Learning Rate	Train Loss	Train Acc.	
0.010000	2.421898	0.132812	
0.010000	2.430621	0.109375	
0.010000	2.431282	0.109375	
0.010000	2.441504	0.085938	
0.010000	2.429494	0.101562	
0.010000	2.426393	0.171875	
0.010000	2.428603	0.140625	
0.010000	2.429498	0.101562	
0.010000	2.427307	0.132812	
0.010000	2.434886	0.117188	
0.010000	2.426935	0.117188	
0.010000	2.435313	0.101562	
0.010000	2.432637	0.109375	
0.010000	2.426754	0.140625	
0.010000	2.436376	0.101562	
0.010000	2.424544	0.132812	
0.010000	2.427617	0.156250	
0.010000	2.434411	0.101562	
0.010000	2.435227	0.085938	
0.010000	2.424000	0.156250	
0.010000	2.432666	0.085938	
0.010000	2.426795	0.156250	
0.010000	2.421829	0.125000	
0.010000	2.431613	0.117188	
0.010000	2.426672	0.070312	
0.010000	2.427387	0.140625	
0.010000	2.430775	0.140625	
0.010000	2.426416	0.109375	
0.010000	2.427541	0.140625	
0.010000	2.428558	0.109375	
0.010000	2.435149	0.101562	
0.010000	2.432295	0.140625	
0.010000	2.430277	0.132812	
0.010000	2.430278	0.132812	
0.010000	2.437134	0.085938	
0.010000	2.424517	0.117188	
0.010000	2.433667	0.109375	
0.010000	2.423824	0.132812	
0.010000	2.430506	0.140625	
0.010000	2.427236	0.093750	
0.010000	2.431750	0.117188	
0.010000	2.436997	0.093750	
0.010000	2.432959	0.117188	
0.010000	2.429512	0.117188	
0.010000	2.439880	0.109375	
0.010000	2.429883	0.132812	
0.010000	2.433259	0.093750	
0.010000	2.423223	0.125000	
0.010000	2.423339	0.125000	
0.010000	2.441450	0.054688	
0.010000	2.426900	0.093750	
0.010000	2.426729	0.140625	
0.010000	2.424549	0.132812	
0.010000	2.431069	0.125000	
0.010000	2.430283	0.109375	
0.010000	2.433980	0.101562	
0.010000	2.426959	0.148438	
0.010000	2.436984	0.078125	
0.010000	2.428151	0.125000	
0.010000	2.436123	0.093750	
0.010000	2.422792	0.140625	
0.010000	2.434874	0.085938	
0.010000	2.430079	0.117188	
0.010000	2.437646	0.078125	
0.010000	2.421627	0.125000	
0.010000	2.433287	0.109375	
0.010000	2.432116	0.078125	
0.010000	2.427004	0.156250	
0.010000	2.430056	0.117188	
0.010000	2.430978	0.093750	
0.010000	2.429145	0.132812	
0.010000	2.430125	0.132812	
0.010000	2.435737	0.117188	
0.010000	2.438169	0.085938	
0.010000	2.432190	0.093750	
0.010000	2.429385	0.148438	
0.010000	2.433339	0.078125	
0.010000	2.430208	0.140625	
0.010000	2.429695	0.093750	
0.010000	2.426715	0.132812	
0.010000	2.425917	0.101562	
0.010000	2.430984	0.109375	
0.010000	2.426368	0.132812	
0.010000	2.426712	0.140625	
0.010000	2.422912	0.140625	
0.010000	2.430440	0.085938	
0.010000	2.425905	0.132812	
0.010000	2.428532	0.132812	
0.010000	2.428800	0.109375	
0.010000	2.430006	0.101562	
0.010000	2.419596	0.171875	
0.010000	2.423452	0.140625	
0.010000	2.432257	0.093750	
0.010000	2.429775	0.125000	
0.010000	2.434493	0.078125	
0.010000	2.428746	0.148438	
0.010000	2.429081	0.117188	
0.010000	2.431054	0.078125	
0.010000	2.437445	0.078125	
0.010000	2.421892	0.148438	
0.010000	2.427860	0.132812	
0.010000	2.425520	0.109375	
0.010000	2.908293	0.101562	
0.010000	2.431704	0.109375	
0.010000	2.424121	0.132812	
0.010000	2.426429	0.109375	
0.010000	2.424317	0.132812	
0.010000	2.430347	0.101562	
0.010000	2.426942	0.117188	
0.010000	2.427415	0.117188	
0.010000	2.427928	0.132812	
0.010000	2.435424	0.093750	
0.010000	2.427653	0.109375	
0.010000	2.431377	0.093750	
0.010000	2.420007	0.164062	
0.010000	2.433807	0.078125	
0.010000	2.431864	0.117188	
0.010000	2.430453	0.117188	
0.010000	2.430606	0.109375	
0.010000	2.430943	0.117188	
0.010000	2.427291	0.117188	
0.010000	2.437116	0.070312	
0.010000	2.433230	0.093750	
0.010000	2.424308	0.125000	
0.010000	2.422414	0.148438	
0.010000	2.428493	0.132812	
0.010000	2.428067	0.109375	
0.010000	2.428091	0.109375	
0.010000	2.426326	0.101562	
0.010000	2.430078	0.078125	
0.010000	2.424298	0.132812	
0.010000	2.429636	0.117188	
0.010000	2.427326	0.093750	
0.010000	2.425742	0.140625	
0.010000	2.426352	0.125000	
0.010000	2.432057	0.093750	
0.010000	2.427712	0.101562	
0.010000	2.421685	0.164062	
0.010000	2.423861	0.132812	
0.010000	2.433914	0.101562	
0.010000	2.428201	0.117188	
0.010000	2.429433	0.109375	
0.010000	2.431534	0.125000	
0.010000	2.429335	0.117188	
0.010000	2.435551	0.093750	
0.010000	2.424007	0.140625	
0.010000	2.433501	0.070312	
0.010000	2.423828	0.132812	
0.010000	2.427703	0.109375	
0.010000	2.420063	0.148438	
0.010000	2.419969	0.164062	
0.010000	2.424732	0.140625	
0.010000	2.429029	0.093750	
0.010000	2.430940	0.101562	
0.010000	2.426680	0.132812	
0.010000	2.425686	0.125000	
0.010000	2.426704	0.101562	
0.010000	2.429103	0.101562	
0.010000	2.434667	0.070312	
0.010000	2.419704	0.132812	
0.010000	2.428453	0.101562	
0.010000	2.425752	0.109375	
0.010000	2.427595	0.101562	
0.010000	2.433970	0.078125	
0.010000	2.430117	0.117188	
0.010000	2.414456	0.164062	
0.010000	2.427648	0.085938	
0.010000	2.427205	0.117188	
0.010000	2.425449	0.125000	
0.010000	2.428355	0.093750	
0.010000	2.429866	0.093750	
0.010000	2.425600	0.093750	
0.010000	2.431073	0.101562	
0.010000	2.423900	0.140625	
0.010000	2.433173	0.101562	
0.010000	2.433214	0.093750	
0.010000	2.430269	0.093750	
0.010000	2.427847	0.101562	
0.010000	2.424590	0.148438	
0.010000	2.418847	0.125000	
0.010000	2.426508	0.078125	
0.010000	2.431653	0.085938	
0.010000	2.432132	0.109375	
0.010000	2.426474	0.101562	
0.010000	2.429228	0.101562	
0.010000	2.419493	0.125000	
0.010000	2.430401	0.093750	
0.010000	2.691734	0.093750	
0.010000	2.428393	0.101562	
0.010000	2.422865	0.187500	
0.010000	2.433176	0.109375	
0.010000	2.424563	0.164062	
0.010000	2.430024	0.109375	
0.010000	2.423999	0.125000	
0.010000	2.420082	0.132812	
0.010000	2.426317	0.109375	
0.010000	2.426433	0.093750	
0.010000	2.427223	0.125000	
0.010000	2.428464	0.093750	
0.010000	2.428226	0.117188	
0.010000	2.424060	0.117188	
0.010000	2.433285	0.140625	
0.010000	2.426558	0.117188	
0.010000	2.427581	0.117188	
0.010000	2.426093	0.093750	
0.010000	2.426982	0.093750	
0.010000	2.426081	0.117188	
0.010000	2.426790	0.125000	
0.010000	2.421239	0.132812	
0.010000	2.429697	0.117188	
0.010000	2.428685	0.093750	
0.010000	2.427075	0.101562	
0.010000	2.422566	0.101562	
0.010000	2.425267	0.132812	
0.010000	2.424075	0.109375	
0.010000	2.421559	0.156250	
0.010000	2.423318	0.156250	
0.010000	2.421979	0.109375	
0.010000	2.424353	0.109375	
0.010000	2.426338	0.117188	
0.010000	2.424899	0.132812	
0.010000	2.426331	0.117188	
0.010000	2.433836	0.117188	
0.010000	2.421850	0.117188	
0.010000	2.422642	0.132812	
0.010000	2.430698	0.093750	
0.010000	2.437254	0.078125	
0.010000	2.418980	0.132812	
0.010000	2.431174	0.093750	
0.010000	2.432320	0.093750	
0.010000	2.432872	0.109375	
0.010000	2.427063	0.117188	
0.010000	2.428164	0.101562	
0.010000	2.418846	0.140625	
0.010000	2.427817	0.093750	
0.010000	2.424235	0.109375	
0.010000	2.426312	0.109375	
0.010000	2.427956	0.093750	
0.010000	2.430739	0.109375	
0.010000	2.430860	0.093750	
0.010000	2.431797	0.109375	
0.010000	2.430016	0.093750	
0.010000	2.429521	0.125000	
0.010000	2.425984	0.085938	
0.010000	2.426283	0.101562	
0.010000	2.421612	0.117188	
0.010000	2.428410	0.101562	
0.010000	2.431176	0.093750	
0.010000	2.418217	0.132812	
0.010000	2.417769	0.148438	
0.010000	2.417189	0.140625	
0.010000	2.426208	0.109375	
0.010000	2.428437	0.117188	
0.010000	2.428717	0.070312	
0.010000	2.433559	0.085938	
0.010000	2.423213	0.117188	
0.010000	2.436585	0.093750	
0.010000	2.420825	0.125000	
0.010000	2.430612	0.117188	
0.010000	2.425321	0.125000	
0.010000	2.423580	0.109375	
0.010000	2.423972	0.125000	
0.010000	2.428848	0.132812	
0.010000	2.424888	0.148438	
0.010000	2.422570	0.117188	
0.010000	2.424875	0.101562	
0.010000	2.429054	0.085938	
0.010000	2.427762	0.101562	
0.010000	2.431932	0.101562	
0.010000	2.423146	0.078125	
0.010000	2.436113	0.085938	
0.010000	2.423466	0.125000	
0.010000	2.425475	0.101562	
0.010000	2.424165	0.093750	
0.010000	2.421493	0.140625	
0.010000	2.428556	0.101562	
0.010000	2.427569	0.109375	
0.010000	2.434584	0.093750	
0.010000	2.420897	0.132812	
0.010000	2.430188	0.078125	
0.010000	2.429443	0.117188	
0.010000	2.421609	0.109375	
0.010000	2.429870	0.093750	
0.010000	2.424584	0.109375	
0.010000	2.424402	0.148438	
0.010000	2.429251	0.070312	
0.010000	2.423724	0.125000	
0.010000	2.418329	0.117188	
0.010000	2.427248	0.101562	
0.010000	2.428510	0.070312	
0.010000	2.430341	0.093750	
0.010000	2.423824	0.109375	
0.010000	2.428662	0.070312	
0.010000	2.426059	0.125000	
0.010000	2.425866	0.109375	
0.010000	2.422862	0.132812	
0.010000	2.423075	0.109375	
0.010000	2.428057	0.101562	
0.010000	2.420509	0.148438	
0.010000	2.424625	0.101562	
0.010000	2.422633	0.125000	
0.010000	2.422668	0.101562	
0.010000	2.421945	0.125000	
0.010000	2.423706	0.109375	
0.010000	2.422844	0.125000	
0.010000	2.426122	0.117188	
0.010000	2.426197	0.117188	
0.010000	2.425184	0.109375	
0.010000	2.433529	0.070312	
0.010000	2.423699	0.125000	
0.010000	2.429389	0.085938	
0.010000	2.425916	0.101562	
0.010000	2.424375	0.101562	
0.010000	2.426069	0.085938	
0.010000	2.424725	0.101562	
0.010000	2.421984	0.109375	
0.010000	2.420892	0.101562	
0.010000	2.422710	0.117188	
0.010000	2.424452	0.085938	
0.010000	2.424116	0.085938	
0.010000	2.424389	0.101562	
0.010000	2.425354	0.125000	
0.010000	2.424420	0.078125	
0.010000	2.427090	0.101562	
0.010000	2.425575	0.101562	
0.010000	2.426622	0.078125	
0.010000	2.426012	0.117188	
0.010000	2.424780	0.062500	
0.010000	2.427465	0.109375	
0.010000	2.423685	0.070312	
0.010000	2.420565	0.125000	
0.010000	2.423230	0.117188	
0.010000	2.426789	0.117188	
0.010000	2.423696	0.148438	
0.010000	2.425212	0.093750	
0.010000	2.422273	0.117188	
0.010000	2.425155	0.093750	
0.010000	2.417677	0.125000	
0.010000	2.418377	0.171875	
0.010000	2.416699	0.125000	
0.010000	2.426785	0.085938	
0.010000	2.418490	0.117188	
0.010000	2.420732	0.109375	
0.010000	2.419422	0.125000	
0.010000	2.428563	0.093750	
0.010000	2.426865	0.078125	
0.010000	2.419529	0.117188	
0.010000	2.419225	0.132812	
0.010000	2.435737	0.054688	
0.010000	2.417360	0.140625	
0.010000	2.419172	0.109375	
0.010000	2.426538	0.093750	
0.010000	2.424818	0.117188	
0.010000	2.426943	0.101562	
0.010000	2.423708	0.117188	
0.010000	2.421213	0.117188	
0.010000	2.422803	0.101562	
0.010000	2.425838	0.093750	
0.010000	2.410837	0.156250	
0.010000	2.419489	0.117188	
0.010000	2.426139	0.109375	
0.010000	2.415823	0.156250	
0.010000	2.426259	0.117188	
0.010000	2.426803	0.085938	
0.010000	2.427363	0.085938	
0.010000	2.420884	0.109375	
0.010000	2.417205	0.140625	
0.010000	2.423530	0.109375	
0.010000	2.426629	0.078125	
0.010000	2.428007	0.109375	
0.010000	2.422000	0.085938	
0.010000	2.420881	0.117188	
0.010000	2.422795	0.101562	
0.010000	2.427119	0.093750	
0.010000	2.420675	0.109375	
0.010000	2.430103	0.078125	
0.010000	2.420949	0.148438	
0.010000	2.421158	0.085938	
0.010000	2.423278	0.109375	
0.010000	2.413179	0.148438	
0.010000	2.413976	0.148438	
0.010000	2.428226	0.093750	
0.010000	2.427444	0.101562	
0.010000	2.421237	0.070312	
0.010000	2.417125	0.132812	
0.010000	2.423362	0.132812	
0.010000	2.432807	0.078125	
0.010000	2.414282	0.117188	
0.010000	2.417272	0.125000	
0.010000	2.429202	0.109375	
0.010000	2.416660	0.132812	
0.010000	2.419215	0.093750	
0.010000	2.416927	0.085938	
0.010000	2.417263	0.140625	
0.010000	2.429635	0.093750	
0.010000	2.415097	0.109375	
0.010000	2.410570	0.164062	
0.010000	2.419245	0.117188	
0.010000	2.419223	0.132812	
0.010000	2.419851	0.078125	
0.010000	2.586893	0.093750	
0.010000	2.757800	0.093750	
0.010000	2.423838	0.125000	
0.010000	2.417560	0.125000	
0.010000	2.420620	0.101562	
0.010000	2.415198	0.125000	
0.010000	2.423693	0.125000	
0.010000	2.427536	0.101562	
0.010000	2.428702	0.101562	
0.010000	2.418727	0.125000	
0.010000	2.418400	0.117188	
0.010000	2.424932	0.093750	
0.010000	2.425377	0.117188	
0.010000	2.428874	0.117188	
0.010000	2.425040	0.101562	
0.010000	2.422905	0.117188	
0.010000	2.428224	0.117188	
0.010000	2.414589	0.156250	
0.010000	2.417262	0.117188	
0.010000	2.428319	0.132812	
0.010000	2.424629	0.093750	
0.010000	2.406965	0.156250	
0.010000	2.419020	0.085938	
0.010000	2.419550	0.132812	
0.010000	2.412963	0.140625	
0.010000	2.422871	0.125000	
0.010000	2.422917	0.093750	
0.010000	2.426259	0.085938	
0.010000	2.417316	0.132812	
0.010000	2.428446	0.093750	
0.010000	2.662127	0.117188	
0.010000	2.426870	0.093750	
0.010000	2.420816	0.117188	
0.010000	2.413200	0.101562	
0.010000	2.428483	0.078125	
0.010000	2.418229	0.117188	
0.010000	2.422456	0.101562	
0.010000	2.421065	0.125000	
0.010000	2.415305	0.132812	
0.010000	2.428284	0.093750	
0.010000	2.427633	0.125000	
0.010000	2.425664	0.117188	
0.010000	2.429723	0.078125	
0.010000	2.424372	0.117188	
0.010000	2.412726	0.117188	
0.010000	2.423123	0.109375	
0.010000	2.416774	0.164062	
0.010000	2.430178	0.117188	
0.010000	2.404389	0.125000	
0.010000	2.424948	0.101562	
0.010000	2.431623	0.078125	
0.010000	2.428946	0.078125	
0.010000	2.419018	0.156250	
0.010000	2.420449	0.093750	
0.010000	2.413154	0.148438	
0.010000	2.423146	0.101562	
0.010000	2.428409	0.093750	
0.010000	2.421824	0.117188	
0.010000	2.424452	0.101562	
0.010000	2.426770	0.093750	
0.010000	2.417921	0.117188	
0.010000	2.423031	0.101562	
0.010000	2.429855	0.093750	
0.010000	2.424472	0.109375	
0.010000	2.416998	0.148438	
0.010000	2.420688	0.093750	
0.010000	2.422657	0.093750	
0.010000	2.420862	0.140625	
0.010000	2.432373	0.078125	
0.010000	2.412323	0.132812	
0.010000	2.420883	0.109375	
0.010000	2.403876	0.117188	
0.010000	2.533170	0.085938	
0.010000	2.419852	0.101562	
0.010000	2.952619	0.171875	
0.010000	2.419106	0.140625	
0.010000	2.420157	0.101562	
0.010000	2.418114	0.132812	
0.010000	2.425712	0.117188	
0.010000	2.417918	0.117188	
0.010000	2.426384	0.101562	
0.010000	2.423825	0.109375	
0.010000	2.418079	0.140625	
0.010000	2.427768	0.101562	
0.010000	2.416164	0.132812	
0.010000	2.419234	0.156250	
0.010000	2.426073	0.101562	
0.010000	2.427000	0.085938	
0.010000	2.415819	0.156250	
0.010000	2.424672	0.085938	
0.010000	2.418751	0.156250	
0.010000	2.413989	0.125000	
0.010000	2.423727	0.117188	
0.010000	2.419035	0.070312	
0.010000	2.419461	0.140625	
0.010000	2.422896	0.140625	
0.010000	2.418804	0.109375	
0.010000	2.419775	0.140625	
0.010000	2.420888	0.109375	
0.010000	2.427412	0.101562	
0.010000	2.424500	0.140625	
0.010000	2.422696	0.132812	
0.010000	2.422625	0.132812	
0.010000	2.429518	0.085938	
0.010000	2.416959	0.117188	
0.010000	2.426062	0.109375	
0.010000	2.416280	0.132812	
0.010000	2.422893	0.140625	
0.010000	2.419759	0.093750	
0.010000	2.424230	0.117188	
0.010000	2.429448	0.093750	
0.010000	2.425452	0.117188	
0.010000	2.421997	0.117188	
0.010000	2.432351	0.109375	
0.010000	2.422395	0.132812	
0.010000	2.425764	0.093750	
0.010000	2.415749	0.125000	
0.010000	2.415893	0.125000	
0.010000	2.434031	0.054688	
0.010000	2.419461	0.093750	
0.010000	2.419270	0.140625	
0.010000	2.417125	0.132812	
0.010000	2.423631	0.125000	
0.010000	2.422856	0.109375	
0.010000	2.426526	0.101562	
0.010000	2.419556	0.148438	
0.010000	2.429547	0.078125	
0.010000	2.420745	0.125000	
0.010000	2.428689	0.093750	
0.010000	2.415361	0.140625	
0.010000	2.427463	0.085938	
0.010000	2.422661	0.117188	
0.010000	2.430241	0.078125	
0.010000	2.414217	0.125000	
0.010000	2.425881	0.109375	
0.010000	2.424705	0.078125	
0.010000	2.419607	0.156250	
0.010000	2.422658	0.117188	
0.010000	2.423587	0.093750	
0.010000	2.421752	0.132812	
0.010000	2.422736	0.132812	
0.010000	2.428349	0.117188	
0.010000	2.430779	0.085938	
0.010000	2.424803	0.093750	
0.010000	2.421998	0.148438	
0.010000	2.425954	0.078125	
0.010000	2.422827	0.140625	
0.010000	2.422310	0.093750	
0.010000	2.419334	0.132812	
0.010000	2.418535	0.101562	
0.010000	2.423606	0.109375	
0.010000	2.418990	0.132812	
0.010000	2.419338	0.140625	
0.010000	2.415538	0.140625	
0.010000	2.423064	0.085938	
0.010000	2.418534	0.132812	
0.010000	2.421162	0.132812	
0.010000	2.421430	0.109375	
0.010000	2.422639	0.101562	
0.010000	2.412230	0.171875	
0.010000	2.416086	0.140625	
0.010000	2.424889	0.093750	
0.010000	2.527467	0.125000	
0.010000	2.427196	0.078125	
0.010000	2.421486	0.148438	
0.010000	2.421882	0.117188	
0.010000	2.423914	0.078125	
0.010000	2.430411	0.078125	
0.010000	2.414859	0.148438	
0.010000	2.420929	0.132812	
0.010000	2.418620	0.109375	
0.010000	2.427443	0.101562	
0.010000	2.482904	0.109375	
0.010000	2.417369	0.132812	
0.010000	2.419603	0.109375	
0.010000	2.417639	0.132812	
0.010000	2.423689	0.101562	
0.010000	2.420369	0.117188	
0.010000	2.420812	0.117188	
0.010000	2.421389	0.132812	
0.010000	2.429037	0.093750	
0.010000	2.421121	0.109375	
0.010000	2.424737	0.093750	
0.010000	2.413526	0.164062	
0.010000	2.427419	0.078125	
0.010000	2.425434	0.117188	
0.010000	2.424196	0.117188	
0.010000	2.424219	0.109375	
0.010000	2.424795	0.117188	
0.010000	2.421067	0.117188	
0.010000	2.430910	0.070312	
0.010000	2.427037	0.093750	
0.010000	2.417919	0.125000	
0.010000	2.416152	0.148438	
0.010000	2.422383	0.132812	
0.010000	2.421747	0.109375	
0.010000	2.421849	0.109375	
0.010000	2.420069	0.101562	
0.010000	2.423815	0.078125	
0.010000	2.418101	0.132812	
0.010000	2.423450	0.117188	
0.010000	2.421088	0.093750	
0.010000	2.419564	0.140625	
0.010000	2.420230	0.125000	
0.010000	2.425907	0.093750	
0.010000	2.421434	0.101562	
0.010000	2.415536	0.164062	
0.010000	2.417632	0.132812	
0.010000	2.427841	0.101562	
0.010000	2.422008	0.117188	
0.010000	2.423268	0.109375	
0.010000	2.425428	0.125000	
0.010000	2.423179	0.117188	
0.010000	2.429351	0.093750	
0.010000	2.417884	0.140625	
0.010000	2.427287	0.070312	
0.010000	2.417668	0.132812	
0.010000	2.421531	0.109375	
0.010000	2.413949	0.148438	
0.010000	2.413802	0.164062	
0.010000	2.418586	0.140625	
0.010000	2.422897	0.093750	
0.010000	2.424836	0.101562	
0.010000	2.420576	0.132812	
0.010000	2.419545	0.125000	
0.010000	2.420592	0.101562	
0.010000	2.422991	0.101562	
0.010000	2.428534	0.070312	
0.010000	2.413569	0.132812	
0.010000	2.422335	0.101562	
0.010000	2.419611	0.109375	
0.010000	2.421471	0.101562	
0.010000	2.543282	0.078125	
0.010000	2.424045	0.117188	
0.010000	2.408448	0.164062	
0.010000	2.421741	0.085938	
0.010000	2.421306	0.117188	
0.010000	2.419601	0.125000	
0.010000	2.422633	0.093750	
0.010000	2.424167	0.093750	
0.010000	2.419943	0.093750	
0.010000	2.425511	0.101562	
0.010000	2.418314	0.140625	
0.010000	2.427656	0.101562	
0.010000	2.427740	0.093750	
0.010000	2.424792	0.093750	
0.010000	2.422431	0.101562	
0.010000	2.419215	0.148438	
0.010000	2.413604	0.125000	
0.010000	2.421293	0.078125	
0.010000	2.426389	0.085938	
0.010000	2.426895	0.109375	
0.010000	2.421327	0.101562	
0.010000	2.424051	0.101562	
0.010000	2.414345	0.125000	
0.010000	2.425226	0.093750	
0.010000	2.424019	0.093750	
0.010000	2.423223	0.101562	
0.010000	2.417607	0.187500	
0.010000	2.427889	0.109375	
0.010000	2.419222	0.164062	
0.010000	2.424646	0.109375	
0.010000	2.418569	0.125000	
0.010000	2.414592	0.132812	
0.010000	2.420791	0.109375	
0.010000	2.420856	0.093750	
0.010000	2.421641	0.125000	
0.010000	2.422803	0.093750	
0.010000	2.551687	0.117188	
0.010000	2.418335	0.117188	
0.010000	2.427605	0.140625	
0.010000	2.420903	0.117188	
0.010000	2.421952	0.117188	
0.010000	2.420500	0.093750	
0.010000	2.421427	0.093750	
0.010000	2.420553	0.117188	
0.010000	2.421292	0.125000	
0.010000	2.415795	0.132812	
0.010000	2.424256	0.117188	
0.010000	2.423258	0.093750	
0.010000	2.663388	0.101562	
0.010000	2.417254	0.101562	
0.010000	2.420047	0.132812	
0.010000	2.418925	0.109375	
0.010000	2.416556	0.156250	
0.010000	2.418311	0.156250	
0.010000	2.417131	0.109375	
0.010000	2.419652	0.109375	
0.010000	2.421549	0.117188	
0.010000	2.420246	0.132812	
0.010000	2.421640	0.117188	
0.010000	2.422350	0.117188	
0.010000	2.417275	0.117188	
0.010000	2.418213	0.132812	
0.010000	2.426287	0.093750	
0.010000	2.432796	0.078125	
0.010000	2.414269	0.132812	
0.010000	2.426652	0.093750	
0.010000	2.427589	0.093750	
0.010000	2.428320	0.109375	
0.010000	2.422343	0.117188	
0.010000	2.423382	0.101562	
0.010000	2.414047	0.140625	
0.010000	2.423047	0.093750	
0.010000	2.419408	0.109375	
0.010000	3.047393	0.109375	
0.010000	2.423254	0.093750	
0.010000	2.426255	0.109375	
0.010000	2.426663	0.093750	
0.010000	2.427986	0.109375	
0.010000	2.426584	0.093750	
0.010000	2.426476	0.125000	
0.010000	2.423249	0.085938	
0.010000	2.423916	0.101562	
0.010000	67.389969	0.101562	
0.010000	2.427023	0.101562	
0.010000	2.430449	0.093750	
0.010000	2.418051	0.132812	
0.010000	2.418412	0.148438	
0.010000	2.418725	0.140625	
0.010000	2.428430	0.109375	
0.010000	2.431494	0.117188	
0.010000	2.432347	0.070312	
0.010000	2.437999	0.085938	
0.010000	2.428404	0.117188	
0.010000	2.442508	0.093750	
0.010000	2.427279	0.125000	
0.010000	2.437736	0.117188	
0.010000	2.432732	0.125000	
0.010000	6.155551	0.109375	
0.010000	2.432423	0.125000	
0.010000	2.437719	0.132812	
0.010000	2.434345	0.148438	
0.010000	2.432183	0.117188	
0.010000	2.434725	0.101562	
