Learning Rate	Train Loss	Train Acc.	
0.010000	0.163248	0.992188	
0.010000	0.250892	0.968750	
0.010000	0.203859	0.976562	
0.010000	0.151059	1.000000	
0.010000	0.279229	0.937500	
0.010000	0.327181	0.968750	
0.010000	0.198611	0.976562	
0.010000	0.242863	0.960938	
0.010000	0.306649	0.953125	
0.010000	0.244950	0.953125	
0.010000	0.130464	1.000000	
0.010000	0.224208	0.976562	
0.010000	0.194674	0.984375	
0.010000	0.212708	0.976562	
0.010000	0.203316	0.976562	
0.010000	0.508487	0.953125	
0.010000	0.185510	0.976562	
0.010000	0.152756	0.992188	
0.010000	0.179458	0.984375	
0.010000	0.228779	0.968750	
0.010000	0.186215	0.992188	
0.010000	0.216482	0.960938	
0.010000	0.221395	0.968750	
0.010000	0.241817	0.953125	
0.010000	0.179559	0.976562	
0.010000	0.203607	0.976562	
0.010000	0.154608	0.984375	
0.010000	0.260050	0.968750	
0.010000	0.158437	0.984375	
0.010000	0.168039	0.984375	
0.010000	0.207416	0.968750	
0.010000	0.336031	0.929688	
0.010000	0.187846	0.968750	
0.010000	0.213788	0.976562	
0.010000	0.148524	0.984375	
0.010000	0.159043	0.976562	
0.010000	0.166444	0.976562	
0.010000	0.164593	0.976562	
0.010000	0.164778	0.984375	
0.010000	0.191065	0.953125	
0.010000	0.142945	0.992188	
0.010000	0.122552	1.000000	
0.010000	0.122262	1.000000	
0.010000	0.225595	0.968750	
0.010000	0.186307	0.976562	
0.010000	0.146437	0.992188	
0.010000	0.427451	0.937500	
0.010000	0.127770	1.000000	
0.010000	0.318466	0.979167	
0.010000	0.171755	0.984375	
0.010000	1.238942	0.953125	
0.010000	0.178289	0.976562	
0.010000	5.003135	0.875000	
0.010000	0.400048	0.921875	
0.010000	0.882263	0.867188	
0.010000	3.941673	0.882812	
0.010000	0.603010	0.898438	
0.010000	0.582333	0.859375	
0.010000	0.940437	0.835938	
0.010000	1.290870	0.796875	
0.010000	0.915177	0.781250	
0.010000	0.988266	0.781250	
0.010000	0.963935	0.781250	
0.010000	1.054625	0.781250	
0.010000	1.130418	0.750000	
0.010000	1.025387	0.773438	
0.010000	0.834321	0.828125	
0.010000	0.726798	0.820312	
0.010000	0.972755	0.781250	
0.010000	0.977213	0.804688	
0.010000	0.669278	0.859375	
0.010000	0.662668	0.890625	
0.010000	0.662553	0.835938	
0.010000	0.539551	0.890625	
0.010000	0.519646	0.867188	
0.010000	0.497309	0.890625	
0.010000	0.546823	0.898438	
0.010000	0.537489	0.890625	
0.010000	0.772948	0.835938	
0.010000	0.576803	0.882812	
0.010000	0.512898	0.890625	
0.010000	0.985210	0.875000	
0.010000	0.589447	0.851562	
0.010000	0.447201	0.906250	
0.010000	0.315422	0.937500	
0.010000	0.498401	0.890625	
0.010000	0.443307	0.914062	
0.010000	0.351398	0.945312	
0.010000	0.378478	0.929688	
0.010000	0.549367	0.906250	
0.010000	0.521633	0.914062	
0.010000	0.303423	0.960938	
0.010000	0.428750	0.906250	
0.010000	0.358691	0.945312	
0.010000	0.590667	0.898438	
0.010000	0.589893	0.906250	
0.010000	0.428948	0.937500	
0.010000	0.613011	0.906250	
0.010000	0.369378	0.953125	
0.010000	0.357048	0.945312	
0.010000	0.350304	0.937500	
0.010000	0.326321	0.953125	
0.010000	0.656663	0.898438	
0.010000	0.693186	0.843750	
0.010000	0.360024	0.929688	
0.010000	0.520759	0.890625	
0.010000	0.540840	0.882812	
0.010000	0.357059	0.921875	
0.010000	0.296035	0.937500	
0.010000	0.357769	0.937500	
0.010000	0.355967	0.960938	
0.010000	0.418682	0.921875	
0.010000	0.288808	0.953125	
0.010000	0.427045	0.898438	
0.010000	0.339720	0.953125	
0.010000	0.366243	0.906250	
0.010000	0.324145	0.953125	
0.010000	0.624703	0.914062	
0.010000	0.603174	0.890625	
0.010000	0.319965	0.937500	
0.010000	0.332881	0.968750	
0.010000	0.326061	0.945312	
0.010000	0.363190	0.929688	
0.010000	0.357937	0.937500	
0.010000	0.409497	0.945312	
0.010000	0.304538	0.968750	
0.010000	0.235066	0.968750	
0.010000	0.258032	0.960938	
0.010000	0.469752	0.875000	
0.010000	0.523744	0.875000	
0.010000	0.282568	0.960938	
0.010000	0.251980	0.968750	
0.010000	0.203022	0.992188	
0.010000	0.288844	0.953125	
0.010000	0.320737	0.945312	
0.010000	0.345836	0.921875	
0.010000	0.407270	0.921875	
0.010000	0.221589	0.968750	
0.010000	0.355280	0.945312	
0.010000	1.763297	0.789062	
0.010000	0.443449	0.929688	
0.010000	0.392571	0.914062	
0.010000	0.644074	0.828125	
0.010000	1.010608	0.710938	
0.010000	0.988181	0.703125	
0.010000	1.194702	0.687500	
0.010000	0.837687	0.781250	
0.010000	0.776045	0.820312	
0.010000	0.729366	0.851562	
0.010000	0.579171	0.882812	
0.010000	0.700039	0.843750	
0.010000	0.871536	0.812500	
0.010000	0.481813	0.914062	
0.010000	0.599625	0.882812	
0.010000	0.487792	0.914062	
0.010000	0.362267	0.929688	
0.010000	0.478312	0.898438	
0.010000	0.561511	0.890625	
0.010000	0.544998	0.867188	
0.010000	0.525700	0.906250	
0.010000	0.763580	0.835938	
0.010000	0.472143	0.921875	
0.010000	0.605894	0.875000	
0.010000	0.496737	0.914062	
0.010000	0.698204	0.898438	
0.010000	0.327171	0.937500	
0.010000	0.392340	0.929688	
0.010000	0.476294	0.906250	
0.010000	0.551027	0.898438	
0.010000	0.458890	0.945312	
0.010000	0.477562	0.929688	
0.010000	0.387181	0.929688	
0.010000	0.494985	0.921875	
0.010000	0.504635	0.953125	
0.010000	0.429423	0.898438	
0.010000	0.365501	0.937500	
0.010000	0.394868	0.945312	
0.010000	0.336659	0.937500	
0.010000	0.291724	0.960938	
0.010000	0.420686	0.929688	
0.010000	0.414386	0.929688	
0.010000	0.309122	0.953125	
0.010000	0.509063	0.898438	
0.010000	0.337118	0.937500	
0.010000	0.302216	0.953125	
0.010000	0.277438	0.968750	
0.010000	0.344761	0.929688	
0.010000	0.345985	0.929688	
0.010000	0.484915	0.882812	
0.010000	0.282339	0.953125	
0.010000	0.299612	0.976562	
0.010000	0.251352	0.984375	
0.010000	0.497922	0.914062	
0.010000	0.371662	0.921875	
0.010000	0.265076	0.968750	
0.010000	0.283968	0.960938	
0.010000	0.283608	0.945312	
0.010000	0.266896	0.960938	
0.010000	0.326809	0.960938	
0.010000	0.265136	0.953125	
0.010000	0.287304	0.960938	
0.010000	0.308239	0.960938	
0.010000	0.276360	0.976562	
0.010000	0.261811	0.976562	
0.010000	0.265818	0.953125	
0.010000	0.353627	0.937500	
0.010000	0.332402	0.960938	
0.010000	0.330286	0.945312	
0.010000	0.267686	0.968750	
0.010000	0.270394	0.976562	
0.010000	0.375597	0.960938	
0.010000	0.385401	0.945312	
0.010000	0.400747	0.921875	
0.010000	0.212643	0.976562	
0.010000	0.314921	0.937500	
0.010000	0.393694	0.929688	
0.010000	0.286096	0.968750	
0.010000	0.405692	0.953125	
0.010000	0.250107	0.968750	
0.010000	0.197345	0.984375	
0.010000	0.282090	0.937500	
0.010000	0.272828	0.968750	
0.010000	0.400165	0.937500	
0.010000	0.313649	0.945312	
0.010000	0.222569	0.984375	
0.010000	0.396029	0.937500	
0.010000	0.321224	0.937500	
0.010000	0.248015	0.968750	
0.010000	0.286856	0.953125	
0.010000	0.240738	0.976562	
0.010000	0.267450	0.953125	
0.010000	0.384108	0.937500	
0.010000	0.237465	0.960938	
0.010000	0.323286	0.953125	
0.010000	0.290205	0.953125	
0.010000	0.336894	0.945312	
0.010000	0.235587	0.976562	
0.010000	0.289564	0.976562	
0.010000	0.373144	0.953125	
0.010000	0.180095	1.000000	
0.010000	0.325618	0.937500	
0.010000	0.410582	0.914062	
0.010000	0.394251	0.937500	
0.010000	0.351352	0.937500	
0.010000	0.323898	0.953125	
0.010000	0.314700	0.945312	
0.010000	0.362347	0.945312	
0.010000	0.243234	0.960938	
0.010000	0.309749	0.945312	
0.010000	0.270031	0.960938	
0.010000	0.386899	0.929688	
0.010000	0.224796	0.968750	
0.010000	0.249012	0.968750	
0.010000	0.309470	0.960938	
0.010000	0.253838	0.953125	
0.010000	0.350188	0.921875	
0.010000	0.374233	0.960938	
0.010000	0.431599	0.906250	
0.010000	0.235818	0.968750	
0.010000	0.267627	0.968750	
0.010000	0.303546	0.953125	
0.010000	0.414124	0.929688	
0.010000	0.293618	0.960938	
0.010000	0.378963	0.921875	
0.010000	0.326802	0.945312	
0.010000	0.291044	0.953125	
0.010000	0.219180	0.968750	
0.010000	0.196856	1.000000	
0.010000	0.247862	0.976562	
0.010000	0.326781	0.945312	
0.010000	0.275199	0.960938	
0.010000	0.311071	0.953125	
0.010000	0.387518	0.929688	
0.010000	0.350409	0.945312	
0.010000	0.210845	0.984375	
0.010000	0.283693	0.945312	
0.010000	0.313825	0.953125	
0.010000	0.354838	0.929688	
0.010000	0.393046	0.937500	
0.010000	0.236505	0.976562	
0.010000	0.325054	0.960938	
0.010000	0.317208	0.921875	
0.010000	0.304530	0.929688	
0.010000	0.268262	0.984375	
0.010000	0.336016	0.921875	
0.010000	0.224292	0.968750	
0.010000	0.239003	0.968750	
0.010000	0.293093	0.945312	
0.010000	0.374258	0.953125	
0.010000	0.289397	0.945312	
0.010000	0.342331	0.945312	
0.010000	0.272915	0.960938	
0.010000	0.341093	0.976562	
0.010000	0.349832	0.921875	
0.010000	0.418621	0.953125	
0.010000	0.263493	0.960938	
0.010000	0.363018	0.945312	
0.010000	0.331115	0.953125	
0.010000	0.292628	0.960938	
0.010000	0.266523	0.945312	
0.010000	0.240442	0.976562	
0.010000	0.303884	0.953125	
0.010000	0.489747	0.875000	
0.010000	0.229079	0.976562	
0.010000	0.273357	0.968750	
0.010000	0.309904	0.960938	
0.010000	0.215748	0.992188	
0.010000	0.277895	0.953125	
0.010000	0.292808	0.937500	
0.010000	0.335407	0.937500	
0.010000	0.312998	0.945312	
0.010000	0.251321	0.976562	
0.010000	0.265808	0.968750	
0.010000	0.216221	0.984375	
0.010000	0.228106	0.968750	
0.010000	0.276427	0.953125	
0.010000	0.173653	0.992188	
0.010000	0.366089	0.937500	
0.010000	0.201207	0.976562	
0.010000	0.326495	0.937500	
0.010000	0.309265	0.953125	
0.010000	0.342340	0.937500	
0.010000	0.281368	0.960938	
0.010000	0.260619	0.976562	
0.010000	0.291424	0.945312	
0.010000	0.210210	0.984375	
0.010000	0.318508	0.945312	
0.010000	0.281735	0.953125	
0.010000	0.239105	0.968750	
0.010000	0.221502	0.992188	
0.010000	0.243467	0.984375	
0.010000	0.318679	0.968750	
0.010000	0.210141	0.976562	
0.010000	0.268480	0.960938	
0.010000	0.258715	0.968750	
0.010000	0.259908	0.968750	
0.010000	0.343082	0.945312	
0.010000	0.220138	0.976562	
0.010000	0.297242	0.953125	
0.010000	0.280281	0.945312	
0.010000	0.234658	0.976562	
0.010000	0.287144	0.937500	
0.010000	0.240530	0.960938	
0.010000	0.319038	0.968750	
0.010000	0.287492	0.976562	
0.010000	0.205137	0.984375	
0.010000	0.251553	0.976562	
0.010000	0.245579	0.976562	
0.010000	0.370121	0.937500	
0.010000	0.351657	0.960938	
0.010000	0.242287	0.968750	
0.010000	0.393953	0.945312	
0.010000	0.181807	0.992188	
0.010000	0.194065	0.984375	
0.010000	0.183104	0.992188	
0.010000	0.278179	0.945312	
0.010000	0.565428	0.882812	
0.010000	0.283585	0.968750	
0.010000	0.268138	0.945312	
0.010000	0.326187	0.929688	
0.010000	0.302131	0.960938	
0.010000	0.176592	1.000000	
0.010000	0.197879	0.992188	
0.010000	0.236682	0.976562	
0.010000	0.196657	1.000000	
0.010000	0.298858	0.945312	
0.010000	0.200787	0.992188	
0.010000	0.267807	0.968750	
0.010000	0.199074	0.968750	
0.010000	0.266420	0.976562	
0.010000	0.267916	0.960938	
0.010000	0.285373	0.937500	
0.010000	0.345697	0.968750	
0.010000	0.303410	0.945312	
0.010000	0.251553	0.976562	
0.010000	0.260623	0.960938	
0.010000	0.250684	0.976562	
0.010000	0.279103	0.960938	
0.010000	0.298308	0.960938	
0.010000	0.311478	0.945312	
0.010000	0.239743	0.960938	
0.010000	0.298638	0.968750	
0.010000	0.412012	0.945312	
0.010000	0.359004	0.945312	
0.010000	0.387696	0.929688	
0.010000	0.365271	0.945312	
0.010000	0.224297	0.968750	
0.010000	0.172831	0.984375	
0.010000	0.273431	0.968750	
0.010000	0.261755	0.968750	
0.010000	0.293933	0.976562	
0.010000	0.221925	0.968750	
0.010000	0.282001	0.953125	
0.010000	0.340351	0.945312	
0.010000	0.241050	0.976562	
0.010000	0.393132	0.945312	
0.010000	0.295825	0.921875	
0.010000	0.215140	0.968750	
0.010000	0.218858	0.976562	
0.010000	0.307009	0.945312	
0.010000	0.263921	0.953125	
0.010000	0.292296	0.945312	
0.010000	0.215349	0.968750	
0.010000	0.262250	0.960938	
0.010000	0.338759	0.945312	
0.010000	0.339407	0.929688	
0.010000	0.331046	0.929688	
0.010000	0.358597	0.945312	
0.010000	0.290345	0.945312	
0.010000	0.269856	0.968750	
0.010000	0.284582	0.937500	
0.010000	0.345948	0.937500	
0.010000	0.223947	0.984375	
0.010000	0.215665	0.976562	
0.010000	0.385830	0.937500	
0.010000	0.250429	0.968750	
0.010000	0.264209	0.984375	
0.010000	0.257656	0.960938	
0.010000	0.403258	0.929688	
0.010000	0.283685	0.953125	
0.010000	0.368099	0.945312	
0.010000	0.214098	0.992188	
0.010000	0.213886	0.976562	
0.010000	0.273643	0.953125	
0.010000	0.291498	0.953125	
0.010000	0.229147	0.968750	
0.010000	0.271694	0.960938	
0.010000	0.289414	0.960938	
0.010000	0.218239	0.976562	
0.010000	0.263799	0.960938	
0.010000	0.188722	0.984375	
0.010000	0.388433	0.914062	
0.010000	0.374257	0.929688	
0.010000	0.426994	0.914062	
0.010000	0.208895	0.976562	
0.010000	0.406689	0.906250	
0.010000	0.364831	0.945312	
0.010000	0.228145	0.984375	
0.010000	0.308926	0.953125	
0.010000	0.383097	0.937500	
0.010000	0.221650	0.984375	
0.010000	0.296815	0.960938	
0.010000	0.508112	0.898438	
0.010000	0.188981	0.992188	
0.010000	0.289631	0.960938	
0.010000	0.412662	0.906250	
0.010000	0.398036	0.890625	
0.010000	0.186975	0.984375	
0.010000	0.202934	0.976562	
0.010000	0.300498	0.937500	
0.010000	0.193450	0.976562	
0.010000	0.190062	0.976562	
0.010000	0.239075	0.976562	
0.010000	0.218779	0.968750	
0.010000	0.196795	0.984375	
0.010000	0.304517	0.929688	
0.010000	0.412608	0.914062	
0.010000	0.225008	0.992188	
0.010000	0.187654	0.984375	
0.010000	0.171082	0.992188	
0.010000	0.254716	0.960938	
0.010000	0.324450	0.953125	
0.010000	0.482539	0.914062	
0.010000	0.256014	0.960938	
0.010000	0.178534	0.976562	
0.010000	0.160946	0.992188	
0.010000	0.191272	0.992188	
0.010000	0.216009	0.968750	
0.010000	0.328111	0.929688	
0.010000	0.317089	0.929688	
0.010000	0.304754	0.968750	
0.010000	0.222399	0.984375	
0.010000	0.267265	0.968750	
0.010000	0.253671	0.960938	
0.010000	0.254687	0.968750	
0.010000	0.281100	0.953125	
0.010000	0.296320	0.953125	
0.010000	0.253221	0.968750	
0.010000	0.315124	0.953125	
0.010000	0.191585	0.976562	
0.010000	0.238803	0.968750	
0.010000	0.257166	0.968750	
0.010000	0.300028	0.960938	
0.010000	0.260961	0.945312	
0.010000	0.345487	0.976562	
0.010000	0.201964	0.976562	
0.010000	0.191682	0.984375	
0.010000	0.202322	0.976562	
0.010000	0.261022	0.953125	
0.010000	0.213023	0.992188	
0.010000	0.258852	0.953125	
0.010000	0.250437	0.976562	
0.010000	0.242361	0.960938	
0.010000	0.199154	0.976562	
0.010000	0.252052	0.968750	
0.010000	0.189036	0.992188	
0.010000	0.244573	0.953125	
0.010000	0.220913	0.960938	
0.010000	0.181857	0.992188	
0.010000	0.312215	0.945312	
0.010000	0.318660	0.945312	
0.010000	0.181704	0.984375	
0.010000	0.200015	0.984375	
0.010000	0.167869	0.992188	
0.010000	0.162006	0.992188	
0.010000	0.169826	0.984375	
0.010000	0.170195	0.992188	
0.010000	0.164829	0.992188	
0.010000	0.232714	0.945312	
0.010000	0.152180	0.992188	
0.010000	0.154169	0.992188	
0.010000	0.155288	0.992188	
0.010000	0.386987	0.937500	
0.010000	0.182467	0.992188	
0.010000	0.185193	0.992188	
0.010000	0.473918	0.906250	
0.010000	0.157411	0.992188	
0.010000	0.303274	0.968750	
0.010000	0.235283	0.968750	
0.010000	0.369393	0.945312	
0.010000	0.219266	0.984375	
0.010000	0.214157	0.984375	
0.010000	0.291543	0.960938	
0.010000	0.211677	0.960938	
0.010000	0.301454	0.968750	
0.010000	0.372653	0.929688	
0.010000	0.400661	0.937500	
0.010000	0.319502	0.945312	
0.010000	0.490185	0.906250	
0.010000	0.184339	0.992188	
0.010000	0.273357	0.976562	
0.010000	0.166875	0.984375	
0.010000	0.150843	1.000000	
0.010000	0.290462	0.960938	
0.010000	0.235803	0.960938	
0.010000	0.156430	1.000000	
0.010000	0.334562	0.968750	
0.010000	0.246233	0.960938	
0.010000	0.264325	0.968750	
0.010000	0.250221	0.960938	
0.010000	0.241459	0.968750	
0.010000	0.251941	0.953125	
0.010000	0.154131	1.000000	
0.010000	0.233747	0.968750	
0.010000	0.215935	0.976562	
0.010000	0.225333	0.953125	
0.010000	0.262019	0.953125	
0.010000	0.235126	0.960938	
0.010000	0.163441	0.992188	
0.010000	0.241361	0.953125	
0.010000	0.264047	0.953125	
0.010000	0.234353	0.968750	
0.010000	0.292070	0.968750	
0.010000	0.216294	0.960938	
0.010000	0.245228	0.960938	
0.010000	0.294748	0.960938	
0.010000	0.188216	0.992188	
0.010000	0.258357	0.968750	
0.010000	0.233623	0.968750	
0.010000	0.269419	0.953125	
0.010000	0.209872	0.968750	
0.010000	0.222225	0.984375	
0.010000	0.332011	0.953125	
0.010000	0.350487	0.953125	
0.010000	0.205068	0.976562	
0.010000	0.219402	0.976562	
0.010000	0.275599	0.953125	
0.010000	0.259899	0.968750	
0.010000	0.199636	0.968750	
0.010000	0.246813	0.968750	
0.010000	0.245085	0.968750	
0.010000	0.349252	0.937500	
0.010000	0.359415	0.945312	
0.010000	0.173156	0.992188	
0.010000	0.370055	0.945312	
0.010000	0.238408	0.968750	
0.010000	0.196969	0.992188	
0.010000	0.210160	0.984375	
0.010000	0.244188	0.960938	
0.010000	0.166394	0.992188	
0.010000	0.269678	0.960938	
0.010000	0.259054	0.968750	
0.010000	0.262317	0.945312	
0.010000	0.265542	0.953125	
0.010000	0.213566	0.984375	
0.010000	0.283203	0.945312	
0.010000	0.484495	0.906250	
0.010000	0.356017	0.921875	
0.010000	0.173696	0.984375	
0.010000	0.260202	0.968750	
0.010000	0.267116	0.960938	
0.010000	0.241496	0.960938	
0.010000	0.196141	0.992188	
0.010000	0.299584	0.945312	
0.010000	0.214023	0.976562	
0.010000	0.167680	0.984375	
0.010000	0.273771	0.968750	
0.010000	0.420299	0.921875	
0.010000	0.444400	0.906250	
0.010000	0.200210	0.984375	
0.010000	0.180055	0.992188	
0.010000	0.201363	0.976562	
0.010000	0.418934	0.921875	
0.010000	0.242875	0.968750	
0.010000	0.263047	0.968750	
0.010000	0.335944	0.953125	
0.010000	0.181327	0.976562	
0.010000	0.246008	0.968750	
0.010000	0.305437	0.953125	
0.010000	0.308907	0.968750	
0.010000	0.253198	0.960938	
0.010000	0.252370	0.945312	
0.010000	0.193772	0.968750	
0.010000	0.338271	0.929688	
0.010000	0.212250	0.976562	
0.010000	0.401878	0.914062	
0.010000	0.371036	0.929688	
0.010000	0.261059	0.960938	
0.010000	0.176391	0.976562	
0.010000	0.307073	0.945312	
0.010000	0.367547	0.921875	
0.010000	0.210552	0.960938	
0.010000	0.211457	0.968750	
0.010000	0.173929	0.984375	
0.010000	0.219667	0.968750	
0.010000	0.258488	0.960938	
0.010000	0.343353	0.953125	
0.010000	0.265714	0.968750	
0.010000	0.213903	0.976562	
0.010000	0.240317	0.960938	
0.010000	0.335647	0.945312	
0.010000	0.253335	0.945312	
0.010000	0.280304	0.953125	
0.010000	0.301197	0.937500	
0.010000	0.189365	0.976562	
0.010000	0.277292	0.976562	
0.010000	0.193326	0.984375	
0.010000	0.212861	0.976562	
0.010000	0.308534	0.968750	
0.010000	0.195601	0.984375	
0.010000	0.252013	0.953125	
0.010000	0.325605	0.937500	
0.010000	0.261145	0.968750	
0.010000	0.309434	0.937500	
0.010000	0.367120	0.953125	
0.010000	0.220203	0.976562	
0.010000	0.160481	0.992188	
0.010000	0.252957	0.960938	
0.010000	0.283131	0.960938	
0.010000	0.208972	0.976562	
0.010000	0.223383	0.976562	
0.010000	0.337617	0.953125	
0.010000	0.241186	0.968750	
0.010000	0.165310	0.984375	
0.010000	0.238179	0.960938	
0.010000	0.266472	0.976562	
0.010000	0.320445	0.945312	
0.010000	0.240892	0.960938	
0.010000	0.233673	0.960938	
0.010000	0.218900	0.968750	
0.010000	0.218593	0.976562	
0.010000	0.382959	0.945312	
0.010000	0.162567	1.000000	
0.010000	0.264600	0.960938	
0.010000	0.199343	0.984375	
0.010000	0.169065	0.984375	
0.010000	0.189733	0.984375	
0.010000	0.265163	0.968750	
0.010000	0.209241	0.976562	
0.010000	0.222266	0.984375	
0.010000	0.278663	0.945312	
0.010000	0.202541	0.984375	
0.010000	0.263059	0.960938	
0.010000	0.226516	0.968750	
0.010000	0.325172	0.937500	
0.010000	0.266487	0.960938	
0.010000	0.335222	0.953125	
0.010000	0.153470	0.992188	
0.010000	0.171999	0.992188	
0.010000	0.282041	0.968750	
0.010000	0.293445	0.960938	
0.010000	0.242007	0.968750	
0.010000	0.169965	0.984375	
0.010000	0.253323	0.960938	
0.010000	0.286797	0.968750	
0.010000	0.210079	0.976562	
0.010000	0.251512	0.968750	
0.010000	0.228062	0.960938	
0.010000	0.194216	0.968750	
0.010000	0.248591	0.953125	
0.010000	0.212771	0.960938	
0.010000	0.266802	0.945312	
0.010000	0.222761	0.976562	
0.010000	0.192166	0.992188	
0.010000	0.331647	0.937500	
0.010000	0.225839	0.968750	
0.010000	0.239667	0.968750	
0.010000	0.199800	0.968750	
0.010000	0.239497	0.953125	
0.010000	0.214579	0.984375	
0.010000	0.258378	0.968750	
0.010000	0.175104	0.984375	
0.010000	0.212361	0.976562	
0.010000	0.306561	0.953125	
0.010000	0.270240	0.976562	
0.010000	0.183153	0.984375	
0.010000	0.179582	0.992188	
0.010000	0.247179	0.960938	
0.010000	0.166239	0.992188	
0.010000	0.216362	0.968750	
0.010000	0.282226	0.953125	
0.010000	0.284213	0.953125	
0.010000	0.341755	0.921875	
0.010000	0.192137	0.984375	
0.010000	0.221541	0.953125	
0.010000	0.320158	0.929688	
0.010000	0.163958	0.984375	
0.010000	0.307247	0.937500	
0.010000	0.230575	0.968750	
0.010000	0.390349	0.921875	
0.010000	0.237367	0.960938	
0.010000	0.191576	0.984375	
0.010000	0.201242	0.984375	
0.010000	0.179161	0.976562	
0.010000	0.353305	0.929688	
0.010000	0.332580	0.953125	
0.010000	0.371398	0.945312	
0.010000	0.187903	0.992188	
0.010000	0.253758	0.976562	
0.010000	0.276040	0.953125	
0.010000	0.362969	0.953125	
0.010000	0.210518	0.968750	
0.010000	0.303741	0.945312	
0.010000	0.254166	0.960938	
0.010000	0.246808	0.960938	
