Learning Rate	Train Loss	Train Acc.	
0.010000	23.010542	0.976562	
0.010000	23.018064	0.984375	
0.010000	22.988106	0.984375	
0.010000	23.016714	0.984375	
0.010000	23.116764	0.968750	
0.010000	23.024956	0.968750	
0.010000	22.992603	0.984375	
0.010000	23.006300	0.984375	
0.010000	22.970240	1.000000	
0.010000	23.001972	0.984375	
0.010000	22.989866	0.992188	
0.010000	23.048241	0.968750	
0.010000	23.013206	0.976562	
0.010000	23.007967	0.984375	
0.010000	23.026203	0.976562	
0.010000	23.048485	0.976562	
0.010000	23.000471	0.976562	
0.010000	23.031055	0.984375	
0.010000	22.997572	0.984375	
0.010000	22.959951	1.000000	
0.010000	23.032539	0.976562	
0.010000	23.006092	0.976562	
0.010000	23.110380	0.984375	
0.010000	22.978228	0.992188	
0.010000	22.976330	0.992188	
0.010000	23.015091	0.984375	
0.010000	23.023642	0.953125	
0.010000	23.002769	0.984375	
0.010000	22.979179	0.992188	
0.010000	23.028532	0.992188	
0.010000	22.985300	0.992188	
0.010000	23.050079	0.976562	
0.010000	23.098722	0.960938	
0.010000	22.962770	1.000000	
0.010000	23.047096	0.960938	
0.010000	23.039497	0.992188	
0.010000	23.055874	0.953125	
0.010000	22.976542	0.984375	
0.010000	22.999304	0.992188	
0.010000	23.063826	0.960938	
0.010000	23.125261	0.953125	
0.010000	23.033504	0.984375	
0.010000	23.044611	0.984375	
0.010000	22.982918	0.992188	
0.010000	22.974236	0.992188	
0.010000	23.058392	0.984375	
0.010000	23.008324	0.984375	
0.010000	22.986824	0.984375	
0.010000	22.965881	1.000000	
0.010000	22.966129	1.000000	
0.010000	22.987572	0.984375	
0.010000	23.021006	0.976562	
0.010000	22.990486	0.992188	
0.010000	23.010313	0.968750	
0.010000	22.990490	0.984375	
0.010000	23.002312	0.992188	
0.010000	22.978903	0.992188	
0.010000	23.022596	0.968750	
0.010000	23.021208	0.976562	
0.010000	23.000845	0.976562	
0.010000	23.014677	0.984375	
0.010000	22.962715	1.000000	
0.010000	22.970638	1.000000	
0.010000	23.064318	0.960938	
0.010000	23.005112	0.984375	
0.010000	22.987240	0.992188	
0.010000	23.005754	0.984375	
0.010000	23.009117	0.984375	
0.010000	22.981228	0.984375	
0.010000	22.962002	1.000000	
0.010000	22.972980	0.992188	
0.010000	22.992142	0.984375	
0.010000	23.005152	0.984375	
0.010000	22.988411	0.984375	
0.010000	22.989626	0.992188	
0.010000	22.998369	0.992188	
0.010000	22.976086	0.992188	
0.010000	23.025890	0.968750	
0.010000	23.095123	0.960938	
0.010000	23.069166	0.953125	
0.010000	22.994392	0.984375	
0.010000	22.981380	0.992188	
0.010000	22.972940	1.000000	
0.010000	22.965424	1.000000	
0.010000	22.994793	0.984375	
0.010000	22.962122	1.000000	
0.010000	23.012424	0.976562	
0.010000	22.980560	0.992188	
0.010000	23.070759	0.976562	
0.010000	23.047976	0.960938	
0.010000	23.008274	0.984375	
0.010000	23.003662	0.976562	
0.010000	22.967945	0.992188	
0.010000	22.968273	1.000000	
0.010000	23.018831	0.984375	
0.010000	23.054943	0.968750	
0.010000	23.010647	0.976562	
0.010000	23.016111	0.984375	
0.010000	23.005459	0.976562	
0.010000	23.073139	0.968750	
0.010000	22.969929	0.992188	
0.010000	23.052986	0.968750	
0.010000	23.100544	0.960938	
0.010000	23.093307	0.968750	
0.010000	23.014250	0.976562	
0.010000	23.018608	0.984375	
0.010000	22.986658	0.992188	
0.010000	23.010277	0.976562	
0.010000	23.066275	0.968750	
0.010000	23.099720	0.976562	
0.010000	23.075066	0.968750	
0.010000	23.009735	0.984375	
0.010000	23.029173	0.984375	
0.010000	23.007023	0.984375	
0.010000	23.054184	0.968750	
0.010000	22.993952	0.992188	
0.010000	22.986401	0.992188	
0.010000	23.002333	0.968750	
0.010000	23.014174	0.984375	
0.010000	22.993010	0.984375	
0.010000	22.998159	0.976562	
0.010000	22.995470	0.984375	
0.010000	23.014935	0.984375	
0.010000	23.049603	0.968750	
0.010000	23.075535	0.968750	
0.010000	23.092478	0.968750	
0.010000	23.022545	0.976562	
0.010000	22.978746	0.992188	
0.010000	22.974977	0.992188	
0.010000	23.004608	0.976562	
0.010000	22.999187	0.976562	
0.010000	23.025846	0.976562	
0.010000	23.027237	0.976562	
0.010000	23.074469	0.960938	
0.010000	22.993809	0.992188	
0.010000	22.969664	0.992188	
0.010000	23.097408	0.968750	
0.010000	22.993252	0.992188	
0.010000	22.979670	0.992188	
0.010000	22.975142	0.984375	
0.010000	22.986757	0.984375	
0.010000	22.977489	0.992188	
0.010000	23.010935	0.960938	
0.010000	23.003012	0.968750	
0.010000	23.025719	0.976562	
0.010000	23.004555	0.976562	
0.010000	23.039425	0.960938	
0.010000	23.057068	0.960938	
0.010000	23.078766	0.984375	
0.010000	23.034533	0.976562	
0.010000	23.077435	0.976562	
0.010000	22.975292	0.992188	
0.010000	23.035421	0.968750	
0.010000	22.979065	0.984375	
0.010000	23.005287	0.984375	
0.010000	23.055937	0.945312	
0.010000	23.005486	0.976562	
0.010000	23.052876	0.984375	
0.010000	23.001776	0.984375	
0.010000	22.983234	0.992188	
0.010000	23.024860	0.968750	
0.010000	23.007076	0.976562	
0.010000	23.036884	0.976562	
0.010000	23.022861	0.976562	
0.010000	23.015814	0.984375	
0.010000	22.996656	0.976562	
0.010000	23.016571	0.976562	
0.010000	23.001820	0.976562	
0.010000	23.002888	0.984375	
0.010000	22.979126	0.976562	
0.010000	23.063131	0.984375	
0.010000	23.033703	0.976562	
0.010000	23.066254	0.968750	
0.010000	23.082621	0.976562	
0.010000	23.076937	0.984375	
0.010000	23.045767	0.968750	
0.010000	22.964487	1.000000	
0.010000	23.046766	0.976562	
0.010000	22.975134	0.992188	
0.010000	23.067976	0.976562	
0.010000	22.996897	0.984375	
0.010000	22.980122	0.992188	
0.010000	23.003952	0.984375	
0.010000	23.078674	0.976562	
0.010000	22.998804	0.984375	
0.010000	23.001564	0.992188	
0.010000	23.101456	0.953125	
0.010000	22.992210	0.984375	
0.010000	22.978317	0.992188	
0.010000	23.031885	0.968750	
0.010000	23.018101	0.984375	
0.010000	23.027674	0.976562	
0.010000	23.002209	0.984375	
0.010000	22.997561	0.984375	
0.010000	23.091459	0.960938	
0.010000	22.985935	0.992188	
0.010000	23.052067	0.976562	
0.010000	23.060396	0.976562	
0.010000	22.982508	0.984375	
0.010000	23.003000	0.984375	
0.010000	22.973448	1.000000	
0.010000	23.063999	0.968750	
0.010000	23.018122	0.984375	
0.010000	23.044106	0.976562	
0.010000	23.041794	0.976562	
0.010000	23.024090	0.976562	
0.010000	22.979767	0.992188	
0.010000	22.977388	0.992188	
0.010000	23.006927	0.984375	
0.010000	23.220814	0.921875	
0.010000	23.039948	0.984375	
0.010000	22.987633	0.984375	
0.010000	23.004538	0.984375	
0.010000	23.033352	0.976562	
0.010000	22.994659	0.992188	
0.010000	22.987976	0.984375	
0.010000	23.026140	0.976562	
0.010000	22.970703	1.000000	
0.010000	22.985052	0.984375	
0.010000	23.004467	0.968750	
0.010000	23.052036	0.976562	
0.010000	22.989752	0.976562	
0.010000	23.084642	0.953125	
0.010000	23.013283	0.984375	
0.010000	23.055279	0.960938	
0.010000	23.005888	0.992188	
0.010000	23.035849	0.960938	
0.010000	22.975502	1.000000	
0.010000	22.987751	0.992188	
0.010000	23.041761	0.960938	
0.010000	23.036461	0.976562	
0.010000	23.050474	0.968750	
0.010000	23.018328	0.976562	
0.010000	22.984694	0.984375	
0.010000	23.026060	0.984375	
0.010000	23.017765	0.976562	
0.010000	23.039642	0.976562	
0.010000	23.057323	0.968750	
0.010000	23.065149	0.968750	
0.010000	22.965740	1.000000	
0.010000	22.970051	0.992188	
0.010000	23.068243	0.968750	
0.010000	23.061197	0.968750	
0.010000	22.969275	1.000000	
0.010000	23.000734	0.984375	
0.010000	22.992905	0.992188	
0.010000	22.991995	0.992188	
0.010000	22.984840	0.992188	
0.010000	22.994030	0.976562	
0.010000	23.027761	0.984375	
0.010000	22.980253	0.992188	
0.010000	22.978590	0.992188	
0.010000	23.049824	0.968750	
0.010000	22.990967	0.992188	
0.010000	23.016663	0.976562	
0.010000	23.015570	0.984375	
0.010000	23.002899	0.992188	
0.010000	23.024660	0.968750	
0.010000	23.015209	0.968750	
0.010000	23.012733	0.984375	
0.010000	23.090626	0.953125	
0.010000	23.089857	0.968750	
0.010000	23.060053	0.968750	
0.010000	23.079836	0.953125	
0.010000	23.068415	0.968750	
0.010000	22.970770	0.992188	
0.010000	22.961615	1.000000	
0.010000	22.994928	0.984375	
0.010000	23.033205	0.984375	
0.010000	23.173370	0.960938	
0.010000	23.037485	0.984375	
0.010000	23.097420	0.960938	
0.010000	23.068089	0.960938	
0.010000	23.028873	0.960938	
0.010000	22.968544	0.992188	
0.010000	23.054655	0.960938	
0.010000	23.024813	0.992188	
0.010000	23.019415	0.968750	
0.010000	22.983986	0.992188	
0.010000	23.037067	0.976562	
0.010000	22.978971	0.992188	
0.010000	22.975208	1.000000	
0.010000	22.985147	0.984375	
0.010000	22.986290	0.992188	
0.010000	23.046547	0.976562	
0.010000	23.030121	0.968750	
0.010000	23.015152	0.984375	
0.010000	22.965899	1.000000	
0.010000	23.055368	0.968750	
0.010000	23.038626	0.984375	
0.010000	22.993217	0.992188	
0.010000	23.041492	0.968750	
0.010000	22.968529	1.000000	
0.010000	22.993931	0.984375	
0.010000	23.087223	0.968750	
0.010000	23.075188	0.953125	
0.010000	23.036045	0.976562	
0.010000	22.968409	1.000000	
0.010000	22.991508	0.984375	
0.010000	22.988523	0.984375	
0.010000	22.973772	1.000000	
0.010000	22.974190	1.000000	
0.010000	23.231930	0.945312	
0.010000	23.014366	0.984375	
0.010000	22.997465	0.992188	
0.010000	22.972546	1.000000	
0.010000	23.016830	0.984375	
0.010000	23.109615	0.968750	
0.010000	23.004385	0.984375	
0.010000	23.061575	0.968750	
0.010000	23.029572	0.960938	
0.010000	22.999092	0.984375	
0.010000	22.963959	1.000000	
0.010000	23.048414	0.968750	
0.010000	23.025461	0.976562	
0.010000	23.199366	0.906250	
0.010000	23.045820	0.968750	
0.010000	22.998713	0.976562	
0.010000	22.958124	1.000000	
0.010000	23.029440	0.976562	
0.010000	23.002010	0.984375	
0.010000	23.044212	0.968750	
0.010000	23.050659	0.968750	
0.010000	23.031303	0.984375	
0.010000	23.030037	0.992188	
0.010000	23.010220	0.992188	
0.010000	22.993305	0.984375	
0.010000	23.070293	0.984375	
0.010000	22.999916	0.984375	
0.010000	22.997719	0.976562	
0.010000	23.020271	0.968750	
0.010000	23.001926	0.984375	
0.010000	22.970047	0.992188	
0.010000	23.046961	0.976562	
0.010000	22.998581	0.984375	
0.010000	22.999056	0.992188	
0.010000	22.998581	0.976562	
0.010000	23.057825	0.976562	
0.010000	22.978546	1.000000	
0.010000	22.986252	0.992188	
0.010000	22.979336	1.000000	
0.010000	23.038055	0.968750	
0.010000	23.042772	0.976562	
0.010000	23.016975	0.976562	
0.010000	23.043095	0.968750	
0.010000	23.011999	0.984375	
0.010000	23.006968	0.976562	
0.010000	22.979189	0.992188	
0.010000	22.964304	1.000000	
0.010000	23.025799	0.968750	
0.010000	22.970865	0.992188	
0.010000	22.995300	0.984375	
0.010000	23.003065	0.984375	
0.010000	23.132780	0.960938	
0.010000	22.968086	1.000000	
0.010000	22.999744	0.976562	
0.010000	22.965992	0.992188	
0.010000	23.014118	0.984375	
0.010000	22.970528	0.992188	
0.010000	22.961567	1.000000	
0.010000	22.985916	0.984375	
0.010000	22.995682	0.984375	
0.010000	22.956043	1.000000	
0.010000	22.955408	1.000000	
0.010000	22.957397	1.000000	
0.010000	23.002380	0.976562	
0.010000	23.004894	0.984375	
0.010000	22.957232	1.000000	
0.010000	23.153702	0.953125	
0.010000	22.965858	1.000000	
0.010000	23.126604	0.989583	
0.010000	22.986704	0.992188	
0.010000	23.045437	0.976562	
0.010000	22.961954	1.000000	
0.010000	23.055223	0.968750	
0.010000	23.003929	0.976562	
0.010000	22.971949	1.000000	
0.010000	22.986851	0.984375	
0.010000	23.071871	0.984375	
0.010000	23.059713	0.968750	
0.010000	23.028786	0.968750	
0.010000	23.108652	0.953125	
0.010000	22.999712	0.984375	
0.010000	22.996471	0.984375	
0.010000	23.067717	0.984375	
0.010000	23.001823	0.992188	
0.010000	23.058895	0.960938	
0.010000	22.962013	1.000000	
0.010000	22.996172	0.984375	
0.010000	23.018732	0.976562	
0.010000	22.991667	0.992188	
0.010000	23.087423	0.976562	
0.010000	23.017378	0.992188	
0.010000	23.002110	0.976562	
0.010000	22.969845	0.984375	
0.010000	22.958193	1.000000	
0.010000	22.994593	0.992188	
0.010000	22.971710	1.000000	
0.010000	23.055210	0.953125	
0.010000	23.103546	0.960938	
0.010000	23.009876	0.976562	
0.010000	22.998203	0.984375	
0.010000	23.004625	0.984375	
0.010000	22.998672	0.984375	
0.010000	22.979076	0.992188	
0.010000	23.053595	0.976562	
0.010000	22.960340	1.000000	
0.010000	23.001209	0.984375	
0.010000	22.976963	0.992188	
0.010000	23.003401	0.984375	
0.010000	23.012167	0.984375	
0.010000	23.008686	0.976562	
0.010000	23.019979	0.976562	
0.010000	22.994991	0.984375	
0.010000	23.055037	0.968750	
0.010000	23.000206	0.984375	
0.010000	23.041269	0.968750	
0.010000	22.994753	0.992188	
0.010000	23.051279	0.968750	
0.010000	23.018627	0.984375	
0.010000	23.037018	0.976562	
0.010000	22.997272	0.984375	
0.010000	22.982384	0.992188	
0.010000	22.972542	1.000000	
0.010000	23.069178	0.976562	
0.010000	22.991379	0.984375	
0.010000	22.995527	0.992188	
0.010000	23.101753	0.953125	
0.010000	22.986921	0.984375	
0.010000	22.992483	0.984375	
0.010000	22.995190	0.984375	
0.010000	23.093578	0.953125	
0.010000	23.039900	0.960938	
0.010000	22.971928	0.992188	
0.010000	22.970707	0.992188	
0.010000	23.103006	0.960938	
0.010000	23.000883	0.984375	
0.010000	23.108261	0.960938	
0.010000	23.049753	0.953125	
0.010000	23.129438	0.960938	
0.010000	23.028137	0.976562	
0.010000	22.986586	0.976562	
0.010000	23.007586	0.992188	
0.010000	23.020405	0.968750	
0.010000	23.101223	0.968750	
0.010000	22.991249	0.984375	
0.010000	22.977718	1.000000	
0.010000	22.982466	0.984375	
0.010000	22.973942	1.000000	
0.010000	22.996052	0.984375	
0.010000	23.058575	0.960938	
0.010000	23.117411	0.953125	
0.010000	22.965219	1.000000	
0.010000	22.957609	1.000000	
0.010000	22.982443	0.992188	
0.010000	22.994936	0.984375	
0.010000	23.091066	0.976562	
0.010000	22.976799	0.992188	
0.010000	22.991869	0.992188	
0.010000	22.989336	0.984375	
0.010000	23.003447	0.976562	
0.010000	23.002731	0.976562	
0.010000	23.051062	0.945312	
0.010000	23.091778	0.968750	
0.010000	23.024727	0.976562	
0.010000	23.146353	0.968750	
0.010000	23.067238	0.976562	
0.010000	22.983521	0.992188	
0.010000	23.009146	0.984375	
0.010000	23.035921	0.976562	
0.010000	22.967253	0.992188	
0.010000	23.030230	0.968750	
0.010000	23.057201	0.984375	
0.010000	23.037245	0.992188	
0.010000	22.988352	0.992188	
0.010000	22.975466	0.992188	
0.010000	23.014658	0.984375	
0.010000	23.039373	0.960938	
0.010000	23.039536	0.968750	
0.010000	22.997177	0.992188	
0.010000	23.048882	0.960938	
0.010000	23.028431	0.976562	
0.010000	23.008524	0.984375	
0.010000	23.054012	0.968750	
0.010000	23.067947	0.976562	
0.010000	22.991512	0.984375	
0.010000	23.062298	0.945312	
0.010000	23.019360	0.992188	
0.010000	22.967861	1.000000	
0.010000	22.995996	0.992188	
0.010000	23.046444	0.976562	
0.010000	23.137575	0.953125	
0.010000	22.974865	0.984375	
0.010000	22.979160	0.992188	
0.010000	23.024303	0.968750	
0.010000	23.077007	0.968750	
0.010000	22.976669	1.000000	
0.010000	23.032234	0.968750	
0.010000	23.008907	0.984375	
0.010000	22.997637	0.976562	
0.010000	23.041544	0.960938	
0.010000	23.062656	0.976562	
0.010000	23.030640	0.976562	
0.010000	23.000580	0.984375	
0.010000	23.050198	0.984375	
0.010000	23.006590	0.976562	
0.010000	22.976912	0.984375	
0.010000	22.978287	1.000000	
0.010000	23.042337	0.968750	
0.010000	23.000650	0.976562	
0.010000	23.037170	0.976562	
0.010000	23.016323	0.984375	
0.010000	23.004219	0.976562	
0.010000	23.040825	0.960938	
0.010000	23.065756	0.968750	
0.010000	23.019907	0.968750	
0.010000	23.065769	0.984375	
0.010000	22.991463	0.984375	
0.010000	22.976681	0.992188	
0.010000	23.034599	0.984375	
0.010000	22.998623	0.992188	
0.010000	23.020794	0.976562	
0.010000	22.997353	0.976562	
0.010000	22.966274	1.000000	
0.010000	22.990370	0.984375	
0.010000	22.982670	0.992188	
0.010000	23.022465	0.976562	
0.010000	22.995483	0.984375	
0.010000	23.009575	0.976562	
0.010000	23.027050	0.976562	
0.010000	22.957535	1.000000	
0.010000	22.975599	0.992188	
0.010000	23.036352	0.968750	
0.010000	23.058245	0.976562	
0.010000	23.028654	0.968750	
0.010000	23.005302	0.984375	
0.010000	22.994297	0.984375	
0.010000	23.041494	0.976562	
0.010000	22.982456	0.992188	
0.010000	22.995846	0.976562	
0.010000	23.026478	0.976562	
0.010000	22.968575	0.992188	
0.010000	23.047771	0.976562	
0.010000	23.000435	0.976562	
0.010000	22.990822	0.976562	
0.010000	22.979431	0.992188	
0.010000	22.988741	0.992188	
0.010000	23.096632	0.945312	
0.010000	23.077736	0.960938	
0.010000	22.964436	0.992188	
0.010000	22.984526	0.992188	
0.010000	23.041664	0.976562	
0.010000	22.979439	0.992188	
0.010000	22.963369	1.000000	
0.010000	22.973726	0.992188	
0.010000	22.992559	0.992188	
0.010000	22.999474	0.984375	
0.010000	23.080217	0.968750	
0.010000	23.034510	0.976562	
0.010000	22.980692	0.984375	
0.010000	22.991592	0.984375	
0.010000	23.016380	0.984375	
0.010000	22.976234	0.992188	
0.010000	23.054653	0.968750	
0.010000	23.004564	0.992188	
0.010000	23.059166	0.960938	
0.010000	22.980671	0.992188	
0.010000	23.023336	0.976562	
0.010000	22.983593	0.992188	
0.010000	22.966656	1.000000	
0.010000	23.075497	0.976562	
0.010000	23.132833	0.960938	
0.010000	23.040728	0.976562	
0.010000	23.009182	0.984375	
0.010000	23.023796	0.976562	
0.010000	22.990154	0.984375	
0.010000	22.984648	0.984375	
0.010000	23.030317	0.968750	
0.010000	23.106434	0.976562	
0.010000	23.143810	0.945312	
0.010000	23.006775	0.992188	
0.010000	22.994137	0.984375	
0.010000	23.032606	0.960938	
0.010000	23.023880	0.984375	
0.010000	22.985262	0.984375	
0.010000	22.980610	0.984375	
0.010000	23.007193	0.984375	
0.010000	22.996342	0.984375	
0.010000	22.990454	0.984375	
0.010000	23.031540	0.976562	
0.010000	23.016361	0.968750	
0.010000	23.001743	0.984375	
0.010000	22.992540	0.992188	
0.010000	22.997919	0.984375	
0.010000	23.026701	0.976562	
0.010000	23.028017	0.976562	
0.010000	23.004524	0.984375	
0.010000	23.016388	0.976562	
0.010000	22.995491	0.984375	
0.010000	22.994165	0.984375	
0.010000	23.012527	0.984375	
0.010000	22.960764	1.000000	
0.010000	22.969320	0.992188	
0.010000	23.008249	0.960938	
0.010000	22.998915	0.984375	
0.010000	23.043262	0.984375	
0.010000	22.968634	1.000000	
0.010000	22.985535	0.984375	
0.010000	22.970566	0.992188	
0.010000	22.973190	0.992188	
0.010000	22.976040	0.992188	
0.010000	23.093142	0.960938	
0.010000	23.041786	0.976562	
0.010000	23.048874	0.976562	
0.010000	22.992340	0.992188	
0.010000	23.018738	0.976562	
0.010000	23.010639	0.976562	
0.010000	23.038881	0.960938	
0.010000	23.059874	0.953125	
0.010000	23.028561	0.968750	
0.010000	22.981722	0.984375	
0.010000	23.020054	0.968750	
0.010000	22.986645	0.992188	
0.010000	23.184454	0.945312	
0.010000	23.045168	0.960938	
0.010000	22.975143	0.992188	
0.010000	23.102234	0.968750	
0.010000	22.969685	1.000000	
0.010000	22.961750	1.000000	
0.010000	22.976189	1.000000	
0.010000	23.055056	0.953125	
0.010000	23.068987	0.976562	
0.010000	23.069630	0.968750	
0.010000	23.029850	0.984375	
0.010000	23.031200	0.968750	
0.010000	22.965130	0.992188	
0.010000	22.969585	0.992188	
0.010000	22.997913	0.992188	
0.010000	22.978312	0.992188	
0.010000	23.077578	0.960938	
0.010000	23.001600	0.992188	
0.010000	23.039480	0.976562	
0.010000	23.174950	0.929688	
0.010000	22.996517	0.984375	
0.010000	22.993402	0.984375	
0.010000	23.011057	0.992188	
0.010000	23.069580	0.976562	
0.010000	22.987032	0.984375	
0.010000	23.057577	0.984375	
0.010000	23.007172	0.984375	
0.010000	22.960390	1.000000	
0.010000	22.981501	0.984375	
0.010000	22.986023	0.984375	
0.010000	23.018917	0.976562	
0.010000	22.988052	0.984375	
0.010000	23.018478	0.976562	
0.010000	22.980564	0.992188	
0.010000	22.982117	0.992188	
0.010000	23.062946	0.968750	
0.010000	22.963526	0.992188	
0.010000	23.006292	0.992188	
0.010000	23.015678	0.968750	
0.010000	23.015734	0.968750	
0.010000	23.108154	0.968750	
0.010000	23.009981	0.976562	
0.010000	23.016516	0.984375	
0.010000	23.068401	0.976562	
0.010000	23.003595	0.976562	
0.010000	22.998798	0.984375	
0.010000	22.968557	0.992188	
0.010000	23.090794	0.960938	
0.010000	23.013288	0.992188	
0.010000	22.970810	0.992188	
0.010000	22.974421	0.992188	
0.010000	22.998732	0.984375	
0.010000	22.990301	0.984375	
0.010000	22.963009	1.000000	
0.010000	23.064844	0.984375	
0.010000	23.118179	0.937500	
