Learning Rate	Train Loss	Train Acc.	
0.010000	23.233074	0.914062	
0.010000	23.015631	0.984375	
0.010000	23.123798	0.968750	
0.010000	23.084044	0.960938	
0.010000	23.024874	0.992188	
0.010000	23.143261	0.968750	
0.010000	23.221270	0.937500	
0.010000	23.117010	0.953125	
0.010000	23.068693	0.976562	
0.010000	23.043081	0.976562	
0.010000	23.071712	0.976562	
0.010000	23.022730	0.984375	
0.010000	23.002256	1.000000	
0.010000	23.177788	0.960938	
0.010000	23.003214	0.992188	
0.010000	23.017576	0.976562	
0.010000	23.036434	0.976562	
0.010000	23.085747	0.976562	
0.010000	23.106314	0.968750	
0.010000	23.116823	0.937500	
0.010000	23.151833	0.960938	
0.010000	23.143661	0.968750	
0.010000	23.018877	0.976562	
0.010000	23.016188	0.984375	
0.010000	23.094410	0.945312	
0.010000	23.143543	0.945312	
0.010000	23.195578	0.953125	
0.010000	23.041100	0.976562	
0.010000	23.059277	0.984375	
0.010000	22.982445	1.000000	
0.010000	23.096361	0.960938	
0.010000	23.058922	0.968750	
0.010000	23.051390	0.976562	
0.010000	23.074368	0.953125	
0.010000	23.028868	0.992188	
0.010000	23.033113	0.984375	
0.010000	23.044676	0.976562	
0.010000	22.996664	1.000000	
0.010000	23.059607	0.984375	
0.010000	23.057575	0.968750	
0.010000	23.018036	0.992188	
0.010000	23.063110	0.960938	
0.010000	23.044836	0.984375	
0.010000	23.026978	0.992188	
0.010000	23.096441	0.976562	
0.010000	23.097588	0.960938	
0.010000	23.116322	0.945312	
0.010000	23.022192	0.992188	
0.010000	23.149494	0.960938	
0.010000	23.055162	0.968750	
0.010000	23.033401	0.992188	
0.010000	23.039143	0.976562	
0.010000	23.069906	0.976562	
0.010000	23.011572	0.992188	
0.010000	23.051943	0.984375	
0.010000	23.130569	0.960938	
0.010000	23.052174	0.976562	
0.010000	23.030245	0.992188	
0.010000	23.066803	0.953125	
0.010000	23.041491	0.984375	
0.010000	23.069332	0.960938	
0.010000	22.989614	1.000000	
0.010000	23.057396	0.976562	
0.010000	23.063284	0.968750	
0.010000	23.165850	0.945312	
0.010000	23.040443	0.992188	
0.010000	23.007090	0.992188	
0.010000	22.991419	0.992188	
0.010000	23.031136	0.984375	
0.010000	23.005007	0.992188	
0.010000	23.009132	0.984375	
0.010000	22.980524	1.000000	
0.010000	23.036232	0.976562	
0.010000	22.986410	1.000000	
0.010000	22.992996	0.992188	
0.010000	22.981672	1.000000	
0.010000	23.024982	0.984375	
0.010000	23.105639	0.984375	
0.010000	22.987246	1.000000	
0.010000	23.232491	0.929688	
0.010000	23.004042	0.984375	
0.010000	23.143541	0.989583	
0.010000	22.998806	0.984375	
0.010000	23.028048	0.976562	
0.010000	22.998816	0.992188	
0.010000	23.194073	0.960938	
0.010000	23.023878	0.984375	
0.010000	23.006723	0.984375	
0.010000	23.094656	0.968750	
0.010000	23.076685	0.960938	
0.010000	23.085493	0.960938	
0.010000	23.082922	0.960938	
0.010000	23.111681	0.968750	
0.010000	23.033386	0.976562	
0.010000	23.098236	0.968750	
0.010000	23.041256	0.984375	
0.010000	22.991665	1.000000	
0.010000	23.107124	0.960938	
0.010000	23.012102	0.992188	
0.010000	22.984579	1.000000	
0.010000	23.045780	0.976562	
0.010000	23.008457	0.984375	
0.010000	23.068697	0.984375	
0.010000	23.032688	0.984375	
0.010000	23.117397	0.968750	
0.010000	23.002127	1.000000	
0.010000	22.988998	1.000000	
0.010000	23.033522	0.976562	
0.010000	23.014984	0.984375	
0.010000	23.091774	0.984375	
0.010000	23.031296	0.984375	
0.010000	23.099878	0.953125	
0.010000	22.995455	0.984375	
0.010000	23.013142	0.992188	
0.010000	23.045057	0.976562	
0.010000	23.025023	0.976562	
0.010000	23.072906	0.960938	
0.010000	23.018604	0.992188	
0.010000	23.016003	0.992188	
0.010000	23.026423	0.984375	
0.010000	22.996723	0.992188	
0.010000	23.038815	0.984375	
0.010000	23.031973	0.968750	
0.010000	23.132423	0.960938	
0.010000	23.028568	0.992188	
0.010000	23.002827	0.992188	
0.010000	23.119205	0.953125	
0.010000	23.069483	0.968750	
0.010000	23.045721	0.968750	
0.010000	23.106403	0.960938	
0.010000	23.110342	0.976562	
0.010000	23.062469	0.968750	
0.010000	23.119999	0.976562	
0.010000	23.006359	0.992188	
0.010000	23.036819	0.984375	
0.010000	23.093592	0.960938	
0.010000	23.124184	0.960938	
0.010000	23.083324	0.976562	
0.010000	23.119711	0.960938	
0.010000	23.062965	0.968750	
0.010000	23.001947	0.992188	
0.010000	23.034153	0.968750	
0.010000	23.078232	0.976562	
0.010000	23.046692	0.968750	
0.010000	23.045204	0.976562	
0.010000	23.093033	0.984375	
0.010000	23.113234	0.953125	
0.010000	23.075672	0.968750	
0.010000	23.083260	0.960938	
0.010000	23.113827	0.945312	
0.010000	23.148661	0.968750	
0.010000	23.174305	0.914062	
0.010000	23.049641	0.984375	
0.010000	23.009672	0.984375	
0.010000	23.044916	0.976562	
0.010000	23.158455	0.945312	
0.010000	23.121664	0.945312	
0.010000	23.107742	0.960938	
0.010000	23.030079	0.984375	
0.010000	23.046637	0.976562	
0.010000	23.031012	0.984375	
0.010000	23.133564	0.937500	
0.010000	23.235455	0.929688	
0.010000	22.997919	0.992188	
0.010000	22.984076	1.000000	
0.010000	23.037308	0.976562	
0.010000	23.105314	0.976562	
0.010000	23.059273	0.968750	
0.010000	23.038187	0.984375	
0.010000	23.059984	0.976562	
0.010000	23.086819	0.960938	
0.010000	22.993082	0.992188	
0.010000	23.138241	0.945312	
0.010000	23.079981	0.976562	
0.010000	23.051683	0.976562	
0.010000	23.043184	0.968750	
0.010000	23.080879	0.976562	
0.010000	23.061718	0.984375	
0.010000	23.036751	0.984375	
0.010000	23.016993	0.984375	
0.010000	23.213650	0.953125	
0.010000	23.082073	0.953125	
0.010000	23.048565	0.984375	
0.010000	23.148203	0.945312	
0.010000	23.046873	0.976562	
0.010000	23.058079	0.984375	
0.010000	23.080616	0.968750	
0.010000	22.996809	0.992188	
0.010000	23.079924	0.976562	
0.010000	23.078386	0.976562	
0.010000	23.100334	0.968750	
0.010000	23.094450	0.976562	
0.010000	23.048397	0.960938	
0.010000	23.092144	0.960938	
0.010000	23.041283	0.976562	
0.010000	23.092236	0.984375	
0.010000	23.056150	0.976562	
0.010000	23.100334	0.953125	
0.010000	23.068130	0.976562	
0.010000	22.986345	1.000000	
0.010000	23.092188	0.960938	
0.010000	23.044455	0.968750	
0.010000	23.140718	0.968750	
0.010000	23.046103	0.960938	
0.010000	23.038315	0.976562	
0.010000	23.123802	0.960938	
0.010000	23.090668	0.960938	
0.010000	23.029652	0.984375	
0.010000	23.033482	0.968750	
0.010000	23.045557	0.976562	
0.010000	23.060055	0.984375	
0.010000	23.113953	0.976562	
0.010000	23.193481	0.945312	
0.010000	23.028610	0.984375	
0.010000	23.036499	0.984375	
0.010000	23.141397	0.953125	
0.010000	23.044880	0.976562	
0.010000	23.024807	0.984375	
0.010000	23.035280	0.992188	
0.010000	23.152266	0.960938	
0.010000	23.150063	0.953125	
0.010000	23.097946	0.976562	
0.010000	23.016106	0.984375	
0.010000	22.996147	0.992188	
0.010000	23.043669	0.976562	
0.010000	23.135349	0.953125	
0.010000	23.043192	0.968750	
0.010000	23.031637	0.992188	
0.010000	22.992634	1.000000	
0.010000	23.002735	0.984375	
0.010000	23.038811	0.960938	
0.010000	23.163403	0.945312	
0.010000	23.051420	0.984375	
0.010000	23.187784	0.953125	
0.010000	23.024647	0.984375	
0.010000	23.015072	0.984375	
0.010000	23.026400	0.984375	
0.010000	23.058220	0.968750	
0.010000	23.048723	0.968750	
0.010000	23.082163	0.968750	
0.010000	23.123409	0.968750	
0.010000	23.029945	0.968750	
0.010000	23.001789	0.992188	
0.010000	23.047483	0.984375	
0.010000	23.162788	0.960938	
0.010000	23.044233	0.976562	
0.010000	23.031111	0.976562	
0.010000	23.019409	0.984375	
0.010000	23.060852	0.976562	
0.010000	23.050114	0.976562	
0.010000	23.033175	0.968750	
0.010000	22.992380	0.992188	
0.010000	23.020773	0.984375	
0.010000	23.033440	0.984375	
0.010000	23.054298	0.968750	
0.010000	23.024538	0.984375	
0.010000	23.010792	0.992188	
0.010000	23.068258	0.968750	
0.010000	23.064949	0.968750	
0.010000	23.095493	0.984375	
0.010000	23.008720	0.976562	
0.010000	22.997934	0.992188	
0.010000	22.995255	0.992188	
0.010000	22.989283	1.000000	
0.010000	23.088091	0.976562	
0.010000	23.022285	0.984375	
0.010000	23.039680	0.984375	
0.010000	23.138035	0.960938	
0.010000	23.071756	0.968750	
0.010000	23.090195	0.953125	
0.010000	23.051756	0.968750	
0.010000	23.075367	0.968750	
0.010000	22.996994	0.992188	
0.010000	23.031345	0.976562	
0.010000	23.106560	0.960938	
0.010000	23.156185	0.953125	
0.010000	23.024145	0.976562	
0.010000	23.034414	0.976562	
0.010000	23.062365	0.976562	
0.010000	23.085567	0.976562	
0.010000	22.988810	1.000000	
0.010000	23.163340	0.960938	
0.010000	23.113724	0.968750	
0.010000	23.144312	0.953125	
0.010000	23.021084	0.984375	
0.010000	23.084850	0.968750	
0.010000	23.041788	0.984375	
0.010000	23.023796	0.984375	
0.010000	23.101433	0.960938	
0.010000	23.176773	0.968750	
0.010000	23.099810	0.960938	
0.010000	23.082216	0.976562	
0.010000	23.014715	0.984375	
0.010000	23.041649	0.976562	
0.010000	23.091412	0.953125	
0.010000	23.047043	0.960938	
0.010000	23.038712	0.984375	
0.010000	23.141525	0.945312	
0.010000	23.020660	0.992188	
0.010000	23.032537	0.976562	
0.010000	23.070408	0.976562	
0.010000	23.009933	0.984375	
0.010000	23.071682	0.953125	
0.010000	23.126001	0.945312	
0.010000	23.018692	1.000000	
0.010000	23.141121	0.953125	
0.010000	23.131327	0.976562	
0.010000	23.031790	0.976562	
0.010000	23.031885	0.984375	
0.010000	23.026651	0.976562	
0.010000	23.030706	0.984375	
0.010000	23.111977	0.984375	
0.010000	23.022507	0.976562	
0.010000	23.017963	0.992188	
0.010000	23.087687	0.968750	
0.010000	23.077641	0.968750	
0.010000	23.033741	0.984375	
0.010000	23.009531	0.992188	
0.010000	22.982563	1.000000	
0.010000	23.018517	0.992188	
0.010000	23.017105	0.984375	
0.010000	23.067301	0.968750	
0.010000	23.062223	0.968750	
0.010000	23.045574	0.976562	
0.010000	23.117722	0.953125	
0.010000	23.074085	0.968750	
0.010000	23.225149	0.937500	
0.010000	23.056362	0.976562	
0.010000	23.085514	0.945312	
0.010000	23.149336	0.937500	
0.010000	23.070450	0.976562	
0.010000	23.029478	0.984375	
0.010000	23.090611	0.968750	
0.010000	23.017925	0.992188	
0.010000	23.079525	0.945312	
0.010000	23.154449	0.906250	
0.010000	23.035833	0.984375	
0.010000	23.042616	0.984375	
0.010000	23.096939	0.976562	
0.010000	22.983803	1.000000	
0.010000	23.052855	0.984375	
0.010000	23.066704	0.968750	
0.010000	23.053789	0.976562	
0.010000	23.063927	0.968750	
0.010000	23.053289	0.976562	
0.010000	23.115589	0.953125	
0.010000	23.023251	0.984375	
0.010000	23.053564	0.968750	
0.010000	23.025513	0.984375	
0.010000	22.982706	1.000000	
0.010000	23.101433	0.960938	
0.010000	23.043224	0.960938	
0.010000	23.097097	0.976562	
0.010000	23.115412	0.953125	
0.010000	23.157001	0.945312	
0.010000	23.034521	0.968750	
0.010000	23.015987	0.984375	
0.010000	23.199104	0.945312	
0.010000	23.009684	0.984375	
0.010000	23.093435	0.968750	
0.010000	23.079906	0.960938	
0.010000	23.017105	0.992188	
0.010000	23.088623	0.968750	
0.010000	23.059082	0.960938	
0.010000	23.087372	0.976562	
0.010000	23.026226	0.976562	
0.010000	23.091410	0.953125	
0.010000	23.001547	0.992188	
0.010000	23.019012	0.992188	
0.010000	23.081636	0.968750	
0.010000	23.008984	0.984375	
0.010000	23.160559	0.953125	
0.010000	23.069542	0.984375	
0.010000	23.031134	0.976562	
0.010000	23.124592	0.968750	
0.010000	23.068239	0.960938	
0.010000	23.105770	0.960938	
0.010000	23.036793	0.976562	
0.010000	23.061190	0.968750	
0.010000	23.000546	0.992188	
0.010000	23.010212	0.992188	
0.010000	23.142181	0.937500	
0.010000	23.088203	0.984375	
0.010000	23.057358	0.976562	
0.010000	23.082054	0.976562	
0.010000	23.030560	0.984375	
0.010000	23.084223	0.968750	
0.010000	22.997263	0.984375	
0.010000	23.090870	0.953125	
0.010000	23.344931	0.921875	
0.010000	23.049261	0.984375	
0.010000	23.034185	0.976562	
0.010000	23.038788	0.968750	
0.010000	23.053757	0.984375	
0.010000	22.999697	0.992188	
0.010000	23.061220	0.992188	
0.010000	23.030558	0.984375	
0.010000	23.052790	0.976562	
0.010000	23.026764	0.984375	
0.010000	23.098516	0.960938	
0.010000	23.095005	0.960938	
0.010000	23.008913	0.984375	
0.010000	23.076593	0.976562	
0.010000	23.031826	0.992188	
0.010000	23.104507	0.937500	
0.010000	23.067448	0.968750	
0.010000	23.100012	0.953125	
0.010000	23.020761	0.984375	
0.010000	23.031094	0.976562	
0.010000	23.033970	0.984375	
0.010000	23.038073	0.968750	
0.010000	23.036308	0.968750	
0.010000	23.135845	0.960938	
0.010000	23.060585	0.968750	
0.010000	23.081282	0.984375	
0.010000	23.091518	0.976562	
0.010000	23.053982	0.960938	
0.010000	23.093531	0.960938	
0.010000	23.154902	0.945312	
0.010000	23.049328	0.968750	
0.010000	23.005762	0.992188	
0.010000	23.144270	0.968750	
0.010000	23.109428	0.960938	
0.010000	23.056524	0.976562	
0.010000	23.080482	0.968750	
0.010000	23.058258	0.968750	
0.010000	23.063644	0.953125	
0.010000	23.078644	0.968750	
0.010000	23.011421	0.976562	
0.010000	23.044333	0.976562	
0.010000	22.992960	1.000000	
0.010000	23.026423	0.976562	
0.010000	23.112299	0.937500	
0.010000	23.145580	0.953125	
0.010000	23.066414	0.976562	
0.010000	23.006207	0.992188	
0.010000	23.066135	0.968750	
0.010000	23.056343	0.960938	
0.010000	23.092966	0.968750	
0.010000	23.058935	0.976562	
0.010000	23.130745	0.960938	
0.010000	23.106752	0.976562	
0.010000	23.063526	0.976562	
0.010000	23.135443	0.921875	
0.010000	23.209343	0.921875	
0.010000	23.051451	0.968750	
0.010000	23.002726	0.992188	
0.010000	23.036140	0.976562	
0.010000	23.056988	0.976562	
0.010000	23.133303	0.968750	
0.010000	23.065128	0.976562	
0.010000	23.271681	0.945312	
0.010000	23.220774	0.921875	
0.010000	23.032349	0.976562	
0.010000	23.046482	0.984375	
0.010000	23.056124	0.968750	
0.010000	23.068829	0.968750	
0.010000	23.051245	0.992188	
0.010000	23.002054	0.992188	
0.010000	23.063364	0.968750	
0.010000	22.995380	0.992188	
0.010000	23.027527	0.984375	
0.010000	22.999674	0.992188	
0.010000	23.005997	0.992188	
0.010000	23.205244	0.937500	
0.010000	23.143240	0.945312	
0.010000	23.131912	0.929688	
0.010000	23.005436	0.992188	
0.010000	23.148523	0.953125	
0.010000	23.202164	0.921875	
0.010000	23.033258	0.968750	
0.010000	23.080807	0.968750	
0.010000	23.090887	0.960938	
0.010000	23.051023	0.968750	
0.010000	23.185570	0.960938	
0.010000	23.145824	0.945312	
0.010000	23.066982	0.953125	
0.010000	23.019585	0.984375	
0.010000	23.059217	0.960938	
0.010000	23.091408	0.953125	
0.010000	23.041204	0.968750	
0.010000	23.003426	0.992188	
0.010000	23.118187	0.968750	
0.010000	22.984671	1.000000	
0.010000	23.058025	0.976562	
0.010000	22.998615	0.992188	
0.010000	22.998100	0.992188	
0.010000	23.063612	0.976562	
0.010000	23.170113	0.953125	
0.010000	23.078936	0.960938	
0.010000	23.101093	0.960938	
0.010000	22.997168	1.000000	
0.010000	22.996765	0.992188	
0.010000	23.068024	0.984375	
0.010000	23.143259	0.960938	
0.010000	23.178173	0.945312	
0.010000	23.029831	0.984375	
0.010000	23.106958	0.976562	
0.010000	22.984045	1.000000	
0.010000	23.091749	0.960938	
0.010000	23.078928	0.960938	
0.010000	23.046619	0.992188	
0.010000	23.070997	0.976562	
0.010000	23.100868	0.968750	
0.010000	23.033146	0.984375	
0.010000	23.048599	0.984375	
0.010000	23.022844	0.984375	
0.010000	23.107100	0.976562	
0.010000	23.082575	0.968750	
0.010000	23.055569	0.976562	
0.010000	23.072330	0.976562	
0.010000	23.116901	0.953125	
0.010000	23.027224	0.984375	
0.010000	23.117580	0.945312	
0.010000	23.047274	0.976562	
0.010000	23.055420	0.976562	
0.010000	23.039982	0.976562	
0.010000	23.155113	0.960938	
0.010000	23.050549	0.976562	
0.010000	23.094290	0.953125	
0.010000	23.007858	0.984375	
0.010000	23.025091	0.984375	
0.010000	23.070847	0.968750	
0.010000	23.054792	0.960938	
0.010000	23.075125	0.953125	
0.010000	23.029926	0.984375	
0.010000	22.987923	1.000000	
0.010000	23.046734	0.968750	
0.010000	22.983425	1.000000	
0.010000	23.103621	0.953125	
0.010000	23.004545	0.992188	
0.010000	23.018904	0.992188	
0.010000	23.085703	0.960938	
0.010000	23.024536	0.968750	
0.010000	22.996113	0.992188	
0.010000	23.056965	0.960938	
0.010000	22.979620	1.000000	
0.010000	23.038403	0.976562	
0.010000	23.022333	0.976562	
0.010000	22.985723	1.000000	
0.010000	22.981249	1.000000	
0.010000	23.017782	0.984375	
0.010000	22.977776	1.000000	
0.010000	22.977772	1.000000	
0.010000	22.997578	0.992188	
0.010000	23.036377	0.984375	
0.010000	23.134493	0.945312	
0.010000	22.979187	1.000000	
0.010000	23.148794	0.945312	
0.010000	22.986292	1.000000	
0.010000	23.136328	0.989583	
0.010000	23.040388	0.992188	
0.010000	23.057962	0.976562	
0.010000	23.085577	0.960938	
0.010000	23.103500	0.976562	
0.010000	23.077320	0.960938	
0.010000	23.023348	0.984375	
0.010000	23.077938	0.976562	
0.010000	23.142269	0.968750	
0.010000	23.090000	0.945312	
0.010000	23.064264	0.968750	
0.010000	23.091793	0.960938	
0.010000	23.054142	0.976562	
0.010000	23.150080	0.968750	
0.010000	23.036852	0.976562	
0.010000	23.005573	0.984375	
0.010000	23.035696	0.984375	
0.010000	22.997175	0.984375	
0.010000	23.013752	0.992188	
0.010000	23.097502	0.976562	
0.010000	23.009005	0.984375	
0.010000	23.068226	0.976562	
0.010000	23.103180	0.968750	
0.010000	23.103735	0.984375	
0.010000	23.007914	0.984375	
0.010000	23.005981	0.992188	
0.010000	23.011303	0.992188	
0.010000	23.026993	0.976562	
0.010000	23.041935	0.984375	
0.010000	23.109200	0.968750	
0.010000	23.013802	0.976562	
0.010000	22.993719	0.992188	
0.010000	23.043512	0.976562	
0.010000	23.108723	0.937500	
0.010000	23.029095	0.984375	
0.010000	23.088589	0.968750	
0.010000	23.007366	0.976562	
0.010000	23.059088	0.976562	
0.010000	23.028141	0.976562	
0.010000	23.042126	0.968750	
0.010000	23.102196	0.968750	
0.010000	23.033293	0.984375	
0.010000	23.098095	0.968750	
0.010000	23.003483	0.992188	
0.010000	23.010441	0.992188	
0.010000	23.164976	0.945312	
0.010000	23.055668	0.953125	
0.010000	23.048721	0.960938	
0.010000	23.065485	0.953125	
0.010000	23.107729	0.984375	
0.010000	23.024731	0.984375	
0.010000	23.113159	0.968750	
0.010000	22.994587	0.992188	
0.010000	23.036573	0.984375	
0.010000	23.137161	0.953125	
0.010000	23.162342	0.953125	
0.010000	23.099916	0.976562	
0.010000	23.122604	0.929688	
0.010000	23.082207	0.960938	
0.010000	23.059034	0.968750	
0.010000	23.083317	0.968750	
0.010000	23.092592	0.968750	
0.010000	23.049784	0.976562	
0.010000	23.087709	0.968750	
0.010000	23.074739	0.968750	
0.010000	23.101633	0.953125	
0.010000	23.101217	0.960938	
0.010000	23.132017	0.945312	
0.010000	23.086243	0.953125	
0.010000	23.136597	0.960938	
0.010000	23.172405	0.921875	
0.010000	23.032190	0.992188	
0.010000	23.063391	0.984375	
0.010000	23.067209	0.968750	
0.010000	23.167963	0.953125	
0.010000	23.033068	0.984375	
0.010000	23.032396	0.968750	
0.010000	23.033260	0.984375	
0.010000	22.990902	1.000000	
0.010000	23.105190	0.945312	
0.010000	23.086773	0.976562	
0.010000	23.254478	0.914062	
0.010000	23.000935	0.992188	
0.010000	22.989180	1.000000	
0.010000	23.070190	0.976562	
0.010000	23.034058	0.976562	
0.010000	23.119871	0.968750	
0.010000	23.040314	0.976562	
0.010000	23.074814	0.953125	
0.010000	23.052050	0.968750	
0.010000	23.010937	0.992188	
0.010000	23.117760	0.976562	
0.010000	23.050503	0.968750	
0.010000	23.094196	0.968750	
0.010000	23.063251	0.976562	
0.010000	23.027487	0.976562	
0.010000	23.042423	0.984375	
0.010000	23.061550	0.968750	
0.010000	23.047512	0.968750	
0.010000	23.065475	0.976562	
0.010000	23.089989	0.960938	
0.010000	23.039816	0.968750	
0.010000	23.150469	0.953125	
0.010000	23.130302	0.968750	
0.010000	23.023649	0.984375	
0.010000	23.044720	0.984375	
0.010000	23.067436	0.976562	
0.010000	23.028181	0.984375	
0.010000	23.041208	0.984375	
0.010000	23.069355	0.953125	
0.010000	23.077782	0.953125	
0.010000	23.032614	0.976562	
0.010000	23.026371	0.984375	
0.010000	23.087509	0.945312	
0.010000	23.106472	0.937500	
0.010000	23.056540	0.976562	
0.010000	23.067904	0.960938	
0.010000	23.068815	0.976562	
0.010000	22.987474	1.000000	
0.010000	23.143909	0.945312	
0.010000	23.010986	0.992188	
0.010000	23.101192	0.960938	
0.010000	23.102947	0.976562	
0.010000	22.999683	1.000000	
0.010000	23.103434	0.968750	
0.010000	23.121716	0.960938	
0.010000	23.095995	0.960938	
0.010000	23.075064	0.960938	
0.010000	23.032286	0.976562	
