Learning Rate	Train Loss	Train Acc.	
0.010000	23.073050	0.976562	
0.010000	23.020819	0.984375	
0.010000	23.006762	0.992188	
0.010000	23.076841	0.976562	
0.010000	23.000946	0.984375	
0.010000	23.111956	0.976562	
0.010000	23.112867	0.968750	
0.010000	23.050930	0.984375	
0.010000	23.046824	0.968750	
0.010000	23.062300	0.984375	
0.010000	23.001801	0.992188	
0.010000	23.054058	0.976562	
0.010000	23.066732	0.968750	
0.010000	23.085470	0.953125	
0.010000	23.117929	0.937500	
0.010000	23.102581	0.953125	
0.010000	22.992563	0.992188	
0.010000	23.027777	0.976562	
0.010000	23.097530	0.968750	
0.010000	23.029291	0.976562	
0.010000	23.024199	0.984375	
0.010000	23.079140	0.960938	
0.010000	23.008760	0.984375	
0.010000	23.035404	0.976562	
0.010000	23.016813	0.984375	
0.010000	23.019850	0.976562	
0.010000	23.015333	0.992188	
0.010000	23.132380	0.953125	
0.010000	23.037943	0.976562	
0.010000	23.172670	0.937500	
0.010000	23.095545	0.976562	
0.010000	23.058523	0.968750	
0.010000	23.073038	0.968750	
0.010000	23.067041	0.976562	
0.010000	23.109978	0.945312	
0.010000	23.065855	0.960938	
0.010000	23.018177	0.984375	
0.010000	23.007349	0.992188	
0.010000	23.061840	0.968750	
0.010000	23.089386	0.960938	
0.010000	23.103117	0.960938	
0.010000	23.049482	0.984375	
0.010000	23.029634	0.984375	
0.010000	23.024363	0.984375	
0.010000	23.010979	0.992188	
0.010000	23.111883	0.968750	
0.010000	23.118391	0.945312	
0.010000	23.074909	0.984375	
0.010000	23.016401	0.984375	
0.010000	23.097830	0.960938	
0.010000	23.087969	0.945312	
0.010000	23.108841	0.953125	
0.010000	23.045521	0.968750	
0.010000	23.159697	0.929688	
0.010000	23.099026	0.968750	
0.010000	23.087580	0.976562	
0.010000	23.097029	0.960938	
0.010000	23.022202	0.976562	
0.010000	23.120462	0.937500	
0.010000	23.183430	0.937500	
0.010000	23.030836	0.976562	
0.010000	23.029425	0.968750	
0.010000	23.029797	0.976562	
0.010000	23.024679	0.976562	
0.010000	23.099707	0.968750	
0.010000	23.044830	0.968750	
0.010000	23.144547	0.953125	
0.010000	23.055948	0.976562	
0.010000	23.061302	0.984375	
0.010000	23.038136	0.976562	
0.010000	22.989199	1.000000	
0.010000	23.041050	0.984375	
0.010000	23.009974	0.992188	
0.010000	23.041286	0.984375	
0.010000	23.054420	0.968750	
0.010000	23.020735	0.984375	
0.010000	23.128838	0.945312	
0.010000	23.153704	0.968750	
0.010000	23.091690	0.953125	
0.010000	23.015512	0.992188	
0.010000	23.025076	0.984375	
0.010000	23.084644	0.968750	
0.010000	23.067955	0.968750	
0.010000	23.057919	0.976562	
0.010000	23.110027	0.945312	
0.010000	22.987141	0.992188	
0.010000	23.129908	0.945312	
0.010000	23.042530	0.960938	
0.010000	23.134659	0.968750	
0.010000	23.037714	0.984375	
0.010000	23.050415	0.984375	
0.010000	23.021938	0.984375	
0.010000	23.117672	0.968750	
0.010000	23.166275	0.945312	
0.010000	23.023190	0.968750	
0.010000	23.110092	0.968750	
0.010000	23.010201	0.984375	
0.010000	23.066654	0.976562	
0.010000	23.109676	0.960938	
0.010000	23.049154	0.968750	
0.010000	23.175465	0.945312	
0.010000	23.101767	0.960938	
0.010000	23.072924	0.960938	
0.010000	22.994949	1.000000	
0.010000	23.053728	0.984375	
0.010000	23.105701	0.960938	
0.010000	22.998131	1.000000	
0.010000	23.120070	0.953125	
0.010000	23.139721	0.953125	
0.010000	23.005922	0.992188	
0.010000	23.023062	0.984375	
0.010000	23.033495	0.976562	
0.010000	23.105095	0.968750	
0.010000	23.290779	0.906250	
0.010000	23.057968	0.984375	
0.010000	23.100294	0.968750	
0.010000	23.053644	0.968750	
0.010000	23.075026	0.960938	
0.010000	23.007113	0.992188	
0.010000	23.033588	0.984375	
0.010000	23.030401	0.976562	
0.010000	23.040524	0.968750	
0.010000	22.993813	1.000000	
0.010000	23.063562	0.976562	
0.010000	23.002766	0.984375	
0.010000	23.005156	0.984375	
0.010000	23.126175	0.953125	
0.010000	23.012711	0.976562	
0.010000	23.054571	0.968750	
0.010000	23.105450	0.976562	
0.010000	23.087091	0.968750	
0.010000	23.024820	0.984375	
0.010000	23.085621	0.968750	
0.010000	23.076332	0.976562	
0.010000	23.045708	0.968750	
0.010000	23.077860	0.976562	
0.010000	23.053888	0.976562	
0.010000	23.111975	0.953125	
0.010000	23.075140	0.976562	
0.010000	23.167894	0.953125	
0.010000	23.069241	0.968750	
0.010000	23.153973	0.968750	
0.010000	23.130077	0.945312	
0.010000	23.030966	0.968750	
0.010000	23.009687	0.992188	
0.010000	23.078604	0.992188	
0.010000	23.079165	0.968750	
0.010000	23.022783	0.992188	
0.010000	23.084927	0.953125	
0.010000	23.033474	0.984375	
0.010000	23.039455	0.976562	
0.010000	23.015608	0.992188	
0.010000	23.031467	0.984375	
0.010000	23.080635	0.960938	
0.010000	23.042780	0.968750	
0.010000	23.006958	0.992188	
0.010000	23.148024	0.953125	
0.010000	23.093283	0.953125	
0.010000	23.121574	0.960938	
0.010000	23.058352	0.968750	
0.010000	23.018566	0.984375	
0.010000	23.107054	0.960938	
0.010000	23.082266	0.960938	
0.010000	23.127432	0.945312	
0.010000	23.111639	0.953125	
0.010000	23.113350	0.960938	
0.010000	23.025301	0.976562	
0.010000	23.093069	0.953125	
0.010000	23.176056	0.914062	
0.010000	23.027657	0.984375	
0.010000	22.989887	1.000000	
0.010000	23.063112	0.976562	
0.010000	23.069111	0.976562	
0.010000	23.085291	0.968750	
0.010000	23.025900	0.984375	
0.010000	23.218107	0.921875	
0.010000	23.123882	0.945312	
0.010000	23.119919	0.960938	
0.010000	23.030993	0.984375	
0.010000	23.008402	0.984375	
0.010000	23.022188	0.984375	
0.010000	23.141951	0.953125	
0.010000	23.009169	0.992188	
0.010000	23.099890	0.953125	
0.010000	23.025581	0.984375	
0.010000	23.024206	0.960938	
0.010000	23.038101	0.976562	
0.010000	23.034199	0.984375	
0.010000	23.210596	0.921875	
0.010000	23.118732	0.960938	
0.010000	23.209051	0.953125	
0.010000	23.021345	0.992188	
0.010000	23.097338	0.960938	
0.010000	23.182112	0.937500	
0.010000	23.055092	0.968750	
0.010000	23.062035	0.976562	
0.010000	23.000977	1.000000	
0.010000	23.007565	0.992188	
0.010000	23.068176	0.984375	
0.010000	23.280830	0.921875	
0.010000	23.150341	0.960938	
0.010000	23.014898	0.984375	
0.010000	23.020832	0.984375	
0.010000	23.110573	0.937500	
0.010000	22.993320	0.992188	
0.010000	23.005310	0.984375	
0.010000	23.144691	0.953125	
0.010000	22.990999	1.000000	
0.010000	23.060858	0.984375	
0.010000	23.034534	0.976562	
0.010000	23.157549	0.968750	
0.010000	23.040817	0.976562	
0.010000	23.039974	0.968750	
0.010000	23.178358	0.945312	
0.010000	23.053574	0.960938	
0.010000	23.020147	0.992188	
0.010000	22.994717	1.000000	
0.010000	23.027658	0.984375	
0.010000	23.081621	0.976562	
0.010000	23.262684	0.945312	
0.010000	23.063351	0.976562	
0.010000	23.067577	0.976562	
0.010000	22.993345	0.984375	
0.010000	23.076998	0.968750	
0.010000	23.040291	0.968750	
0.010000	23.093781	0.953125	
0.010000	23.087090	0.968750	
0.010000	23.089928	0.953125	
0.010000	23.061996	0.976562	
0.010000	23.013931	0.976562	
0.010000	23.048002	0.968750	
0.010000	23.022305	0.984375	
0.010000	23.016027	0.984375	
0.010000	23.101978	0.953125	
0.010000	23.056675	0.960938	
0.010000	23.005434	0.992188	
0.010000	23.019268	0.976562	
0.010000	23.041084	0.984375	
0.010000	23.126774	0.968750	
0.010000	23.100266	0.960938	
0.010000	23.015942	0.976562	
0.010000	23.097528	0.968750	
0.010000	23.074224	0.968750	
0.010000	23.034111	0.976562	
0.010000	23.045671	0.984375	
0.010000	23.113407	0.976562	
0.010000	23.014294	0.984375	
0.010000	23.054367	0.968750	
0.010000	23.118473	0.968750	
0.010000	23.052361	0.976562	
0.010000	23.034458	0.984375	
0.010000	23.061420	0.968750	
0.010000	22.985634	0.992188	
0.010000	23.143734	0.968750	
0.010000	22.996441	1.000000	
0.010000	23.002241	0.992188	
0.010000	23.099075	0.960938	
0.010000	23.112658	0.945312	
0.010000	23.056959	0.976562	
0.010000	23.125130	0.976562	
0.010000	23.004700	0.984375	
0.010000	23.058714	0.984375	
0.010000	23.038811	0.968750	
0.010000	23.025421	0.984375	
0.010000	22.994518	0.992188	
0.010000	23.070135	0.984375	
0.010000	23.014177	0.992188	
0.010000	22.977015	1.000000	
0.010000	22.977612	1.000000	
0.010000	23.033443	0.984375	
0.010000	23.066309	0.953125	
0.010000	22.993752	0.992188	
0.010000	23.145971	0.953125	
0.010000	23.019934	0.976562	
0.010000	23.227320	0.979167	
0.010000	23.023844	0.984375	
0.010000	23.102636	0.960938	
0.010000	23.005257	0.984375	
0.010000	23.099916	0.968750	
0.010000	23.107517	0.953125	
0.010000	23.008497	0.984375	
0.010000	23.060112	0.976562	
0.010000	23.034969	0.992188	
0.010000	23.097343	0.945312	
0.010000	23.093538	0.937500	
0.010000	23.086044	0.960938	
0.010000	23.078176	0.960938	
0.010000	23.142159	0.976562	
0.010000	23.003551	0.992188	
0.010000	22.990747	1.000000	
0.010000	23.094580	0.960938	
0.010000	23.001112	0.992188	
0.010000	23.081982	0.968750	
0.010000	23.044304	0.984375	
0.010000	23.024979	0.976562	
0.010000	23.119484	0.984375	
0.010000	23.120579	0.976562	
0.010000	23.056391	0.984375	
0.010000	23.018761	0.984375	
0.010000	22.990864	1.000000	
0.010000	23.054510	0.984375	
0.010000	22.990374	1.000000	
0.010000	23.128298	0.960938	
0.010000	23.087940	0.976562	
0.010000	23.068857	0.953125	
0.010000	22.984715	1.000000	
0.010000	23.052612	0.960938	
0.010000	23.060452	0.953125	
0.010000	23.025944	0.976562	
0.010000	23.130766	0.968750	
0.010000	23.012836	0.976562	
0.010000	23.042850	0.976562	
0.010000	23.015892	0.984375	
0.010000	23.071444	0.976562	
0.010000	23.025898	0.976562	
0.010000	23.102703	0.945312	
0.010000	23.081295	0.953125	
0.010000	23.017200	0.984375	
0.010000	23.086647	0.968750	
0.010000	23.119274	0.960938	
0.010000	23.024742	0.976562	
0.010000	23.020288	0.976562	
0.010000	23.079557	0.976562	
0.010000	23.140574	0.953125	
0.010000	23.006788	0.992188	
0.010000	23.062674	0.968750	
0.010000	23.015797	0.984375	
0.010000	23.063053	0.976562	
0.010000	23.056892	0.960938	
0.010000	23.208719	0.945312	
0.010000	23.043163	0.992188	
0.010000	23.112507	0.953125	
0.010000	23.081470	0.984375	
0.010000	23.037504	0.984375	
0.010000	23.068512	0.953125	
0.010000	23.034161	0.968750	
0.010000	23.110113	0.960938	
0.010000	22.997576	0.992188	
0.010000	23.078960	0.968750	
0.010000	23.083351	0.968750	
0.010000	23.063728	0.953125	
0.010000	23.027689	0.976562	
0.010000	23.152084	0.945312	
0.010000	23.130451	0.953125	
0.010000	23.082397	0.953125	
0.010000	23.079548	0.953125	
0.010000	22.988644	1.000000	
0.010000	23.033199	0.960938	
0.010000	23.115547	0.953125	
0.010000	23.050493	0.976562	
0.010000	23.025934	0.976562	
0.010000	22.995617	1.000000	
0.010000	23.018122	0.976562	
0.010000	23.065847	0.976562	
0.010000	23.053864	0.984375	
0.010000	23.148958	0.953125	
0.010000	22.980431	1.000000	
0.010000	22.998522	0.992188	
0.010000	23.026085	0.976562	
0.010000	23.080761	0.976562	
0.010000	23.116083	0.960938	
0.010000	23.008184	0.992188	
0.010000	23.020380	0.976562	
0.010000	22.990959	1.000000	
0.010000	23.063429	0.968750	
0.010000	23.064381	0.960938	
0.010000	23.073187	0.960938	
0.010000	23.104109	0.960938	
0.010000	23.153757	0.929688	
0.010000	23.060650	0.976562	
0.010000	23.124073	0.960938	
0.010000	23.044680	0.984375	
0.010000	23.028231	0.976562	
0.010000	23.068817	0.968750	
0.010000	23.005098	0.992188	
0.010000	23.039505	0.960938	
0.010000	23.079622	0.953125	
0.010000	23.133429	0.960938	
0.010000	23.027756	0.976562	
0.010000	23.055494	0.976562	
0.010000	23.078314	0.968750	
0.010000	23.038074	0.976562	
0.010000	23.086046	0.968750	
0.010000	23.080475	0.984375	
0.010000	23.091320	0.960938	
0.010000	22.992699	1.000000	
0.010000	23.094181	0.968750	
0.010000	23.061676	0.953125	
0.010000	23.104591	0.953125	
0.010000	23.047468	0.976562	
0.010000	23.165279	0.953125	
0.010000	23.019032	0.976562	
0.010000	23.010948	0.984375	
0.010000	23.046997	0.968750	
0.010000	23.032309	0.968750	
0.010000	23.138947	0.968750	
0.010000	23.010252	0.992188	
0.010000	23.009111	0.992188	
0.010000	23.202091	0.929688	
0.010000	23.121758	0.945312	
0.010000	23.041059	0.976562	
0.010000	23.041771	0.976562	
0.010000	23.052549	0.976562	
0.010000	22.992918	0.992188	
0.010000	23.074553	0.976562	
0.010000	23.176439	0.953125	
0.010000	23.045174	0.968750	
0.010000	23.046873	0.976562	
0.010000	23.105419	0.960938	
0.010000	23.093966	0.968750	
0.010000	22.985256	1.000000	
0.010000	23.022284	0.992188	
0.010000	23.128393	0.968750	
0.010000	23.117571	0.968750	
0.010000	23.082644	0.976562	
0.010000	23.007603	0.984375	
0.010000	23.082136	0.984375	
0.010000	23.031126	0.992188	
0.010000	23.023153	0.992188	
0.010000	23.059082	0.968750	
0.010000	23.030375	0.992188	
0.010000	22.998896	0.992188	
0.010000	23.064457	0.968750	
0.010000	23.040634	0.976562	
0.010000	23.049799	0.984375	
0.010000	22.991308	1.000000	
0.010000	23.142591	0.953125	
0.010000	23.092537	0.968750	
0.010000	22.999111	0.984375	
0.010000	23.000832	0.992188	
0.010000	23.021866	0.984375	
0.010000	23.070763	0.968750	
0.010000	23.111443	0.953125	
0.010000	23.087227	0.976562	
0.010000	22.980539	1.000000	
0.010000	23.020195	0.976562	
0.010000	23.133568	0.953125	
0.010000	23.081079	0.960938	
0.010000	23.046608	0.968750	
0.010000	23.031637	0.968750	
0.010000	23.021048	0.976562	
0.010000	23.070881	0.976562	
0.010000	23.051899	0.976562	
0.010000	23.026144	0.976562	
0.010000	23.013786	0.976562	
0.010000	22.994516	0.992188	
0.010000	23.119532	0.968750	
0.010000	23.145077	0.953125	
0.010000	23.066250	0.968750	
0.010000	22.986498	1.000000	
0.010000	23.020327	0.984375	
0.010000	23.227570	0.898438	
0.010000	23.079363	0.968750	
0.010000	23.070639	0.968750	
0.010000	23.014458	0.984375	
0.010000	23.052769	0.968750	
0.010000	23.020523	0.976562	
0.010000	23.005264	0.984375	
0.010000	23.013868	0.976562	
0.010000	23.053949	0.976562	
0.010000	23.044445	0.968750	
0.010000	23.155478	0.976562	
0.010000	23.066624	0.968750	
0.010000	23.034573	0.984375	
0.010000	23.025173	0.992188	
0.010000	22.998053	0.992188	
0.010000	23.006245	0.984375	
0.010000	23.039656	0.960938	
0.010000	23.122009	0.953125	
0.010000	23.075235	0.953125	
0.010000	22.984962	1.000000	
0.010000	23.068481	0.960938	
0.010000	23.108900	0.960938	
0.010000	22.988985	1.000000	
0.010000	23.173140	0.968750	
0.010000	23.084259	0.960938	
0.010000	23.137003	0.960938	
0.010000	23.089090	0.960938	
0.010000	23.024065	0.976562	
0.010000	23.067554	0.976562	
0.010000	23.081177	0.953125	
0.010000	23.076910	0.945312	
0.010000	23.175728	0.945312	
0.010000	23.144493	0.953125	
0.010000	23.111647	0.945312	
0.010000	23.069809	0.984375	
0.010000	22.996296	0.992188	
0.010000	23.148684	0.968750	
0.010000	23.011223	0.984375	
0.010000	23.044678	0.968750	
0.010000	23.050436	0.976562	
0.010000	23.009031	0.992188	
0.010000	23.015965	0.984375	
0.010000	23.041534	0.968750	
0.010000	23.060270	0.976562	
0.010000	23.060295	0.976562	
0.010000	23.196077	0.945312	
0.010000	23.006048	0.984375	
0.010000	23.117735	0.960938	
0.010000	23.085201	0.968750	
0.010000	22.984268	1.000000	
0.010000	23.032459	0.992188	
0.010000	23.068275	0.984375	
0.010000	23.040062	0.976562	
0.010000	23.050220	0.976562	
0.010000	23.044209	0.976562	
0.010000	23.023479	0.984375	
0.010000	23.108143	0.968750	
0.010000	23.043121	0.968750	
0.010000	23.120012	0.953125	
0.010000	23.050789	0.968750	
0.010000	23.026081	0.984375	
0.010000	23.007935	0.992188	
0.010000	22.994915	0.992188	
0.010000	23.043917	0.968750	
0.010000	23.074924	0.968750	
0.010000	23.101990	0.976562	
0.010000	23.031231	0.976562	
0.010000	23.074697	0.968750	
0.010000	23.083961	0.968750	
0.010000	23.053108	0.968750	
0.010000	23.087173	0.976562	
0.010000	23.112944	0.945312	
0.010000	23.086617	0.953125	
0.010000	23.041626	0.976562	
0.010000	23.095051	0.960938	
0.010000	23.070683	0.968750	
0.010000	23.087534	0.960938	
0.010000	23.101532	0.960938	
0.010000	23.010746	0.984375	
0.010000	23.036293	0.984375	
0.010000	23.075756	0.960938	
0.010000	23.011345	0.992188	
0.010000	23.055296	0.968750	
0.010000	23.040461	0.976562	
0.010000	23.067974	0.960938	
0.010000	23.064571	0.976562	
0.010000	23.016998	0.992188	
0.010000	23.060791	0.960938	
0.010000	22.984188	1.000000	
0.010000	23.052567	0.984375	
0.010000	23.011856	0.984375	
0.010000	23.037067	0.976562	
0.010000	23.067268	0.953125	
0.010000	23.036400	0.984375	
0.010000	23.112064	0.953125	
0.010000	23.162266	0.945312	
0.010000	23.167633	0.937500	
0.010000	23.014629	0.992188	
0.010000	23.012579	0.984375	
0.010000	23.096184	0.960938	
0.010000	23.019608	0.984375	
0.010000	23.072140	0.976562	
0.010000	23.070663	0.960938	
0.010000	23.013781	0.984375	
0.010000	23.101938	0.976562	
0.010000	23.042389	0.976562	
0.010000	23.095461	0.968750	
0.010000	23.043381	0.984375	
0.010000	23.128422	0.953125	
0.010000	23.029554	0.968750	
0.010000	23.025877	0.992188	
0.010000	23.035013	0.984375	
0.010000	23.045858	0.976562	
0.010000	23.136473	0.968750	
0.010000	23.023426	0.968750	
0.010000	23.130199	0.937500	
0.010000	23.064957	0.976562	
0.010000	23.076754	0.960938	
0.010000	23.084957	0.968750	
0.010000	23.093662	0.968750	
0.010000	22.990501	1.000000	
0.010000	23.017817	0.984375	
0.010000	23.030178	0.992188	
0.010000	23.120399	0.953125	
0.010000	23.064997	0.976562	
0.010000	23.090361	0.968750	
0.010000	23.018148	0.976562	
0.010000	23.015875	0.984375	
0.010000	23.005518	0.992188	
0.010000	23.003031	0.984375	
0.010000	23.085575	0.968750	
0.010000	23.359652	0.890625	
0.010000	23.062567	0.953125	
0.010000	23.081205	0.945312	
0.010000	23.046244	0.968750	
0.010000	23.046228	0.984375	
0.010000	23.009563	0.984375	
0.010000	23.024765	0.976562	
0.010000	23.076838	0.953125	
0.010000	22.992043	1.000000	
0.010000	22.996977	1.000000	
0.010000	23.089016	0.960938	
0.010000	23.005320	0.992188	
0.010000	23.010540	0.976562	
0.010000	23.026550	0.976562	
0.010000	23.101017	0.960938	
0.010000	23.137840	0.960938	
0.010000	23.051317	0.976562	
0.010000	23.053612	0.960938	
0.010000	23.025961	0.976562	
0.010000	23.029833	0.992188	
0.010000	23.049934	0.976562	
0.010000	23.074879	0.968750	
0.010000	23.112064	0.960938	
0.010000	23.025040	0.976562	
0.010000	23.084919	0.960938	
0.010000	23.140692	0.976562	
0.010000	23.109385	0.968750	
0.010000	23.046497	0.968750	
0.010000	23.099329	0.960938	
0.010000	23.076927	0.968750	
0.010000	23.014662	0.984375	
0.010000	22.992161	0.992188	
0.010000	23.080664	0.984375	
0.010000	23.025167	0.992188	
0.010000	23.056511	0.960938	
0.010000	23.025192	0.984375	
0.010000	23.128490	0.968750	
0.010000	23.021898	0.984375	
0.010000	23.086241	0.953125	
0.010000	23.108547	0.960938	
0.010000	23.066578	0.976562	
0.010000	23.000551	0.984375	
0.010000	23.019863	0.976562	
0.010000	23.089218	0.968750	
0.010000	23.029295	0.976562	
0.010000	23.132196	0.945312	
0.010000	23.035982	0.984375	
0.010000	23.009270	0.984375	
0.010000	23.077505	0.960938	
0.010000	23.091143	0.984375	
0.010000	23.051605	0.968750	
0.010000	23.124485	0.937500	
0.010000	23.092176	0.968750	
0.010000	23.080118	0.953125	
0.010000	23.096710	0.953125	
0.010000	23.130260	0.945312	
0.010000	23.003342	0.992188	
0.010000	22.984100	1.000000	
0.010000	23.036585	0.992188	
0.010000	23.039383	0.992188	
0.010000	23.051577	0.976562	
0.010000	23.055931	0.968750	
0.010000	23.197306	0.945312	
0.010000	23.136475	0.976562	
0.010000	23.108290	0.953125	
0.010000	23.018944	0.984375	
0.010000	23.048035	0.953125	
0.010000	23.027470	0.992188	
0.010000	23.083870	0.960938	
0.010000	22.997200	0.992188	
0.010000	23.051186	0.968750	
0.010000	23.006630	1.000000	
0.010000	23.002487	1.000000	
0.010000	23.103310	0.953125	
0.010000	23.033058	0.976562	
0.010000	23.177265	0.929688	
0.010000	23.112087	0.960938	
0.010000	23.122355	0.960938	
0.010000	22.994165	0.992188	
0.010000	23.138298	0.960938	
0.010000	23.105722	0.953125	
0.010000	23.016325	0.992188	
0.010000	23.133995	0.953125	
0.010000	23.012407	0.984375	
0.010000	23.026201	0.976562	
0.010000	23.091516	0.976562	
0.010000	23.188583	0.945312	
0.010000	23.097275	0.953125	
0.010000	23.081707	0.984375	
0.010000	23.116129	0.953125	
0.010000	23.152702	0.929688	
0.010000	23.002775	0.992188	
0.010000	23.015274	0.984375	
0.010000	23.140800	0.945312	
0.010000	22.986332	0.992188	
0.010000	23.028082	0.984375	
0.010000	23.013205	0.992188	
