Learning Rate	Train Loss	Train Acc.	
0.010000	23.161531	0.945312	
0.010000	22.997847	0.992188	
0.010000	23.070068	0.968750	
0.010000	23.111881	0.968750	
0.010000	22.996841	0.984375	
0.010000	23.081358	0.976562	
0.010000	23.130037	0.953125	
0.010000	23.034956	0.984375	
0.010000	23.056414	0.976562	
0.010000	23.087288	0.960938	
0.010000	23.073566	0.984375	
0.010000	23.001648	0.992188	
0.010000	23.118265	0.945312	
0.010000	23.032701	0.976562	
0.010000	23.045088	0.968750	
0.010000	23.051506	0.976562	
0.010000	23.097015	0.953125	
0.010000	23.155107	0.953125	
0.010000	23.090767	0.960938	
0.010000	23.086378	0.953125	
0.010000	23.110699	0.968750	
0.010000	23.050526	0.976562	
0.010000	23.048752	0.976562	
0.010000	23.058973	0.960938	
0.010000	23.038071	0.976562	
0.010000	22.997675	0.992188	
0.010000	23.020046	0.984375	
0.010000	23.107304	0.960938	
0.010000	23.035725	0.976562	
0.010000	23.049561	0.976562	
0.010000	23.123379	0.976562	
0.010000	23.044657	0.984375	
0.010000	23.058895	0.968750	
0.010000	23.013565	0.984375	
0.010000	23.083431	0.968750	
0.010000	23.215366	0.921875	
0.010000	23.077486	0.976562	
0.010000	23.075781	0.953125	
0.010000	23.112648	0.960938	
0.010000	23.094210	0.953125	
0.010000	23.012934	0.992188	
0.010000	23.087032	0.968750	
0.010000	23.014389	0.984375	
0.010000	22.994356	0.992188	
0.010000	23.005798	0.984375	
0.010000	23.141167	0.945312	
0.010000	23.008617	0.984375	
0.010000	23.000210	0.992188	
0.010000	23.128633	0.953125	
0.010000	23.017653	0.976562	
0.010000	23.197016	0.945312	
0.010000	23.179337	0.953125	
0.010000	23.092770	0.968750	
0.010000	23.037743	0.976562	
0.010000	23.019827	0.984375	
0.010000	23.076740	0.968750	
0.010000	23.002043	0.984375	
0.010000	23.088839	0.960938	
0.010000	23.113688	0.960938	
0.010000	23.023687	0.976562	
0.010000	23.046556	0.976562	
0.010000	23.085690	0.953125	
0.010000	23.106161	0.960938	
0.010000	23.134836	0.953125	
0.010000	23.064144	0.968750	
0.010000	23.006527	0.984375	
0.010000	23.000076	0.992188	
0.010000	23.073378	0.976562	
0.010000	23.098669	0.968750	
0.010000	23.045301	0.976562	
0.010000	23.045050	0.976562	
0.010000	23.072815	0.968750	
0.010000	23.033241	0.984375	
0.010000	23.048485	0.984375	
0.010000	23.102655	0.960938	
0.010000	23.093351	0.976562	
0.010000	23.011566	0.992188	
0.010000	23.018766	0.968750	
0.010000	23.127201	0.960938	
0.010000	23.169029	0.953125	
0.010000	23.050516	0.984375	
0.010000	23.077688	0.968750	
0.010000	23.031273	0.992188	
0.010000	23.074060	0.960938	
0.010000	23.058100	0.968750	
0.010000	23.061762	0.953125	
0.010000	23.134081	0.953125	
0.010000	23.059692	0.976562	
0.010000	23.059622	0.953125	
0.010000	23.156660	0.945312	
0.010000	23.103680	0.937500	
0.010000	22.997770	0.992188	
0.010000	22.993168	1.000000	
0.010000	23.167315	0.960938	
0.010000	23.081404	0.960938	
0.010000	23.155121	0.945312	
0.010000	23.053696	0.968750	
0.010000	23.195232	0.937500	
0.010000	23.058537	0.968750	
0.010000	23.041025	0.976562	
0.010000	23.073992	0.960938	
0.010000	23.037924	0.976562	
0.010000	23.100306	0.960938	
0.010000	23.079128	0.953125	
0.010000	22.992966	1.000000	
0.010000	23.110428	0.945312	
0.010000	22.995899	0.992188	
0.010000	23.011395	0.984375	
0.010000	23.021673	0.976562	
0.010000	23.001913	0.992188	
0.010000	23.160875	0.921875	
0.010000	23.150919	0.960938	
0.010000	23.042280	0.976562	
0.010000	23.002892	0.984375	
0.010000	23.133421	0.945312	
0.010000	23.140982	0.929688	
0.010000	23.014223	0.984375	
0.010000	23.005802	1.000000	
0.010000	22.995478	1.000000	
0.010000	23.024694	0.976562	
0.010000	23.119204	0.953125	
0.010000	23.307844	0.898438	
0.010000	23.070904	0.968750	
0.010000	23.042725	0.976562	
0.010000	23.051386	0.984375	
0.010000	23.158302	0.960938	
0.010000	23.033972	0.968750	
0.010000	23.000473	0.992188	
0.010000	23.163017	0.937500	
0.010000	23.006041	0.984375	
0.010000	23.031652	0.984375	
0.010000	23.040625	0.960938	
0.010000	23.041456	0.992188	
0.010000	23.176382	0.953125	
0.010000	23.102335	0.953125	
0.010000	23.140192	0.953125	
0.010000	23.020458	0.976562	
0.010000	23.003798	0.984375	
0.010000	22.984850	1.000000	
0.010000	23.089361	0.968750	
0.010000	23.098267	0.945312	
0.010000	23.181368	0.953125	
0.010000	23.061361	0.976562	
0.010000	23.066940	0.984375	
0.010000	23.037613	0.984375	
0.010000	23.062902	0.953125	
0.010000	23.038689	0.976562	
0.010000	23.098251	0.960938	
0.010000	23.168085	0.960938	
0.010000	23.139851	0.937500	
0.010000	23.044029	0.976562	
0.010000	22.998749	0.992188	
0.010000	22.994478	0.992188	
0.010000	23.019276	0.976562	
0.010000	23.030256	0.984375	
0.010000	23.074038	0.960938	
0.010000	23.098040	0.953125	
0.010000	23.059069	0.960938	
0.010000	23.001774	1.000000	
0.010000	23.049477	0.968750	
0.010000	23.091394	0.960938	
0.010000	23.059999	0.968750	
0.010000	23.014540	0.992188	
0.010000	23.102222	0.960938	
0.010000	23.023796	0.976562	
0.010000	23.040432	0.968750	
0.010000	23.043344	0.992188	
0.010000	23.141335	0.953125	
0.010000	23.036457	0.976562	
0.010000	23.084427	0.968750	
0.010000	23.022972	0.976562	
0.010000	23.028011	0.968750	
0.010000	23.024935	0.984375	
0.010000	23.085863	0.953125	
0.010000	22.995193	1.000000	
0.010000	23.075054	0.960938	
0.010000	22.989550	0.992188	
0.010000	23.006479	0.992188	
0.010000	23.035652	0.976562	
0.010000	23.097452	0.968750	
0.010000	23.009401	0.992188	
0.010000	23.009220	0.992188	
0.010000	22.979044	1.000000	
0.010000	23.014807	0.976562	
0.010000	23.023043	0.984375	
0.010000	22.992826	0.992188	
0.010000	22.981779	1.000000	
0.010000	23.087175	0.976562	
0.010000	22.984114	0.992188	
0.010000	22.992872	0.984375	
0.010000	22.993172	0.992188	
0.010000	23.021648	0.984375	
0.010000	23.041958	0.976562	
0.010000	22.984499	1.000000	
0.010000	23.129574	0.968750	
0.010000	22.984222	1.000000	
0.010000	23.188446	0.979167	
0.010000	23.028456	0.984375	
0.010000	23.046766	0.976562	
0.010000	22.987812	1.000000	
0.010000	23.072245	0.960938	
0.010000	23.076794	0.976562	
0.010000	23.002405	0.992188	
0.010000	23.062843	0.968750	
0.010000	23.130106	0.968750	
0.010000	23.086508	0.960938	
0.010000	23.098907	0.968750	
0.010000	23.190914	0.929688	
0.010000	23.009645	0.984375	
0.010000	23.198744	0.953125	
0.010000	23.000578	0.984375	
0.010000	23.086416	0.976562	
0.010000	23.039772	0.984375	
0.010000	22.995039	0.984375	
0.010000	23.021997	0.984375	
0.010000	23.047842	0.976562	
0.010000	23.039091	0.976562	
0.010000	23.084549	0.976562	
0.010000	23.092607	0.984375	
0.010000	23.079649	0.960938	
0.010000	23.047400	0.976562	
0.010000	22.989536	1.000000	
0.010000	23.019388	0.976562	
0.010000	23.009260	0.984375	
0.010000	23.094439	0.976562	
0.010000	23.043871	0.976562	
0.010000	23.077845	0.960938	
0.010000	23.054058	0.984375	
0.010000	23.060841	0.984375	
0.010000	23.033875	0.976562	
0.010000	23.096401	0.953125	
0.010000	23.055042	0.976562	
0.010000	23.004164	0.992188	
0.010000	23.056467	0.968750	
0.010000	23.024740	0.976562	
0.010000	23.028219	0.992188	
0.010000	23.027124	0.984375	
0.010000	23.030006	0.984375	
0.010000	23.095564	0.976562	
0.010000	22.994610	1.000000	
0.010000	23.170153	0.945312	
0.010000	23.124853	0.960938	
0.010000	23.073622	0.976562	
0.010000	23.009325	0.984375	
0.010000	23.111113	0.960938	
0.010000	23.093916	0.968750	
0.010000	23.065323	0.968750	
0.010000	23.072594	0.960938	
0.010000	22.994793	0.992188	
0.010000	23.064371	0.953125	
0.010000	23.139111	0.945312	
0.010000	23.075598	0.976562	
0.010000	23.100029	0.984375	
0.010000	23.210220	0.929688	
0.010000	23.037468	0.976562	
0.010000	23.055294	0.992188	
0.010000	23.015453	0.984375	
0.010000	23.039492	0.976562	
0.010000	23.053469	0.984375	
0.010000	23.054222	0.968750	
0.010000	23.087275	0.960938	
0.010000	23.108007	0.953125	
0.010000	23.126308	0.960938	
0.010000	23.140680	0.937500	
0.010000	23.140406	0.960938	
0.010000	23.135279	0.960938	
0.010000	23.130362	0.937500	
0.010000	23.078936	0.968750	
0.010000	23.105303	0.968750	
0.010000	23.072058	0.976562	
0.010000	23.103127	0.953125	
0.010000	23.038397	0.976562	
0.010000	23.083431	0.960938	
0.010000	23.054873	0.968750	
0.010000	23.004944	0.992188	
0.010000	23.096731	0.960938	
0.010000	23.088875	0.960938	
0.010000	23.149174	0.945312	
0.010000	22.980467	1.000000	
0.010000	22.986269	1.000000	
0.010000	22.998873	0.992188	
0.010000	23.023600	0.976562	
0.010000	23.107168	0.960938	
0.010000	23.034185	0.976562	
0.010000	23.018728	0.992188	
0.010000	23.116877	0.968750	
0.010000	23.091660	0.984375	
0.010000	23.076529	0.968750	
0.010000	23.145010	0.960938	
0.010000	23.141199	0.960938	
0.010000	23.076799	0.968750	
0.010000	23.058981	0.984375	
0.010000	23.079184	0.968750	
0.010000	23.053082	0.976562	
0.010000	23.012903	0.984375	
0.010000	23.078112	0.968750	
0.010000	23.107422	0.953125	
0.010000	23.002359	0.992188	
0.010000	23.098005	0.960938	
0.010000	23.076019	0.960938	
0.010000	23.082113	0.960938	
0.010000	23.035173	0.968750	
0.010000	23.067202	0.976562	
0.010000	23.004232	0.992188	
0.010000	23.035355	0.992188	
0.010000	23.036776	0.984375	
0.010000	23.122974	0.976562	
0.010000	22.987402	1.000000	
0.010000	23.149763	0.921875	
0.010000	23.068661	0.953125	
0.010000	23.045521	0.976562	
0.010000	23.026583	0.984375	
0.010000	23.135828	0.960938	
0.010000	23.027794	0.984375	
0.010000	23.000084	0.992188	
0.010000	23.047171	0.976562	
0.010000	23.052784	0.976562	
0.010000	23.065943	0.968750	
0.010000	23.016199	0.992188	
0.010000	23.007824	0.992188	
0.010000	23.104074	0.960938	
0.010000	23.103399	0.960938	
0.010000	23.010845	0.976562	
0.010000	23.003864	0.992188	
0.010000	23.004482	0.984375	
0.010000	23.014063	0.984375	
0.010000	23.043421	0.960938	
0.010000	23.180746	0.953125	
0.010000	23.031397	0.984375	
0.010000	23.046965	0.968750	
0.010000	23.157064	0.968750	
0.010000	23.102852	0.968750	
0.010000	23.012365	0.976562	
0.010000	23.005827	0.984375	
0.010000	23.160482	0.968750	
0.010000	23.120953	0.953125	
0.010000	23.028204	0.992188	
0.010000	23.067785	0.984375	
0.010000	23.045359	0.953125	
0.010000	23.040997	0.976562	
0.010000	23.085215	0.960938	
0.010000	23.031029	0.984375	
0.010000	23.075319	0.976562	
0.010000	23.005711	0.992188	
0.010000	22.994076	0.992188	
0.010000	23.018789	0.984375	
0.010000	23.082987	0.960938	
0.010000	23.098074	0.976562	
0.010000	23.107782	0.953125	
0.010000	23.017208	0.976562	
0.010000	23.024595	0.984375	
0.010000	23.062477	0.960938	
0.010000	23.030777	0.968750	
0.010000	23.109999	0.960938	
0.010000	23.098505	0.945312	
0.010000	23.167912	0.945312	
0.010000	22.993433	1.000000	
0.010000	23.029396	0.968750	
0.010000	23.039814	0.968750	
0.010000	23.100784	0.968750	
0.010000	23.046293	0.984375	
0.010000	23.145840	0.968750	
0.010000	23.042877	0.976562	
0.010000	23.036367	0.992188	
0.010000	23.042963	0.976562	
0.010000	23.008890	0.984375	
0.010000	23.031494	0.968750	
0.010000	23.040854	0.976562	
0.010000	23.046492	0.968750	
0.010000	22.991770	0.992188	
0.010000	23.184490	0.945312	
0.010000	23.042566	0.968750	
0.010000	23.025011	0.992188	
0.010000	23.107264	0.968750	
0.010000	23.074409	0.968750	
0.010000	23.048641	0.976562	
0.010000	23.032839	0.976562	
0.010000	23.080971	0.968750	
0.010000	23.013533	0.984375	
0.010000	23.006378	0.984375	
0.010000	23.030422	0.968750	
0.010000	23.019077	0.984375	
0.010000	23.038267	0.984375	
0.010000	23.119576	0.953125	
0.010000	23.035404	0.976562	
0.010000	23.039444	0.960938	
0.010000	23.033850	0.976562	
0.010000	23.011074	0.984375	
0.010000	23.009014	0.984375	
0.010000	23.177090	0.945312	
0.010000	23.001450	0.992188	
0.010000	23.077765	0.960938	
0.010000	23.044792	0.984375	
0.010000	22.994814	0.992188	
0.010000	23.063658	0.968750	
0.010000	22.977579	1.000000	
0.010000	23.070444	0.968750	
0.010000	23.085083	0.960938	
0.010000	23.170616	0.937500	
0.010000	23.041706	0.976562	
0.010000	23.019222	0.984375	
0.010000	23.029385	0.968750	
0.010000	23.001589	0.992188	
0.010000	23.170822	0.953125	
0.010000	23.142467	0.929688	
0.010000	23.075262	0.968750	
0.010000	23.031118	0.984375	
0.010000	22.992407	1.000000	
0.010000	23.046450	0.976562	
0.010000	23.124632	0.953125	
0.010000	23.105722	0.953125	
0.010000	23.085917	0.968750	
0.010000	23.100082	0.976562	
0.010000	22.995457	0.992188	
0.010000	23.075048	0.968750	
0.010000	23.029478	0.976562	
0.010000	23.043482	0.968750	
0.010000	23.053446	0.976562	
0.010000	23.098660	0.968750	
0.010000	23.062643	0.976562	
0.010000	23.077162	0.960938	
0.010000	23.136709	0.953125	
0.010000	23.038960	0.960938	
0.010000	23.091862	0.960938	
0.010000	23.037001	0.976562	
0.010000	23.062897	0.968750	
0.010000	23.079458	0.968750	
0.010000	23.016029	0.976562	
0.010000	23.052454	0.984375	
0.010000	23.055546	0.968750	
0.010000	23.117071	0.968750	
0.010000	23.065079	0.968750	
0.010000	23.039398	0.984375	
0.010000	23.004654	0.992188	
0.010000	23.011465	0.976562	
0.010000	23.044432	0.976562	
0.010000	23.051418	0.976562	
0.010000	23.076408	0.953125	
0.010000	23.009375	0.984375	
0.010000	23.071772	0.976562	
0.010000	23.122164	0.953125	
0.010000	23.047586	0.968750	
0.010000	23.126205	0.953125	
0.010000	23.024263	0.976562	
0.010000	23.131161	0.953125	
0.010000	23.205631	0.937500	
0.010000	23.025169	0.984375	
0.010000	23.080851	0.945312	
0.010000	23.041330	0.968750	
0.010000	23.186871	0.945312	
0.010000	23.111061	0.945312	
0.010000	23.048527	0.984375	
0.010000	23.044064	0.968750	
0.010000	23.097462	0.960938	
0.010000	22.984404	0.992188	
0.010000	23.010675	0.984375	
0.010000	23.071352	0.976562	
0.010000	23.110298	0.968750	
0.010000	23.063759	0.960938	
0.010000	23.085299	0.960938	
0.010000	23.071058	0.976562	
0.010000	22.994360	1.000000	
0.010000	23.057409	0.976562	
0.010000	23.021101	0.984375	
0.010000	22.991497	0.992188	
0.010000	23.065475	0.976562	
0.010000	23.059227	0.968750	
0.010000	23.130798	0.953125	
0.010000	23.190678	0.953125	
0.010000	23.150909	0.937500	
0.010000	23.048075	0.968750	
0.010000	23.011845	0.984375	
0.010000	23.090105	0.968750	
0.010000	22.984001	1.000000	
0.010000	23.101311	0.984375	
0.010000	23.112440	0.960938	
0.010000	23.006643	1.000000	
0.010000	23.064837	0.976562	
0.010000	23.088846	0.945312	
0.010000	23.110592	0.968750	
0.010000	23.033228	0.984375	
0.010000	23.091478	0.945312	
0.010000	23.049601	0.976562	
0.010000	22.995871	1.000000	
0.010000	23.036121	0.984375	
0.010000	23.022032	0.976562	
0.010000	23.206417	0.953125	
0.010000	23.090012	0.960938	
0.010000	23.099932	0.968750	
0.010000	23.077055	0.976562	
0.010000	23.055492	0.976562	
0.010000	23.061632	0.960938	
0.010000	23.068256	0.976562	
0.010000	23.003635	0.992188	
0.010000	23.008600	0.984375	
0.010000	23.014769	0.984375	
0.010000	23.032379	0.976562	
0.010000	23.101833	0.976562	
0.010000	23.035624	0.976562	
0.010000	23.104429	0.960938	
0.010000	23.038307	0.984375	
0.010000	23.008249	0.992188	
0.010000	22.985641	1.000000	
0.010000	23.065903	0.984375	
0.010000	23.390469	0.906250	
0.010000	23.107851	0.953125	
0.010000	23.159840	0.945312	
0.010000	23.098215	0.953125	
0.010000	23.089191	0.976562	
0.010000	23.046955	0.984375	
0.010000	23.014917	0.984375	
0.010000	23.048769	0.976562	
0.010000	23.056969	0.976562	
0.010000	23.002146	0.992188	
0.010000	23.050997	0.968750	
0.010000	23.060446	0.984375	
0.010000	23.015005	0.976562	
0.010000	23.104439	0.960938	
0.010000	22.988634	1.000000	
0.010000	23.151402	0.945312	
0.010000	23.121288	0.960938	
0.010000	23.209877	0.945312	
0.010000	22.995201	1.000000	
0.010000	23.065258	0.960938	
0.010000	23.126804	0.945312	
0.010000	23.067446	0.953125	
0.010000	23.036676	0.992188	
0.010000	23.061941	0.968750	
0.010000	23.047880	0.984375	
0.010000	23.042923	0.992188	
0.010000	23.072479	0.968750	
0.010000	23.064159	0.968750	
0.010000	23.182091	0.960938	
0.010000	23.213846	0.937500	
0.010000	23.045359	0.976562	
0.010000	22.993471	1.000000	
0.010000	23.092838	0.976562	
0.010000	23.041264	0.984375	
0.010000	23.053915	0.984375	
0.010000	23.028093	0.976562	
0.010000	23.014627	0.976562	
0.010000	23.078903	0.968750	
0.010000	23.059988	0.968750	
0.010000	23.046383	0.984375	
0.010000	23.101141	0.960938	
0.010000	23.019396	0.984375	
0.010000	23.009058	0.976562	
0.010000	23.037056	0.984375	
0.010000	23.073092	0.968750	
0.010000	23.064766	0.960938	
0.010000	22.990570	1.000000	
0.010000	23.014273	0.992188	
0.010000	23.128920	0.945312	
0.010000	23.074146	0.960938	
0.010000	23.030745	0.984375	
0.010000	23.088774	0.960938	
0.010000	23.139530	0.945312	
0.010000	23.069433	0.976562	
0.010000	23.200932	0.945312	
0.010000	23.114342	0.945312	
0.010000	23.019197	0.984375	
0.010000	22.998425	0.992188	
0.010000	23.057657	0.968750	
0.010000	23.044224	0.984375	
0.010000	23.161297	0.953125	
0.010000	23.029734	0.984375	
0.010000	23.182844	0.945312	
0.010000	23.110838	0.960938	
0.010000	23.049660	0.976562	
0.010000	23.061920	0.984375	
0.010000	23.011398	0.984375	
0.010000	23.058146	0.968750	
0.010000	23.164919	0.953125	
0.010000	23.008953	0.984375	
0.010000	23.112486	0.929688	
0.010000	23.031897	0.976562	
0.010000	23.039234	0.968750	
0.010000	23.019508	0.984375	
0.010000	22.996117	0.992188	
0.010000	23.203201	0.914062	
0.010000	23.135262	0.945312	
0.010000	23.120768	0.953125	
0.010000	22.987236	1.000000	
0.010000	23.106714	0.953125	
0.010000	23.155142	0.953125	
0.010000	23.029818	0.984375	
0.010000	23.075396	0.960938	
0.010000	23.026031	0.992188	
0.010000	23.002319	0.976562	
0.010000	23.091852	0.960938	
0.010000	23.266596	0.914062	
0.010000	23.076675	0.968750	
0.010000	23.034550	0.976562	
0.010000	23.085089	0.960938	
0.010000	23.075619	0.968750	
0.010000	23.021805	0.984375	
0.010000	22.998878	0.992188	
0.010000	23.079496	0.968750	
0.010000	23.015862	0.968750	
0.010000	23.070396	0.968750	
0.010000	23.000053	0.992188	
0.010000	23.022076	0.976562	
0.010000	23.057974	0.984375	
0.010000	23.082268	0.968750	
0.010000	23.122438	0.945312	
0.010000	23.015631	0.984375	
0.010000	23.023544	0.976562	
0.010000	22.981407	1.000000	
0.010000	23.072416	0.968750	
0.010000	23.211172	0.953125	
0.010000	23.317602	0.937500	
0.010000	23.065416	0.976562	
0.010000	23.039022	0.984375	
0.010000	22.984653	1.000000	
0.010000	23.058966	0.953125	
0.010000	23.080923	0.992188	
0.010000	23.059999	0.976562	
0.010000	23.096157	0.960938	
0.010000	23.065815	0.968750	
0.010000	23.039822	0.976562	
0.010000	23.028004	0.984375	
0.010000	23.044018	0.984375	
0.010000	23.008053	0.992188	
0.010000	23.044449	0.953125	
0.010000	23.073017	0.968750	
0.010000	23.097471	0.960938	
0.010000	23.065588	0.960938	
0.010000	23.035151	0.984375	
0.010000	23.071587	0.960938	
0.010000	23.123011	0.953125	
0.010000	23.048538	0.968750	
0.010000	23.017010	0.976562	
0.010000	23.112411	0.953125	
0.010000	23.092001	0.968750	
0.010000	23.096104	0.968750	
0.010000	23.074606	0.960938	
0.010000	23.085421	0.968750	
0.010000	23.043436	0.984375	
0.010000	23.153006	0.960938	
0.010000	23.044615	0.953125	
0.010000	23.044273	0.976562	
0.010000	23.104706	0.976562	
0.010000	23.053011	0.976562	
0.010000	22.979408	1.000000	
0.010000	23.131607	0.953125	
0.010000	23.010036	0.992188	
0.010000	22.998032	0.992188	
0.010000	23.081032	0.968750	
0.010000	23.050314	0.960938	
0.010000	23.023954	0.992188	
0.010000	23.062492	0.976562	
0.010000	22.976299	1.000000	
0.010000	22.980450	1.000000	
0.010000	22.989294	1.000000	
0.010000	22.985699	1.000000	
0.010000	23.005606	0.992188	
0.010000	23.032312	0.992188	
0.010000	22.997602	0.992188	
0.010000	22.974548	1.000000	
0.010000	22.977121	1.000000	
0.010000	23.001188	0.992188	
0.010000	23.024431	0.992188	
0.010000	22.979429	1.000000	
0.010000	23.180912	0.945312	
0.010000	22.985636	1.000000	
0.010000	23.209755	0.979167	
0.010000	23.035965	0.968750	
0.010000	23.057753	0.953125	
0.010000	23.031174	0.968750	
0.010000	23.063482	0.976562	
0.010000	23.085382	0.976562	
0.010000	22.995888	0.992188	
0.010000	23.042292	0.984375	
0.010000	23.040672	0.968750	
0.010000	23.050632	0.968750	
0.010000	23.077444	0.960938	
0.010000	23.154974	0.960938	
0.010000	23.041838	0.984375	
0.010000	23.136433	0.960938	
