Learning Rate	Train Loss	Train Acc.	
0.001000	23.352091	0.898438	
0.001000	23.191343	0.945312	
0.001000	23.210827	0.921875	
0.001000	23.219629	0.921875	
0.001000	23.272739	0.921875	
0.001000	23.452410	0.914062	
0.001000	23.319965	0.882812	
0.001000	23.436932	0.859375	
0.001000	23.386831	0.882812	
0.001000	23.282076	0.890625	
0.001000	23.328070	0.898438	
0.001000	23.204720	0.937500	
0.001000	23.238590	0.914062	
0.001000	23.173971	0.945312	
0.001000	23.171333	0.945312	
0.001000	23.337906	0.914062	
0.001000	23.212021	0.937500	
0.001000	23.319550	0.906250	
0.001000	23.347267	0.882812	
0.001000	23.188198	0.921875	
0.001000	23.426516	0.882812	
0.001000	23.643562	0.812500	
0.001000	23.348221	0.898438	
0.001000	23.292046	0.906250	
0.001000	23.232647	0.921875	
0.001000	23.310595	0.890625	
0.001000	23.392609	0.890625	
0.001000	23.415577	0.882812	
0.001000	23.395969	0.859375	
0.001000	23.363527	0.875000	
0.001000	23.369904	0.914062	
0.001000	23.309814	0.906250	
0.001000	23.209738	0.945312	
0.001000	23.312439	0.937500	
0.001000	23.554007	0.867188	
0.001000	23.328932	0.898438	
0.001000	23.071688	0.976562	
0.001000	23.105562	0.945312	
0.001000	23.242760	0.937500	
0.001000	23.274733	0.929688	
0.001000	23.265362	0.898438	
0.001000	23.450016	0.890625	
0.001000	23.360165	0.875000	
0.001000	23.228216	0.937500	
0.001000	23.238203	0.898438	
0.001000	23.395987	0.890625	
0.001000	23.121977	0.960938	
0.001000	23.310726	0.898438	
0.001000	23.415705	0.882812	
0.001000	23.384354	0.882812	
0.001000	23.418936	0.921875	
0.001000	23.259064	0.921875	
0.001000	23.238560	0.929688	
0.001000	23.386503	0.875000	
0.001000	23.309784	0.898438	
0.001000	23.365284	0.867188	
0.001000	23.381697	0.867188	
0.001000	23.457851	0.843750	
0.001000	23.292816	0.898438	
0.001000	23.391272	0.875000	
0.001000	23.430843	0.898438	
0.001000	23.167294	0.953125	
0.001000	23.303715	0.906250	
0.001000	23.193665	0.953125	
0.001000	23.336262	0.898438	
0.001000	23.325424	0.898438	
0.001000	23.314997	0.882812	
0.001000	23.426456	0.851562	
0.001000	23.336098	0.875000	
0.001000	23.450933	0.875000	
0.001000	23.226252	0.921875	
0.001000	23.218662	0.937500	
0.001000	23.420805	0.875000	
0.001000	23.288359	0.914062	
0.001000	23.191269	0.921875	
0.001000	23.326702	0.890625	
0.001000	23.210745	0.929688	
0.001000	23.221333	0.937500	
0.001000	23.229204	0.921875	
0.001000	23.148962	0.945312	
0.001000	23.535696	0.851562	
0.001000	23.265217	0.898438	
0.001000	23.321129	0.914062	
0.001000	23.260427	0.914062	
0.001000	23.448101	0.843750	
0.001000	23.619576	0.867188	
0.001000	23.206116	0.945312	
0.001000	23.432053	0.882812	
0.001000	23.254505	0.914062	
0.001000	23.301428	0.898438	
0.001000	23.396257	0.867188	
0.001000	23.619389	0.851562	
0.001000	23.310120	0.906250	
0.001000	23.326426	0.890625	
0.001000	23.378950	0.882812	
0.001000	23.247375	0.921875	
0.001000	23.160192	0.945312	
0.001000	23.250460	0.921875	
0.001000	23.282404	0.929688	
0.001000	23.187857	0.914062	
0.001000	23.158333	0.945312	
0.001000	23.175482	0.960938	
0.001000	23.207726	0.937500	
0.001000	23.382414	0.890625	
0.001000	23.379242	0.867188	
0.001000	23.496572	0.812500	
0.001000	23.307571	0.914062	
0.001000	23.232189	0.945312	
0.001000	23.144768	0.968750	
0.001000	23.340839	0.914062	
0.001000	23.396206	0.867188	
0.001000	23.390371	0.906250	
0.001000	23.334089	0.906250	
0.001000	23.364143	0.890625	
0.001000	23.189219	0.953125	
0.001000	23.166174	0.937500	
0.001000	23.285530	0.890625	
0.001000	23.288998	0.906250	
0.001000	23.296175	0.929688	
0.001000	23.345577	0.890625	
0.001000	23.335186	0.898438	
0.001000	23.178150	0.929688	
0.001000	23.321239	0.898438	
0.001000	23.249756	0.937500	
0.001000	23.207365	0.929688	
0.001000	23.229004	0.914062	
0.001000	23.348747	0.867188	
0.001000	23.404871	0.851562	
0.001000	23.196638	0.921875	
0.001000	23.255980	0.921875	
0.001000	23.235779	0.921875	
0.001000	23.249836	0.937500	
0.001000	23.224874	0.937500	
0.001000	23.257040	0.929688	
0.001000	23.236622	0.906250	
0.001000	23.121870	0.960938	
0.001000	23.249252	0.914062	
0.001000	23.446259	0.898438	
0.001000	23.173195	0.929688	
0.001000	23.323538	0.882812	
0.001000	23.305199	0.914062	
0.001000	23.260162	0.921875	
0.001000	23.257095	0.929688	
0.001000	23.263849	0.914062	
0.001000	23.173878	0.953125	
0.001000	23.343229	0.867188	
0.001000	23.214277	0.921875	
0.001000	23.269331	0.921875	
0.001000	23.412724	0.898438	
0.001000	23.355686	0.898438	
0.001000	23.244537	0.914062	
0.001000	23.143288	0.953125	
0.001000	23.082756	0.976562	
0.001000	23.137596	0.960938	
0.001000	23.174429	0.937500	
0.001000	23.073359	0.976562	
0.001000	23.202341	0.937500	
0.001000	23.167152	0.968750	
0.001000	23.064657	0.968750	
0.001000	23.067581	0.984375	
0.001000	23.146049	0.945312	
0.001000	23.458941	0.851562	
0.001000	23.294125	0.898438	
0.001000	23.137777	0.953125	
0.001000	23.545128	0.875000	
0.001000	23.130505	0.960938	
0.001000	23.434866	0.906250	
0.001000	23.260342	0.945312	
0.001000	23.267405	0.921875	
0.001000	23.198790	0.960938	
0.001000	23.367109	0.875000	
0.001000	23.245014	0.914062	
0.001000	23.257196	0.906250	
0.001000	23.253792	0.929688	
0.001000	23.433201	0.914062	
0.001000	23.395306	0.890625	
0.001000	23.251740	0.898438	
0.001000	23.503155	0.890625	
0.001000	23.255329	0.937500	
0.001000	23.212154	0.945312	
0.001000	23.181240	0.953125	
0.001000	23.157139	0.945312	
0.001000	23.293961	0.898438	
0.001000	23.187216	0.953125	
0.001000	23.111212	0.953125	
0.001000	23.461555	0.890625	
0.001000	23.296227	0.890625	
0.001000	23.204241	0.953125	
0.001000	23.313841	0.906250	
0.001000	23.428665	0.882812	
0.001000	23.292564	0.906250	
0.001000	23.189268	0.945312	
0.001000	23.326372	0.914062	
0.001000	23.252346	0.929688	
0.001000	23.303528	0.898438	
0.001000	23.190481	0.968750	
0.001000	23.283932	0.937500	
0.001000	23.123062	0.960938	
0.001000	23.290726	0.898438	
0.001000	23.374767	0.890625	
0.001000	23.279613	0.914062	
0.001000	23.273672	0.890625	
0.001000	23.250984	0.921875	
0.001000	23.251425	0.929688	
0.001000	23.258030	0.945312	
0.001000	23.238136	0.929688	
0.001000	23.317492	0.906250	
0.001000	23.440493	0.882812	
0.001000	23.396276	0.875000	
0.001000	23.253355	0.898438	
0.001000	23.332348	0.890625	
0.001000	23.277899	0.898438	
0.001000	23.363445	0.882812	
0.001000	23.197948	0.929688	
0.001000	23.309774	0.914062	
0.001000	23.223400	0.906250	
0.001000	23.250544	0.929688	
0.001000	23.223398	0.945312	
0.001000	23.259665	0.937500	
0.001000	23.300491	0.898438	
0.001000	23.403593	0.898438	
0.001000	23.376738	0.859375	
0.001000	23.241362	0.921875	
0.001000	23.441435	0.867188	
0.001000	23.222294	0.921875	
0.001000	23.198164	0.937500	
0.001000	23.280993	0.921875	
0.001000	23.295681	0.921875	
0.001000	23.332642	0.906250	
0.001000	23.224686	0.921875	
0.001000	23.218601	0.937500	
0.001000	23.330868	0.914062	
0.001000	23.214020	0.929688	
0.001000	23.329910	0.914062	
0.001000	23.397930	0.882812	
0.001000	23.492737	0.875000	
0.001000	23.502487	0.859375	
0.001000	23.114336	0.976562	
0.001000	23.244389	0.945312	
0.001000	23.362318	0.890625	
0.001000	23.372444	0.867188	
0.001000	23.368752	0.875000	
0.001000	23.250069	0.929688	
0.001000	23.247557	0.937500	
0.001000	23.171070	0.937500	
0.001000	23.287199	0.914062	
0.001000	23.387571	0.851562	
0.001000	23.401039	0.875000	
0.001000	23.169397	0.937500	
0.001000	23.128603	0.953125	
0.001000	23.307756	0.937500	
0.001000	23.275057	0.914062	
0.001000	23.362850	0.882812	
0.001000	23.269455	0.945312	
0.001000	23.305666	0.898438	
0.001000	23.186771	0.937500	
0.001000	23.225559	0.921875	
0.001000	23.508142	0.867188	
0.001000	23.354145	0.875000	
0.001000	23.185783	0.968750	
0.001000	23.289860	0.914062	
0.001000	23.278242	0.914062	
0.001000	23.308517	0.898438	
0.001000	23.340918	0.898438	
0.001000	23.250126	0.890625	
0.001000	23.412893	0.906250	
0.001000	23.290888	0.921875	
0.001000	23.246017	0.914062	
0.001000	23.446877	0.914062	
0.001000	23.389610	0.859375	
0.001000	23.258459	0.914062	
0.001000	23.277782	0.906250	
0.001000	23.201481	0.945312	
0.001000	23.412081	0.906250	
0.001000	23.277739	0.921875	
0.001000	23.221663	0.898438	
0.001000	23.347359	0.914062	
0.001000	23.247587	0.906250	
0.001000	23.369984	0.890625	
0.001000	23.372280	0.882812	
0.001000	23.305656	0.937500	
0.001000	23.590590	0.820312	
0.001000	23.625154	0.820312	
0.001000	23.281605	0.929688	
0.001000	23.113997	0.953125	
0.001000	23.342455	0.898438	
0.001000	23.258427	0.921875	
0.001000	23.258156	0.937500	
0.001000	23.246540	0.914062	
0.001000	23.287001	0.882812	
0.001000	23.471319	0.851562	
0.001000	23.404751	0.867188	
0.001000	23.373413	0.875000	
0.001000	23.243217	0.929688	
0.001000	23.109602	0.976562	
0.001000	23.222214	0.906250	
0.001000	23.296040	0.921875	
0.001000	23.286659	0.906250	
0.001000	23.201460	0.945312	
0.001000	23.342361	0.882812	
0.001000	23.392551	0.859375	
0.001000	23.295269	0.906250	
0.001000	23.326958	0.898438	
0.001000	23.302984	0.906250	
0.001000	23.464819	0.882812	
0.001000	23.313152	0.867188	
0.001000	23.428110	0.890625	
0.001000	23.252966	0.906250	
0.001000	23.231194	0.953125	
0.001000	23.230072	0.929688	
0.001000	23.229433	0.937500	
0.001000	23.269554	0.906250	
0.001000	23.275320	0.914062	
0.001000	23.331123	0.890625	
0.001000	23.108812	0.960938	
0.001000	23.242813	0.921875	
0.001000	23.350647	0.937500	
0.001000	23.232809	0.906250	
0.001000	23.331442	0.875000	
0.001000	23.275209	0.929688	
0.001000	23.253714	0.921875	
0.001000	23.205727	0.937500	
0.001000	23.311424	0.906250	
0.001000	23.383286	0.875000	
0.001000	23.382915	0.890625	
0.001000	23.364834	0.875000	
0.001000	23.114973	0.960938	
0.001000	23.242195	0.929688	
0.001000	23.398586	0.890625	
0.001000	23.452887	0.890625	
0.001000	23.331717	0.898438	
0.001000	23.260696	0.906250	
0.001000	23.240913	0.921875	
0.001000	23.210077	0.929688	
0.001000	23.263264	0.921875	
0.001000	23.290821	0.898438	
0.001000	23.310818	0.906250	
0.001000	23.104990	0.945312	
0.001000	23.146221	0.929688	
0.001000	23.357336	0.875000	
0.001000	23.241360	0.937500	
0.001000	23.147066	0.960938	
0.001000	23.344336	0.867188	
0.001000	23.577467	0.820312	
0.001000	23.252682	0.906250	
0.001000	23.409929	0.835938	
0.001000	23.123665	0.953125	
0.001000	23.232571	0.914062	
0.001000	23.214714	0.945312	
0.001000	23.239614	0.914062	
0.001000	23.296642	0.906250	
0.001000	23.333832	0.898438	
0.001000	23.266811	0.906250	
0.001000	23.258463	0.890625	
0.001000	23.498941	0.867188	
0.001000	23.151249	0.960938	
0.001000	23.267588	0.898438	
0.001000	23.174356	0.921875	
0.001000	23.276247	0.921875	
0.001000	23.388567	0.890625	
0.001000	23.363949	0.875000	
0.001000	23.383152	0.867188	
0.001000	23.180355	0.937500	
0.001000	23.217590	0.929688	
0.001000	23.306248	0.906250	
0.001000	23.094532	0.976562	
0.001000	23.316866	0.914062	
0.001000	23.293852	0.929688	
0.001000	23.391613	0.929688	
0.001000	23.233372	0.921875	
0.001000	23.233181	0.929688	
0.001000	23.168398	0.945312	
0.001000	23.221430	0.929688	
0.001000	23.445663	0.898438	
0.001000	23.365219	0.867188	
0.001000	23.559055	0.835938	
0.001000	23.214005	0.921875	
0.001000	23.240459	0.929688	
0.001000	23.295578	0.890625	
0.001000	23.479748	0.843750	
0.001000	23.310490	0.906250	
0.001000	23.282061	0.906250	
0.001000	23.323782	0.929688	
0.001000	23.236589	0.929688	
0.001000	23.224932	0.921875	
0.001000	23.217072	0.906250	
0.001000	23.208370	0.929688	
0.001000	23.350538	0.867188	
0.001000	23.447300	0.875000	
0.001000	23.327276	0.882812	
0.001000	23.460543	0.890625	
0.001000	23.245586	0.937500	
0.001000	23.116404	0.945312	
0.001000	23.242363	0.914062	
0.001000	23.304167	0.906250	
0.001000	23.240211	0.890625	
0.001000	23.308632	0.898438	
0.001000	23.192356	0.937500	
0.001000	23.265202	0.921875	
0.001000	23.304798	0.898438	
0.001000	23.417639	0.859375	
0.001000	23.294630	0.882812	
0.001000	23.310797	0.867188	
0.001000	23.271343	0.921875	
0.001000	23.178339	0.929688	
0.001000	23.212166	0.914062	
0.001000	23.339935	0.875000	
0.001000	23.379229	0.859375	
0.001000	23.431042	0.851562	
0.001000	23.276505	0.921875	
0.001000	23.279503	0.921875	
0.001000	23.531084	0.859375	
0.001000	23.389820	0.890625	
0.001000	23.276913	0.921875	
0.001000	23.357922	0.875000	
0.001000	23.360655	0.898438	
0.001000	23.254894	0.898438	
0.001000	23.371639	0.867188	
0.001000	23.272890	0.898438	
0.001000	23.478971	0.875000	
0.001000	23.429142	0.882812	
0.001000	23.214693	0.945312	
0.001000	23.195833	0.960938	
0.001000	23.359228	0.898438	
0.001000	23.117182	0.953125	
0.001000	23.314594	0.898438	
0.001000	23.388838	0.859375	
0.001000	23.347204	0.875000	
0.001000	23.289789	0.898438	
0.001000	23.133034	0.953125	
0.001000	23.220274	0.929688	
0.001000	23.157999	0.945312	
0.001000	23.200703	0.937500	
0.001000	23.221823	0.914062	
0.001000	23.143206	0.945312	
0.001000	23.295904	0.875000	
0.001000	23.299999	0.898438	
0.001000	23.266172	0.914062	
0.001000	23.522230	0.867188	
0.001000	23.272337	0.914062	
0.001000	23.281418	0.890625	
0.001000	23.210579	0.921875	
0.001000	23.228842	0.914062	
0.001000	23.209343	0.937500	
0.001000	23.234467	0.906250	
0.001000	23.318293	0.921875	
0.001000	23.073435	0.968750	
0.001000	23.229288	0.898438	
0.001000	23.457247	0.890625	
0.001000	23.163424	0.937500	
0.001000	23.210596	0.937500	
0.001000	23.412580	0.882812	
0.001000	23.182112	0.914062	
0.001000	23.267199	0.906250	
0.001000	23.396555	0.898438	
0.001000	23.205843	0.921875	
0.001000	23.377035	0.890625	
0.001000	23.211172	0.929688	
0.001000	23.392195	0.882812	
0.001000	23.462513	0.882812	
0.001000	23.213594	0.929688	
0.001000	23.229591	0.937500	
0.001000	23.213776	0.937500	
0.001000	23.230852	0.914062	
0.001000	23.167629	0.953125	
0.001000	23.250441	0.914062	
0.001000	23.293543	0.890625	
0.001000	23.203148	0.906250	
0.001000	23.275400	0.898438	
0.001000	23.252529	0.921875	
0.001000	23.169662	0.960938	
0.001000	23.209394	0.929688	
0.001000	23.150023	0.929688	
0.001000	23.266397	0.906250	
0.001000	23.570715	0.859375	
0.001000	23.348291	0.875000	
0.001000	23.294432	0.898438	
0.001000	23.348495	0.890625	
0.001000	23.281477	0.890625	
0.001000	23.295029	0.890625	
0.001000	23.248325	0.937500	
0.001000	23.368460	0.882812	
0.001000	23.168873	0.937500	
0.001000	23.234684	0.921875	
0.001000	23.302046	0.914062	
0.001000	23.353474	0.921875	
0.001000	23.198227	0.945312	
0.001000	23.252434	0.937500	
0.001000	23.148779	0.960938	
0.001000	23.336056	0.882812	
0.001000	23.450142	0.859375	
0.001000	23.349689	0.882812	
0.001000	23.251858	0.914062	
0.001000	23.283314	0.914062	
0.001000	23.189663	0.968750	
0.001000	23.169771	0.937500	
0.001000	23.294222	0.906250	
0.001000	23.454330	0.812500	
0.001000	23.403358	0.882812	
0.001000	23.385359	0.890625	
0.001000	23.348679	0.890625	
0.001000	23.357798	0.875000	
0.001000	23.415983	0.882812	
0.001000	23.461411	0.859375	
0.001000	23.435822	0.843750	
0.001000	23.154911	0.960938	
0.001000	23.195337	0.914062	
0.001000	23.234322	0.921875	
0.001000	23.281803	0.914062	
0.001000	23.348515	0.882812	
0.001000	23.363291	0.859375	
0.001000	23.293999	0.921875	
0.001000	23.360834	0.890625	
0.001000	23.323574	0.867188	
0.001000	23.316854	0.945312	
0.001000	23.128004	0.937500	
0.001000	23.299299	0.875000	
0.001000	23.326731	0.890625	
0.001000	23.296906	0.875000	
0.001000	23.328386	0.914062	
0.001000	23.209940	0.960938	
0.001000	23.216219	0.929688	
0.001000	23.374353	0.875000	
0.001000	23.301828	0.898438	
0.001000	23.297066	0.906250	
0.001000	23.383999	0.851562	
0.001000	23.383717	0.890625	
0.001000	23.264589	0.914062	
0.001000	23.389664	0.867188	
0.001000	23.401573	0.843750	
0.001000	23.322134	0.867188	
0.001000	23.282619	0.898438	
0.001000	23.267702	0.906250	
0.001000	23.340145	0.898438	
0.001000	23.243404	0.921875	
0.001000	23.265188	0.914062	
0.001000	23.418783	0.882812	
0.001000	23.419664	0.875000	
0.001000	23.349977	0.906250	
0.001000	23.291729	0.921875	
0.001000	23.144646	0.921875	
0.001000	23.394979	0.859375	
0.001000	23.271753	0.898438	
0.001000	23.114756	0.953125	
0.001000	23.382467	0.875000	
0.001000	23.180655	0.945312	
0.001000	23.207327	0.929688	
0.001000	23.146135	0.945312	
0.001000	23.207684	0.929688	
0.001000	23.512003	0.828125	
0.001000	23.336523	0.875000	
0.001000	23.343901	0.882812	
0.001000	23.142834	0.976562	
0.001000	23.524961	0.851562	
0.001000	23.460148	0.812500	
0.001000	23.203386	0.906250	
0.001000	23.271433	0.890625	
0.001000	23.278870	0.906250	
0.001000	23.262672	0.914062	
0.001000	23.312822	0.929688	
0.001000	23.632591	0.804688	
0.001000	23.279036	0.898438	
0.001000	23.282326	0.937500	
0.001000	23.343903	0.890625	
0.001000	23.303925	0.882812	
0.001000	23.175066	0.929688	
0.001000	23.242029	0.906250	
0.001000	23.363581	0.890625	
0.001000	23.110670	0.960938	
0.001000	23.225517	0.914062	
0.001000	23.215286	0.921875	
0.001000	23.232197	0.929688	
0.001000	23.325947	0.937500	
0.001000	23.403027	0.906250	
0.001000	23.445963	0.820312	
0.001000	23.375500	0.859375	
0.001000	23.229874	0.937500	
0.001000	23.099064	0.968750	
0.001000	23.420092	0.882812	
0.001000	23.412209	0.875000	
0.001000	23.434509	0.882812	
0.001000	23.244736	0.882812	
0.001000	23.245888	0.945312	
0.001000	23.105186	0.976562	
0.001000	23.174282	0.937500	
0.001000	23.375017	0.882812	
0.001000	23.173685	0.953125	
0.001000	23.377436	0.914062	
0.001000	23.265514	0.929688	
0.001000	23.331816	0.882812	
0.001000	23.249426	0.921875	
0.001000	23.150852	0.945312	
0.001000	23.290030	0.921875	
0.001000	23.206303	0.929688	
0.001000	23.201811	0.921875	
0.001000	23.360733	0.898438	
0.001000	23.477161	0.835938	
0.001000	23.189611	0.945312	
0.001000	23.233078	0.914062	
0.001000	23.213659	0.937500	
0.001000	23.289429	0.921875	
0.001000	23.177231	0.929688	
0.001000	23.338863	0.898438	
0.001000	23.306555	0.914062	
0.001000	23.114599	0.953125	
0.001000	23.215803	0.914062	
0.001000	23.310102	0.921875	
0.001000	23.169428	0.960938	
0.001000	23.335314	0.882812	
0.001000	23.306812	0.867188	
0.001000	23.190294	0.906250	
0.001000	23.278349	0.906250	
0.001000	23.240807	0.906250	
0.001000	23.139050	0.953125	
0.001000	23.404741	0.890625	
0.001000	23.220034	0.929688	
0.001000	23.288492	0.914062	
0.001000	23.401001	0.867188	
0.001000	23.323580	0.890625	
0.001000	23.247713	0.914062	
0.001000	23.197857	0.945312	
0.001000	23.063232	0.984375	
0.001000	23.139610	0.953125	
0.001000	23.265440	0.914062	
0.001000	23.059240	0.992188	
0.001000	23.109125	0.953125	
0.001000	23.204714	0.906250	
0.001000	23.078873	0.976562	
0.001000	23.050468	0.992188	
0.001000	23.079227	0.968750	
0.001000	23.417080	0.914062	
0.001000	23.408463	0.890625	
0.001000	23.084719	0.976562	
0.001000	23.362076	0.906250	
0.001000	23.121283	0.960938	
0.001000	23.378893	0.895833	
0.001000	23.251911	0.945312	
0.001000	23.364649	0.898438	
0.001000	23.208662	0.937500	
0.001000	23.311514	0.906250	
0.001000	23.239521	0.914062	
0.001000	23.203175	0.921875	
0.001000	23.250040	0.929688	
0.001000	23.466307	0.875000	
0.001000	23.394594	0.875000	
0.001000	23.319693	0.882812	
0.001000	23.423191	0.859375	
0.001000	23.269356	0.890625	
0.001000	23.338373	0.906250	
0.001000	23.153654	0.921875	
0.001000	23.237257	0.937500	
0.001000	23.221371	0.929688	
0.001000	23.117243	0.945312	
0.001000	23.248379	0.921875	
0.001000	23.230495	0.921875	
0.001000	23.165230	0.921875	
0.001000	23.309935	0.937500	
0.001000	23.338434	0.882812	
0.001000	23.293365	0.921875	
0.001000	23.187698	0.929688	
0.001000	23.170834	0.953125	
0.001000	23.294189	0.937500	
0.001000	23.268091	0.929688	
0.001000	23.225014	0.914062	
0.001000	23.226189	0.937500	
0.001000	23.327984	0.914062	
0.001000	23.160933	0.953125	
0.001000	23.292011	0.906250	
0.001000	23.372713	0.898438	
0.001000	23.265844	0.929688	
0.001000	23.231831	0.968750	
0.001000	23.251873	0.929688	
0.001000	23.303461	0.890625	
0.001000	23.253794	0.921875	
0.001000	23.200733	0.929688	
0.001000	23.238697	0.921875	
0.001000	23.389389	0.906250	
0.001000	23.261635	0.914062	
0.001000	23.204069	0.906250	
