Learning Rate	Train Loss	Train Acc.	
0.010000	23.121790	0.976562	
0.010000	23.008459	0.992188	
0.010000	23.052383	0.976562	
0.010000	23.037472	0.976562	
0.010000	23.091915	0.968750	
0.010000	23.094460	0.937500	
0.010000	23.062862	0.960938	
0.010000	23.036724	0.984375	
0.010000	23.054825	0.984375	
0.010000	23.023983	0.976562	
0.010000	23.048439	0.984375	
0.010000	23.051895	0.976562	
0.010000	23.065422	0.968750	
0.010000	23.129066	0.953125	
0.010000	23.064869	0.945312	
0.010000	23.034981	0.976562	
0.010000	23.105488	0.960938	
0.010000	23.102375	0.976562	
0.010000	23.068375	0.976562	
0.010000	23.054008	0.984375	
0.010000	23.102093	0.968750	
0.010000	23.075275	0.976562	
0.010000	23.025257	0.984375	
0.010000	23.095493	0.953125	
0.010000	23.129950	0.960938	
0.010000	23.051142	0.968750	
0.010000	23.087492	0.953125	
0.010000	23.052689	0.968750	
0.010000	23.098948	0.953125	
0.010000	23.064646	0.968750	
0.010000	23.035261	0.976562	
0.010000	23.000771	0.992188	
0.010000	23.102375	0.968750	
0.010000	23.041063	0.984375	
0.010000	23.028265	0.992188	
0.010000	23.159317	0.921875	
0.010000	23.211552	0.953125	
0.010000	23.023891	0.984375	
0.010000	23.028471	0.976562	
0.010000	22.982933	1.000000	
0.010000	23.010202	0.992188	
0.010000	23.019234	0.976562	
0.010000	22.988592	1.000000	
0.010000	23.018120	0.984375	
0.010000	23.004349	0.984375	
0.010000	22.992109	0.992188	
0.010000	22.977470	1.000000	
0.010000	22.993568	0.992188	
0.010000	23.042171	0.960938	
0.010000	23.053364	0.976562	
0.010000	23.005281	0.992188	
0.010000	23.204424	0.937500	
0.010000	23.006117	0.984375	
0.010000	23.234421	0.968750	
0.010000	23.042374	0.984375	
0.010000	23.075382	0.960938	
0.010000	22.990381	1.000000	
0.010000	23.185560	0.953125	
0.010000	23.067591	0.960938	
0.010000	22.989962	1.000000	
0.010000	23.033220	0.976562	
0.010000	23.116882	0.960938	
0.010000	23.057972	0.968750	
0.010000	23.130470	0.960938	
0.010000	23.075085	0.968750	
0.010000	23.004808	0.992188	
0.010000	23.125080	0.984375	
0.010000	23.031895	0.976562	
0.010000	22.982170	1.000000	
0.010000	23.122335	0.976562	
0.010000	23.016298	0.984375	
0.010000	23.023329	0.984375	
0.010000	23.054014	0.968750	
0.010000	23.019016	0.992188	
0.010000	23.137674	0.968750	
0.010000	23.116331	0.968750	
0.010000	23.074038	0.976562	
0.010000	23.004232	0.984375	
0.010000	22.999647	0.992188	
0.010000	23.003048	0.992188	
0.010000	23.035368	0.976562	
0.010000	23.100380	0.976562	
0.010000	23.074654	0.984375	
0.010000	23.117247	0.960938	
0.010000	23.028828	0.984375	
0.010000	23.080896	0.968750	
0.010000	23.041716	0.960938	
0.010000	23.026653	0.992188	
0.010000	23.106344	0.968750	
0.010000	23.070930	0.976562	
0.010000	23.132771	0.945312	
0.010000	23.006260	0.992188	
0.010000	23.069988	0.953125	
0.010000	23.012838	0.992188	
0.010000	23.083094	0.960938	
0.010000	23.112251	0.968750	
0.010000	23.034288	0.976562	
0.010000	23.011126	0.984375	
0.010000	23.297583	0.945312	
0.010000	23.129507	0.960938	
0.010000	23.025202	0.968750	
0.010000	23.149675	0.976562	
0.010000	23.061024	0.968750	
0.010000	23.158596	0.960938	
0.010000	23.042252	0.976562	
0.010000	23.019169	0.984375	
0.010000	23.049391	0.976562	
0.010000	23.219482	0.945312	
0.010000	23.067852	0.976562	
0.010000	23.146767	0.976562	
0.010000	23.062954	0.960938	
0.010000	23.089327	0.960938	
0.010000	23.038418	0.960938	
0.010000	23.003481	0.992188	
0.010000	23.129572	0.953125	
0.010000	23.112562	0.953125	
0.010000	23.050097	0.968750	
0.010000	23.061462	0.984375	
0.010000	23.078009	0.968750	
0.010000	23.042559	0.976562	
0.010000	23.120634	0.929688	
0.010000	23.169653	0.953125	
0.010000	23.190199	0.953125	
0.010000	23.088385	0.960938	
0.010000	23.070881	0.976562	
0.010000	23.119041	0.968750	
0.010000	23.096804	0.968750	
0.010000	23.220425	0.929688	
0.010000	23.067192	0.953125	
0.010000	23.070929	0.976562	
0.010000	22.997566	0.992188	
0.010000	22.994989	0.992188	
0.010000	23.100512	0.960938	
0.010000	23.081896	0.976562	
0.010000	23.172878	0.914062	
0.010000	23.047312	0.984375	
0.010000	22.985256	1.000000	
0.010000	23.012339	0.992188	
0.010000	23.016315	0.992188	
0.010000	23.046045	0.976562	
0.010000	23.036659	0.968750	
0.010000	23.035818	0.984375	
0.010000	23.017893	0.984375	
0.010000	23.020798	0.976562	
0.010000	23.125706	0.960938	
0.010000	23.096342	0.968750	
0.010000	23.121485	0.937500	
0.010000	23.126192	0.968750	
0.010000	23.035046	0.992188	
0.010000	23.071264	0.984375	
0.010000	23.068398	0.960938	
0.010000	22.993671	0.992188	
0.010000	23.138176	0.953125	
0.010000	23.013786	0.984375	
0.010000	23.029863	0.976562	
0.010000	23.170397	0.945312	
0.010000	23.092031	0.976562	
0.010000	23.044153	0.976562	
0.010000	23.076975	0.960938	
0.010000	23.011019	0.984375	
0.010000	23.082989	0.945312	
0.010000	23.078627	0.953125	
0.010000	23.106657	0.968750	
0.010000	23.076445	0.968750	
0.010000	23.045965	0.968750	
0.010000	23.089865	0.953125	
0.010000	23.094828	0.960938	
0.010000	23.059509	0.976562	
0.010000	23.083765	0.968750	
0.010000	23.181648	0.906250	
0.010000	23.023754	0.976562	
0.010000	22.997128	0.992188	
0.010000	23.059105	0.960938	
0.010000	23.073263	0.968750	
0.010000	23.123421	0.976562	
0.010000	23.087234	0.968750	
0.010000	23.048365	0.976562	
0.010000	23.084322	0.960938	
0.010000	23.156528	0.960938	
0.010000	23.027960	0.984375	
0.010000	23.094801	0.945312	
0.010000	23.022636	0.984375	
0.010000	23.026854	0.976562	
0.010000	23.110762	0.960938	
0.010000	23.115204	0.968750	
0.010000	23.040453	0.992188	
0.010000	23.096577	0.960938	
0.010000	23.090923	0.968750	
0.010000	23.079605	0.960938	
0.010000	23.024765	0.984375	
0.010000	23.089922	0.976562	
0.010000	23.144703	0.960938	
0.010000	23.096151	0.953125	
0.010000	23.046146	0.984375	
0.010000	23.045448	0.984375	
0.010000	23.028692	0.984375	
0.010000	23.086317	0.960938	
0.010000	23.094475	0.953125	
0.010000	23.099504	0.968750	
0.010000	23.030586	0.984375	
0.010000	23.005583	0.992188	
0.010000	23.004936	0.984375	
0.010000	23.010771	0.992188	
0.010000	23.070507	0.976562	
0.010000	23.068777	0.984375	
0.010000	23.104942	0.976562	
0.010000	23.101086	0.968750	
0.010000	23.029150	0.968750	
0.010000	23.018267	0.976562	
0.010000	23.116875	0.953125	
0.010000	23.052429	0.960938	
0.010000	23.172005	0.937500	
0.010000	23.076368	0.968750	
0.010000	22.991104	0.992188	
0.010000	23.049620	0.992188	
0.010000	23.161150	0.960938	
0.010000	23.208731	0.929688	
0.010000	23.129021	0.968750	
0.010000	23.029314	0.976562	
0.010000	23.064247	0.976562	
0.010000	23.018364	0.984375	
0.010000	23.053387	0.968750	
0.010000	23.089590	0.968750	
0.010000	23.068064	0.968750	
0.010000	23.029581	0.976562	
0.010000	23.090836	0.945312	
0.010000	23.036764	0.976562	
0.010000	23.065453	0.976562	
0.010000	23.021265	0.968750	
0.010000	23.041788	0.976562	
0.010000	23.235682	0.898438	
0.010000	23.072996	0.976562	
0.010000	23.020086	0.984375	
0.010000	23.009302	0.992188	
0.010000	23.085480	0.968750	
0.010000	23.030775	0.984375	
0.010000	23.008688	0.992188	
0.010000	23.001341	0.984375	
0.010000	23.045527	0.976562	
0.010000	23.029606	0.968750	
0.010000	23.092943	0.968750	
0.010000	23.079897	0.945312	
0.010000	23.021997	0.984375	
0.010000	23.035122	0.976562	
0.010000	22.986921	1.000000	
0.010000	23.058056	0.953125	
0.010000	23.129635	0.945312	
0.010000	23.118505	0.968750	
0.010000	23.055546	0.984375	
0.010000	23.005558	0.992188	
0.010000	23.018553	0.976562	
0.010000	23.044373	0.976562	
0.010000	22.993332	0.992188	
0.010000	23.079056	0.968750	
0.010000	23.073030	0.968750	
0.010000	23.033564	0.976562	
0.010000	23.027121	0.992188	
0.010000	23.052919	0.976562	
0.010000	22.990011	1.000000	
0.010000	23.057571	0.960938	
0.010000	23.112757	0.960938	
0.010000	23.168797	0.929688	
0.010000	23.230520	0.945312	
0.010000	23.051537	0.968750	
0.010000	23.035284	0.976562	
0.010000	23.014904	0.984375	
0.010000	23.083757	0.976562	
0.010000	23.030571	0.960938	
0.010000	23.025007	0.992188	
0.010000	23.059723	0.976562	
0.010000	23.009975	0.984375	
0.010000	23.047829	0.984375	
0.010000	23.045179	0.968750	
0.010000	23.004257	0.992188	
0.010000	23.033009	0.984375	
0.010000	23.112478	0.960938	
0.010000	23.037111	0.984375	
0.010000	23.162502	0.960938	
0.010000	23.106888	0.953125	
0.010000	22.999317	0.992188	
0.010000	23.075743	0.968750	
0.010000	23.080143	0.960938	
0.010000	23.052013	0.968750	
0.010000	23.186337	0.921875	
0.010000	23.004633	0.984375	
0.010000	23.055946	0.976562	
0.010000	23.045946	0.976562	
0.010000	23.058405	0.953125	
0.010000	23.131081	0.937500	
0.010000	23.033348	0.984375	
0.010000	23.031254	0.992188	
0.010000	23.028765	0.976562	
0.010000	23.048733	0.976562	
0.010000	23.132603	0.945312	
0.010000	23.049374	0.968750	
0.010000	23.060745	0.945312	
0.010000	23.073483	0.976562	
0.010000	23.048235	0.968750	
0.010000	23.080103	0.968750	
0.010000	23.027637	0.984375	
0.010000	23.048761	0.976562	
0.010000	23.145374	0.953125	
0.010000	23.137438	0.937500	
0.010000	22.987024	0.992188	
0.010000	23.065020	0.976562	
0.010000	23.032930	0.976562	
0.010000	23.042881	0.960938	
0.010000	23.108435	0.945312	
0.010000	23.058649	0.976562	
0.010000	23.025934	0.984375	
0.010000	23.188900	0.968750	
0.010000	23.050772	0.984375	
0.010000	23.037409	0.984375	
0.010000	23.010191	0.992188	
0.010000	23.127625	0.937500	
0.010000	23.031700	0.976562	
0.010000	23.100628	0.953125	
0.010000	23.152998	0.976562	
0.010000	23.018301	0.984375	
0.010000	23.007889	0.984375	
0.010000	23.045784	0.968750	
0.010000	22.981833	1.000000	
0.010000	23.067221	0.968750	
0.010000	23.084770	0.960938	
0.010000	23.068089	0.953125	
0.010000	23.192423	0.960938	
0.010000	23.158480	0.937500	
0.010000	23.086199	0.976562	
0.010000	22.988451	1.000000	
0.010000	23.048229	0.976562	
0.010000	23.044161	0.968750	
0.010000	23.104967	0.968750	
0.010000	23.077545	0.968750	
0.010000	23.063913	0.968750	
0.010000	23.154352	0.945312	
0.010000	23.054287	0.976562	
0.010000	23.036776	0.984375	
0.010000	23.094606	0.953125	
0.010000	23.059660	0.976562	
0.010000	23.044390	0.976562	
0.010000	23.063166	0.968750	
0.010000	23.069954	0.976562	
0.010000	23.036697	0.984375	
0.010000	23.129036	0.968750	
0.010000	23.014414	0.984375	
0.010000	23.083080	0.976562	
0.010000	23.118677	0.960938	
0.010000	23.132559	0.945312	
0.010000	23.063492	0.968750	
0.010000	23.047697	0.968750	
0.010000	23.006617	0.984375	
0.010000	23.009209	0.992188	
0.010000	23.020567	0.984375	
0.010000	23.081087	0.960938	
0.010000	23.074461	0.984375	
0.010000	23.003614	1.000000	
0.010000	23.080549	0.968750	
0.010000	23.000164	0.992188	
0.010000	23.001915	0.984375	
0.010000	23.002878	0.984375	
0.010000	23.156931	0.945312	
0.010000	23.360615	0.921875	
0.010000	23.112972	0.976562	
0.010000	23.047180	0.984375	
0.010000	23.071428	0.968750	
0.010000	23.087791	0.968750	
0.010000	23.025352	0.992188	
0.010000	23.022858	0.992188	
0.010000	23.061930	0.960938	
0.010000	22.996466	0.984375	
0.010000	23.016951	0.992188	
0.010000	23.056351	0.976562	
0.010000	23.052280	0.976562	
0.010000	23.060129	0.953125	
0.010000	23.076956	0.968750	
0.010000	23.100237	0.968750	
0.010000	23.122982	0.953125	
0.010000	23.186630	0.953125	
0.010000	23.081697	0.960938	
0.010000	23.027828	0.976562	
0.010000	23.066553	0.960938	
0.010000	23.065308	0.976562	
0.010000	23.154116	0.953125	
0.010000	23.109129	0.960938	
0.010000	23.021790	0.984375	
0.010000	23.041203	0.968750	
0.010000	23.047821	0.984375	
0.010000	23.045553	0.968750	
0.010000	23.118647	0.960938	
0.010000	23.081306	0.968750	
0.010000	23.099232	0.976562	
0.010000	23.054520	0.976562	
0.010000	22.983736	1.000000	
0.010000	23.097113	0.968750	
0.010000	23.037678	0.968750	
0.010000	23.062084	0.968750	
0.010000	23.034943	0.968750	
0.010000	23.066799	0.960938	
0.010000	23.068487	0.968750	
0.010000	23.068956	0.968750	
0.010000	23.084764	0.953125	
0.010000	23.070110	0.968750	
0.010000	22.996380	0.992188	
0.010000	23.032091	0.976562	
0.010000	23.152929	0.929688	
0.010000	23.066608	0.960938	
0.010000	23.043491	0.968750	
0.010000	23.030392	0.976562	
0.010000	23.025606	0.984375	
0.010000	23.089712	0.960938	
0.010000	23.092630	0.968750	
0.010000	23.056234	0.968750	
0.010000	23.116026	0.953125	
0.010000	23.091703	0.968750	
0.010000	23.063219	0.968750	
0.010000	23.133886	0.937500	
0.010000	23.202284	0.921875	
0.010000	22.985613	0.992188	
0.010000	22.991232	1.000000	
0.010000	23.094904	0.984375	
0.010000	23.024576	0.976562	
0.010000	23.123777	0.953125	
0.010000	23.044731	0.984375	
0.010000	23.149578	0.937500	
0.010000	23.169054	0.937500	
0.010000	23.121407	0.945312	
0.010000	23.064903	0.968750	
0.010000	23.040964	0.984375	
0.010000	23.110771	0.976562	
0.010000	23.069971	0.984375	
0.010000	23.048208	0.976562	
0.010000	23.081507	0.968750	
0.010000	22.989656	1.000000	
0.010000	23.071732	0.960938	
0.010000	23.026871	0.984375	
0.010000	23.004202	0.992188	
0.010000	23.125961	0.945312	
0.010000	23.129070	0.937500	
0.010000	23.118555	0.937500	
0.010000	23.000151	0.992188	
0.010000	23.100321	0.945312	
0.010000	23.165470	0.937500	
0.010000	23.007536	0.984375	
0.010000	23.129375	0.968750	
0.010000	23.028139	0.984375	
0.010000	23.027092	0.968750	
0.010000	23.155355	0.953125	
0.010000	23.210564	0.953125	
0.010000	23.170008	0.929688	
0.010000	23.047392	0.968750	
0.010000	23.076149	0.960938	
0.010000	23.141491	0.953125	
0.010000	22.996840	0.992188	
0.010000	23.002022	0.992188	
0.010000	23.109983	0.953125	
0.010000	23.034140	0.976562	
0.010000	23.010700	1.000000	
0.010000	23.056475	0.968750	
0.010000	23.025564	0.992188	
0.010000	23.058863	0.976562	
0.010000	23.102926	0.960938	
0.010000	23.102976	0.953125	
0.010000	23.031534	0.992188	
0.010000	22.999756	0.992188	
0.010000	23.041624	0.968750	
0.010000	23.060886	0.960938	
0.010000	23.119287	0.953125	
0.010000	23.197199	0.937500	
0.010000	22.999170	0.992188	
0.010000	23.131403	0.976562	
0.010000	23.009541	0.984375	
0.010000	23.074877	0.968750	
0.010000	23.046316	0.968750	
0.010000	23.097109	0.960938	
0.010000	23.084854	0.960938	
0.010000	23.118235	0.968750	
0.010000	23.043385	0.968750	
0.010000	23.066315	0.984375	
0.010000	23.024090	0.992188	
0.010000	23.151823	0.976562	
0.010000	23.016350	0.984375	
0.010000	23.065165	0.968750	
0.010000	23.052197	0.976562	
0.010000	23.064047	0.953125	
0.010000	23.007086	0.984375	
0.010000	23.062485	0.976562	
0.010000	23.047905	0.984375	
0.010000	23.055487	0.968750	
0.010000	23.041960	0.976562	
0.010000	23.062550	0.984375	
0.010000	23.010187	0.992188	
0.010000	23.000679	0.984375	
0.010000	23.008890	0.992188	
0.010000	23.095026	0.960938	
0.010000	23.134642	0.968750	
0.010000	23.090252	0.968750	
0.010000	23.071455	0.968750	
0.010000	23.010693	0.984375	
0.010000	23.027765	0.976562	
0.010000	23.009951	0.992188	
0.010000	22.982204	1.000000	
0.010000	23.040827	0.992188	
0.010000	23.013273	0.976562	
0.010000	23.067520	0.976562	
0.010000	23.069897	0.976562	
0.010000	23.077044	0.945312	
0.010000	23.036961	0.984375	
0.010000	23.004881	0.992188	
0.010000	22.979698	1.000000	
0.010000	22.998819	0.992188	
0.010000	22.995113	0.992188	
0.010000	23.013794	0.992188	
0.010000	22.993216	0.992188	
0.010000	22.992495	1.000000	
0.010000	23.017330	0.984375	
0.010000	22.975958	1.000000	
0.010000	22.982708	0.992188	
0.010000	23.026516	0.984375	
0.010000	23.054899	0.968750	
0.010000	22.977768	1.000000	
0.010000	23.319216	0.914062	
0.010000	23.034191	0.984375	
0.010000	23.217964	0.958333	
0.010000	23.056070	0.976562	
0.010000	23.167011	0.937500	
0.010000	23.040716	0.968750	
0.010000	23.165579	0.945312	
0.010000	23.091635	0.968750	
0.010000	23.005957	0.992188	
0.010000	23.050203	0.968750	
0.010000	23.080923	0.968750	
0.010000	23.115471	0.953125	
0.010000	23.038448	0.984375	
0.010000	23.132748	0.953125	
0.010000	22.999823	0.992188	
0.010000	23.113794	0.976562	
0.010000	23.065973	0.984375	
0.010000	23.025286	0.976562	
0.010000	23.036404	0.976562	
0.010000	23.028755	0.984375	
0.010000	23.010283	0.984375	
0.010000	23.057587	0.984375	
0.010000	23.062820	0.992188	
0.010000	23.220070	0.953125	
0.010000	23.044474	0.976562	
0.010000	23.113794	0.960938	
0.010000	22.996555	1.000000	
0.010000	22.990431	0.992188	
0.010000	23.010490	0.984375	
0.010000	23.013281	0.984375	
0.010000	23.142179	0.953125	
0.010000	23.064604	0.976562	
0.010000	23.095449	0.968750	
0.010000	23.027521	0.992188	
0.010000	23.028870	0.984375	
0.010000	23.038300	0.968750	
0.010000	23.032372	0.992188	
0.010000	23.106884	0.968750	
0.010000	23.057413	0.984375	
0.010000	23.061954	0.953125	
0.010000	23.053698	0.976562	
0.010000	23.008307	0.992188	
0.010000	23.058857	0.976562	
0.010000	23.058641	0.968750	
0.010000	23.116310	0.968750	
0.010000	23.015387	0.992188	
0.010000	23.141817	0.960938	
0.010000	23.161125	0.960938	
0.010000	23.075930	0.976562	
0.010000	23.064711	0.976562	
0.010000	23.125711	0.968750	
0.010000	23.095453	0.960938	
0.010000	23.091436	0.953125	
0.010000	23.012188	0.984375	
0.010000	22.989704	0.992188	
0.010000	23.132311	0.914062	
0.010000	23.094145	0.968750	
0.010000	23.094435	0.960938	
0.010000	23.096117	0.984375	
0.010000	23.182404	0.945312	
0.010000	23.097021	0.968750	
0.010000	23.015362	0.976562	
0.010000	23.020435	0.984375	
0.010000	23.063471	0.984375	
0.010000	23.056435	0.976562	
0.010000	23.107233	0.960938	
0.010000	23.039888	0.968750	
0.010000	23.114195	0.937500	
0.010000	23.085804	0.960938	
0.010000	23.138283	0.953125	
0.010000	23.135656	0.953125	
0.010000	23.114090	0.976562	
0.010000	23.159136	0.929688	
0.010000	23.030088	0.976562	
0.010000	23.041382	0.976562	
0.010000	23.098015	0.984375	
0.010000	23.228550	0.929688	
0.010000	23.049410	0.976562	
0.010000	23.050890	0.968750	
0.010000	23.004629	0.992188	
0.010000	23.049837	0.968750	
0.010000	23.051641	0.976562	
0.010000	23.109730	0.968750	
0.010000	23.292030	0.921875	
0.010000	23.025494	0.992188	
0.010000	22.987726	1.000000	
0.010000	23.019205	0.984375	
0.010000	23.013744	0.984375	
0.010000	23.126825	0.945312	
0.010000	23.043030	0.976562	
0.010000	23.082935	0.976562	
0.010000	23.105602	0.953125	
0.010000	23.029440	0.968750	
0.010000	23.054804	0.984375	
0.010000	23.089252	0.968750	
0.010000	23.083172	0.968750	
0.010000	23.058512	0.960938	
0.010000	23.027346	0.976562	
0.010000	23.123137	0.984375	
0.010000	23.017275	0.984375	
0.010000	23.019464	0.992188	
0.010000	23.045010	0.976562	
0.010000	23.007889	1.000000	
0.010000	23.053057	0.953125	
0.010000	23.188292	0.937500	
0.010000	23.075369	0.953125	
0.010000	23.026207	0.976562	
0.010000	23.026987	0.976562	
0.010000	23.045149	0.984375	
0.010000	23.032560	0.984375	
0.010000	23.044842	0.968750	
0.010000	23.079025	0.976562	
0.010000	23.086184	0.953125	
0.010000	23.015162	0.984375	
0.010000	23.083931	0.968750	
0.010000	23.059351	0.968750	
0.010000	23.045557	0.984375	
0.010000	23.058643	0.968750	
0.010000	23.070585	0.968750	
0.010000	23.035999	0.976562	
0.010000	23.014097	0.992188	
0.010000	23.018345	0.984375	
0.010000	23.085436	0.960938	
0.010000	23.068161	0.960938	
0.010000	23.079374	0.992188	
0.010000	23.019295	0.976562	
0.010000	23.148754	0.968750	
0.010000	23.107012	0.953125	
0.010000	23.064383	0.968750	
0.010000	23.033628	0.976562	
0.010000	23.019028	0.976562	
0.010000	23.012381	0.992188	
0.010000	23.048250	0.953125	
0.010000	23.212238	0.937500	
0.010000	23.035984	0.968750	
0.010000	23.046644	0.976562	
0.010000	23.123976	0.960938	
0.010000	23.138826	0.953125	
0.010000	23.006695	0.984375	
0.010000	23.030706	0.976562	
0.010000	23.114271	0.953125	
0.010000	23.063118	0.984375	
0.010000	23.133646	0.960938	
0.010000	23.060747	0.968750	
0.010000	23.013685	0.976562	
0.010000	23.018299	0.976562	
0.010000	23.090849	0.968750	
0.010000	23.053013	0.984375	
0.010000	23.044682	0.968750	
0.010000	22.987875	1.000000	
0.010000	22.988935	1.000000	
0.010000	23.021536	0.992188	
0.010000	23.120089	0.960938	
0.010000	23.048208	0.984375	
0.010000	23.077492	0.953125	
0.010000	23.077082	0.984375	
0.010000	23.004562	0.992188	
0.010000	23.032309	0.976562	
0.010000	23.024946	0.984375	
