Learning Rate	Train Loss	Train Acc.	
0.001000	0.990269	0.976562	
0.001000	0.968394	0.992188	
0.001000	0.959785	0.984375	
0.001000	0.942937	1.000000	
0.001000	1.011383	0.968750	
0.001000	0.938027	1.000000	
0.001000	1.018146	0.960938	
0.001000	1.027461	0.984375	
0.001000	0.999392	0.976562	
0.001000	1.034252	0.976562	
0.001000	0.954269	0.992188	
0.001000	0.933437	1.000000	
0.001000	1.008294	0.984375	
0.001000	0.975409	0.984375	
0.001000	0.979109	0.984375	
0.001000	0.944427	0.992188	
0.001000	0.938273	1.000000	
0.001000	0.973269	0.984375	
0.001000	0.955246	0.992188	
0.001000	0.993956	0.976562	
0.001000	1.042379	0.960938	
0.001000	0.939115	1.000000	
0.001000	0.954775	0.992188	
0.001000	0.967486	0.992188	
0.001000	0.999891	0.984375	
0.001000	0.973828	0.976562	
0.001000	0.945908	0.984375	
0.001000	1.037726	0.976562	
0.001000	1.003812	0.976562	
0.001000	0.972367	0.968750	
0.001000	0.997993	0.992188	
0.001000	0.992180	0.976562	
0.001000	0.990207	0.976562	
0.001000	1.029583	0.968750	
0.001000	1.008466	0.984375	
0.001000	0.980997	0.976562	
0.001000	0.956377	0.992188	
0.001000	0.989397	0.984375	
0.001000	1.017241	0.976562	
0.001000	0.968340	0.984375	
0.001000	0.971700	0.984375	
0.001000	0.945578	0.992188	
0.001000	1.105389	0.968750	
0.001000	0.972002	0.984375	
0.001000	0.961679	0.992188	
0.001000	0.992854	0.968750	
0.001000	0.963680	0.992188	
0.001000	0.997649	0.960938	
0.001000	1.047413	0.960938	
0.001000	0.938501	0.992188	
0.001000	1.026844	0.968750	
0.001000	1.001397	0.968750	
0.001000	0.965414	0.984375	
0.001000	1.000773	0.976562	
0.001000	0.951650	0.992188	
0.001000	1.053387	0.953125	
0.001000	1.026215	0.976562	
0.001000	1.069420	0.968750	
0.001000	0.930792	1.000000	
0.001000	1.034392	0.976562	
0.001000	1.011664	0.984375	
0.001000	0.936205	1.000000	
0.001000	1.061923	0.945312	
0.001000	1.006869	0.976562	
0.001000	0.930485	1.000000	
0.001000	0.956719	0.984375	
0.001000	1.001678	0.976562	
0.001000	1.002559	0.960938	
0.001000	0.937753	1.000000	
0.001000	0.967993	0.992188	
0.001000	0.978900	0.976562	
0.001000	0.950557	0.992188	
0.001000	0.943629	0.992188	
0.001000	1.119940	0.953125	
0.001000	1.010631	0.992188	
0.001000	1.054160	0.976562	
0.001000	0.927355	1.000000	
0.001000	0.952300	0.992188	
0.001000	1.012314	0.992188	
0.001000	0.951735	0.984375	
0.001000	0.959249	0.984375	
0.001000	1.052441	0.976562	
0.001000	0.941570	0.992188	
0.001000	0.962641	0.984375	
0.001000	0.948369	0.992188	
0.001000	1.014202	0.976562	
0.001000	1.083802	0.960938	
0.001000	0.968539	0.984375	
0.001000	0.968677	0.992188	
0.001000	0.935181	0.992188	
0.001000	0.934226	0.992188	
0.001000	1.006820	0.976562	
0.001000	0.999125	0.968750	
0.001000	0.998293	0.968750	
0.001000	0.993600	0.976562	
0.001000	0.927479	1.000000	
0.001000	0.971066	0.984375	
0.001000	0.966473	0.984375	
0.001000	1.025641	0.984375	
0.001000	0.936894	0.992188	
0.001000	1.039310	0.968750	
0.001000	0.993487	0.976562	
0.001000	0.965217	0.984375	
0.001000	0.929716	1.000000	
0.001000	0.955368	0.984375	
0.001000	0.966943	0.992188	
0.001000	0.973929	0.976562	
0.001000	0.959027	0.992188	
0.001000	0.984300	0.976562	
0.001000	0.931222	1.000000	
0.001000	0.955331	0.992188	
0.001000	0.955956	0.992188	
0.001000	1.021113	0.976562	
0.001000	0.974217	0.976562	
0.001000	0.963149	0.984375	
0.001000	0.967065	0.976562	
0.001000	0.931692	1.000000	
0.001000	1.015310	0.976562	
0.001000	0.926032	1.000000	
0.001000	0.932143	1.000000	
0.001000	0.991686	0.953125	
0.001000	0.924440	1.000000	
0.001000	1.009548	0.968750	
0.001000	0.979080	0.984375	
0.001000	0.949030	0.984375	
0.001000	0.938535	0.992188	
0.001000	0.966980	0.984375	
0.001000	0.921252	1.000000	
0.001000	0.928093	1.000000	
0.001000	0.925639	1.000000	
0.001000	0.919639	1.000000	
0.001000	0.934279	1.000000	
0.001000	0.965194	0.984375	
0.001000	0.940872	0.992188	
0.001000	0.919265	1.000000	
0.001000	0.919773	1.000000	
0.001000	0.946214	0.992188	
0.001000	1.019722	0.968750	
0.001000	0.921548	1.000000	
0.001000	1.060266	0.968750	
0.001000	0.919522	1.000000	
0.001000	1.101083	0.979167	
0.001000	0.949000	0.984375	
0.001000	0.972820	0.976562	
0.001000	0.928858	0.992188	
0.001000	1.039807	0.968750	
0.001000	0.933462	0.992188	
0.001000	0.914121	1.000000	
0.001000	0.936571	0.992188	
0.001000	0.988716	0.992188	
0.001000	1.047344	0.968750	
0.001000	0.991895	0.976562	
0.001000	1.009775	0.960938	
0.001000	1.033893	0.976562	
0.001000	0.987692	0.992188	
0.001000	0.911988	1.000000	
0.001000	0.943028	0.992188	
0.001000	1.031031	0.968750	
0.001000	0.942213	0.984375	
0.001000	0.947776	0.984375	
0.001000	0.950320	0.984375	
0.001000	0.995436	0.984375	
0.001000	0.995295	0.976562	
0.001000	0.947808	0.984375	
0.001000	1.018120	0.960938	
0.001000	0.962997	0.992188	
0.001000	0.916691	1.000000	
0.001000	0.956828	0.984375	
0.001000	0.921306	1.000000	
0.001000	0.983081	0.984375	
0.001000	0.934982	0.992188	
0.001000	0.922605	1.000000	
0.001000	0.910226	1.000000	
0.001000	0.998395	0.984375	
0.001000	0.962745	0.992188	
0.001000	0.964656	0.984375	
0.001000	0.955977	0.992188	
0.001000	0.916833	0.992188	
0.001000	0.951833	0.984375	
0.001000	0.947244	0.984375	
0.001000	0.934736	0.992188	
0.001000	0.926307	0.992188	
0.001000	0.987520	0.976562	
0.001000	0.960957	0.992188	
0.001000	0.919206	0.992188	
0.001000	1.001026	0.976562	
0.001000	1.045141	0.968750	
0.001000	0.987885	0.984375	
0.001000	1.003932	0.968750	
0.001000	0.976228	0.992188	
0.001000	0.973344	0.984375	
0.001000	0.958773	0.984375	
0.001000	0.987831	0.976562	
0.001000	0.909897	1.000000	
0.001000	0.962584	0.984375	
0.001000	0.964383	0.984375	
0.001000	0.981143	0.984375	
0.001000	1.024589	0.984375	
0.001000	1.013919	0.968750	
0.001000	0.926162	0.992188	
0.001000	0.961560	0.976562	
0.001000	0.965197	0.984375	
0.001000	0.984730	0.968750	
0.001000	0.972018	0.976562	
0.001000	0.962830	0.984375	
0.001000	0.941693	0.984375	
0.001000	0.959438	0.976562	
0.001000	0.935464	0.984375	
0.001000	1.051107	0.953125	
0.001000	0.960911	0.960938	
0.001000	0.987539	0.976562	
0.001000	0.982982	0.984375	
0.001000	0.935611	0.976562	
0.001000	0.924815	0.992188	
0.001000	0.988770	0.968750	
0.001000	0.944811	0.992188	
0.001000	0.964937	0.984375	
0.001000	0.986815	0.968750	
0.001000	0.910595	1.000000	
0.001000	0.919964	1.000000	
0.001000	0.964904	0.984375	
0.001000	0.993643	0.976562	
0.001000	1.137596	0.937500	
0.001000	0.927143	0.992188	
0.001000	0.913537	0.992188	
0.001000	0.906947	1.000000	
0.001000	0.926696	0.984375	
0.001000	0.985135	0.984375	
0.001000	0.981898	0.984375	
0.001000	0.919863	0.992188	
0.001000	0.946809	0.984375	
0.001000	0.959895	0.984375	
0.001000	0.989192	0.960938	
0.001000	1.033256	0.953125	
0.001000	1.002860	0.960938	
0.001000	1.006724	0.960938	
0.001000	0.992345	0.984375	
0.001000	1.068540	0.960938	
0.001000	0.963959	0.984375	
0.001000	0.949555	0.992188	
0.001000	0.927709	0.984375	
0.001000	0.934982	0.992188	
0.001000	0.942179	0.992188	
0.001000	0.994317	0.968750	
0.001000	0.968427	0.976562	
0.001000	0.957780	0.984375	
0.001000	0.912032	1.000000	
0.001000	0.911414	0.992188	
0.001000	0.919189	0.992188	
0.001000	0.974378	0.976562	
0.001000	0.930643	0.992188	
0.001000	0.977077	0.976562	
0.001000	0.918327	0.992188	
0.001000	0.970528	0.976562	
0.001000	0.918907	1.000000	
0.001000	0.966971	0.976562	
0.001000	0.907320	1.000000	
0.001000	1.031520	0.960938	
0.001000	0.931296	0.984375	
0.001000	0.922177	0.992188	
0.001000	0.920363	0.992188	
0.001000	1.010161	0.976562	
0.001000	1.000130	0.992188	
0.001000	0.927357	0.992188	
0.001000	0.937837	0.976562	
0.001000	0.992873	0.984375	
0.001000	0.967247	0.976562	
0.001000	0.994506	0.976562	
0.001000	0.926674	0.992188	
0.001000	0.965002	0.976562	
0.001000	0.906820	1.000000	
0.001000	0.908945	1.000000	
0.001000	1.008350	0.953125	
0.001000	0.926163	0.992188	
0.001000	0.971283	0.984375	
0.001000	0.942192	0.984375	
0.001000	0.907355	1.000000	
0.001000	0.911055	1.000000	
0.001000	0.952117	0.968750	
0.001000	1.005874	0.960938	
0.001000	0.963018	0.968750	
0.001000	0.931822	0.992188	
0.001000	0.970110	0.968750	
0.001000	0.950878	0.976562	
0.001000	0.942313	0.968750	
0.001000	0.964067	0.976562	
0.001000	0.916165	0.992188	
0.001000	0.959978	0.984375	
0.001000	0.914190	0.992188	
0.001000	0.929695	0.984375	
0.001000	0.905658	1.000000	
0.001000	0.954328	0.984375	
0.001000	0.909616	1.000000	
0.001000	1.068053	0.945312	
0.001000	0.997719	0.976562	
0.001000	0.945084	0.976562	
0.001000	0.942129	0.976562	
0.001000	0.930079	0.984375	
0.001000	0.943678	0.976562	
0.001000	0.990377	0.968750	
0.001000	0.988838	0.976562	
0.001000	0.925495	0.992188	
0.001000	1.038677	0.960938	
0.001000	1.030508	0.968750	
0.001000	1.022005	0.968750	
0.001000	0.918362	0.992188	
0.001000	0.897481	1.000000	
0.001000	0.912593	0.992188	
0.001000	0.967618	0.968750	
0.001000	0.902702	1.000000	
0.001000	0.919849	0.992188	
0.001000	0.917365	0.992188	
0.001000	0.908616	0.992188	
0.001000	0.964188	0.976562	
0.001000	0.917276	0.992188	
0.001000	0.927707	0.976562	
0.001000	0.918500	0.992188	
0.001000	0.932308	0.984375	
0.001000	1.044244	0.960938	
0.001000	0.933770	0.976562	
0.001000	0.919505	0.984375	
0.001000	0.955395	0.984375	
0.001000	0.965866	0.992188	
0.001000	0.901023	1.000000	
0.001000	0.954076	0.984375	
0.001000	0.933520	0.992188	
0.001000	0.960800	0.968750	
0.001000	0.951610	0.960938	
0.001000	0.949288	0.976562	
0.001000	0.948846	0.992188	
0.001000	0.924662	0.992188	
0.001000	0.951377	0.976562	
0.001000	0.905894	0.992188	
0.001000	0.944106	0.992188	
0.001000	0.955293	0.984375	
0.001000	0.981630	0.976562	
0.001000	1.006046	0.976562	
0.001000	0.895443	1.000000	
0.001000	0.940503	0.992188	
0.001000	0.998653	0.960938	
0.001000	0.922256	0.992188	
0.001000	0.991852	0.976562	
0.001000	1.031625	0.968750	
0.001000	0.933291	0.984375	
0.001000	0.918264	0.992188	
0.001000	0.899450	1.000000	
0.001000	0.907898	1.000000	
0.001000	0.944965	0.976562	
0.001000	0.958247	0.976562	
0.001000	1.139208	0.953125	
0.001000	1.128060	0.960938	
0.001000	0.911279	1.000000	
0.001000	0.936020	0.976562	
0.001000	0.969695	0.960938	
0.001000	0.932465	0.992188	
0.001000	0.949998	0.984375	
0.001000	0.908710	0.992188	
0.001000	0.962338	0.968750	
0.001000	0.903601	1.000000	
0.001000	0.928019	0.984375	
0.001000	0.945215	0.968750	
0.001000	0.902545	1.000000	
0.001000	0.911288	0.992188	
0.001000	0.991861	0.968750	
0.001000	0.916459	0.984375	
0.001000	1.082140	0.953125	
0.001000	0.985065	0.968750	
0.001000	0.928373	0.984375	
0.001000	0.918674	0.984375	
0.001000	0.978887	0.984375	
0.001000	0.907280	0.992188	
0.001000	1.031594	0.960938	
0.001000	0.919294	0.992188	
0.001000	0.901118	0.992188	
0.001000	0.928708	0.992188	
0.001000	0.920106	0.976562	
0.001000	1.021184	0.976562	
0.001000	0.907173	0.992188	
0.001000	0.985697	0.984375	
0.001000	0.905021	0.992188	
0.001000	0.912594	0.992188	
0.001000	0.955110	0.984375	
0.001000	0.951903	0.968750	
0.001000	0.971649	0.968750	
0.001000	0.967685	0.968750	
0.001000	0.904269	0.992188	
0.001000	1.050128	0.945312	
0.001000	0.943602	0.984375	
0.001000	0.938798	0.976562	
0.001000	0.975768	0.968750	
0.001000	0.977106	0.976562	
0.001000	0.931155	0.992188	
0.001000	0.924063	0.992188	
0.001000	0.890880	1.000000	
0.001000	1.054389	0.960938	
0.001000	1.003401	0.945312	
0.001000	0.977782	0.976562	
0.001000	0.952251	0.984375	
0.001000	0.965857	0.984375	
0.001000	0.899320	0.992188	
0.001000	0.932958	0.992188	
0.001000	0.984456	0.968750	
0.001000	0.949477	0.992188	
0.001000	0.940675	0.984375	
0.001000	0.978188	0.984375	
0.001000	0.954749	0.992188	
0.001000	0.908361	0.992188	
0.001000	0.911575	0.992188	
0.001000	0.917555	0.992188	
0.001000	0.915674	0.992188	
0.001000	1.014481	0.960938	
0.001000	0.900806	0.992188	
0.001000	0.998190	0.976562	
0.001000	0.959010	0.992188	
0.001000	1.015262	0.953125	
0.001000	0.946170	0.984375	
0.001000	0.906175	1.000000	
0.001000	0.962593	0.976562	
0.001000	0.931146	0.984375	
0.001000	0.987145	0.960938	
0.001000	0.980783	0.976562	
0.001000	0.958070	0.984375	
0.001000	0.933962	0.984375	
0.001000	0.952695	0.976562	
0.001000	0.919235	0.992188	
0.001000	0.904593	0.992188	
0.001000	0.942269	0.976562	
0.001000	0.891420	1.000000	
0.001000	0.954722	0.984375	
0.001000	0.910511	0.992188	
0.001000	0.914411	0.984375	
0.001000	1.036632	0.968750	
0.001000	0.908353	0.992188	
0.001000	0.907898	0.984375	
0.001000	0.990547	0.960938	
0.001000	0.894198	1.000000	
0.001000	1.024426	0.960938	
0.001000	0.986469	0.984375	
0.001000	0.956579	0.976562	
0.001000	0.886291	1.000000	
0.001000	0.935387	0.984375	
0.001000	0.946612	0.984375	
0.001000	0.959994	0.976562	
0.001000	0.951031	0.968750	
0.001000	0.960897	0.984375	
0.001000	0.887543	1.000000	
0.001000	0.905912	0.992188	
0.001000	0.908880	0.984375	
0.001000	1.031038	0.968750	
0.001000	1.009460	0.976562	
0.001000	0.902402	1.000000	
0.001000	0.987902	0.968750	
0.001000	0.940853	0.984375	
0.001000	0.926170	0.984375	
0.001000	0.891780	1.000000	
0.001000	0.959062	0.984375	
0.001000	0.918833	0.976562	
0.001000	0.893618	0.992188	
0.001000	0.928490	0.976562	
0.001000	0.892843	1.000000	
0.001000	0.901824	0.992188	
0.001000	0.901715	0.992188	
0.001000	0.899675	0.992188	
0.001000	0.924378	0.984375	
0.001000	0.931308	0.968750	
0.001000	0.995935	0.960938	
0.001000	0.954403	0.976562	
0.001000	0.915620	0.992188	
0.001000	0.943992	0.984375	
0.001000	0.988298	0.976562	
0.001000	0.943966	0.984375	
0.001000	0.966554	0.960938	
0.001000	0.938869	0.968750	
0.001000	0.955408	0.968750	
0.001000	0.936722	0.984375	
0.001000	0.947286	0.960938	
0.001000	0.973297	0.984375	
0.001000	0.982968	0.976562	
0.001000	1.017385	0.984375	
0.001000	0.899203	0.992188	
0.001000	0.881455	1.000000	
0.001000	0.943416	0.976562	
0.001000	0.888897	1.000000	
0.001000	0.908357	0.992188	
0.001000	0.907073	0.992188	
0.001000	0.888315	1.000000	
0.001000	0.904168	0.992188	
0.001000	0.940343	0.984375	
0.001000	0.930088	0.976562	
0.001000	0.916205	0.992188	
0.001000	0.914009	0.992188	
0.001000	0.891326	1.000000	
0.001000	0.917008	0.992188	
0.001000	0.942952	0.992188	
0.001000	0.962054	0.984375	
0.001000	0.951279	0.992188	
0.001000	0.968026	0.984375	
0.001000	0.930911	0.984375	
0.001000	0.908116	0.992188	
0.001000	0.892388	0.992188	
0.001000	0.941471	0.976562	
0.001000	0.943282	0.976562	
0.001000	0.905479	0.984375	
0.001000	0.987671	0.953125	
0.001000	0.927208	0.984375	
0.001000	0.891481	1.000000	
0.001000	0.884367	1.000000	
0.001000	0.992296	0.960938	
0.001000	0.924235	0.984375	
0.001000	0.961714	0.968750	
0.001000	0.898874	0.992188	
0.001000	1.016565	0.953125	
0.001000	0.938811	0.976562	
0.001000	0.913093	0.976562	
0.001000	0.989081	0.968750	
0.001000	0.908039	0.992188	
0.001000	0.928030	0.984375	
0.001000	0.932379	0.984375	
0.001000	0.885545	1.000000	
0.001000	0.944798	0.968750	
0.001000	0.898074	0.992188	
0.001000	0.928334	0.976562	
0.001000	0.895451	0.992188	
0.001000	0.888990	1.000000	
0.001000	0.974114	0.960938	
0.001000	0.990621	0.976562	
0.001000	0.963269	0.984375	
0.001000	0.878676	1.000000	
0.001000	1.027543	0.945312	
0.001000	0.970920	0.960938	
0.001000	0.921952	0.976562	
0.001000	1.063363	0.937500	
0.001000	0.908042	0.984375	
0.001000	0.933529	0.984375	
0.001000	0.957677	0.984375	
0.001000	1.021262	0.953125	
0.001000	1.036520	0.976562	
0.001000	0.945583	0.984375	
0.001000	0.987793	0.976562	
0.001000	0.909611	0.984375	
0.001000	0.913411	0.992188	
0.001000	0.911988	0.992188	
0.001000	0.917375	0.992188	
0.001000	0.907272	0.992188	
0.001000	0.981319	0.976562	
0.001000	0.904027	0.976562	
0.001000	0.919907	0.984375	
0.001000	0.980140	0.984375	
0.001000	0.921122	0.968750	
0.001000	0.965435	0.968750	
0.001000	0.880094	1.000000	
0.001000	0.926199	0.976562	
0.001000	0.879011	1.000000	
0.001000	0.942878	0.976562	
0.001000	0.919841	0.984375	
0.001000	1.010737	0.945312	
0.001000	0.904064	0.992188	
0.001000	0.932357	0.984375	
0.001000	0.902298	0.992188	
0.001000	0.904357	0.984375	
0.001000	0.916313	0.984375	
0.001000	0.916826	0.976562	
0.001000	0.948750	0.976562	
0.001000	0.955075	0.960938	
0.001000	0.896564	0.984375	
0.001000	0.904809	0.984375	
0.001000	0.922582	0.984375	
0.001000	0.943433	0.968750	
0.001000	0.885888	1.000000	
0.001000	0.909417	0.992188	
0.001000	0.929686	0.976562	
0.001000	0.993913	0.984375	
0.001000	0.883893	0.992188	
0.001000	0.942854	0.992188	
0.001000	1.069985	0.968750	
0.001000	0.937313	0.968750	
0.001000	0.968582	0.976562	
0.001000	0.931164	0.976562	
0.001000	0.919708	0.984375	
0.001000	0.884029	0.992188	
0.001000	0.880823	1.000000	
0.001000	0.958592	0.976562	
0.001000	0.899377	0.992188	
0.001000	0.937442	0.968750	
0.001000	0.939412	0.976562	
0.001000	0.903014	0.992188	
0.001000	0.938109	0.984375	
0.001000	0.900679	0.992188	
0.001000	0.875142	1.000000	
0.001000	0.972341	0.968750	
0.001000	0.907300	0.992188	
0.001000	0.907301	0.984375	
0.001000	0.916585	0.984375	
0.001000	0.931218	0.976562	
0.001000	0.996599	0.984375	
0.001000	0.897466	0.992188	
0.001000	0.872251	1.000000	
0.001000	0.921126	0.992188	
0.001000	0.881027	1.000000	
0.001000	0.905013	0.984375	
0.001000	0.874036	1.000000	
0.001000	0.924645	0.984375	
0.001000	0.870165	1.000000	
0.001000	0.872709	1.000000	
0.001000	0.869619	1.000000	
0.001000	0.954970	0.968750	
0.001000	0.943328	0.968750	
0.001000	0.871592	1.000000	
0.001000	1.003238	0.968750	
0.001000	0.883657	0.992188	
0.001000	1.002869	0.989583	
0.001000	0.982114	0.976562	
0.001000	0.934794	0.968750	
0.001000	0.906450	0.976562	
0.001000	0.977130	0.984375	
0.001000	0.885770	0.984375	
0.001000	0.867977	1.000000	
0.001000	0.887127	0.992188	
0.001000	1.038553	0.984375	
0.001000	0.967454	0.945312	
0.001000	0.896346	0.984375	
0.001000	0.916824	0.984375	
0.001000	0.869865	0.992188	
0.001000	0.926153	0.976562	
0.001000	0.862182	1.000000	
0.001000	0.912348	0.984375	
0.001000	0.928265	0.984375	
0.001000	0.879663	0.992188	
0.001000	0.904546	0.984375	
0.001000	0.922357	0.976562	
0.001000	0.895104	0.992188	
0.001000	0.963281	0.976562	
0.001000	0.975847	0.968750	
0.001000	0.882421	0.992188	
0.001000	0.917224	0.992188	
0.001000	0.883202	0.992188	
0.001000	0.897636	0.976562	
0.001000	0.872643	0.992188	
0.001000	0.961437	0.976562	
0.001000	0.900612	0.976562	
0.001000	0.888465	0.984375	
0.001000	0.864640	1.000000	
0.001000	0.918800	0.984375	
0.001000	0.879375	0.992188	
0.001000	0.900090	0.992188	
0.001000	0.871837	1.000000	
0.001000	0.864438	1.000000	
0.001000	0.913444	0.992188	
0.001000	0.866460	1.000000	
0.001000	0.863765	1.000000	
0.001000	1.050375	0.945312	
0.001000	0.960348	0.984375	
0.001000	0.915684	0.984375	
0.001000	0.909365	0.976562	
0.001000	0.929601	0.984375	
0.001000	0.940205	0.968750	
0.001000	0.920257	0.968750	
0.001000	0.909909	0.992188	
0.001000	0.875274	1.000000	
0.001000	0.897397	0.984375	
0.001000	0.896854	0.984375	
0.001000	0.908757	0.968750	
0.001000	0.884171	0.992188	
0.001000	0.931413	0.968750	
0.001000	0.959048	0.968750	
0.001000	0.940621	0.976562	
0.001000	0.914017	0.984375	
0.001000	0.945407	0.976562	
0.001000	0.880298	0.992188	
0.001000	0.926260	0.992188	
0.001000	0.867290	1.000000	
0.001000	0.912687	0.976562	
0.001000	0.924081	0.984375	
0.001000	0.866423	1.000000	
0.001000	0.861084	1.000000	
0.001000	0.944398	0.968750	
0.001000	0.931802	0.968750	
0.001000	0.979401	0.976562	
0.001000	0.914148	0.976562	
0.001000	1.034540	0.945312	
0.001000	0.933151	0.984375	
0.001000	0.876312	0.992188	
0.001000	0.938177	0.976562	
0.001000	0.935264	0.984375	
0.001000	0.958117	0.945312	
0.001000	0.898726	0.984375	
0.001000	0.924170	0.968750	
0.001000	0.866414	1.000000	
0.001000	0.907144	0.992188	
0.001000	0.928229	0.960938	
0.001000	0.942711	0.968750	
0.001000	1.084847	0.937500	
0.001000	0.867375	0.992188	
0.001000	0.860150	1.000000	
0.001000	0.873198	0.992188	
0.001000	0.873439	0.992188	
0.001000	1.089654	0.937500	
0.001000	0.928196	0.976562	
0.001000	0.899031	0.992188	
0.001000	0.876747	0.992188	
0.001000	0.941272	0.976562	
0.001000	0.916146	0.968750	
0.001000	0.964849	0.976562	
0.001000	0.974121	0.960938	
0.001000	1.002182	0.968750	
0.001000	0.934344	0.976562	
0.001000	0.931266	0.984375	
0.001000	0.875502	0.992188	
0.001000	0.858701	1.000000	
0.001000	0.923998	0.976562	
0.001000	0.937079	0.968750	
0.001000	0.881829	1.000000	
0.001000	0.907440	0.984375	
0.001000	0.918337	0.984375	
0.001000	0.870805	1.000000	
0.001000	0.898313	0.976562	
0.001000	0.893158	0.968750	
0.001000	0.868887	1.000000	
0.001000	0.866298	0.992188	
0.001000	0.874344	0.992188	
0.001000	0.954871	0.960938	
0.001000	0.899630	0.976562	
0.001000	0.965251	0.984375	
0.001000	0.967753	0.976562	
0.001000	0.944282	0.968750	
0.001000	0.883062	0.984375	
0.001000	0.977026	0.960938	
0.001000	0.941269	0.984375	
0.001000	0.856219	1.000000	
0.001000	0.873921	0.992188	
0.001000	0.860692	1.000000	
0.001000	0.884418	0.984375	
0.001000	0.877083	0.992188	
0.001000	0.855789	1.000000	
0.001000	0.972928	0.960938	
