Learning Rate	Train Loss	Train Acc.	
0.010000	23.030376	0.976562	
0.010000	23.099314	0.960938	
0.010000	23.019684	0.976562	
0.010000	23.122717	0.976562	
0.010000	23.016468	0.992188	
0.010000	23.052221	0.968750	
0.010000	23.080261	0.984375	
0.010000	23.031355	0.976562	
0.010000	23.083893	0.968750	
0.010000	23.136326	0.960938	
0.010000	23.082298	0.976562	
0.010000	23.004288	0.992188	
0.010000	23.082815	0.960938	
0.010000	23.149717	0.960938	
0.010000	23.042177	0.992188	
0.010000	23.022852	0.984375	
0.010000	23.056252	0.976562	
0.010000	23.105598	0.960938	
0.010000	23.046719	0.968750	
0.010000	23.049280	0.976562	
0.010000	23.036295	0.984375	
0.010000	23.113611	0.960938	
0.010000	23.153627	0.945312	
0.010000	23.050123	0.976562	
0.010000	23.115475	0.968750	
0.010000	23.112286	0.960938	
0.010000	23.045832	0.976562	
0.010000	23.070007	0.968750	
0.010000	23.022108	0.968750	
0.010000	23.063923	0.984375	
0.010000	23.109194	0.953125	
0.010000	23.029831	0.976562	
0.010000	23.049957	0.976562	
0.010000	23.138622	0.937500	
0.010000	23.026598	0.976562	
0.010000	23.123907	0.945312	
0.010000	23.186857	0.953125	
0.010000	23.065651	0.968750	
0.010000	23.144646	0.929688	
0.010000	23.043173	0.968750	
0.010000	23.016800	0.992188	
0.010000	23.095774	0.953125	
0.010000	23.135887	0.937500	
0.010000	23.144241	0.945312	
0.010000	23.062519	0.968750	
0.010000	23.009459	0.992188	
0.010000	23.012228	0.992188	
0.010000	23.068190	0.984375	
0.010000	23.121904	0.953125	
0.010000	23.209808	0.914062	
0.010000	22.984728	1.000000	
0.010000	22.979864	1.000000	
0.010000	23.063337	0.968750	
0.010000	23.006552	0.992188	
0.010000	23.123751	0.968750	
0.010000	23.024363	0.984375	
0.010000	23.023010	0.984375	
0.010000	23.023994	0.984375	
0.010000	23.020254	0.984375	
0.010000	23.078819	0.953125	
0.010000	23.114470	0.937500	
0.010000	23.111183	0.960938	
0.010000	23.062542	0.953125	
0.010000	23.018906	0.992188	
0.010000	23.173260	0.968750	
0.010000	23.040157	0.984375	
0.010000	23.003454	0.984375	
0.010000	23.137838	0.929688	
0.010000	23.046434	0.960938	
0.010000	23.059874	0.968750	
0.010000	23.111250	0.945312	
0.010000	23.088142	0.976562	
0.010000	23.030338	0.984375	
0.010000	23.006470	0.992188	
0.010000	23.062832	0.984375	
0.010000	23.081738	0.960938	
0.010000	23.036314	0.976562	
0.010000	23.076916	0.968750	
0.010000	23.059870	0.976562	
0.010000	23.098230	0.953125	
0.010000	23.034359	0.984375	
0.010000	23.111507	0.968750	
0.010000	23.038214	0.992188	
0.010000	23.118010	0.929688	
0.010000	23.053503	0.984375	
0.010000	23.030870	0.984375	
0.010000	23.003416	0.992188	
0.010000	23.091433	0.976562	
0.010000	23.078636	0.976562	
0.010000	23.086887	0.968750	
0.010000	23.080227	0.953125	
0.010000	23.037579	0.976562	
0.010000	23.087387	0.953125	
0.010000	23.066977	0.968750	
0.010000	23.046831	0.984375	
0.010000	23.045261	0.976562	
0.010000	23.058552	0.968750	
0.010000	23.064194	0.976562	
0.010000	23.045189	0.976562	
0.010000	23.139257	0.945312	
0.010000	23.034925	0.984375	
0.010000	23.100281	0.953125	
0.010000	23.029779	0.984375	
0.010000	23.072521	0.945312	
0.010000	23.026976	0.984375	
0.010000	23.090479	0.976562	
0.010000	23.184700	0.960938	
0.010000	23.052298	0.984375	
0.010000	23.049892	0.968750	
0.010000	23.071207	0.984375	
0.010000	23.053480	0.984375	
0.010000	22.985340	1.000000	
0.010000	23.122398	0.960938	
0.010000	23.102560	0.960938	
0.010000	23.031275	0.992188	
0.010000	23.021143	0.984375	
0.010000	22.990971	0.992188	
0.010000	23.005930	0.984375	
0.010000	23.129124	0.968750	
0.010000	23.037769	0.976562	
0.010000	23.084566	0.968750	
0.010000	23.039492	0.984375	
0.010000	23.002552	0.984375	
0.010000	23.055378	0.960938	
0.010000	23.018324	0.976562	
0.010000	23.078789	0.960938	
0.010000	23.077627	0.960938	
0.010000	23.041739	0.984375	
0.010000	23.009802	0.992188	
0.010000	23.033609	0.984375	
0.010000	23.136732	0.960938	
0.010000	23.021961	0.984375	
0.010000	23.088272	0.968750	
0.010000	23.026232	0.992188	
0.010000	23.080124	0.968750	
0.010000	23.043566	0.976562	
0.010000	22.991703	1.000000	
0.010000	23.027781	0.984375	
0.010000	23.040518	0.984375	
0.010000	23.027910	0.976562	
0.010000	23.049501	0.976562	
0.010000	23.045527	0.968750	
0.010000	23.173018	0.953125	
0.010000	23.031563	0.976562	
0.010000	23.023144	0.984375	
0.010000	23.211317	0.921875	
0.010000	23.098598	0.953125	
0.010000	23.037020	0.984375	
0.010000	23.009684	0.984375	
0.010000	23.075972	0.968750	
0.010000	23.028767	0.968750	
0.010000	23.020279	0.984375	
0.010000	23.000006	1.000000	
0.010000	23.065630	0.968750	
0.010000	23.058409	0.976562	
0.010000	23.129101	0.960938	
0.010000	23.059368	0.976562	
0.010000	23.026211	0.984375	
0.010000	23.029734	0.984375	
0.010000	22.991650	1.000000	
0.010000	23.027206	0.968750	
0.010000	23.037188	0.984375	
0.010000	23.086813	0.960938	
0.010000	23.054653	0.960938	
0.010000	23.006170	0.992188	
0.010000	23.045242	0.976562	
0.010000	23.022779	0.976562	
0.010000	22.997906	0.992188	
0.010000	23.052151	0.953125	
0.010000	23.077705	0.968750	
0.010000	23.064026	0.976562	
0.010000	23.069647	0.960938	
0.010000	22.996153	0.992188	
0.010000	23.000706	0.992188	
0.010000	23.057980	0.976562	
0.010000	23.072414	0.976562	
0.010000	23.168629	0.953125	
0.010000	23.150951	0.960938	
0.010000	23.048414	0.960938	
0.010000	23.037176	0.968750	
0.010000	23.031544	0.984375	
0.010000	23.091187	0.960938	
0.010000	23.034130	0.992188	
0.010000	23.057816	0.984375	
0.010000	23.094429	0.968750	
0.010000	23.098787	0.960938	
0.010000	23.068552	0.968750	
0.010000	23.037613	0.984375	
0.010000	23.029366	0.984375	
0.010000	23.025356	0.976562	
0.010000	23.108128	0.953125	
0.010000	23.072321	0.960938	
0.010000	23.118315	0.960938	
0.010000	23.027416	0.992188	
0.010000	23.022165	0.992188	
0.010000	23.018646	0.992188	
0.010000	23.049829	0.968750	
0.010000	23.074732	0.976562	
0.010000	23.122192	0.945312	
0.010000	23.012350	0.984375	
0.010000	23.008806	0.984375	
0.010000	23.048960	0.976562	
0.010000	23.027798	0.984375	
0.010000	23.071074	0.976562	
0.010000	23.084883	0.968750	
0.010000	22.993107	1.000000	
0.010000	22.989176	1.000000	
0.010000	23.081881	0.976562	
0.010000	23.047251	0.976562	
0.010000	23.014391	0.984375	
0.010000	23.063383	0.976562	
0.010000	23.023985	0.992188	
0.010000	23.106674	0.960938	
0.010000	23.156759	0.953125	
0.010000	23.042002	0.976562	
0.010000	23.107960	0.953125	
0.010000	23.120846	0.953125	
0.010000	23.076855	0.953125	
0.010000	23.000933	0.992188	
0.010000	23.069780	0.953125	
0.010000	23.016495	0.992188	
0.010000	23.086000	0.968750	
0.010000	23.143759	0.937500	
0.010000	23.058142	0.976562	
0.010000	23.106396	0.976562	
0.010000	23.111471	0.945312	
0.010000	22.986368	1.000000	
0.010000	23.053490	0.953125	
0.010000	23.062420	0.968750	
0.010000	23.114456	0.968750	
0.010000	23.062597	0.976562	
0.010000	23.002863	0.992188	
0.010000	23.124798	0.960938	
0.010000	23.019705	0.992188	
0.010000	23.004839	0.984375	
0.010000	23.096493	0.968750	
0.010000	22.990431	0.992188	
0.010000	23.078411	0.968750	
0.010000	23.127781	0.953125	
0.010000	23.170141	0.960938	
0.010000	23.075909	0.960938	
0.010000	23.067730	0.968750	
0.010000	23.041313	0.976562	
0.010000	23.049923	0.976562	
0.010000	23.189894	0.953125	
0.010000	23.026405	0.992188	
0.010000	23.171810	0.976562	
0.010000	23.119730	0.960938	
0.010000	23.029572	0.992188	
0.010000	23.064112	0.960938	
0.010000	23.070871	0.945312	
0.010000	23.088728	0.984375	
0.010000	23.027086	0.984375	
0.010000	23.080120	0.960938	
0.010000	23.002737	1.000000	
0.010000	23.021147	0.992188	
0.010000	23.072023	0.960938	
0.010000	23.008722	0.976562	
0.010000	23.096975	0.960938	
0.010000	23.027660	0.992188	
0.010000	23.003965	0.992188	
0.010000	23.073845	0.968750	
0.010000	22.997253	0.992188	
0.010000	23.046764	0.953125	
0.010000	23.087626	0.960938	
0.010000	23.013636	0.992188	
0.010000	23.039747	0.984375	
0.010000	23.072142	0.968750	
0.010000	23.083895	0.976562	
0.010000	23.033411	0.992188	
0.010000	23.063250	0.976562	
0.010000	23.023634	0.976562	
0.010000	23.051291	0.984375	
0.010000	23.056295	0.976562	
0.010000	22.987408	1.000000	
0.010000	23.097980	0.968750	
0.010000	23.186546	0.953125	
0.010000	23.040380	0.984375	
0.010000	23.081223	0.968750	
0.010000	23.082823	0.968750	
0.010000	23.039360	0.976562	
0.010000	23.034300	0.984375	
0.010000	23.018507	0.976562	
0.010000	23.047468	0.984375	
0.010000	23.007469	0.992188	
0.010000	23.038015	0.984375	
0.010000	23.048336	0.968750	
0.010000	23.022888	0.976562	
0.010000	23.020662	0.976562	
0.010000	23.076878	0.960938	
0.010000	23.030308	0.976562	
0.010000	23.151295	0.937500	
0.010000	23.102768	0.968750	
0.010000	23.068802	0.960938	
0.010000	23.020735	0.976562	
0.010000	23.019457	0.992188	
0.010000	23.048906	0.976562	
0.010000	22.998646	1.000000	
0.010000	23.059893	0.984375	
0.010000	23.049591	0.968750	
0.010000	23.154203	0.945312	
0.010000	23.057974	0.976562	
0.010000	23.203859	0.937500	
0.010000	23.104055	0.953125	
0.010000	23.119081	0.960938	
0.010000	23.061119	0.953125	
0.010000	23.097033	0.960938	
0.010000	23.005817	0.992188	
0.010000	23.106369	0.960938	
0.010000	23.153231	0.953125	
0.010000	23.162573	0.968750	
0.010000	23.111704	0.968750	
0.010000	23.021811	0.984375	
0.010000	23.071405	0.960938	
0.010000	23.061098	0.984375	
0.010000	23.031263	0.984375	
0.010000	23.086916	0.976562	
0.010000	23.015446	0.984375	
0.010000	22.995663	0.992188	
0.010000	23.118944	0.960938	
0.010000	23.044565	0.968750	
0.010000	23.070742	0.976562	
0.010000	23.042456	0.992188	
0.010000	23.109636	0.953125	
0.010000	23.083292	0.953125	
0.010000	23.133575	0.968750	
0.010000	23.138121	0.960938	
0.010000	23.103233	0.960938	
0.010000	23.161747	0.945312	
0.010000	23.103508	0.960938	
0.010000	23.166399	0.937500	
0.010000	23.125420	0.968750	
0.010000	22.997700	0.992188	
0.010000	23.031610	0.984375	
0.010000	23.100935	0.953125	
0.010000	23.037304	0.976562	
0.010000	23.071676	0.968750	
0.010000	23.014278	0.984375	
0.010000	23.090071	0.945312	
0.010000	23.196617	0.937500	
0.010000	23.051462	0.984375	
0.010000	23.017618	0.984375	
0.010000	23.059771	0.976562	
0.010000	23.056467	0.960938	
0.010000	23.038946	0.968750	
0.010000	23.025568	0.984375	
0.010000	23.087288	0.960938	
0.010000	22.988449	1.000000	
0.010000	23.016781	0.984375	
0.010000	23.013609	0.976562	
0.010000	23.007425	0.992188	
0.010000	23.270540	0.929688	
0.010000	23.129158	0.960938	
0.010000	23.114054	0.953125	
0.010000	22.987211	1.000000	
0.010000	23.112434	0.968750	
0.010000	23.144146	0.945312	
0.010000	22.992952	1.000000	
0.010000	23.086344	0.968750	
0.010000	23.083721	0.960938	
0.010000	23.011532	0.992188	
0.010000	23.060890	0.960938	
0.010000	23.201153	0.929688	
0.010000	23.074751	0.976562	
0.010000	23.065796	0.976562	
0.010000	23.188585	0.945312	
0.010000	23.083426	0.960938	
0.010000	22.997187	0.992188	
0.010000	23.018255	0.984375	
0.010000	23.133986	0.968750	
0.010000	23.040834	0.976562	
0.010000	23.024286	0.984375	
0.010000	23.011482	0.992188	
0.010000	23.125999	0.976562	
0.010000	23.118275	0.945312	
0.010000	23.059502	0.976562	
0.010000	23.141230	0.945312	
0.010000	23.016161	0.976562	
0.010000	23.000675	0.992188	
0.010000	22.983109	1.000000	
0.010000	23.020123	0.984375	
0.010000	23.125385	0.953125	
0.010000	23.158405	0.968750	
0.010000	23.027838	0.984375	
0.010000	23.099840	0.976562	
0.010000	23.027319	0.976562	
0.010000	23.143991	0.953125	
0.010000	23.036913	0.968750	
0.010000	23.075975	0.968750	
0.010000	23.052984	0.968750	
0.010000	23.042822	0.984375	
0.010000	23.062382	0.976562	
0.010000	23.001471	0.992188	
0.010000	22.995659	0.992188	
0.010000	23.106606	0.976562	
0.010000	23.025675	0.968750	
0.010000	23.034277	0.976562	
0.010000	23.065435	0.960938	
0.010000	23.114004	0.953125	
0.010000	23.022076	0.976562	
0.010000	23.017902	0.984375	
0.010000	23.049149	0.968750	
0.010000	23.067009	0.945312	
0.010000	23.023048	0.984375	
0.010000	23.085175	0.976562	
0.010000	23.063377	0.960938	
0.010000	23.000135	0.992188	
0.010000	23.033297	0.984375	
0.010000	23.048891	0.976562	
0.010000	23.026066	0.984375	
0.010000	23.118313	0.960938	
0.010000	23.125496	0.968750	
0.010000	23.077267	0.968750	
0.010000	23.003817	0.992188	
0.010000	23.035381	0.984375	
0.010000	22.984426	1.000000	
0.010000	23.032604	0.976562	
0.010000	23.008226	0.992188	
0.010000	23.012966	0.992188	
0.010000	23.101522	0.960938	
0.010000	23.061571	0.968750	
0.010000	23.067728	0.960938	
0.010000	23.077616	0.968750	
0.010000	22.984104	1.000000	
0.010000	22.980846	1.000000	
0.010000	22.984224	1.000000	
0.010000	23.015226	0.984375	
0.010000	22.986835	1.000000	
0.010000	23.117659	0.945312	
0.010000	22.978443	1.000000	
0.010000	22.976175	1.000000	
0.010000	22.990995	0.992188	
0.010000	23.048758	0.968750	
0.010000	23.048788	0.976562	
0.010000	22.979218	1.000000	
0.010000	23.099384	0.960938	
0.010000	23.039225	0.976562	
0.010000	23.202566	0.979167	
0.010000	23.023561	0.984375	
0.010000	23.250303	0.929688	
0.010000	23.044188	0.976562	
0.010000	23.075787	0.960938	
0.010000	23.109322	0.968750	
0.010000	23.021442	0.976562	
0.010000	23.021355	0.984375	
0.010000	23.151501	0.960938	
0.010000	23.102255	0.937500	
0.010000	23.097574	0.960938	
0.010000	23.135134	0.953125	
0.010000	23.001570	0.984375	
0.010000	23.134132	0.976562	
0.010000	23.006468	0.992188	
0.010000	22.994604	1.000000	
0.010000	23.119406	0.929688	
0.010000	23.009497	0.992188	
0.010000	23.034046	0.976562	
0.010000	23.077843	0.984375	
0.010000	23.011435	0.992188	
0.010000	23.130501	0.953125	
0.010000	23.085562	0.968750	
0.010000	23.095261	0.960938	
0.010000	23.066473	0.976562	
0.010000	22.982815	1.000000	
0.010000	23.069670	0.976562	
0.010000	22.999355	0.992188	
0.010000	23.128201	0.968750	
0.010000	23.008984	0.992188	
0.010000	23.108572	0.937500	
0.010000	23.009079	0.984375	
0.010000	22.998375	0.992188	
0.010000	23.039667	0.984375	
0.010000	23.076490	0.968750	
0.010000	23.094057	0.968750	
0.010000	23.042486	0.984375	
0.010000	23.043673	0.992188	
0.010000	23.024488	0.984375	
0.010000	23.023527	0.984375	
0.010000	23.092672	0.960938	
0.010000	23.109529	0.960938	
0.010000	23.079376	0.976562	
0.010000	23.016844	0.992188	
0.010000	23.050348	0.984375	
0.010000	23.158022	0.945312	
0.010000	23.083822	0.953125	
0.010000	23.029709	0.976562	
0.010000	23.143488	0.960938	
0.010000	23.059013	0.968750	
0.010000	23.077244	0.960938	
0.010000	23.078703	0.976562	
0.010000	23.007269	0.992188	
0.010000	23.112436	0.968750	
0.010000	23.131367	0.953125	
0.010000	23.162760	0.968750	
0.010000	23.123075	0.968750	
0.010000	23.126936	0.945312	
0.010000	23.018755	0.984375	
0.010000	23.039032	0.976562	
0.010000	23.007013	0.992188	
0.010000	23.055023	0.984375	
0.010000	23.045530	0.960938	
0.010000	23.032063	0.976562	
0.010000	23.015846	0.984375	
0.010000	23.112228	0.953125	
0.010000	23.016579	0.992188	
0.010000	23.061872	0.976562	
0.010000	23.116234	0.953125	
0.010000	23.080450	0.984375	
0.010000	23.035604	0.976562	
0.010000	23.039963	0.984375	
0.010000	23.082001	0.960938	
0.010000	23.079845	0.976562	
0.010000	23.123898	0.960938	
0.010000	23.075233	0.960938	
0.010000	23.031012	0.976562	
0.010000	23.021896	0.976562	
0.010000	23.043882	0.976562	
0.010000	23.122374	0.960938	
0.010000	23.099731	0.945312	
0.010000	23.218412	0.914062	
0.010000	22.997913	0.992188	
0.010000	22.982975	1.000000	
0.010000	23.046513	0.976562	
0.010000	23.044874	0.976562	
0.010000	23.121544	0.976562	
0.010000	23.037508	0.976562	
0.010000	23.013399	0.992188	
0.010000	23.029188	0.984375	
0.010000	23.027905	0.976562	
0.010000	23.094887	0.953125	
0.010000	23.095467	0.937500	
0.010000	23.044222	0.976562	
0.010000	23.031565	0.976562	
0.010000	23.000299	0.992188	
0.010000	23.025944	0.976562	
0.010000	23.072515	0.960938	
0.010000	23.055811	0.968750	
0.010000	23.127447	0.953125	
0.010000	23.050911	0.984375	
0.010000	23.056313	0.984375	
0.010000	23.059187	0.968750	
0.010000	23.053379	0.968750	
0.010000	23.019888	0.976562	
0.010000	23.040234	0.984375	
0.010000	23.039114	0.976562	
0.010000	23.058657	0.960938	
0.010000	23.069616	0.968750	
0.010000	23.093542	0.960938	
0.010000	23.131201	0.968750	
0.010000	23.104151	0.960938	
0.010000	23.094542	0.960938	
0.010000	23.105352	0.960938	
0.010000	23.016901	0.984375	
0.010000	23.120253	0.968750	
0.010000	23.139238	0.937500	
0.010000	23.032087	0.984375	
0.010000	22.989616	0.992188	
0.010000	23.020264	0.984375	
0.010000	23.036324	0.976562	
0.010000	23.102493	0.960938	
0.010000	23.023600	0.984375	
0.010000	23.024899	0.984375	
0.010000	23.151405	0.937500	
0.010000	23.150675	0.945312	
0.010000	23.036123	0.984375	
0.010000	23.037165	0.968750	
0.010000	23.010424	0.992188	
0.010000	22.986465	0.992188	
0.010000	23.038914	0.992188	
0.010000	23.094770	0.945312	
0.010000	23.055483	0.976562	
0.010000	23.102037	0.937500	
0.010000	23.073889	0.968750	
0.010000	23.082201	0.960938	
0.010000	23.042244	0.984375	
0.010000	23.049387	0.984375	
0.010000	23.143888	0.953125	
0.010000	23.148104	0.960938	
0.010000	23.050657	0.984375	
0.010000	23.017174	0.992188	
0.010000	23.051405	0.984375	
0.010000	22.985706	1.000000	
0.010000	23.126646	0.953125	
0.010000	23.027308	0.976562	
0.010000	23.032370	0.984375	
0.010000	22.985603	1.000000	
0.010000	22.984447	1.000000	
0.010000	23.054222	0.976562	
0.010000	23.146225	0.953125	
0.010000	23.010828	0.984375	
0.010000	23.048439	0.976562	
0.010000	23.024952	0.984375	
0.010000	22.992428	0.992188	
0.010000	23.016270	0.984375	
0.010000	23.043854	0.984375	
0.010000	23.122759	0.945312	
0.010000	23.101227	0.953125	
0.010000	23.131233	0.960938	
0.010000	22.994780	0.984375	
0.010000	23.008322	0.992188	
0.010000	23.081202	0.976562	
0.010000	23.067684	0.953125	
0.010000	23.046885	0.976562	
0.010000	23.075668	0.968750	
0.010000	22.986931	1.000000	
0.010000	23.038216	0.968750	
0.010000	23.026821	0.976562	
0.010000	23.039730	0.976562	
0.010000	23.003059	0.992188	
0.010000	22.984404	1.000000	
0.010000	23.084883	0.960938	
0.010000	23.048130	0.968750	
0.010000	23.072351	0.968750	
0.010000	23.010981	0.992188	
0.010000	23.013844	0.992188	
0.010000	23.157835	0.929688	
0.010000	23.087500	0.968750	
0.010000	22.999659	0.992188	
0.010000	23.003397	0.992188	
0.010000	23.012800	0.976562	
0.010000	23.001484	0.992188	
0.010000	23.014479	0.984375	
0.010000	22.995193	0.992188	
0.010000	23.073414	0.976562	
0.010000	23.035425	0.968750	
0.010000	23.081640	0.960938	
0.010000	23.048218	0.984375	
0.010000	22.986242	1.000000	
0.010000	23.029924	0.984375	
0.010000	22.988813	0.992188	
0.010000	23.086184	0.960938	
0.010000	23.100533	0.960938	
0.010000	23.041449	0.984375	
0.010000	23.101892	0.953125	
0.010000	23.036455	0.984375	
0.010000	23.058914	0.984375	
0.010000	23.088184	0.953125	
0.010000	22.997458	0.992188	
0.010000	23.106585	0.976562	
0.010000	23.019402	0.968750	
0.010000	23.037300	0.960938	
0.010000	22.991035	1.000000	
0.010000	23.019873	0.968750	
0.010000	22.997854	0.992188	
0.010000	23.017374	0.984375	
0.010000	23.108408	0.953125	
0.010000	23.287832	0.937500	
0.010000	23.171701	0.937500	
0.010000	23.061495	0.984375	
0.010000	23.063833	0.984375	
0.010000	23.032999	0.984375	
0.010000	23.113359	0.960938	
0.010000	23.018898	0.976562	
0.010000	23.056234	0.976562	
0.010000	23.051779	0.984375	
0.010000	22.996906	0.992188	
0.010000	23.031635	0.968750	
0.010000	23.005871	0.984375	
0.010000	23.043543	0.968750	
0.010000	23.008503	0.984375	
0.010000	23.067858	0.953125	
0.010000	23.099705	0.953125	
0.010000	23.091618	0.968750	
0.010000	23.019451	0.992188	
0.010000	22.996655	0.992188	
0.010000	23.020967	0.984375	
0.010000	23.041601	0.968750	
0.010000	23.060503	0.968750	
0.010000	23.069826	0.960938	
0.010000	23.058588	0.968750	
0.010000	23.059687	0.968750	
0.010000	23.024212	0.976562	
0.010000	23.037193	0.976562	
0.010000	23.051758	0.976562	
0.010000	23.082815	0.976562	
0.010000	23.029915	0.976562	
0.010000	23.028980	0.992188	
0.010000	23.032726	0.984375	
0.010000	23.067167	0.968750	
0.010000	23.074427	0.960938	
