Learning Rate	Train Loss	Train Acc.	
0.010000	23.055389	0.968750	
0.010000	23.099440	0.960938	
0.010000	23.078959	0.953125	
0.010000	23.031754	0.976562	
0.010000	23.069500	0.968750	
0.010000	23.023993	0.992188	
0.010000	23.090792	0.968750	
0.010000	23.133120	0.929688	
0.010000	23.018059	0.976562	
0.010000	23.051788	0.992188	
0.010000	23.106985	0.968750	
0.010000	23.005327	0.992188	
0.010000	23.036207	0.984375	
0.010000	23.059864	0.968750	
0.010000	23.090054	0.960938	
0.010000	23.084925	0.968750	
0.010000	23.043861	0.968750	
0.010000	23.034086	0.968750	
0.010000	22.993858	0.992188	
0.010000	23.011862	0.992188	
0.010000	23.021774	0.992188	
0.010000	23.000780	0.984375	
0.010000	23.050266	0.984375	
0.010000	23.073578	0.953125	
0.010000	23.076448	0.968750	
0.010000	23.195429	0.953125	
0.010000	23.064047	0.960938	
0.010000	23.028936	0.976562	
0.010000	23.016331	0.984375	
0.010000	23.093809	0.968750	
0.010000	22.991945	0.992188	
0.010000	23.087095	0.976562	
0.010000	23.050005	0.968750	
0.010000	23.004999	0.984375	
0.010000	23.091679	0.960938	
0.010000	23.135290	0.945312	
0.010000	23.010408	0.992188	
0.010000	23.032957	0.984375	
0.010000	23.116899	0.945312	
0.010000	23.119780	0.945312	
0.010000	23.045242	0.968750	
0.010000	23.066648	0.968750	
0.010000	22.994053	0.992188	
0.010000	23.089514	0.968750	
0.010000	23.001081	0.992188	
0.010000	23.132002	0.960938	
0.010000	23.231789	0.960938	
0.010000	23.025492	0.976562	
0.010000	23.128191	0.960938	
0.010000	23.036856	0.976562	
0.010000	23.001160	0.992188	
0.010000	23.096113	0.976562	
0.010000	23.063068	0.992188	
0.010000	23.097071	0.968750	
0.010000	23.060871	0.984375	
0.010000	23.022066	0.984375	
0.010000	23.048271	0.976562	
0.010000	23.041168	0.984375	
0.010000	23.105686	0.968750	
0.010000	23.001097	0.992188	
0.010000	23.178957	0.945312	
0.010000	23.334051	0.921875	
0.010000	23.033159	0.984375	
0.010000	23.094498	0.968750	
0.010000	23.079643	0.976562	
0.010000	23.086075	0.960938	
0.010000	23.056480	0.968750	
0.010000	23.036575	0.984375	
0.010000	23.073236	0.968750	
0.010000	23.011383	0.992188	
0.010000	23.077702	0.968750	
0.010000	23.020931	0.984375	
0.010000	23.052351	0.984375	
0.010000	23.034292	0.976562	
0.010000	23.038008	0.976562	
0.010000	23.059828	0.960938	
0.010000	23.144833	0.953125	
0.010000	23.240774	0.937500	
0.010000	23.156773	0.945312	
0.010000	23.111021	0.968750	
0.010000	23.030769	0.976562	
0.010000	23.063536	0.953125	
0.010000	23.092741	0.968750	
0.010000	23.050262	0.968750	
0.010000	23.043798	0.984375	
0.010000	23.101637	0.945312	
0.010000	23.011213	0.992188	
0.010000	23.065346	0.968750	
0.010000	23.074024	0.976562	
0.010000	23.059635	0.976562	
0.010000	23.092394	0.968750	
0.010000	23.082869	0.968750	
0.010000	22.987396	1.000000	
0.010000	23.067223	0.976562	
0.010000	23.024813	0.968750	
0.010000	23.077515	0.976562	
0.010000	23.065046	0.976562	
0.010000	23.111792	0.976562	
0.010000	23.021534	0.976562	
0.010000	23.035166	0.968750	
0.010000	23.027269	0.984375	
0.010000	23.140381	0.945312	
0.010000	23.016832	0.992188	
0.010000	22.992012	0.992188	
0.010000	23.079481	0.945312	
0.010000	23.118887	0.960938	
0.010000	23.018930	0.984375	
0.010000	23.034311	0.984375	
0.010000	23.046810	0.976562	
0.010000	23.057369	0.976562	
0.010000	23.030043	0.984375	
0.010000	23.125734	0.968750	
0.010000	23.130669	0.953125	
0.010000	23.054062	0.968750	
0.010000	23.094282	0.953125	
0.010000	23.104622	0.945312	
0.010000	23.138348	0.937500	
0.010000	23.011797	0.984375	
0.010000	22.991150	1.000000	
0.010000	23.128771	0.960938	
0.010000	23.059462	0.976562	
0.010000	23.127165	0.960938	
0.010000	23.119535	0.953125	
0.010000	23.143267	0.953125	
0.010000	23.190062	0.945312	
0.010000	23.109280	0.976562	
0.010000	23.097519	0.968750	
0.010000	23.030832	0.992188	
0.010000	23.122778	0.960938	
0.010000	23.121395	0.945312	
0.010000	23.014845	0.984375	
0.010000	23.077579	0.960938	
0.010000	23.062775	0.968750	
0.010000	23.051683	0.968750	
0.010000	23.026983	0.984375	
0.010000	23.020964	0.976562	
0.010000	23.149519	0.937500	
0.010000	23.085070	0.937500	
0.010000	23.200397	0.953125	
0.010000	23.001877	0.992188	
0.010000	23.115677	0.953125	
0.010000	23.191517	0.929688	
0.010000	23.028603	0.984375	
0.010000	23.147394	0.945312	
0.010000	23.034651	0.976562	
0.010000	23.048004	0.968750	
0.010000	23.059038	0.968750	
0.010000	23.163769	0.937500	
0.010000	23.095150	0.976562	
0.010000	23.054964	0.968750	
0.010000	23.139368	0.960938	
0.010000	23.085142	0.960938	
0.010000	23.016472	0.984375	
0.010000	23.000509	0.992188	
0.010000	23.059351	0.968750	
0.010000	22.996571	0.992188	
0.010000	23.104395	0.968750	
0.010000	23.002363	0.984375	
0.010000	23.051998	0.968750	
0.010000	23.039116	0.992188	
0.010000	23.110439	0.953125	
0.010000	23.213041	0.937500	
0.010000	23.091608	0.953125	
0.010000	23.044176	0.976562	
0.010000	23.028074	0.960938	
0.010000	23.076479	0.968750	
0.010000	23.085543	0.968750	
0.010000	23.236088	0.929688	
0.010000	23.084900	0.976562	
0.010000	23.051889	0.976562	
0.010000	23.012371	0.984375	
0.010000	23.078501	0.968750	
0.010000	23.010061	0.992188	
0.010000	23.108833	0.968750	
0.010000	23.037941	0.976562	
0.010000	23.159407	0.929688	
0.010000	23.094736	0.976562	
0.010000	23.005449	0.984375	
0.010000	23.007532	0.984375	
0.010000	23.111897	0.984375	
0.010000	23.038567	0.968750	
0.010000	23.085373	0.960938	
0.010000	23.106745	0.945312	
0.010000	23.020323	0.992188	
0.010000	23.014019	0.984375	
0.010000	23.108355	0.960938	
0.010000	23.096222	0.984375	
0.010000	23.026739	0.992188	
0.010000	23.005775	0.984375	
0.010000	23.133093	0.953125	
0.010000	23.035563	0.976562	
0.010000	23.034281	0.984375	
0.010000	22.994978	0.992188	
0.010000	23.077726	0.976562	
0.010000	23.012444	0.984375	
0.010000	23.042660	0.968750	
0.010000	23.054104	0.976562	
0.010000	23.085550	0.976562	
0.010000	23.057785	0.976562	
0.010000	23.059570	0.984375	
0.010000	22.994572	0.992188	
0.010000	23.065809	0.960938	
0.010000	23.037210	0.976562	
0.010000	23.039169	0.984375	
0.010000	23.112673	0.960938	
0.010000	23.056999	0.976562	
0.010000	23.035501	0.976562	
0.010000	23.049463	0.976562	
0.010000	22.977972	1.000000	
0.010000	22.989136	1.000000	
0.010000	23.015778	0.992188	
0.010000	22.995171	1.000000	
0.010000	23.028872	0.984375	
0.010000	23.107580	0.953125	
0.010000	23.009415	0.992188	
0.010000	22.980131	1.000000	
0.010000	23.020264	0.984375	
0.010000	23.105757	0.960938	
0.010000	23.019876	0.976562	
0.010000	22.982529	1.000000	
0.010000	23.268269	0.929688	
0.010000	22.980972	1.000000	
0.010000	23.178589	0.989583	
0.010000	23.080357	0.968750	
0.010000	23.128939	0.945312	
0.010000	22.997545	0.992188	
0.010000	23.164858	0.945312	
0.010000	23.090414	0.976562	
0.010000	23.046894	0.992188	
0.010000	23.049091	0.976562	
0.010000	23.200745	0.945312	
0.010000	23.125767	0.953125	
0.010000	23.064800	0.976562	
0.010000	23.092300	0.968750	
0.010000	23.060114	0.976562	
0.010000	23.082207	0.984375	
0.010000	23.034979	0.976562	
0.010000	23.043060	0.984375	
0.010000	23.029665	0.984375	
0.010000	22.997784	0.992188	
0.010000	23.038546	0.976562	
0.010000	23.088097	0.976562	
0.010000	23.028978	0.976562	
0.010000	23.081388	0.976562	
0.010000	23.080742	0.976562	
0.010000	23.073336	0.984375	
0.010000	23.029333	0.968750	
0.010000	22.988132	1.000000	
0.010000	23.047871	0.976562	
0.010000	22.990534	1.000000	
0.010000	23.125181	0.968750	
0.010000	23.061602	0.984375	
0.010000	23.117638	0.953125	
0.010000	23.010887	0.984375	
0.010000	23.068794	0.984375	
0.010000	23.029568	0.976562	
0.010000	23.013901	0.976562	
0.010000	23.042536	0.976562	
0.010000	23.019045	0.984375	
0.010000	23.087812	0.953125	
0.010000	23.080048	0.960938	
0.010000	23.012371	0.992188	
0.010000	23.053583	0.968750	
0.010000	23.068365	0.968750	
0.010000	23.141172	0.968750	
0.010000	23.003275	0.992188	
0.010000	23.039709	0.960938	
0.010000	23.148972	0.945312	
0.010000	23.079279	0.960938	
0.010000	23.028074	0.976562	
0.010000	23.042854	0.968750	
0.010000	23.110525	0.968750	
0.010000	23.125767	0.960938	
0.010000	23.102312	0.960938	
0.010000	23.015484	0.984375	
0.010000	23.009771	0.992188	
0.010000	23.075544	0.968750	
0.010000	23.128332	0.960938	
0.010000	23.096125	0.984375	
0.010000	23.055584	0.960938	
0.010000	23.009516	0.992188	
0.010000	23.007957	0.992188	
0.010000	23.029619	0.968750	
0.010000	23.160748	0.960938	
0.010000	23.029568	0.976562	
0.010000	22.996721	0.992188	
0.010000	23.058916	0.960938	
0.010000	23.076672	0.976562	
0.010000	23.094442	0.968750	
0.010000	23.145350	0.937500	
0.010000	23.176826	0.937500	
0.010000	23.107956	0.945312	
0.010000	23.178049	0.945312	
0.010000	23.036461	0.984375	
0.010000	23.089279	0.960938	
0.010000	23.084538	0.953125	
0.010000	23.137657	0.945312	
0.010000	23.026989	0.976562	
0.010000	23.044624	0.984375	
0.010000	22.981049	1.000000	
0.010000	23.003786	0.992188	
0.010000	23.073191	0.984375	
0.010000	23.116447	0.960938	
0.010000	23.197447	0.937500	
0.010000	23.029860	0.984375	
0.010000	22.988800	0.992188	
0.010000	23.024405	0.984375	
0.010000	23.095732	0.968750	
0.010000	23.168932	0.960938	
0.010000	23.069914	0.960938	
0.010000	23.058086	0.984375	
0.010000	23.007441	0.992188	
0.010000	23.008249	0.992188	
0.010000	23.155306	0.945312	
0.010000	23.116699	0.937500	
0.010000	23.108526	0.953125	
0.010000	23.053106	0.976562	
0.010000	23.018282	0.984375	
0.010000	23.112734	0.953125	
0.010000	23.009958	0.992188	
0.010000	23.004879	0.984375	
0.010000	23.120224	0.945312	
0.010000	23.102142	0.960938	
0.010000	23.034227	0.976562	
0.010000	23.094742	0.976562	
0.010000	23.017439	0.984375	
0.010000	23.039425	0.984375	
0.010000	23.012896	0.992188	
0.010000	23.092798	0.976562	
0.010000	23.067642	0.960938	
0.010000	23.033039	0.984375	
0.010000	23.050819	0.960938	
0.010000	23.105511	0.953125	
0.010000	23.043978	0.976562	
0.010000	23.113413	0.968750	
0.010000	23.029984	0.984375	
0.010000	23.115303	0.968750	
0.010000	23.096308	0.976562	
0.010000	23.122168	0.945312	
0.010000	23.058483	0.968750	
0.010000	23.020041	0.992188	
0.010000	23.033176	0.976562	
0.010000	22.995222	0.984375	
0.010000	23.074076	0.968750	
0.010000	23.027613	0.984375	
0.010000	23.060844	0.976562	
0.010000	23.088037	0.968750	
0.010000	23.072931	0.960938	
0.010000	23.069510	0.968750	
0.010000	23.018978	0.992188	
0.010000	23.033728	0.992188	
0.010000	23.084066	0.992188	
0.010000	23.024027	0.984375	
0.010000	23.071615	0.976562	
0.010000	23.086119	0.960938	
0.010000	23.064653	0.968750	
0.010000	23.174311	0.937500	
0.010000	23.168539	0.953125	
0.010000	23.028603	0.976562	
0.010000	23.068991	0.976562	
0.010000	23.162081	0.953125	
0.010000	23.053354	0.953125	
0.010000	23.048502	0.960938	
0.010000	23.084263	0.976562	
0.010000	23.021070	0.976562	
0.010000	23.001482	0.992188	
0.010000	23.119087	0.953125	
0.010000	23.125420	0.976562	
0.010000	23.038897	0.976562	
0.010000	23.033087	0.992188	
0.010000	23.018854	0.984375	
0.010000	23.019217	0.976562	
0.010000	23.095388	0.953125	
0.010000	22.998043	1.000000	
0.010000	23.100887	0.968750	
0.010000	23.046015	0.968750	
0.010000	23.041536	0.984375	
0.010000	23.109236	0.953125	
0.010000	23.049627	0.960938	
0.010000	23.137085	0.953125	
0.010000	23.120443	0.945312	
0.010000	23.064814	0.968750	
0.010000	23.020966	0.984375	
0.010000	23.032846	0.968750	
0.010000	23.057934	0.976562	
0.010000	23.087500	0.968750	
0.010000	23.051090	0.984375	
0.010000	23.084951	0.960938	
0.010000	23.054449	0.953125	
0.010000	23.080521	0.968750	
0.010000	23.063662	0.960938	
0.010000	23.106543	0.968750	
0.010000	23.034901	0.976562	
0.010000	23.019077	0.984375	
0.010000	23.045719	0.968750	
0.010000	23.105238	0.953125	
0.010000	23.047499	0.976562	
0.010000	23.007381	0.992188	
0.010000	23.049166	0.976562	
0.010000	23.104506	0.960938	
0.010000	23.106398	0.976562	
0.010000	22.987947	1.000000	
0.010000	23.045618	0.968750	
0.010000	23.005564	0.992188	
0.010000	23.036930	0.976562	
0.010000	23.022982	0.976562	
0.010000	23.034000	0.984375	
0.010000	23.089336	0.976562	
0.010000	23.026739	0.984375	
0.010000	23.019598	0.968750	
0.010000	23.043833	0.960938	
0.010000	23.056061	0.976562	
0.010000	23.130714	0.937500	
0.010000	23.007719	0.984375	
0.010000	23.097580	0.960938	
0.010000	23.071218	0.953125	
0.010000	23.131392	0.968750	
0.010000	23.081528	0.960938	
0.010000	22.985956	1.000000	
0.010000	23.004120	0.984375	
0.010000	23.121546	0.945312	
0.010000	22.987570	0.992188	
0.010000	23.096811	0.968750	
0.010000	23.086575	0.976562	
0.010000	23.080423	0.968750	
0.010000	23.051704	0.976562	
0.010000	22.993795	0.984375	
0.010000	22.996178	0.992188	
0.010000	23.035421	0.976562	
0.010000	23.055658	0.976562	
0.010000	23.197439	0.937500	
0.010000	23.140480	0.960938	
0.010000	23.117054	0.976562	
0.010000	23.020321	0.976562	
0.010000	23.063498	0.960938	
0.010000	23.173748	0.937500	
0.010000	23.010612	0.984375	
0.010000	23.054392	0.976562	
0.010000	23.078327	0.945312	
0.010000	23.006306	0.992188	
0.010000	23.056063	0.960938	
0.010000	23.031570	0.976562	
0.010000	23.049482	0.976562	
0.010000	23.019512	0.992188	
0.010000	23.072927	0.968750	
0.010000	23.094618	0.960938	
0.010000	23.159056	0.968750	
0.010000	23.119030	0.968750	
0.010000	23.013075	0.992188	
0.010000	23.031763	0.984375	
0.010000	23.019426	0.984375	
0.010000	23.064167	0.976562	
0.010000	23.072714	0.960938	
0.010000	23.036505	0.976562	
0.010000	23.076063	0.960938	
0.010000	23.134108	0.953125	
0.010000	23.046928	0.968750	
0.010000	23.055983	0.968750	
0.010000	23.037508	0.976562	
0.010000	22.981195	1.000000	
0.010000	23.050116	0.984375	
0.010000	23.031031	0.984375	
0.010000	23.060732	0.960938	
0.010000	23.135643	0.945312	
0.010000	23.066210	0.976562	
0.010000	23.058928	0.976562	
0.010000	23.127581	0.968750	
0.010000	23.047472	0.976562	
0.010000	23.093906	0.953125	
0.010000	23.091658	0.960938	
0.010000	23.157917	0.937500	
0.010000	23.105261	0.953125	
0.010000	23.019911	0.984375	
0.010000	23.112690	0.960938	
0.010000	23.126972	0.953125	
0.010000	23.129955	0.976562	
0.010000	23.111189	0.937500	
0.010000	23.068602	0.968750	
0.010000	23.043844	0.976562	
0.010000	23.020559	0.976562	
0.010000	22.992361	1.000000	
0.010000	23.018650	0.984375	
0.010000	23.046795	0.976562	
0.010000	23.073572	0.976562	
0.010000	23.071777	0.960938	
0.010000	23.000557	0.984375	
0.010000	23.061455	0.984375	
0.010000	22.998096	0.984375	
0.010000	23.035549	0.984375	
0.010000	23.011896	0.984375	
0.010000	23.013044	0.992188	
0.010000	23.113565	0.960938	
0.010000	23.065224	0.968750	
0.010000	23.132090	0.953125	
0.010000	23.211363	0.914062	
0.010000	23.212002	0.937500	
0.010000	23.004692	0.984375	
0.010000	23.002829	0.984375	
0.010000	23.083975	0.976562	
0.010000	22.995213	1.000000	
0.010000	23.084646	0.968750	
0.010000	23.090107	0.960938	
0.010000	22.999218	0.984375	
0.010000	23.066984	0.968750	
0.010000	23.027010	0.984375	
0.010000	23.071529	0.984375	
0.010000	22.992260	1.000000	
0.010000	23.092962	0.976562	
0.010000	23.097343	0.976562	
0.010000	23.049589	0.976562	
0.010000	23.010805	0.984375	
0.010000	22.992472	1.000000	
0.010000	23.070742	0.968750	
0.010000	23.037792	0.976562	
0.010000	23.092239	0.960938	
0.010000	23.122049	0.968750	
0.010000	23.045958	0.976562	
0.010000	23.067261	0.976562	
0.010000	23.042002	0.976562	
0.010000	23.017300	0.992188	
0.010000	22.994312	0.992188	
0.010000	23.113405	0.976562	
0.010000	23.116486	0.960938	
0.010000	23.053768	0.976562	
0.010000	23.023052	0.984375	
0.010000	23.037794	0.976562	
0.010000	23.081694	0.976562	
0.010000	23.060591	0.968750	
0.010000	22.994175	0.992188	
0.010000	23.146589	0.976562	
0.010000	23.205124	0.921875	
0.010000	23.058119	0.984375	
0.010000	23.102089	0.960938	
0.010000	23.065020	0.984375	
0.010000	23.006977	1.000000	
0.010000	23.041599	0.992188	
0.010000	23.081375	0.968750	
0.010000	23.139982	0.960938	
0.010000	23.054043	0.976562	
0.010000	23.047577	0.968750	
0.010000	23.064955	0.960938	
0.010000	23.169073	0.960938	
0.010000	23.022427	0.976562	
0.010000	23.057985	0.984375	
0.010000	23.052376	0.984375	
0.010000	23.152159	0.929688	
0.010000	23.265530	0.937500	
0.010000	23.097137	0.960938	
0.010000	23.069294	0.960938	
0.010000	23.098139	0.968750	
0.010000	23.060995	0.960938	
0.010000	23.047012	0.984375	
0.010000	23.090059	0.960938	
0.010000	23.051912	0.984375	
0.010000	23.077526	0.976562	
0.010000	23.077179	0.968750	
0.010000	23.180250	0.937500	
0.010000	23.102253	0.960938	
0.010000	23.123875	0.937500	
0.010000	23.098015	0.976562	
0.010000	23.025875	0.984375	
0.010000	22.989197	0.992188	
0.010000	23.062284	0.984375	
0.010000	23.007643	0.984375	
0.010000	23.049776	0.976562	
0.010000	23.058302	0.984375	
0.010000	23.025942	0.976562	
0.010000	23.059483	0.968750	
0.010000	23.048222	0.968750	
0.010000	23.026480	0.976562	
0.010000	23.206585	0.953125	
0.010000	23.021181	0.984375	
0.010000	23.024822	0.984375	
0.010000	23.128719	0.960938	
0.010000	23.065464	0.976562	
0.010000	23.098551	0.960938	
0.010000	23.023191	0.992188	
0.010000	23.010160	0.984375	
0.010000	23.084892	0.968750	
0.010000	23.050694	0.984375	
0.010000	23.183004	0.960938	
0.010000	23.106703	0.960938	
0.010000	23.099926	0.968750	
0.010000	23.091528	0.953125	
0.010000	23.145662	0.945312	
0.010000	23.191938	0.906250	
0.010000	23.032608	0.968750	
0.010000	23.025295	0.976562	
0.010000	23.135509	0.976562	
0.010000	23.085709	0.960938	
0.010000	23.088402	0.953125	
0.010000	23.053135	0.968750	
0.010000	23.143339	0.945312	
0.010000	23.263691	0.929688	
0.010000	23.046686	0.984375	
0.010000	23.068144	0.968750	
0.010000	23.058186	0.976562	
0.010000	23.118710	0.953125	
0.010000	23.059080	0.968750	
0.010000	23.000765	0.992188	
0.010000	23.048426	0.976562	
0.010000	22.992327	1.000000	
0.010000	23.072218	0.960938	
0.010000	23.051807	0.976562	
0.010000	23.001804	0.984375	
0.010000	23.186417	0.921875	
0.010000	23.204933	0.953125	
0.010000	23.132866	0.960938	
0.010000	22.987432	1.000000	
0.010000	23.145107	0.929688	
0.010000	23.161518	0.929688	
0.010000	23.028490	0.984375	
0.010000	23.098825	0.960938	
0.010000	23.022099	0.984375	
0.010000	23.047285	0.968750	
0.010000	23.196178	0.953125	
0.010000	23.220646	0.906250	
0.010000	23.110302	0.960938	
0.010000	23.058947	0.953125	
0.010000	23.061327	0.976562	
0.010000	23.104696	0.953125	
0.010000	22.992083	0.992188	
0.010000	23.005049	0.992188	
0.010000	23.108540	0.960938	
0.010000	23.003290	0.992188	
0.010000	22.995876	0.992188	
0.010000	23.024544	0.984375	
0.010000	23.053095	0.984375	
0.010000	23.094803	0.960938	
0.010000	23.040937	0.976562	
0.010000	23.266512	0.914062	
0.010000	23.017874	0.976562	
0.010000	23.011961	0.976562	
0.010000	22.983259	1.000000	
0.010000	23.049124	0.976562	
0.010000	23.071880	0.968750	
0.010000	23.182629	0.945312	
0.010000	23.011087	0.984375	
0.010000	23.094498	0.984375	
0.010000	23.059158	0.984375	
0.010000	23.093992	0.960938	
0.010000	23.055067	0.968750	
0.010000	23.106573	0.953125	
0.010000	23.025591	0.984375	
0.010000	23.139370	0.960938	
0.010000	23.029373	0.984375	
0.010000	23.063906	0.984375	
0.010000	23.001175	0.992188	
0.010000	23.068731	0.992188	
0.010000	23.029783	0.992188	
0.010000	23.053997	0.968750	
0.010000	23.078876	0.976562	
0.010000	23.041782	0.992188	
0.010000	23.011518	0.984375	
0.010000	23.067007	0.984375	
0.010000	23.134457	0.960938	
0.010000	23.074945	0.976562	
0.010000	23.070566	0.953125	
0.010000	23.146973	0.960938	
0.010000	23.051514	0.968750	
0.010000	23.019161	0.984375	
0.010000	23.057222	0.953125	
0.010000	23.113459	0.968750	
0.010000	23.024607	0.976562	
0.010000	23.102261	0.937500	
0.010000	23.042883	0.976562	
0.010000	23.073133	0.984375	
0.010000	23.035814	0.984375	
0.010000	23.039398	0.976562	
0.010000	22.997175	0.992188	
0.010000	23.020056	0.992188	
0.010000	23.022230	0.984375	
0.010000	23.069946	0.960938	
0.010000	23.094042	0.960938	
0.010000	23.123039	0.953125	
0.010000	22.985577	1.000000	
0.010000	23.061527	0.976562	
0.010000	22.978867	1.000000	
0.010000	23.032703	0.992188	
