Learning Rate	Train Loss	Train Acc.	
0.010000	0.220127	0.976562	
0.010000	0.268717	0.968750	
0.010000	0.238856	0.960938	
0.010000	0.260399	0.968750	
0.010000	0.209343	0.984375	
0.010000	0.209120	0.960938	
0.010000	0.203833	0.984375	
0.010000	0.314443	0.953125	
0.010000	0.239247	0.968750	
0.010000	0.192425	0.984375	
0.010000	0.197169	0.976562	
0.010000	0.225796	0.968750	
0.010000	0.304016	0.937500	
0.010000	0.269010	0.960938	
0.010000	0.183686	0.992188	
0.010000	0.227551	0.968750	
0.010000	0.234003	0.968750	
0.010000	0.248633	0.976562	
0.010000	0.185048	0.984375	
0.010000	0.244593	0.968750	
0.010000	0.274600	0.976562	
0.010000	0.198188	0.984375	
0.010000	0.323344	0.953125	
0.010000	0.216536	0.976562	
0.010000	0.298508	0.968750	
0.010000	0.257951	0.960938	
0.010000	0.183569	0.984375	
0.010000	0.262201	0.968750	
0.010000	0.309003	0.937500	
0.010000	0.317146	0.960938	
0.010000	0.234483	0.976562	
0.010000	0.239858	0.976562	
0.010000	0.247563	0.960938	
0.010000	0.308309	0.953125	
0.010000	0.185099	0.984375	
0.010000	0.288618	0.960938	
0.010000	0.295019	0.953125	
0.010000	0.251433	0.960938	
0.010000	0.247369	0.945312	
0.010000	0.211762	0.960938	
0.010000	0.250225	0.976562	
0.010000	0.194116	0.984375	
0.010000	0.303232	0.953125	
0.010000	0.307950	0.968750	
0.010000	0.356864	0.945312	
0.010000	0.232626	0.968750	
0.010000	0.219642	0.968750	
0.010000	0.296093	0.960938	
0.010000	0.346794	0.929688	
0.010000	0.280073	0.960938	
0.010000	0.281473	0.968750	
0.010000	0.299821	0.953125	
0.010000	0.226395	0.968750	
0.010000	0.234140	0.976562	
0.010000	0.191017	0.992188	
0.010000	0.225093	0.984375	
0.010000	0.243972	0.976562	
0.010000	0.267994	0.960938	
0.010000	0.282774	0.968750	
0.010000	0.276796	0.976562	
0.010000	0.217213	0.976562	
0.010000	0.194908	0.976562	
0.010000	0.198069	0.984375	
0.010000	0.211010	0.960938	
0.010000	0.244953	0.953125	
0.010000	0.262351	0.968750	
0.010000	0.235398	0.968750	
0.010000	0.313602	0.953125	
0.010000	0.227219	0.960938	
0.010000	0.237113	0.960938	
0.010000	0.250352	0.976562	
0.010000	0.278787	0.976562	
0.010000	0.177234	0.984375	
0.010000	0.199865	0.976562	
0.010000	0.255080	0.960938	
0.010000	0.263353	0.945312	
0.010000	0.306234	0.960938	
0.010000	0.215151	0.976562	
0.010000	0.196332	0.976562	
0.010000	0.309582	0.960938	
0.010000	0.260090	0.968750	
0.010000	0.254187	0.968750	
0.010000	0.208343	0.992188	
0.010000	0.309616	0.953125	
0.010000	0.220809	0.968750	
0.010000	0.232023	0.968750	
0.010000	0.225149	0.984375	
0.010000	0.199676	0.984375	
0.010000	0.247063	0.960938	
0.010000	0.405005	0.906250	
0.010000	0.223235	0.968750	
0.010000	0.305406	0.976562	
0.010000	0.251120	0.945312	
0.010000	0.192547	0.984375	
0.010000	0.252805	0.968750	
0.010000	0.271361	0.976562	
0.010000	0.251984	0.953125	
0.010000	0.211733	0.976562	
0.010000	0.238793	0.984375	
0.010000	0.243819	0.960938	
0.010000	0.161873	1.000000	
0.010000	0.228398	0.984375	
0.010000	0.215630	0.984375	
0.010000	0.169238	0.992188	
0.010000	0.216057	0.976562	
0.010000	0.284777	0.968750	
0.010000	0.271684	0.968750	
0.010000	0.339513	0.937500	
0.010000	0.272323	0.968750	
0.010000	0.253768	0.960938	
0.010000	0.161656	1.000000	
0.010000	0.305775	0.953125	
0.010000	0.181115	0.984375	
0.010000	0.256562	0.968750	
0.010000	0.358962	0.960938	
0.010000	0.190631	0.976562	
0.010000	0.240605	0.968750	
0.010000	0.275493	0.960938	
0.010000	0.275229	0.953125	
0.010000	0.227336	0.968750	
0.010000	0.301824	0.945312	
0.010000	0.190370	0.984375	
0.010000	0.289909	0.968750	
0.010000	0.219546	0.976562	
0.010000	0.281861	0.960938	
0.010000	0.302271	0.960938	
0.010000	0.297611	0.968750	
0.010000	0.246269	0.953125	
0.010000	0.269103	0.953125	
0.010000	0.256926	0.953125	
0.010000	0.253433	0.960938	
0.010000	0.240806	0.968750	
0.010000	0.214168	0.984375	
0.010000	0.188753	0.984375	
0.010000	0.287858	0.945312	
0.010000	0.336930	0.945312	
0.010000	0.222648	0.976562	
0.010000	0.234628	0.960938	
0.010000	0.335567	0.960938	
0.010000	0.183972	0.984375	
0.010000	0.215334	0.976562	
0.010000	0.168737	0.992188	
0.010000	0.265006	0.945312	
0.010000	0.451047	0.914062	
0.010000	0.241843	0.976562	
0.010000	0.260450	0.945312	
0.010000	0.266888	0.960938	
0.010000	0.284435	0.937500	
0.010000	0.185769	0.992188	
0.010000	0.233059	0.945312	
0.010000	0.281149	0.953125	
0.010000	0.215735	0.960938	
0.010000	0.158596	1.000000	
0.010000	0.208670	0.976562	
0.010000	0.198798	0.968750	
0.010000	0.207782	0.968750	
0.010000	0.230717	0.968750	
0.010000	0.254244	0.960938	
0.010000	0.395012	0.937500	
0.010000	0.315232	0.953125	
0.010000	0.249008	0.976562	
0.010000	0.274560	0.968750	
0.010000	0.217154	0.976562	
0.010000	0.332209	0.976562	
0.010000	0.198733	0.968750	
0.010000	0.257288	0.984375	
0.010000	0.177601	0.984375	
0.010000	0.228014	0.960938	
0.010000	0.285087	0.968750	
0.010000	0.228438	0.960938	
0.010000	0.334927	0.945312	
0.010000	0.308292	0.937500	
0.010000	0.224794	0.992188	
0.010000	0.261209	0.960938	
0.010000	0.156658	1.000000	
0.010000	0.318888	0.960938	
0.010000	0.235233	0.968750	
0.010000	0.186769	0.992188	
0.010000	0.214607	0.976562	
0.010000	0.252997	0.968750	
0.010000	0.212312	0.976562	
0.010000	0.273974	0.953125	
0.010000	0.208596	0.968750	
0.010000	0.265539	0.968750	
0.010000	0.207098	0.984375	
0.010000	0.189392	0.992188	
0.010000	0.299713	0.945312	
0.010000	0.279367	0.968750	
0.010000	0.286671	0.960938	
0.010000	0.207613	0.984375	
0.010000	0.194891	0.984375	
0.010000	0.251081	0.953125	
0.010000	0.240138	0.968750	
0.010000	0.292050	0.929688	
0.010000	0.330372	0.937500	
0.010000	0.288280	0.953125	
0.010000	0.229739	0.976562	
0.010000	0.342110	0.945312	
0.010000	0.316579	0.937500	
0.010000	0.167715	1.000000	
0.010000	0.160662	1.000000	
0.010000	0.231618	0.976562	
0.010000	0.202949	0.960938	
0.010000	0.432462	0.937500	
0.010000	0.244790	0.968750	
0.010000	0.471175	0.929688	
0.010000	0.326875	0.937500	
0.010000	0.214171	0.976562	
0.010000	0.251213	0.976562	
0.010000	0.220254	0.984375	
0.010000	0.287278	0.953125	
0.010000	0.281908	0.953125	
0.010000	0.196432	0.976562	
0.010000	0.343993	0.929688	
0.010000	0.181329	0.992188	
0.010000	0.236057	0.984375	
0.010000	0.302231	0.937500	
0.010000	0.185533	0.992188	
0.010000	0.381208	0.929688	
0.010000	0.373963	0.937500	
0.010000	0.330775	0.953125	
0.010000	0.168065	0.992188	
0.010000	0.240007	0.976562	
0.010000	0.448345	0.906250	
0.010000	0.169069	0.984375	
0.010000	0.381020	0.937500	
0.010000	0.186358	0.984375	
0.010000	0.199244	0.976562	
0.010000	0.263775	0.976562	
0.010000	0.403968	0.937500	
0.010000	0.266549	0.960938	
0.010000	0.342546	0.937500	
0.010000	0.242103	0.953125	
0.010000	0.361962	0.937500	
0.010000	0.170400	0.992188	
0.010000	0.195145	0.976562	
0.010000	0.261648	0.984375	
0.010000	0.186247	0.992188	
0.010000	0.179911	0.976562	
0.010000	0.220841	0.968750	
0.010000	0.190616	0.984375	
0.010000	0.243016	0.960938	
0.010000	0.235170	0.968750	
0.010000	0.328088	0.953125	
0.010000	0.293813	0.953125	
0.010000	0.205308	0.968750	
0.010000	0.161010	0.992188	
0.010000	0.224418	0.968750	
0.010000	0.283510	0.945312	
0.010000	0.375161	0.945312	
0.010000	0.203077	0.984375	
0.010000	0.292307	0.976562	
0.010000	0.154900	0.992188	
0.010000	0.228232	0.984375	
0.010000	0.239069	0.953125	
0.010000	0.222152	0.976562	
0.010000	0.205238	0.976562	
0.010000	0.257304	0.960938	
0.010000	0.236109	0.968750	
0.010000	0.224514	0.976562	
0.010000	0.177335	0.992188	
0.010000	0.302088	0.960938	
0.010000	0.195014	0.984375	
0.010000	0.247942	0.960938	
0.010000	0.232736	0.953125	
0.010000	0.229324	0.968750	
0.010000	0.163990	0.992188	
0.010000	0.230668	0.976562	
0.010000	0.223659	0.953125	
0.010000	0.312797	0.960938	
0.010000	0.214993	0.976562	
0.010000	0.330905	0.945312	
0.010000	0.295281	0.960938	
0.010000	0.204836	0.984375	
0.010000	0.209661	0.976562	
0.010000	0.249992	0.945312	
0.010000	0.245331	0.968750	
0.010000	0.226690	0.968750	
0.010000	0.205750	0.984375	
0.010000	0.264737	0.960938	
0.010000	0.179152	0.992188	
0.010000	0.333152	0.953125	
0.010000	0.171007	0.984375	
0.010000	0.261177	0.960938	
0.010000	0.162591	1.000000	
0.010000	0.229193	0.960938	
0.010000	0.280086	0.953125	
0.010000	0.219849	0.976562	
0.010000	0.228482	0.960938	
0.010000	0.201006	0.984375	
0.010000	0.158805	1.000000	
0.010000	0.203280	0.976562	
0.010000	0.171780	0.992188	
0.010000	0.190141	0.984375	
0.010000	0.150178	0.992188	
0.010000	0.255972	0.976562	
0.010000	0.182646	0.984375	
0.010000	0.184664	0.984375	
0.010000	0.154171	0.992188	
0.010000	0.316297	0.945312	
0.010000	0.298704	0.976562	
0.010000	0.215872	0.976562	
0.010000	0.472502	0.937500	
0.010000	0.234990	0.976562	
0.010000	0.280019	0.989583	
0.010000	0.214463	0.984375	
0.010000	0.323283	0.960938	
0.010000	0.233699	0.976562	
0.010000	0.266122	0.968750	
0.010000	0.234358	0.968750	
0.010000	0.224207	0.960938	
0.010000	0.288119	0.976562	
0.010000	0.431967	0.929688	
0.010000	0.344643	0.945312	
0.010000	0.328605	0.921875	
0.010000	0.373831	0.929688	
0.010000	0.239840	0.968750	
0.010000	0.278122	0.976562	
0.010000	0.264400	0.953125	
0.010000	0.190007	0.984375	
0.010000	0.307945	0.937500	
0.010000	0.187039	0.992188	
0.010000	0.257621	0.976562	
0.010000	0.351251	0.945312	
0.010000	0.242138	0.976562	
0.010000	0.331487	0.976562	
0.010000	0.364055	0.929688	
0.010000	0.202801	0.976562	
0.010000	0.202012	0.984375	
0.010000	0.256603	0.968750	
0.010000	0.203451	0.968750	
0.010000	0.197129	0.984375	
0.010000	0.324797	0.960938	
0.010000	0.217355	0.984375	
0.010000	0.231102	0.976562	
0.010000	0.154421	1.000000	
0.010000	0.231546	0.968750	
0.010000	0.284546	0.968750	
0.010000	0.307816	0.945312	
0.010000	0.318172	0.945312	
0.010000	0.194159	0.976562	
0.010000	0.236240	0.960938	
0.010000	0.217154	0.984375	
0.010000	0.237268	0.976562	
0.010000	0.217306	0.984375	
0.010000	0.243128	0.968750	
0.010000	0.354453	0.945312	
0.010000	0.202853	0.968750	
0.010000	0.196760	0.984375	
0.010000	0.366788	0.921875	
0.010000	0.229120	0.960938	
0.010000	0.196888	0.976562	
0.010000	0.293672	0.953125	
0.010000	0.202580	0.976562	
0.010000	0.167581	0.992188	
0.010000	0.248904	0.968750	
0.010000	0.198961	0.976562	
0.010000	0.355974	0.929688	
0.010000	0.359264	0.937500	
0.010000	0.229163	0.976562	
0.010000	0.184706	0.992188	
0.010000	0.336110	0.937500	
0.010000	0.266054	0.960938	
0.010000	0.205167	0.976562	
0.010000	0.259453	0.960938	
0.010000	0.253715	0.968750	
0.010000	0.300843	0.945312	
0.010000	0.217553	0.984375	
0.010000	0.294974	0.968750	
0.010000	0.204957	0.976562	
0.010000	0.212797	0.968750	
0.010000	0.301021	0.953125	
0.010000	0.379820	0.937500	
0.010000	0.292199	0.945312	
0.010000	0.297715	0.937500	
0.010000	0.195891	0.968750	
0.010000	0.251376	0.968750	
0.010000	0.260681	0.960938	
0.010000	0.336386	0.953125	
0.010000	0.221058	0.960938	
0.010000	0.271610	0.968750	
0.010000	0.215656	0.976562	
0.010000	0.181544	0.992188	
0.010000	0.323457	0.953125	
0.010000	0.432266	0.929688	
0.010000	0.369286	0.945312	
0.010000	0.170085	0.984375	
0.010000	0.211813	0.984375	
0.010000	0.181168	0.968750	
0.010000	0.303599	0.937500	
0.010000	0.309891	0.929688	
0.010000	0.332448	0.960938	
0.010000	0.246096	0.968750	
0.010000	0.243742	0.968750	
0.010000	0.219469	0.968750	
0.010000	0.285717	0.953125	
0.010000	0.347043	0.921875	
0.010000	0.274959	0.953125	
0.010000	0.336169	0.937500	
0.010000	0.286804	0.953125	
0.010000	0.409335	0.906250	
0.010000	0.382547	0.929688	
0.010000	0.276018	0.953125	
0.010000	0.317169	0.937500	
0.010000	0.262810	0.953125	
0.010000	0.226235	0.968750	
0.010000	0.335504	0.945312	
0.010000	0.180743	0.984375	
0.010000	0.252564	0.960938	
0.010000	0.159137	0.992188	
0.010000	0.155089	0.992188	
0.010000	0.178288	0.984375	
0.010000	0.220683	0.968750	
0.010000	0.271459	0.960938	
0.010000	0.316956	0.968750	
0.010000	0.163366	0.984375	
0.010000	0.255823	0.968750	
0.010000	0.191958	0.976562	
0.010000	0.254146	0.976562	
0.010000	0.230562	0.968750	
0.010000	0.297731	0.937500	
0.010000	0.230142	0.984375	
0.010000	0.188526	0.984375	
0.010000	0.229285	0.960938	
0.010000	0.238405	0.968750	
0.010000	0.351198	0.968750	
0.010000	0.198546	0.976562	
0.010000	0.255856	0.976562	
0.010000	0.272846	0.953125	
0.010000	0.271782	0.960938	
0.010000	0.236336	0.968750	
0.010000	0.161868	0.992188	
0.010000	0.200103	0.976562	
0.010000	0.182096	0.984375	
0.010000	0.231949	0.976562	
0.010000	0.326412	0.960938	
0.010000	0.202585	0.976562	
0.010000	0.298759	0.945312	
0.010000	0.344681	0.953125	
0.010000	0.266057	0.953125	
0.010000	0.197299	0.960938	
0.010000	0.253449	0.968750	
0.010000	0.274440	0.976562	
0.010000	0.340365	0.953125	
0.010000	0.218868	0.968750	
0.010000	0.244588	0.976562	
0.010000	0.354939	0.937500	
0.010000	0.259974	0.976562	
0.010000	0.283375	0.960938	
0.010000	0.210700	0.968750	
0.010000	0.196305	0.984375	
0.010000	0.185585	0.976562	
0.010000	0.179200	0.976562	
0.010000	0.169407	0.992188	
0.010000	0.229211	0.968750	
0.010000	0.260955	0.945312	
0.010000	0.325614	0.953125	
0.010000	0.299876	0.953125	
0.010000	0.219544	0.968750	
0.010000	0.223147	0.968750	
0.010000	0.210190	0.984375	
0.010000	0.207797	0.984375	
0.010000	0.205021	0.984375	
0.010000	0.281129	0.976562	
0.010000	0.196827	0.984375	
0.010000	0.253686	0.976562	
0.010000	0.286796	0.968750	
0.010000	0.224179	0.968750	
0.010000	0.239795	0.976562	
0.010000	0.180379	0.992188	
0.010000	0.234879	0.960938	
0.010000	0.199484	0.976562	
0.010000	0.246088	0.953125	
0.010000	0.167951	0.992188	
0.010000	0.192976	0.976562	
0.010000	0.211177	0.976562	
0.010000	0.283919	0.945312	
0.010000	0.214191	0.976562	
0.010000	0.289284	0.960938	
0.010000	0.272394	0.984375	
0.010000	0.202032	0.976562	
0.010000	0.377276	0.914062	
0.010000	0.184198	0.992188	
0.010000	0.160746	1.000000	
0.010000	0.196008	0.976562	
0.010000	0.227842	0.968750	
0.010000	0.274147	0.960938	
0.010000	0.211918	0.984375	
0.010000	0.190651	0.976562	
0.010000	0.303981	0.953125	
0.010000	0.270597	0.968750	
0.010000	0.309828	0.945312	
0.010000	0.216014	0.968750	
0.010000	0.249079	0.976562	
0.010000	0.252572	0.945312	
0.010000	0.163108	0.992188	
0.010000	0.248309	0.960938	
0.010000	0.218010	0.960938	
0.010000	0.242517	0.968750	
0.010000	0.248286	0.976562	
0.010000	0.236021	0.976562	
0.010000	0.248448	0.953125	
0.010000	0.409620	0.921875	
0.010000	0.181742	0.992188	
0.010000	0.225195	0.960938	
0.010000	0.286734	0.953125	
0.010000	0.272654	0.968750	
0.010000	0.268385	0.937500	
0.010000	0.256730	0.968750	
0.010000	0.181455	0.968750	
0.010000	0.175413	0.992188	
0.010000	0.293117	0.968750	
0.010000	0.324157	0.976562	
0.010000	0.301729	0.945312	
0.010000	0.309275	0.937500	
0.010000	0.228858	0.968750	
0.010000	0.312548	0.960938	
0.010000	0.202608	0.968750	
0.010000	0.253516	0.968750	
0.010000	0.283292	0.953125	
0.010000	0.260149	0.953125	
0.010000	0.207423	0.968750	
0.010000	0.198171	0.976562	
0.010000	0.188231	0.984375	
0.010000	0.200983	0.984375	
0.010000	0.207537	0.960938	
0.010000	0.251227	0.968750	
0.010000	0.187529	0.984375	
0.010000	0.351353	0.937500	
0.010000	0.282173	0.968750	
0.010000	0.563921	0.953125	
0.010000	0.252941	0.953125	
0.010000	0.303526	0.945312	
0.010000	0.302455	0.945312	
0.010000	0.360302	0.914062	
0.010000	0.217710	0.984375	
0.010000	0.335454	0.921875	
0.010000	0.226266	0.976562	
0.010000	0.271343	0.960938	
0.010000	0.237695	0.976562	
0.010000	0.286110	0.953125	
0.010000	0.200737	0.984375	
0.010000	0.235851	0.976562	
0.010000	0.295545	0.945312	
0.010000	0.304587	0.937500	
0.010000	0.274420	0.960938	
0.010000	0.222446	0.968750	
0.010000	0.265281	0.960938	
0.010000	0.282200	0.976562	
0.010000	0.372181	0.937500	
0.010000	0.459334	0.929688	
0.010000	0.249826	0.968750	
0.010000	0.288632	0.929688	
0.010000	0.267408	0.968750	
0.010000	0.268203	0.960938	
0.010000	0.318055	0.968750	
0.010000	0.201595	0.992188	
0.010000	0.290235	0.937500	
0.010000	0.362196	0.937500	
0.010000	0.195680	0.984375	
0.010000	0.328108	0.953125	
0.010000	0.216672	0.968750	
0.010000	0.219511	0.976562	
0.010000	0.237061	0.960938	
0.010000	0.208396	0.976562	
0.010000	0.285866	0.968750	
0.010000	0.211614	0.984375	
0.010000	0.289878	0.945312	
0.010000	0.196129	0.984375	
0.010000	0.160860	1.000000	
0.010000	0.146060	1.000000	
0.010000	0.200623	0.968750	
0.010000	0.212786	0.976562	
0.010000	0.272100	0.968750	
0.010000	0.264754	0.960938	
0.010000	0.344603	0.945312	
0.010000	0.277614	0.960938	
0.010000	0.273457	0.953125	
0.010000	0.183499	0.992188	
0.010000	0.185475	0.992188	
0.010000	0.331905	0.953125	
0.010000	0.161454	1.000000	
0.010000	0.199957	0.984375	
0.010000	0.236569	0.984375	
0.010000	0.183522	0.984375	
0.010000	0.237564	0.960938	
0.010000	0.444522	0.937500	
0.010000	0.283968	0.937500	
0.010000	0.199330	0.968750	
0.010000	0.350264	0.937500	
0.010000	0.261014	0.953125	
0.010000	0.305538	0.968750	
0.010000	0.208344	0.984375	
0.010000	0.226949	0.984375	
0.010000	0.270141	0.960938	
0.010000	0.223524	0.960938	
0.010000	0.229361	0.968750	
0.010000	0.288193	0.953125	
0.010000	0.302623	0.960938	
0.010000	0.265686	0.953125	
0.010000	0.220024	0.984375	
0.010000	0.192980	0.976562	
0.010000	0.186141	0.992188	
0.010000	0.251745	0.968750	
0.010000	0.336651	0.953125	
0.010000	0.287842	0.976562	
0.010000	0.253532	0.945312	
0.010000	0.276813	0.976562	
0.010000	0.270508	0.968750	
0.010000	0.182985	0.984375	
0.010000	0.157983	1.000000	
0.010000	0.276712	0.945312	
0.010000	0.550188	0.882812	
0.010000	0.256131	0.960938	
0.010000	0.298803	0.945312	
0.010000	0.213120	0.953125	
0.010000	0.220024	0.953125	
0.010000	0.179364	0.992188	
0.010000	0.281580	0.953125	
0.010000	0.259094	0.960938	
0.010000	0.217664	0.976562	
0.010000	0.196384	0.992188	
0.010000	0.189538	0.984375	
0.010000	0.178633	0.984375	
0.010000	0.225809	0.984375	
0.010000	0.240017	0.953125	
0.010000	0.341887	0.929688	
0.010000	0.356051	0.937500	
0.010000	0.238940	0.976562	
0.010000	0.210442	0.968750	
0.010000	0.231242	0.968750	
0.010000	0.181923	0.984375	
0.010000	0.206854	0.984375	
0.010000	0.231990	0.960938	
0.010000	0.207506	0.976562	
0.010000	0.189406	0.992188	
0.010000	0.314250	0.960938	
0.010000	0.246401	0.960938	
0.010000	0.202093	0.976562	
0.010000	0.325053	0.953125	
0.010000	0.318192	0.960938	
0.010000	0.314606	0.953125	
0.010000	0.219450	0.968750	
0.010000	0.173500	0.984375	
0.010000	0.286011	0.968750	
0.010000	0.230396	0.968750	
0.010000	0.216579	0.984375	
0.010000	0.246190	0.968750	
0.010000	0.183709	0.992188	
0.010000	0.160014	1.000000	
0.010000	0.323634	0.945312	
0.010000	0.247683	0.960938	
0.010000	0.284991	0.960938	
0.010000	0.195034	0.984375	
0.010000	0.157559	0.992188	
0.010000	0.292872	0.937500	
0.010000	0.280894	0.953125	
0.010000	0.183918	0.976562	
0.010000	0.184173	0.984375	
0.010000	0.231122	0.976562	
0.010000	0.274688	0.960938	
0.010000	0.236572	0.960938	
0.010000	0.234352	0.968750	
0.010000	0.327962	0.968750	
0.010000	0.283025	0.937500	
0.010000	0.265276	0.953125	
0.010000	0.260778	0.945312	
0.010000	0.351486	0.945312	
0.010000	0.150964	1.000000	
0.010000	0.145702	1.000000	
0.010000	0.228809	0.976562	
0.010000	0.245371	0.976562	
0.010000	0.367683	0.945312	
0.010000	0.260235	0.953125	
0.010000	0.431411	0.937500	
0.010000	0.315198	0.945312	
0.010000	0.215219	0.968750	
0.010000	0.267567	0.953125	
0.010000	0.164284	1.000000	
0.010000	0.252049	0.968750	
0.010000	0.299126	0.960938	
0.010000	0.201179	0.976562	
0.010000	0.327958	0.929688	
0.010000	0.177764	0.984375	
0.010000	0.220228	0.984375	
0.010000	0.198143	0.976562	
0.010000	0.168347	0.992188	
0.010000	0.315867	0.945312	
0.010000	0.352352	0.914062	
0.010000	0.361877	0.968750	
0.010000	0.197518	0.984375	
0.010000	0.282517	0.968750	
0.010000	0.425962	0.929688	
0.010000	0.173508	0.984375	
0.010000	0.290146	0.945312	
0.010000	0.247654	0.960938	
0.010000	0.155556	1.000000	
0.010000	0.291893	0.968750	
0.010000	0.518562	0.906250	
0.010000	0.351285	0.953125	
0.010000	0.246235	0.960938	
0.010000	0.256154	0.960938	
0.010000	0.423962	0.929688	
0.010000	0.167689	0.992188	
0.010000	0.193215	0.976562	
0.010000	0.625592	0.945312	
0.010000	0.193952	0.976562	
0.010000	0.180668	0.984375	
0.010000	0.225255	0.968750	
0.010000	0.176159	0.992188	
0.010000	0.265875	0.945312	
0.010000	0.232893	0.968750	
0.010000	0.314787	0.945312	
0.010000	0.329823	0.937500	
0.010000	0.242415	0.976562	
0.010000	0.178144	0.992188	
0.010000	0.225752	0.968750	
0.010000	0.319992	0.945312	
0.010000	0.376494	0.937500	
0.010000	0.280132	0.953125	
0.010000	0.254371	0.984375	
0.010000	0.151950	0.992188	
0.010000	0.256737	0.968750	
0.010000	0.235097	0.968750	
0.010000	0.248389	0.984375	
0.010000	0.233921	0.968750	
0.010000	0.257601	0.953125	
0.010000	0.292773	0.968750	
0.010000	0.181966	0.984375	
0.010000	0.310909	0.937500	
0.010000	0.355948	0.953125	
0.010000	0.197099	0.976562	
0.010000	0.217004	0.968750	
0.010000	0.190635	0.976562	
0.010000	0.214673	0.968750	
