Learning Rate	Train Loss	Train Acc.	
0.010000	23.085276	0.960938	
0.010000	23.010712	0.984375	
0.010000	23.116961	0.937500	
0.010000	22.975388	0.992188	
0.010000	22.962755	1.000000	
0.010000	22.983946	0.984375	
0.010000	23.047174	0.976562	
0.010000	23.008196	0.984375	
0.010000	23.047489	0.960938	
0.010000	23.017693	0.984375	
0.010000	23.009943	0.984375	
0.010000	23.023273	0.976562	
0.010000	23.072760	0.953125	
0.010000	23.005825	0.984375	
0.010000	23.074846	0.976562	
0.010000	23.039740	0.968750	
0.010000	22.995008	0.976562	
0.010000	23.032122	0.968750	
0.010000	23.007565	0.992188	
0.010000	22.974083	1.000000	
0.010000	23.037407	0.976562	
0.010000	23.016527	0.976562	
0.010000	22.998596	0.984375	
0.010000	22.995140	0.984375	
0.010000	23.024223	0.976562	
0.010000	23.003263	0.984375	
0.010000	22.970997	1.000000	
0.010000	23.028641	0.984375	
0.010000	22.993961	0.992188	
0.010000	23.035042	0.968750	
0.010000	23.014282	0.984375	
0.010000	23.042709	0.968750	
0.010000	22.986422	0.992188	
0.010000	23.067558	0.968750	
0.010000	23.094599	0.953125	
0.010000	23.057858	0.984375	
0.010000	23.073900	0.968750	
0.010000	23.120161	0.953125	
0.010000	22.996220	0.984375	
0.010000	22.970987	1.000000	
0.010000	22.971525	1.000000	
0.010000	22.999966	0.976562	
0.010000	23.159288	0.960938	
0.010000	22.985092	0.992188	
0.010000	23.011148	0.968750	
0.010000	22.991289	0.992188	
0.010000	22.994785	0.984375	
0.010000	23.018749	0.976562	
0.010000	22.998270	0.984375	
0.010000	22.991346	0.984375	
0.010000	23.001205	0.984375	
0.010000	23.035116	0.976562	
0.010000	22.999998	0.992188	
0.010000	23.008013	0.984375	
0.010000	23.009642	0.984375	
0.010000	23.033266	0.984375	
0.010000	23.042295	0.968750	
0.010000	22.980061	0.992188	
0.010000	23.019341	0.976562	
0.010000	23.115103	0.968750	
0.010000	23.095098	0.968750	
0.010000	23.029991	0.984375	
0.010000	22.996927	0.984375	
0.010000	23.050507	0.968750	
0.010000	23.014341	0.968750	
0.010000	23.049788	0.953125	
0.010000	23.031748	0.976562	
0.010000	23.028769	0.984375	
0.010000	22.999308	0.992188	
0.010000	22.999636	0.992188	
0.010000	23.033098	0.984375	
0.010000	23.040024	0.984375	
0.010000	22.976835	1.000000	
0.010000	23.027882	0.968750	
0.010000	23.029478	0.976562	
0.010000	22.988667	0.984375	
0.010000	22.972221	1.000000	
0.010000	22.978716	0.984375	
0.010000	23.048906	0.976562	
0.010000	23.004662	0.984375	
0.010000	23.070704	0.976562	
0.010000	22.974648	0.992188	
0.010000	22.967966	1.000000	
0.010000	23.025017	0.984375	
0.010000	23.076576	0.945312	
0.010000	23.014503	0.976562	
0.010000	22.982622	0.984375	
0.010000	22.997829	0.992188	
0.010000	23.078381	0.968750	
0.010000	23.018358	0.992188	
0.010000	22.996937	0.984375	
0.010000	22.975336	0.992188	
0.010000	23.017042	0.976562	
0.010000	22.994799	0.984375	
0.010000	23.049692	0.968750	
0.010000	23.077890	0.976562	
0.010000	22.968716	1.000000	
0.010000	23.002544	0.984375	
0.010000	23.075270	0.945312	
0.010000	22.995270	0.992188	
0.010000	23.003649	0.984375	
0.010000	22.969885	0.992188	
0.010000	23.060888	0.984375	
0.010000	22.987453	0.968750	
0.010000	23.013773	0.976562	
0.010000	22.993891	0.992188	
0.010000	23.033136	0.976562	
0.010000	23.014860	0.984375	
0.010000	23.034309	0.976562	
0.010000	23.014174	0.984375	
0.010000	22.976986	1.000000	
0.010000	23.016935	0.976562	
0.010000	22.984116	0.992188	
0.010000	23.024988	0.976562	
0.010000	23.037745	0.984375	
0.010000	23.084682	0.976562	
0.010000	22.967604	1.000000	
0.010000	22.980389	0.992188	
0.010000	23.028645	0.976562	
0.010000	23.031139	0.968750	
0.010000	22.970634	0.992188	
0.010000	23.016020	0.984375	
0.010000	23.009592	0.984375	
0.010000	23.073931	0.968750	
0.010000	23.038767	0.976562	
0.010000	22.995897	0.984375	
0.010000	22.999098	0.976562	
0.010000	22.993746	0.992188	
0.010000	23.008707	0.976562	
0.010000	23.119284	0.968750	
0.010000	23.118576	0.945312	
0.010000	23.016436	0.968750	
0.010000	22.975912	0.992188	
0.010000	22.973871	0.992188	
0.010000	23.070736	0.968750	
0.010000	23.020456	0.968750	
0.010000	23.055088	0.968750	
0.010000	23.096800	0.945312	
0.010000	22.974796	1.000000	
0.010000	22.984325	0.992188	
0.010000	23.002958	0.992188	
0.010000	23.011402	0.968750	
0.010000	23.007299	0.976562	
0.010000	23.077005	0.968750	
0.010000	22.992052	0.984375	
0.010000	23.069916	0.960938	
0.010000	23.070246	0.976562	
0.010000	23.001789	0.984375	
0.010000	23.007677	0.976562	
0.010000	23.029852	0.976562	
0.010000	22.997202	0.984375	
0.010000	23.039965	0.960938	
0.010000	22.988588	0.984375	
0.010000	23.036356	0.960938	
0.010000	23.029245	0.984375	
0.010000	22.992502	0.992188	
0.010000	23.060495	0.968750	
0.010000	23.015234	0.984375	
0.010000	22.975004	1.000000	
0.010000	22.971563	0.992188	
0.010000	22.992422	0.984375	
0.010000	23.051817	0.984375	
0.010000	23.061449	0.953125	
0.010000	22.999565	0.976562	
0.010000	23.019756	0.968750	
0.010000	23.075922	0.976562	
0.010000	23.039665	0.960938	
0.010000	23.004568	0.976562	
0.010000	22.985586	0.992188	
0.010000	23.055719	0.953125	
0.010000	23.096773	0.960938	
0.010000	22.983091	0.984375	
0.010000	22.967558	1.000000	
0.010000	22.968464	1.000000	
0.010000	23.091578	0.945312	
0.010000	23.031643	0.968750	
0.010000	23.007465	0.968750	
0.010000	23.039057	0.976562	
0.010000	23.044909	0.968750	
0.010000	22.977137	0.992188	
0.010000	22.976789	1.000000	
0.010000	23.030561	0.984375	
0.010000	23.154591	0.953125	
0.010000	23.013426	0.976562	
0.010000	22.976992	0.984375	
0.010000	23.021269	0.984375	
0.010000	22.972969	0.992188	
0.010000	22.980391	0.992188	
0.010000	23.032238	0.992188	
0.010000	22.988848	0.976562	
0.010000	23.023977	0.976562	
0.010000	23.018867	0.992188	
0.010000	22.995634	0.984375	
0.010000	23.113655	0.960938	
0.010000	23.089733	0.960938	
0.010000	23.077522	0.984375	
0.010000	22.996424	0.992188	
0.010000	23.129116	0.960938	
0.010000	23.002691	0.992188	
0.010000	23.042093	0.976562	
0.010000	23.015577	0.984375	
0.010000	23.018345	0.984375	
0.010000	23.101259	0.953125	
0.010000	23.036848	0.976562	
0.010000	23.012428	0.984375	
0.010000	23.010275	0.968750	
0.010000	23.070856	0.960938	
0.010000	22.981382	0.984375	
0.010000	22.987875	0.992188	
0.010000	23.057823	0.968750	
0.010000	22.970280	1.000000	
0.010000	23.079720	0.960938	
0.010000	23.012907	0.984375	
0.010000	23.026949	0.976562	
0.010000	23.035353	0.968750	
0.010000	23.004486	0.984375	
0.010000	23.059330	0.976562	
0.010000	23.057810	0.968750	
0.010000	22.976730	0.992188	
0.010000	23.023172	0.976562	
0.010000	22.975542	0.992188	
0.010000	23.060820	0.968750	
0.010000	22.998447	0.984375	
0.010000	23.013422	0.984375	
0.010000	23.045599	0.976562	
0.010000	22.984589	0.992188	
0.010000	23.017595	0.968750	
0.010000	22.967619	1.000000	
0.010000	23.027527	0.984375	
0.010000	23.158567	0.937500	
0.010000	22.986210	0.984375	
0.010000	23.076775	0.953125	
0.010000	23.032557	0.960938	
0.010000	23.012339	0.960938	
0.010000	22.984900	0.984375	
0.010000	22.995571	0.992188	
0.010000	22.991806	0.976562	
0.010000	22.991903	0.984375	
0.010000	23.017040	0.984375	
0.010000	23.012562	0.968750	
0.010000	23.003452	0.976562	
0.010000	22.968016	1.000000	
0.010000	23.015400	0.968750	
0.010000	22.995567	0.976562	
0.010000	23.043823	0.968750	
0.010000	23.102571	0.984375	
0.010000	23.000143	0.992188	
0.010000	22.994389	0.984375	
0.010000	22.999716	0.992188	
0.010000	23.014446	0.976562	
0.010000	22.996302	0.984375	
0.010000	23.025042	0.968750	
0.010000	22.998199	0.992188	
0.010000	23.068439	0.953125	
0.010000	23.018084	0.984375	
0.010000	23.088594	0.976562	
0.010000	23.008842	0.976562	
0.010000	23.051783	0.976562	
0.010000	23.052496	0.953125	
0.010000	22.989809	0.984375	
0.010000	22.965303	1.000000	
0.010000	23.057665	0.984375	
0.010000	23.080530	0.945312	
0.010000	23.041719	0.984375	
0.010000	22.973181	1.000000	
0.010000	22.972887	1.000000	
0.010000	23.032343	0.960938	
0.010000	23.013004	0.968750	
0.010000	23.049084	0.968750	
0.010000	23.093506	0.976562	
0.010000	23.055508	0.976562	
0.010000	22.982805	1.000000	
0.010000	23.047041	0.960938	
0.010000	23.119690	0.960938	
0.010000	23.017841	0.968750	
0.010000	22.968294	0.992188	
0.010000	22.980446	0.984375	
0.010000	23.065252	0.953125	
0.010000	22.998913	0.984375	
0.010000	22.991011	0.984375	
0.010000	23.009790	0.976562	
0.010000	23.087778	0.945312	
0.010000	23.012709	0.992188	
0.010000	23.059208	0.968750	
0.010000	23.017124	0.960938	
0.010000	23.014448	0.968750	
0.010000	22.972349	1.000000	
0.010000	23.067476	0.960938	
0.010000	23.042093	0.984375	
0.010000	23.078409	0.968750	
0.010000	22.988770	0.992188	
0.010000	23.210133	0.914062	
0.010000	23.048855	0.960938	
0.010000	23.020018	0.976562	
0.010000	23.001965	0.984375	
0.010000	22.984098	0.984375	
0.010000	23.017702	0.976562	
0.010000	22.987772	0.984375	
0.010000	23.004234	0.976562	
0.010000	23.083189	0.960938	
0.010000	23.015663	0.984375	
0.010000	23.007723	0.992188	
0.010000	23.012522	0.984375	
0.010000	22.985668	0.992188	
0.010000	23.124306	0.960938	
0.010000	23.089014	0.960938	
0.010000	23.052269	0.968750	
0.010000	22.990692	0.984375	
0.010000	23.062620	0.960938	
0.010000	23.062569	0.976562	
0.010000	22.970970	1.000000	
0.010000	23.027269	0.968750	
0.010000	22.982067	0.992188	
0.010000	22.978060	0.992188	
0.010000	23.035141	0.976562	
0.010000	23.157898	0.937500	
0.010000	23.038187	0.976562	
0.010000	23.016544	0.984375	
0.010000	23.014517	0.968750	
0.010000	23.011518	0.976562	
0.010000	22.985439	0.984375	
0.010000	22.963053	1.000000	
0.010000	23.149399	0.960938	
0.010000	23.007467	0.984375	
0.010000	23.025822	0.984375	
0.010000	23.001757	0.976562	
0.010000	23.077702	0.976562	
0.010000	23.046371	0.953125	
0.010000	23.000582	0.984375	
0.010000	23.030117	0.976562	
0.010000	23.049068	0.968750	
0.010000	22.976982	0.992188	
0.010000	22.982759	0.992188	
0.010000	23.015739	0.968750	
0.010000	23.095974	0.968750	
0.010000	23.114023	0.976562	
0.010000	23.020523	0.968750	
0.010000	23.085768	0.984375	
0.010000	22.959063	1.000000	
0.010000	23.027313	0.976562	
0.010000	23.040157	0.968750	
0.010000	23.038023	0.968750	
0.010000	23.043884	0.976562	
0.010000	23.029478	0.960938	
0.010000	23.054560	0.960938	
0.010000	22.997080	0.992188	
0.010000	22.975695	1.000000	
0.010000	22.993427	0.976562	
0.010000	22.998304	0.984375	
0.010000	23.013624	0.984375	
0.010000	23.011698	0.984375	
0.010000	22.995911	0.992188	
0.010000	22.986757	0.984375	
0.010000	23.012125	0.976562	
0.010000	22.993914	0.984375	
0.010000	23.007093	0.968750	
0.010000	22.990175	0.984375	
0.010000	23.026102	0.968750	
0.010000	23.028160	0.976562	
0.010000	22.966978	1.000000	
0.010000	23.010550	0.992188	
0.010000	23.057051	0.968750	
0.010000	23.006723	0.968750	
0.010000	23.039656	0.976562	
0.010000	23.073843	0.976562	
0.010000	23.020617	0.984375	
0.010000	23.068621	0.960938	
0.010000	22.982700	0.992188	
0.010000	22.971500	1.000000	
0.010000	23.074432	0.945312	
0.010000	22.960520	1.000000	
0.010000	22.986542	0.984375	
0.010000	23.093508	0.945312	
0.010000	23.036961	0.960938	
0.010000	22.988859	0.984375	
0.010000	23.019239	0.976562	
0.010000	22.956993	1.000000	
0.010000	23.004023	0.976562	
0.010000	22.961618	1.000000	
0.010000	22.989239	0.992188	
0.010000	23.020988	0.960938	
0.010000	22.981586	0.992188	
0.010000	22.972414	0.992188	
0.010000	22.956894	1.000000	
0.010000	22.959707	1.000000	
0.010000	23.051968	0.968750	
0.010000	23.026079	0.960938	
0.010000	22.956566	1.000000	
0.010000	23.268913	0.921875	
0.010000	22.961557	1.000000	
0.010000	23.120733	0.989583	
0.010000	22.994715	0.984375	
0.010000	23.049862	0.968750	
0.010000	23.000025	0.984375	
0.010000	23.088263	0.968750	
0.010000	23.006981	0.984375	
0.010000	22.992743	0.992188	
0.010000	22.971226	1.000000	
0.010000	23.093668	0.968750	
0.010000	23.056625	0.960938	
0.010000	23.033316	0.976562	
0.010000	23.069063	0.976562	
0.010000	22.983816	0.992188	
0.010000	23.007238	0.984375	
0.010000	22.987318	0.984375	
0.010000	22.981634	0.984375	
0.010000	23.027058	0.960938	
0.010000	23.000231	0.984375	
0.010000	22.996403	0.976562	
0.010000	23.000015	0.976562	
0.010000	23.011251	0.984375	
0.010000	23.072575	0.976562	
0.010000	23.035990	0.984375	
0.010000	22.972054	1.000000	
0.010000	22.966309	1.000000	
0.010000	22.958012	1.000000	
0.010000	23.006891	0.984375	
0.010000	23.053251	0.960938	
0.010000	23.091270	0.960938	
0.010000	23.010147	0.984375	
0.010000	23.005478	0.968750	
0.010000	22.964170	1.000000	
0.010000	23.039940	0.976562	
0.010000	23.006100	0.976562	
0.010000	22.969023	0.992188	
0.010000	23.048134	0.984375	
0.010000	23.015621	0.984375	
0.010000	23.041893	0.976562	
0.010000	22.969538	1.000000	
0.010000	22.973337	0.992188	
0.010000	22.989899	0.992188	
0.010000	23.043404	0.953125	
0.010000	23.007771	0.976562	
0.010000	22.959631	1.000000	
0.010000	22.991468	0.992188	
0.010000	23.044678	0.960938	
0.010000	23.004528	0.976562	
0.010000	22.975811	0.992188	
0.010000	23.042082	0.976562	
0.010000	23.079292	0.953125	
0.010000	23.015289	0.984375	
0.010000	23.079657	0.968750	
0.010000	22.970238	0.992188	
0.010000	22.994822	0.984375	
0.010000	23.052546	0.968750	
0.010000	23.016638	0.976562	
0.010000	23.041409	0.984375	
0.010000	23.015884	0.968750	
0.010000	23.010679	0.984375	
0.010000	22.981665	0.992188	
0.010000	22.983620	0.992188	
0.010000	23.119505	0.945312	
0.010000	22.983559	0.992188	
0.010000	23.012703	0.968750	
0.010000	22.972994	0.992188	
0.010000	23.029200	0.968750	
0.010000	23.022337	0.976562	
0.010000	23.014345	0.968750	
0.010000	23.035843	0.968750	
0.010000	23.068243	0.984375	
0.010000	23.142897	0.937500	
0.010000	23.008261	0.976562	
0.010000	23.118313	0.976562	
0.010000	23.028917	0.976562	
0.010000	23.068232	0.976562	
0.010000	23.060730	0.976562	
0.010000	23.024254	0.984375	
0.010000	22.989162	0.984375	
0.010000	22.965982	1.000000	
0.010000	23.060390	0.960938	
0.010000	23.047983	0.968750	
0.010000	23.076857	0.960938	
0.010000	22.960007	1.000000	
0.010000	22.969639	0.992188	
0.010000	22.967680	1.000000	
0.010000	23.003452	0.984375	
0.010000	23.037199	0.968750	
0.010000	22.978615	0.992188	
0.010000	22.989910	0.984375	
0.010000	22.966963	1.000000	
0.010000	23.010494	0.984375	
0.010000	23.028975	0.953125	
0.010000	23.088715	0.960938	
0.010000	23.078114	0.976562	
0.010000	22.998453	0.984375	
0.010000	23.040915	0.976562	
0.010000	23.035746	0.968750	
0.010000	22.997768	0.976562	
0.010000	22.970961	0.992188	
0.010000	23.029518	0.984375	
0.010000	22.992918	0.984375	
0.010000	23.072121	0.953125	
0.010000	23.041170	0.976562	
0.010000	22.999332	0.992188	
0.010000	22.979940	0.984375	
0.010000	22.990307	0.976562	
0.010000	22.971933	0.992188	
0.010000	22.993135	0.984375	
0.010000	22.992918	0.992188	
0.010000	22.987797	0.992188	
0.010000	23.016731	0.976562	
0.010000	22.990755	0.992188	
0.010000	23.083303	0.960938	
0.010000	23.071926	0.976562	
0.010000	23.022003	0.968750	
0.010000	23.023375	0.984375	
0.010000	23.058754	0.968750	
0.010000	23.006054	0.968750	
0.010000	22.970379	1.000000	
0.010000	22.973330	1.000000	
0.010000	23.037306	0.968750	
0.010000	23.030031	0.968750	
0.010000	22.997478	0.984375	
0.010000	22.973995	0.992188	
0.010000	23.073116	0.960938	
0.010000	23.028431	0.953125	
0.010000	23.029627	0.968750	
0.010000	23.004545	0.976562	
0.010000	23.027550	0.984375	
0.010000	22.965015	1.000000	
0.010000	22.988258	0.992188	
0.010000	23.037512	0.984375	
0.010000	22.993681	0.992188	
0.010000	23.062021	0.953125	
0.010000	23.072847	0.976562	
0.010000	23.018251	0.976562	
0.010000	22.974836	0.992188	
0.010000	22.997265	0.992188	
0.010000	23.150593	0.953125	
0.010000	23.065018	0.976562	
0.010000	22.994448	0.984375	
0.010000	23.061476	0.968750	
0.010000	23.026438	0.968750	
0.010000	23.026014	0.976562	
0.010000	22.981821	0.992188	
0.010000	23.081575	0.960938	
0.010000	23.054890	0.953125	
0.010000	23.013256	0.992188	
0.010000	22.987272	0.984375	
0.010000	22.979292	0.992188	
0.010000	23.010019	0.976562	
0.010000	23.008741	0.976562	
0.010000	23.073174	0.968750	
0.010000	22.985582	0.984375	
0.010000	23.011698	0.976562	
0.010000	22.992510	0.984375	
0.010000	22.996870	0.984375	
0.010000	23.022032	0.976562	
0.010000	23.057098	0.953125	
0.010000	23.071413	0.953125	
0.010000	22.968643	0.992188	
0.010000	23.012350	0.984375	
0.010000	23.085047	0.953125	
0.010000	23.012915	0.984375	
0.010000	23.068516	0.960938	
0.010000	23.006447	0.984375	
0.010000	22.991266	0.984375	
0.010000	23.069887	0.960938	
0.010000	23.010180	0.984375	
0.010000	23.017452	0.976562	
0.010000	22.974659	0.992188	
0.010000	22.981985	0.992188	
0.010000	23.070318	0.968750	
0.010000	23.008116	0.976562	
0.010000	23.080423	0.953125	
0.010000	22.993687	0.992188	
0.010000	23.006588	0.976562	
0.010000	23.128057	0.937500	
0.010000	23.016844	0.960938	
0.010000	22.995935	0.992188	
0.010000	22.984350	0.992188	
0.010000	23.000914	0.992188	
0.010000	22.959866	1.000000	
0.010000	22.975998	0.992188	
0.010000	22.990009	0.992188	
0.010000	23.094194	0.960938	
0.010000	22.985134	0.992188	
0.010000	23.046104	0.984375	
0.010000	22.990730	0.992188	
0.010000	22.978716	0.992188	
0.010000	23.009510	0.984375	
0.010000	22.973158	0.992188	
0.010000	22.986486	0.992188	
0.010000	23.065443	0.953125	
0.010000	23.121885	0.960938	
0.010000	22.996023	0.984375	
0.010000	23.006670	0.992188	
0.010000	22.974321	0.992188	
0.010000	22.995825	0.976562	
0.010000	22.964453	1.000000	
0.010000	23.044849	0.968750	
0.010000	23.005396	0.968750	
0.010000	23.072058	0.968750	
0.010000	23.011415	0.968750	
0.010000	23.058708	0.984375	
0.010000	22.976698	0.984375	
0.010000	23.008488	0.984375	
0.010000	23.017477	0.976562	
0.010000	23.178577	0.945312	
0.010000	23.099770	0.960938	
0.010000	23.028166	0.976562	
0.010000	22.990915	0.992188	
0.010000	23.027390	0.984375	
0.010000	23.003429	0.976562	
0.010000	23.039587	0.984375	
0.010000	23.052736	0.976562	
0.010000	23.119324	0.953125	
0.010000	23.014023	0.976562	
0.010000	22.999624	0.984375	
0.010000	23.014172	0.984375	
0.010000	22.996592	0.984375	
0.010000	22.989767	0.976562	
0.010000	23.041029	0.960938	
0.010000	23.000568	0.984375	
0.010000	23.088629	0.960938	
0.010000	23.048059	0.968750	
0.010000	22.977961	0.992188	
0.010000	23.032572	0.960938	
0.010000	23.024370	0.984375	
0.010000	22.969122	1.000000	
0.010000	23.080151	0.968750	
0.010000	22.985323	0.992188	
0.010000	23.014143	0.984375	
0.010000	23.022356	0.984375	
0.010000	22.999834	0.984375	
0.010000	23.095127	0.953125	
0.010000	22.992167	0.992188	
0.010000	22.987455	0.984375	
0.010000	22.979668	0.984375	
0.010000	22.991663	0.992188	
0.010000	23.003366	0.984375	
0.010000	23.067301	0.976562	
0.010000	22.971039	0.992188	
0.010000	22.987108	0.992188	
0.010000	23.042963	0.976562	
0.010000	23.076338	0.953125	
0.010000	23.055355	0.960938	
0.010000	22.989962	0.992188	
0.010000	23.033566	0.968750	
0.010000	23.019501	0.976562	
0.010000	22.979248	0.984375	
0.010000	23.004974	0.992188	
0.010000	23.001167	0.976562	
0.010000	23.139219	0.953125	
0.010000	23.092884	0.953125	
0.010000	22.999365	0.984375	
0.010000	23.022638	0.976562	
0.010000	23.052994	0.960938	
0.010000	22.989973	0.992188	
0.010000	23.056675	0.984375	
0.010000	23.011084	0.984375	
0.010000	23.041578	0.984375	
0.010000	23.021891	0.976562	
0.010000	23.015091	0.976562	
0.010000	23.040731	0.976562	
0.010000	22.968538	0.992188	
0.010000	23.013453	0.992188	
0.010000	22.984869	0.984375	
0.010000	22.967722	1.000000	
0.010000	23.042822	0.976562	
0.010000	22.994921	0.992188	
0.010000	23.013906	0.984375	
0.010000	23.115589	0.953125	
0.010000	23.116537	0.960938	
0.010000	23.027344	0.984375	
0.010000	22.971643	0.992188	
0.010000	23.057985	0.953125	
0.010000	22.992607	0.984375	
0.010000	23.074448	0.984375	
0.010000	23.064932	0.968750	
0.010000	22.976561	0.992188	
0.010000	23.096750	0.960938	
0.010000	22.999214	0.992188	
0.010000	22.998722	0.984375	
0.010000	23.037086	0.984375	
0.010000	23.109432	0.945312	
0.010000	22.968386	1.000000	
0.010000	22.996925	0.976562	
0.010000	23.037977	0.968750	
