Learning Rate	Train Loss	Train Acc.	
0.010000	23.120466	0.968750	
0.010000	23.023361	0.992188	
0.010000	22.995132	0.992188	
0.010000	22.970234	0.992188	
0.010000	23.010180	0.976562	
0.010000	23.070990	0.968750	
0.010000	22.967545	1.000000	
0.010000	23.035089	0.976562	
0.010000	23.110880	0.960938	
0.010000	23.030319	0.945312	
0.010000	22.972260	1.000000	
0.010000	23.015980	0.968750	
0.010000	23.002800	0.976562	
0.010000	22.990459	0.992188	
0.010000	23.020687	0.976562	
0.010000	23.206856	0.960938	
0.010000	23.131018	0.953125	
0.010000	23.084742	0.968750	
0.010000	22.988785	0.992188	
0.010000	22.976942	0.992188	
0.010000	23.040695	0.992188	
0.010000	22.991756	0.976562	
0.010000	23.024553	0.984375	
0.010000	23.035406	0.968750	
0.010000	23.005764	0.992188	
0.010000	22.978056	0.984375	
0.010000	23.064447	0.976562	
0.010000	23.013704	0.984375	
0.010000	22.995445	0.976562	
0.010000	23.038074	0.968750	
0.010000	23.031307	0.960938	
0.010000	23.069052	0.968750	
0.010000	23.047745	0.976562	
0.010000	23.007862	0.984375	
0.010000	22.978746	0.984375	
0.010000	23.004408	0.976562	
0.010000	23.045742	0.968750	
0.010000	22.993181	0.984375	
0.010000	22.966311	1.000000	
0.010000	23.035496	0.968750	
0.010000	23.059217	0.953125	
0.010000	23.007032	0.976562	
0.010000	23.150595	0.976562	
0.010000	22.975771	1.000000	
0.010000	22.968643	0.992188	
0.010000	22.972368	0.992188	
0.010000	22.982914	0.984375	
0.010000	23.033041	0.976562	
0.010000	23.034542	0.968750	
0.010000	23.031073	0.976562	
0.010000	23.018053	0.992188	
0.010000	23.035986	0.976562	
0.010000	23.095482	0.953125	
0.010000	22.986637	0.992188	
0.010000	23.041960	0.960938	
0.010000	23.036518	0.976562	
0.010000	23.014965	0.976562	
0.010000	23.004715	0.984375	
0.010000	23.021574	0.968750	
0.010000	22.986074	0.992188	
0.010000	23.102880	0.945312	
0.010000	23.088326	0.953125	
0.010000	22.990166	0.984375	
0.010000	23.040291	0.976562	
0.010000	23.019463	0.976562	
0.010000	22.983644	0.992188	
0.010000	23.004333	0.984375	
0.010000	22.964804	1.000000	
0.010000	23.091154	0.968750	
0.010000	23.061623	0.968750	
0.010000	23.005899	0.976562	
0.010000	23.085720	0.976562	
0.010000	22.978056	0.992188	
0.010000	22.996540	0.984375	
0.010000	23.000183	0.992188	
0.010000	22.961262	1.000000	
0.010000	23.059307	0.984375	
0.010000	22.977032	1.000000	
0.010000	23.017929	0.976562	
0.010000	23.027758	0.968750	
0.010000	23.060854	0.968750	
0.010000	22.992540	0.984375	
0.010000	22.977976	0.992188	
0.010000	23.049465	0.968750	
0.010000	22.967646	1.000000	
0.010000	23.126656	0.976562	
0.010000	23.035070	0.984375	
0.010000	22.972818	0.992188	
0.010000	23.032824	0.968750	
0.010000	22.983658	0.984375	
0.010000	23.075289	0.968750	
0.010000	22.995436	0.992188	
0.010000	23.029530	0.984375	
0.010000	22.969690	0.992188	
0.010000	23.004841	0.976562	
0.010000	23.049292	0.960938	
0.010000	23.006798	0.976562	
0.010000	23.105810	0.953125	
0.010000	22.992825	0.976562	
0.010000	22.974632	1.000000	
0.010000	23.083462	0.976562	
0.010000	22.980610	0.984375	
0.010000	23.066490	0.960938	
0.010000	23.068607	0.968750	
0.010000	22.994013	0.976562	
0.010000	22.978727	0.992188	
0.010000	23.009239	0.968750	
0.010000	23.012964	0.992188	
0.010000	22.994249	0.984375	
0.010000	22.987579	0.984375	
0.010000	23.003292	0.984375	
0.010000	22.994209	0.976562	
0.010000	22.978273	0.992188	
0.010000	22.965359	1.000000	
0.010000	23.051920	0.984375	
0.010000	23.139566	0.953125	
0.010000	22.990149	0.992188	
0.010000	23.043274	0.953125	
0.010000	22.996677	0.984375	
0.010000	22.984707	0.992188	
0.010000	22.980721	0.992188	
0.010000	23.014977	0.992188	
0.010000	23.070679	0.976562	
0.010000	22.986698	0.992188	
0.010000	22.975544	1.000000	
0.010000	23.023920	0.976562	
0.010000	23.029919	0.984375	
0.010000	23.039019	0.976562	
0.010000	23.067196	0.968750	
0.010000	23.030836	0.984375	
0.010000	23.085579	0.968750	
0.010000	23.051718	0.968750	
0.010000	23.043682	0.976562	
0.010000	23.032410	0.968750	
0.010000	23.003481	0.976562	
0.010000	23.003695	0.984375	
0.010000	22.990961	0.984375	
0.010000	23.036850	0.984375	
0.010000	22.997799	0.984375	
0.010000	22.992037	0.984375	
0.010000	23.071207	0.976562	
0.010000	23.044847	0.968750	
0.010000	23.072409	0.968750	
0.010000	23.031223	0.960938	
0.010000	23.084810	0.976562	
0.010000	23.038746	0.976562	
0.010000	22.969345	0.992188	
0.010000	23.086555	0.968750	
0.010000	22.988070	0.992188	
0.010000	22.997866	0.984375	
0.010000	22.988249	0.976562	
0.010000	22.981907	0.992188	
0.010000	22.987188	0.984375	
0.010000	22.994616	0.984375	
0.010000	22.998825	0.984375	
0.010000	23.040716	0.968750	
0.010000	22.959215	1.000000	
0.010000	22.974747	1.000000	
0.010000	23.009634	0.984375	
0.010000	22.995394	0.976562	
0.010000	23.000822	0.984375	
0.010000	22.987276	0.992188	
0.010000	22.987495	0.992188	
0.010000	23.050844	0.976562	
0.010000	23.019112	0.976562	
0.010000	23.042097	0.976562	
0.010000	23.040648	0.976562	
0.010000	22.993912	0.984375	
0.010000	23.072832	0.960938	
0.010000	23.054125	0.976562	
0.010000	23.063683	0.953125	
0.010000	23.000090	0.992188	
0.010000	23.006676	0.984375	
0.010000	23.021732	0.976562	
0.010000	22.976534	1.000000	
0.010000	23.045128	0.960938	
0.010000	23.108181	0.960938	
0.010000	23.183701	0.937500	
0.010000	23.068649	0.960938	
0.010000	23.022543	0.984375	
0.010000	22.985922	0.992188	
0.010000	22.994333	0.984375	
0.010000	22.992886	0.984375	
0.010000	22.993464	0.992188	
0.010000	22.984095	0.992188	
0.010000	23.009085	0.968750	
0.010000	23.045097	0.968750	
0.010000	22.987186	0.992188	
0.010000	22.990404	0.992188	
0.010000	22.980846	0.992188	
0.010000	23.165552	0.960938	
0.010000	23.036932	0.968750	
0.010000	23.010147	0.976562	
0.010000	22.958284	1.000000	
0.010000	23.051823	0.968750	
0.010000	23.128859	0.929688	
0.010000	22.971432	1.000000	
0.010000	23.062735	0.960938	
0.010000	23.011087	0.968750	
0.010000	22.973619	1.000000	
0.010000	22.972464	1.000000	
0.010000	23.113981	0.960938	
0.010000	23.049709	0.984375	
0.010000	22.985535	0.976562	
0.010000	23.063709	0.968750	
0.010000	23.016249	0.976562	
0.010000	23.001841	0.976562	
0.010000	22.965960	1.000000	
0.010000	23.063494	0.968750	
0.010000	22.959957	1.000000	
0.010000	23.063190	0.976562	
0.010000	22.974026	0.992188	
0.010000	23.004145	0.976562	
0.010000	23.031061	0.984375	
0.010000	22.996508	0.984375	
0.010000	23.070465	0.968750	
0.010000	23.002357	0.984375	
0.010000	23.003504	0.984375	
0.010000	22.966698	0.992188	
0.010000	22.994284	0.976562	
0.010000	23.095552	0.976562	
0.010000	23.197432	0.945312	
0.010000	23.010229	0.984375	
0.010000	22.983900	0.992188	
0.010000	22.971163	0.992188	
0.010000	23.028933	0.976562	
0.010000	22.967453	1.000000	
0.010000	23.009809	0.976562	
0.010000	23.040281	0.968750	
0.010000	22.974058	1.000000	
0.010000	22.979147	0.992188	
0.010000	22.971411	0.992188	
0.010000	22.969086	0.992188	
0.010000	22.973810	0.992188	
0.010000	22.981462	0.992188	
0.010000	23.053009	0.976562	
0.010000	23.025873	0.976562	
0.010000	22.997068	0.992188	
0.010000	22.982731	0.984375	
0.010000	23.010618	0.976562	
0.010000	23.058613	0.968750	
0.010000	22.999435	0.984375	
0.010000	23.002102	0.992188	
0.010000	23.014597	0.984375	
0.010000	22.983683	0.992188	
0.010000	22.991915	0.992188	
0.010000	22.974197	1.000000	
0.010000	23.082010	0.960938	
0.010000	22.989756	0.992188	
0.010000	22.997944	0.976562	
0.010000	23.023026	0.976562	
0.010000	22.995941	0.984375	
0.010000	22.977499	1.000000	
0.010000	22.997751	0.984375	
0.010000	22.957361	1.000000	
0.010000	23.066452	0.953125	
0.010000	22.976152	0.984375	
0.010000	22.989145	0.992188	
0.010000	23.072685	0.960938	
0.010000	23.043024	0.976562	
0.010000	23.019638	0.976562	
0.010000	22.990915	0.984375	
0.010000	22.961443	1.000000	
0.010000	22.973570	0.992188	
0.010000	22.981720	0.992188	
0.010000	22.977287	0.992188	
0.010000	22.980469	0.984375	
0.010000	23.014610	0.984375	
0.010000	22.965115	1.000000	
0.010000	22.954622	1.000000	
0.010000	22.973856	0.992188	
0.010000	22.996483	0.984375	
0.010000	22.983614	0.984375	
0.010000	22.969284	0.992188	
0.010000	23.176470	0.953125	
0.010000	22.959999	1.000000	
0.010000	23.223593	0.968750	
0.010000	22.984564	0.992188	
0.010000	23.069567	0.976562	
0.010000	22.975313	0.992188	
0.010000	23.058878	0.968750	
0.010000	22.993464	0.976562	
0.010000	22.963425	1.000000	
0.010000	22.992407	0.976562	
0.010000	23.056818	0.968750	
0.010000	23.024912	0.976562	
0.010000	23.078176	0.960938	
0.010000	23.092293	0.968750	
0.010000	22.997732	0.976562	
0.010000	23.060440	0.984375	
0.010000	22.989450	0.992188	
0.010000	22.960592	1.000000	
0.010000	23.053349	0.953125	
0.010000	22.957617	1.000000	
0.010000	23.026821	0.976562	
0.010000	23.027983	0.968750	
0.010000	22.986677	0.984375	
0.010000	23.022270	0.976562	
0.010000	23.016550	0.984375	
0.010000	23.034304	0.968750	
0.010000	23.008080	0.984375	
0.010000	22.962793	1.000000	
0.010000	22.994457	0.976562	
0.010000	22.986629	0.984375	
0.010000	22.974831	0.992188	
0.010000	23.004822	0.984375	
0.010000	23.005995	0.968750	
0.010000	22.967636	0.992188	
0.010000	22.960661	1.000000	
0.010000	23.001596	0.976562	
0.010000	23.000120	0.984375	
0.010000	23.040596	0.976562	
0.010000	22.985723	0.984375	
0.010000	23.016895	0.976562	
0.010000	22.963545	1.000000	
0.010000	23.020786	0.976562	
0.010000	23.070066	0.960938	
0.010000	23.012983	0.968750	
0.010000	23.090107	0.976562	
0.010000	22.975000	1.000000	
0.010000	23.031843	0.968750	
0.010000	23.112965	0.953125	
0.010000	22.998682	0.984375	
0.010000	23.017029	0.976562	
0.010000	23.059874	0.976562	
0.010000	23.022923	0.968750	
0.010000	22.973782	0.992188	
0.010000	22.999285	0.984375	
0.010000	22.957935	1.000000	
0.010000	23.019562	0.976562	
0.010000	23.002464	0.992188	
0.010000	23.034683	0.968750	
0.010000	23.036261	0.992188	
0.010000	23.029716	0.968750	
0.010000	22.983944	0.992188	
0.010000	22.970478	0.992188	
0.010000	22.978706	0.992188	
0.010000	23.019291	0.976562	
0.010000	23.007103	0.984375	
0.010000	23.030447	0.984375	
0.010000	22.980045	0.984375	
0.010000	23.068167	0.976562	
0.010000	22.973383	0.992188	
0.010000	22.980631	0.992188	
0.010000	23.014805	0.976562	
0.010000	23.055439	0.968750	
0.010000	23.067846	0.953125	
0.010000	22.995882	0.984375	
0.010000	22.971775	1.000000	
0.010000	22.987337	0.984375	
0.010000	23.098721	0.976562	
0.010000	22.982988	0.984375	
0.010000	23.031008	0.960938	
0.010000	22.958931	1.000000	
0.010000	22.968962	1.000000	
0.010000	23.063778	0.960938	
0.010000	23.013750	0.976562	
0.010000	23.186533	0.929688	
0.010000	22.997734	0.984375	
0.010000	22.961548	1.000000	
0.010000	22.977407	0.992188	
0.010000	22.995029	0.984375	
0.010000	23.087317	0.968750	
0.010000	23.009834	0.984375	
0.010000	23.005707	0.992188	
0.010000	22.968737	1.000000	
0.010000	22.971823	0.992188	
0.010000	23.053623	0.960938	
0.010000	23.066177	0.968750	
0.010000	23.056665	0.968750	
0.010000	23.029997	0.968750	
0.010000	23.019257	0.976562	
0.010000	22.996008	0.992188	
0.010000	22.977871	0.992188	
0.010000	22.959921	1.000000	
0.010000	23.015728	0.976562	
0.010000	23.011324	0.976562	
0.010000	23.003878	0.984375	
0.010000	23.019651	0.976562	
0.010000	22.983086	0.984375	
0.010000	23.010679	0.984375	
0.010000	22.996653	0.984375	
0.010000	23.007097	0.976562	
0.010000	22.976988	0.984375	
0.010000	22.977415	0.984375	
0.010000	22.994772	0.992188	
0.010000	23.034573	0.984375	
0.010000	22.998850	0.984375	
0.010000	23.008003	0.984375	
0.010000	23.024336	0.984375	
0.010000	23.026640	0.976562	
0.010000	22.971802	1.000000	
0.010000	23.116701	0.960938	
0.010000	22.980726	0.976562	
0.010000	22.967535	0.992188	
0.010000	22.976635	0.984375	
0.010000	23.012093	0.984375	
0.010000	23.043058	0.968750	
0.010000	22.965261	1.000000	
0.010000	23.029406	0.968750	
0.010000	23.078686	0.968750	
0.010000	23.020227	0.976562	
0.010000	23.018663	0.976562	
0.010000	23.002260	0.984375	
0.010000	23.047333	0.984375	
0.010000	22.990850	0.992188	
0.010000	22.992899	0.984375	
0.010000	23.083853	0.953125	
0.010000	22.969229	1.000000	
0.010000	23.007313	0.984375	
0.010000	23.020559	0.968750	
0.010000	23.006859	0.984375	
0.010000	22.984165	0.992188	
0.010000	22.975449	0.992188	
0.010000	23.052126	0.960938	
0.010000	23.002949	0.992188	
0.010000	22.985678	0.992188	
0.010000	23.002594	0.984375	
0.010000	23.008846	0.976562	
0.010000	23.012281	0.992188	
0.010000	22.996296	0.976562	
0.010000	22.982121	0.984375	
0.010000	23.067955	0.960938	
0.010000	22.992525	0.968750	
0.010000	22.955767	1.000000	
0.010000	22.969749	0.992188	
0.010000	23.071461	0.968750	
0.010000	22.972099	0.992188	
0.010000	23.039093	0.984375	
0.010000	22.977692	0.992188	
0.010000	22.989214	0.984375	
0.010000	22.978058	0.992188	
0.010000	23.047022	0.960938	
0.010000	22.978167	0.992188	
0.010000	23.080097	0.968750	
0.010000	23.018833	0.984375	
0.010000	22.973063	0.992188	
0.010000	22.959637	1.000000	
0.010000	23.047358	0.968750	
0.010000	23.121250	0.960938	
0.010000	23.031424	0.968750	
0.010000	22.966545	1.000000	
0.010000	22.996759	0.984375	
0.010000	22.996550	0.984375	
0.010000	22.996902	0.984375	
0.010000	22.997522	0.984375	
0.010000	22.969023	1.000000	
0.010000	22.991962	0.984375	
0.010000	22.987570	0.992188	
0.010000	23.027246	0.984375	
0.010000	23.021864	0.976562	
0.010000	22.986845	0.984375	
0.010000	23.018108	0.976562	
0.010000	23.032572	0.968750	
0.010000	23.033251	0.976562	
0.010000	22.973602	0.992188	
0.010000	22.982437	0.992188	
0.010000	23.019142	0.976562	
0.010000	22.994196	0.984375	
0.010000	22.984007	0.992188	
0.010000	22.972715	0.992188	
0.010000	23.011984	0.976562	
0.010000	23.069677	0.968750	
0.010000	23.082697	0.968750	
0.010000	23.013487	0.976562	
0.010000	22.996262	0.992188	
0.010000	22.985188	0.992188	
0.010000	22.967960	0.992188	
0.010000	22.979309	0.992188	
0.010000	23.045435	0.968750	
0.010000	23.073376	0.960938	
0.010000	23.008183	0.984375	
0.010000	22.958193	1.000000	
0.010000	22.976622	0.992188	
0.010000	23.019417	0.984375	
0.010000	22.970198	0.992188	
0.010000	23.060963	0.968750	
0.010000	23.081736	0.968750	
0.010000	23.021893	0.984375	
0.010000	23.011129	0.984375	
0.010000	22.994572	0.992188	
0.010000	23.012245	0.976562	
0.010000	22.987005	0.992188	
0.010000	22.995184	0.984375	
0.010000	23.204824	0.937500	
0.010000	23.065752	0.976562	
0.010000	23.094080	0.953125	
0.010000	22.975931	0.992188	
0.010000	22.975933	0.992188	
0.010000	23.046228	0.968750	
0.010000	22.959126	1.000000	
0.010000	22.999998	0.976562	
0.010000	23.031628	0.976562	
0.010000	22.980255	0.992188	
0.010000	22.966032	0.992188	
0.010000	23.018736	0.984375	
0.010000	22.975367	0.992188	
0.010000	23.015863	0.968750	
0.010000	23.078100	0.953125	
0.010000	22.994368	0.984375	
0.010000	22.993193	0.984375	
0.010000	23.039835	0.968750	
0.010000	23.006916	0.984375	
0.010000	22.985218	0.984375	
0.010000	23.009096	0.984375	
0.010000	23.020813	0.976562	
0.010000	22.987722	0.984375	
0.010000	22.974224	0.992188	
0.010000	23.014765	0.976562	
0.010000	22.972256	0.992188	
0.010000	22.990255	0.992188	
0.010000	23.012573	0.992188	
0.010000	22.965685	1.000000	
0.010000	22.960707	1.000000	
0.010000	22.968540	0.992188	
0.010000	23.026344	0.992188	
0.010000	23.004648	0.984375	
0.010000	23.007914	0.992188	
0.010000	23.014786	0.976562	
0.010000	22.998613	0.984375	
0.010000	23.077824	0.976562	
0.010000	23.128370	0.953125	
0.010000	23.016378	0.976562	
0.010000	23.039614	0.968750	
0.010000	23.070189	0.960938	
0.010000	23.112577	0.953125	
0.010000	23.000738	0.984375	
0.010000	23.004282	0.976562	
0.010000	22.991905	0.984375	
0.010000	23.050333	0.976562	
0.010000	23.092735	0.953125	
0.010000	22.970984	0.992188	
0.010000	23.029108	0.976562	
0.010000	23.029518	0.976562	
0.010000	22.971579	0.992188	
0.010000	22.984375	0.984375	
0.010000	22.976130	0.992188	
0.010000	23.183947	0.960938	
0.010000	23.027487	0.968750	
0.010000	23.006342	0.976562	
0.010000	23.029085	0.960938	
0.010000	22.980562	0.992188	
0.010000	23.007086	0.984375	
0.010000	22.992258	0.976562	
0.010000	22.961588	1.000000	
0.010000	23.019100	0.976562	
0.010000	23.024002	0.968750	
0.010000	23.076464	0.960938	
0.010000	23.155348	0.945312	
0.010000	23.062254	0.960938	
0.010000	22.972744	1.000000	
0.010000	22.993773	0.976562	
0.010000	23.080557	0.960938	
0.010000	22.987301	0.984375	
0.010000	23.050421	0.984375	
0.010000	23.008276	0.976562	
0.010000	22.958521	1.000000	
0.010000	23.070477	0.968750	
0.010000	22.989029	0.976562	
0.010000	22.980986	0.992188	
0.010000	22.984074	0.992188	
0.010000	23.076609	0.960938	
0.010000	23.023897	0.968750	
0.010000	22.968046	0.992188	
0.010000	22.994370	0.984375	
0.010000	22.999184	0.976562	
0.010000	23.045612	0.976562	
0.010000	22.972208	1.000000	
0.010000	22.983767	0.984375	
0.010000	23.083309	0.968750	
0.010000	23.018385	0.976562	
0.010000	23.085405	0.968750	
0.010000	23.010855	0.968750	
0.010000	22.990719	0.984375	
0.010000	22.993057	0.984375	
0.010000	22.980648	0.992188	
0.010000	23.078424	0.960938	
0.010000	23.004951	0.976562	
0.010000	22.995979	0.992188	
0.010000	23.045229	0.968750	
0.010000	22.984972	0.992188	
0.010000	22.994699	0.992188	
0.010000	22.960567	1.000000	
0.010000	23.059872	0.960938	
0.010000	23.142099	0.937500	
0.010000	22.988400	0.984375	
0.010000	23.018492	0.976562	
0.010000	23.054691	0.960938	
0.010000	23.031822	0.984375	
0.010000	22.975645	0.992188	
0.010000	22.996637	0.992188	
0.010000	22.998323	0.976562	
0.010000	22.993624	0.992188	
0.010000	22.976070	1.000000	
0.010000	23.011364	0.976562	
0.010000	23.014364	0.984375	
0.010000	22.978031	0.992188	
0.010000	22.990164	0.984375	
0.010000	23.081682	0.960938	
0.010000	23.076151	0.960938	
0.010000	22.981878	0.992188	
0.010000	23.083675	0.968750	
0.010000	22.972946	0.992188	
0.010000	23.012178	0.968750	
0.010000	23.012083	0.984375	
0.010000	22.972317	0.992188	
0.010000	23.031055	0.984375	
0.010000	22.995667	0.976562	
0.010000	23.023394	0.968750	
0.010000	23.016796	0.984375	
0.010000	23.008345	0.976562	
0.010000	23.112204	0.984375	
0.010000	23.026953	0.968750	
0.010000	23.066153	0.960938	
0.010000	23.066645	0.976562	
0.010000	22.977467	1.000000	
0.010000	23.092924	0.968750	
0.010000	22.990688	0.992188	
0.010000	23.012640	0.984375	
0.010000	22.987545	0.992188	
0.010000	22.985806	0.992188	
0.010000	23.021742	0.968750	
0.010000	23.038996	0.960938	
0.010000	23.016178	0.976562	
0.010000	23.032421	0.976562	
0.010000	22.970472	0.992188	
0.010000	22.969234	0.992188	
0.010000	22.997946	0.976562	
0.010000	23.055603	0.968750	
0.010000	22.977459	0.992188	
0.010000	22.963873	0.992188	
0.010000	22.983839	0.992188	
0.010000	23.034128	0.984375	
0.010000	23.050837	0.968750	
0.010000	23.018093	0.976562	
0.010000	22.994354	0.992188	
0.010000	23.022408	0.976562	
0.010000	23.027954	0.976562	
0.010000	23.100460	0.953125	
0.010000	23.082741	0.960938	
0.010000	22.962822	1.000000	
0.010000	23.029190	0.968750	
0.010000	23.009260	0.992188	
0.010000	23.050283	0.984375	
0.010000	23.046885	0.976562	
0.010000	23.039488	0.976562	
0.010000	23.099518	0.945312	
0.010000	23.038038	0.968750	
0.010000	23.061497	0.953125	
0.010000	22.990202	0.984375	
0.010000	22.968323	0.992188	
0.010000	23.001442	0.992188	
0.010000	23.053549	0.960938	
0.010000	22.962992	1.000000	
0.010000	23.042444	0.968750	
0.010000	23.025253	0.984375	
0.010000	22.973841	0.992188	
0.010000	22.966776	0.992188	
0.010000	22.966478	1.000000	
0.010000	23.209261	0.945312	
0.010000	23.018982	0.968750	
0.010000	23.022902	0.968750	
0.010000	22.985142	0.984375	
0.010000	23.037685	0.960938	
0.010000	23.109144	0.945312	
0.010000	22.987511	0.984375	
0.010000	23.083685	0.976562	
0.010000	22.994064	0.992188	
0.010000	23.001221	0.984375	
0.010000	23.029051	0.968750	
0.010000	23.223545	0.945312	
0.010000	23.030098	0.984375	
0.010000	22.980499	0.984375	
0.010000	22.998911	0.992188	
0.010000	23.087961	0.953125	
0.010000	22.981026	0.992188	
0.010000	22.965704	1.000000	
0.010000	23.069340	0.968750	
0.010000	22.961761	1.000000	
