Learning Rate	Train Loss	Train Acc.	
0.010000	23.003836	0.976562	
0.010000	23.008219	0.992188	
0.010000	22.980551	0.992188	
0.010000	23.103489	0.960938	
0.010000	23.105255	0.960938	
0.010000	23.052490	0.968750	
0.010000	23.026356	0.976562	
0.010000	22.997234	0.984375	
0.010000	23.094873	0.945312	
0.010000	23.025351	0.968750	
0.010000	23.078812	0.960938	
0.010000	22.995218	0.992188	
0.010000	23.001215	0.976562	
0.010000	23.010876	0.984375	
0.010000	23.061508	0.984375	
0.010000	23.060099	0.968750	
0.010000	23.051046	0.968750	
0.010000	22.996767	0.984375	
0.010000	23.031010	0.976562	
0.010000	23.051994	0.968750	
0.010000	23.104313	0.984375	
0.010000	23.114637	0.953125	
0.010000	23.119085	0.976562	
0.010000	23.048544	0.968750	
0.010000	22.966845	1.000000	
0.010000	23.077322	0.984375	
0.010000	23.047052	0.976562	
0.010000	23.008614	0.976562	
0.010000	23.018585	0.976562	
0.010000	23.049295	0.968750	
0.010000	23.010597	0.976562	
0.010000	23.002560	0.984375	
0.010000	23.035238	0.984375	
0.010000	23.045437	0.968750	
0.010000	22.983767	0.984375	
0.010000	23.007425	0.984375	
0.010000	23.013746	0.984375	
0.010000	22.985191	0.984375	
0.010000	23.038292	0.968750	
0.010000	22.997213	0.992188	
0.010000	23.019808	0.968750	
0.010000	22.987701	0.992188	
0.010000	23.012812	0.984375	
0.010000	23.168362	0.953125	
0.010000	23.039288	0.976562	
0.010000	23.150494	0.953125	
0.010000	22.997726	0.984375	
0.010000	23.186886	0.945312	
0.010000	23.071209	0.960938	
0.010000	22.969168	0.992188	
0.010000	22.973124	1.000000	
0.010000	23.060698	0.984375	
0.010000	23.022169	0.984375	
0.010000	23.075850	0.960938	
0.010000	23.081518	0.953125	
0.010000	23.182613	0.937500	
0.010000	23.154905	0.953125	
0.010000	23.028446	0.960938	
0.010000	23.035807	0.976562	
0.010000	23.002722	0.984375	
0.010000	22.995707	0.992188	
0.010000	23.011312	0.992188	
0.010000	22.973589	1.000000	
0.010000	23.072765	0.953125	
0.010000	22.989805	0.992188	
0.010000	22.993874	0.984375	
0.010000	22.996449	0.992188	
0.010000	22.994514	0.992188	
0.010000	23.106716	0.937500	
0.010000	23.063162	0.960938	
0.010000	23.030371	0.984375	
0.010000	22.969555	1.000000	
0.010000	23.069187	0.960938	
0.010000	23.153952	0.937500	
0.010000	22.993881	0.992188	
0.010000	23.047335	0.968750	
0.010000	23.100512	0.960938	
0.010000	22.997309	0.992188	
0.010000	23.105087	0.953125	
0.010000	23.213818	0.960938	
0.010000	23.008417	0.984375	
0.010000	22.997406	0.984375	
0.010000	23.012880	0.984375	
0.010000	23.032988	0.960938	
0.010000	22.984335	0.984375	
0.010000	22.991781	0.984375	
0.010000	23.088659	0.968750	
0.010000	22.985952	0.976562	
0.010000	23.009695	0.976562	
0.010000	22.979355	0.992188	
0.010000	23.010962	0.984375	
0.010000	23.058050	0.984375	
0.010000	23.056368	0.960938	
0.010000	23.021904	0.992188	
0.010000	23.029142	0.968750	
0.010000	22.999475	0.992188	
0.010000	22.972666	0.992188	
0.010000	22.987181	0.992188	
0.010000	23.068766	0.968750	
0.010000	23.122864	0.953125	
0.010000	23.018724	0.984375	
0.010000	23.050146	0.968750	
0.010000	22.963570	1.000000	
0.010000	23.054087	0.968750	
0.010000	22.986197	0.992188	
0.010000	23.126295	0.953125	
0.010000	23.035406	0.976562	
0.010000	23.030447	0.976562	
0.010000	23.018436	0.992188	
0.010000	23.012665	0.992188	
0.010000	22.998022	0.984375	
0.010000	23.047073	0.992188	
0.010000	23.004139	0.976562	
0.010000	23.011507	0.984375	
0.010000	22.989317	0.992188	
0.010000	23.087137	0.968750	
0.010000	22.967695	1.000000	
0.010000	23.039684	0.968750	
0.010000	23.016943	0.976562	
0.010000	23.067579	0.953125	
0.010000	23.027658	0.984375	
0.010000	23.014095	0.976562	
0.010000	23.003050	0.984375	
0.010000	23.056913	0.984375	
0.010000	22.987419	0.984375	
0.010000	23.034935	0.953125	
0.010000	23.021231	0.976562	
0.010000	23.046293	0.953125	
0.010000	23.023144	0.984375	
0.010000	23.017847	0.992188	
0.010000	22.998610	0.992188	
0.010000	23.016106	0.984375	
0.010000	22.963675	1.000000	
0.010000	23.020166	0.976562	
0.010000	22.973591	1.000000	
0.010000	22.978308	1.000000	
0.010000	23.026806	0.976562	
0.010000	23.042877	0.968750	
0.010000	22.973986	0.992188	
0.010000	23.043743	0.984375	
0.010000	22.969519	1.000000	
0.010000	22.972553	1.000000	
0.010000	22.988033	0.992188	
0.010000	22.970186	0.992188	
0.010000	22.981356	0.992188	
0.010000	23.005869	0.992188	
0.010000	22.964062	1.000000	
0.010000	22.959743	1.000000	
0.010000	22.962025	1.000000	
0.010000	22.985929	1.000000	
0.010000	23.001431	0.976562	
0.010000	22.969189	0.992188	
0.010000	23.177645	0.953125	
0.010000	22.966234	1.000000	
0.010000	23.138388	0.989583	
0.010000	23.013216	0.984375	
0.010000	23.026972	0.976562	
0.010000	22.984962	0.992188	
0.010000	23.128576	0.968750	
0.010000	23.039612	0.968750	
0.010000	22.994219	0.984375	
0.010000	22.992199	0.992188	
0.010000	23.055370	0.960938	
0.010000	23.016243	0.976562	
0.010000	23.053444	0.960938	
0.010000	23.053617	0.984375	
0.010000	23.062204	0.976562	
0.010000	23.078911	0.976562	
0.010000	22.986288	0.992188	
0.010000	23.001118	0.984375	
0.010000	23.019466	0.984375	
0.010000	22.997290	0.984375	
0.010000	22.986158	0.984375	
0.010000	23.003178	0.984375	
0.010000	22.998655	0.976562	
0.010000	23.060329	0.968750	
0.010000	23.057503	0.976562	
0.010000	22.976965	0.992188	
0.010000	22.995626	0.992188	
0.010000	22.995165	0.992188	
0.010000	22.999716	0.976562	
0.010000	22.979645	0.992188	
0.010000	23.038366	0.968750	
0.010000	23.016726	0.976562	
0.010000	23.019768	0.960938	
0.010000	22.972471	0.992188	
0.010000	23.003239	0.984375	
0.010000	23.003489	0.984375	
0.010000	23.021513	0.968750	
0.010000	23.084267	0.968750	
0.010000	22.996765	0.984375	
0.010000	23.000780	0.984375	
0.010000	22.969671	1.000000	
0.010000	23.021452	0.984375	
0.010000	23.045105	0.968750	
0.010000	23.040672	0.968750	
0.010000	23.072498	0.945312	
0.010000	22.982590	0.992188	
0.010000	22.984524	0.992188	
0.010000	23.095997	0.945312	
0.010000	23.082939	0.960938	
0.010000	22.979517	1.000000	
0.010000	22.997158	0.992188	
0.010000	23.037954	0.968750	
0.010000	23.014214	0.984375	
0.010000	23.009787	0.976562	
0.010000	22.996384	0.992188	
0.010000	23.028013	0.984375	
0.010000	23.135174	0.945312	
0.010000	23.016016	0.992188	
0.010000	23.063337	0.984375	
0.010000	23.105350	0.945312	
0.010000	23.002483	0.992188	
0.010000	22.975889	0.992188	
0.010000	23.026623	0.984375	
0.010000	23.049915	0.968750	
0.010000	23.067471	0.960938	
0.010000	22.989071	0.992188	
0.010000	22.985960	0.992188	
0.010000	23.094732	0.953125	
0.010000	23.035095	0.960938	
0.010000	23.083181	0.968750	
0.010000	23.070488	0.960938	
0.010000	23.106188	0.960938	
0.010000	23.016655	0.976562	
0.010000	23.011040	0.984375	
0.010000	23.037598	0.976562	
0.010000	23.031561	0.960938	
0.010000	23.066139	0.960938	
0.010000	22.979845	1.000000	
0.010000	23.038622	0.960938	
0.010000	22.971256	1.000000	
0.010000	22.994307	0.976562	
0.010000	23.050051	0.976562	
0.010000	23.035271	0.976562	
0.010000	23.058006	0.976562	
0.010000	22.995249	0.992188	
0.010000	22.967890	1.000000	
0.010000	22.974379	0.992188	
0.010000	23.003353	0.984375	
0.010000	23.035240	0.976562	
0.010000	22.979109	0.992188	
0.010000	22.988243	0.976562	
0.010000	23.000708	0.984375	
0.010000	23.000376	0.976562	
0.010000	23.032904	0.968750	
0.010000	23.062096	0.953125	
0.010000	23.038765	0.976562	
0.010000	23.014620	0.968750	
0.010000	22.992870	0.992188	
0.010000	23.100410	0.960938	
0.010000	23.009396	0.984375	
0.010000	22.984051	0.992188	
0.010000	23.097651	0.953125	
0.010000	23.053637	0.960938	
0.010000	23.028360	0.968750	
0.010000	23.043081	0.976562	
0.010000	23.112144	0.968750	
0.010000	22.983078	0.992188	
0.010000	22.968580	0.992188	
0.010000	22.969925	1.000000	
0.010000	23.034445	0.968750	
0.010000	22.986607	0.992188	
0.010000	23.041103	0.960938	
0.010000	23.057413	0.968750	
0.010000	23.002018	0.976562	
0.010000	23.062933	0.968750	
0.010000	23.012869	0.976562	
0.010000	23.075958	0.976562	
0.010000	23.060497	0.968750	
0.010000	23.055468	0.953125	
0.010000	23.010290	0.976562	
0.010000	22.976173	0.992188	
0.010000	22.996954	0.984375	
0.010000	22.989115	0.984375	
0.010000	23.122290	0.968750	
0.010000	22.967762	1.000000	
0.010000	22.978188	0.992188	
0.010000	23.034901	0.968750	
0.010000	23.050343	0.984375	
0.010000	23.026716	0.976562	
0.010000	23.031755	0.984375	
0.010000	22.987974	0.992188	
0.010000	22.971506	0.992188	
0.010000	22.975222	0.992188	
0.010000	23.158266	0.960938	
0.010000	22.972685	0.992188	
0.010000	23.053688	0.968750	
0.010000	23.059355	0.984375	
0.010000	23.028019	0.968750	
0.010000	23.016783	0.968750	
0.010000	22.978422	1.000000	
0.010000	23.101645	0.953125	
0.010000	23.005636	0.984375	
0.010000	23.031479	0.976562	
0.010000	23.026714	0.984375	
0.010000	23.029354	0.984375	
0.010000	23.087200	0.953125	
0.010000	23.020060	0.984375	
0.010000	23.024523	0.984375	
0.010000	22.989397	0.992188	
0.010000	22.992233	0.992188	
0.010000	22.997915	0.984375	
0.010000	23.054741	0.968750	
0.010000	23.041746	0.968750	
0.010000	23.005398	0.984375	
0.010000	23.043772	0.976562	
0.010000	23.019779	0.976562	
0.010000	22.991520	0.992188	
0.010000	22.973082	0.992188	
0.010000	23.012377	0.992188	
0.010000	23.048660	0.976562	
0.010000	23.075731	0.953125	
0.010000	23.099581	0.960938	
0.010000	22.985853	0.984375	
0.010000	23.003256	0.984375	
0.010000	22.993616	0.984375	
0.010000	23.033592	0.968750	
0.010000	23.042973	0.976562	
0.010000	22.992340	0.984375	
0.010000	23.037712	0.984375	
0.010000	23.066236	0.960938	
0.010000	23.001307	0.976562	
0.010000	23.048286	0.976562	
0.010000	22.984568	0.992188	
0.010000	22.963934	1.000000	
0.010000	23.044178	0.976562	
0.010000	23.012510	0.976562	
0.010000	23.039614	0.968750	
0.010000	22.995247	0.992188	
0.010000	22.983629	0.992188	
0.010000	23.062548	0.960938	
0.010000	23.003908	0.984375	
0.010000	22.970987	1.000000	
0.010000	22.984324	0.984375	
0.010000	23.038172	0.984375	
0.010000	22.993797	0.984375	
0.010000	22.971378	1.000000	
0.010000	23.015181	0.968750	
0.010000	23.078625	0.968750	
0.010000	23.036879	0.960938	
0.010000	23.001289	0.992188	
0.010000	23.004576	0.976562	
0.010000	23.011017	0.984375	
0.010000	22.978859	1.000000	
0.010000	23.011553	0.984375	
0.010000	23.045303	0.968750	
0.010000	23.052406	0.960938	
0.010000	23.019274	0.984375	
0.010000	23.034842	0.976562	
0.010000	22.979599	0.992188	
0.010000	22.998133	0.992188	
0.010000	23.017260	0.976562	
0.010000	22.986814	0.984375	
0.010000	23.066965	0.976562	
0.010000	23.011040	0.976562	
0.010000	23.123215	0.968750	
0.010000	22.998659	0.984375	
0.010000	22.973902	1.000000	
0.010000	22.993114	0.992188	
0.010000	22.999325	0.984375	
0.010000	23.076279	0.960938	
0.010000	23.149740	0.968750	
0.010000	23.157867	0.960938	
0.010000	23.056873	0.968750	
0.010000	23.116367	0.984375	
0.010000	22.971220	1.000000	
0.010000	23.049170	0.968750	
0.010000	23.074911	0.976562	
0.010000	22.982441	0.992188	
0.010000	23.088175	0.960938	
0.010000	22.996540	0.992188	
0.010000	23.004904	0.992188	
0.010000	22.979752	0.984375	
0.010000	23.038559	0.976562	
0.010000	23.023336	0.976562	
0.010000	23.017487	0.976562	
0.010000	23.042933	0.984375	
0.010000	23.140186	0.968750	
0.010000	23.184315	0.968750	
0.010000	22.976282	1.000000	
0.010000	22.985298	0.984375	
0.010000	23.040640	0.968750	
0.010000	23.019804	0.992188	
0.010000	23.046856	0.960938	
0.010000	22.994576	0.984375	
0.010000	23.012819	0.976562	
0.010000	23.087275	0.960938	
0.010000	23.035456	0.984375	
0.010000	23.091343	0.976562	
0.010000	22.982149	1.000000	
0.010000	22.975342	0.992188	
0.010000	22.977573	0.992188	
0.010000	23.038349	0.984375	
0.010000	23.035158	0.984375	
0.010000	23.072508	0.976562	
0.010000	22.997074	0.992188	
0.010000	22.993525	0.992188	
0.010000	23.098978	0.968750	
0.010000	23.085886	0.960938	
0.010000	23.022257	0.968750	
0.010000	23.093176	0.953125	
0.010000	23.060492	0.976562	
0.010000	23.020601	0.976562	
0.010000	22.991644	0.992188	
0.010000	23.086834	0.960938	
0.010000	22.984428	0.992188	
0.010000	23.037163	0.976562	
0.010000	23.017399	0.976562	
0.010000	22.979805	0.992188	
0.010000	23.037968	0.976562	
0.010000	23.056084	0.976562	
0.010000	22.993614	0.984375	
0.010000	22.973629	1.000000	
0.010000	22.979708	0.992188	
0.010000	23.013277	0.992188	
0.010000	23.069387	0.968750	
0.010000	23.002598	0.984375	
0.010000	22.994656	0.976562	
0.010000	23.021135	0.984375	
0.010000	22.980480	0.984375	
0.010000	22.984632	0.992188	
0.010000	22.987471	0.976562	
0.010000	23.043871	0.984375	
0.010000	22.992657	0.992188	
0.010000	23.039362	0.968750	
0.010000	23.077318	0.968750	
0.010000	23.079157	0.968750	
0.010000	23.006237	0.976562	
0.010000	22.971312	0.992188	
0.010000	23.070808	0.976562	
0.010000	22.999418	0.984375	
0.010000	23.066498	0.984375	
0.010000	23.011705	0.976562	
0.010000	22.982313	0.992188	
0.010000	23.110743	0.953125	
0.010000	23.008287	0.976562	
0.010000	23.049019	0.968750	
0.010000	23.010111	0.984375	
0.010000	23.068064	0.984375	
0.010000	22.989548	0.992188	
0.010000	22.995783	0.984375	
0.010000	23.024467	0.984375	
0.010000	22.993765	0.992188	
0.010000	23.057932	0.968750	
0.010000	23.053303	0.968750	
0.010000	23.063995	0.968750	
0.010000	23.074390	0.960938	
0.010000	22.995642	0.992188	
0.010000	23.049873	0.968750	
0.010000	23.098877	0.960938	
0.010000	23.006317	0.984375	
0.010000	22.979738	0.992188	
0.010000	23.045902	0.984375	
0.010000	23.197571	0.937500	
0.010000	23.001637	0.984375	
0.010000	23.003057	0.976562	
0.010000	23.057600	0.968750	
0.010000	22.969093	1.000000	
0.010000	23.019333	0.968750	
0.010000	22.964140	1.000000	
0.010000	23.082804	0.960938	
0.010000	23.137394	0.906250	
0.010000	23.045336	0.976562	
0.010000	23.114120	0.953125	
0.010000	22.998159	0.984375	
0.010000	22.995378	0.984375	
0.010000	23.023207	0.984375	
0.010000	23.037783	0.984375	
0.010000	23.031244	0.976562	
0.010000	22.966337	1.000000	
0.010000	22.987585	0.992188	
0.010000	23.026583	0.992188	
0.010000	23.014633	0.984375	
0.010000	23.061224	0.984375	
0.010000	23.079063	0.945312	
0.010000	22.983343	0.992188	
0.010000	23.103754	0.968750	
0.010000	23.079950	0.945312	
0.010000	23.104811	0.968750	
0.010000	22.973288	1.000000	
0.010000	23.026854	0.984375	
0.010000	23.015924	0.976562	
0.010000	23.050917	0.960938	
0.010000	23.023951	0.992188	
0.010000	23.026213	0.984375	
0.010000	23.014561	0.976562	
0.010000	23.029459	0.984375	
0.010000	23.011341	0.976562	
0.010000	23.013420	0.984375	
0.010000	23.166271	0.937500	
0.010000	23.074650	0.968750	
0.010000	23.006592	0.984375	
0.010000	22.964766	1.000000	
0.010000	23.098766	0.984375	
0.010000	22.985710	0.992188	
0.010000	23.012236	0.968750	
0.010000	23.009790	0.968750	
0.010000	22.976168	0.992188	
0.010000	23.002312	0.984375	
0.010000	23.028736	0.992188	
0.010000	23.029474	0.953125	
0.010000	23.120083	0.968750	
0.010000	22.993402	0.992188	
0.010000	23.001667	0.992188	
0.010000	23.073168	0.968750	
0.010000	23.089327	0.953125	
0.010000	22.983984	0.992188	
0.010000	22.965939	1.000000	
0.010000	23.051003	0.976562	
0.010000	23.014214	0.976562	
0.010000	23.063194	0.953125	
0.010000	23.076796	0.960938	
0.010000	23.033985	0.953125	
0.010000	23.106615	0.960938	
0.010000	23.064184	0.976562	
0.010000	23.071207	0.960938	
0.010000	23.057646	0.960938	
0.010000	22.982769	0.992188	
0.010000	22.973219	0.992188	
0.010000	23.001951	0.976562	
0.010000	23.023413	0.984375	
0.010000	23.047306	0.976562	
0.010000	23.006500	0.976562	
0.010000	23.165525	0.945312	
0.010000	23.135283	0.968750	
0.010000	23.046864	0.968750	
0.010000	22.970303	1.000000	
0.010000	23.000696	0.984375	
0.010000	23.053936	0.976562	
0.010000	23.039022	0.976562	
0.010000	22.984745	0.992188	
0.010000	23.080912	0.960938	
0.010000	22.974817	1.000000	
0.010000	23.025719	0.968750	
0.010000	22.976261	0.992188	
0.010000	23.031767	0.984375	
0.010000	23.091825	0.953125	
0.010000	23.103731	0.945312	
0.010000	23.097195	0.960938	
0.010000	23.010382	0.992188	
0.010000	23.090790	0.945312	
0.010000	23.077913	0.953125	
0.010000	22.982244	0.992188	
0.010000	23.035019	0.968750	
0.010000	22.998999	0.984375	
0.010000	22.977392	0.992188	
0.010000	23.044291	0.976562	
0.010000	23.155588	0.937500	
0.010000	23.026508	0.992188	
0.010000	23.031149	0.976562	
0.010000	23.036615	0.968750	
0.010000	23.012590	0.984375	
0.010000	23.000071	0.976562	
0.010000	22.991114	0.984375	
0.010000	23.167845	0.953125	
0.010000	22.982363	0.992188	
0.010000	23.039534	0.976562	
0.010000	22.980143	0.992188	
0.010000	23.008184	0.984375	
0.010000	23.056168	0.984375	
0.010000	23.017817	0.984375	
0.010000	23.030041	0.976562	
0.010000	22.995649	0.992188	
0.010000	22.974867	1.000000	
0.010000	23.048395	0.976562	
0.010000	23.019495	0.984375	
0.010000	23.101751	0.953125	
0.010000	23.249674	0.960938	
0.010000	23.004625	0.968750	
0.010000	23.041288	0.984375	
0.010000	22.996010	0.976562	
0.010000	23.032928	0.968750	
0.010000	23.056528	0.976562	
0.010000	22.999521	0.984375	
0.010000	23.074862	0.984375	
0.010000	23.092772	0.960938	
0.010000	22.996733	0.984375	
0.010000	23.040201	0.992188	
0.010000	22.978636	0.992188	
0.010000	23.033199	0.992188	
0.010000	22.994535	0.984375	
0.010000	23.027546	0.976562	
0.010000	23.055401	0.968750	
0.010000	22.999910	0.984375	
0.010000	22.978781	0.992188	
0.010000	23.034986	0.984375	
0.010000	23.077557	0.976562	
0.010000	22.990526	0.992188	
0.010000	23.017076	0.984375	
0.010000	23.081121	0.953125	
0.010000	23.041872	0.960938	
0.010000	22.991711	0.992188	
0.010000	22.984814	0.984375	
0.010000	23.012501	0.984375	
0.010000	23.040586	0.968750	
0.010000	23.006956	0.984375	
0.010000	23.007263	0.984375	
0.010000	23.031248	0.968750	
0.010000	22.987572	0.984375	
0.010000	23.022129	0.976562	
0.010000	22.964588	1.000000	
0.010000	23.006645	0.976562	
0.010000	22.968990	0.992188	
0.010000	23.039167	0.984375	
0.010000	23.023142	0.976562	
0.010000	23.093908	0.968750	
0.010000	22.979319	0.992188	
0.010000	23.023500	0.984375	
0.010000	22.960831	1.000000	
0.010000	22.987320	0.992188	
0.010000	22.970028	1.000000	
0.010000	22.971226	0.992188	
0.010000	23.000551	0.976562	
0.010000	22.984121	0.984375	
0.010000	22.959986	1.000000	
0.010000	22.958981	1.000000	
0.010000	22.959406	1.000000	
0.010000	23.019529	0.976562	
0.010000	23.023733	0.976562	
0.010000	22.963377	1.000000	
0.010000	23.153536	0.953125	
0.010000	22.983393	0.992188	
0.010000	23.177740	0.968750	
0.010000	23.051559	0.976562	
0.010000	23.116110	0.929688	
0.010000	22.973907	0.992188	
0.010000	23.127085	0.960938	
0.010000	23.019611	0.968750	
0.010000	22.969002	1.000000	
0.010000	23.005295	0.984375	
0.010000	23.059507	0.968750	
0.010000	23.086622	0.968750	
0.010000	23.056223	0.976562	
0.010000	23.088442	0.976562	
0.010000	23.064903	0.976562	
0.010000	23.052273	0.984375	
0.010000	23.005407	0.992188	
0.010000	22.978828	0.992188	
0.010000	23.035185	0.976562	
0.010000	23.001076	0.976562	
0.010000	23.004271	0.984375	
0.010000	23.032444	0.976562	
0.010000	23.009159	0.984375	
0.010000	23.063213	0.976562	
0.010000	23.060530	0.984375	
0.010000	22.971899	1.000000	
0.010000	22.984648	0.992188	
0.010000	22.980875	0.984375	
0.010000	23.011190	0.984375	
0.010000	23.016972	0.968750	
0.010000	23.073557	0.984375	
0.010000	23.024813	0.968750	
0.010000	23.049435	0.968750	
0.010000	22.993504	0.992188	
0.010000	22.989969	0.976562	
0.010000	23.001539	0.984375	
0.010000	22.968731	1.000000	
0.010000	23.064480	0.976562	
0.010000	22.971004	1.000000	
0.010000	22.982483	0.992188	
0.010000	22.984013	0.984375	
0.010000	23.008928	0.984375	
0.010000	23.015955	0.992188	
0.010000	23.044531	0.968750	
0.010000	23.049135	0.960938	
0.010000	22.975100	0.984375	
0.010000	23.054739	0.976562	
0.010000	23.079851	0.960938	
0.010000	23.038216	0.976562	
0.010000	23.019495	0.968750	
0.010000	23.077909	0.968750	
0.010000	23.050215	0.968750	
0.010000	22.979460	0.992188	
0.010000	23.071123	0.976562	
0.010000	22.986532	0.984375	
0.010000	22.997427	0.976562	
0.010000	23.033079	0.984375	
0.010000	23.085129	0.953125	
