Learning Rate	Train Loss	Train Acc.	
0.010000	22.991905	0.992188	
0.010000	23.017822	0.976562	
0.010000	23.026283	0.976562	
0.010000	23.036474	0.976562	
0.010000	22.961281	1.000000	
0.010000	22.975700	0.992188	
0.010000	23.174030	0.945312	
0.010000	23.012608	0.976562	
0.010000	23.020893	0.976562	
0.010000	23.016123	0.968750	
0.010000	23.037210	0.976562	
0.010000	23.026743	0.976562	
0.010000	22.990988	0.984375	
0.010000	22.971140	1.000000	
0.010000	23.010330	0.984375	
0.010000	23.040630	0.976562	
0.010000	23.080656	0.984375	
0.010000	23.088650	0.968750	
0.010000	23.039366	0.960938	
0.010000	23.008558	0.976562	
0.010000	22.958488	1.000000	
0.010000	22.983448	0.976562	
0.010000	23.067207	0.960938	
0.010000	23.016310	0.992188	
0.010000	22.981432	0.992188	
0.010000	23.038473	0.968750	
0.010000	23.017723	0.976562	
0.010000	23.049639	0.968750	
0.010000	23.003473	0.976562	
0.010000	23.091251	0.960938	
0.010000	23.114311	0.937500	
0.010000	23.031012	0.984375	
0.010000	23.030037	0.984375	
0.010000	23.006416	0.992188	
0.010000	23.002981	0.992188	
0.010000	23.098759	0.953125	
0.010000	23.036840	0.976562	
0.010000	23.002516	0.984375	
0.010000	22.993456	0.984375	
0.010000	23.018675	0.976562	
0.010000	23.024843	0.984375	
0.010000	23.050417	0.976562	
0.010000	23.089228	0.953125	
0.010000	22.962633	1.000000	
0.010000	22.961887	1.000000	
0.010000	23.003916	0.992188	
0.010000	23.018951	0.992188	
0.010000	23.141432	0.953125	
0.010000	22.972954	0.992188	
0.010000	23.001564	0.984375	
0.010000	22.981646	0.992188	
0.010000	23.020168	0.984375	
0.010000	23.056002	0.976562	
0.010000	23.055487	0.968750	
0.010000	23.028410	0.976562	
0.010000	23.033354	0.976562	
0.010000	23.030170	0.992188	
0.010000	23.097393	0.976562	
0.010000	22.984446	0.984375	
0.010000	23.045971	0.968750	
0.010000	23.021307	0.984375	
0.010000	23.039194	0.976562	
0.010000	23.034607	0.968750	
0.010000	23.040936	0.968750	
0.010000	23.040543	0.968750	
0.010000	22.991859	0.984375	
0.010000	22.986689	0.992188	
0.010000	22.966537	1.000000	
0.010000	23.026825	0.976562	
0.010000	23.039425	0.976562	
0.010000	23.005865	0.984375	
0.010000	23.017181	0.984375	
0.010000	22.999416	0.976562	
0.010000	23.040766	0.968750	
0.010000	23.012369	0.968750	
0.010000	23.054094	0.968750	
0.010000	23.018335	0.976562	
0.010000	23.042088	0.976562	
0.010000	23.002291	0.984375	
0.010000	22.972855	0.992188	
0.010000	23.043709	0.976562	
0.010000	23.023386	0.960938	
0.010000	23.075006	0.976562	
0.010000	22.969702	1.000000	
0.010000	22.984165	0.992188	
0.010000	23.057140	0.968750	
0.010000	23.099428	0.960938	
0.010000	22.998974	0.976562	
0.010000	23.023264	0.984375	
0.010000	23.027157	0.976562	
0.010000	22.961184	1.000000	
0.010000	23.035051	0.976562	
0.010000	23.022135	0.976562	
0.010000	22.978365	0.984375	
0.010000	22.989746	0.984375	
0.010000	23.064754	0.992188	
0.010000	22.989326	0.984375	
0.010000	22.975981	1.000000	
0.010000	23.019279	0.976562	
0.010000	23.057903	0.960938	
0.010000	23.020077	0.984375	
0.010000	23.038822	0.976562	
0.010000	23.084810	0.984375	
0.010000	23.001232	0.976562	
0.010000	23.008474	0.976562	
0.010000	23.067251	0.960938	
0.010000	22.994873	0.976562	
0.010000	22.993164	0.984375	
0.010000	22.992348	0.992188	
0.010000	22.972824	1.000000	
0.010000	23.007767	0.976562	
0.010000	23.024321	0.976562	
0.010000	23.038935	0.976562	
0.010000	23.036022	0.960938	
0.010000	23.045485	0.976562	
0.010000	22.980280	0.992188	
0.010000	22.971643	0.992188	
0.010000	23.025661	0.976562	
0.010000	23.107691	0.960938	
0.010000	23.002802	0.976562	
0.010000	23.062649	0.968750	
0.010000	22.959850	1.000000	
0.010000	22.966391	1.000000	
0.010000	23.018278	0.984375	
0.010000	23.101625	0.960938	
0.010000	23.008909	0.984375	
0.010000	22.999098	0.984375	
0.010000	22.980835	0.992188	
0.010000	22.973211	0.992188	
0.010000	22.983826	0.984375	
0.010000	22.989994	0.984375	
0.010000	23.022921	0.984375	
0.010000	22.972525	0.992188	
0.010000	23.044563	0.968750	
0.010000	23.011700	0.984375	
0.010000	22.997284	0.976562	
0.010000	22.982534	0.992188	
0.010000	23.039011	0.968750	
0.010000	23.095196	0.968750	
0.010000	23.030472	0.960938	
0.010000	22.978424	0.992188	
0.010000	22.970243	0.992188	
0.010000	23.000761	0.984375	
0.010000	23.036524	0.984375	
0.010000	22.965853	1.000000	
0.010000	22.987463	0.992188	
0.010000	23.036888	0.968750	
0.010000	22.987604	0.992188	
0.010000	23.071293	0.960938	
0.010000	23.036228	0.968750	
0.010000	22.964163	1.000000	
0.010000	23.028091	0.976562	
0.010000	22.976929	0.992188	
0.010000	22.971317	0.992188	
0.010000	23.051199	0.976562	
0.010000	23.047951	0.984375	
0.010000	23.066256	0.976562	
0.010000	22.984917	0.992188	
0.010000	22.974072	0.992188	
0.010000	22.987648	0.984375	
0.010000	22.998735	0.984375	
0.010000	23.047152	0.968750	
0.010000	23.046398	0.960938	
0.010000	23.037270	0.968750	
0.010000	22.978409	1.000000	
0.010000	22.979071	0.992188	
0.010000	23.027792	0.976562	
0.010000	22.981554	0.984375	
0.010000	23.104362	0.953125	
0.010000	23.098030	0.976562	
0.010000	23.114201	0.945312	
0.010000	23.042439	0.976562	
0.010000	23.072422	0.976562	
0.010000	23.030548	0.984375	
0.010000	23.027546	0.976562	
0.010000	23.014948	0.976562	
0.010000	23.009995	0.976562	
0.010000	23.097868	0.960938	
0.010000	22.992157	0.992188	
0.010000	22.992403	0.984375	
0.010000	22.983728	0.984375	
0.010000	22.994099	0.984375	
0.010000	23.003408	0.984375	
0.010000	23.057583	0.960938	
0.010000	22.976297	0.992188	
0.010000	23.048502	0.968750	
0.010000	23.044292	0.976562	
0.010000	22.991920	0.992188	
0.010000	23.005905	0.992188	
0.010000	23.009426	0.976562	
0.010000	22.988014	0.984375	
0.010000	23.012033	0.976562	
0.010000	22.997763	0.992188	
0.010000	23.017403	0.984375	
0.010000	23.006306	0.968750	
0.010000	23.004847	0.976562	
0.010000	23.061527	0.976562	
0.010000	23.033726	0.976562	
0.010000	22.974186	1.000000	
0.010000	23.050941	0.968750	
0.010000	22.983606	0.984375	
0.010000	23.006292	0.992188	
0.010000	22.995991	0.984375	
0.010000	22.971245	1.000000	
0.010000	22.986349	0.984375	
0.010000	23.020552	0.976562	
0.010000	23.094868	0.960938	
0.010000	23.032803	0.976562	
0.010000	23.029261	0.984375	
0.010000	23.091564	0.968750	
0.010000	23.070145	0.976562	
0.010000	22.984015	0.984375	
0.010000	23.085741	0.968750	
0.010000	22.985792	0.984375	
0.010000	23.058422	0.953125	
0.010000	23.011765	0.976562	
0.010000	22.979950	0.992188	
0.010000	23.046030	0.984375	
0.010000	23.019207	0.984375	
0.010000	22.958746	1.000000	
0.010000	22.998739	0.976562	
0.010000	23.021193	0.968750	
0.010000	23.043528	0.953125	
0.010000	23.020813	0.984375	
0.010000	23.031549	0.968750	
0.010000	23.035194	0.976562	
0.010000	22.969902	0.992188	
0.010000	22.969702	0.992188	
0.010000	23.003229	0.976562	
0.010000	22.966301	1.000000	
0.010000	23.094513	0.960938	
0.010000	22.986254	0.984375	
0.010000	23.067957	0.960938	
0.010000	23.036608	0.968750	
0.010000	23.060762	0.976562	
0.010000	22.971846	1.000000	
0.010000	22.988323	0.984375	
0.010000	23.059471	0.968750	
0.010000	22.993416	0.984375	
0.010000	23.081640	0.976562	
0.010000	23.036846	0.976562	
0.010000	22.960827	1.000000	
0.010000	23.044304	0.976562	
0.010000	23.000555	0.984375	
0.010000	23.055410	0.960938	
0.010000	23.006788	0.968750	
0.010000	22.987045	0.992188	
0.010000	23.050444	0.976562	
0.010000	23.083475	0.960938	
0.010000	22.988503	0.984375	
0.010000	22.969088	1.000000	
0.010000	23.095734	0.968750	
0.010000	23.029263	0.984375	
0.010000	23.046696	0.976562	
0.010000	23.140692	0.960938	
0.010000	23.021515	0.968750	
0.010000	23.037369	0.984375	
0.010000	23.025419	0.968750	
0.010000	22.982119	0.992188	
0.010000	22.978575	0.992188	
0.010000	23.025558	0.968750	
0.010000	23.055019	0.968750	
0.010000	23.022104	0.984375	
0.010000	22.972948	0.992188	
0.010000	23.030188	0.976562	
0.010000	23.040718	0.984375	
0.010000	23.024994	0.976562	
0.010000	22.971228	0.992188	
0.010000	23.043365	0.976562	
0.010000	23.168192	0.929688	
0.010000	23.001101	0.984375	
0.010000	23.020880	0.984375	
0.010000	23.084351	0.968750	
0.010000	23.002176	0.968750	
0.010000	22.977556	0.984375	
0.010000	23.035103	0.984375	
0.010000	23.011124	0.976562	
0.010000	22.997736	0.984375	
0.010000	22.996330	0.992188	
0.010000	23.023838	0.976562	
0.010000	23.026621	0.984375	
0.010000	23.023994	0.976562	
0.010000	22.992420	0.984375	
0.010000	23.005056	0.984375	
0.010000	23.123865	0.953125	
0.010000	23.047531	0.968750	
0.010000	23.086288	0.984375	
0.010000	23.004856	0.976562	
0.010000	23.010904	0.976562	
0.010000	23.035709	0.984375	
0.010000	23.003036	0.984375	
0.010000	23.000000	0.984375	
0.010000	23.038284	0.968750	
0.010000	23.089951	0.968750	
0.010000	22.988241	0.984375	
0.010000	23.027611	0.960938	
0.010000	23.004089	0.984375	
0.010000	23.028427	0.976562	
0.010000	23.012966	0.984375	
0.010000	22.996077	0.984375	
0.010000	22.963655	1.000000	
0.010000	23.094097	0.960938	
0.010000	23.050259	0.976562	
0.010000	23.025808	0.976562	
0.010000	23.022545	0.968750	
0.010000	23.007767	0.992188	
0.010000	22.982237	1.000000	
0.010000	22.972477	1.000000	
0.010000	23.014336	0.976562	
0.010000	23.088520	0.960938	
0.010000	22.970436	0.992188	
0.010000	22.995192	0.976562	
0.010000	23.018808	0.968750	
0.010000	23.031643	0.976562	
0.010000	23.010942	0.992188	
0.010000	22.973103	0.992188	
0.010000	23.042942	0.976562	
0.010000	23.017216	0.984375	
0.010000	23.006838	0.992188	
0.010000	23.049137	0.968750	
0.010000	23.018799	0.968750	
0.010000	23.041477	0.960938	
0.010000	23.061636	0.976562	
0.010000	23.173201	0.921875	
0.010000	23.037256	0.968750	
0.010000	22.987652	0.992188	
0.010000	22.978561	0.992188	
0.010000	23.033091	0.976562	
0.010000	23.031715	0.984375	
0.010000	23.047428	0.976562	
0.010000	23.022381	0.984375	
0.010000	23.035534	0.953125	
0.010000	23.042025	0.953125	
0.010000	23.031796	0.968750	
0.010000	22.971954	0.992188	
0.010000	22.999794	0.984375	
0.010000	23.063412	0.953125	
0.010000	23.048283	0.968750	
0.010000	23.007168	0.976562	
0.010000	23.089363	0.953125	
0.010000	22.991100	0.984375	
0.010000	22.994360	0.992188	
0.010000	22.998827	0.992188	
0.010000	22.978020	0.992188	
0.010000	23.080429	0.937500	
0.010000	23.100689	0.945312	
0.010000	23.009409	0.976562	
0.010000	22.975964	0.992188	
0.010000	23.099934	0.960938	
0.010000	23.071218	0.960938	
0.010000	22.983019	0.992188	
0.010000	23.100258	0.984375	
0.010000	22.996674	0.984375	
0.010000	23.011181	0.968750	
0.010000	23.096573	0.976562	
0.010000	23.156689	0.937500	
0.010000	23.076857	0.945312	
0.010000	22.994787	0.992188	
0.010000	23.050686	0.968750	
0.010000	23.031479	0.976562	
0.010000	22.981800	0.992188	
0.010000	22.958290	1.000000	
0.010000	23.037310	0.960938	
0.010000	22.969431	1.000000	
0.010000	22.980171	0.992188	
0.010000	23.009495	0.976562	
0.010000	23.001324	0.984375	
0.010000	23.090736	0.968750	
0.010000	23.031435	0.968750	
0.010000	23.071478	0.968750	
0.010000	23.097660	0.960938	
0.010000	22.967491	1.000000	
0.010000	22.972406	0.992188	
0.010000	22.993998	0.976562	
0.010000	23.074934	0.968750	
0.010000	23.184065	0.929688	
0.010000	22.982510	0.992188	
0.010000	23.024691	0.984375	
0.010000	22.960943	1.000000	
0.010000	22.985415	0.992188	
0.010000	23.013988	0.984375	
0.010000	23.006161	0.984375	
0.010000	23.060282	0.968750	
0.010000	23.016949	0.992188	
0.010000	22.987612	0.992188	
0.010000	23.004278	0.976562	
0.010000	22.993725	0.992188	
0.010000	23.029179	0.984375	
0.010000	22.984289	0.984375	
0.010000	22.987019	0.992188	
0.010000	23.010485	0.984375	
0.010000	23.082047	0.984375	
0.010000	23.009701	0.984375	
0.010000	23.024910	0.984375	
0.010000	23.056051	0.968750	
0.010000	23.039179	0.976562	
0.010000	22.981035	0.992188	
0.010000	23.099915	0.960938	
0.010000	22.999081	0.992188	
0.010000	22.991961	0.992188	
0.010000	22.995375	0.992188	
0.010000	23.050138	0.960938	
0.010000	22.977745	0.992188	
0.010000	23.017893	0.968750	
0.010000	23.057814	0.960938	
0.010000	23.014025	0.976562	
0.010000	23.076548	0.968750	
0.010000	22.981699	1.000000	
0.010000	22.961262	1.000000	
0.010000	23.033813	0.984375	
0.010000	22.965199	0.992188	
0.010000	22.995079	0.992188	
0.010000	23.051973	0.968750	
0.010000	23.012478	0.984375	
0.010000	23.000053	0.984375	
0.010000	23.021763	0.968750	
0.010000	22.977037	0.992188	
0.010000	23.005138	0.984375	
0.010000	22.964249	1.000000	
0.010000	22.983923	0.984375	
0.010000	22.960218	1.000000	
0.010000	22.967085	1.000000	
0.010000	22.998472	0.984375	
0.010000	22.956007	1.000000	
0.010000	22.959780	1.000000	
0.010000	22.984400	0.992188	
0.010000	23.063749	0.960938	
0.010000	22.969364	0.992188	
0.010000	23.319088	0.914062	
0.010000	22.966906	0.992188	
0.010000	23.128296	0.989583	
0.010000	23.045609	0.976562	
0.010000	23.098745	0.968750	
0.010000	22.959274	1.000000	
0.010000	23.050810	0.976562	
0.010000	23.024254	0.968750	
0.010000	22.962343	1.000000	
0.010000	23.037426	0.976562	
0.010000	23.024639	0.984375	
0.010000	23.094738	0.937500	
0.010000	23.064201	0.953125	
0.010000	23.073050	0.953125	
0.010000	22.967859	0.992188	
0.010000	23.060284	0.976562	
0.010000	22.972149	0.992188	
0.010000	22.972965	0.992188	
0.010000	23.002987	0.976562	
0.010000	22.957561	1.000000	
0.010000	22.985609	0.984375	
0.010000	23.001087	0.984375	
0.010000	23.042135	0.968750	
0.010000	23.112991	0.953125	
0.010000	23.119480	0.953125	
0.010000	22.993275	0.984375	
0.010000	22.958328	1.000000	
0.010000	22.978943	0.992188	
0.010000	23.043573	0.960938	
0.010000	22.988043	0.976562	
0.010000	23.008778	0.984375	
0.010000	23.036873	0.976562	
0.010000	22.964775	1.000000	
0.010000	22.999556	0.976562	
0.010000	22.975271	0.992188	
0.010000	23.013557	0.976562	
0.010000	22.997446	0.984375	
0.010000	23.056675	0.968750	
0.010000	22.979359	1.000000	
0.010000	22.990543	0.984375	
0.010000	22.974176	1.000000	
0.010000	23.074081	0.968750	
0.010000	23.100290	0.960938	
0.010000	23.067949	0.960938	
0.010000	23.078430	0.968750	
0.010000	22.960569	1.000000	
0.010000	23.029493	0.984375	
0.010000	23.075108	0.960938	
0.010000	23.070738	0.960938	
0.010000	23.034903	0.976562	
0.010000	23.066570	0.968750	
0.010000	23.032759	0.984375	
0.010000	23.039942	0.976562	
0.010000	23.085266	0.953125	
0.010000	22.978550	0.984375	
0.010000	23.009083	0.984375	
0.010000	23.054811	0.960938	
0.010000	23.035652	0.992188	
0.010000	22.986689	0.992188	
0.010000	23.085386	0.960938	
0.010000	23.024763	0.984375	
0.010000	22.961853	1.000000	
0.010000	23.041195	0.968750	
0.010000	23.052841	0.953125	
0.010000	23.090530	0.960938	
0.010000	22.970276	1.000000	
0.010000	23.018137	0.984375	
0.010000	23.017773	0.976562	
0.010000	23.046135	0.960938	
0.010000	23.045980	0.976562	
0.010000	23.100220	0.953125	
0.010000	23.136372	0.945312	
0.010000	23.032270	0.984375	
0.010000	22.971903	0.984375	
0.010000	22.972187	1.000000	
0.010000	23.034386	0.976562	
0.010000	23.127897	0.945312	
0.010000	23.027149	0.968750	
0.010000	23.000967	0.992188	
0.010000	22.971849	0.984375	
0.010000	22.973255	0.984375	
0.010000	23.059490	0.976562	
0.010000	23.046551	0.960938	
0.010000	23.018373	0.976562	
0.010000	22.971590	0.992188	
0.010000	22.973131	0.992188	
0.010000	22.983486	0.976562	
0.010000	23.000097	0.976562	
0.010000	23.110191	0.953125	
0.010000	23.023666	0.968750	
0.010000	23.006138	0.992188	
0.010000	22.966183	1.000000	
0.010000	23.000635	0.992188	
0.010000	23.005606	0.976562	
0.010000	23.078049	0.953125	
0.010000	23.057688	0.960938	
0.010000	23.084679	0.953125	
0.010000	23.068857	0.945312	
0.010000	23.019161	0.984375	
0.010000	22.967148	1.000000	
0.010000	22.983723	0.984375	
0.010000	23.012424	0.976562	
0.010000	22.990135	0.984375	
0.010000	23.001480	0.984375	
0.010000	23.068750	0.960938	
0.010000	23.005129	0.976562	
0.010000	23.025219	0.968750	
0.010000	22.989759	0.992188	
0.010000	22.967213	0.992188	
0.010000	23.047791	0.976562	
0.010000	22.976860	1.000000	
0.010000	22.990944	0.984375	
0.010000	22.989916	0.984375	
0.010000	22.970547	0.992188	
0.010000	23.073082	0.960938	
0.010000	23.005239	0.976562	
0.010000	22.992594	0.984375	
0.010000	22.999088	0.984375	
0.010000	23.025597	0.976562	
0.010000	22.987034	0.992188	
0.010000	22.966497	0.992188	
0.010000	22.978390	0.992188	
0.010000	22.982906	0.992188	
0.010000	23.034815	0.968750	
0.010000	23.032427	0.976562	
0.010000	22.974182	0.992188	
0.010000	23.044674	0.984375	
0.010000	23.127872	0.953125	
0.010000	23.019344	0.984375	
0.010000	22.980915	0.992188	
0.010000	23.039806	0.968750	
0.010000	22.962816	1.000000	
0.010000	23.027233	0.992188	
0.010000	23.074638	0.968750	
0.010000	22.990112	0.992188	
0.010000	23.031437	0.976562	
0.010000	23.012674	0.976562	
0.010000	22.983587	0.984375	
0.010000	22.967010	1.000000	
0.010000	23.003736	0.984375	
0.010000	23.053822	0.960938	
0.010000	23.170553	0.921875	
0.010000	23.036238	0.976562	
0.010000	22.976336	0.992188	
0.010000	23.006527	0.984375	
0.010000	22.969784	1.000000	
0.010000	23.083675	0.960938	
0.010000	22.978027	0.992188	
0.010000	23.000198	0.992188	
0.010000	22.969555	0.992188	
0.010000	22.964249	1.000000	
0.010000	22.994688	0.976562	
0.010000	23.082602	0.976562	
0.010000	23.022898	0.976562	
0.010000	23.073143	0.968750	
0.010000	23.029018	0.968750	
0.010000	22.988672	0.992188	
0.010000	22.962418	1.000000	
0.010000	23.033157	0.976562	
0.010000	23.041845	0.976562	
0.010000	22.984499	0.984375	
0.010000	23.084583	0.968750	
0.010000	22.965841	1.000000	
0.010000	22.966791	1.000000	
0.010000	23.090813	0.968750	
0.010000	23.069160	0.960938	
0.010000	23.068388	0.960938	
0.010000	23.037983	0.976562	
0.010000	22.982426	0.984375	
0.010000	22.981436	0.984375	
0.010000	22.983761	0.992188	
0.010000	22.964333	1.000000	
0.010000	23.002604	0.976562	
0.010000	22.975664	0.992188	
0.010000	22.973845	0.984375	
0.010000	23.003778	0.984375	
0.010000	23.005972	0.984375	
0.010000	22.992384	0.992188	
0.010000	23.040743	0.968750	
0.010000	23.078724	0.976562	
0.010000	23.013359	0.968750	
0.010000	22.996500	0.984375	
0.010000	22.990665	0.984375	
0.010000	22.969322	0.992188	
0.010000	23.006153	0.976562	
0.010000	22.998203	0.992188	
0.010000	22.992077	0.976562	
0.010000	22.990305	0.992188	
0.010000	22.985106	0.992188	
0.010000	23.081343	0.953125	
0.010000	23.006798	0.976562	
0.010000	22.984682	0.984375	
0.010000	23.003088	0.984375	
0.010000	23.024673	0.984375	
0.010000	22.992886	0.992188	
0.010000	23.135052	0.945312	
0.010000	23.034740	0.992188	
0.010000	22.995644	0.984375	
0.010000	22.974106	0.992188	
0.010000	23.030663	0.976562	
0.010000	23.012121	0.968750	
0.010000	22.974091	0.992188	
0.010000	23.047626	0.968750	
0.010000	23.014877	0.984375	
0.010000	23.089619	0.960938	
0.010000	22.960291	1.000000	
0.010000	22.997950	0.984375	
0.010000	22.987869	0.984375	
0.010000	22.985769	0.984375	
0.010000	23.111309	0.960938	
0.010000	23.093502	0.960938	
0.010000	23.046911	0.968750	
0.010000	23.056644	0.968750	
0.010000	23.005190	0.992188	
0.010000	23.000738	0.992188	
0.010000	23.015543	0.976562	
0.010000	22.977676	0.992188	
0.010000	23.034996	0.968750	
0.010000	23.089630	0.968750	
0.010000	22.991997	0.984375	
0.010000	22.979603	0.992188	
0.010000	23.003649	0.984375	
0.010000	23.016823	0.976562	
0.010000	23.023155	0.976562	
0.010000	23.053085	0.960938	
0.010000	23.016479	0.976562	
0.010000	23.046541	0.968750	
0.010000	23.048187	0.976562	
0.010000	22.987268	0.984375	
0.010000	23.005123	0.976562	
0.010000	22.994644	0.984375	
0.010000	23.046497	0.968750	
0.010000	23.018827	0.976562	
0.010000	22.981438	0.984375	
0.010000	23.001907	0.984375	
0.010000	22.985804	0.992188	
0.010000	23.010050	0.968750	
0.010000	23.052929	0.976562	
0.010000	23.016804	0.968750	
0.010000	22.969774	1.000000	
0.010000	22.957666	1.000000	
0.010000	23.003452	0.992188	
0.010000	23.023075	0.976562	
0.010000	23.016550	0.976562	
0.010000	23.000013	0.976562	
0.010000	22.973404	0.992188	
0.010000	23.013203	0.976562	
0.010000	23.086203	0.960938	
0.010000	23.036865	0.984375	
0.010000	23.067959	0.960938	
0.010000	23.037529	0.976562	
