Learning Rate	Train Loss	Train Acc.	
0.010000	2.402949	0.164062	
0.010000	2.416319	0.117188	
0.010000	2.408500	0.117188	
0.010000	2.410993	0.101562	
0.010000	2.417605	0.078125	
0.010000	2.414882	0.078125	
0.010000	2.405101	0.156250	
0.010000	2.406344	0.093750	
0.010000	2.399151	0.148438	
0.010000	2.409121	0.101562	
0.010000	2.414389	0.093750	
0.010000	2.407838	0.117188	
0.010000	2.410389	0.101562	
0.010000	2.412802	0.093750	
0.010000	2.403922	0.117188	
0.010000	2.408996	0.101562	
0.010000	2.415813	0.093750	
0.010000	2.410601	0.109375	
0.010000	2.403087	0.148438	
0.010000	6.541946	0.093750	
0.010000	2.408792	0.093750	
0.010000	2.407069	0.140625	
0.010000	2.418668	0.078125	
0.010000	2.398478	0.132812	
0.010000	2.407285	0.109375	
0.010000	2.407914	0.109375	
0.010000	2.418268	0.085938	
0.010000	2.406199	0.101562	
0.010000	2.403247	0.171875	
0.010000	2.405468	0.140625	
0.010000	2.406301	0.101562	
0.010000	2.404281	0.132812	
0.010000	2.411942	0.117188	
0.010000	2.403755	0.117188	
0.010000	2.412396	0.101562	
0.010000	2.409665	0.109375	
0.010000	2.403795	0.140625	
0.010000	2.413396	0.101562	
0.010000	6.666204	0.140625	
0.010000	2.404656	0.156250	
0.010000	2.411526	0.101562	
0.010000	2.412438	0.085938	
0.010000	2.401267	0.156250	
0.010000	2.410025	0.085938	
0.010000	2.404126	0.156250	
0.010000	2.399263	0.125000	
0.010000	2.409064	0.117188	
0.010000	2.404235	0.070312	
0.010000	2.404668	0.140625	
0.010000	2.408278	0.140625	
0.010000	2.403998	0.109375	
0.010000	2.404974	0.140625	
0.010000	2.406133	0.109375	
0.010000	2.412717	0.101562	
0.010000	2.409905	0.140625	
0.010000	2.407907	0.132812	
0.010000	2.407831	0.132812	
0.010000	2.414898	0.085938	
0.010000	2.402168	0.117188	
0.010000	2.411319	0.109375	
0.010000	2.401549	0.132812	
0.010000	2.408157	0.140625	
0.010000	2.405121	0.093750	
0.010000	2.409535	0.117188	
0.010000	2.414804	0.093750	
0.010000	2.410776	0.117188	
0.010000	2.407343	0.117188	
0.010000	2.417747	0.109375	
0.010000	2.407695	0.132812	
0.010000	2.411128	0.093750	
0.010000	2.401043	0.125000	
0.010000	2.401281	0.125000	
0.010000	2.419508	0.054688	
0.010000	2.497379	0.093750	
0.010000	2.404753	0.140625	
0.010000	2.402692	0.132812	
0.010000	2.409230	0.125000	
0.010000	2.408495	0.109375	
0.010000	2.412129	0.101562	
0.010000	2.405267	0.148438	
0.010000	2.415296	0.078125	
0.010000	2.406560	0.125000	
0.010000	2.414425	0.093750	
0.010000	2.401184	0.140625	
0.010000	2.413346	0.085938	
0.010000	2.408575	0.117188	
0.010000	13.476367	0.078125	
0.010000	2.400249	0.125000	
0.010000	2.411836	0.109375	
0.010000	2.410672	0.078125	
0.010000	2.405819	0.156250	
0.010000	2.408757	0.117188	
0.010000	2.409796	0.093750	
0.010000	2.408043	0.132812	
0.010000	2.408969	0.132812	
0.010000	2.414747	0.117188	
0.010000	2.417038	0.085938	
0.010000	2.411223	0.093750	
0.010000	2.408329	0.148438	
0.010000	2.412368	0.078125	
0.010000	2.409292	0.140625	
0.010000	2.408787	0.093750	
0.010000	2.405790	0.132812	
0.010000	2.405190	0.101562	
0.010000	2.410137	0.109375	
0.010000	2.405532	0.132812	
0.010000	2.405927	0.140625	
0.010000	2.402156	0.140625	
0.010000	2.409621	0.085938	
0.010000	2.405132	0.132812	
0.010000	2.407815	0.132812	
0.010000	2.408045	0.109375	
0.010000	2.409273	0.101562	
0.010000	2.398941	0.171875	
0.010000	2.402819	0.140625	
0.010000	2.411635	0.093750	
0.010000	2.409137	0.125000	
0.010000	2.413911	0.078125	
0.010000	2.408119	0.148438	
0.010000	2.408492	0.117188	
0.010000	2.410478	0.078125	
0.010000	2.416917	0.078125	
0.010000	2.401345	0.148438	
0.010000	2.407308	0.132812	
0.010000	2.405009	0.109375	
0.010000	2.413730	0.101562	
0.010000	2.411153	0.109375	
0.010000	2.403598	0.132812	
0.010000	2.405828	0.109375	
0.010000	2.403700	0.132812	
0.010000	2.409648	0.101562	
0.010000	2.406189	0.117188	
0.010000	2.406637	0.117188	
0.010000	2.407065	0.132812	
0.010000	2.414618	0.093750	
0.010000	2.406658	0.109375	
0.010000	2.410305	0.093750	
0.010000	2.398934	0.164062	
0.010000	2.412787	0.078125	
0.010000	2.410856	0.117188	
0.010000	2.409503	0.117188	
0.010000	2.409477	0.109375	
0.010000	2.409914	0.117188	
0.010000	2.406220	0.117188	
0.010000	2.416040	0.070312	
0.010000	2.412144	0.093750	
0.010000	2.403167	0.125000	
0.010000	2.401236	0.148438	
0.010000	2.407464	0.132812	
0.010000	2.406924	0.109375	
0.010000	2.406983	0.109375	
0.010000	2.405165	0.101562	
0.010000	2.408936	0.078125	
0.010000	2.403193	0.132812	
0.010000	2.408607	0.117188	
0.010000	2.406116	0.093750	
0.010000	2.404662	0.140625	
0.010000	2.405328	0.125000	
0.010000	2.411035	0.093750	
0.010000	2.406646	0.101562	
0.010000	2.400681	0.164062	
0.010000	2.402834	0.132812	
0.010000	2.412918	0.101562	
0.010000	2.407202	0.117188	
0.010000	2.408438	0.109375	
0.010000	2.410629	0.125000	
0.010000	2.408404	0.117188	
0.010000	2.414617	0.093750	
0.010000	2.403089	0.140625	
0.010000	2.412570	0.070312	
0.010000	2.402920	0.132812	
0.010000	2.406785	0.109375	
0.010000	2.399145	0.148438	
0.010000	2.399117	0.164062	
0.010000	2.403872	0.140625	
0.010000	2.408172	0.093750	
0.010000	2.410118	0.101562	
0.010000	2.405851	0.132812	
0.010000	2.523657	0.117188	
0.010000	2.405935	0.101562	
0.010000	2.408323	0.101562	
0.010000	2.414019	0.070312	
0.010000	2.399027	0.132812	
0.010000	2.407741	0.101562	
0.010000	2.405134	0.109375	
0.010000	2.406941	0.101562	
0.010000	2.413365	0.078125	
0.010000	2.409577	0.117188	
0.010000	2.393896	0.164062	
0.010000	2.407114	0.085938	
0.010000	2.406724	0.117188	
0.010000	2.404976	0.125000	
0.010000	2.407949	0.093750	
0.010000	2.409386	0.093750	
0.010000	2.405279	0.093750	
0.010000	2.410762	0.101562	
0.010000	2.403606	0.140625	
0.010000	2.412885	0.101562	
0.010000	2.412948	0.093750	
0.010000	2.410041	0.093750	
0.010000	2.407609	0.101562	
0.010000	2.404378	0.148438	
0.010000	2.398535	0.125000	
0.010000	2.406182	0.078125	
0.010000	2.411439	0.085938	
0.010000	2.411970	0.109375	
0.010000	2.406257	0.101562	
0.010000	2.409130	0.101562	
0.010000	2.399395	0.125000	
0.010000	2.410293	0.093750	
0.010000	2.409121	0.093750	
0.010000	2.408257	0.101562	
0.010000	2.402794	0.187500	
0.010000	2.413028	0.109375	
0.010000	2.404400	0.164062	
0.010000	2.409696	0.109375	
0.010000	2.403739	0.125000	
0.010000	2.399650	0.132812	
0.010000	2.405896	0.109375	
0.010000	2.405904	0.093750	
0.010000	2.406820	0.125000	
0.010000	2.407965	0.093750	
0.010000	2.407594	0.117188	
0.010000	2.403423	0.117188	
0.010000	2.412707	0.140625	
0.010000	2.405886	0.117188	
0.010000	2.406933	0.117188	
0.010000	2.405416	0.093750	
0.010000	2.406219	0.093750	
0.010000	2.405390	0.117188	
0.010000	2.406047	0.125000	
0.010000	2.400432	0.132812	
0.010000	2.408993	0.117188	
0.010000	2.408002	0.093750	
0.010000	2.406368	0.101562	
0.010000	2.401786	0.101562	
0.010000	2.404564	0.132812	
0.010000	2.403323	0.109375	
0.010000	2.400827	0.156250	
0.010000	2.402636	0.156250	
0.010000	2.401245	0.109375	
0.010000	2.403651	0.109375	
0.010000	2.405658	0.117188	
0.010000	2.404210	0.132812	
0.010000	2.405668	0.117188	
0.010000	2.406383	0.117188	
0.010000	2.401114	0.117188	
0.010000	2.401875	0.132812	
0.010000	2.409914	0.093750	
0.010000	2.416418	0.078125	
0.010000	2.398053	0.132812	
0.010000	2.410216	0.093750	
0.010000	2.411361	0.093750	
0.010000	2.411867	0.109375	
0.010000	2.405948	0.117188	
0.010000	2.407051	0.101562	
0.010000	2.397671	0.140625	
0.010000	2.406635	0.093750	
0.010000	2.403002	0.109375	
0.010000	2.405055	0.109375	
0.010000	2.406661	0.093750	
0.010000	2.409475	0.109375	
0.010000	2.409544	0.093750	
0.010000	2.410470	0.109375	
0.010000	2.408678	0.093750	
0.010000	2.408223	0.125000	
0.010000	2.404634	0.085938	
0.010000	2.404927	0.101562	
0.010000	2.400226	0.117188	
0.010000	2.407051	0.101562	
0.010000	2.409818	0.093750	
0.010000	2.396871	0.132812	
0.010000	2.396413	0.148438	
0.010000	2.395813	0.140625	
0.010000	2.404893	0.109375	
0.010000	2.407159	0.117188	
0.010000	2.407367	0.070312	
0.010000	2.412277	0.085938	
0.010000	2.401888	0.117188	
0.010000	2.415354	0.093750	
0.010000	2.399552	0.125000	
0.010000	2.409380	0.117188	
0.010000	2.404106	0.125000	
0.010000	2.402312	0.109375	
0.010000	2.402732	0.125000	
0.010000	2.407681	0.132812	
0.010000	2.403678	0.148438	
0.010000	2.401360	0.117188	
0.010000	2.403706	0.101562	
0.010000	2.407870	0.085938	
0.010000	2.406582	0.101562	
0.010000	2.410833	0.101562	
0.010000	2.401958	0.078125	
0.010000	2.415032	0.085938	
0.010000	2.402364	0.125000	
0.010000	2.404363	0.101562	
0.010000	2.403076	0.093750	
0.010000	2.400450	0.140625	
0.010000	2.407538	0.101562	
0.010000	2.406583	0.109375	
0.010000	2.413583	0.093750	
0.010000	2.399923	0.132812	
0.010000	2.409190	0.078125	
0.010000	2.408519	0.117188	
0.010000	2.400626	0.109375	
0.010000	2.408946	0.093750	
0.010000	2.403703	0.109375	
0.010000	2.403452	0.148438	
0.010000	2.408405	0.070312	
0.010000	2.402864	0.125000	
0.010000	2.397487	0.117188	
0.010000	2.406448	0.101562	
0.010000	2.407681	0.070312	
0.010000	2.409493	0.093750	
0.010000	2.403029	0.109375	
0.010000	2.407858	0.070312	
0.010000	2.405295	0.125000	
0.010000	2.405126	0.109375	
0.010000	2.402123	0.132812	
0.010000	2.402347	0.109375	
0.010000	2.407347	0.101562	
0.010000	2.399848	0.148438	
0.010000	2.403931	0.101562	
0.010000	2.401993	0.125000	
0.010000	2.402024	0.101562	
0.010000	2.401336	0.125000	
0.010000	2.403095	0.109375	
0.010000	2.402250	0.125000	
0.010000	2.405561	0.117188	
0.010000	2.405647	0.117188	
0.010000	2.404625	0.109375	
0.010000	2.413035	0.070312	
0.010000	2.403173	0.125000	
0.010000	2.408886	0.085938	
0.010000	2.405433	0.101562	
0.010000	2.403894	0.101562	
0.010000	2.405621	0.085938	
0.010000	2.404284	0.101562	
0.010000	2.401556	0.109375	
0.010000	2.400474	0.101562	
0.010000	2.402320	0.117188	
0.010000	2.404073	0.085938	
0.010000	2.403749	0.085938	
0.010000	2.404047	0.101562	
0.010000	2.405016	0.125000	
0.010000	2.404091	0.078125	
0.010000	2.406785	0.101562	
0.010000	2.405294	0.101562	
0.010000	2.406332	0.078125	
0.010000	2.405747	0.117188	
0.010000	2.404546	0.062500	
0.010000	2.407197	0.109375	
0.010000	2.403470	0.070312	
0.010000	2.400373	0.125000	
0.010000	2.403065	0.117188	
0.010000	2.406622	0.117188	
0.010000	2.403566	0.148438	
0.010000	2.405100	0.093750	
0.010000	2.402146	0.117188	
0.010000	2.405078	0.093750	
0.010000	2.397605	0.125000	
0.010000	2.398278	0.171875	
0.010000	2.396634	0.125000	
0.010000	2.406787	0.085938	
0.010000	2.398503	0.117188	
0.010000	2.400749	0.109375	
0.010000	2.399397	0.125000	
0.010000	2.408621	0.093750	
0.010000	2.406941	0.078125	
0.010000	2.399581	0.117188	
0.010000	2.399266	0.132812	
0.010000	2.415884	0.054688	
0.010000	2.397427	0.140625	
0.010000	2.399287	0.109375	
0.010000	2.406689	0.093750	
0.010000	2.404978	0.117188	
0.010000	2.407128	0.101562	
0.010000	2.403887	0.117188	
0.010000	2.401399	0.117188	
0.010000	2.403010	0.101562	
0.010000	2.406083	0.093750	
0.010000	2.389063	0.156250	
0.010000	2.397882	0.117188	
0.010000	2.404618	0.109375	
0.010000	2.394085	0.156250	
0.010000	2.404675	0.117188	
0.010000	2.405296	0.085938	
0.010000	2.405851	0.085938	
0.010000	2.399259	0.109375	
0.010000	2.395556	0.140625	
0.010000	2.401963	0.109375	
0.010000	2.405152	0.078125	
0.010000	2.406437	0.109375	
0.010000	2.400508	0.085938	
0.010000	2.399339	0.117188	
0.010000	2.401261	0.101562	
0.010000	2.405623	0.093750	
0.010000	2.399130	0.109375	
0.010000	2.408601	0.078125	
0.010000	2.399414	0.148438	
0.010000	2.399663	0.085938	
0.010000	2.401815	0.109375	
0.010000	2.391698	0.148438	
0.010000	2.392463	0.148438	
0.010000	2.406834	0.093750	
0.010000	2.406071	0.101562	
0.010000	2.399832	0.070312	
0.010000	2.395714	0.132812	
0.010000	2.402025	0.132812	
0.010000	2.411496	0.078125	
0.010000	2.392930	0.117188	
0.010000	2.395951	0.125000	
0.010000	2.407941	0.109375	
0.010000	2.395325	0.132812	
0.010000	2.397937	0.093750	
0.010000	2.395606	0.085938	
0.010000	2.396020	0.140625	
0.010000	2.408422	0.093750	
0.010000	2.393813	0.109375	
0.010000	2.389374	0.164062	
0.010000	2.398039	0.117188	
0.010000	2.398079	0.132812	
0.010000	2.398683	0.078125	
0.010000	2.407058	0.093750	
0.010000	2.402762	0.101562	
0.010000	2.402589	0.125000	
0.010000	2.396191	0.125000	
0.010000	2.399163	0.101562	
0.010000	2.393628	0.125000	
0.010000	2.402136	0.125000	
0.010000	2.405702	0.101562	
0.010000	2.406795	0.101562	
0.010000	2.396743	0.125000	
0.010000	2.396328	0.117188	
0.010000	2.402846	0.093750	
0.010000	2.403160	0.117188	
0.010000	2.406578	0.117188	
0.010000	2.402767	0.101562	
0.010000	2.400606	0.117188	
0.010000	2.405952	0.117188	
0.010000	2.392096	0.156250	
0.010000	2.394779	0.117188	
0.010000	2.405804	0.132812	
0.010000	2.402004	0.093750	
0.010000	2.384290	0.156250	
0.010000	2.396358	0.085938	
0.010000	2.397066	0.132812	
0.010000	2.390356	0.140625	
0.010000	2.400453	0.125000	
0.010000	2.400231	0.093750	
0.010000	2.403647	0.085938	
0.010000	2.394633	0.132812	
0.010000	2.405830	0.093750	
0.010000	2.394081	0.125000	
0.010000	2.404165	0.093750	
0.010000	2.398192	0.117188	
0.010000	7.012673	0.101562	
0.010000	2.405606	0.078125	
0.010000	2.395276	0.117188	
0.010000	2.399507	0.101562	
0.010000	2.398143	0.125000	
0.010000	2.392290	0.132812	
0.010000	2.405242	0.093750	
0.010000	2.404658	0.125000	
0.010000	2.402662	0.117188	
0.010000	2.406648	0.078125	
0.010000	2.401311	0.117188	
0.010000	2.389561	0.117188	
0.010000	2.400068	0.109375	
0.010000	2.393672	0.164062	
0.010000	2.407106	0.117188	
0.010000	2.399408	0.117188	
0.010000	2.401846	0.101562	
0.010000	2.408483	0.078125	
0.010000	2.405804	0.078125	
0.010000	2.395941	0.156250	
0.010000	2.397301	0.093750	
0.010000	2.390078	0.148438	
0.010000	2.400028	0.101562	
0.010000	2.405326	0.093750	
0.010000	2.398729	0.117188	
0.010000	2.401364	0.101562	
0.010000	2.403713	0.093750	
0.010000	2.394866	0.117188	
0.010000	2.400008	0.101562	
0.010000	2.406754	0.093750	
0.010000	2.401497	0.109375	
0.010000	2.394028	0.148438	
0.010000	2.397677	0.093750	
0.010000	2.399700	0.093750	
0.010000	2.397921	0.140625	
0.010000	2.409485	0.078125	
0.010000	2.389295	0.132812	
0.010000	2.398019	0.109375	
0.010000	2.398672	0.109375	
0.010000	2.391079	0.093750	
0.010000	2.396879	0.101562	
0.010000	2.393862	0.171875	
0.010000	2.396086	0.140625	
0.010000	2.396961	0.101562	
0.010000	2.394849	0.132812	
0.010000	2.402378	0.117188	
0.010000	2.394475	0.117188	
0.010000	2.402851	0.101562	
0.010000	2.400146	0.109375	
0.010000	2.394264	0.140625	
0.010000	2.403953	0.101562	
0.010000	2.392096	0.132812	
0.010000	2.395144	0.156250	
0.010000	2.402055	0.101562	
0.010000	2.402936	0.085938	
0.010000	2.391585	0.156250	
0.010000	2.400519	0.085938	
0.010000	2.394469	0.156250	
0.010000	2.389438	0.125000	
0.010000	2.399297	0.117188	
0.010000	2.394477	0.070312	
0.010000	2.395139	0.140625	
0.010000	2.398528	0.140625	
0.010000	2.394242	0.109375	
0.010000	2.395386	0.140625	
0.010000	2.396452	0.109375	
0.010000	2.403048	0.101562	
0.010000	2.400101	0.140625	
0.010000	2.398092	0.132812	
0.010000	2.398178	0.132812	
0.010000	2.405085	0.085938	
0.010000	2.392533	0.117188	
0.010000	2.401651	0.109375	
0.010000	2.391779	0.132812	
0.010000	2.398520	0.140625	
0.010000	2.395268	0.093750	
0.010000	2.399739	0.117188	
0.010000	2.405065	0.093750	
0.010000	2.401033	0.117188	
0.010000	2.397642	0.117188	
0.010000	2.407969	0.109375	
0.010000	2.397994	0.132812	
0.010000	2.401401	0.093750	
0.010000	2.391384	0.125000	
0.010000	2.391525	0.125000	
0.010000	2.409684	0.054688	
0.010000	2.395098	0.093750	
0.010000	2.394961	0.140625	
0.010000	2.392796	0.132812	
0.010000	2.399335	0.125000	
0.010000	2.398569	0.109375	
0.010000	2.402250	0.101562	
0.010000	2.395289	0.148438	
0.010000	2.405324	0.078125	
0.010000	2.396524	0.125000	
0.010000	2.404460	0.093750	
0.010000	2.391140	0.140625	
0.010000	2.403285	0.085938	
0.010000	2.398486	0.117188	
0.010000	2.406095	0.078125	
0.010000	2.390079	0.125000	
0.010000	2.401736	0.109375	
0.010000	2.400564	0.078125	
0.010000	2.395542	0.156250	
0.010000	2.398568	0.117188	
0.010000	2.399539	0.093750	
0.010000	2.397736	0.132812	
0.010000	2.398720	0.132812	
0.010000	2.404377	0.117188	
0.010000	2.406781	0.085938	
0.010000	2.400831	0.093750	
0.010000	2.398054	0.148438	
0.010000	2.401994	0.078125	
0.010000	2.398929	0.140625	
0.010000	2.398412	0.093750	
0.010000	2.395450	0.132812	
0.010000	2.394678	0.101562	
0.010000	2.399754	0.109375	
0.010000	2.395146	0.132812	
0.010000	2.395549	0.140625	
0.010000	2.391738	0.140625	
0.010000	2.399248	0.085938	
0.010000	28.660395	0.132812	
0.010000	2.397726	0.132812	
0.010000	2.398690	0.109375	
0.010000	2.400984	0.101562	
0.010000	2.391762	0.171875	
0.010000	2.396957	0.140625	
0.010000	13.767014	0.093750	
0.010000	2.406039	0.125000	
0.010000	2.412321	0.078125	
0.010000	2.408035	0.148438	
0.010000	2.409786	0.117188	
0.010000	2.412934	0.078125	
0.010000	2.420943	0.078125	
0.010000	2.406424	0.148438	
0.010000	2.413576	0.132812	
0.010000	2.412071	0.109375	
0.010000	2.422307	0.101562	
0.010000	2.420293	0.109375	
0.010000	2.413289	0.132812	
0.010000	2.416318	0.109375	
0.010000	2.414818	0.132812	
0.010000	2.421882	0.101562	
0.010000	2.418850	0.117188	
0.010000	2.419543	0.117188	
0.010000	2.420799	0.132812	
0.010000	2.428867	0.093750	
0.010000	2.421341	0.109375	
0.010000	2.425561	0.093750	
0.010000	2.414341	0.164062	
0.010000	2.428343	0.078125	
0.010000	2.426615	0.117188	
0.010000	2.425461	0.117188	
0.010000	2.425817	0.109375	
0.010000	2.426332	0.117188	
0.010000	2.422957	0.117188	
0.010000	2.432870	0.070312	
0.010000	2.428990	0.093750	
0.010000	2.420145	0.125000	
0.010000	2.418483	0.148438	
0.010000	2.424704	0.132812	
0.010000	2.424192	0.109375	
0.010000	2.424406	0.109375	
0.010000	2.422587	0.101562	
0.010000	2.426492	0.078125	
0.010000	2.420804	0.132812	
0.010000	2.426118	0.117188	
0.010000	2.423883	0.093750	
0.010000	2.422357	0.140625	
0.010000	2.423038	0.125000	
0.010000	2.428815	0.093750	
0.010000	2.424422	0.101562	
0.010000	2.418420	0.164062	
0.010000	2.420598	0.132812	
0.010000	2.430850	0.101562	
0.010000	2.425064	0.117188	
0.010000	2.426287	0.109375	
0.010000	2.428504	0.125000	
0.010000	2.426306	0.117188	
0.010000	2.432471	0.093750	
0.010000	2.421008	0.140625	
0.010000	2.430476	0.070312	
0.010000	2.420846	0.132812	
0.010000	2.424705	0.109375	
0.010000	2.417075	0.148438	
0.010000	2.417043	0.164062	
0.010000	2.421796	0.140625	
0.010000	2.426098	0.093750	
0.010000	2.428046	0.101562	
0.010000	2.423791	0.132812	
0.010000	2.422796	0.125000	
0.010000	2.423832	0.101562	
0.010000	2.426232	0.101562	
0.010000	2.431842	0.070312	
0.010000	2.416854	0.132812	
0.010000	2.425613	0.101562	
0.010000	2.422931	0.109375	
0.010000	2.424782	0.101562	
0.010000	2.431166	0.078125	
0.010000	2.427345	0.117188	
0.010000	2.411670	0.164062	
0.010000	2.424848	0.085938	
0.010000	2.424464	0.117188	
0.010000	2.422709	0.125000	
0.010000	2.425599	0.093750	
0.010000	2.427132	0.093750	
0.010000	2.422884	0.093750	
0.010000	2.428365	0.101562	
0.010000	2.421232	0.140625	
0.010000	2.430507	0.101562	
0.010000	2.430544	0.093750	
0.010000	2.427626	0.093750	
0.010000	2.425206	0.101562	
0.010000	2.421979	0.148438	
0.010000	2.416183	0.125000	
0.010000	2.423838	0.078125	
0.010000	2.429034	0.085938	
0.010000	2.429543	0.109375	
0.010000	2.423867	0.101562	
0.010000	2.426656	0.101562	
0.010000	2.416927	0.125000	
0.010000	2.427849	0.093750	
0.010000	2.426602	0.093750	
0.010000	2.425792	0.101562	
0.010000	2.420306	0.187500	
0.010000	2.430529	0.109375	
0.010000	2.421889	0.164062	
0.010000	2.427225	0.109375	
0.010000	2.421209	0.125000	
0.010000	2.417148	0.132812	
0.010000	2.423392	0.109375	
0.010000	2.423407	0.093750	
0.010000	2.424285	0.125000	
0.010000	2.425437	0.093750	
0.010000	2.425079	0.117188	
0.010000	2.420888	0.117188	
0.010000	2.430180	0.140625	
0.010000	2.423361	0.117188	
0.010000	2.424384	0.117188	
0.010000	2.422877	0.093750	
0.010000	2.423656	0.093750	
0.010000	2.422835	0.117188	
0.010000	2.423485	0.125000	
0.010000	2.417881	0.132812	
0.010000	2.426427	0.117188	
0.010000	2.425436	0.093750	
0.010000	2.423797	0.101562	
0.010000	2.419240	0.101562	
0.010000	2.421971	0.132812	
0.010000	2.420753	0.109375	
0.010000	2.418227	0.156250	
0.010000	2.420038	0.156250	
0.010000	2.418650	0.109375	
0.010000	2.421027	0.109375	
0.010000	2.423057	0.117188	
0.010000	2.421600	0.132812	
0.010000	2.423063	0.117188	
0.010000	2.423766	0.117188	
0.010000	2.418512	0.117188	
0.010000	2.419240	0.132812	
0.010000	2.427261	0.093750	
0.010000	2.433768	0.078125	
0.010000	2.415434	0.132812	
0.010000	2.427567	0.093750	
0.010000	2.428706	0.093750	
0.010000	2.429192	0.109375	
0.010000	2.423306	0.117188	
0.010000	2.424400	0.101562	
0.010000	2.415020	0.140625	
0.010000	2.423971	0.093750	
0.010000	2.420342	0.109375	
0.010000	2.422389	0.109375	
0.010000	2.424011	0.093750	
0.010000	2.426800	0.109375	
0.010000	2.426888	0.093750	
0.010000	2.427805	0.109375	
0.010000	2.426009	0.093750	
0.010000	2.425525	0.125000	
