Learning Rate	Train Loss	Train Acc.	
0.010000	0.250374	0.976562	
0.010000	0.286277	0.968750	
0.010000	0.322083	0.953125	
0.010000	0.285478	0.968750	
0.010000	0.201779	0.984375	
0.010000	0.255584	0.968750	
0.010000	0.306603	0.945312	
0.010000	0.198891	0.984375	
0.010000	0.393452	0.937500	
0.010000	0.214862	0.984375	
0.010000	0.350844	0.937500	
0.010000	0.456813	0.937500	
0.010000	0.250896	0.976562	
0.010000	0.299589	0.953125	
0.010000	0.303088	0.953125	
0.010000	0.216333	0.992188	
0.010000	0.200689	0.984375	
0.010000	0.201605	0.984375	
0.010000	0.391297	0.960938	
0.010000	0.287799	0.960938	
0.010000	0.242769	0.976562	
0.010000	0.291183	0.968750	
0.010000	0.191743	0.984375	
0.010000	0.255997	0.976562	
0.010000	0.217775	0.984375	
0.010000	0.236340	0.960938	
0.010000	0.312925	0.953125	
0.010000	0.281824	0.968750	
0.010000	0.430601	0.945312	
0.010000	0.254946	0.984375	
0.010000	0.227251	0.976562	
0.010000	0.311188	0.968750	
0.010000	0.273209	0.976562	
0.010000	0.333711	0.945312	
0.010000	0.257433	0.976562	
0.010000	0.277842	0.945312	
0.010000	0.256196	0.960938	
0.010000	0.244210	0.968750	
0.010000	0.292357	0.968750	
0.010000	0.344012	0.953125	
0.010000	0.332495	0.937500	
0.010000	0.237480	0.976562	
0.010000	0.397758	0.937500	
0.010000	0.260231	0.960938	
0.010000	0.303982	0.968750	
0.010000	0.238535	0.984375	
0.010000	0.221480	0.984375	
0.010000	0.276356	0.953125	
0.010000	0.312261	0.945312	
0.010000	0.225563	0.976562	
0.010000	0.306467	0.960938	
0.010000	0.246570	0.968750	
0.010000	0.324035	0.929688	
0.010000	0.276238	0.976562	
0.010000	0.267787	0.960938	
0.010000	0.281059	0.960938	
0.010000	0.204582	0.984375	
0.010000	0.185429	0.992188	
0.010000	0.308111	0.945312	
0.010000	0.273354	0.960938	
0.010000	0.263057	0.984375	
0.010000	0.262380	0.984375	
0.010000	0.181372	0.992188	
0.010000	0.296838	0.953125	
0.010000	0.238919	0.976562	
0.010000	0.200410	0.976562	
0.010000	0.384739	0.953125	
0.010000	0.227737	0.976562	
0.010000	0.207760	0.976562	
0.010000	0.356134	0.960938	
0.010000	0.223906	0.976562	
0.010000	0.216220	0.984375	
0.010000	0.222012	0.968750	
0.010000	0.299478	0.968750	
0.010000	0.301916	0.945312	
0.010000	0.339335	0.945312	
0.010000	0.213257	0.976562	
0.010000	0.403790	0.945312	
0.010000	0.507850	0.929688	
0.010000	0.257988	0.960938	
0.010000	0.424673	0.929688	
0.010000	0.373075	0.929688	
0.010000	0.210106	0.976562	
0.010000	0.197787	0.992188	
0.010000	0.233266	0.968750	
0.010000	0.246571	0.984375	
0.010000	0.398361	0.953125	
0.010000	0.239947	0.976562	
0.010000	0.515245	0.890625	
0.010000	0.319323	0.968750	
0.010000	0.262894	0.968750	
0.010000	0.235960	0.976562	
0.010000	0.249452	0.976562	
0.010000	0.289183	0.953125	
0.010000	0.355321	0.937500	
0.010000	0.194553	0.984375	
0.010000	0.309402	0.953125	
0.010000	0.171006	1.000000	
0.010000	0.243969	0.968750	
0.010000	0.219896	0.984375	
0.010000	0.184885	0.984375	
0.010000	0.321032	0.929688	
0.010000	0.352354	0.929688	
0.010000	0.387117	0.914062	
0.010000	0.246449	0.976562	
0.010000	0.350420	0.945312	
0.010000	0.385899	0.937500	
0.010000	0.223711	0.968750	
0.010000	0.324577	0.945312	
0.010000	0.643001	0.953125	
0.010000	0.201179	0.984375	
0.010000	0.284795	0.953125	
0.010000	0.513484	0.898438	
0.010000	0.281263	0.953125	
0.010000	0.278443	0.960938	
0.010000	0.281269	0.968750	
0.010000	0.333350	0.929688	
0.010000	0.253274	0.976562	
0.010000	0.365843	0.929688	
0.010000	0.266903	0.968750	
0.010000	0.490827	0.968750	
0.010000	0.301966	0.968750	
0.010000	0.194224	0.984375	
0.010000	0.217874	0.976562	
0.010000	0.269948	0.960938	
0.010000	0.390906	0.945312	
0.010000	0.378950	0.953125	
0.010000	0.400412	0.945312	
0.010000	0.174996	0.992188	
0.010000	0.165749	1.000000	
0.010000	0.469528	0.914062	
0.010000	0.316673	0.976562	
0.010000	0.437867	0.914062	
0.010000	0.244943	0.984375	
0.010000	0.234993	0.984375	
0.010000	0.234279	0.992188	
0.010000	0.231161	0.953125	
0.010000	0.317080	0.960938	
0.010000	0.362055	0.945312	
0.010000	0.339670	0.953125	
0.010000	0.297202	0.968750	
0.010000	0.247214	0.968750	
0.010000	0.246351	0.976562	
0.010000	0.281226	0.968750	
0.010000	0.311230	0.968750	
0.010000	0.282937	0.945312	
0.010000	0.280481	0.976562	
0.010000	0.338136	0.960938	
0.010000	0.318533	0.945312	
0.010000	0.211719	0.984375	
0.010000	0.396443	0.945312	
0.010000	0.333843	0.929688	
0.010000	0.319699	0.945312	
0.010000	0.309774	0.968750	
0.010000	0.270174	0.960938	
0.010000	0.268260	0.960938	
0.010000	0.227027	0.984375	
0.010000	0.288473	0.960938	
0.010000	0.321751	0.945312	
0.010000	0.308402	0.937500	
0.010000	0.315469	0.953125	
0.010000	0.311878	0.953125	
0.010000	0.334056	0.953125	
0.010000	0.291596	0.968750	
0.010000	0.250435	0.960938	
0.010000	0.184042	0.992188	
0.010000	0.288235	0.960938	
0.010000	0.261278	0.976562	
0.010000	0.206513	0.992188	
0.010000	0.354781	0.960938	
0.010000	0.240441	0.953125	
0.010000	0.201452	0.984375	
0.010000	0.230430	0.968750	
0.010000	0.182683	0.992188	
0.010000	0.172553	0.992188	
0.010000	0.168044	1.000000	
0.010000	0.196552	0.984375	
0.010000	0.241043	0.984375	
0.010000	0.233105	0.960938	
0.010000	0.158712	1.000000	
0.010000	0.150099	1.000000	
0.010000	0.157719	1.000000	
0.010000	0.328088	0.953125	
0.010000	0.176379	1.000000	
0.010000	0.196811	0.984375	
0.010000	0.383700	0.898438	
0.010000	0.185439	0.984375	
0.010000	0.350386	0.979167	
0.010000	0.193638	0.992188	
0.010000	0.347569	0.945312	
0.010000	0.196914	0.992188	
0.010000	0.349118	0.960938	
0.010000	0.270660	0.976562	
0.010000	0.262874	0.968750	
0.010000	0.221635	0.976562	
0.010000	0.286194	0.953125	
0.010000	0.403843	0.906250	
0.010000	0.465396	0.890625	
0.010000	0.455942	0.914062	
0.010000	0.230575	0.976562	
0.010000	0.287565	0.968750	
0.010000	0.221117	0.984375	
0.010000	0.198655	0.984375	
0.010000	0.335206	0.960938	
0.010000	0.248710	0.984375	
0.010000	0.232214	0.968750	
0.010000	0.211689	0.992188	
0.010000	0.188419	0.976562	
0.010000	0.290183	0.953125	
0.010000	0.393735	0.937500	
0.010000	0.296852	0.953125	
0.010000	0.215182	0.984375	
0.010000	0.167789	1.000000	
0.010000	0.201218	0.984375	
0.010000	0.264223	0.976562	
0.010000	0.319126	0.945312	
0.010000	0.228450	0.968750	
0.010000	0.271016	0.960938	
0.010000	0.255750	0.976562	
0.010000	0.386380	0.968750	
0.010000	0.272652	0.945312	
0.010000	0.235908	0.976562	
0.010000	0.373264	0.960938	
0.010000	0.206984	0.984375	
0.010000	0.272108	0.976562	
0.010000	0.247108	0.968750	
0.010000	0.271642	0.960938	
0.010000	0.299869	0.960938	
0.010000	0.221342	0.976562	
0.010000	0.337058	0.914062	
0.010000	0.175699	1.000000	
0.010000	0.269769	0.960938	
0.010000	0.300919	0.945312	
0.010000	0.425115	0.914062	
0.010000	0.215158	0.968750	
0.010000	0.301377	0.976562	
0.010000	0.265429	0.953125	
0.010000	0.392850	0.929688	
0.010000	0.337168	0.945312	
0.010000	0.178618	0.984375	
0.010000	0.279849	0.976562	
0.010000	0.303873	0.960938	
0.010000	0.413567	0.929688	
0.010000	0.278651	0.968750	
0.010000	0.314714	0.945312	
0.010000	0.259491	0.976562	
0.010000	0.213977	0.968750	
0.010000	0.229957	0.976562	
0.010000	0.365233	0.937500	
0.010000	0.241978	0.976562	
0.010000	0.241436	0.976562	
0.010000	0.260389	0.968750	
0.010000	0.296609	0.953125	
0.010000	0.205178	0.992188	
0.010000	0.353166	0.953125	
0.010000	0.354844	0.929688	
0.010000	0.427135	0.945312	
0.010000	0.444172	0.890625	
0.010000	0.279338	0.953125	
0.010000	0.257866	0.968750	
0.010000	0.279802	0.953125	
0.010000	0.345475	0.929688	
0.010000	0.231463	0.976562	
0.010000	0.246543	0.968750	
0.010000	0.218374	0.968750	
0.010000	0.188424	0.984375	
0.010000	0.283320	0.960938	
0.010000	0.288350	0.953125	
0.010000	0.383291	0.929688	
0.010000	0.189838	0.984375	
0.010000	0.172815	0.984375	
0.010000	0.189015	0.984375	
0.010000	0.302485	0.937500	
0.010000	0.398785	0.945312	
0.010000	0.224586	0.968750	
0.010000	0.237613	0.968750	
0.010000	0.154652	1.000000	
0.010000	0.248740	0.968750	
0.010000	0.247328	0.976562	
0.010000	0.369976	0.937500	
0.010000	0.250882	0.968750	
0.010000	0.249917	0.960938	
0.010000	0.250613	0.968750	
0.010000	0.379122	0.960938	
0.010000	0.307469	0.953125	
0.010000	0.321304	0.937500	
0.010000	0.576208	0.914062	
0.010000	0.381789	0.953125	
0.010000	0.195336	0.984375	
0.010000	0.299834	0.945312	
0.010000	0.299676	0.968750	
0.010000	0.199447	0.984375	
0.010000	0.191383	1.000000	
0.010000	0.234116	0.976562	
0.010000	0.274465	0.953125	
0.010000	0.269573	0.960938	
0.010000	0.246189	0.976562	
0.010000	0.243654	0.976562	
0.010000	0.265069	0.968750	
0.010000	0.426871	0.921875	
0.010000	0.307571	0.953125	
0.010000	0.266060	0.960938	
0.010000	0.260187	0.976562	
0.010000	0.251049	0.960938	
0.010000	0.224651	0.976562	
0.010000	0.196476	0.968750	
0.010000	0.200206	0.984375	
0.010000	0.255374	0.968750	
0.010000	0.297012	0.968750	
0.010000	0.252826	0.976562	
0.010000	0.214104	0.976562	
0.010000	0.325110	0.953125	
0.010000	0.301600	0.960938	
0.010000	0.336693	0.937500	
0.010000	0.199349	0.992188	
0.010000	0.215199	0.976562	
0.010000	0.167980	0.992188	
0.010000	0.178459	0.992188	
0.010000	0.221722	0.984375	
0.010000	0.192129	0.984375	
0.010000	0.219425	0.960938	
0.010000	0.219012	0.992188	
0.010000	0.275505	0.960938	
0.010000	0.195495	0.976562	
0.010000	0.254848	0.976562	
0.010000	0.317174	0.953125	
0.010000	0.288230	0.945312	
0.010000	0.249939	0.968750	
0.010000	0.234343	0.968750	
0.010000	0.234641	0.968750	
0.010000	0.242963	0.960938	
0.010000	0.341226	0.960938	
0.010000	0.220116	0.960938	
0.010000	0.210589	0.976562	
0.010000	0.196907	0.984375	
0.010000	0.195395	0.968750	
0.010000	0.200585	0.984375	
0.010000	0.278756	0.960938	
0.010000	0.204746	0.984375	
0.010000	0.312698	0.960938	
0.010000	0.283251	0.960938	
0.010000	0.205159	0.976562	
0.010000	0.201192	0.976562	
0.010000	0.269864	0.984375	
0.010000	0.354866	0.937500	
0.010000	0.209566	0.984375	
0.010000	0.404013	0.937500	
0.010000	0.201273	0.976562	
0.010000	0.237936	0.976562	
0.010000	0.327428	0.960938	
0.010000	0.339761	0.929688	
0.010000	0.277925	0.945312	
0.010000	0.251243	0.953125	
0.010000	0.264931	0.960938	
0.010000	0.287161	0.968750	
0.010000	0.240798	0.968750	
0.010000	0.236680	0.976562	
0.010000	0.209235	0.984375	
0.010000	0.171951	1.000000	
0.010000	0.240856	0.960938	
0.010000	0.263050	0.953125	
0.010000	0.247303	0.960938	
0.010000	0.249785	0.960938	
0.010000	0.233281	0.984375	
0.010000	0.262072	0.968750	
0.010000	0.336654	0.945312	
0.010000	0.242876	0.960938	
0.010000	0.195218	0.984375	
0.010000	0.238809	0.968750	
0.010000	0.249550	0.968750	
0.010000	0.206097	0.976562	
0.010000	0.201688	0.984375	
0.010000	0.262595	0.968750	
0.010000	0.224379	0.960938	
0.010000	0.417338	0.937500	
0.010000	0.236288	0.960938	
0.010000	0.187477	0.992188	
0.010000	0.221290	0.968750	
0.010000	0.174761	0.976562	
0.010000	0.296681	0.953125	
0.010000	0.233770	0.976562	
0.010000	0.253475	0.984375	
0.010000	0.222489	0.953125	
0.010000	0.222798	0.984375	
0.010000	0.219187	0.968750	
0.010000	0.266838	0.945312	
0.010000	0.221413	0.976562	
0.010000	0.305088	0.976562	
0.010000	0.303424	0.937500	
0.010000	0.336026	0.953125	
0.010000	0.300306	0.937500	
0.010000	0.252372	0.960938	
0.010000	0.199904	0.976562	
0.010000	0.186562	0.992188	
0.010000	0.250413	0.960938	
0.010000	0.306105	0.960938	
0.010000	0.341591	0.953125	
0.010000	0.289269	0.953125	
0.010000	0.178647	0.984375	
0.010000	0.215680	0.976562	
0.010000	0.249650	0.968750	
0.010000	0.259052	0.968750	
0.010000	0.233751	0.960938	
0.010000	0.266788	0.976562	
0.010000	0.177650	0.992188	
0.010000	0.251613	0.968750	
0.010000	0.181456	0.984375	
0.010000	0.258931	0.976562	
0.010000	0.221778	0.968750	
0.010000	0.351284	0.953125	
0.010000	0.239209	0.953125	
0.010000	0.235559	0.968750	
0.010000	0.309891	0.937500	
0.010000	0.198243	0.984375	
0.010000	0.193328	0.984375	
0.010000	0.238145	0.992188	
0.010000	0.301117	0.953125	
0.010000	0.296009	0.953125	
0.010000	0.214946	0.960938	
0.010000	0.243146	0.960938	
0.010000	0.234954	0.960938	
0.010000	0.253637	0.976562	
0.010000	0.308884	0.953125	
0.010000	0.202966	0.984375	
0.010000	0.188385	0.984375	
0.010000	0.178635	0.992188	
0.010000	0.223621	0.976562	
0.010000	0.279112	0.960938	
0.010000	0.229354	0.976562	
0.010000	0.372454	0.945312	
0.010000	0.251137	0.968750	
0.010000	0.285129	0.960938	
0.010000	0.344225	0.953125	
0.010000	0.298761	0.953125	
0.010000	0.217789	0.976562	
0.010000	0.280703	0.960938	
0.010000	0.297716	0.960938	
0.010000	0.244143	0.960938	
0.010000	0.259785	0.976562	
0.010000	0.205065	0.984375	
0.010000	0.304239	0.945312	
0.010000	0.297990	0.945312	
0.010000	0.211668	0.976562	
0.010000	0.283188	0.960938	
0.010000	0.278899	0.960938	
0.010000	0.164024	0.992188	
0.010000	0.274054	0.953125	
0.010000	0.235969	0.960938	
0.010000	0.364999	0.953125	
0.010000	0.205594	0.976562	
0.010000	0.214468	0.968750	
0.010000	0.209173	0.984375	
0.010000	0.224385	0.984375	
0.010000	0.207353	0.984375	
0.010000	0.153955	1.000000	
0.010000	0.185901	0.976562	
0.010000	0.315746	0.960938	
0.010000	0.177846	0.984375	
0.010000	0.310752	0.945312	
0.010000	0.349166	0.937500	
0.010000	0.459659	0.945312	
0.010000	0.203334	0.984375	
0.010000	0.246393	0.976562	
0.010000	0.324580	0.968750	
0.010000	0.219742	0.960938	
0.010000	0.295413	0.968750	
0.010000	0.234548	0.953125	
0.010000	0.207818	0.984375	
0.010000	0.358485	0.953125	
0.010000	0.258789	0.968750	
0.010000	0.312511	0.953125	
0.010000	0.305972	0.953125	
0.010000	0.239305	0.960938	
0.010000	0.340380	0.960938	
0.010000	0.287233	0.968750	
0.010000	0.322535	0.945312	
0.010000	0.194127	0.976562	
0.010000	0.351239	0.953125	
0.010000	0.231931	0.976562	
0.010000	0.353307	0.945312	
0.010000	0.469556	0.914062	
0.010000	0.370718	0.929688	
0.010000	0.317737	0.945312	
0.010000	0.309678	0.937500	
0.010000	0.250624	0.976562	
0.010000	0.282983	0.953125	
0.010000	0.277668	0.953125	
0.010000	0.384207	0.953125	
0.010000	0.256329	0.968750	
0.010000	0.247021	0.976562	
0.010000	0.218823	0.976562	
0.010000	0.192673	0.968750	
0.010000	0.238809	0.953125	
0.010000	0.181068	0.992188	
0.010000	0.195420	0.976562	
0.010000	0.417189	0.937500	
0.010000	0.255805	0.945312	
0.010000	0.318614	0.953125	
0.010000	0.239037	0.953125	
0.010000	0.341157	0.937500	
0.010000	0.221956	0.976562	
0.010000	0.284212	0.968750	
0.010000	0.274853	0.953125	
0.010000	0.223503	0.968750	
0.010000	0.257880	0.953125	
0.010000	0.222188	0.968750	
0.010000	0.209705	0.984375	
0.010000	0.236292	0.976562	
0.010000	0.349006	0.953125	
0.010000	0.224394	0.968750	
0.010000	0.252627	0.976562	
0.010000	0.300036	0.960938	
0.010000	0.358053	0.929688	
0.010000	0.261074	0.960938	
0.010000	0.233645	0.976562	
0.010000	0.211960	0.976562	
0.010000	0.212055	0.960938	
0.010000	0.278383	0.960938	
0.010000	0.219347	0.984375	
0.010000	0.225192	0.968750	
0.010000	0.240268	0.968750	
0.010000	0.366152	0.921875	
0.010000	0.297070	0.953125	
0.010000	0.343534	0.945312	
0.010000	0.332767	0.953125	
0.010000	0.215116	0.976562	
0.010000	0.158363	0.992188	
0.010000	0.278553	0.960938	
0.010000	0.251747	0.968750	
0.010000	0.217675	0.992188	
0.010000	0.176736	0.992188	
0.010000	0.192967	0.976562	
0.010000	0.245820	0.960938	
0.010000	0.310769	0.953125	
0.010000	0.189133	0.984375	
0.010000	0.368580	0.937500	
0.010000	0.211876	0.976562	
0.010000	0.198952	0.984375	
0.010000	0.229573	0.953125	
0.010000	0.202882	0.992188	
0.010000	0.221819	0.984375	
0.010000	0.167229	0.984375	
0.010000	0.276433	0.968750	
0.010000	0.319270	0.929688	
0.010000	0.308592	0.960938	
0.010000	0.294212	0.960938	
0.010000	0.408502	0.945312	
0.010000	0.294159	0.945312	
0.010000	0.332975	0.945312	
0.010000	0.328748	0.945312	
0.010000	0.306864	0.960938	
0.010000	0.194561	0.976562	
0.010000	0.197239	0.984375	
0.010000	0.239950	0.968750	
0.010000	0.285259	0.968750	
0.010000	0.384182	0.945312	
0.010000	0.216266	0.968750	
0.010000	0.368555	0.906250	
0.010000	0.285018	0.945312	
0.010000	0.301001	0.953125	
0.010000	0.246342	0.968750	
0.010000	0.188921	0.984375	
0.010000	0.274280	0.960938	
0.010000	0.337106	0.929688	
0.010000	0.206023	0.968750	
0.010000	0.265031	0.968750	
0.010000	0.159168	0.992188	
0.010000	0.233117	0.968750	
0.010000	0.212580	0.984375	
0.010000	0.161633	1.000000	
0.010000	0.347703	0.953125	
0.010000	0.288212	0.945312	
0.010000	0.281984	0.968750	
0.010000	0.179330	0.984375	
0.010000	0.363511	0.921875	
0.010000	0.327262	0.945312	
0.010000	0.185969	0.984375	
0.010000	0.304448	0.953125	
0.010000	0.208105	0.976562	
0.010000	0.185593	0.984375	
0.010000	0.281695	0.960938	
0.010000	0.424212	0.898438	
0.010000	0.231644	0.984375	
0.010000	0.205045	0.976562	
0.010000	0.224435	0.976562	
0.010000	0.268001	0.976562	
0.010000	0.181475	0.976562	
0.010000	0.158830	0.992188	
0.010000	0.320853	0.968750	
0.010000	0.152499	0.992188	
0.010000	0.208853	0.976562	
0.010000	0.154826	1.000000	
0.010000	0.205048	0.968750	
0.010000	0.238468	0.976562	
0.010000	0.277387	0.953125	
0.010000	0.302165	0.953125	
0.010000	0.319453	0.960938	
0.010000	0.184708	0.984375	
0.010000	0.171292	0.984375	
0.010000	0.313895	0.960938	
0.010000	0.273958	0.953125	
0.010000	0.423374	0.929688	
0.010000	0.217214	0.968750	
0.010000	0.149184	1.000000	
0.010000	0.174818	0.992188	
0.010000	0.186445	0.992188	
0.010000	0.237109	0.968750	
0.010000	0.222994	0.968750	
0.010000	0.290407	0.960938	
0.010000	0.227065	0.960938	
0.010000	0.253647	0.968750	
0.010000	0.195390	0.984375	
0.010000	0.205015	0.984375	
0.010000	0.209633	0.968750	
0.010000	0.168139	0.984375	
0.010000	0.259182	0.968750	
0.010000	0.236470	0.953125	
0.010000	0.221982	0.968750	
0.010000	0.165114	0.984375	
0.010000	0.181478	0.976562	
0.010000	0.228595	0.976562	
0.010000	0.323128	0.945312	
0.010000	0.285541	0.968750	
0.010000	0.341894	0.937500	
0.010000	0.494208	0.960938	
0.010000	0.169114	0.992188	
0.010000	0.260911	0.953125	
0.010000	0.302296	0.945312	
0.010000	0.298204	0.960938	
0.010000	0.381280	0.937500	
0.010000	0.323973	0.945312	
0.010000	0.257820	0.953125	
0.010000	0.260725	0.968750	
0.010000	0.274547	0.945312	
0.010000	0.165480	0.992188	
0.010000	0.231038	0.968750	
0.010000	0.286242	0.960938	
0.010000	0.234275	0.968750	
0.010000	0.245221	0.953125	
0.010000	0.290213	0.968750	
0.010000	0.298214	0.976562	
0.010000	0.284255	0.960938	
0.010000	0.198686	0.976562	
0.010000	0.244437	0.976562	
0.010000	0.270560	0.976562	
0.010000	0.199031	0.976562	
0.010000	0.239258	0.984375	
0.010000	0.195352	0.984375	
0.010000	0.146032	1.000000	
0.010000	0.149813	1.000000	
0.010000	0.163374	0.984375	
0.010000	0.476350	0.937500	
0.010000	0.212606	0.984375	
0.010000	0.188622	0.984375	
0.010000	0.341234	0.929688	
0.010000	0.220676	0.976562	
0.010000	0.309501	0.968750	
0.010000	0.185737	0.984375	
0.010000	0.418168	0.945312	
0.010000	0.145405	1.000000	
0.010000	0.249012	0.960938	
0.010000	0.261323	0.968750	
0.010000	0.261888	0.976562	
0.010000	0.291862	0.968750	
0.010000	0.274998	0.960938	
0.010000	0.347330	0.953125	
0.010000	0.304409	0.937500	
0.010000	0.290345	0.937500	
0.010000	0.177665	0.984375	
0.010000	0.255786	0.984375	
0.010000	0.210232	0.976562	
0.010000	0.180063	0.976562	
0.010000	0.221492	0.968750	
0.010000	0.214303	0.984375	
0.010000	0.160220	0.992188	
0.010000	0.204658	0.984375	
0.010000	0.226174	0.968750	
0.010000	0.200351	0.984375	
0.010000	0.265982	0.976562	
0.010000	0.238476	0.960938	
0.010000	0.164667	0.992188	
0.010000	0.160172	1.000000	
0.010000	0.199068	0.976562	
0.010000	0.195110	0.968750	
0.010000	0.504138	0.937500	
0.010000	0.246324	0.968750	
0.010000	0.268719	0.945312	
0.010000	0.218261	0.984375	
0.010000	0.292325	0.976562	
0.010000	0.237978	0.984375	
0.010000	0.232203	0.976562	
0.010000	0.255380	0.984375	
0.010000	0.205873	0.984375	
0.010000	0.230548	0.953125	
0.010000	0.271286	0.953125	
0.010000	0.229855	0.976562	
0.010000	0.229140	0.976562	
0.010000	0.206135	0.984375	
0.010000	0.300195	0.937500	
0.010000	0.217100	0.976562	
0.010000	0.267895	0.953125	
0.010000	0.220919	0.968750	
0.010000	0.260117	0.968750	
0.010000	0.184506	0.976562	
0.010000	0.323345	0.945312	
0.010000	0.292104	0.960938	
0.010000	0.247629	0.960938	
0.010000	0.290810	0.968750	
0.010000	0.159370	0.992188	
0.010000	0.227525	0.968750	
0.010000	0.254122	0.960938	
0.010000	0.427833	0.945312	
0.010000	0.270734	0.953125	
0.010000	0.304988	0.937500	
0.010000	0.234873	0.960938	
0.010000	0.223460	0.976562	
0.010000	0.183126	0.976562	
0.010000	0.283700	0.968750	
0.010000	0.198958	0.992188	
0.010000	0.179267	0.984375	
0.010000	0.261359	0.968750	
0.010000	0.267128	0.960938	
0.010000	0.294539	0.976562	
0.010000	0.261470	0.945312	
0.010000	0.304774	0.953125	
0.010000	0.407098	0.945312	
0.010000	0.360514	0.937500	
0.010000	0.167520	0.984375	
0.010000	0.187064	0.984375	
0.010000	0.170939	0.992188	
0.010000	0.307424	0.945312	
0.010000	0.263540	0.968750	
0.010000	0.247054	0.953125	
0.010000	0.188756	0.976562	
0.010000	0.217029	0.976562	
