Learning Rate	Train Loss	Train Acc.	
0.010000	23.008816	0.984375	
0.010000	22.984299	0.992188	
0.010000	23.028378	0.984375	
0.010000	23.077450	0.984375	
0.010000	23.121204	0.945312	
0.010000	22.993788	0.984375	
0.010000	23.008816	0.976562	
0.010000	22.999256	0.984375	
0.010000	23.180258	0.937500	
0.010000	22.984419	0.984375	
0.010000	22.988235	0.992188	
0.010000	23.089281	0.960938	
0.010000	22.974884	1.000000	
0.010000	22.993170	0.984375	
0.010000	23.018784	0.976562	
0.010000	23.013115	0.976562	
0.010000	23.023197	0.968750	
0.010000	23.014956	0.984375	
0.010000	23.021093	0.984375	
0.010000	23.079861	0.953125	
0.010000	23.090950	0.976562	
0.010000	23.009321	0.968750	
0.010000	23.024847	0.984375	
0.010000	23.007856	0.992188	
0.010000	23.008566	0.984375	
0.010000	23.071114	0.976562	
0.010000	22.985327	0.992188	
0.010000	22.999882	0.984375	
0.010000	23.010557	0.984375	
0.010000	23.016108	0.984375	
0.010000	23.015076	0.984375	
0.010000	23.035028	0.976562	
0.010000	22.979515	1.000000	
0.010000	22.989292	0.984375	
0.010000	23.011837	0.984375	
0.010000	23.016691	0.976562	
0.010000	23.046490	0.953125	
0.010000	23.097870	0.953125	
0.010000	23.001377	0.984375	
0.010000	23.042786	0.976562	
0.010000	23.071503	0.960938	
0.010000	23.007793	0.984375	
0.010000	23.045691	0.976562	
0.010000	23.083010	0.960938	
0.010000	23.103390	0.953125	
0.010000	23.002327	0.984375	
0.010000	23.032055	0.968750	
0.010000	22.978670	1.000000	
0.010000	23.089415	0.953125	
0.010000	23.025848	0.968750	
0.010000	22.995098	0.984375	
0.010000	23.034931	0.984375	
0.010000	23.025682	0.968750	
0.010000	22.975025	0.992188	
0.010000	22.989588	0.992188	
0.010000	23.011345	0.984375	
0.010000	23.043657	0.984375	
0.010000	23.055237	0.960938	
0.010000	22.981277	0.992188	
0.010000	23.093800	0.968750	
0.010000	23.019737	0.984375	
0.010000	23.004242	0.984375	
0.010000	23.021366	0.992188	
0.010000	22.968510	1.000000	
0.010000	23.021803	0.968750	
0.010000	23.007128	0.984375	
0.010000	23.054972	0.960938	
0.010000	23.124125	0.960938	
0.010000	23.116583	0.945312	
0.010000	23.006981	0.984375	
0.010000	22.997334	0.992188	
0.010000	23.105419	0.968750	
0.010000	23.020657	0.984375	
0.010000	23.047340	0.976562	
0.010000	23.011080	0.992188	
0.010000	22.975019	0.992188	
0.010000	23.004456	0.976562	
0.010000	23.012808	0.984375	
0.010000	23.027374	0.968750	
0.010000	23.063467	0.960938	
0.010000	23.085386	0.945312	
0.010000	23.007093	0.976562	
0.010000	22.985609	0.984375	
0.010000	23.002995	0.984375	
0.010000	23.021936	0.992188	
0.010000	23.073719	0.976562	
0.010000	23.004581	0.976562	
0.010000	22.989952	0.992188	
0.010000	23.134052	0.953125	
0.010000	23.026354	0.976562	
0.010000	23.085175	0.960938	
0.010000	23.039686	0.960938	
0.010000	22.974180	1.000000	
0.010000	23.001848	0.992188	
0.010000	22.990288	1.000000	
0.010000	23.091635	0.960938	
0.010000	23.030245	0.984375	
0.010000	23.048569	0.976562	
0.010000	23.028183	0.976562	
0.010000	22.991344	0.992188	
0.010000	23.015684	0.976562	
0.010000	22.973070	1.000000	
0.010000	23.065203	0.945312	
0.010000	23.238712	0.906250	
0.010000	22.989540	0.992188	
0.010000	23.042921	0.984375	
0.010000	23.042385	0.976562	
0.010000	23.013302	0.984375	
0.010000	22.983868	0.992188	
0.010000	23.073099	0.976562	
0.010000	23.027905	0.984375	
0.010000	22.989149	0.992188	
0.010000	22.979860	0.992188	
0.010000	22.993210	0.992188	
0.010000	23.009138	0.992188	
0.010000	23.031939	0.968750	
0.010000	23.099466	0.945312	
0.010000	22.992897	0.992188	
0.010000	23.092609	0.929688	
0.010000	23.043480	0.976562	
0.010000	23.038506	0.992188	
0.010000	22.997017	0.984375	
0.010000	22.991203	0.984375	
0.010000	23.053566	0.976562	
0.010000	23.041756	0.968750	
0.010000	23.017811	0.984375	
0.010000	23.052176	0.968750	
0.010000	23.027870	0.976562	
0.010000	23.089918	0.968750	
0.010000	23.061319	0.960938	
0.010000	23.055935	0.968750	
0.010000	22.996122	0.984375	
0.010000	23.071070	0.960938	
0.010000	23.027908	0.984375	
0.010000	22.962555	1.000000	
0.010000	23.075193	0.976562	
0.010000	23.036835	0.968750	
0.010000	23.069288	0.984375	
0.010000	23.051113	0.960938	
0.010000	22.970835	1.000000	
0.010000	23.009043	0.976562	
0.010000	22.976440	1.000000	
0.010000	22.970587	1.000000	
0.010000	23.120651	0.968750	
0.010000	22.969128	1.000000	
0.010000	22.974695	1.000000	
0.010000	23.000347	0.992188	
0.010000	22.980305	0.992188	
0.010000	23.021004	0.976562	
0.010000	23.008890	0.976562	
0.010000	23.010584	0.976562	
0.010000	23.041740	0.976562	
0.010000	23.087917	0.953125	
0.010000	23.133736	0.953125	
0.010000	23.089546	0.984375	
0.010000	23.029913	0.968750	
0.010000	23.049334	0.968750	
0.010000	23.053780	0.968750	
0.010000	23.084150	0.960938	
0.010000	22.969143	1.000000	
0.010000	22.988737	0.984375	
0.010000	23.006989	0.984375	
0.010000	23.050949	0.960938	
0.010000	23.058722	0.968750	
0.010000	23.080803	0.968750	
0.010000	23.075336	0.960938	
0.010000	23.159229	0.937500	
0.010000	23.125454	0.945312	
0.010000	22.984905	0.992188	
0.010000	23.050768	0.976562	
0.010000	23.106781	0.945312	
0.010000	23.088495	0.953125	
0.010000	23.011040	0.984375	
0.010000	23.084028	0.960938	
0.010000	22.984642	0.984375	
0.010000	23.043226	0.968750	
0.010000	23.019945	0.960938	
0.010000	22.986469	0.992188	
0.010000	23.159267	0.945312	
0.010000	23.063700	0.968750	
0.010000	23.085812	0.968750	
0.010000	22.969435	1.000000	
0.010000	23.043016	0.953125	
0.010000	23.112240	0.960938	
0.010000	22.967569	1.000000	
0.010000	23.069172	0.968750	
0.010000	23.011482	0.984375	
0.010000	23.014166	0.976562	
0.010000	23.079288	0.960938	
0.010000	23.173168	0.929688	
0.010000	23.048079	0.976562	
0.010000	23.021685	0.976562	
0.010000	23.005810	0.976562	
0.010000	23.118738	0.953125	
0.010000	22.994804	1.000000	
0.010000	23.024908	0.984375	
0.010000	23.066677	0.953125	
0.010000	22.988237	0.992188	
0.010000	22.999479	0.984375	
0.010000	23.004246	0.976562	
0.010000	23.009058	0.984375	
0.010000	23.070663	0.968750	
0.010000	23.025730	0.976562	
0.010000	23.086054	0.984375	
0.010000	23.087179	0.976562	
0.010000	23.007782	0.984375	
0.010000	23.027939	0.968750	
0.010000	23.077904	0.960938	
0.010000	23.019798	0.984375	
0.010000	23.177959	0.945312	
0.010000	23.041660	0.984375	
0.010000	23.025444	0.992188	
0.010000	23.005617	0.992188	
0.010000	22.974092	1.000000	
0.010000	23.053822	0.968750	
0.010000	22.999863	0.984375	
0.010000	23.047935	0.976562	
0.010000	23.032261	0.976562	
0.010000	23.007488	0.976562	
0.010000	23.013691	0.976562	
0.010000	22.971764	0.992188	
0.010000	23.060383	0.968750	
0.010000	23.034998	0.968750	
0.010000	23.043917	0.968750	
0.010000	23.044521	0.976562	
0.010000	22.996696	0.992188	
0.010000	22.985481	0.992188	
0.010000	22.988354	0.984375	
0.010000	23.044027	0.976562	
0.010000	23.007156	0.992188	
0.010000	22.979010	0.992188	
0.010000	23.107424	0.960938	
0.010000	23.037512	0.976562	
0.010000	23.017462	0.976562	
0.010000	23.004471	0.976562	
0.010000	23.018620	0.976562	
0.010000	23.015945	0.984375	
0.010000	23.048628	0.976562	
0.010000	23.101381	0.960938	
0.010000	22.996199	0.984375	
0.010000	23.063208	0.968750	
0.010000	23.046991	0.968750	
0.010000	22.966572	1.000000	
0.010000	23.027937	0.984375	
0.010000	23.018288	0.976562	
0.010000	22.995354	0.992188	
0.010000	23.066128	0.968750	
0.010000	23.053345	0.960938	
0.010000	22.972151	1.000000	
0.010000	23.017166	0.968750	
0.010000	22.960121	1.000000	
0.010000	22.966766	1.000000	
0.010000	23.053457	0.984375	
0.010000	22.971926	1.000000	
0.010000	22.998356	0.984375	
0.010000	23.034306	0.984375	
0.010000	22.960588	1.000000	
0.010000	22.960516	1.000000	
0.010000	22.959908	1.000000	
0.010000	23.003191	0.984375	
0.010000	23.027607	0.968750	
0.010000	23.000587	0.992188	
0.010000	23.210709	0.929688	
0.010000	22.984131	0.992188	
0.010000	23.184860	0.979167	
0.010000	23.019127	0.984375	
0.010000	23.035465	0.968750	
0.010000	22.970301	0.992188	
0.010000	23.061354	0.968750	
0.010000	23.057049	0.968750	
0.010000	23.004971	0.984375	
0.010000	23.051008	0.992188	
0.010000	23.058933	0.984375	
0.010000	23.140560	0.953125	
0.010000	23.019331	0.984375	
0.010000	23.075113	0.960938	
0.010000	22.980896	0.992188	
0.010000	23.065928	0.976562	
0.010000	22.977455	0.992188	
0.010000	22.980272	0.992188	
0.010000	23.035526	0.984375	
0.010000	22.987148	0.984375	
0.010000	22.975885	0.992188	
0.010000	23.018417	0.984375	
0.010000	23.015057	0.992188	
0.010000	23.082825	0.976562	
0.010000	23.041286	0.976562	
0.010000	23.070623	0.960938	
0.010000	23.031528	0.984375	
0.010000	22.977379	1.000000	
0.010000	23.010153	0.984375	
0.010000	23.026302	0.984375	
0.010000	23.093494	0.960938	
0.010000	22.996868	0.984375	
0.010000	23.023184	0.984375	
0.010000	23.022720	0.984375	
0.010000	23.010597	0.984375	
0.010000	23.072569	0.960938	
0.010000	22.998478	0.984375	
0.010000	23.054890	0.976562	
0.010000	23.004316	0.984375	
0.010000	23.055145	0.968750	
0.010000	22.993544	0.984375	
0.010000	23.029303	0.984375	
0.010000	23.015665	0.984375	
0.010000	23.043562	0.953125	
0.010000	23.093460	0.945312	
0.010000	22.980160	0.992188	
0.010000	23.034304	0.976562	
0.010000	23.024315	0.976562	
0.010000	23.058905	0.960938	
0.010000	22.969938	1.000000	
0.010000	23.101295	0.976562	
0.010000	23.058880	0.976562	
0.010000	23.039572	0.976562	
0.010000	23.067087	0.960938	
0.010000	22.976437	0.992188	
0.010000	23.029528	0.976562	
0.010000	23.062799	0.960938	
0.010000	23.065029	0.945312	
0.010000	23.043549	0.984375	
0.010000	23.081581	0.960938	
0.010000	23.030762	0.984375	
0.010000	22.991238	0.984375	
0.010000	23.006855	0.976562	
0.010000	23.028175	0.968750	
0.010000	23.069590	0.968750	
0.010000	23.010365	0.984375	
0.010000	23.023069	0.984375	
0.010000	23.054811	0.976562	
0.010000	23.083181	0.968750	
0.010000	23.061970	0.968750	
0.010000	23.086647	0.953125	
0.010000	23.081388	0.968750	
0.010000	23.086786	0.960938	
0.010000	23.051924	0.976562	
0.010000	22.967779	1.000000	
0.010000	23.020790	0.976562	
0.010000	23.082104	0.960938	
0.010000	23.021921	0.976562	
0.010000	22.992615	0.992188	
0.010000	22.985703	0.984375	
0.010000	22.985653	0.992188	
0.010000	23.062950	0.976562	
0.010000	23.049166	0.976562	
0.010000	23.117302	0.960938	
0.010000	22.984577	0.992188	
0.010000	22.965931	1.000000	
0.010000	22.994675	0.992188	
0.010000	23.040648	0.976562	
0.010000	23.074154	0.968750	
0.010000	23.032356	0.976562	
0.010000	22.999353	0.984375	
0.010000	22.979874	1.000000	
0.010000	23.003571	0.984375	
0.010000	23.127108	0.937500	
0.010000	23.051311	0.953125	
0.010000	23.029825	0.968750	
0.010000	23.025221	0.968750	
0.010000	23.025248	0.984375	
0.010000	23.044680	0.968750	
0.010000	22.983755	1.000000	
0.010000	23.001202	0.992188	
0.010000	23.149757	0.960938	
0.010000	23.008011	0.976562	
0.010000	22.995045	0.984375	
0.010000	23.059778	0.953125	
0.010000	23.033575	0.976562	
0.010000	22.974453	1.000000	
0.010000	22.991768	0.992188	
0.010000	23.038239	0.976562	
0.010000	23.023695	0.976562	
0.010000	23.014250	0.976562	
0.010000	22.979750	1.000000	
0.010000	23.090900	0.953125	
0.010000	23.016886	0.984375	
0.010000	23.066620	0.960938	
0.010000	23.052435	0.968750	
0.010000	23.087578	0.968750	
0.010000	23.033651	0.976562	
0.010000	23.081469	0.968750	
0.010000	23.020494	0.984375	
0.010000	23.015524	0.984375	
0.010000	23.009344	0.984375	
0.010000	23.003014	0.992188	
0.010000	23.051308	0.968750	
0.010000	23.013388	0.984375	
0.010000	22.969219	1.000000	
0.010000	23.092196	0.960938	
0.010000	23.061810	0.968750	
0.010000	23.010639	0.976562	
0.010000	22.997932	0.984375	
0.010000	23.014515	0.984375	
0.010000	22.997589	0.992188	
0.010000	22.989698	0.992188	
0.010000	23.006981	0.968750	
0.010000	23.015739	0.984375	
0.010000	23.011946	0.976562	
0.010000	23.017668	0.968750	
0.010000	23.027056	0.968750	
0.010000	22.989309	0.992188	
0.010000	23.039373	0.968750	
0.010000	23.058594	0.984375	
0.010000	23.087803	0.976562	
0.010000	23.100971	0.960938	
0.010000	23.045315	0.984375	
0.010000	23.019480	0.968750	
0.010000	23.046684	0.976562	
0.010000	23.086826	0.960938	
0.010000	23.028214	0.968750	
0.010000	22.998060	0.992188	
0.010000	22.976286	0.992188	
0.010000	22.969471	1.000000	
0.010000	22.998779	0.984375	
0.010000	23.047443	0.968750	
0.010000	23.039112	0.976562	
0.010000	23.051569	0.968750	
0.010000	23.041647	0.968750	
0.010000	23.007769	0.984375	
0.010000	23.013256	0.976562	
0.010000	23.026182	0.968750	
0.010000	23.058252	0.976562	
0.010000	23.026987	0.976562	
0.010000	23.052242	0.976562	
0.010000	22.967239	1.000000	
0.010000	23.002678	0.976562	
0.010000	23.122236	0.945312	
0.010000	23.032589	0.968750	
0.010000	23.039410	0.976562	
0.010000	23.012493	0.984375	
0.010000	23.004807	0.984375	
0.010000	23.022438	0.992188	
0.010000	22.994310	0.992188	
0.010000	22.982882	0.992188	
0.010000	23.029844	0.976562	
0.010000	22.995537	0.976562	
0.010000	23.010344	0.976562	
0.010000	23.029795	0.984375	
0.010000	22.988409	0.984375	
0.010000	22.977194	0.992188	
0.010000	23.009460	0.976562	
0.010000	23.102089	0.960938	
0.010000	23.010641	0.984375	
0.010000	23.063194	0.976562	
0.010000	23.031206	0.976562	
0.010000	23.025450	0.968750	
0.010000	22.985851	0.992188	
0.010000	22.998657	0.976562	
0.010000	23.011440	0.992188	
0.010000	23.037857	0.984375	
0.010000	23.021608	0.953125	
0.010000	23.022772	0.976562	
0.010000	22.997234	0.984375	
0.010000	22.996140	0.992188	
0.010000	23.024101	0.960938	
0.010000	22.964178	1.000000	
0.010000	22.987265	0.992188	
0.010000	23.062185	0.960938	
0.010000	23.068668	0.976562	
0.010000	23.060143	0.984375	
0.010000	22.982323	0.992188	
0.010000	22.998455	0.992188	
0.010000	22.975822	1.000000	
0.010000	23.025213	0.984375	
0.010000	23.030487	0.968750	
0.010000	23.024719	0.992188	
0.010000	23.025520	0.976562	
0.010000	23.006550	0.968750	
0.010000	22.982006	0.992188	
0.010000	22.992630	0.984375	
0.010000	22.986403	0.992188	
0.010000	23.064560	0.968750	
0.010000	23.153584	0.968750	
0.010000	23.143478	0.960938	
0.010000	23.001570	0.984375	
0.010000	22.993044	0.992188	
0.010000	23.028568	0.968750	
0.010000	23.083158	0.968750	
0.010000	22.978125	0.992188	
0.010000	23.058592	0.968750	
0.010000	23.090477	0.945312	
0.010000	22.997030	0.984375	
0.010000	23.016535	0.976562	
0.010000	22.982122	0.984375	
0.010000	23.007273	0.984375	
0.010000	22.984884	0.984375	
0.010000	23.034409	0.976562	
0.010000	22.995398	0.992188	
0.010000	23.063566	0.968750	
0.010000	23.116104	0.937500	
0.010000	22.994993	0.992188	
0.010000	23.003937	0.968750	
0.010000	22.990318	0.984375	
0.010000	23.058578	0.968750	
0.010000	23.042707	0.968750	
0.010000	22.995348	0.984375	
0.010000	22.987152	0.992188	
0.010000	22.995123	0.992188	
0.010000	23.041426	0.976562	
0.010000	23.064926	0.968750	
0.010000	23.043205	0.960938	
0.010000	22.983643	0.984375	
0.010000	22.973673	1.000000	
0.010000	23.056936	0.968750	
0.010000	23.039190	0.976562	
0.010000	23.029392	0.976562	
0.010000	23.107998	0.960938	
0.010000	22.985512	0.992188	
0.010000	23.019026	0.976562	
0.010000	23.040318	0.968750	
0.010000	23.021660	0.968750	
0.010000	23.024256	0.968750	
0.010000	23.088808	0.960938	
0.010000	23.035271	0.976562	
0.010000	23.014242	0.984375	
0.010000	23.009874	0.984375	
0.010000	22.997866	0.992188	
0.010000	23.075960	0.953125	
0.010000	22.979488	1.000000	
0.010000	23.016378	0.992188	
0.010000	22.996508	0.976562	
0.010000	23.037729	0.976562	
0.010000	22.967461	1.000000	
0.010000	22.979406	0.992188	
0.010000	22.969950	1.000000	
0.010000	23.036835	0.976562	
0.010000	23.108572	0.960938	
0.010000	22.993277	0.984375	
0.010000	23.019121	0.984375	
0.010000	22.966925	1.000000	
0.010000	22.994831	0.984375	
0.010000	22.971411	0.992188	
0.010000	22.959766	1.000000	
0.010000	23.086172	0.968750	
0.010000	23.082100	0.953125	
0.010000	23.015463	0.976562	
0.010000	23.138618	0.945312	
0.010000	23.057652	0.945312	
0.010000	23.014071	0.976562	
0.010000	22.966183	1.000000	
0.010000	23.117052	0.953125	
0.010000	23.009956	0.976562	
0.010000	23.053673	0.976562	
0.010000	23.011562	0.984375	
0.010000	23.007193	0.984375	
0.010000	23.068844	0.953125	
0.010000	23.034210	0.960938	
0.010000	23.019171	0.968750	
0.010000	23.048851	0.976562	
0.010000	23.120773	0.953125	
0.010000	23.029387	0.992188	
0.010000	22.997435	0.984375	
0.010000	23.032469	0.968750	
0.010000	23.008104	0.968750	
0.010000	23.097878	0.968750	
0.010000	23.035599	0.968750	
0.010000	23.050182	0.968750	
0.010000	23.100189	0.984375	
0.010000	22.997101	0.984375	
0.010000	23.103489	0.960938	
0.010000	23.122726	0.968750	
0.010000	22.990175	0.992188	
0.010000	23.027042	0.976562	
0.010000	23.048847	0.984375	
0.010000	23.072701	0.960938	
0.010000	23.012527	0.992188	
0.010000	23.008001	0.984375	
0.010000	22.996208	0.984375	
0.010000	23.007505	0.992188	
0.010000	23.062180	0.953125	
0.010000	22.972347	0.992188	
0.010000	23.073044	0.968750	
0.010000	23.228254	0.921875	
0.010000	22.990057	0.992188	
0.010000	23.079969	0.960938	
0.010000	23.049034	0.968750	
0.010000	23.003178	0.992188	
0.010000	23.021294	0.984375	
0.010000	23.002234	0.984375	
0.010000	23.100733	0.960938	
0.010000	22.988565	0.992188	
0.010000	22.999613	0.992188	
0.010000	23.021584	0.968750	
0.010000	23.066879	0.976562	
0.010000	23.004536	0.984375	
0.010000	23.035580	0.976562	
0.010000	23.034050	0.976562	
0.010000	23.045273	0.976562	
0.010000	23.014658	0.976562	
0.010000	23.033466	0.976562	
0.010000	22.983652	0.984375	
0.010000	23.033670	0.976562	
0.010000	23.137363	0.960938	
0.010000	23.006641	0.976562	
0.010000	23.027477	0.976562	
0.010000	23.030216	0.976562	
0.010000	22.996996	0.984375	
0.010000	22.997610	0.992188	
0.010000	23.019087	0.984375	
0.010000	23.024002	0.976562	
0.010000	23.099129	0.976562	
0.010000	23.027998	0.976562	
0.010000	23.007296	0.960938	
0.010000	22.976208	0.992188	
0.010000	23.054207	0.984375	
0.010000	23.034323	0.976562	
0.010000	23.088539	0.976562	
0.010000	23.030222	0.968750	
0.010000	22.977215	1.000000	
0.010000	23.034204	0.960938	
0.010000	23.002174	0.984375	
0.010000	22.986578	0.984375	
0.010000	23.066050	0.984375	
0.010000	22.987823	0.984375	
0.010000	22.964352	1.000000	
0.010000	23.039961	0.960938	
0.010000	22.981760	0.992188	
0.010000	23.023853	0.976562	
0.010000	22.992853	0.992188	
0.010000	23.046467	0.976562	
0.010000	23.014271	0.992188	
0.010000	23.055405	0.968750	
0.010000	23.018126	0.976562	
0.010000	23.119593	0.968750	
0.010000	23.119547	0.953125	
0.010000	23.072399	0.976562	
0.010000	23.103827	0.953125	
0.010000	23.160599	0.921875	
0.010000	22.962816	1.000000	
0.010000	23.003267	0.976562	
0.010000	23.099829	0.960938	
0.010000	23.030661	0.976562	
0.010000	23.041786	0.968750	
0.010000	23.003809	0.976562	
0.010000	23.135036	0.953125	
0.010000	23.103189	0.945312	
0.010000	23.027996	0.976562	
0.010000	22.994925	0.984375	
0.010000	23.012234	0.984375	
0.010000	23.077236	0.960938	
0.010000	23.045336	0.968750	
0.010000	22.977076	0.992188	
0.010000	23.034689	0.968750	
0.010000	22.995974	0.984375	
0.010000	23.042213	0.968750	
0.010000	23.049004	0.968750	
0.010000	22.991617	0.976562	
0.010000	23.104309	0.960938	
0.010000	23.065479	0.968750	
0.010000	23.045055	0.976562	
0.010000	22.987854	0.984375	
0.010000	23.033527	0.968750	
0.010000	23.080477	0.976562	
0.010000	23.007538	0.984375	
0.010000	23.058641	0.968750	
0.010000	23.011835	0.984375	
0.010000	22.976545	1.000000	
0.010000	23.028389	0.976562	
0.010000	23.206881	0.937500	
0.010000	23.025892	0.976562	
0.010000	23.043858	0.968750	
0.010000	23.025373	0.976562	
0.010000	23.049059	0.968750	
0.010000	22.990910	0.984375	
0.010000	22.972076	1.000000	
0.010000	23.031809	0.960938	
0.010000	23.034809	0.968750	
0.010000	23.057096	0.976562	
0.010000	22.987740	0.992188	
0.010000	23.009378	0.992188	
0.010000	23.083630	0.984375	
0.010000	23.055214	0.968750	
0.010000	23.054207	0.976562	
0.010000	23.129894	0.953125	
0.010000	23.009869	0.976562	
0.010000	22.982727	0.976562	
0.010000	23.037275	0.968750	
0.010000	23.017441	0.976562	
0.010000	23.198545	0.937500	
