Learning Rate	Train Loss	Train Acc.	
0.010000	23.046947	0.984375	
0.010000	23.019960	0.976562	
0.010000	22.973709	1.000000	
0.010000	22.984673	0.992188	
0.010000	23.050976	0.992188	
0.010000	23.215597	0.921875	
0.010000	23.035652	0.968750	
0.010000	23.080721	0.960938	
0.010000	23.029593	0.976562	
0.010000	22.994814	0.984375	
0.010000	22.974083	1.000000	
0.010000	23.059889	0.984375	
0.010000	23.029552	0.960938	
0.010000	23.034723	0.976562	
0.010000	23.005682	0.984375	
0.010000	23.029215	0.984375	
0.010000	23.040976	0.984375	
0.010000	23.069988	0.976562	
0.010000	23.013611	0.976562	
0.010000	23.019249	0.992188	
0.010000	23.107687	0.953125	
0.010000	23.087915	0.968750	
0.010000	23.005699	0.992188	
0.010000	23.092537	0.984375	
0.010000	22.984432	0.984375	
0.010000	23.008688	0.984375	
0.010000	22.986012	1.000000	
0.010000	23.028625	0.984375	
0.010000	23.017513	0.976562	
0.010000	23.039682	0.984375	
0.010000	22.994188	0.984375	
0.010000	23.043125	0.968750	
0.010000	23.038633	0.968750	
0.010000	23.038059	0.984375	
0.010000	23.136267	0.937500	
0.010000	23.033535	0.976562	
0.010000	22.983929	0.992188	
0.010000	23.068895	0.968750	
0.010000	23.041910	0.976562	
0.010000	22.998238	0.984375	
0.010000	22.997120	0.984375	
0.010000	23.010927	0.992188	
0.010000	23.078180	0.968750	
0.010000	23.047094	0.968750	
0.010000	23.075024	0.960938	
0.010000	23.066248	0.984375	
0.010000	22.993324	0.984375	
0.010000	22.978750	0.992188	
0.010000	23.034725	0.976562	
0.010000	22.989254	0.992188	
0.010000	23.022583	0.984375	
0.010000	22.986170	0.992188	
0.010000	23.034443	0.968750	
0.010000	23.054260	0.992188	
0.010000	23.019896	0.984375	
0.010000	23.026663	0.976562	
0.010000	23.054613	0.968750	
0.010000	23.067377	0.945312	
0.010000	23.173454	0.929688	
0.010000	23.181383	0.921875	
0.010000	23.065792	0.960938	
0.010000	23.041945	0.984375	
0.010000	22.983885	0.992188	
0.010000	23.020500	0.976562	
0.010000	23.050825	0.984375	
0.010000	23.078102	0.960938	
0.010000	23.081713	0.953125	
0.010000	23.134338	0.953125	
0.010000	23.044329	0.968750	
0.010000	23.020638	0.976562	
0.010000	23.006334	0.984375	
0.010000	22.985861	0.984375	
0.010000	23.053288	0.968750	
0.010000	23.095636	0.937500	
0.010000	23.006102	0.992188	
0.010000	23.006250	0.976562	
0.010000	23.009539	0.976562	
0.010000	22.974199	0.992188	
0.010000	22.975349	1.000000	
0.010000	22.974714	1.000000	
0.010000	23.136148	0.937500	
0.010000	23.112432	0.968750	
0.010000	23.021322	0.976562	
0.010000	22.966286	1.000000	
0.010000	23.089359	0.953125	
0.010000	23.163654	0.953125	
0.010000	22.999336	0.976562	
0.010000	23.038828	0.968750	
0.010000	22.989632	1.000000	
0.010000	22.985325	0.992188	
0.010000	23.036276	0.984375	
0.010000	23.232992	0.921875	
0.010000	23.015253	0.976562	
0.010000	23.022261	0.984375	
0.010000	23.014122	0.992188	
0.010000	23.041754	0.976562	
0.010000	22.973560	1.000000	
0.010000	22.994133	0.992188	
0.010000	23.024025	0.992188	
0.010000	23.018600	0.984375	
0.010000	22.976839	1.000000	
0.010000	23.009434	0.984375	
0.010000	23.038942	0.984375	
0.010000	23.068247	0.968750	
0.010000	23.019007	0.984375	
0.010000	23.052992	0.968750	
0.010000	23.028561	0.984375	
0.010000	22.976212	1.000000	
0.010000	23.006823	0.992188	
0.010000	23.028234	0.976562	
0.010000	23.110567	0.968750	
0.010000	23.210043	0.937500	
0.010000	23.032934	0.992188	
0.010000	23.102861	0.984375	
0.010000	22.982473	1.000000	
0.010000	22.999340	0.976562	
0.010000	22.999582	0.984375	
0.010000	23.021814	0.976562	
0.010000	23.032084	0.968750	
0.010000	23.042583	0.968750	
0.010000	23.033718	0.984375	
0.010000	23.038153	0.984375	
0.010000	22.986301	0.984375	
0.010000	23.036802	0.968750	
0.010000	23.030317	0.968750	
0.010000	23.043617	0.968750	
0.010000	23.044634	0.976562	
0.010000	23.048994	0.960938	
0.010000	22.972219	1.000000	
0.010000	22.998709	0.984375	
0.010000	23.067795	0.968750	
0.010000	23.034187	0.984375	
0.010000	22.994751	0.984375	
0.010000	23.059916	0.953125	
0.010000	23.026518	0.976562	
0.010000	23.007879	0.992188	
0.010000	22.982765	0.992188	
0.010000	23.047285	0.984375	
0.010000	23.042309	0.968750	
0.010000	23.050217	0.968750	
0.010000	23.052290	0.968750	
0.010000	23.031509	0.976562	
0.010000	23.091639	0.976562	
0.010000	23.019753	0.976562	
0.010000	22.970102	1.000000	
0.010000	23.076086	0.960938	
0.010000	22.978765	1.000000	
0.010000	22.987186	0.992188	
0.010000	23.096142	0.968750	
0.010000	23.068007	0.968750	
0.010000	23.002169	0.984375	
0.010000	23.052614	0.968750	
0.010000	22.977571	0.984375	
0.010000	23.039803	0.992188	
0.010000	22.988493	0.992188	
0.010000	22.969160	1.000000	
0.010000	22.984591	0.992188	
0.010000	22.983448	0.984375	
0.010000	22.971397	0.992188	
0.010000	22.963352	1.000000	
0.010000	22.974880	0.992188	
0.010000	23.050276	0.984375	
0.010000	23.003313	0.984375	
0.010000	22.968582	1.000000	
0.010000	23.199326	0.945312	
0.010000	22.985836	0.992188	
0.010000	23.172491	0.968750	
0.010000	23.030579	0.984375	
0.010000	23.089344	0.953125	
0.010000	23.010986	0.984375	
0.010000	23.058266	0.984375	
0.010000	23.018167	0.976562	
0.010000	22.984184	1.000000	
0.010000	23.012138	0.984375	
0.010000	23.031427	0.976562	
0.010000	23.036005	0.976562	
0.010000	23.039005	0.976562	
0.010000	23.122902	0.960938	
0.010000	22.979765	1.000000	
0.010000	23.059008	0.976562	
0.010000	22.993654	0.976562	
0.010000	22.978750	0.992188	
0.010000	23.053488	0.968750	
0.010000	23.022934	0.992188	
0.010000	22.988018	0.976562	
0.010000	23.037495	0.976562	
0.010000	23.001694	0.992188	
0.010000	23.046690	0.960938	
0.010000	23.023924	0.992188	
0.010000	22.997198	0.984375	
0.010000	23.040344	0.976562	
0.010000	23.002079	0.984375	
0.010000	22.986340	0.992188	
0.010000	23.002234	0.968750	
0.010000	23.020018	0.984375	
0.010000	23.056175	0.968750	
0.010000	23.010387	0.976562	
0.010000	22.974583	0.992188	
0.010000	23.086649	0.968750	
0.010000	23.014513	0.976562	
0.010000	22.988186	0.992188	
0.010000	23.061010	0.976562	
0.010000	22.968109	1.000000	
0.010000	23.015442	0.976562	
0.010000	22.977076	0.992188	
0.010000	23.041098	0.976562	
0.010000	23.086376	0.960938	
0.010000	23.019819	0.992188	
0.010000	23.124094	0.953125	
0.010000	22.980640	0.992188	
0.010000	23.035225	0.976562	
0.010000	23.111980	0.953125	
0.010000	23.032072	0.968750	
0.010000	23.000776	0.984375	
0.010000	23.095245	0.968750	
0.010000	23.115324	0.953125	
0.010000	23.046217	0.976562	
0.010000	23.085487	0.976562	
0.010000	22.997257	0.984375	
0.010000	23.062025	0.976562	
0.010000	23.094328	0.976562	
0.010000	23.069345	0.953125	
0.010000	23.087217	0.984375	
0.010000	23.066128	0.937500	
0.010000	23.037342	0.984375	
0.010000	23.004641	0.992188	
0.010000	23.012171	0.992188	
0.010000	23.016508	0.984375	
0.010000	23.044502	0.976562	
0.010000	23.030043	0.976562	
0.010000	23.029079	0.976562	
0.010000	23.071697	0.976562	
0.010000	23.011377	0.976562	
0.010000	23.028748	0.976562	
0.010000	23.144583	0.953125	
0.010000	23.150661	0.945312	
0.010000	23.085928	0.960938	
0.010000	23.034357	0.992188	
0.010000	22.988329	0.992188	
0.010000	23.055613	0.976562	
0.010000	23.028185	0.968750	
0.010000	23.081604	0.960938	
0.010000	23.030739	0.976562	
0.010000	22.994837	0.984375	
0.010000	23.004011	0.984375	
0.010000	23.115261	0.984375	
0.010000	23.070261	0.960938	
0.010000	23.296227	0.914062	
0.010000	22.993620	0.992188	
0.010000	22.973089	1.000000	
0.010000	23.004179	0.984375	
0.010000	23.020021	0.984375	
0.010000	23.048109	0.976562	
0.010000	23.035255	0.968750	
0.010000	23.052561	0.976562	
0.010000	23.035395	0.984375	
0.010000	22.992109	0.984375	
0.010000	23.024263	0.976562	
0.010000	23.047596	0.968750	
0.010000	23.126106	0.976562	
0.010000	23.024904	0.968750	
0.010000	23.017885	0.984375	
0.010000	23.015207	0.984375	
0.010000	23.011227	0.976562	
0.010000	22.993628	0.984375	
0.010000	22.988308	0.992188	
0.010000	22.991795	0.984375	
0.010000	23.007401	0.976562	
0.010000	23.078253	0.960938	
0.010000	23.020353	0.976562	
0.010000	23.018141	0.968750	
0.010000	22.998974	0.984375	
0.010000	22.997675	0.992188	
0.010000	22.980055	1.000000	
0.010000	22.986897	0.992188	
0.010000	23.028776	0.984375	
0.010000	23.051420	0.976562	
0.010000	23.023499	0.976562	
0.010000	23.082069	0.960938	
0.010000	22.997908	0.992188	
0.010000	23.045532	0.968750	
0.010000	23.036737	0.976562	
0.010000	23.015924	0.992188	
0.010000	23.044220	0.976562	
0.010000	22.979189	0.992188	
0.010000	23.008188	0.976562	
0.010000	23.023462	0.968750	
0.010000	23.107779	0.968750	
0.010000	23.013638	0.976562	
0.010000	23.002302	0.984375	
0.010000	23.051254	0.984375	
0.010000	23.071701	0.976562	
0.010000	22.993650	0.984375	
0.010000	22.999842	0.984375	
0.010000	23.049129	0.976562	
0.010000	22.978016	1.000000	
0.010000	23.030880	0.992188	
0.010000	23.060083	0.968750	
0.010000	22.973614	1.000000	
0.010000	23.094263	0.976562	
0.010000	23.115194	0.976562	
0.010000	23.104511	0.929688	
0.010000	22.971418	1.000000	
0.010000	23.092575	0.968750	
0.010000	23.076162	0.968750	
0.010000	23.024042	0.976562	
0.010000	23.098818	0.960938	
0.010000	23.043177	0.976562	
0.010000	23.009941	0.976562	
0.010000	23.038111	0.984375	
0.010000	23.065361	0.976562	
0.010000	23.016523	0.976562	
0.010000	23.001553	0.984375	
0.010000	23.011208	0.984375	
0.010000	22.970999	1.000000	
0.010000	22.988523	0.992188	
0.010000	23.063372	0.968750	
0.010000	23.032280	0.976562	
0.010000	23.017147	0.976562	
0.010000	23.019533	0.984375	
0.010000	22.988062	0.984375	
0.010000	23.018129	0.976562	
0.010000	23.057037	0.976562	
0.010000	23.050365	0.968750	
0.010000	23.076317	0.968750	
0.010000	23.065231	0.984375	
0.010000	22.974371	1.000000	
0.010000	22.990486	0.984375	
0.010000	23.172045	0.945312	
0.010000	23.069073	0.968750	
0.010000	22.990072	0.992188	
0.010000	23.014349	0.976562	
0.010000	23.050817	0.976562	
0.010000	23.060549	0.968750	
0.010000	22.975451	0.992188	
0.010000	23.034472	0.968750	
0.010000	22.973753	1.000000	
0.010000	22.995342	0.984375	
0.010000	23.022675	0.976562	
0.010000	22.997133	0.976562	
0.010000	22.992756	0.984375	
0.010000	22.976023	1.000000	
0.010000	23.021746	0.984375	
0.010000	23.135900	0.960938	
0.010000	23.105869	0.960938	
0.010000	23.022892	0.976562	
0.010000	23.037111	0.976562	
0.010000	23.012913	0.984375	
0.010000	22.983381	0.992188	
0.010000	22.995619	0.984375	
0.010000	22.984568	0.984375	
0.010000	23.027225	0.984375	
0.010000	23.024313	0.960938	
0.010000	23.053091	0.968750	
0.010000	23.012640	0.984375	
0.010000	23.022383	0.976562	
0.010000	23.025820	0.968750	
0.010000	23.001209	0.992188	
0.010000	22.988428	0.992188	
0.010000	23.056704	0.960938	
0.010000	23.025043	0.968750	
0.010000	23.023746	0.968750	
0.010000	23.008730	0.984375	
0.010000	22.988688	0.992188	
0.010000	23.088352	0.968750	
0.010000	22.995192	0.992188	
0.010000	23.065685	0.968750	
0.010000	23.004850	0.976562	
0.010000	23.076084	0.953125	
0.010000	22.979916	1.000000	
0.010000	22.980648	1.000000	
0.010000	22.987362	0.992188	
0.010000	22.991379	0.992188	
0.010000	23.066135	0.968750	
0.010000	23.144682	0.929688	
0.010000	23.115597	0.960938	
0.010000	23.069342	0.976562	
0.010000	22.989408	0.992188	
0.010000	23.027540	0.984375	
0.010000	23.074615	0.968750	
0.010000	23.017897	0.984375	
0.010000	23.093508	0.960938	
0.010000	23.077206	0.968750	
0.010000	23.002495	0.984375	
0.010000	22.983397	0.992188	
0.010000	23.011065	0.976562	
0.010000	22.993872	0.984375	
0.010000	23.052107	0.960938	
0.010000	23.000589	0.992188	
0.010000	23.004818	0.992188	
0.010000	23.120138	0.953125	
0.010000	23.026423	0.976562	
0.010000	22.979441	1.000000	
0.010000	22.997829	0.984375	
0.010000	23.009048	0.984375	
0.010000	22.993866	0.992188	
0.010000	23.019794	0.976562	
0.010000	22.982237	1.000000	
0.010000	22.977201	0.992188	
0.010000	23.072018	0.968750	
0.010000	23.020296	0.984375	
0.010000	23.050480	0.976562	
0.010000	23.051947	0.976562	
0.010000	22.968590	1.000000	
0.010000	22.975752	1.000000	
0.010000	23.005558	0.984375	
0.010000	23.026524	0.976562	
0.010000	23.066629	0.968750	
0.010000	23.006052	0.984375	
0.010000	22.982405	0.984375	
0.010000	23.026068	0.968750	
0.010000	23.042269	0.976562	
0.010000	23.025171	0.976562	
0.010000	23.130096	0.968750	
0.010000	23.099771	0.945312	
0.010000	23.035378	0.976562	
0.010000	23.032434	0.976562	
0.010000	23.050995	0.984375	
0.010000	22.992249	0.992188	
0.010000	23.224257	0.945312	
0.010000	23.089705	0.960938	
0.010000	22.990828	0.984375	
0.010000	23.095140	0.976562	
0.010000	23.005884	0.984375	
0.010000	22.972231	1.000000	
0.010000	23.009785	0.992188	
0.010000	23.024633	0.976562	
0.010000	23.045319	0.960938	
0.010000	23.055353	0.976562	
0.010000	23.076324	0.968750	
0.010000	22.999660	0.992188	
0.010000	23.001579	0.992188	
0.010000	22.988142	0.992188	
0.010000	23.025759	0.984375	
0.010000	22.986366	0.992188	
0.010000	23.059877	0.968750	
0.010000	23.002726	0.984375	
0.010000	23.026340	0.968750	
0.010000	23.048115	0.968750	
0.010000	23.146729	0.937500	
0.010000	23.026604	0.976562	
0.010000	22.991566	0.992188	
0.010000	23.152166	0.945312	
0.010000	22.971844	1.000000	
0.010000	23.103815	0.953125	
0.010000	23.059446	0.976562	
0.010000	22.971258	1.000000	
0.010000	23.012808	0.984375	
0.010000	22.997213	0.984375	
0.010000	22.993624	0.984375	
0.010000	23.022661	0.976562	
0.010000	23.135368	0.960938	
0.010000	23.016819	0.976562	
0.010000	23.023928	0.976562	
0.010000	23.021133	0.976562	
0.010000	22.974367	1.000000	
0.010000	23.042271	0.960938	
0.010000	23.015049	0.984375	
0.010000	23.071020	0.976562	
0.010000	23.094387	0.968750	
0.010000	23.027187	0.984375	
0.010000	23.033415	0.968750	
0.010000	23.070959	0.968750	
0.010000	22.974380	0.992188	
0.010000	22.980362	1.000000	
0.010000	23.008488	0.992188	
0.010000	23.112722	0.960938	
0.010000	23.058565	0.984375	
0.010000	23.011724	0.976562	
0.010000	23.032675	0.976562	
0.010000	23.049181	0.984375	
0.010000	22.996386	0.984375	
0.010000	22.981640	0.992188	
0.010000	23.072222	0.968750	
0.010000	23.173735	0.921875	
0.010000	22.990278	0.992188	
0.010000	23.028288	0.968750	
0.010000	23.056740	0.984375	
0.010000	23.016493	0.976562	
0.010000	22.981890	0.992188	
0.010000	23.051632	0.992188	
0.010000	23.007614	0.992188	
0.010000	22.980820	1.000000	
0.010000	23.010157	0.984375	
0.010000	22.999540	0.984375	
0.010000	23.028070	0.976562	
0.010000	23.022583	0.984375	
0.010000	23.022295	0.968750	
0.010000	23.092058	0.968750	
0.010000	23.100014	0.968750	
0.010000	23.062481	0.960938	
0.010000	23.040949	0.960938	
0.010000	23.002712	0.992188	
0.010000	22.987617	0.992188	
0.010000	23.027674	0.976562	
0.010000	22.992369	0.992188	
0.010000	23.010235	0.976562	
0.010000	23.093037	0.976562	
0.010000	23.033798	0.953125	
0.010000	23.047747	0.968750	
0.010000	23.020338	0.976562	
0.010000	23.008518	0.976562	
0.010000	22.991076	0.984375	
0.010000	23.072815	0.984375	
0.010000	22.993015	0.984375	
0.010000	22.968819	1.000000	
0.010000	23.033573	0.984375	
0.010000	23.043354	0.968750	
0.010000	23.012499	0.976562	
0.010000	22.990664	1.000000	
0.010000	22.983782	1.000000	
0.010000	23.007254	0.992188	
0.010000	23.045811	0.976562	
0.010000	23.003384	0.968750	
0.010000	23.038315	0.984375	
0.010000	22.968897	1.000000	
0.010000	22.980864	0.992188	
0.010000	23.043583	0.968750	
0.010000	23.010555	0.984375	
0.010000	23.033030	0.976562	
0.010000	22.973898	0.992188	
0.010000	23.014582	0.992188	
0.010000	23.072124	0.960938	
0.010000	23.013432	0.976562	
0.010000	22.987974	0.992188	
0.010000	23.068863	0.968750	
0.010000	23.045259	0.976562	
0.010000	23.057487	0.976562	
0.010000	23.091908	0.937500	
0.010000	23.086145	0.960938	
0.010000	22.990282	0.984375	
0.010000	22.968321	1.000000	
0.010000	23.122095	0.968750	
0.010000	23.008667	0.984375	
0.010000	23.089516	0.953125	
0.010000	23.009094	0.976562	
0.010000	23.120893	0.945312	
0.010000	23.058775	0.976562	
0.010000	23.037560	0.976562	
0.010000	22.987419	0.992188	
0.010000	22.990999	0.992188	
0.010000	23.024343	0.968750	
0.010000	23.033937	0.976562	
0.010000	22.974171	1.000000	
0.010000	23.029051	0.960938	
0.010000	23.016045	0.984375	
0.010000	22.992756	0.992188	
0.010000	23.016428	0.968750	
0.010000	22.983377	0.992188	
0.010000	23.128115	0.937500	
0.010000	23.123270	0.945312	
0.010000	23.020550	0.976562	
0.010000	22.989988	0.984375	
0.010000	23.086250	0.968750	
0.010000	23.096308	0.953125	
0.010000	22.967220	1.000000	
0.010000	23.023733	0.976562	
0.010000	22.982904	0.992188	
0.010000	22.979040	0.992188	
0.010000	23.043707	0.960938	
0.010000	23.182570	0.906250	
0.010000	23.054296	0.960938	
0.010000	22.995974	0.992188	
0.010000	23.048702	0.968750	
0.010000	23.062338	0.968750	
0.010000	22.975290	0.992188	
0.010000	22.968813	1.000000	
0.010000	23.040182	0.968750	
0.010000	22.983803	0.992188	
0.010000	23.037992	0.984375	
0.010000	22.991137	0.984375	
0.010000	23.005096	0.984375	
0.010000	23.051897	0.976562	
0.010000	23.019224	0.984375	
0.010000	23.049362	0.976562	
0.010000	23.026608	0.960938	
0.010000	22.981119	1.000000	
0.010000	22.993570	0.984375	
0.010000	22.973028	1.000000	
0.010000	23.058474	0.968750	
0.010000	23.219919	0.929688	
0.010000	22.998556	0.992188	
0.010000	23.035387	0.976562	
0.010000	22.976770	0.992188	
0.010000	23.037365	0.976562	
0.010000	23.002285	0.976562	
0.010000	23.035673	0.976562	
0.010000	23.023252	0.976562	
0.010000	23.030102	0.968750	
0.010000	23.060543	0.984375	
0.010000	23.004881	0.992188	
0.010000	22.980101	1.000000	
0.010000	23.065239	0.968750	
0.010000	22.989939	1.000000	
0.010000	23.011232	0.976562	
0.010000	23.034857	0.984375	
0.010000	23.123682	0.960938	
0.010000	23.000467	0.984375	
0.010000	22.982924	0.992188	
0.010000	23.034698	0.992188	
0.010000	23.022520	0.976562	
0.010000	22.989187	0.992188	
0.010000	23.045864	0.976562	
0.010000	23.048685	0.984375	
0.010000	23.016829	0.984375	
0.010000	22.990244	0.992188	
0.010000	23.052137	0.984375	
0.010000	23.026402	0.968750	
0.010000	23.127110	0.953125	
0.010000	23.021755	0.968750	
0.010000	23.057079	0.968750	
0.010000	23.087830	0.968750	
0.010000	23.011591	0.984375	
0.010000	22.980576	0.992188	
0.010000	23.045950	0.960938	
0.010000	22.980864	0.992188	
0.010000	22.995871	0.992188	
0.010000	23.032734	0.984375	
0.010000	23.045523	0.976562	
0.010000	23.012918	0.992188	
0.010000	23.104193	0.968750	
0.010000	22.973026	0.992188	
0.010000	23.014708	0.984375	
0.010000	23.005781	0.976562	
0.010000	22.980631	0.992188	
0.010000	22.980062	1.000000	
0.010000	23.070875	0.976562	
0.010000	22.963223	1.000000	
0.010000	22.965134	1.000000	
0.010000	22.963926	1.000000	
0.010000	23.056896	0.960938	
0.010000	22.997549	0.992188	
0.010000	22.967409	1.000000	
0.010000	23.106562	0.953125	
0.010000	22.967375	1.000000	
0.010000	23.129333	0.979167	
0.010000	23.057154	0.984375	
0.010000	23.066153	0.976562	
0.010000	22.975323	1.000000	
0.010000	23.112265	0.960938	
0.010000	23.019583	0.984375	
0.010000	22.985941	0.992188	
0.010000	23.009357	0.984375	
0.010000	23.101168	0.960938	
0.010000	23.069584	0.960938	
0.010000	23.066069	0.968750	
0.010000	23.128479	0.960938	
0.010000	22.980211	1.000000	
0.010000	23.060310	0.984375	
0.010000	22.975149	0.992188	
0.010000	22.975718	1.000000	
0.010000	23.053047	0.953125	
0.010000	22.967552	1.000000	
0.010000	23.050112	0.968750	
0.010000	22.992319	0.992188	
0.010000	23.023987	0.976562	
0.010000	23.042223	0.968750	
0.010000	23.026815	0.984375	
0.010000	23.024843	0.968750	
0.010000	23.019377	0.992188	
0.010000	22.971262	1.000000	
0.010000	23.020569	0.984375	
0.010000	22.971832	0.992188	
0.010000	23.015795	0.976562	
0.010000	23.043959	0.976562	
0.010000	23.032053	0.968750	
0.010000	22.978115	0.992188	
0.010000	23.044487	0.968750	
0.010000	23.076855	0.937500	
0.010000	22.993685	0.992188	
0.010000	23.081980	0.984375	
0.010000	23.015432	0.976562	
0.010000	23.050148	0.968750	
0.010000	22.992281	1.000000	
0.010000	23.043922	0.976562	
0.010000	23.039524	0.960938	
0.010000	23.031635	0.968750	
0.010000	23.059536	0.976562	
0.010000	22.995113	0.992188	
