Learning Rate	Train Loss	Train Acc.	
0.010000	2.419926	0.093750	
0.010000	2.413383	0.109375	
0.010000	2.423113	0.078125	
0.010000	2.413768	0.148438	
0.010000	2.414176	0.085938	
0.010000	2.416159	0.109375	
0.010000	2.406232	0.148438	
0.010000	2.406961	0.148438	
0.010000	2.421345	0.093750	
0.010000	2.420666	0.101562	
0.010000	2.414507	0.070312	
0.010000	2.410357	0.132812	
0.010000	2.416585	0.132812	
0.010000	2.426123	0.078125	
0.010000	2.407603	0.117188	
0.010000	2.410550	0.125000	
0.010000	2.422565	0.109375	
0.010000	2.410144	0.132812	
0.010000	2.412656	0.093750	
0.010000	2.410454	0.085938	
0.010000	2.410736	0.140625	
0.010000	2.423146	0.093750	
0.010000	2.408764	0.109375	
0.010000	2.404140	0.164062	
0.010000	2.412890	0.117188	
0.010000	2.412868	0.132812	
0.010000	2.413514	0.078125	
0.010000	2.421856	0.093750	
0.010000	2.417596	0.101562	
0.010000	2.417409	0.125000	
0.010000	2.411087	0.125000	
0.010000	2.414049	0.101562	
0.010000	2.408535	0.125000	
0.010000	2.417073	0.125000	
0.010000	2.420615	0.101562	
0.010000	2.421727	0.101562	
0.010000	2.411706	0.125000	
0.010000	2.411318	0.117188	
0.010000	2.417831	0.093750	
0.010000	2.418141	0.117188	
0.010000	2.421586	0.117188	
0.010000	2.417781	0.101562	
0.010000	2.415593	0.117188	
0.010000	2.420962	0.117188	
0.010000	2.407142	0.156250	
0.010000	2.409837	0.117188	
0.010000	2.420871	0.132812	
0.010000	2.417090	0.093750	
0.010000	2.399410	0.156250	
0.010000	2.411447	0.085938	
0.010000	2.412156	0.132812	
0.010000	2.405468	0.140625	
0.010000	2.415527	0.125000	
0.010000	2.415357	0.093750	
0.010000	2.418715	0.085938	
0.010000	2.409781	0.132812	
0.010000	2.420970	0.093750	
0.010000	2.409300	0.125000	
0.010000	2.419292	0.093750	
0.010000	2.413355	0.117188	
0.010000	2.405428	0.101562	
0.010000	2.420853	0.078125	
0.010000	2.410504	0.117188	
0.010000	2.414730	0.101562	
0.010000	2.413307	0.125000	
0.010000	2.407503	0.132812	
0.010000	2.420350	0.093750	
0.010000	2.419868	0.125000	
0.010000	2.417720	0.117188	
0.010000	2.421692	0.078125	
0.010000	2.416410	0.117188	
0.010000	2.404644	0.117188	
0.010000	2.415148	0.109375	
0.010000	2.408907	0.164062	
0.010000	2.422256	0.117188	
0.010000	2.414506	0.117188	
0.010000	2.416964	0.101562	
0.010000	2.423676	0.078125	
0.010000	2.420876	0.078125	
0.010000	2.410978	0.156250	
0.010000	2.412380	0.093750	
0.010000	2.405102	0.148438	
0.010000	2.415146	0.101562	
0.010000	2.420462	0.093750	
0.010000	2.413864	0.117188	
0.010000	2.416441	0.101562	
0.010000	2.418866	0.093750	
0.010000	2.409985	0.117188	
0.010000	2.415089	0.101562	
0.010000	2.421959	0.093750	
0.010000	2.416655	0.109375	
0.010000	2.409132	0.148438	
0.010000	2.412846	0.093750	
0.010000	2.414871	0.093750	
0.010000	2.413115	0.140625	
0.010000	2.424690	0.078125	
0.010000	2.404505	0.132812	
0.010000	2.413182	0.109375	
0.010000	2.413864	0.109375	
0.010000	2.424164	0.085938	
0.010000	2.412112	0.101562	
0.010000	2.409098	0.171875	
0.010000	2.411302	0.140625	
0.010000	2.412187	0.101562	
0.010000	2.410092	0.132812	
0.010000	2.417659	0.117188	
0.010000	2.409722	0.117188	
0.010000	2.418140	0.101562	
0.010000	2.415481	0.109375	
0.010000	2.409616	0.140625	
0.010000	2.419246	0.101562	
0.010000	2.407445	0.132812	
0.010000	2.410555	0.156250	
0.010000	2.417384	0.101562	
0.010000	2.418227	0.085938	
0.010000	2.406995	0.156250	
0.010000	2.415709	0.085938	
0.010000	2.409869	0.156250	
0.010000	2.404909	0.125000	
0.010000	2.414728	0.117188	
0.010000	2.409822	0.070312	
0.010000	2.410550	0.140625	
0.010000	2.413979	0.140625	
0.010000	2.409645	0.109375	
0.010000	2.410785	0.140625	
0.010000	2.411834	0.109375	
0.010000	2.418451	0.101562	
0.010000	2.415618	0.140625	
0.010000	2.413637	0.132812	
0.010000	2.413661	0.132812	
0.010000	2.420546	0.085938	
0.010000	2.407954	0.117188	
0.010000	2.417130	0.109375	
0.010000	2.407315	0.132812	
0.010000	2.414021	0.140625	
0.010000	2.410782	0.093750	
0.010000	2.415322	0.117188	
0.010000	2.420596	0.093750	
0.010000	2.416584	0.117188	
0.010000	2.413163	0.117188	
0.010000	2.423557	0.109375	
0.010000	2.413590	0.132812	
0.010000	2.416991	0.093750	
0.010000	2.406987	0.125000	
0.010000	2.407130	0.125000	
0.010000	2.425269	0.054688	
0.010000	2.410743	0.093750	
0.010000	2.410595	0.140625	
0.010000	2.408441	0.132812	
0.010000	2.414991	0.125000	
0.010000	2.414233	0.109375	
0.010000	2.417956	0.101562	
0.010000	2.410969	0.148438	
0.010000	2.421014	0.078125	
0.010000	2.412214	0.125000	
0.010000	2.420212	0.093750	
0.010000	2.406903	0.140625	
0.010000	2.419018	0.085938	
0.010000	2.414245	0.117188	
0.010000	2.421845	0.078125	
0.010000	2.405849	0.125000	
0.010000	2.417539	0.109375	
0.010000	2.416393	0.078125	
0.010000	2.411312	0.156250	
0.010000	2.414387	0.117188	
0.010000	2.415332	0.093750	
0.010000	2.413530	0.132812	
0.010000	2.414534	0.132812	
0.010000	2.420175	0.117188	
0.010000	2.422632	0.085938	
0.010000	2.416684	0.093750	
0.010000	2.413904	0.148438	
0.010000	2.417886	0.078125	
0.010000	2.414780	0.140625	
0.010000	2.414297	0.093750	
0.010000	2.411345	0.132812	
0.010000	2.410574	0.101562	
0.010000	2.415664	0.109375	
0.010000	2.411077	0.132812	
0.010000	2.411447	0.140625	
0.010000	2.407676	0.140625	
0.010000	2.415230	0.085938	
0.010000	2.410722	0.132812	
0.010000	2.413375	0.132812	
0.010000	2.413672	0.109375	
0.010000	2.414905	0.101562	
0.010000	2.404520	0.171875	
0.010000	2.408404	0.140625	
0.010000	2.417235	0.093750	
0.010000	2.414783	0.125000	
0.010000	2.419527	0.078125	
0.010000	2.413807	0.148438	
0.010000	2.414170	0.117188	
0.010000	2.416170	0.078125	
0.010000	2.422588	0.078125	
0.010000	2.407061	0.148438	
0.010000	2.394685	0.140625	
0.010000	2.410737	0.109375	
0.010000	2.419492	0.101562	
0.010000	2.416910	0.109375	
0.010000	2.409311	0.132812	
0.010000	2.411623	0.109375	
0.010000	2.409454	0.132812	
0.010000	2.415442	0.101562	
0.010000	2.411974	0.117188	
0.010000	2.412491	0.117188	
0.010000	2.412899	0.132812	
0.010000	2.420433	0.093750	
0.010000	2.412553	0.109375	
0.010000	2.416240	0.093750	
0.010000	2.404779	0.164062	
0.010000	2.418676	0.078125	
0.010000	2.416889	0.117188	
0.010000	2.415380	0.117188	
0.010000	2.415469	0.109375	
0.010000	2.415856	0.117188	
0.010000	2.412047	0.117188	
0.010000	2.421962	0.070312	
0.010000	2.418167	0.093750	
0.010000	2.409166	0.125000	
0.010000	2.407248	0.148438	
0.010000	2.413406	0.132812	
0.010000	2.412992	0.109375	
0.010000	2.413043	0.109375	
0.010000	2.411316	0.101562	
0.010000	2.415066	0.078125	
0.010000	2.409195	0.132812	
0.010000	2.414711	0.117188	
0.010000	2.412338	0.093750	
0.010000	2.410847	0.140625	
0.010000	2.411393	0.125000	
0.010000	2.417063	0.093750	
0.010000	2.412761	0.101562	
0.010000	2.406897	0.164062	
0.010000	2.409013	0.132812	
0.010000	2.419089	0.101562	
0.010000	2.413347	0.117188	
0.010000	2.414674	0.109375	
0.010000	2.416791	0.125000	
0.010000	2.414527	0.117188	
0.010000	2.420830	0.093750	
0.010000	2.409275	0.140625	
0.010000	2.418814	0.070312	
0.010000	2.409145	0.132812	
0.010000	2.413097	0.109375	
0.010000	2.405493	0.148438	
0.010000	2.405358	0.164062	
0.010000	36.480358	0.140625	
0.010000	2.414542	0.093750	
0.010000	2.416493	0.101562	
0.010000	2.412318	0.132812	
0.010000	2.411365	0.125000	
0.010000	2.412465	0.101562	
0.010000	2.415019	0.101562	
0.010000	2.420592	0.070312	
0.010000	2.405709	0.132812	
0.010000	2.414634	0.101562	
0.010000	2.411941	0.109375	
0.010000	2.413926	0.101562	
0.010000	2.420226	0.078125	
0.010000	2.416514	0.117188	
0.010000	2.400831	0.164062	
0.010000	2.414171	0.085938	
0.010000	2.413657	0.117188	
0.010000	2.412028	0.125000	
0.010000	2.415021	0.093750	
0.010000	2.416510	0.093750	
0.010000	2.412348	0.093750	
0.010000	2.417832	0.101562	
0.010000	2.410652	0.140625	
0.010000	2.420018	0.101562	
0.010000	2.420170	0.093750	
0.010000	2.417279	0.093750	
0.010000	2.414832	0.101562	
0.010000	2.411610	0.148438	
0.010000	2.405941	0.125000	
0.010000	2.413661	0.078125	
0.010000	2.418862	0.085938	
0.010000	2.419284	0.109375	
0.010000	2.413681	0.101562	
0.010000	2.416469	0.101562	
0.010000	2.406759	0.125000	
0.010000	2.417705	0.093750	
0.010000	2.416435	0.093750	
0.010000	2.415690	0.101562	
0.010000	2.410168	0.187500	
0.010000	2.420458	0.109375	
0.010000	2.411764	0.164062	
0.010000	2.417225	0.109375	
0.010000	2.411195	0.125000	
0.010000	2.407191	0.132812	
0.010000	2.413421	0.109375	
0.010000	2.413502	0.093750	
0.010000	2.414336	0.125000	
0.010000	2.415515	0.093750	
0.010000	2.415146	0.117188	
0.010000	2.411000	0.117188	
0.010000	2.420302	0.140625	
0.010000	2.413526	0.117188	
0.010000	2.414543	0.117188	
0.010000	2.413079	0.093750	
0.010000	2.413834	0.093750	
0.010000	2.413055	0.117188	
0.010000	2.413717	0.125000	
0.010000	2.408141	0.132812	
0.010000	2.416679	0.117188	
0.010000	2.415734	0.093750	
0.010000	2.414089	0.101562	
0.010000	2.409589	0.101562	
0.010000	2.412286	0.132812	
0.010000	2.411122	0.109375	
0.010000	2.408563	0.156250	
0.010000	2.410405	0.156250	
0.010000	2.409042	0.109375	
0.010000	2.411400	0.109375	
0.010000	2.413481	0.117188	
0.010000	2.412029	0.132812	
0.010000	2.413522	0.117188	
0.010000	2.414225	0.117188	
0.010000	2.409014	0.117188	
0.010000	2.409717	0.132812	
0.010000	2.417728	0.093750	
0.010000	2.424258	0.078125	
0.010000	2.405986	0.132812	
0.010000	2.418100	0.093750	
0.010000	2.419249	0.093750	
0.010000	2.419729	0.109375	
0.010000	2.413907	0.117188	
0.010000	2.415004	0.101562	
0.010000	2.405647	0.140625	
0.010000	2.414593	0.093750	
0.010000	2.410996	0.109375	
0.010000	2.413049	0.109375	
0.010000	2.414705	0.093750	
0.010000	2.417486	0.109375	
0.010000	2.417612	0.093750	
0.010000	2.418537	0.109375	
0.010000	2.416759	0.093750	
0.010000	2.416254	0.125000	
0.010000	2.412715	0.085938	
0.010000	2.413033	0.101562	
0.010000	2.408367	0.117188	
0.010000	2.415174	0.101562	
0.010000	2.417958	0.093750	
0.010000	2.405005	0.132812	
0.010000	2.404571	0.148438	
0.010000	2.404008	0.140625	
0.010000	2.413050	0.109375	
0.010000	2.415296	0.117188	
0.010000	2.415597	0.070312	
0.010000	2.420464	0.085938	
0.010000	2.410135	0.117188	
0.010000	2.423528	0.093750	
0.010000	2.407785	0.125000	
0.010000	2.417593	0.117188	
0.010000	2.412329	0.125000	
0.010000	2.410602	0.109375	
0.010000	2.411029	0.125000	
0.010000	2.415924	0.132812	
0.010000	2.411991	0.148438	
0.010000	2.409690	0.117188	
0.010000	2.412024	0.101562	
0.010000	2.416228	0.085938	
0.010000	2.414960	0.101562	
0.010000	2.419155	0.101562	
0.010000	2.410399	0.078125	
0.010000	2.423385	0.085938	
0.010000	2.410764	0.125000	
0.010000	2.412804	0.101562	
0.010000	2.411519	0.093750	
0.010000	2.408875	0.140625	
0.010000	2.415961	0.101562	
0.010000	2.415001	0.109375	
0.010000	2.422040	0.093750	
0.010000	2.408380	0.132812	
0.010000	2.417699	0.078125	
0.010000	2.416979	0.117188	
0.010000	2.409172	0.109375	
0.010000	2.417461	0.093750	
0.010000	2.412196	0.109375	
0.010000	2.412045	0.148438	
0.010000	2.416919	0.070312	
0.010000	2.411421	0.125000	
0.010000	2.406051	0.117188	
0.010000	2.414996	0.101562	
0.010000	2.416284	0.070312	
0.010000	2.418143	0.093750	
0.010000	2.411653	0.109375	
0.010000	2.416515	0.070312	
0.010000	2.413940	0.125000	
0.010000	2.413772	0.109375	
0.010000	2.410797	0.132812	
0.010000	2.411036	0.109375	
0.010000	2.416043	0.101562	
0.010000	2.408523	0.148438	
0.010000	2.412666	0.101562	
0.010000	2.410699	0.125000	
0.010000	2.410762	0.101562	
0.010000	2.410065	0.125000	
0.010000	2.411852	0.109375	
0.010000	2.411018	0.125000	
0.010000	2.414321	0.117188	
0.010000	2.414423	0.117188	
0.010000	2.413439	0.109375	
0.010000	2.421808	0.070312	
0.010000	2.412005	0.125000	
0.010000	2.417723	0.085938	
0.010000	2.414276	0.101562	
0.010000	2.412762	0.101562	
0.010000	2.414482	0.085938	
0.010000	2.413166	0.101562	
0.010000	2.410451	0.109375	
0.010000	2.409387	0.101562	
0.010000	2.411231	0.117188	
0.010000	2.412999	0.085938	
0.010000	2.412691	0.085938	
0.010000	2.412990	0.101562	
0.010000	2.413982	0.125000	
0.010000	2.413074	0.078125	
0.010000	2.415770	0.101562	
0.010000	2.414281	0.101562	
0.010000	2.415355	0.078125	
0.010000	2.414772	0.117188	
0.010000	2.413567	0.062500	
0.010000	2.416282	0.109375	
0.010000	2.412526	0.070312	
0.010000	2.409430	0.125000	
0.010000	2.412124	0.117188	
0.010000	2.415709	0.117188	
0.010000	2.412640	0.148438	
0.010000	2.414186	0.093750	
0.010000	2.411273	0.117188	
0.010000	2.414182	0.093750	
0.010000	2.406730	0.125000	
0.010000	2.407453	0.171875	
0.010000	2.405805	0.125000	
0.010000	2.415916	0.085938	
0.010000	2.407650	0.117188	
0.010000	2.409918	0.109375	
0.010000	2.408635	0.125000	
0.010000	2.417802	0.093750	
0.010000	2.416131	0.078125	
0.010000	2.408821	0.117188	
0.010000	2.408543	0.132812	
0.010000	2.425083	0.054688	
0.010000	2.406731	0.140625	
0.010000	2.408570	0.109375	
0.010000	2.415962	0.093750	
0.010000	2.414269	0.117188	
0.010000	2.416420	0.101562	
0.010000	2.413211	0.117188	
0.010000	2.410743	0.117188	
0.010000	2.412361	0.101562	
0.010000	2.415422	0.093750	
0.010000	2.399703	0.156250	
0.010000	2.408609	0.117188	
0.010000	2.415222	0.109375	
0.010000	2.404841	0.156250	
0.010000	2.415399	0.117188	
0.010000	2.416117	0.085938	
0.010000	2.416776	0.085938	
0.010000	2.391152	0.117188	
0.010000	2.406544	0.140625	
0.010000	2.412943	0.109375	
0.010000	2.416205	0.078125	
0.010000	2.417598	0.109375	
0.010000	2.411639	0.085938	
0.010000	2.410393	0.117188	
0.010000	2.412458	0.101562	
0.010000	2.416893	0.093750	
0.010000	2.410408	0.109375	
0.010000	2.420004	0.078125	
0.010000	2.410682	0.148438	
0.010000	2.411000	0.085938	
0.010000	2.413136	0.109375	
0.010000	2.403028	0.148438	
0.010000	2.403864	0.148438	
0.010000	2.418182	0.093750	
0.010000	2.417362	0.101562	
0.010000	2.411249	0.070312	
0.010000	2.407143	0.132812	
0.010000	2.413385	0.132812	
0.010000	2.422969	0.078125	
0.010000	2.404292	0.117188	
0.010000	2.407329	0.125000	
0.010000	2.419389	0.109375	
0.010000	2.406859	0.132812	
0.010000	2.409453	0.093750	
0.010000	2.407160	0.085938	
0.010000	2.407556	0.140625	
0.010000	2.419959	0.093750	
0.010000	2.405405	0.109375	
0.010000	2.400928	0.164062	
0.010000	2.409613	0.117188	
0.010000	2.409609	0.132812	
0.010000	2.410236	0.078125	
0.010000	2.418707	0.093750	
0.010000	2.414403	0.101562	
0.010000	2.414220	0.125000	
0.010000	2.407861	0.125000	
0.010000	2.410816	0.101562	
0.010000	2.405279	0.125000	
0.010000	2.413834	0.125000	
0.010000	2.417441	0.101562	
0.010000	2.418543	0.101562	
0.010000	2.408463	0.125000	
0.010000	2.408086	0.117188	
0.010000	2.414613	0.093750	
0.010000	2.414910	0.117188	
0.010000	2.418385	0.117188	
0.010000	2.414563	0.101562	
0.010000	2.412375	0.117188	
0.010000	2.417745	0.117188	
0.010000	2.403902	0.156250	
0.010000	2.406587	0.117188	
0.010000	2.417660	0.132812	
0.010000	2.413867	0.093750	
0.010000	2.396179	0.156250	
0.010000	2.408201	0.085938	
0.010000	2.408928	0.132812	
0.010000	2.402234	0.140625	
0.010000	2.412297	0.125000	
0.010000	2.412134	0.093750	
0.010000	2.415482	0.085938	
0.010000	2.406559	0.132812	
0.010000	2.417751	0.093750	
0.010000	2.406081	0.125000	
0.010000	2.416078	0.093750	
0.010000	2.410137	0.117188	
0.010000	2.402201	0.101562	
0.010000	2.417638	0.078125	
0.010000	2.407286	0.117188	
0.010000	2.411516	0.101562	
0.010000	2.410096	0.125000	
0.010000	2.404291	0.132812	
0.010000	2.417140	0.093750	
0.010000	2.416661	0.125000	
0.010000	2.414514	0.117188	
0.010000	2.418485	0.078125	
0.010000	2.413205	0.117188	
0.010000	2.401436	0.117188	
0.010000	2.411944	0.109375	
0.010000	2.405704	0.164062	
0.010000	2.419055	0.117188	
0.010000	2.411302	0.117188	
0.010000	2.413764	0.101562	
0.010000	2.420475	0.078125	
0.010000	2.417678	0.078125	
0.010000	2.407779	0.156250	
0.010000	2.409182	0.093750	
0.010000	2.401904	0.148438	
0.010000	2.411951	0.101562	
0.010000	2.417265	0.093750	
0.010000	2.410669	0.117188	
0.010000	2.413247	0.101562	
0.010000	2.415674	0.093750	
0.010000	2.406793	0.117188	
0.010000	2.411895	0.101562	
0.010000	2.418768	0.093750	
0.010000	2.413466	0.109375	
0.010000	2.405941	0.148438	
0.010000	2.409657	0.093750	
0.010000	2.411686	0.093750	
0.010000	2.409928	0.140625	
0.010000	2.421504	0.078125	
0.010000	2.401322	0.132812	
0.010000	2.409999	0.109375	
0.010000	2.410682	0.109375	
0.010000	2.420981	0.085938	
0.010000	2.408933	0.101562	
0.010000	2.405918	0.171875	
0.010000	2.408123	0.140625	
0.010000	2.409009	0.101562	
0.010000	2.406915	0.132812	
0.010000	2.414482	0.117188	
0.010000	2.406547	0.117188	
0.010000	44.507877	0.101562	
0.010000	2.412308	0.109375	
0.010000	2.406492	0.140625	
0.010000	2.416145	0.101562	
0.010000	2.404441	0.132812	
0.010000	2.407659	0.156250	
0.010000	2.414488	0.101562	
0.010000	2.415381	0.085938	
0.010000	2.404351	0.156250	
0.010000	2.413011	0.085938	
0.010000	2.407389	0.156250	
0.010000	2.402433	0.125000	
0.010000	2.412305	0.117188	
0.010000	91.436760	0.070312	
0.010000	2.408334	0.140625	
0.010000	2.411848	0.140625	
0.010000	2.407539	0.109375	
0.010000	2.408890	0.140625	
0.010000	2.409962	0.109375	
0.010000	2.416670	0.101562	
0.010000	2.414108	0.140625	
0.010000	2.412125	0.132812	
0.010000	2.412246	0.132812	
0.010000	2.419195	0.085938	
0.010000	2.406681	0.117188	
0.010000	2.415958	0.109375	
0.010000	2.406204	0.132812	
0.010000	2.413010	0.140625	
0.010000	2.409753	0.093750	
0.010000	2.414427	0.117188	
0.010000	2.419703	0.093750	
0.010000	2.415756	0.117188	
0.010000	2.412398	0.117188	
0.010000	2.422824	0.109375	
0.010000	2.412939	0.132812	
0.010000	2.416192	0.093750	
0.010000	2.406406	0.125000	
0.010000	2.406592	0.125000	
0.010000	2.424709	0.054688	
0.010000	2.410162	0.093750	
0.010000	2.410105	0.140625	
0.010000	2.407949	0.132812	
0.010000	2.414524	0.125000	
0.010000	2.413757	0.109375	
0.010000	2.417464	0.101562	
0.010000	2.410577	0.148438	
0.010000	2.420624	0.078125	
0.010000	2.411840	0.125000	
0.010000	2.419822	0.093750	
0.010000	2.406463	0.140625	
0.010000	2.418703	0.085938	
0.010000	2.413913	0.117188	
0.010000	2.421488	0.078125	
0.010000	2.405462	0.125000	
0.010000	2.417169	0.109375	
0.010000	2.416025	0.078125	
0.010000	2.410966	0.156250	
0.010000	2.414046	0.117188	
0.010000	2.414994	0.093750	
0.010000	2.413158	0.132812	
0.010000	2.414195	0.132812	
0.010000	2.419826	0.117188	
0.010000	2.422275	0.085938	
0.010000	2.416358	0.093750	
0.010000	2.413558	0.148438	
0.010000	2.417571	0.078125	
0.010000	2.414440	0.140625	
0.010000	2.413964	0.093750	
0.010000	2.411012	0.132812	
0.010000	2.410256	0.101562	
0.010000	2.415341	0.109375	
0.010000	2.410753	0.132812	
0.010000	2.411121	0.140625	
0.010000	2.407354	0.140625	
0.010000	2.414914	0.085938	
0.010000	2.410409	0.132812	
0.010000	2.413051	0.132812	
0.010000	2.413363	0.109375	
0.010000	2.414592	0.101562	
0.010000	2.404200	0.171875	
0.010000	2.408087	0.140625	
0.010000	2.416924	0.093750	
0.010000	2.414471	0.125000	
0.010000	2.419220	0.078125	
0.010000	2.413493	0.148438	
0.010000	2.413862	0.117188	
0.010000	2.415867	0.078125	
0.010000	2.422284	0.078125	
0.010000	2.406755	0.148438	
0.010000	2.412751	0.132812	
0.010000	2.410439	0.109375	
0.010000	2.419180	0.101562	
0.010000	2.416622	0.109375	
0.010000	2.409029	0.132812	
0.010000	2.411260	0.109375	
0.010000	2.409143	0.132812	
0.010000	2.415134	0.101562	
0.010000	2.411677	0.117188	
0.010000	2.412148	0.117188	
0.010000	2.412619	0.132812	
0.010000	2.420124	0.093750	
0.010000	2.412212	0.109375	
0.010000	2.415898	0.093750	
0.010000	2.404544	0.164062	
0.010000	2.418386	0.078125	
0.010000	2.416492	0.117188	
0.010000	2.415094	0.117188	
0.010000	2.415131	0.109375	
0.010000	2.415522	0.117188	
0.010000	2.411853	0.117188	
0.010000	2.421681	0.070312	
0.010000	2.417820	0.093750	
0.010000	2.408854	0.125000	
0.010000	2.406955	0.148438	
0.010000	2.413146	0.132812	
0.010000	2.412698	0.109375	
0.010000	2.412751	0.109375	
0.010000	2.410955	0.101562	
0.010000	2.414706	0.078125	
0.010000	2.408948	0.132812	
0.010000	2.414400	0.117188	
0.010000	2.411993	0.093750	
0.010000	2.410517	0.140625	
0.010000	2.411146	0.125000	
0.010000	2.416827	0.093750	
0.010000	2.412482	0.101562	
0.010000	2.406570	0.164062	
0.010000	2.408707	0.132812	
0.010000	2.418806	0.101562	
0.010000	2.413089	0.117188	
0.010000	2.414369	0.109375	
0.010000	2.416524	0.125000	
0.010000	2.414303	0.117188	
0.010000	2.420547	0.093750	
0.010000	2.409020	0.140625	
0.010000	3.787505	0.070312	
0.010000	2.408906	0.132812	
0.010000	2.412806	0.109375	
0.010000	2.405279	0.148438	
0.010000	2.405233	0.164062	
0.010000	2.409994	0.140625	
0.010000	2.414320	0.093750	
0.010000	2.416373	0.101562	
0.010000	2.412095	0.132812	
0.010000	2.411228	0.125000	
0.010000	2.412304	0.101562	
0.010000	2.414694	0.101562	
0.010000	2.420385	0.070312	
0.010000	2.405510	0.132812	
0.010000	2.414148	0.101562	
0.010000	2.411617	0.109375	
0.010000	2.413399	0.101562	
0.010000	2.419817	0.078125	
0.010000	2.416002	0.117188	
0.010000	2.400438	0.164062	
0.010000	2.413709	0.085938	
0.010000	2.413233	0.117188	
0.010000	2.411498	0.125000	
