Learning Rate	Train Loss	Train Acc.	
0.010000	23.036478	0.984375	
0.010000	23.006371	0.976562	
0.010000	23.010208	0.984375	
0.010000	23.086035	0.968750	
0.010000	23.032171	0.976562	
0.010000	22.988426	0.992188	
0.010000	23.018892	0.984375	
0.010000	23.065016	0.976562	
0.010000	23.003912	0.968750	
0.010000	23.038857	0.984375	
0.010000	23.096712	0.968750	
0.010000	22.978886	1.000000	
0.010000	23.013792	0.984375	
0.010000	22.993921	0.992188	
0.010000	23.078451	0.953125	
0.010000	23.012756	0.976562	
0.010000	23.055548	0.960938	
0.010000	23.094831	0.960938	
0.010000	23.035498	0.976562	
0.010000	23.061790	0.984375	
0.010000	23.068708	0.976562	
0.010000	22.988636	0.992188	
0.010000	22.997227	1.000000	
0.010000	23.002855	0.968750	
0.010000	23.002899	0.984375	
0.010000	23.107479	0.953125	
0.010000	23.082081	0.968750	
0.010000	23.030802	0.984375	
0.010000	23.007540	0.976562	
0.010000	22.970947	1.000000	
0.010000	22.994690	0.992188	
0.010000	22.993231	0.992188	
0.010000	22.990147	0.984375	
0.010000	22.971476	1.000000	
0.010000	23.011911	0.984375	
0.010000	22.967802	1.000000	
0.010000	22.965441	1.000000	
0.010000	22.969900	1.000000	
0.010000	23.010319	0.984375	
0.010000	23.080490	0.960938	
0.010000	22.977259	1.000000	
0.010000	23.173935	0.945312	
0.010000	22.981556	0.992188	
0.010000	23.201536	0.968750	
0.010000	22.988585	0.992188	
0.010000	23.118540	0.945312	
0.010000	22.995039	0.984375	
0.010000	23.025505	0.984375	
0.010000	23.074409	0.976562	
0.010000	22.992371	0.984375	
0.010000	23.003229	0.976562	
0.010000	23.094685	0.968750	
0.010000	23.104153	0.953125	
0.010000	23.088484	0.976562	
0.010000	23.125196	0.953125	
0.010000	22.975342	1.000000	
0.010000	23.053600	0.976562	
0.010000	22.988798	0.992188	
0.010000	23.011078	0.984375	
0.010000	23.129801	0.960938	
0.010000	23.002604	0.976562	
0.010000	23.037622	0.976562	
0.010000	23.070190	0.984375	
0.010000	22.981295	0.992188	
0.010000	22.992115	0.992188	
0.010000	23.054779	0.976562	
0.010000	22.984707	0.992188	
0.010000	23.036366	0.976562	
0.010000	22.974115	0.992188	
0.010000	22.998625	0.992188	
0.010000	23.016575	0.976562	
0.010000	23.022516	0.976562	
0.010000	22.988689	0.992188	
0.010000	23.055723	0.953125	
0.010000	22.995056	0.984375	
0.010000	23.060261	0.992188	
0.010000	23.023996	0.976562	
0.010000	23.037045	0.968750	
0.010000	23.073282	0.968750	
0.010000	22.979685	0.992188	
0.010000	23.032200	0.976562	
0.010000	23.014650	0.976562	
0.010000	23.021486	0.976562	
0.010000	23.027809	0.984375	
0.010000	23.054106	0.960938	
0.010000	23.164673	0.953125	
0.010000	22.980099	1.000000	
0.010000	23.091757	0.984375	
0.010000	23.166958	0.945312	
0.010000	23.122641	0.960938	
0.010000	22.976923	0.992188	
0.010000	23.084949	0.976562	
0.010000	23.033102	0.984375	
0.010000	23.009876	0.992188	
0.010000	23.038347	0.976562	
0.010000	22.976068	0.992188	
0.010000	23.048822	0.976562	
0.010000	23.084763	0.960938	
0.010000	23.132084	0.953125	
0.010000	23.065798	0.968750	
0.010000	23.033239	0.976562	
0.010000	23.024206	0.992188	
0.010000	23.025019	0.984375	
0.010000	23.024670	0.976562	
0.010000	23.065878	0.960938	
0.010000	23.047287	0.960938	
0.010000	23.077814	0.968750	
0.010000	23.018909	0.976562	
0.010000	23.038792	0.976562	
0.010000	23.006227	0.984375	
0.010000	23.064367	0.968750	
0.010000	23.091066	0.953125	
0.010000	23.149483	0.976562	
0.010000	23.111328	0.960938	
0.010000	22.973694	1.000000	
0.010000	23.057688	0.992188	
0.010000	23.032938	0.968750	
0.010000	23.005405	0.976562	
0.010000	23.009949	0.976562	
0.010000	23.089052	0.960938	
0.010000	22.983252	0.992188	
0.010000	22.983683	0.992188	
0.010000	23.076626	0.976562	
0.010000	23.078392	0.968750	
0.010000	23.138729	0.945312	
0.010000	22.970612	1.000000	
0.010000	22.967609	1.000000	
0.010000	22.971083	1.000000	
0.010000	22.993256	0.984375	
0.010000	23.053429	0.960938	
0.010000	23.001472	0.984375	
0.010000	22.978910	1.000000	
0.010000	23.015356	0.984375	
0.010000	23.026548	0.992188	
0.010000	23.060770	0.960938	
0.010000	23.064035	0.968750	
0.010000	23.021040	0.992188	
0.010000	23.073360	0.968750	
0.010000	23.032743	0.976562	
0.010000	23.052477	0.976562	
0.010000	23.019835	0.968750	
0.010000	22.984529	0.992188	
0.010000	23.053564	0.953125	
0.010000	23.020304	0.984375	
0.010000	22.982779	1.000000	
0.010000	23.050325	0.976562	
0.010000	23.045971	0.968750	
0.010000	23.045284	0.984375	
0.010000	22.985640	1.000000	
0.010000	23.021511	0.960938	
0.010000	23.005476	0.984375	
0.010000	23.007935	0.984375	
0.010000	23.052546	0.976562	
0.010000	23.073456	0.968750	
0.010000	23.002054	0.992188	
0.010000	23.142427	0.937500	
0.010000	23.111841	0.960938	
0.010000	23.097103	0.953125	
0.010000	23.018417	0.984375	
0.010000	23.048132	0.984375	
0.010000	23.041748	0.984375	
0.010000	22.972378	1.000000	
0.010000	23.031412	0.976562	
0.010000	23.026159	0.976562	
0.010000	23.115587	0.953125	
0.010000	23.018446	0.984375	
0.010000	22.990028	1.000000	
0.010000	23.078585	0.960938	
0.010000	23.079298	0.960938	
0.010000	23.017160	0.968750	
0.010000	22.989414	0.984375	
0.010000	23.054438	0.984375	
0.010000	23.017740	0.992188	
0.010000	23.049221	0.976562	
0.010000	23.059523	0.968750	
0.010000	22.996618	0.984375	
0.010000	23.087572	0.968750	
0.010000	22.997526	0.992188	
0.010000	23.006651	0.984375	
0.010000	22.992373	0.984375	
0.010000	23.026606	0.976562	
0.010000	23.147346	0.960938	
0.010000	23.118567	0.960938	
0.010000	23.070515	0.976562	
0.010000	23.060928	0.976562	
0.010000	22.992231	0.984375	
0.010000	23.058886	0.968750	
0.010000	23.039528	0.960938	
0.010000	22.998098	0.992188	
0.010000	23.030334	0.992188	
0.010000	23.003811	0.992188	
0.010000	22.968962	1.000000	
0.010000	22.995275	0.992188	
0.010000	23.036692	0.968750	
0.010000	23.015909	0.992188	
0.010000	23.040451	0.976562	
0.010000	23.030745	0.976562	
0.010000	23.008606	0.984375	
0.010000	22.998112	0.992188	
0.010000	22.990591	0.992188	
0.010000	23.039785	0.968750	
0.010000	23.060745	0.960938	
0.010000	23.101831	0.968750	
0.010000	22.985147	0.992188	
0.010000	22.973349	1.000000	
0.010000	23.021515	0.976562	
0.010000	23.029490	0.960938	
0.010000	23.033377	0.968750	
0.010000	22.977240	1.000000	
0.010000	23.006063	0.984375	
0.010000	23.032227	0.976562	
0.010000	23.034578	0.976562	
0.010000	23.010885	0.992188	
0.010000	22.981329	1.000000	
0.010000	22.983603	1.000000	
0.010000	23.041779	0.976562	
0.010000	22.978901	0.992188	
0.010000	23.089876	0.968750	
0.010000	22.975546	1.000000	
0.010000	22.993467	0.984375	
0.010000	23.068626	0.960938	
0.010000	23.085457	0.976562	
0.010000	22.971169	1.000000	
0.010000	22.989382	0.984375	
0.010000	23.063065	0.960938	
0.010000	22.989283	0.992188	
0.010000	22.982924	0.992188	
0.010000	23.015688	0.976562	
0.010000	22.995583	0.992188	
0.010000	22.995541	1.000000	
0.010000	23.110037	0.976562	
0.010000	23.044121	0.976562	
0.010000	23.000067	0.976562	
0.010000	23.032984	0.960938	
0.010000	22.984678	0.992188	
0.010000	23.002533	0.976562	
0.010000	23.040483	0.976562	
0.010000	23.043577	0.984375	
0.010000	23.096342	0.945312	
0.010000	22.977303	1.000000	
0.010000	22.988325	0.992188	
0.010000	23.058643	0.976562	
0.010000	23.019140	0.984375	
0.010000	23.066448	0.976562	
0.010000	23.081118	0.968750	
0.010000	23.019459	0.968750	
0.010000	23.110693	0.960938	
0.010000	23.036499	0.984375	
0.010000	23.012836	0.984375	
0.010000	22.973045	1.000000	
0.010000	23.028622	0.984375	
0.010000	23.164392	0.953125	
0.010000	23.127113	0.953125	
0.010000	23.003881	0.984375	
0.010000	23.019581	0.992188	
0.010000	23.031837	0.976562	
0.010000	23.136642	0.960938	
0.010000	23.064131	0.976562	
0.010000	23.009623	0.976562	
0.010000	23.006119	0.984375	
0.010000	22.984657	0.984375	
0.010000	23.025467	0.984375	
0.010000	23.021704	0.976562	
0.010000	22.994650	0.984375	
0.010000	23.038942	0.968750	
0.010000	23.075043	0.976562	
0.010000	23.063923	0.960938	
0.010000	23.114893	0.968750	
0.010000	23.056559	0.960938	
0.010000	22.998177	0.984375	
0.010000	23.018126	0.984375	
0.010000	22.990751	0.992188	
0.010000	22.999933	0.992188	
0.010000	23.038666	0.960938	
0.010000	22.995598	0.984375	
0.010000	23.073063	0.953125	
0.010000	22.998480	0.992188	
0.010000	22.995491	0.984375	
0.010000	23.089876	0.984375	
0.010000	23.014627	0.984375	
0.010000	22.976011	1.000000	
0.010000	22.984224	0.992188	
0.010000	23.001497	0.984375	
0.010000	22.993195	0.992188	
0.010000	23.028448	0.968750	
0.010000	23.028002	0.984375	
0.010000	23.078529	0.968750	
0.010000	23.067051	0.968750	
0.010000	23.056555	0.968750	
0.010000	23.069897	0.960938	
0.010000	23.043373	0.984375	
0.010000	23.094736	0.953125	
0.010000	23.046398	0.968750	
0.010000	23.033110	0.976562	
0.010000	23.052391	0.976562	
0.010000	23.005165	0.992188	
0.010000	23.119768	0.953125	
0.010000	23.143450	0.937500	
0.010000	23.007086	0.976562	
0.010000	23.027863	0.984375	
0.010000	23.037464	0.976562	
0.010000	22.970852	1.000000	
0.010000	22.990755	0.992188	
0.010000	23.018131	0.976562	
0.010000	23.045252	0.968750	
0.010000	23.068253	0.968750	
0.010000	23.023449	0.992188	
0.010000	23.020941	0.992188	
0.010000	23.035574	0.984375	
0.010000	22.994175	0.992188	
0.010000	23.000597	0.992188	
0.010000	22.973963	1.000000	
0.010000	23.066341	0.968750	
0.010000	23.038172	0.976562	
0.010000	23.032639	0.968750	
0.010000	23.067183	0.976562	
0.010000	23.069937	0.945312	
0.010000	23.024292	0.968750	
0.010000	23.064934	0.976562	
0.010000	23.065439	0.960938	
0.010000	23.011150	0.984375	
0.010000	23.088490	0.976562	
0.010000	23.078407	0.968750	
0.010000	22.970163	1.000000	
0.010000	22.996778	0.992188	
0.010000	23.038473	0.984375	
0.010000	23.013325	0.984375	
0.010000	23.021461	0.976562	
0.010000	23.119349	0.945312	
0.010000	23.021078	0.984375	
0.010000	23.026236	0.976562	
0.010000	23.032375	0.960938	
0.010000	23.027773	0.968750	
0.010000	23.092428	0.968750	
0.010000	22.988699	0.984375	
0.010000	23.048431	0.968750	
0.010000	23.056606	0.968750	
0.010000	23.065147	0.968750	
0.010000	23.097000	0.960938	
0.010000	23.015017	0.984375	
0.010000	22.991438	0.992188	
0.010000	22.983763	0.992188	
0.010000	22.992277	0.992188	
0.010000	23.071453	0.984375	
0.010000	23.060286	0.976562	
0.010000	23.009949	0.984375	
0.010000	23.054453	0.976562	
0.010000	22.999155	0.992188	
0.010000	23.019941	0.976562	
0.010000	22.973307	0.992188	
0.010000	23.190840	0.960938	
0.010000	23.179440	0.929688	
0.010000	23.041674	0.953125	
0.010000	23.126904	0.945312	
0.010000	23.036547	0.968750	
0.010000	23.065176	0.976562	
0.010000	22.985250	1.000000	
0.010000	23.064135	0.992188	
0.010000	23.026718	0.976562	
0.010000	22.990749	0.992188	
0.010000	23.019131	0.984375	
0.010000	23.067408	0.968750	
0.010000	23.059568	0.968750	
0.010000	23.072748	0.968750	
0.010000	23.094011	0.968750	
0.010000	22.971966	1.000000	
0.010000	23.081614	0.968750	
0.010000	23.023643	0.984375	
0.010000	23.046423	0.976562	
0.010000	22.994596	0.992188	
0.010000	23.016426	0.968750	
0.010000	23.077799	0.953125	
0.010000	23.024929	0.968750	
0.010000	23.025612	0.984375	
0.010000	23.030495	0.976562	
0.010000	23.041018	0.968750	
0.010000	23.043253	0.984375	
0.010000	23.116547	0.945312	
0.010000	23.040966	0.984375	
0.010000	23.056467	0.984375	
0.010000	23.083477	0.968750	
0.010000	22.995222	0.992188	
0.010000	23.008968	0.976562	
0.010000	23.089516	0.984375	
0.010000	23.012138	0.984375	
0.010000	23.061068	0.984375	
0.010000	23.003496	0.992188	
0.010000	23.020311	0.976562	
0.010000	23.029131	0.976562	
0.010000	22.981743	1.000000	
0.010000	22.995560	0.992188	
0.010000	23.061930	0.960938	
0.010000	23.000694	0.984375	
0.010000	22.990597	0.984375	
0.010000	23.070513	0.968750	
0.010000	23.052519	0.960938	
0.010000	22.990196	0.992188	
0.010000	22.984804	0.992188	
0.010000	23.018040	0.968750	
0.010000	23.062307	0.976562	
0.010000	22.986288	0.992188	
0.010000	22.999538	0.992188	
0.010000	23.016243	0.976562	
0.010000	23.159933	0.945312	
0.010000	22.996548	1.000000	
0.010000	23.180336	0.945312	
0.010000	23.125084	0.945312	
0.010000	22.989540	0.992188	
0.010000	23.000580	0.984375	
0.010000	23.041662	0.968750	
0.010000	23.104391	0.976562	
0.010000	23.070850	0.960938	
0.010000	23.017365	0.968750	
0.010000	23.097874	0.937500	
0.010000	23.136820	0.953125	
0.010000	23.053919	0.960938	
0.010000	22.999500	0.984375	
0.010000	23.015051	0.984375	
0.010000	23.099476	0.968750	
0.010000	23.031891	0.976562	
0.010000	22.984625	0.992188	
0.010000	23.061699	0.968750	
0.010000	22.984514	1.000000	
0.010000	22.983042	0.984375	
0.010000	23.012346	0.992188	
0.010000	23.009779	0.976562	
0.010000	23.228052	0.929688	
0.010000	23.174858	0.953125	
0.010000	23.022947	0.984375	
0.010000	22.995399	0.984375	
0.010000	23.001335	0.992188	
0.010000	23.207243	0.945312	
0.010000	23.034546	0.984375	
0.010000	23.069777	0.960938	
0.010000	23.019094	0.984375	
0.010000	22.982838	0.992188	
0.010000	23.092222	0.953125	
0.010000	23.226839	0.929688	
0.010000	23.030582	0.984375	
0.010000	23.012970	0.976562	
0.010000	23.052992	0.968750	
0.010000	23.017279	0.968750	
0.010000	22.973614	1.000000	
0.010000	22.987713	0.992188	
0.010000	23.045557	0.976562	
0.010000	22.979868	0.992188	
0.010000	23.060606	0.960938	
0.010000	22.969753	1.000000	
0.010000	23.010881	0.984375	
0.010000	23.097363	0.976562	
0.010000	22.982401	1.000000	
0.010000	23.097662	0.953125	
0.010000	22.989080	0.992188	
0.010000	22.987185	0.992188	
0.010000	22.986643	0.984375	
0.010000	23.059338	0.968750	
0.010000	23.091986	0.960938	
0.010000	23.108164	0.960938	
0.010000	23.048874	0.992188	
0.010000	23.018976	0.984375	
0.010000	22.967854	1.000000	
0.010000	23.021791	0.984375	
0.010000	22.974644	1.000000	
0.010000	23.081146	0.976562	
0.010000	23.048225	0.976562	
0.010000	23.025080	0.968750	
0.010000	23.003231	0.984375	
0.010000	23.059303	0.976562	
0.010000	22.975389	1.000000	
0.010000	23.057655	0.976562	
0.010000	23.021694	0.976562	
0.010000	23.024319	0.992188	
0.010000	23.018513	0.976562	
0.010000	23.106739	0.960938	
0.010000	22.994873	0.992188	
0.010000	23.069799	0.976562	
0.010000	23.001900	0.992188	
0.010000	23.055180	0.960938	
0.010000	22.978256	1.000000	
0.010000	23.026838	0.984375	
0.010000	23.003643	0.976562	
0.010000	23.026358	0.992188	
0.010000	22.988354	0.992188	
0.010000	23.051867	0.960938	
0.010000	23.022490	0.984375	
0.010000	23.032225	0.976562	
0.010000	23.092575	0.953125	
0.010000	23.037510	0.976562	
0.010000	23.043938	0.976562	
0.010000	22.991179	0.992188	
0.010000	22.985937	0.984375	
0.010000	23.050589	0.968750	
0.010000	22.980223	1.000000	
0.010000	23.019491	0.976562	
0.010000	23.088789	0.960938	
0.010000	23.020678	0.968750	
0.010000	22.981152	0.992188	
0.010000	22.999960	0.976562	
0.010000	22.968899	1.000000	
0.010000	23.036085	0.976562	
0.010000	22.968288	1.000000	
0.010000	22.987955	0.984375	
0.010000	22.984386	0.984375	
0.010000	22.980068	1.000000	
0.010000	22.964701	1.000000	
0.010000	22.963251	1.000000	
0.010000	22.965805	1.000000	
0.010000	23.028347	0.984375	
0.010000	23.000652	0.992188	
0.010000	22.966125	1.000000	
0.010000	23.174498	0.945312	
0.010000	22.990725	0.992188	
0.010000	23.115206	0.989583	
0.010000	23.036570	0.984375	
0.010000	23.025602	0.992188	
0.010000	23.025846	0.976562	
0.010000	23.099924	0.968750	
0.010000	23.071388	0.992188	
0.010000	23.001181	0.984375	
0.010000	22.984623	1.000000	
0.010000	23.006573	0.976562	
0.010000	23.095947	0.968750	
0.010000	23.064167	0.968750	
0.010000	23.070696	0.960938	
0.010000	23.055189	0.968750	
0.010000	23.045679	0.984375	
0.010000	23.002525	0.976562	
0.010000	22.994595	0.992188	
0.010000	23.152027	0.945312	
0.010000	23.045868	0.984375	
0.010000	23.036749	0.976562	
0.010000	23.047388	0.968750	
0.010000	23.060934	0.968750	
0.010000	23.019617	0.976562	
0.010000	23.149855	0.945312	
0.010000	22.981459	0.992188	
0.010000	23.020617	0.976562	
0.010000	22.971394	1.000000	
0.010000	23.016190	0.984375	
0.010000	22.990181	0.984375	
0.010000	23.101562	0.968750	
0.010000	23.015966	0.976562	
0.010000	23.025330	0.976562	
0.010000	22.984133	0.992188	
0.010000	23.031712	0.984375	
0.010000	23.017117	0.976562	
0.010000	23.007956	0.992188	
0.010000	23.020460	0.976562	
0.010000	22.974731	1.000000	
0.010000	22.998804	0.992188	
0.010000	22.992178	0.976562	
0.010000	23.021006	0.984375	
0.010000	23.043684	0.984375	
0.010000	23.005260	0.992188	
0.010000	23.057446	0.976562	
0.010000	23.047401	0.968750	
0.010000	23.042536	0.976562	
0.010000	23.088955	0.960938	
0.010000	23.058353	0.976562	
0.010000	22.983675	0.992188	
0.010000	23.069920	0.968750	
0.010000	23.060549	0.968750	
0.010000	23.065147	0.976562	
0.010000	23.004837	0.992188	
0.010000	23.027220	0.976562	
0.010000	23.008005	0.976562	
0.010000	23.032057	0.968750	
0.010000	23.106924	0.960938	
0.010000	23.018284	0.992188	
0.010000	23.084637	0.968750	
0.010000	23.013498	0.984375	
0.010000	23.004841	0.992188	
0.010000	23.004185	0.992188	
0.010000	23.066664	0.968750	
0.010000	23.042694	0.976562	
0.010000	23.046297	0.968750	
0.010000	23.046923	0.968750	
0.010000	23.133041	0.953125	
0.010000	23.010759	0.976562	
0.010000	23.065409	0.968750	
0.010000	23.084217	0.968750	
0.010000	23.102831	0.976562	
0.010000	23.071362	0.968750	
0.010000	23.072105	0.976562	
0.010000	23.020567	0.984375	
0.010000	23.031851	0.984375	
0.010000	22.999147	0.992188	
0.010000	23.021475	0.976562	
0.010000	23.017509	0.976562	
0.010000	22.988352	0.984375	
0.010000	22.997129	0.984375	
0.010000	23.023928	0.984375	
0.010000	22.994621	1.000000	
0.010000	23.102247	0.953125	
0.010000	22.966246	1.000000	
0.010000	22.974245	0.992188	
0.010000	22.995249	0.984375	
0.010000	23.009550	0.976562	
0.010000	23.193378	0.968750	
0.010000	22.987545	0.984375	
0.010000	22.998602	0.984375	
0.010000	23.012222	0.984375	
0.010000	22.978216	1.000000	
0.010000	23.087975	0.960938	
0.010000	23.029036	0.984375	
0.010000	23.011398	0.992188	
0.010000	23.015415	0.992188	
0.010000	23.024868	0.984375	
0.010000	23.048601	0.976562	
0.010000	22.992323	1.000000	
0.010000	22.988026	0.992188	
0.010000	23.061052	0.953125	
0.010000	22.978216	1.000000	
0.010000	22.988503	0.992188	
0.010000	23.033052	0.984375	
0.010000	22.995586	0.992188	
0.010000	23.004381	0.992188	
0.010000	23.011768	0.976562	
0.010000	22.981770	0.992188	
0.010000	23.005882	0.984375	
0.010000	23.009682	0.984375	
0.010000	22.990370	0.992188	
0.010000	23.130369	0.960938	
0.010000	23.009558	0.976562	
0.010000	23.057974	0.976562	
0.010000	23.033743	0.984375	
0.010000	23.112156	0.968750	
0.010000	23.006702	0.976562	
0.010000	23.032618	0.976562	
0.010000	23.025003	0.992188	
0.010000	23.000647	0.992188	
0.010000	23.010273	0.968750	
0.010000	23.005690	0.976562	
0.010000	23.119570	0.953125	
0.010000	23.000509	0.992188	
0.010000	23.022049	0.984375	
0.010000	22.999609	0.992188	
0.010000	23.100748	0.960938	
0.010000	23.022619	0.992188	
0.010000	23.014170	0.984375	
0.010000	23.023726	0.976562	
0.010000	22.987997	0.992188	
0.010000	22.994709	0.984375	
0.010000	23.053352	0.960938	
0.010000	22.996557	0.984375	
0.010000	23.041430	0.968750	
0.010000	23.029699	0.984375	
0.010000	23.020958	0.984375	
0.010000	22.991344	0.992188	
0.010000	22.985918	0.992188	
0.010000	23.084780	0.976562	
0.010000	23.053980	0.968750	
0.010000	23.038633	0.968750	
0.010000	23.023659	0.984375	
0.010000	22.974977	1.000000	
0.010000	23.015951	0.976562	
0.010000	23.074492	0.968750	
0.010000	23.002319	0.976562	
0.010000	23.032167	0.992188	
0.010000	22.990685	0.984375	
0.010000	22.979828	1.000000	
0.010000	22.973143	1.000000	
0.010000	22.979120	0.992188	
0.010000	23.075262	0.968750	
0.010000	23.054270	0.968750	
0.010000	23.057981	0.984375	
0.010000	22.984407	0.992188	
0.010000	22.973377	1.000000	
0.010000	23.026487	0.984375	
0.010000	23.120495	0.960938	
0.010000	23.055326	0.960938	
0.010000	23.036194	0.968750	
0.010000	23.039179	0.984375	
0.010000	23.000866	0.984375	
0.010000	23.038702	0.984375	
0.010000	23.009811	0.984375	
0.010000	23.027578	0.976562	
0.010000	23.011259	0.976562	
0.010000	22.971172	1.000000	
