Learning Rate	Train Loss	Train Acc.	
0.010000	23.060722	0.976562	
0.010000	22.979855	0.984375	
0.010000	22.996431	0.984375	
0.010000	22.987057	0.984375	
0.010000	23.027983	0.984375	
0.010000	23.121664	0.937500	
0.010000	23.059021	0.968750	
0.010000	23.073416	0.953125	
0.010000	23.007149	0.984375	
0.010000	23.036613	0.976562	
0.010000	23.053705	0.968750	
0.010000	22.974665	0.992188	
0.010000	23.061138	0.960938	
0.010000	22.965458	1.000000	
0.010000	23.007238	0.992188	
0.010000	23.020327	0.992188	
0.010000	23.156584	0.953125	
0.010000	23.068441	0.960938	
0.010000	22.979696	0.992188	
0.010000	23.028723	0.976562	
0.010000	23.001242	0.976562	
0.010000	22.992981	0.984375	
0.010000	22.966570	1.000000	
0.010000	23.121479	0.929688	
0.010000	22.987112	0.992188	
0.010000	23.012911	0.992188	
0.010000	23.007853	0.976562	
0.010000	23.008738	0.984375	
0.010000	23.033298	0.984375	
0.010000	23.033396	0.976562	
0.010000	23.143349	0.960938	
0.010000	22.970490	1.000000	
0.010000	22.964254	1.000000	
0.010000	22.972229	0.992188	
0.010000	23.013081	0.992188	
0.010000	23.034937	0.976562	
0.010000	23.158386	0.945312	
0.010000	23.030300	0.984375	
0.010000	23.101774	0.976562	
0.010000	22.974329	0.992188	
0.010000	23.048237	0.976562	
0.010000	22.990814	0.984375	
0.010000	23.055635	0.960938	
0.010000	23.027658	0.984375	
0.010000	23.022999	0.984375	
0.010000	22.993034	0.976562	
0.010000	23.028360	0.984375	
0.010000	22.998692	0.984375	
0.010000	22.992201	0.984375	
0.010000	23.058504	0.976562	
0.010000	23.037550	0.976562	
0.010000	23.010487	0.984375	
0.010000	23.019415	0.992188	
0.010000	22.978029	0.992188	
0.010000	23.058037	0.984375	
0.010000	23.083332	0.976562	
0.010000	23.029066	0.968750	
0.010000	23.060434	0.968750	
0.010000	23.040354	0.968750	
0.010000	22.986441	0.976562	
0.010000	22.979080	0.992188	
0.010000	23.006948	0.984375	
0.010000	23.041224	0.984375	
0.010000	23.055151	0.968750	
0.010000	23.009014	0.976562	
0.010000	23.122419	0.960938	
0.010000	23.003868	0.984375	
0.010000	23.079248	0.968750	
0.010000	23.006262	0.984375	
0.010000	22.985567	0.984375	
0.010000	23.005564	0.984375	
0.010000	22.960487	1.000000	
0.010000	22.996300	0.984375	
0.010000	23.068905	0.968750	
0.010000	22.992025	0.984375	
0.010000	23.016037	0.992188	
0.010000	22.993525	0.984375	
0.010000	22.958523	1.000000	
0.010000	22.981936	0.992188	
0.010000	22.986042	0.984375	
0.010000	22.968409	1.000000	
0.010000	22.964415	1.000000	
0.010000	23.010576	0.976562	
0.010000	22.960804	1.000000	
0.010000	22.958628	1.000000	
0.010000	22.960535	1.000000	
0.010000	23.051325	0.960938	
0.010000	23.050287	0.953125	
0.010000	22.959497	1.000000	
0.010000	23.170322	0.945312	
0.010000	22.959154	1.000000	
0.010000	23.233019	0.968750	
0.010000	23.014486	0.976562	
0.010000	23.139523	0.945312	
0.010000	23.003242	0.976562	
0.010000	23.112482	0.976562	
0.010000	23.068268	0.976562	
0.010000	22.969738	1.000000	
0.010000	23.060106	0.968750	
0.010000	23.082445	0.960938	
0.010000	23.057570	0.976562	
0.010000	23.061695	0.968750	
0.010000	23.042778	0.984375	
0.010000	23.018381	0.968750	
0.010000	23.031551	0.976562	
0.010000	23.012859	0.992188	
0.010000	23.017595	0.976562	
0.010000	23.048752	0.968750	
0.010000	23.040300	0.976562	
0.010000	22.993769	0.984375	
0.010000	23.009083	0.992188	
0.010000	22.978945	0.992188	
0.010000	23.075382	0.953125	
0.010000	23.017454	0.984375	
0.010000	23.020723	0.984375	
0.010000	22.995064	0.984375	
0.010000	22.997681	0.976562	
0.010000	22.965132	1.000000	
0.010000	22.988184	0.992188	
0.010000	23.026485	0.984375	
0.010000	22.997129	0.992188	
0.010000	23.015924	0.976562	
0.010000	22.962477	1.000000	
0.010000	23.000742	0.984375	
0.010000	23.050791	0.968750	
0.010000	22.990480	0.992188	
0.010000	23.031387	0.984375	
0.010000	22.976002	0.992188	
0.010000	23.005537	0.984375	
0.010000	22.991865	0.984375	
0.010000	23.012600	0.984375	
0.010000	23.008478	0.984375	
0.010000	23.048834	0.976562	
0.010000	23.038507	0.968750	
0.010000	22.960796	1.000000	
0.010000	23.025961	0.953125	
0.010000	23.065920	0.968750	
0.010000	22.989573	0.992188	
0.010000	22.982965	0.992188	
0.010000	23.062090	0.976562	
0.010000	23.013050	0.992188	
0.010000	23.025520	0.976562	
0.010000	23.077866	0.968750	
0.010000	23.001064	0.976562	
0.010000	23.038139	0.968750	
0.010000	23.144796	0.960938	
0.010000	23.074402	0.968750	
0.010000	23.037046	0.984375	
0.010000	23.106232	0.937500	
0.010000	23.011154	0.992188	
0.010000	23.023600	0.984375	
0.010000	23.019547	0.984375	
0.010000	23.126047	0.953125	
0.010000	23.026520	0.976562	
0.010000	22.989687	0.976562	
0.010000	22.974890	1.000000	
0.010000	23.102541	0.953125	
0.010000	23.019426	0.984375	
0.010000	23.013720	0.976562	
0.010000	23.021833	0.968750	
0.010000	23.061634	0.968750	
0.010000	23.077442	0.953125	
0.010000	23.023657	0.976562	
0.010000	23.011362	0.984375	
0.010000	23.047852	0.968750	
0.010000	23.096146	0.960938	
0.010000	23.001131	0.984375	
0.010000	23.000008	0.992188	
0.010000	22.993431	0.976562	
0.010000	22.986084	0.984375	
0.010000	23.050278	0.976562	
0.010000	23.091087	0.953125	
0.010000	23.194723	0.929688	
0.010000	22.960623	1.000000	
0.010000	22.966459	1.000000	
0.010000	22.978977	0.992188	
0.010000	23.008394	0.984375	
0.010000	23.131926	0.960938	
0.010000	22.990040	0.992188	
0.010000	23.010769	0.992188	
0.010000	23.003927	0.984375	
0.010000	22.989603	0.984375	
0.010000	22.990782	0.984375	
0.010000	23.003262	0.968750	
0.010000	23.082926	0.976562	
0.010000	23.006071	0.984375	
0.010000	23.040682	0.984375	
0.010000	23.033247	0.968750	
0.010000	23.054316	0.976562	
0.010000	22.972214	1.000000	
0.010000	23.034389	0.976562	
0.010000	23.018185	0.992188	
0.010000	22.999517	0.976562	
0.010000	23.092230	0.976562	
0.010000	22.992956	0.984375	
0.010000	22.986876	0.992188	
0.010000	23.066864	0.960938	
0.010000	22.974707	0.992188	
0.010000	22.998930	0.984375	
0.010000	23.041103	0.968750	
0.010000	23.011745	0.976562	
0.010000	23.108297	0.960938	
0.010000	23.003178	0.976562	
0.010000	22.990236	0.992188	
0.010000	23.061512	0.976562	
0.010000	23.005732	0.976562	
0.010000	22.987288	1.000000	
0.010000	23.050123	0.968750	
0.010000	23.038319	0.976562	
0.010000	22.990177	0.984375	
0.010000	22.990606	0.984375	
0.010000	22.985758	0.984375	
0.010000	23.136620	0.960938	
0.010000	22.995466	0.984375	
0.010000	22.983610	0.992188	
0.010000	23.045303	0.968750	
0.010000	23.077993	0.960938	
0.010000	23.049427	0.968750	
0.010000	23.006664	0.976562	
0.010000	23.031157	0.976562	
0.010000	22.990543	0.984375	
0.010000	22.983395	0.984375	
0.010000	23.096552	0.960938	
0.010000	22.986267	0.992188	
0.010000	23.027817	0.960938	
0.010000	23.092592	0.953125	
0.010000	23.001410	0.976562	
0.010000	22.975554	0.992188	
0.010000	22.978893	1.000000	
0.010000	23.071461	0.984375	
0.010000	23.096888	0.960938	
0.010000	22.991823	0.992188	
0.010000	23.060202	0.984375	
0.010000	23.002871	0.992188	
0.010000	23.033411	0.968750	
0.010000	23.037676	0.960938	
0.010000	22.991966	0.984375	
0.010000	22.972464	0.992188	
0.010000	22.964233	1.000000	
0.010000	22.968027	1.000000	
0.010000	22.980255	0.992188	
0.010000	23.016294	0.984375	
0.010000	23.012808	0.984375	
0.010000	23.021811	0.976562	
0.010000	22.993109	0.976562	
0.010000	22.972853	1.000000	
0.010000	22.969545	1.000000	
0.010000	23.003483	0.984375	
0.010000	23.049097	0.960938	
0.010000	22.991589	0.992188	
0.010000	23.091272	0.953125	
0.010000	22.959185	1.000000	
0.010000	22.999729	0.976562	
0.010000	23.053461	0.984375	
0.010000	23.022951	0.976562	
0.010000	22.977190	1.000000	
0.010000	22.982296	0.992188	
0.010000	22.987410	0.992188	
0.010000	23.015270	0.968750	
0.010000	22.972338	1.000000	
0.010000	23.020555	0.992188	
0.010000	22.977776	0.992188	
0.010000	23.007191	0.992188	
0.010000	23.007793	0.976562	
0.010000	22.997414	0.976562	
0.010000	22.992975	0.984375	
0.010000	23.014330	0.976562	
0.010000	23.002771	0.992188	
0.010000	23.056316	0.968750	
0.010000	23.028957	0.960938	
0.010000	22.999651	0.976562	
0.010000	23.005795	0.984375	
0.010000	23.030193	0.968750	
0.010000	22.966478	1.000000	
0.010000	22.971722	1.000000	
0.010000	23.039015	0.984375	
0.010000	23.012081	0.984375	
0.010000	22.981579	0.992188	
0.010000	23.042648	0.968750	
0.010000	22.990070	0.992188	
0.010000	22.997332	0.984375	
0.010000	23.002197	0.984375	
0.010000	22.980589	0.992188	
0.010000	22.971146	1.000000	
0.010000	23.057917	0.976562	
0.010000	23.084715	0.992188	
0.010000	23.042387	0.968750	
0.010000	23.004555	0.984375	
0.010000	23.036608	0.976562	
0.010000	23.033173	0.984375	
0.010000	23.005106	0.992188	
0.010000	23.064610	0.968750	
0.010000	23.033459	0.976562	
0.010000	23.100416	0.960938	
0.010000	23.034416	0.968750	
0.010000	23.047033	0.960938	
0.010000	22.990358	0.984375	
0.010000	23.004341	0.976562	
0.010000	23.056965	0.968750	
0.010000	23.122620	0.976562	
0.010000	23.052135	0.976562	
0.010000	23.097904	0.960938	
0.010000	22.989180	0.984375	
0.010000	22.989035	0.992188	
0.010000	23.089914	0.945312	
0.010000	23.008921	0.984375	
0.010000	23.082384	0.976562	
0.010000	23.055141	0.984375	
0.010000	23.050276	0.984375	
0.010000	23.002075	0.976562	
0.010000	23.014812	0.968750	
0.010000	22.989145	0.984375	
0.010000	23.072136	0.960938	
0.010000	23.053457	0.960938	
0.010000	22.967970	1.000000	
0.010000	23.135889	0.953125	
0.010000	23.046144	0.968750	
0.010000	22.965549	1.000000	
0.010000	23.025673	0.984375	
0.010000	22.981167	0.992188	
0.010000	23.026628	0.984375	
0.010000	22.995495	0.992188	
0.010000	22.993069	0.984375	
0.010000	22.982161	0.992188	
0.010000	23.015091	0.976562	
0.010000	22.990202	0.992188	
0.010000	23.022741	0.992188	
0.010000	22.981073	1.000000	
0.010000	22.962833	1.000000	
0.010000	22.964851	1.000000	
0.010000	23.017456	0.976562	
0.010000	23.003141	0.992188	
0.010000	23.031113	0.984375	
0.010000	23.009684	0.976562	
0.010000	23.048775	0.976562	
0.010000	23.001324	0.976562	
0.010000	22.997725	0.984375	
0.010000	23.033525	0.968750	
0.010000	23.049469	0.968750	
0.010000	23.030516	0.984375	
0.010000	23.104563	0.953125	
0.010000	22.985041	0.984375	
0.010000	23.074213	0.968750	
0.010000	22.973852	1.000000	
0.010000	23.081505	0.937500	
0.010000	23.083553	0.937500	
0.010000	23.008101	0.976562	
0.010000	23.042444	0.976562	
0.010000	23.042501	0.968750	
0.010000	22.966070	0.992188	
0.010000	22.967278	1.000000	
0.010000	22.974028	0.992188	
0.010000	23.044436	0.984375	
0.010000	23.069235	0.960938	
0.010000	22.986118	0.992188	
0.010000	23.033575	0.960938	
0.010000	22.999205	0.984375	
0.010000	22.974249	1.000000	
0.010000	22.990297	0.992188	
0.010000	22.965700	1.000000	
0.010000	23.051495	0.976562	
0.010000	23.009701	0.992188	
0.010000	23.088964	0.968750	
0.010000	23.121077	0.945312	
0.010000	23.058968	0.960938	
0.010000	22.982946	0.992188	
0.010000	22.971704	0.992188	
0.010000	23.035357	0.960938	
0.010000	23.032988	0.984375	
0.010000	23.101154	0.976562	
0.010000	23.005198	0.976562	
0.010000	22.963497	1.000000	
0.010000	22.994129	0.976562	
0.010000	23.038351	0.968750	
0.010000	23.039888	0.968750	
0.010000	22.981873	0.992188	
0.010000	23.114887	0.945312	
0.010000	22.965317	1.000000	
0.010000	23.030931	0.976562	
0.010000	23.011339	0.976562	
0.010000	22.972712	1.000000	
0.010000	23.053812	0.976562	
0.010000	23.016447	0.976562	
0.010000	22.982559	0.992188	
0.010000	23.085037	0.968750	
0.010000	22.991838	0.984375	
0.010000	23.083261	0.968750	
0.010000	23.022375	0.976562	
0.010000	23.000837	0.984375	
0.010000	23.019800	0.976562	
0.010000	22.976919	0.992188	
0.010000	23.046640	0.976562	
0.010000	23.012411	0.976562	
0.010000	23.018990	0.976562	
0.010000	23.018368	0.984375	
0.010000	22.997986	0.992188	
0.010000	22.979664	0.984375	
0.010000	22.977381	0.992188	
0.010000	23.091883	0.984375	
0.010000	23.236418	0.945312	
0.010000	22.984308	0.992188	
0.010000	23.046993	0.960938	
0.010000	22.988638	0.984375	
0.010000	22.994951	0.992188	
0.010000	22.988214	0.992188	
0.010000	23.073065	0.976562	
0.010000	23.002882	0.984375	
0.010000	22.983189	0.992188	
0.010000	22.997921	0.976562	
0.010000	23.055561	0.984375	
0.010000	23.058287	0.984375	
0.010000	22.992802	0.984375	
0.010000	23.053663	0.960938	
0.010000	23.029860	0.976562	
0.010000	23.145662	0.968750	
0.010000	23.021894	0.976562	
0.010000	23.113894	0.960938	
0.010000	22.983253	0.992188	
0.010000	23.030632	0.976562	
0.010000	23.033791	0.976562	
0.010000	23.027454	0.968750	
0.010000	23.098219	0.953125	
0.010000	22.996466	0.984375	
0.010000	22.998894	0.976562	
0.010000	23.061132	0.976562	
0.010000	22.985607	0.992188	
0.010000	23.044172	0.968750	
0.010000	23.058998	0.968750	
0.010000	23.099611	0.968750	
0.010000	23.026131	0.976562	
0.010000	22.993773	0.992188	
0.010000	23.029663	0.984375	
0.010000	23.028061	0.992188	
0.010000	23.044485	0.976562	
0.010000	23.007277	0.984375	
0.010000	22.992929	0.984375	
0.010000	23.024412	0.968750	
0.010000	22.990463	0.992188	
0.010000	22.996899	0.984375	
0.010000	23.031620	0.968750	
0.010000	22.989500	0.992188	
0.010000	22.984535	0.984375	
0.010000	23.037834	0.976562	
0.010000	23.015669	0.984375	
0.010000	23.014788	0.984375	
0.010000	22.987127	0.984375	
0.010000	22.977823	0.992188	
0.010000	23.025324	0.984375	
0.010000	23.000862	0.984375	
0.010000	23.051752	0.968750	
0.010000	23.072596	0.960938	
0.010000	23.016624	0.984375	
0.010000	23.017334	0.984375	
0.010000	23.062851	0.968750	
0.010000	23.124495	0.960938	
0.010000	22.976698	0.992188	
0.010000	22.967386	1.000000	
0.010000	23.012873	0.976562	
0.010000	23.025576	0.984375	
0.010000	23.106342	0.968750	
0.010000	23.075773	0.960938	
0.010000	23.112564	0.953125	
0.010000	23.017775	0.976562	
0.010000	23.029682	0.968750	
0.010000	22.992611	0.992188	
0.010000	22.991158	0.992188	
0.010000	23.113935	0.953125	
0.010000	23.030682	0.968750	
0.010000	22.973745	0.992188	
0.010000	23.067158	0.976562	
0.010000	23.018562	0.984375	
0.010000	23.001396	0.992188	
0.010000	22.976757	0.992188	
0.010000	22.981743	0.992188	
0.010000	23.124538	0.960938	
0.010000	23.085615	0.960938	
0.010000	23.093304	0.976562	
0.010000	22.970980	0.992188	
0.010000	23.032883	0.968750	
0.010000	23.130938	0.945312	
0.010000	23.013247	0.984375	
0.010000	23.057287	0.960938	
0.010000	23.001671	0.976562	
0.010000	22.977013	1.000000	
0.010000	23.051533	0.976562	
0.010000	23.192780	0.945312	
0.010000	23.025915	0.984375	
0.010000	22.968807	1.000000	
0.010000	23.024878	0.976562	
0.010000	23.022120	0.984375	
0.010000	22.982103	0.984375	
0.010000	23.013571	0.976562	
0.010000	23.024542	0.984375	
0.010000	22.998934	0.984375	
0.010000	22.996431	0.984375	
0.010000	22.971914	0.992188	
0.010000	23.002151	0.992188	
0.010000	23.046782	0.976562	
0.010000	22.975016	0.992188	
0.010000	23.160185	0.937500	
0.010000	23.016735	0.976562	
0.010000	22.975042	1.000000	
0.010000	22.972429	0.992188	
0.010000	23.049526	0.976562	
0.010000	23.094402	0.976562	
0.010000	23.138849	0.953125	
0.010000	23.007380	0.984375	
0.010000	23.039110	0.992188	
0.010000	22.976706	0.992188	
0.010000	22.967209	1.000000	
0.010000	22.973650	1.000000	
0.010000	23.002083	0.984375	
0.010000	23.033762	0.976562	
0.010000	22.996775	0.984375	
0.010000	23.002579	0.976562	
0.010000	23.092564	0.976562	
0.010000	22.980230	0.992188	
0.010000	23.001188	0.992188	
0.010000	22.980593	0.992188	
0.010000	23.016735	0.976562	
0.010000	23.076082	0.968750	
0.010000	23.022501	0.968750	
0.010000	22.972614	1.000000	
0.010000	23.056034	0.960938	
0.010000	23.084015	0.976562	
0.010000	23.065964	0.953125	
0.010000	23.016291	0.984375	
0.010000	23.049063	0.968750	
0.010000	23.015844	0.968750	
0.010000	22.991089	0.992188	
0.010000	22.975719	0.992188	
0.010000	23.075764	0.976562	
0.010000	23.043852	0.984375	
0.010000	23.082504	0.960938	
0.010000	23.012962	0.992188	
0.010000	23.018618	0.968750	
0.010000	23.022570	0.984375	
0.010000	23.038052	0.976562	
0.010000	22.963966	1.000000	
0.010000	23.016266	0.968750	
0.010000	22.965250	1.000000	
0.010000	23.032993	0.984375	
0.010000	23.043688	0.960938	
0.010000	23.083618	0.960938	
0.010000	22.959677	1.000000	
0.010000	23.014248	0.984375	
0.010000	22.959822	1.000000	
0.010000	22.974083	0.992188	
0.010000	22.978436	0.992188	
0.010000	22.977373	1.000000	
0.010000	22.975618	0.992188	
0.010000	23.072496	0.960938	
0.010000	22.957056	1.000000	
0.010000	22.957170	1.000000	
0.010000	22.957668	1.000000	
0.010000	23.004719	0.976562	
0.010000	22.979565	1.000000	
0.010000	22.976923	0.984375	
0.010000	23.205702	0.937500	
0.010000	22.980627	0.984375	
0.010000	23.209269	0.989583	
0.010000	23.004244	0.992188	
0.010000	23.072960	0.960938	
0.010000	22.975716	0.992188	
0.010000	23.127024	0.976562	
0.010000	23.019512	0.968750	
0.010000	22.988052	0.992188	
0.010000	23.088444	0.984375	
0.010000	23.070997	0.968750	
0.010000	23.047201	0.976562	
0.010000	23.028221	0.976562	
0.010000	23.047874	0.984375	
0.010000	23.025509	0.976562	
0.010000	23.002272	0.992188	
0.010000	22.980494	0.984375	
0.010000	22.970879	0.992188	
0.010000	22.969906	1.000000	
0.010000	22.986614	0.976562	
0.010000	23.042158	0.960938	
0.010000	23.028830	0.992188	
0.010000	22.977320	0.992188	
0.010000	23.009584	0.976562	
0.010000	23.029425	0.976562	
0.010000	23.016640	0.976562	
0.010000	22.970455	1.000000	
0.010000	22.968962	0.992188	
0.010000	22.962479	1.000000	
0.010000	22.993185	0.984375	
0.010000	23.001154	0.976562	
0.010000	23.033878	0.968750	
0.010000	23.047424	0.968750	
0.010000	22.962801	0.992188	
0.010000	23.047895	0.976562	
0.010000	22.973024	1.000000	
0.010000	23.037495	0.984375	
0.010000	23.038139	0.984375	
0.010000	22.962444	1.000000	
0.010000	23.005035	0.960938	
0.010000	22.968130	1.000000	
0.010000	22.995152	0.992188	
0.010000	23.020351	0.984375	
0.010000	23.085222	0.960938	
0.010000	23.022938	0.984375	
0.010000	22.983599	0.984375	
0.010000	23.031530	0.992188	
0.010000	23.131132	0.953125	
0.010000	23.056585	0.953125	
0.010000	22.966663	1.000000	
0.010000	23.048132	0.976562	
0.010000	23.065699	0.992188	
0.010000	23.014084	0.968750	
0.010000	23.049381	0.968750	
0.010000	22.964716	0.992188	
0.010000	23.005507	0.976562	
0.010000	23.089939	0.960938	
0.010000	23.084488	0.960938	
0.010000	23.068422	0.976562	
0.010000	23.045139	0.976562	
0.010000	22.999531	0.976562	
0.010000	23.011097	0.984375	
0.010000	23.013247	0.984375	
0.010000	23.051264	0.968750	
0.010000	22.985327	0.984375	
0.010000	22.997963	0.984375	
0.010000	23.029287	0.976562	
0.010000	23.037914	0.984375	
0.010000	23.039976	0.968750	
0.010000	23.032751	0.960938	
0.010000	23.001808	0.984375	
0.010000	23.063768	0.968750	
0.010000	23.068066	0.945312	
0.010000	22.978283	0.992188	
0.010000	23.045895	0.976562	
0.010000	23.021955	0.968750	
0.010000	23.024714	0.984375	
0.010000	22.997393	0.984375	
0.010000	23.014860	0.968750	
0.010000	22.965809	0.992188	
0.010000	22.978758	0.992188	
0.010000	23.026846	0.976562	
0.010000	23.143875	0.953125	
0.010000	23.245930	0.914062	
0.010000	22.968187	0.992188	
0.010000	22.972578	0.992188	
0.010000	22.971300	0.992188	
0.010000	23.100094	0.976562	
0.010000	23.063219	0.953125	
0.010000	23.015421	0.976562	
0.010000	22.986996	0.992188	
0.010000	22.990599	0.984375	
0.010000	23.025356	0.976562	
0.010000	23.047506	0.968750	
0.010000	23.028702	0.976562	
0.010000	23.111315	0.945312	
0.010000	23.020597	0.984375	
0.010000	23.041473	0.968750	
0.010000	23.038412	0.976562	
0.010000	23.010338	0.976562	
0.010000	22.984491	0.992188	
0.010000	23.145527	0.945312	
0.010000	23.060984	0.953125	
0.010000	23.010412	0.968750	
0.010000	23.028042	0.968750	
0.010000	23.017155	0.976562	
0.010000	23.003736	0.968750	
0.010000	22.997454	0.976562	
0.010000	22.986385	0.992188	
0.010000	23.019464	0.984375	
0.010000	22.999126	0.984375	
0.010000	23.104376	0.945312	
0.010000	23.111654	0.953125	
0.010000	22.986050	0.984375	
0.010000	22.999643	0.976562	
0.010000	23.029902	0.968750	
0.010000	22.994953	0.992188	
0.010000	23.037031	0.968750	
0.010000	23.117496	0.945312	
0.010000	23.041014	0.976562	
0.010000	22.977962	0.992188	
