Learning Rate	Train Loss	Train Acc.	
0.010000	2.868098	0.132812	
0.010000	2.861312	0.140625	
0.010000	2.871315	0.125000	
0.010000	2.871011	0.093750	
0.010000	2.874322	0.085938	
0.010000	2.865252	0.132812	
0.010000	2.876356	0.093750	
0.010000	2.864551	0.125000	
0.010000	2.874521	0.093750	
0.010000	2.868476	0.117188	
0.010000	2.860402	0.101562	
0.010000	2.875729	0.078125	
0.010000	2.865309	0.117188	
0.010000	2.869446	0.101562	
0.010000	2.867985	0.125000	
0.010000	2.862059	0.132812	
0.010000	2.874824	0.093750	
0.010000	2.874248	0.125000	
0.010000	2.872055	0.117188	
0.010000	2.875911	0.078125	
0.010000	2.870529	0.117188	
0.010000	2.858643	0.117188	
0.010000	2.869087	0.109375	
0.010000	2.862724	0.164062	
0.010000	2.876005	0.117188	
0.010000	2.868140	0.117188	
0.010000	2.870522	0.101562	
0.010000	2.877124	0.078125	
0.010000	2.874257	0.078125	
0.010000	2.864265	0.156250	
0.010000	2.865560	0.093750	
0.010000	2.858191	0.148438	
0.010000	2.868142	0.101562	
0.010000	2.873356	0.093750	
0.010000	2.866668	0.117188	
0.010000	2.869167	0.101562	
0.010000	2.871494	0.093750	
0.010000	2.862517	0.117188	
0.010000	2.867527	0.101562	
0.010000	2.874295	0.093750	
0.010000	2.868919	0.109375	
0.010000	2.861302	0.148438	
0.010000	2.864931	0.093750	
0.010000	2.866854	0.093750	
0.010000	2.864998	0.140625	
0.010000	2.876498	0.078125	
0.010000	2.856198	0.132812	
0.010000	2.864814	0.109375	
0.010000	2.865395	0.109375	
0.010000	2.875583	0.085938	
0.010000	2.863454	0.101562	
0.010000	2.860337	0.171875	
0.010000	2.862463	0.140625	
0.010000	2.863255	0.101562	
0.010000	2.861058	0.132812	
0.010000	2.868543	0.117188	
0.010000	2.860518	0.117188	
0.010000	2.868842	0.101562	
0.010000	2.866094	0.109375	
0.010000	2.860130	0.140625	
0.010000	2.869659	0.101562	
0.010000	2.857771	0.132812	
0.010000	2.860778	0.156250	
0.010000	2.867522	0.101562	
0.010000	2.868283	0.085938	
0.010000	2.856956	0.156250	
0.010000	2.865571	0.085938	
0.010000	2.859650	0.156250	
0.010000	2.854607	0.125000	
0.010000	2.864317	0.117188	
0.010000	2.859329	0.070312	
0.010000	2.859982	0.140625	
0.010000	2.863288	0.140625	
0.010000	2.858865	0.109375	
0.010000	2.859931	0.140625	
0.010000	2.860889	0.109375	
0.010000	2.867410	0.101562	
0.010000	2.864496	0.140625	
0.010000	2.862387	0.132812	
0.010000	2.862338	0.132812	
0.010000	2.869131	0.085938	
0.010000	2.856442	0.117188	
0.010000	2.865551	0.109375	
0.010000	2.855614	0.132812	
0.010000	2.862248	0.140625	
0.010000	2.858901	0.093750	
0.010000	2.863350	0.117188	
0.010000	2.868539	0.093750	
0.010000	2.864441	0.117188	
0.010000	2.860936	0.117188	
0.010000	2.871233	0.109375	
0.010000	2.861159	0.132812	
0.010000	2.864449	0.093750	
0.010000	2.854361	0.125000	
0.010000	2.854431	0.125000	
0.010000	2.872495	0.054688	
0.010000	2.857835	0.093750	
0.010000	2.857619	0.140625	
0.010000	2.855376	0.132812	
0.010000	2.861838	0.125000	
0.010000	2.860984	0.109375	
0.010000	2.864592	0.101562	
0.010000	2.857544	0.148438	
0.010000	2.867493	0.078125	
0.010000	2.858605	0.125000	
0.010000	2.866471	0.093750	
0.010000	2.853071	0.140625	
0.010000	2.865119	0.085938	
0.010000	2.860244	0.117188	
0.010000	2.867764	0.078125	
0.010000	2.851660	0.125000	
0.010000	2.863250	0.109375	
0.010000	2.862004	0.078125	
0.010000	2.856862	0.156250	
0.010000	2.859825	0.117188	
0.010000	2.860710	0.093750	
0.010000	2.858817	0.132812	
0.010000	2.859717	0.132812	
0.010000	2.865288	0.117188	
0.010000	2.867630	0.085938	
0.010000	2.861594	0.093750	
0.010000	2.858713	0.148438	
0.010000	2.862598	0.078125	
0.010000	2.859422	0.140625	
0.010000	2.858836	0.093750	
0.010000	2.855783	0.132812	
0.010000	2.854932	0.101562	
0.010000	2.859931	0.109375	
0.010000	2.855233	0.132812	
0.010000	2.855541	0.140625	
0.010000	2.851655	0.140625	
0.010000	2.859103	0.085938	
0.010000	2.854528	0.132812	
0.010000	2.857086	0.132812	
0.010000	2.857265	0.109375	
0.010000	2.858426	0.101562	
0.010000	2.847944	0.171875	
0.010000	2.851746	0.140625	
0.010000	2.860467	0.093750	
0.010000	2.857947	0.125000	
0.010000	2.862606	0.078125	
0.010000	2.856787	0.148438	
0.010000	2.857044	0.117188	
0.010000	2.858945	0.078125	
0.010000	2.865296	0.078125	
0.010000	2.849651	0.148438	
0.010000	2.855568	0.132812	
0.010000	2.853148	0.109375	
0.010000	2.861816	0.101562	
0.010000	2.859157	0.109375	
0.010000	2.851475	0.132812	
0.010000	2.853620	0.109375	
0.010000	2.851424	0.132812	
0.010000	2.857282	0.101562	
0.010000	2.853758	0.117188	
0.010000	2.854129	0.117188	
0.010000	23.450058	0.132812	
0.010000	2.861937	0.093750	
0.010000	2.853947	0.109375	
0.010000	2.857541	0.093750	
0.010000	2.846129	0.164062	
0.010000	2.859962	0.078125	
0.010000	2.857922	0.117188	
0.010000	2.856443	0.117188	
0.010000	2.856371	0.109375	
0.010000	2.856726	0.117188	
0.010000	2.853072	0.117188	
0.010000	2.862775	0.070312	
0.010000	2.858792	0.093750	
0.010000	2.849765	0.125000	
0.010000	2.847705	0.148438	
0.010000	2.853836	0.132812	
0.010000	2.853382	0.109375	
0.010000	2.853364	0.109375	
0.010000	2.851465	0.101562	
0.010000	2.855240	0.078125	
0.010000	2.849329	0.132812	
0.010000	2.854671	0.117188	
0.010000	2.852097	0.093750	
0.010000	2.850579	0.140625	
0.010000	2.851156	0.125000	
0.010000	2.856754	0.093750	
0.010000	2.852339	0.101562	
0.010000	2.846273	0.164062	
0.010000	2.848382	0.132812	
0.010000	2.858335	0.101562	
0.010000	2.852557	0.117188	
0.010000	2.853740	0.109375	
0.010000	2.855844	0.125000	
0.010000	2.853546	0.117188	
0.010000	2.859640	0.093750	
0.010000	2.848053	0.140625	
0.010000	2.857487	0.070312	
0.010000	2.847735	0.132812	
0.010000	2.851554	0.109375	
0.010000	2.843825	0.148438	
0.010000	2.843673	0.164062	
0.010000	2.848342	0.140625	
0.010000	2.852628	0.093750	
0.010000	2.854453	0.101562	
0.010000	2.850099	0.132812	
0.010000	2.849087	0.125000	
0.010000	2.850035	0.101562	
0.010000	2.852334	0.101562	
0.010000	2.857893	0.070312	
0.010000	2.842829	0.132812	
0.010000	2.851498	0.101562	
0.010000	2.848756	0.109375	
0.010000	2.850521	0.101562	
0.010000	2.856848	0.078125	
0.010000	2.852933	0.117188	
0.010000	2.837192	0.164062	
0.010000	15.008305	0.085938	
0.010000	2.849829	0.117188	
0.010000	2.847994	0.125000	
0.010000	2.850817	0.093750	
0.010000	2.852328	0.093750	
0.010000	2.847953	0.093750	
0.010000	2.853417	0.101562	
0.010000	2.846192	0.140625	
0.010000	2.855486	0.101562	
0.010000	2.855408	0.093750	
0.010000	2.852397	0.093750	
0.010000	2.849889	0.101562	
0.010000	2.846667	0.148438	
0.010000	2.840687	0.125000	
0.010000	2.848344	0.078125	
0.010000	2.853448	0.085938	
0.010000	2.853987	0.109375	
0.010000	2.848098	0.101562	
0.010000	2.850900	0.101562	
0.010000	2.840908	0.125000	
0.010000	2.851879	0.093750	
0.010000	2.850601	0.093750	
0.010000	2.849746	0.101562	
0.010000	2.844100	0.187500	
0.010000	2.854385	0.109375	
0.010000	2.845594	0.164062	
0.010000	2.850901	0.109375	
0.010000	2.844698	0.125000	
0.010000	2.840560	0.132812	
0.010000	2.846780	0.109375	
0.010000	2.846719	0.093750	
0.010000	2.847542	0.125000	
0.010000	2.848566	0.093750	
0.010000	2.848165	0.117188	
0.010000	2.843853	0.117188	
0.010000	2.853224	0.140625	
0.010000	2.846220	0.117188	
0.010000	2.847137	0.117188	
0.010000	2.845578	0.093750	
0.010000	2.846271	0.093750	
0.010000	2.845400	0.117188	
0.010000	2.845989	0.125000	
0.010000	2.840272	0.132812	
0.010000	2.848781	0.117188	
0.010000	2.847698	0.093750	
0.010000	2.845980	0.101562	
0.010000	2.841321	0.101562	
0.010000	2.844007	0.132812	
0.010000	2.842703	0.109375	
0.010000	2.840100	0.156250	
0.010000	2.841854	0.156250	
0.010000	2.840344	0.109375	
0.010000	2.842639	0.109375	
0.010000	2.844629	0.117188	
0.010000	2.843096	0.132812	
0.010000	2.844491	0.117188	
0.010000	2.845103	0.117188	
0.010000	2.839765	0.117188	
0.010000	2.840414	0.132812	
0.010000	2.848337	0.093750	
0.010000	2.854781	0.078125	
0.010000	2.836387	0.132812	
0.010000	2.848428	0.093750	
0.010000	2.849490	0.093750	
0.010000	2.849895	0.109375	
0.010000	2.843949	0.117188	
0.010000	2.844954	0.101562	
0.010000	2.835503	0.140625	
0.010000	2.844364	0.093750	
0.010000	2.840663	0.109375	
0.010000	2.842634	0.109375	
0.010000	2.844186	0.093750	
0.010000	2.846893	0.109375	
0.010000	2.846910	0.093750	
0.010000	2.847746	0.109375	
0.010000	2.845873	0.093750	
0.010000	2.845298	0.125000	
0.010000	2.841658	0.085938	
0.010000	2.841874	0.101562	
0.010000	2.837101	0.117188	
0.010000	2.843837	0.101562	
0.010000	2.846523	0.093750	
0.010000	2.833483	0.132812	
0.010000	2.832943	0.148438	
0.010000	2.832285	0.140625	
0.010000	2.841258	0.109375	
0.010000	2.843419	0.117188	
0.010000	2.843607	0.070312	
0.010000	2.848406	0.085938	
0.010000	2.837960	0.117188	
0.010000	2.851292	0.093750	
0.010000	2.835434	0.125000	
0.010000	2.845164	0.117188	
0.010000	2.839806	0.125000	
0.010000	2.837968	0.109375	
0.010000	2.838304	0.125000	
0.010000	2.843128	0.132812	
0.010000	2.839078	0.148438	
0.010000	2.836685	0.117188	
0.010000	2.838943	0.101562	
0.010000	2.843042	0.085938	
0.010000	2.841680	0.101562	
0.010000	2.845809	0.101562	
0.010000	2.836918	0.078125	
0.010000	2.849852	0.085938	
0.010000	2.837125	0.125000	
0.010000	2.839060	0.101562	
0.010000	2.837687	0.093750	
0.010000	2.834960	0.140625	
0.010000	2.841961	0.101562	
0.010000	2.840915	0.109375	
0.010000	2.847851	0.093750	
0.010000	2.834103	0.132812	
0.010000	2.843317	0.078125	
0.010000	2.842527	0.117188	
0.010000	2.834598	0.109375	
0.010000	2.842811	0.093750	
0.010000	2.837463	0.109375	
0.010000	2.837187	0.148438	
0.010000	2.842009	0.070312	
0.010000	2.836406	0.125000	
0.010000	2.830938	0.117188	
0.010000	2.839807	0.101562	
0.010000	2.840989	0.070312	
0.010000	2.842740	0.093750	
0.010000	2.836173	0.109375	
0.010000	2.840940	0.070312	
0.010000	2.838268	0.125000	
0.010000	2.838015	0.109375	
0.010000	2.834940	0.132812	
0.010000	2.835091	0.109375	
0.010000	2.840004	0.101562	
0.010000	2.832402	0.148438	
0.010000	2.836446	0.101562	
0.010000	2.834394	0.125000	
0.010000	2.834361	0.101562	
0.010000	2.833576	0.125000	
0.010000	2.835263	0.109375	
0.010000	2.834339	0.125000	
0.010000	2.837555	0.117188	
0.010000	2.837563	0.117188	
0.010000	2.836479	0.109375	
0.010000	2.844775	0.070312	
0.010000	2.834863	0.125000	
0.010000	2.840489	0.085938	
0.010000	2.836953	0.101562	
0.010000	2.835343	0.101562	
0.010000	2.836978	0.085938	
0.010000	2.835565	0.101562	
0.010000	2.832757	0.109375	
0.010000	2.831599	0.101562	
0.010000	2.833356	0.117188	
0.010000	2.835031	0.085938	
0.010000	2.834628	0.085938	
0.010000	2.834839	0.101562	
0.010000	2.835734	0.125000	
0.010000	2.834735	0.078125	
0.010000	2.837339	0.101562	
0.010000	2.835762	0.101562	
0.010000	2.836740	0.078125	
0.010000	2.836061	0.117188	
0.010000	2.834771	0.062500	
0.010000	2.837377	0.109375	
0.010000	2.833543	0.070312	
0.010000	2.830359	0.125000	
0.010000	34.943996	0.109375	
0.010000	2.836478	0.117188	
0.010000	2.833332	0.148438	
0.010000	2.834858	0.093750	
0.010000	2.831964	0.117188	
0.010000	2.834814	0.093750	
0.010000	2.827370	0.125000	
0.010000	2.828156	0.171875	
0.010000	2.826246	0.125000	
0.010000	2.836716	0.085938	
0.010000	2.828539	0.117188	
0.010000	2.830563	0.109375	
0.010000	2.828934	0.125000	
0.010000	2.838467	0.093750	
0.010000	2.836625	0.078125	
0.010000	2.829229	0.117188	
0.010000	2.828851	0.132812	
0.010000	2.845448	0.054688	
0.010000	2.826792	0.140625	
0.010000	2.828691	0.109375	
0.010000	2.836084	0.093750	
0.010000	2.834469	0.117188	
0.010000	2.836401	0.101562	
0.010000	2.833012	0.117188	
0.010000	2.830436	0.117188	
0.010000	2.832091	0.101562	
0.010000	2.835148	0.093750	
0.010000	2.811750	0.156250	
0.010000	2.820469	0.117188	
0.010000	2.827091	0.109375	
0.010000	2.816517	0.156250	
0.010000	2.827008	0.117188	
0.010000	2.827555	0.085938	
0.010000	2.828029	0.085938	
0.010000	2.821392	0.109375	
0.010000	2.817577	0.140625	
0.010000	2.823904	0.109375	
0.010000	2.826997	0.078125	
0.010000	2.828223	0.109375	
0.010000	2.822194	0.085938	
0.010000	2.820948	0.117188	
0.010000	2.822805	0.101562	
0.010000	2.827073	0.093750	
0.010000	2.820524	0.109375	
0.010000	2.829916	0.078125	
0.010000	2.820624	0.148438	
0.010000	2.820819	0.085938	
0.010000	2.822866	0.109375	
0.010000	2.812653	0.148438	
0.010000	2.813373	0.148438	
0.010000	2.827627	0.093750	
0.010000	2.826774	0.101562	
0.010000	2.820492	0.070312	
0.010000	2.816282	0.132812	
0.010000	2.822478	0.132812	
0.010000	2.831879	0.078125	
0.010000	2.813254	0.117188	
0.010000	2.816186	0.125000	
0.010000	2.828068	0.109375	
0.010000	2.815417	0.132812	
0.010000	2.817931	0.093750	
0.010000	2.815555	0.085938	
0.010000	2.815845	0.140625	
0.010000	2.828164	0.093750	
0.010000	2.813518	0.109375	
0.010000	2.808954	0.164062	
0.010000	2.817557	0.117188	
0.010000	2.817489	0.132812	
0.010000	2.818038	0.078125	
0.010000	2.826313	0.093750	
0.010000	2.821947	0.101562	
0.010000	2.821676	0.125000	
0.010000	2.815220	0.125000	
0.010000	2.818103	0.101562	
0.010000	2.812488	0.125000	
0.010000	10.954082	0.125000	
0.010000	2.824423	0.101562	
0.010000	2.825453	0.101562	
0.010000	2.815364	0.125000	
0.010000	2.814889	0.117188	
0.010000	2.821314	0.093750	
0.010000	2.821593	0.117188	
0.010000	2.824969	0.117188	
0.010000	2.821061	0.101562	
0.010000	2.818843	0.117188	
0.010000	2.824135	0.117188	
0.010000	2.810314	0.156250	
0.010000	2.812848	0.117188	
0.010000	2.823838	0.132812	
0.010000	2.819887	0.093750	
0.010000	2.802253	0.156250	
0.010000	2.814069	0.085938	
0.010000	2.814810	0.132812	
0.010000	2.808054	0.140625	
0.010000	2.818015	0.125000	
0.010000	2.817671	0.093750	
0.010000	2.820956	0.085938	
0.010000	2.812008	0.132812	
0.010000	2.823039	0.093750	
0.010000	2.811317	0.125000	
0.010000	2.821209	0.093750	
0.010000	2.815214	0.117188	
0.010000	2.807147	0.101562	
0.010000	2.822442	0.078125	
0.010000	2.812083	0.117188	
0.010000	2.816199	0.101562	
0.010000	2.814757	0.125000	
0.010000	2.808856	0.132812	
0.010000	2.821570	0.093750	
0.010000	2.821035	0.125000	
0.010000	2.818820	0.117188	
0.010000	2.822648	0.078125	
0.010000	2.817312	0.117188	
0.010000	2.805442	0.117188	
0.010000	2.815866	0.109375	
0.010000	2.809561	0.164062	
0.010000	2.822797	0.117188	
0.010000	2.814945	0.117188	
0.010000	2.817313	0.101562	
0.010000	2.823911	0.078125	
0.010000	2.821039	0.078125	
0.010000	2.811088	0.156250	
0.010000	2.812363	0.093750	
0.010000	2.805017	0.148438	
0.010000	2.814953	0.101562	
0.010000	2.820170	0.093750	
0.010000	2.813491	0.117188	
0.010000	2.815983	0.101562	
0.010000	2.818312	0.093750	
0.010000	2.809344	0.117188	
0.010000	2.814354	0.101562	
0.010000	2.821126	0.093750	
0.010000	2.815746	0.109375	
0.010000	2.808135	0.148438	
0.010000	2.811761	0.093750	
0.010000	2.813689	0.093750	
0.010000	2.811838	0.140625	
0.010000	2.823332	0.078125	
0.010000	2.803045	0.132812	
0.010000	2.811650	0.109375	
0.010000	2.812236	0.109375	
0.010000	2.822433	0.085938	
0.010000	2.810301	0.101562	
0.010000	2.807187	0.171875	
0.010000	2.809310	0.140625	
0.010000	2.810107	0.101562	
0.010000	2.807913	0.132812	
0.010000	2.815397	0.117188	
0.010000	2.807371	0.117188	
0.010000	2.815699	0.101562	
0.010000	2.812950	0.109375	
0.010000	2.806988	0.140625	
0.010000	2.816526	0.101562	
0.010000	2.804636	0.132812	
0.010000	2.807646	0.156250	
0.010000	2.814394	0.101562	
0.010000	2.815154	0.085938	
0.010000	2.803823	0.156250	
0.010000	2.812449	0.085938	
0.010000	2.806520	0.156250	
0.010000	2.801477	0.125000	
0.010000	2.811196	0.117188	
0.010000	2.806208	0.070312	
0.010000	2.806853	0.140625	
0.010000	2.810174	0.140625	
0.010000	2.805753	0.109375	
0.010000	2.806811	0.140625	
0.010000	2.807772	0.109375	
0.010000	2.814296	0.101562	
0.010000	2.811378	0.140625	
0.010000	2.809283	0.132812	
0.010000	2.809230	0.132812	
0.010000	2.816026	0.085938	
0.010000	2.803340	0.117188	
0.010000	2.812441	0.109375	
0.010000	2.802517	0.132812	
0.010000	2.809144	0.140625	
0.010000	2.805806	0.093750	
0.010000	2.810256	0.117188	
0.010000	2.815444	0.093750	
0.010000	2.811346	0.117188	
0.010000	2.807839	0.117188	
0.010000	2.818139	0.109375	
0.010000	2.808073	0.132812	
0.010000	2.811373	0.093750	
0.010000	2.801282	0.125000	
0.010000	2.801346	0.125000	
0.010000	2.819407	0.054688	
0.010000	2.804763	0.093750	
0.010000	2.804540	0.140625	
0.010000	2.802298	0.132812	
0.010000	2.808759	0.125000	
0.010000	2.807908	0.109375	
0.010000	2.811528	0.101562	
0.010000	2.804468	0.148438	
0.010000	2.814420	0.078125	
0.010000	2.805533	0.125000	
0.010000	2.813417	0.093750	
0.010000	2.800017	0.140625	
0.010000	2.812058	0.085938	
0.010000	2.807189	0.117188	
0.010000	2.814706	0.078125	
0.010000	2.798609	0.125000	
0.010000	2.810204	0.109375	
0.010000	2.808963	0.078125	
0.010000	2.803809	0.156250	
0.010000	2.806783	0.117188	
0.010000	2.807659	0.093750	
0.010000	2.805764	0.132812	
0.010000	2.806673	0.132812	
0.010000	2.812236	0.117188	
0.010000	2.814589	0.085938	
0.010000	2.808553	0.093750	
0.010000	2.805677	0.148438	
0.010000	2.809566	0.078125	
0.010000	2.806383	0.140625	
0.010000	2.805800	0.093750	
0.010000	2.802754	0.132812	
0.010000	2.801899	0.101562	
0.010000	2.806902	0.109375	
0.010000	2.802213	0.132812	
0.010000	2.802510	0.140625	
0.010000	2.798635	0.140625	
0.010000	2.806091	0.085938	
0.010000	2.801507	0.132812	
0.010000	2.804069	0.132812	
0.010000	2.804260	0.109375	
0.010000	2.805413	0.101562	
0.010000	2.794937	0.171875	
0.010000	2.798734	0.140625	
0.010000	2.807466	0.093750	
0.010000	2.804935	0.125000	
0.010000	2.809594	0.078125	
0.010000	2.803780	0.148438	
0.010000	2.804045	0.117188	
0.010000	2.805949	0.078125	
0.010000	2.812293	0.078125	
0.010000	2.796661	0.148438	
0.010000	2.802573	0.132812	
0.010000	2.800162	0.109375	
0.010000	2.808822	0.101562	
0.010000	2.806169	0.109375	
0.010000	2.798487	0.132812	
0.010000	2.800631	0.109375	
0.010000	2.798431	0.132812	
0.010000	2.804306	0.101562	
0.010000	2.800776	0.117188	
0.010000	2.801151	0.117188	
0.010000	2.801531	0.132812	
0.010000	2.808949	0.093750	
0.010000	2.800939	0.109375	
0.010000	2.804528	0.093750	
0.010000	2.793090	0.164062	
0.010000	2.806839	0.078125	
0.010000	2.804848	0.117188	
0.010000	2.803371	0.117188	
0.010000	2.803307	0.109375	
0.010000	2.803622	0.117188	
0.010000	2.799860	0.117188	
0.010000	2.809596	0.070312	
0.010000	2.805639	0.093750	
0.010000	2.796581	0.125000	
0.010000	2.794586	0.148438	
0.010000	2.800698	0.132812	
0.010000	2.800138	0.109375	
0.010000	2.800109	0.109375	
0.010000	2.798220	0.101562	
0.010000	2.801891	0.078125	
0.010000	2.796045	0.132812	
0.010000	2.801401	0.117188	
0.010000	2.798884	0.093750	
0.010000	2.797325	0.140625	
0.010000	2.797874	0.125000	
0.010000	2.803474	0.093750	
0.010000	2.799032	0.101562	
0.010000	2.793018	0.164062	
0.010000	2.795075	0.132812	
0.010000	2.805080	0.101562	
0.010000	2.799273	0.117188	
0.010000	29.926311	0.109375	
0.010000	2.802546	0.125000	
0.010000	2.800206	0.117188	
0.010000	2.806428	0.093750	
0.010000	2.794792	0.140625	
0.010000	2.804266	0.070312	
0.010000	2.794474	0.132812	
0.010000	2.798328	0.109375	
0.010000	2.790619	0.148438	
0.010000	2.790487	0.164062	
0.010000	2.795185	0.140625	
0.010000	2.799402	0.093750	
0.010000	2.801339	0.101562	
0.010000	2.796965	0.132812	
0.010000	2.795991	0.125000	
0.010000	2.796913	0.101562	
0.010000	2.799290	0.101562	
0.010000	2.804689	0.070312	
0.010000	2.789770	0.132812	
0.010000	2.798439	0.101562	
0.010000	2.795628	0.109375	
0.010000	2.797428	0.101562	
0.010000	2.803814	0.078125	
0.010000	2.799764	0.117188	
0.010000	2.784135	0.164062	
0.010000	2.797357	0.085938	
0.010000	2.796723	0.117188	
0.010000	2.794887	0.125000	
0.010000	2.797796	0.093750	
0.010000	2.799249	0.093750	
0.010000	2.794864	0.093750	
0.010000	2.800319	0.101562	
0.010000	2.793025	0.140625	
0.010000	2.802262	0.101562	
0.010000	2.802227	0.093750	
0.010000	2.799216	0.093750	
0.010000	2.796725	0.101562	
0.010000	2.793431	0.148438	
0.010000	2.787678	0.125000	
0.010000	2.795253	0.078125	
0.010000	2.800299	0.085938	
0.010000	2.800728	0.109375	
0.010000	2.795033	0.101562	
0.010000	2.797704	0.101562	
0.010000	2.787911	0.125000	
0.010000	2.798741	0.093750	
0.010000	2.797431	0.093750	
0.010000	2.796559	0.101562	
0.010000	2.790926	0.187500	
0.010000	2.801110	0.109375	
0.010000	2.792380	0.164062	
0.010000	2.797688	0.109375	
0.010000	2.791571	0.125000	
0.010000	2.787472	0.132812	
0.010000	2.793631	0.109375	
0.010000	2.793597	0.093750	
0.010000	2.794359	0.125000	
0.010000	2.795441	0.093750	
0.010000	2.795009	0.117188	
0.010000	2.790752	0.117188	
0.010000	2.799959	0.140625	
0.010000	2.793086	0.117188	
0.010000	2.794018	0.117188	
0.010000	2.792461	0.093750	
0.010000	2.793140	0.093750	
0.010000	2.792259	0.117188	
0.010000	2.792829	0.125000	
0.010000	2.787160	0.132812	
0.010000	2.795619	0.117188	
0.010000	2.794569	0.093750	
0.010000	2.792845	0.101562	
0.010000	2.788232	0.101562	
0.010000	2.790866	0.132812	
0.010000	2.789592	0.109375	
0.010000	2.786964	0.156250	
0.010000	2.788717	0.156250	
0.010000	2.787246	0.109375	
0.010000	2.789526	0.109375	
