Learning Rate	Train Loss	Train Acc.	
0.001000	1.064918	1.000000	
0.001000	1.113798	0.992188	
0.001000	1.165424	0.976562	
0.001000	1.082139	0.992188	
0.001000	1.094383	0.976562	
0.001000	1.135776	0.960938	
0.001000	1.075173	1.000000	
0.001000	1.066925	0.992188	
0.001000	1.083643	0.984375	
0.001000	1.063222	1.000000	
0.001000	1.078661	0.992188	
0.001000	1.128887	0.976562	
0.001000	1.144563	0.968750	
0.001000	1.099292	0.984375	
0.001000	1.091089	0.992188	
0.001000	1.104594	0.992188	
0.001000	1.117515	0.984375	
0.001000	1.093408	0.976562	
0.001000	1.094482	0.984375	
0.001000	1.064577	1.000000	
0.001000	1.097395	0.976562	
0.001000	1.059807	1.000000	
0.001000	1.061966	1.000000	
0.001000	1.093801	0.992188	
0.001000	1.152101	0.984375	
0.001000	1.062817	1.000000	
0.001000	1.110103	0.976562	
0.001000	1.053263	1.000000	
0.001000	1.062554	0.992188	
0.001000	1.052843	1.000000	
0.001000	1.074917	0.992188	
0.001000	1.096508	0.992188	
0.001000	1.084528	0.976562	
0.001000	1.050354	1.000000	
0.001000	1.068298	0.992188	
0.001000	1.049572	1.000000	
0.001000	1.063161	1.000000	
0.001000	1.078621	0.992188	
0.001000	1.051940	1.000000	
0.001000	1.318176	0.960938	
0.001000	1.076386	0.984375	
0.001000	1.231844	0.989583	
0.001000	1.162047	0.984375	
0.001000	1.074614	0.992188	
0.001000	1.078268	0.984375	
0.001000	1.098755	0.976562	
0.001000	1.093874	0.984375	
0.001000	1.050794	1.000000	
0.001000	1.062480	0.992188	
0.001000	1.257233	0.953125	
0.001000	1.144317	0.968750	
0.001000	1.086774	0.992188	
0.001000	1.197677	0.968750	
0.001000	1.081313	0.992188	
0.001000	1.084937	0.992188	
0.001000	1.057557	0.992188	
0.001000	1.051207	1.000000	
0.001000	1.107053	0.976562	
0.001000	1.076334	0.984375	
0.001000	1.050300	1.000000	
0.001000	1.072657	0.984375	
0.001000	1.061539	0.984375	
0.001000	1.140861	0.984375	
0.001000	1.084797	0.976562	
0.001000	1.065994	0.984375	
0.001000	1.098865	0.992188	
0.001000	1.095096	0.992188	
0.001000	1.085097	0.984375	
0.001000	1.083696	0.984375	
0.001000	1.127744	0.984375	
0.001000	1.086540	0.984375	
0.001000	1.082263	0.960938	
0.001000	1.038740	1.000000	
0.001000	1.061262	0.984375	
0.001000	1.066555	0.992188	
0.001000	1.114237	0.968750	
0.001000	1.109402	0.976562	
0.001000	1.049607	0.992188	
0.001000	1.049865	0.992188	
0.001000	1.063302	0.984375	
0.001000	1.075360	0.976562	
0.001000	1.107638	0.984375	
0.001000	1.068615	0.992188	
0.001000	1.067680	0.992188	
0.001000	1.054609	0.992188	
0.001000	1.078978	0.984375	
0.001000	1.151643	0.968750	
0.001000	1.090078	0.976562	
0.001000	1.042646	1.000000	
0.001000	1.126192	0.968750	
0.001000	1.081881	0.984375	
0.001000	1.092906	0.976562	
0.001000	1.127167	0.976562	
0.001000	1.064486	0.992188	
0.001000	1.097760	0.968750	
0.001000	1.154397	0.960938	
0.001000	1.111210	0.976562	
0.001000	1.146096	0.984375	
0.001000	1.110300	0.968750	
0.001000	1.046303	0.992188	
0.001000	1.064341	0.984375	
0.001000	1.068379	0.984375	
0.001000	1.094321	0.984375	
0.001000	1.082643	0.984375	
0.001000	1.070152	0.984375	
0.001000	1.048773	0.992188	
0.001000	1.092824	0.976562	
0.001000	1.049215	0.992188	
0.001000	1.056912	1.000000	
0.001000	1.098211	0.968750	
0.001000	1.169391	0.968750	
0.001000	1.077444	0.984375	
0.001000	1.049964	1.000000	
0.001000	1.049539	0.992188	
0.001000	1.074416	0.992188	
0.001000	1.083862	0.976562	
0.001000	1.102774	0.984375	
0.001000	1.067777	0.992188	
0.001000	1.052048	0.992188	
0.001000	1.035804	1.000000	
0.001000	1.046247	1.000000	
0.001000	1.141859	0.968750	
0.001000	1.140840	0.953125	
0.001000	1.035434	1.000000	
0.001000	1.086051	0.984375	
0.001000	1.041761	0.992188	
0.001000	1.058222	0.984375	
0.001000	1.082542	0.984375	
0.001000	1.081331	0.992188	
0.001000	1.090128	0.984375	
0.001000	1.056821	0.992188	
0.001000	1.048030	0.992188	
0.001000	1.072598	0.984375	
0.001000	1.129247	0.968750	
0.001000	1.084537	0.968750	
0.001000	1.111055	0.968750	
0.001000	1.133561	0.968750	
0.001000	1.062789	0.984375	
0.001000	1.092781	0.976562	
0.001000	1.081786	0.984375	
0.001000	1.106439	0.976562	
0.001000	1.037376	1.000000	
0.001000	1.133754	0.976562	
0.001000	1.125700	0.953125	
0.001000	1.099464	0.976562	
0.001000	1.048021	1.000000	
0.001000	1.038308	1.000000	
0.001000	1.077332	0.976562	
0.001000	1.066365	0.984375	
0.001000	1.039384	1.000000	
0.001000	1.061571	0.984375	
0.001000	1.111646	0.976562	
0.001000	1.044432	0.992188	
0.001000	1.062826	0.984375	
0.001000	1.046358	0.992188	
0.001000	1.075519	0.976562	
0.001000	1.076763	0.976562	
0.001000	1.198495	0.968750	
0.001000	1.059505	0.984375	
0.001000	1.084078	0.992188	
0.001000	1.140512	0.968750	
0.001000	1.034565	1.000000	
0.001000	1.133697	0.984375	
0.001000	1.039664	1.000000	
0.001000	1.049553	0.984375	
0.001000	1.076169	0.984375	
0.001000	1.107599	0.968750	
0.001000	1.080489	0.984375	
0.001000	1.110340	0.968750	
0.001000	1.097632	0.984375	
0.001000	1.044363	0.984375	
0.001000	1.136884	0.976562	
0.001000	1.213515	0.945312	
0.001000	1.051815	0.992188	
0.001000	1.118693	0.984375	
0.001000	1.125729	0.968750	
0.001000	1.119682	0.968750	
0.001000	1.036944	1.000000	
0.001000	1.088496	0.976562	
0.001000	1.127818	0.968750	
0.001000	1.132709	0.953125	
0.001000	1.049323	0.984375	
0.001000	1.087283	0.984375	
0.001000	1.091291	0.984375	
0.001000	1.037445	0.992188	
0.001000	1.070783	0.976562	
0.001000	1.070341	0.992188	
0.001000	1.057788	0.984375	
0.001000	1.032571	1.000000	
0.001000	1.047492	0.984375	
0.001000	1.036634	0.992188	
0.001000	1.066322	0.992188	
0.001000	1.068586	0.976562	
0.001000	1.090328	0.976562	
0.001000	1.033398	1.000000	
0.001000	1.102888	0.968750	
0.001000	1.037465	0.992188	
0.001000	1.119066	0.992188	
0.001000	1.109120	0.976562	
0.001000	1.057186	0.992188	
0.001000	1.124827	0.960938	
0.001000	1.034324	0.992188	
0.001000	1.045991	0.992188	
0.001000	1.114179	0.984375	
0.001000	1.061585	0.984375	
0.001000	1.067283	0.984375	
0.001000	1.062053	0.984375	
0.001000	1.101239	0.960938	
0.001000	1.128542	0.976562	
0.001000	1.067050	0.984375	
0.001000	1.037934	1.000000	
0.001000	1.035600	0.992188	
0.001000	1.035352	0.992188	
0.001000	1.063746	0.976562	
0.001000	1.150198	0.976562	
0.001000	1.036553	0.992188	
0.001000	1.030576	1.000000	
0.001000	1.092398	0.984375	
0.001000	1.110518	0.968750	
0.001000	1.100205	0.992188	
0.001000	1.069857	0.984375	
0.001000	1.077952	0.992188	
0.001000	1.068236	0.976562	
0.001000	1.052722	0.984375	
0.001000	1.050632	0.984375	
0.001000	1.060965	0.992188	
0.001000	1.041404	0.992188	
0.001000	1.041797	0.992188	
0.001000	1.073984	0.984375	
0.001000	1.073995	0.984375	
0.001000	1.039454	0.992188	
0.001000	1.055427	0.992188	
0.001000	1.050435	0.984375	
0.001000	1.036094	0.992188	
0.001000	1.168857	0.968750	
0.001000	1.061082	0.992188	
0.001000	1.143988	0.976562	
0.001000	1.021975	1.000000	
0.001000	1.066615	0.984375	
0.001000	1.082998	0.984375	
0.001000	1.020362	1.000000	
0.001000	1.151256	0.976562	
0.001000	1.140028	0.968750	
0.001000	1.081197	0.976562	
0.001000	1.052697	0.992188	
0.001000	1.063568	0.984375	
0.001000	1.056562	0.984375	
0.001000	1.043824	0.984375	
0.001000	1.094728	0.976562	
0.001000	1.185067	0.968750	
0.001000	1.110317	0.960938	
0.001000	1.058760	0.984375	
0.001000	1.073894	0.984375	
0.001000	1.022895	1.000000	
0.001000	1.068418	0.984375	
0.001000	1.101338	0.976562	
0.001000	1.041985	0.992188	
0.001000	1.065780	0.984375	
0.001000	1.059543	0.992188	
0.001000	1.079811	0.976562	
0.001000	1.045346	0.984375	
0.001000	1.032534	0.992188	
0.001000	1.046948	0.984375	
0.001000	1.103191	0.976562	
0.001000	1.027539	0.992188	
0.001000	1.061270	0.992188	
0.001000	1.160204	0.960938	
0.001000	1.047165	0.992188	
0.001000	1.060779	0.984375	
0.001000	1.089605	0.968750	
0.001000	1.052651	0.984375	
0.001000	1.060428	0.976562	
0.001000	1.093338	0.968750	
0.001000	1.035552	0.992188	
0.001000	1.110008	0.976562	
0.001000	1.064327	0.992188	
0.001000	1.142463	0.960938	
0.001000	1.048393	0.984375	
0.001000	1.032921	0.992188	
0.001000	1.025384	1.000000	
0.001000	1.081809	0.968750	
0.001000	1.040078	0.992188	
0.001000	1.054590	0.976562	
0.001000	1.055157	0.984375	
0.001000	1.072959	0.976562	
0.001000	1.065340	0.976562	
0.001000	1.083400	0.984375	
0.001000	1.094524	0.984375	
0.001000	1.067258	0.984375	
0.001000	1.066919	0.984375	
0.001000	1.068164	0.968750	
0.001000	1.075679	0.984375	
0.001000	1.113393	0.968750	
0.001000	1.019269	1.000000	
0.001000	1.062057	0.992188	
0.001000	1.108609	0.960938	
0.001000	1.034834	0.992188	
0.001000	1.044839	0.992188	
0.001000	1.025666	1.000000	
0.001000	1.021135	1.000000	
0.001000	1.016484	1.000000	
0.001000	1.041968	0.992188	
0.001000	1.176531	0.953125	
0.001000	1.057426	0.976562	
0.001000	1.043836	0.992188	
0.001000	1.099744	0.984375	
0.001000	1.021403	1.000000	
0.001000	1.024463	0.992188	
0.001000	1.062022	0.984375	
0.001000	1.019364	1.000000	
0.001000	1.068385	0.976562	
0.001000	1.050217	0.992188	
0.001000	1.058151	0.984375	
0.001000	1.103988	0.968750	
0.001000	1.119866	0.953125	
0.001000	1.032821	0.992188	
0.001000	1.012450	1.000000	
0.001000	1.122667	0.976562	
0.001000	1.063937	0.984375	
0.001000	1.151159	0.960938	
0.001000	1.093388	0.968750	
0.001000	1.046436	0.984375	
0.001000	1.097358	0.976562	
0.001000	1.079696	0.976562	
0.001000	1.160467	0.968750	
0.001000	1.050622	0.984375	
0.001000	1.143863	0.968750	
0.001000	1.024085	0.992188	
0.001000	1.074441	0.968750	
0.001000	1.051338	0.984375	
0.001000	1.064171	0.968750	
0.001000	1.124041	0.960938	
0.001000	1.051983	0.976562	
0.001000	1.057392	0.976562	
0.001000	1.086964	0.976562	
0.001000	1.077377	0.984375	
0.001000	1.081838	0.960938	
0.001000	1.127162	0.976562	
0.001000	1.021495	1.000000	
0.001000	1.033886	0.992188	
0.001000	1.042716	0.984375	
0.001000	1.110067	0.960938	
0.001000	1.087127	0.984375	
0.001000	1.056736	0.976562	
0.001000	1.086405	0.976562	
0.001000	1.022802	0.984375	
0.001000	1.035798	0.984375	
0.001000	1.029494	0.984375	
0.001000	1.067418	0.968750	
0.001000	1.132301	0.960938	
0.001000	1.018716	1.000000	
0.001000	1.079537	0.984375	
0.001000	1.034216	0.992188	
0.001000	1.031757	0.984375	
0.001000	1.037218	0.992188	
0.001000	1.093280	0.984375	
0.001000	1.071003	0.984375	
0.001000	1.102185	0.976562	
0.001000	1.035754	0.984375	
0.001000	1.013162	1.000000	
0.001000	1.039032	0.984375	
0.001000	1.048793	0.984375	
0.001000	1.071945	0.992188	
0.001000	1.017669	1.000000	
0.001000	1.127716	0.984375	
0.001000	1.061432	0.960938	
0.001000	1.130448	0.976562	
0.001000	1.018834	0.992188	
0.001000	1.016238	1.000000	
0.001000	1.151657	0.953125	
0.001000	1.022477	1.000000	
0.001000	1.037610	0.992188	
0.001000	1.035747	0.984375	
0.001000	1.019705	1.000000	
0.001000	1.020622	0.992188	
0.001000	1.042950	0.984375	
0.001000	1.067670	0.968750	
0.001000	1.092870	0.968750	
0.001000	1.148213	0.984375	
0.001000	1.007111	1.000000	
0.001000	1.010342	1.000000	
0.001000	1.127169	0.984375	
0.001000	1.066804	0.984375	
0.001000	1.061929	0.984375	
0.001000	1.017981	0.992188	
0.001000	1.049266	0.968750	
0.001000	1.011965	1.000000	
0.001000	1.020088	0.992188	
0.001000	1.055014	0.992188	
0.001000	1.108489	0.976562	
0.001000	1.015694	1.000000	
0.001000	1.089758	0.984375	
0.001000	1.015044	1.000000	
0.001000	1.060904	0.992188	
0.001000	1.007550	1.000000	
0.001000	1.059990	0.984375	
0.001000	1.024423	0.992188	
0.001000	1.055187	0.976562	
0.001000	1.032563	0.992188	
0.001000	1.044885	0.984375	
0.001000	1.107255	0.968750	
0.001000	1.066732	0.984375	
0.001000	1.051287	0.984375	
0.001000	1.078189	0.960938	
0.001000	1.063002	0.992188	
0.001000	1.013293	0.992188	
0.001000	1.029374	0.984375	
0.001000	1.065860	0.984375	
0.001000	1.040535	0.992188	
0.001000	1.095252	0.976562	
0.001000	1.042736	0.984375	
0.001000	1.096906	0.960938	
0.001000	1.070088	0.960938	
0.001000	1.095630	0.984375	
0.001000	1.064816	0.976562	
0.001000	1.036986	0.984375	
0.001000	1.064971	0.976562	
0.001000	1.057565	0.976562	
0.001000	1.011148	0.992188	
0.001000	1.081195	0.984375	
0.001000	1.029909	0.992188	
0.001000	1.011844	0.992188	
0.001000	1.016895	0.992188	
0.001000	1.027203	0.984375	
0.001000	1.094967	0.960938	
0.001000	1.096412	0.984375	
0.001000	1.045309	0.992188	
0.001000	1.006553	1.000000	
0.001000	1.086631	0.984375	
0.001000	1.078486	0.976562	
0.001000	1.058668	0.984375	
0.001000	1.047201	0.976562	
0.001000	1.034501	0.984375	
0.001000	1.021867	0.992188	
0.001000	1.044276	0.984375	
0.001000	1.137839	0.945312	
0.001000	1.028703	0.984375	
0.001000	1.050465	0.992188	
0.001000	1.043148	0.976562	
0.001000	1.075605	0.960938	
0.001000	1.000957	1.000000	
0.001000	1.002314	1.000000	
0.001000	1.150850	0.960938	
0.001000	1.008198	0.992188	
0.001000	1.028279	0.992188	
0.001000	1.032377	0.984375	
0.001000	1.014816	0.992188	
0.001000	1.080287	0.968750	
0.001000	1.066003	0.976562	
0.001000	1.079006	0.953125	
0.001000	1.094041	0.968750	
0.001000	1.040700	0.984375	
0.001000	1.004734	1.000000	
0.001000	1.062606	0.976562	
0.001000	1.050652	0.984375	
0.001000	1.195403	0.953125	
0.001000	1.030692	0.992188	
0.001000	1.030870	0.992188	
0.001000	1.011234	0.992188	
0.001000	1.013399	0.992188	
0.001000	1.009490	0.992188	
0.001000	1.050942	0.976562	
0.001000	1.122840	0.976562	
0.001000	1.065950	0.976562	
0.001000	1.041529	0.976562	
0.001000	1.033012	0.992188	
0.001000	0.998162	1.000000	
0.001000	1.120035	0.976562	
0.001000	1.070235	0.968750	
0.001000	1.073117	0.976562	
0.001000	1.131035	0.953125	
0.001000	1.101347	0.968750	
0.001000	1.014300	0.992188	
0.001000	1.068079	0.976562	
0.001000	1.027422	0.984375	
0.001000	1.025943	0.992188	
0.001000	1.020326	0.984375	
0.001000	1.018145	0.984375	
0.001000	1.038622	0.984375	
0.001000	1.091235	0.976562	
0.001000	1.036297	0.984375	
0.001000	1.069763	0.968750	
0.001000	1.069587	0.984375	
0.001000	1.109153	0.976562	
0.001000	1.060899	0.976562	
0.001000	1.019605	0.984375	
0.001000	1.058966	0.976562	
0.001000	1.040342	0.976562	
0.001000	0.994228	1.000000	
0.001000	1.086042	0.976562	
0.001000	1.044775	0.984375	
0.001000	1.015281	0.984375	
0.001000	1.087497	0.976562	
0.001000	1.157534	0.960938	
0.001000	1.034667	0.992188	
0.001000	1.038240	0.984375	
0.001000	0.999787	0.992188	
0.001000	1.027170	0.992188	
0.001000	0.994839	1.000000	
0.001000	1.005135	0.992188	
0.001000	1.008335	1.000000	
0.001000	1.015179	0.992188	
0.001000	0.990677	1.000000	
0.001000	0.990651	1.000000	
0.001000	0.990490	1.000000	
0.001000	1.020210	0.992188	
0.001000	1.014135	0.992188	
0.001000	0.992796	1.000000	
0.001000	1.133844	0.945312	
0.001000	1.052381	0.984375	
0.001000	1.161159	0.989583	
0.001000	0.993328	0.992188	
0.001000	1.057596	0.976562	
0.001000	1.019250	0.992188	
0.001000	1.097084	0.976562	
0.001000	1.107016	0.976562	
0.001000	0.984129	1.000000	
0.001000	0.987573	1.000000	
0.001000	1.120999	0.968750	
0.001000	1.060052	0.992188	
0.001000	1.018684	0.992188	
0.001000	1.055042	0.976562	
0.001000	1.026981	0.976562	
0.001000	1.075925	0.992188	
0.001000	0.982210	1.000000	
0.001000	0.989100	0.992188	
0.001000	1.041482	0.984375	
0.001000	0.989650	0.992188	
0.001000	1.033449	0.992188	
0.001000	1.099065	0.984375	
0.001000	0.993722	0.992188	
0.001000	1.021830	0.976562	
0.001000	1.000664	0.992188	
0.001000	1.066375	0.976562	
0.001000	1.037207	0.992188	
0.001000	0.992644	0.992188	
0.001000	1.005112	0.984375	
0.001000	1.000156	0.992188	
0.001000	1.072938	0.984375	
0.001000	1.006239	0.984375	
0.001000	1.070637	0.976562	
0.001000	0.987908	0.992188	
0.001000	1.058980	0.976562	
0.001000	0.987981	1.000000	
0.001000	0.996943	0.992188	
0.001000	1.030067	0.984375	
0.001000	1.017423	0.984375	
0.001000	1.046470	0.984375	
0.001000	1.007406	0.984375	
0.001000	0.993385	0.992188	
0.001000	1.050988	0.976562	
0.001000	1.052760	0.984375	
0.001000	1.001261	0.984375	
0.001000	0.994995	0.992188	
0.001000	1.027310	0.984375	
0.001000	1.070641	0.976562	
0.001000	1.048398	0.968750	
0.001000	0.996170	0.992188	
0.001000	1.008682	0.976562	
0.001000	1.067226	0.968750	
0.001000	1.085523	0.984375	
0.001000	0.998128	0.992188	
0.001000	0.976280	1.000000	
0.001000	1.042245	0.984375	
0.001000	1.072086	0.976562	
0.001000	1.041145	0.976562	
0.001000	1.059312	0.984375	
0.001000	1.084573	0.960938	
0.001000	1.016995	0.976562	
0.001000	0.982989	1.000000	
0.001000	1.018202	0.984375	
0.001000	0.984581	1.000000	
0.001000	1.054546	0.984375	
0.001000	1.037172	0.976562	
0.001000	0.998189	0.992188	
0.001000	1.077097	0.976562	
0.001000	1.039432	0.968750	
0.001000	1.023519	0.992188	
0.001000	1.165398	0.960938	
0.001000	1.065477	0.968750	
0.001000	1.062836	0.976562	
0.001000	0.980508	1.000000	
0.001000	0.994444	0.992188	
0.001000	1.000835	0.992188	
0.001000	1.103421	0.960938	
0.001000	1.004125	0.984375	
0.001000	0.982689	1.000000	
0.001000	0.990599	0.992188	
0.001000	0.979977	1.000000	
0.001000	0.978172	1.000000	
0.001000	1.138122	0.953125	
0.001000	1.283087	0.914062	
0.001000	0.979037	1.000000	
0.001000	0.978979	1.000000	
0.001000	0.990691	0.992188	
0.001000	1.032622	0.968750	
0.001000	1.049555	0.976562	
0.001000	1.008554	0.992188	
0.001000	1.013087	0.984375	
0.001000	0.988794	0.992188	
0.001000	1.005999	0.984375	
0.001000	1.044873	0.976562	
0.001000	1.033899	0.992188	
0.001000	1.082888	0.953125	
0.001000	1.040193	0.968750	
0.001000	0.981654	1.000000	
0.001000	1.019912	0.984375	
0.001000	0.985239	0.992188	
0.001000	1.017056	0.984375	
0.001000	1.026187	0.968750	
0.001000	1.030659	0.984375	
0.001000	1.012437	0.976562	
0.001000	1.050159	0.968750	
0.001000	0.983323	0.992188	
0.001000	0.980827	0.992188	
0.001000	1.017436	0.992188	
0.001000	1.052126	0.968750	
0.001000	1.036414	0.968750	
0.001000	1.032097	0.976562	
0.001000	1.066154	0.984375	
0.001000	1.047842	0.976562	
0.001000	1.022159	0.984375	
0.001000	1.052166	0.984375	
0.001000	1.001791	0.984375	
0.001000	1.039254	0.984375	
0.001000	1.017949	0.984375	
0.001000	0.979109	1.000000	
0.001000	0.989988	0.992188	
0.001000	1.001102	0.992188	
0.001000	1.023780	0.992188	
0.001000	1.016851	0.984375	
0.001000	1.037653	0.984375	
0.001000	0.998919	0.992188	
0.001000	0.983027	0.992188	
0.001000	1.087902	0.968750	
0.001000	1.081286	0.968750	
0.001000	0.979560	1.000000	
0.001000	1.054036	0.968750	
0.001000	1.021404	0.992188	
0.001000	1.006220	0.976562	
0.001000	1.050558	0.976562	
0.001000	1.070756	0.968750	
0.001000	1.013970	0.992188	
0.001000	1.014511	0.984375	
0.001000	0.993793	0.984375	
0.001000	1.006990	0.984375	
0.001000	1.003173	0.984375	
0.001000	1.035998	0.984375	
0.001000	1.157811	0.968750	
0.001000	1.129795	0.953125	
0.001000	1.021887	0.984375	
0.001000	1.004647	0.992188	
0.001000	1.032585	0.976562	
0.001000	1.009424	0.992188	
0.001000	0.997690	0.984375	
0.001000	1.013039	0.976562	
0.001000	1.022067	0.992188	
0.001000	1.002309	0.984375	
0.001000	0.968384	1.000000	
0.001000	0.992715	0.984375	
0.001000	0.980877	1.000000	
0.001000	0.997229	0.992188	
0.001000	1.069679	0.968750	
0.001000	0.995460	0.992188	
0.001000	1.018171	0.992188	
0.001000	0.988466	0.984375	
0.001000	1.030432	0.992188	
0.001000	1.025144	0.976562	
0.001000	1.020925	0.984375	
0.001000	1.098944	0.976562	
0.001000	0.986462	0.992188	
0.001000	0.994174	0.992188	
0.001000	1.136884	0.968750	
0.001000	1.112858	0.968750	
0.001000	1.034973	0.976562	
0.001000	0.978830	0.992188	
0.001000	0.998219	0.976562	
0.001000	1.027197	0.976562	
0.001000	0.971740	1.000000	
0.001000	1.011176	0.992188	
0.001000	1.045112	0.984375	
0.001000	0.991633	0.992188	
0.001000	0.991694	0.992188	
0.001000	0.984241	0.992188	
0.001000	1.002526	0.984375	
0.001000	0.981923	0.992188	
0.001000	0.987239	0.992188	
0.001000	1.089407	0.960938	
0.001000	0.980945	0.992188	
0.001000	0.981326	0.992188	
0.001000	0.991862	0.992188	
0.001000	1.100200	0.968750	
0.001000	1.019850	0.984375	
0.001000	0.974783	1.000000	
0.001000	1.003225	0.984375	
0.001000	0.999136	0.984375	
0.001000	1.008596	0.984375	
0.001000	1.031922	0.984375	
0.001000	0.991104	0.984375	
0.001000	0.967209	1.000000	
0.001000	0.995891	0.976562	
0.001000	0.967271	1.000000	
0.001000	1.016396	0.976562	
0.001000	1.052629	0.976562	
0.001000	1.056337	0.984375	
0.001000	1.039716	0.976562	
0.001000	0.985982	0.992188	
0.001000	0.976448	1.000000	
0.001000	1.020452	0.984375	
0.001000	0.963634	1.000000	
0.001000	1.115265	0.984375	
0.001000	1.092427	0.984375	
0.001000	1.051957	0.960938	
0.001000	0.976248	0.992188	
0.001000	0.978377	0.992188	
0.001000	0.977008	0.992188	
0.001000	1.061644	0.984375	
0.001000	1.021934	0.984375	
0.001000	1.158695	0.968750	
0.001000	1.080325	0.960938	
0.001000	0.978301	1.000000	
0.001000	1.014930	0.984375	
0.001000	0.984943	0.992188	
0.001000	1.004426	0.976562	
0.001000	1.017658	0.976562	
0.001000	0.986828	0.992188	
0.001000	1.052058	0.968750	
0.001000	0.995071	0.992188	
0.001000	1.001797	0.984375	
0.001000	0.992006	0.968750	
0.001000	0.964540	1.000000	
0.001000	1.016823	0.984375	
0.001000	1.030607	0.984375	
0.001000	1.067029	0.968750	
0.001000	1.041779	0.976562	
