Learning Rate	Train Loss	Train Acc.	
0.010000	23.052000	0.976562	
0.010000	23.058544	0.968750	
0.010000	23.112963	0.953125	
0.010000	23.103020	0.960938	
0.010000	23.078562	0.968750	
0.010000	23.043171	0.992188	
0.010000	23.054707	0.968750	
0.010000	23.115408	0.968750	
0.010000	23.059095	0.976562	
0.010000	23.008884	0.992188	
0.010000	23.044159	0.976562	
0.010000	23.139214	0.960938	
0.010000	23.039249	0.976562	
0.010000	23.085859	0.960938	
0.010000	23.104191	0.945312	
0.010000	23.065996	0.960938	
0.010000	23.044304	0.976562	
0.010000	23.005981	0.984375	
0.010000	23.072567	0.968750	
0.010000	23.088144	0.968750	
0.010000	23.081068	0.976562	
0.010000	23.207088	0.953125	
0.010000	23.042419	0.984375	
0.010000	23.115887	0.953125	
0.010000	23.126917	0.960938	
0.010000	23.036089	0.976562	
0.010000	23.037066	0.984375	
0.010000	23.084837	0.968750	
0.010000	23.044289	0.976562	
0.010000	23.002768	0.992188	
0.010000	23.099680	0.960938	
0.010000	23.057936	0.960938	
0.010000	23.249481	0.945312	
0.010000	23.019650	0.984375	
0.010000	23.030739	0.976562	
0.010000	23.044432	0.984375	
0.010000	23.077217	0.984375	
0.010000	23.126545	0.960938	
0.010000	23.054667	0.976562	
0.010000	23.095247	0.960938	
0.010000	23.075895	0.976562	
0.010000	23.092381	0.968750	
0.010000	23.155510	0.937500	
0.010000	23.023870	0.984375	
0.010000	23.076757	0.968750	
0.010000	23.101212	0.960938	
0.010000	23.046410	0.976562	
0.010000	23.018133	0.984375	
0.010000	23.031515	0.984375	
0.010000	23.138531	0.945312	
0.010000	23.135004	0.937500	
0.010000	23.194870	0.945312	
0.010000	23.083813	0.984375	
0.010000	23.034756	0.976562	
0.010000	23.023996	0.984375	
0.010000	23.122971	0.960938	
0.010000	23.047356	0.984375	
0.010000	23.075991	0.976562	
0.010000	23.014256	0.976562	
0.010000	22.995146	1.000000	
0.010000	23.010191	0.984375	
0.010000	23.120371	0.960938	
0.010000	23.039387	0.976562	
0.010000	23.193693	0.945312	
0.010000	23.043325	0.968750	
0.010000	23.006744	0.992188	
0.010000	23.052324	0.960938	
0.010000	23.008688	1.000000	
0.010000	23.028654	0.984375	
0.010000	23.063047	0.960938	
0.010000	23.131073	0.945312	
0.010000	23.000113	0.992188	
0.010000	23.029486	0.984375	
0.010000	23.038097	0.976562	
0.010000	23.053665	0.968750	
0.010000	23.062212	0.968750	
0.010000	23.067709	0.976562	
0.010000	23.086864	0.968750	
0.010000	23.098282	0.976562	
0.010000	23.018503	0.992188	
0.010000	23.032356	0.968750	
0.010000	23.049864	0.968750	
0.010000	23.031879	0.984375	
0.010000	23.094643	0.960938	
0.010000	23.021852	0.976562	
0.010000	23.099466	0.960938	
0.010000	23.010023	0.984375	
0.010000	23.151728	0.937500	
0.010000	23.161455	0.937500	
0.010000	23.061253	0.968750	
0.010000	23.000559	0.992188	
0.010000	23.042511	0.976562	
0.010000	23.055756	0.984375	
0.010000	23.033182	0.992188	
0.010000	23.011461	0.984375	
0.010000	23.045149	0.984375	
0.010000	23.054522	0.976562	
0.010000	23.026134	0.976562	
0.010000	23.084982	0.976562	
0.010000	23.061480	0.968750	
0.010000	23.075726	0.976562	
0.010000	23.028894	0.984375	
0.010000	22.986931	0.992188	
0.010000	23.027960	0.976562	
0.010000	23.123999	0.953125	
0.010000	23.088392	0.976562	
0.010000	23.090727	0.968750	
0.010000	23.007893	0.984375	
0.010000	23.011089	0.992188	
0.010000	23.115200	0.960938	
0.010000	22.984280	1.000000	
0.010000	23.089277	0.976562	
0.010000	23.100819	0.960938	
0.010000	23.099527	0.968750	
0.010000	23.019636	0.984375	
0.010000	23.010870	0.992188	
0.010000	23.086739	0.968750	
0.010000	23.000845	0.992188	
0.010000	23.141647	0.929688	
0.010000	23.170734	0.953125	
0.010000	23.194632	0.953125	
0.010000	23.095337	0.945312	
0.010000	23.014957	0.992188	
0.010000	23.043413	0.960938	
0.010000	23.162266	0.945312	
0.010000	23.059656	0.984375	
0.010000	23.065037	0.968750	
0.010000	23.049210	0.984375	
0.010000	23.038267	0.984375	
0.010000	23.066065	0.968750	
0.010000	23.017708	0.992188	
0.010000	23.099413	0.976562	
0.010000	23.060928	0.968750	
0.010000	23.123472	0.976562	
0.010000	23.059082	0.960938	
0.010000	23.097525	0.960938	
0.010000	23.089106	0.960938	
0.010000	23.033382	0.984375	
0.010000	23.060261	0.960938	
0.010000	23.011593	0.976562	
0.010000	23.048630	0.976562	
0.010000	23.102766	0.960938	
0.010000	23.036856	0.976562	
0.010000	23.063259	0.976562	
0.010000	23.047804	0.976562	
0.010000	23.039461	0.976562	
0.010000	23.082336	0.968750	
0.010000	23.078821	0.968750	
0.010000	23.033648	0.984375	
0.010000	23.031160	0.984375	
0.010000	23.010927	0.984375	
0.010000	23.040768	0.976562	
0.010000	23.097754	0.968750	
0.010000	23.013527	0.992188	
0.010000	23.033232	0.976562	
0.010000	23.137865	0.968750	
0.010000	23.082624	0.968750	
0.010000	23.014553	0.984375	
0.010000	23.153528	0.968750	
0.010000	23.147404	0.945312	
0.010000	23.151882	0.960938	
0.010000	23.114197	0.968750	
0.010000	23.133440	0.960938	
0.010000	23.028963	0.984375	
0.010000	23.075455	0.968750	
0.010000	23.149035	0.960938	
0.010000	23.040365	0.976562	
0.010000	23.017729	0.984375	
0.010000	23.097073	0.960938	
0.010000	23.053030	0.976562	
0.010000	23.025343	0.968750	
0.010000	23.063673	0.968750	
0.010000	23.056015	0.976562	
0.010000	23.131943	0.953125	
0.010000	23.015800	0.984375	
0.010000	23.043432	0.968750	
0.010000	23.032705	0.984375	
0.010000	23.025984	0.984375	
0.010000	23.030087	0.976562	
0.010000	23.000444	0.984375	
0.010000	23.100574	0.960938	
0.010000	23.057835	0.984375	
0.010000	23.085434	0.953125	
0.010000	23.074022	0.976562	
0.010000	23.135639	0.953125	
0.010000	23.025326	0.984375	
0.010000	23.057463	0.968750	
0.010000	23.169031	0.945312	
0.010000	23.037859	0.976562	
0.010000	23.185457	0.960938	
0.010000	23.049480	0.976562	
0.010000	22.996607	0.992188	
0.010000	23.103617	0.960938	
0.010000	23.144594	0.945312	
0.010000	23.150640	0.960938	
0.010000	23.016071	0.984375	
0.010000	23.057611	0.984375	
0.010000	23.052221	0.968750	
0.010000	23.100016	0.976562	
0.010000	23.092215	0.968750	
0.010000	23.025152	0.984375	
0.010000	23.103075	0.953125	
0.010000	23.095865	0.968750	
0.010000	23.083843	0.945312	
0.010000	23.114864	0.960938	
0.010000	23.111824	0.953125	
0.010000	23.061384	0.976562	
0.010000	23.050892	0.976562	
0.010000	23.090651	0.960938	
0.010000	23.007851	0.984375	
0.010000	23.043962	0.960938	
0.010000	23.152111	0.945312	
0.010000	23.084412	0.976562	
0.010000	23.075014	0.960938	
0.010000	23.073618	0.976562	
0.010000	22.987410	1.000000	
0.010000	23.119307	0.953125	
0.010000	23.005348	0.984375	
0.010000	23.098804	0.984375	
0.010000	23.339842	0.890625	
0.010000	23.057795	0.953125	
0.010000	23.200884	0.937500	
0.010000	23.035728	0.960938	
0.010000	23.088249	0.984375	
0.010000	23.031353	0.976562	
0.010000	23.059387	0.992188	
0.010000	23.038248	0.976562	
0.010000	23.064413	0.976562	
0.010000	23.045820	0.976562	
0.010000	23.044001	0.968750	
0.010000	23.184099	0.953125	
0.010000	23.094025	0.953125	
0.010000	23.100492	0.945312	
0.010000	23.011112	0.984375	
0.010000	23.232813	0.953125	
0.010000	23.108740	0.953125	
0.010000	23.111544	0.968750	
0.010000	23.023586	0.984375	
0.010000	23.028425	0.984375	
0.010000	23.089453	0.976562	
0.010000	23.028297	0.984375	
0.010000	23.038010	0.976562	
0.010000	23.031687	0.992188	
0.010000	23.105738	0.945312	
0.010000	23.075073	0.976562	
0.010000	23.042517	0.984375	
0.010000	23.104818	0.976562	
0.010000	23.097185	0.960938	
0.010000	23.095879	0.968750	
0.010000	23.127516	0.953125	
0.010000	23.008463	0.992188	
0.010000	23.042971	0.984375	
0.010000	23.138411	0.968750	
0.010000	23.034822	0.976562	
0.010000	23.061897	0.976562	
0.010000	23.103781	0.960938	
0.010000	23.031912	0.976562	
0.010000	23.084648	0.960938	
0.010000	23.013264	0.984375	
0.010000	23.149710	0.968750	
0.010000	23.010628	0.992188	
0.010000	23.053829	0.976562	
0.010000	23.197756	0.937500	
0.010000	23.112276	0.953125	
0.010000	23.029100	0.976562	
0.010000	23.036783	0.984375	
0.010000	23.041330	0.976562	
0.010000	23.099745	0.960938	
0.010000	23.147825	0.953125	
0.010000	23.098225	0.960938	
0.010000	23.075027	0.953125	
0.010000	23.116022	0.960938	
0.010000	23.036432	0.976562	
0.010000	23.220991	0.921875	
0.010000	23.139212	0.929688	
0.010000	23.037689	0.984375	
0.010000	23.012854	0.992188	
0.010000	23.149111	0.937500	
0.010000	23.103231	0.984375	
0.010000	23.149223	0.929688	
0.010000	23.069305	0.960938	
0.010000	23.138287	0.960938	
0.010000	23.192034	0.937500	
0.010000	23.155243	0.968750	
0.010000	23.056845	0.968750	
0.010000	23.025269	0.984375	
0.010000	23.049057	0.976562	
0.010000	23.099745	0.953125	
0.010000	23.028082	0.976562	
0.010000	23.087095	0.960938	
0.010000	22.996483	0.992188	
0.010000	23.089573	0.968750	
0.010000	23.028893	0.968750	
0.010000	22.999861	1.000000	
0.010000	23.147409	0.929688	
0.010000	23.173441	0.937500	
0.010000	23.111921	0.945312	
0.010000	23.003399	0.992188	
0.010000	23.111338	0.953125	
0.010000	23.222521	0.937500	
0.010000	23.016235	0.992188	
0.010000	23.098375	0.953125	
0.010000	23.005346	1.000000	
0.010000	23.043047	0.976562	
0.010000	23.079861	0.968750	
0.010000	23.190006	0.937500	
0.010000	23.129696	0.968750	
0.010000	23.063601	0.984375	
0.010000	23.099201	0.976562	
0.010000	23.045900	0.976562	
0.010000	23.037683	0.984375	
0.010000	23.027002	0.992188	
0.010000	23.299213	0.906250	
0.010000	22.992327	0.992188	
0.010000	23.079477	0.968750	
0.010000	23.015654	0.984375	
0.010000	23.041470	0.976562	
0.010000	23.045425	0.992188	
0.010000	23.052357	0.984375	
0.010000	23.162144	0.945312	
0.010000	23.024685	0.976562	
0.010000	22.998753	0.992188	
0.010000	23.003889	0.984375	
0.010000	23.093241	0.953125	
0.010000	23.080606	0.968750	
0.010000	23.165419	0.960938	
0.010000	23.004477	0.992188	
0.010000	23.139894	0.937500	
0.010000	23.013811	0.992188	
0.010000	23.058622	0.976562	
0.010000	23.028435	0.984375	
0.010000	23.045532	0.984375	
0.010000	23.055346	0.968750	
0.010000	23.077965	0.968750	
0.010000	23.088697	0.976562	
0.010000	23.011539	0.976562	
0.010000	23.027653	0.976562	
0.010000	23.071991	0.976562	
0.010000	23.058771	0.976562	
0.010000	23.104401	0.968750	
0.010000	23.094027	0.953125	
0.010000	23.123983	0.937500	
0.010000	23.006016	0.992188	
0.010000	23.057652	0.968750	
0.010000	23.124048	0.976562	
0.010000	23.060135	0.976562	
0.010000	23.011724	0.992188	
0.010000	23.087389	0.984375	
0.010000	23.057453	0.976562	
0.010000	23.024096	0.984375	
0.010000	23.077259	0.984375	
0.010000	23.138636	0.960938	
0.010000	23.015041	0.984375	
0.010000	23.090107	0.976562	
0.010000	23.105240	0.945312	
0.010000	23.051550	0.976562	
0.010000	23.058432	0.960938	
0.010000	23.024960	0.984375	
0.010000	23.000473	0.992188	
0.010000	23.058765	0.968750	
0.010000	23.008253	0.984375	
0.010000	23.066252	0.953125	
0.010000	23.062418	0.968750	
0.010000	23.061537	0.953125	
0.010000	23.026939	0.984375	
0.010000	23.053621	0.992188	
0.010000	22.983393	1.000000	
0.010000	23.003370	0.992188	
0.010000	23.005987	0.992188	
0.010000	22.984112	1.000000	
0.010000	23.012545	0.976562	
0.010000	23.027071	0.976562	
0.010000	22.986343	0.992188	
0.010000	22.986523	1.000000	
0.010000	22.989504	0.992188	
0.010000	23.116030	0.945312	
0.010000	23.061554	0.960938	
0.010000	22.994806	0.992188	
0.010000	23.259163	0.929688	
0.010000	22.991673	0.992188	
0.010000	23.215582	0.979167	
0.010000	23.018656	0.984375	
0.010000	23.161886	0.968750	
0.010000	23.013025	0.976562	
0.010000	23.090353	0.968750	
0.010000	23.055054	0.976562	
0.010000	23.007698	0.992188	
0.010000	23.148067	0.960938	
0.010000	23.153555	0.976562	
0.010000	23.136063	0.937500	
0.010000	23.062355	0.968750	
0.010000	23.108288	0.937500	
0.010000	23.076960	0.976562	
0.010000	23.145830	0.960938	
0.010000	23.015280	0.992188	
0.010000	23.010092	0.992188	
0.010000	23.099625	0.953125	
0.010000	23.004385	0.984375	
0.010000	23.054924	0.976562	
0.010000	23.054785	0.984375	
0.010000	23.045198	0.976562	
0.010000	23.191969	0.953125	
0.010000	23.048532	0.968750	
0.010000	23.053308	0.968750	
0.010000	23.113707	0.953125	
0.010000	22.994505	1.000000	
0.010000	23.085939	0.968750	
0.010000	23.067799	0.976562	
0.010000	23.083359	0.945312	
0.010000	23.010530	0.984375	
0.010000	23.170292	0.937500	
0.010000	22.980286	1.000000	
0.010000	23.070240	0.960938	
0.010000	23.054132	0.960938	
0.010000	23.031292	0.984375	
0.010000	23.107079	0.984375	
0.010000	23.008976	0.984375	
0.010000	23.046864	0.992188	
0.010000	23.015064	0.992188	
0.010000	23.042711	0.984375	
0.010000	23.176437	0.960938	
0.010000	23.088943	0.968750	
0.010000	23.146774	0.953125	
0.010000	23.026983	0.976562	
0.010000	23.024544	0.984375	
0.010000	23.073229	0.960938	
0.010000	23.071859	0.960938	
0.010000	23.046989	0.976562	
0.010000	23.107628	0.945312	
0.010000	23.135441	0.960938	
0.010000	23.093296	0.960938	
0.010000	23.169291	0.953125	
0.010000	23.003881	0.984375	
0.010000	23.085472	0.984375	
0.010000	23.205275	0.953125	
0.010000	23.057570	0.976562	
0.010000	23.037180	0.984375	
0.010000	23.181536	0.953125	
0.010000	23.056067	0.960938	
0.010000	23.040751	0.984375	
0.010000	23.035408	0.984375	
0.010000	23.050440	0.968750	
0.010000	23.137909	0.945312	
0.010000	23.067278	0.984375	
0.010000	23.045437	0.976562	
0.010000	23.117319	0.968750	
0.010000	23.031992	0.976562	
0.010000	23.045227	0.968750	
0.010000	23.139174	0.953125	
0.010000	23.149822	0.937500	
0.010000	23.093727	0.968750	
0.010000	23.017969	0.992188	
0.010000	23.003721	0.984375	
0.010000	23.064142	0.968750	
0.010000	23.061523	0.960938	
0.010000	23.041082	0.968750	
0.010000	23.097069	0.968750	
0.010000	23.010490	0.992188	
0.010000	23.015137	0.992188	
0.010000	23.075771	0.976562	
0.010000	23.172880	0.937500	
0.010000	23.223438	0.945312	
0.010000	23.002481	0.984375	
0.010000	23.024929	0.984375	
0.010000	23.104767	0.960938	
0.010000	23.046068	0.968750	
0.010000	23.095551	0.953125	
0.010000	23.021168	0.984375	
0.010000	23.056410	0.976562	
0.010000	23.100260	0.953125	
0.010000	23.033957	0.976562	
0.010000	23.146595	0.953125	
0.010000	23.124153	0.945312	
0.010000	23.201857	0.929688	
0.010000	23.061369	0.976562	
0.010000	23.080269	0.960938	
0.010000	23.061136	0.984375	
0.010000	23.046656	0.960938	
0.010000	23.031855	0.976562	
0.010000	23.052607	0.968750	
0.010000	23.047071	0.960938	
0.010000	23.021429	0.984375	
0.010000	23.196554	0.921875	
0.010000	23.157812	0.937500	
0.010000	23.023865	0.984375	
0.010000	23.054485	0.976562	
0.010000	23.095810	0.968750	
0.010000	23.083317	0.968750	
0.010000	23.007463	0.992188	
0.010000	23.074171	0.953125	
0.010000	23.171141	0.960938	
0.010000	23.073105	0.968750	
0.010000	23.047348	0.984375	
0.010000	23.121222	0.937500	
0.010000	23.132227	0.968750	
0.010000	23.082411	0.960938	
0.010000	23.117661	0.960938	
0.010000	23.036829	0.976562	
0.010000	22.989544	1.000000	
0.010000	23.056704	0.984375	
0.010000	23.123138	0.945312	
0.010000	23.192640	0.968750	
0.010000	23.007565	0.992188	
0.010000	23.056852	0.984375	
0.010000	23.102531	0.945312	
0.010000	23.189632	0.953125	
0.010000	23.022528	0.992188	
0.010000	23.029652	0.984375	
0.010000	23.057421	0.968750	
0.010000	23.014181	0.992188	
0.010000	23.046316	0.968750	
0.010000	23.176764	0.953125	
0.010000	23.057425	0.968750	
0.010000	23.068338	0.960938	
0.010000	23.135677	0.945312	
0.010000	23.046793	0.968750	
0.010000	23.072981	0.984375	
0.010000	23.108288	0.945312	
0.010000	23.195629	0.937500	
0.010000	23.100822	0.968750	
0.010000	23.097733	0.968750	
0.010000	23.104301	0.960938	
0.010000	23.032175	0.976562	
0.010000	23.138041	0.945312	
0.010000	23.067114	0.968750	
0.010000	23.048937	0.968750	
0.010000	23.043196	0.976562	
0.010000	23.041986	0.984375	
0.010000	23.022705	0.984375	
0.010000	22.993797	1.000000	
0.010000	23.091448	0.976562	
0.010000	23.045729	0.968750	
0.010000	23.091276	0.960938	
0.010000	23.044949	0.968750	
0.010000	22.984026	1.000000	
0.010000	23.039814	0.968750	
0.010000	23.053638	0.992188	
0.010000	23.053545	0.984375	
0.010000	23.052967	0.976562	
0.010000	23.085569	0.960938	
0.010000	23.002909	0.992188	
0.010000	23.053148	0.968750	
0.010000	23.124878	0.968750	
0.010000	23.049686	0.968750	
0.010000	23.113882	0.960938	
0.010000	23.000799	0.992188	
0.010000	23.025471	0.976562	
0.010000	23.044806	0.984375	
0.010000	23.037598	0.976562	
0.010000	23.038897	0.976562	
0.010000	23.070601	0.984375	
0.010000	23.002293	0.992188	
0.010000	23.195169	0.953125	
0.010000	23.011612	0.992188	
0.010000	23.151957	0.968750	
0.010000	23.018726	0.976562	
0.010000	23.086012	0.976562	
0.010000	23.107330	0.945312	
0.010000	23.104025	0.953125	
0.010000	23.029051	0.984375	
0.010000	23.010397	0.992188	
0.010000	23.113062	0.953125	
0.010000	23.011003	0.992188	
0.010000	22.995068	1.000000	
0.010000	23.018549	0.992188	
0.010000	23.025219	0.984375	
0.010000	23.034042	0.976562	
0.010000	23.090834	0.960938	
0.010000	23.107935	0.960938	
0.010000	23.014286	0.984375	
0.010000	23.081825	0.960938	
0.010000	23.013077	0.992188	
0.010000	23.090664	0.960938	
0.010000	23.085775	0.968750	
0.010000	23.112589	0.976562	
0.010000	23.107281	0.968750	
0.010000	23.005140	0.984375	
0.010000	23.018944	0.984375	
0.010000	23.091341	0.960938	
0.010000	22.989111	1.000000	
0.010000	23.147146	0.953125	
0.010000	23.119160	0.984375	
0.010000	23.039789	0.968750	
0.010000	23.103003	0.960938	
0.010000	23.043688	0.968750	
0.010000	23.019821	0.984375	
0.010000	23.045761	0.968750	
0.010000	23.130592	0.960938	
0.010000	23.188372	0.953125	
0.010000	23.181005	0.937500	
0.010000	23.097080	0.953125	
0.010000	22.992538	1.000000	
0.010000	23.091938	0.960938	
0.010000	23.169926	0.945312	
0.010000	23.057547	0.968750	
0.010000	23.107729	0.968750	
0.010000	23.064432	0.960938	
0.010000	23.077366	0.968750	
0.010000	23.039049	0.984375	
0.010000	23.034010	0.984375	
0.010000	23.014111	0.992188	
0.010000	23.095451	0.968750	
0.010000	23.084280	0.976562	
0.010000	23.035358	0.976562	
0.010000	23.139166	0.945312	
0.010000	23.082167	0.968750	
0.010000	23.053915	0.968750	
0.010000	23.065443	0.984375	
0.010000	23.038122	0.976562	
0.010000	23.033539	0.976562	
0.010000	23.070066	0.960938	
0.010000	23.038786	0.976562	
0.010000	23.060717	0.968750	
0.010000	23.056318	0.960938	
0.010000	23.088917	0.945312	
0.010000	23.114462	0.968750	
0.010000	23.067621	0.984375	
0.010000	23.035004	0.968750	
0.010000	23.021271	0.984375	
0.010000	23.088831	0.968750	
0.010000	23.144232	0.960938	
0.010000	23.078033	0.953125	
0.010000	23.051891	0.976562	
0.010000	23.105364	0.960938	
0.010000	23.164448	0.960938	
0.010000	23.015524	0.992188	
0.010000	23.056299	0.968750	
0.010000	23.163908	0.968750	
0.010000	23.097277	0.968750	
0.010000	23.047789	0.960938	
0.010000	23.042875	0.976562	
0.010000	23.157377	0.945312	
0.010000	23.039021	0.960938	
0.010000	23.205637	0.937500	
0.010000	23.184660	0.953125	
0.010000	23.038733	0.984375	
0.010000	23.038523	0.976562	
0.010000	23.118856	0.976562	
0.010000	22.996643	0.992188	
0.010000	23.054777	0.960938	
0.010000	23.060896	0.968750	
0.010000	23.078138	0.968750	
0.010000	23.085598	0.968750	
0.010000	23.083181	0.968750	
0.010000	23.042099	0.976562	
0.010000	23.094130	0.968750	
0.010000	23.084332	0.976562	
0.010000	23.057241	0.976562	
0.010000	23.008696	0.984375	
0.010000	23.041742	0.968750	
0.010000	23.043882	0.976562	
0.010000	23.072399	0.968750	
0.010000	23.138165	0.953125	
0.010000	23.110767	0.953125	
0.010000	23.018433	0.984375	
0.010000	23.051952	0.976562	
0.010000	23.137775	0.945312	
0.010000	23.016745	0.984375	
0.010000	23.156950	0.960938	
0.010000	23.063723	0.953125	
0.010000	23.076460	0.976562	
0.010000	23.113787	0.968750	
0.010000	23.101551	0.953125	
0.010000	23.114634	0.945312	
0.010000	23.058434	0.968750	
0.010000	23.084091	0.968750	
0.010000	22.998463	0.992188	
0.010000	23.039272	0.976562	
0.010000	23.049765	0.976562	
0.010000	23.041370	0.968750	
0.010000	23.130653	0.953125	
0.010000	23.041592	0.976562	
0.010000	23.030575	0.968750	
0.010000	23.086618	0.953125	
0.010000	23.030077	0.976562	
0.010000	23.096085	0.968750	
0.010000	23.029097	0.976562	
0.010000	23.022121	0.976562	
0.010000	23.025175	0.976562	
