Learning Rate	Train Loss	Train Acc.	
0.010000	2.417512	0.101562	
0.010000	2.410015	0.148438	
0.010000	2.414111	0.101562	
0.010000	2.412160	0.125000	
0.010000	2.412192	0.101562	
0.010000	2.411504	0.125000	
0.010000	2.413258	0.109375	
0.010000	2.412422	0.125000	
0.010000	2.415725	0.117188	
0.010000	2.415811	0.117188	
0.010000	2.414797	0.109375	
0.010000	2.423193	0.070312	
0.010000	2.413345	0.125000	
0.010000	2.419054	0.085938	
0.010000	2.415603	0.101562	
0.010000	2.414067	0.101562	
0.010000	2.415791	0.085938	
0.010000	2.414454	0.101562	
0.010000	2.411729	0.109375	
0.010000	2.410647	0.101562	
0.010000	2.412493	0.117188	
0.010000	2.414248	0.085938	
0.010000	2.413922	0.085938	
0.010000	2.414219	0.101562	
0.010000	2.415191	0.125000	
0.010000	2.414265	0.078125	
0.010000	2.416961	0.101562	
0.010000	2.415468	0.101562	
0.010000	2.416508	0.078125	
0.010000	2.415923	0.117188	
0.010000	2.414721	0.062500	
0.010000	2.417378	0.109375	
0.010000	2.413650	0.070312	
0.010000	2.410552	0.125000	
0.010000	2.413242	0.117188	
0.010000	2.416800	0.117188	
0.010000	2.413744	0.148438	
0.010000	2.415280	0.093750	
0.010000	2.412327	0.117188	
0.010000	2.415253	0.093750	
0.010000	2.407793	0.125000	
0.010000	2.408468	0.171875	
0.010000	2.406829	0.125000	
0.010000	2.416959	0.085938	
0.010000	2.408676	0.117188	
0.010000	2.410930	0.109375	
0.010000	2.409587	0.125000	
0.010000	2.418796	0.093750	
0.010000	2.417113	0.078125	
0.010000	2.409766	0.117188	
0.010000	2.409459	0.132812	
0.010000	2.426053	0.054688	
0.010000	2.407620	0.140625	
0.010000	2.409469	0.109375	
0.010000	2.416870	0.093750	
0.010000	2.415167	0.117188	
0.010000	2.417310	0.101562	
0.010000	2.414075	0.117188	
0.010000	2.411588	0.117188	
0.010000	2.413197	0.101562	
0.010000	2.416266	0.093750	
0.010000	2.399538	0.156250	
0.010000	2.408447	0.117188	
0.010000	2.415061	0.109375	
0.010000	2.404572	0.156250	
0.010000	2.415117	0.117188	
0.010000	2.415777	0.085938	
0.010000	2.416394	0.085938	
0.010000	2.409739	0.109375	
0.010000	2.406087	0.140625	
0.010000	2.412475	0.109375	
0.010000	2.415683	0.078125	
0.010000	2.416989	0.109375	
0.010000	2.411084	0.085938	
0.010000	2.409858	0.117188	
0.010000	2.411810	0.101562	
0.010000	2.416192	0.093750	
0.010000	2.409722	0.109375	
0.010000	2.419189	0.078125	
0.010000	2.409925	0.148438	
0.010000	2.410250	0.085938	
0.010000	2.412394	0.109375	
0.010000	2.402286	0.148438	
0.010000	2.403054	0.148438	
0.010000	2.417393	0.093750	
0.010000	2.416605	0.101562	
0.010000	2.410408	0.070312	
0.010000	2.406308	0.132812	
0.010000	2.412591	0.132812	
0.010000	2.422081	0.078125	
0.010000	2.403510	0.117188	
0.010000	2.406515	0.125000	
0.010000	2.418501	0.109375	
0.010000	4.485538	0.132812	
0.010000	2.408548	0.093750	
0.010000	2.406209	0.085938	
0.010000	2.406651	0.140625	
0.010000	2.419057	0.093750	
0.010000	2.404448	0.109375	
0.010000	2.400064	0.164062	
0.010000	2.408716	0.117188	
0.010000	2.408767	0.132812	
0.010000	2.409426	0.078125	
0.010000	2.417748	0.093750	
0.010000	2.413536	0.101562	
0.010000	2.413351	0.125000	
0.010000	2.407046	0.125000	
0.010000	2.410024	0.101562	
0.010000	2.404365	0.125000	
0.010000	2.412966	0.125000	
0.010000	2.416489	0.101562	
0.010000	2.417628	0.101562	
0.010000	2.407613	0.125000	
0.010000	2.407192	0.117188	
0.010000	2.413736	0.093750	
0.010000	2.413941	0.117188	
0.010000	2.417428	0.117188	
0.010000	2.413635	0.101562	
0.010000	2.411405	0.117188	
0.010000	2.416827	0.117188	
0.010000	2.402958	0.156250	
0.010000	2.405634	0.117188	
0.010000	2.416636	0.132812	
0.010000	2.412908	0.093750	
0.010000	2.395231	0.156250	
0.010000	2.407216	0.085938	
0.010000	2.407979	0.132812	
0.010000	2.401258	0.140625	
0.010000	2.411371	0.125000	
0.010000	2.411175	0.093750	
0.010000	2.414572	0.085938	
0.010000	2.405543	0.132812	
0.010000	2.416765	0.093750	
0.010000	2.405011	0.125000	
0.010000	2.415048	0.093750	
0.010000	2.409123	0.117188	
0.010000	2.401098	0.101562	
0.010000	2.416516	0.078125	
0.010000	2.406186	0.117188	
0.010000	2.410396	0.101562	
0.010000	2.409023	0.125000	
0.010000	2.403192	0.132812	
0.010000	2.416034	0.093750	
0.010000	2.415541	0.125000	
0.010000	2.413435	0.117188	
0.010000	2.417379	0.078125	
0.010000	2.412077	0.117188	
0.010000	2.400262	0.117188	
0.010000	2.410797	0.109375	
0.010000	2.388077	0.171875	
0.010000	2.417899	0.117188	
0.010000	2.410130	0.117188	
0.010000	7.697668	0.101562	
0.010000	2.419401	0.078125	
0.010000	2.416769	0.078125	
0.010000	2.406938	0.156250	
0.010000	2.408440	0.093750	
0.010000	2.401221	0.148438	
0.010000	3.553371	0.093750	
0.010000	2.416898	0.093750	
0.010000	2.410593	0.117188	
0.010000	2.413390	0.101562	
0.010000	2.416050	0.093750	
0.010000	2.407414	0.117188	
0.010000	2.412818	0.101562	
0.010000	2.419950	0.093750	
0.010000	2.414862	0.109375	
0.010000	2.407449	0.148438	
0.010000	2.411482	0.093750	
0.010000	2.413678	0.093750	
0.010000	2.412063	0.140625	
0.010000	2.423930	0.078125	
0.010000	2.403801	0.132812	
0.010000	2.412566	0.109375	
0.010000	2.413454	0.109375	
0.010000	2.423910	0.085938	
0.010000	2.411849	0.101562	
0.010000	2.409020	0.171875	
0.010000	2.411266	0.140625	
0.010000	2.412265	0.101562	
0.010000	2.410172	0.132812	
0.010000	2.417819	0.117188	
0.010000	65.444901	0.117188	
0.010000	3.798161	0.101562	
0.010000	2.415855	0.109375	
0.010000	2.410024	0.140625	
0.010000	2.419805	0.101562	
0.010000	2.407987	0.132812	
0.010000	2.411162	0.156250	
0.010000	2.418242	0.101562	
0.010000	2.419129	0.085938	
0.010000	2.407798	0.156250	
0.010000	2.416795	0.085938	
0.010000	2.410771	0.156250	
0.010000	2.405891	0.125000	
0.010000	2.415775	0.117188	
0.010000	2.411107	0.070312	
0.010000	2.411703	0.140625	
0.010000	2.415181	0.140625	
0.010000	2.410968	0.109375	
0.010000	2.412001	0.140625	
0.010000	2.413124	0.109375	
0.010000	2.419730	0.101562	
0.010000	2.416810	0.140625	
0.010000	2.414754	0.132812	
0.010000	2.414909	0.132812	
0.010000	2.421866	0.085938	
0.010000	2.409388	0.117188	
0.010000	2.418443	0.109375	
0.010000	2.408637	0.132812	
0.010000	2.415331	0.140625	
0.010000	2.412205	0.093750	
0.010000	2.416614	0.117188	
0.010000	2.421916	0.093750	
0.010000	2.417883	0.117188	
0.010000	2.414520	0.117188	
0.010000	2.424870	0.109375	
0.010000	2.414855	0.132812	
0.010000	2.418345	0.093750	
0.010000	2.408276	0.125000	
0.010000	2.408456	0.125000	
0.010000	2.426587	0.054688	
0.010000	2.412042	0.093750	
0.010000	2.411890	0.140625	
0.010000	2.409727	0.132812	
0.010000	2.416275	0.125000	
0.010000	2.415519	0.109375	
0.010000	2.419178	0.101562	
0.010000	2.412193	0.148438	
0.010000	2.422274	0.078125	
0.010000	2.413451	0.125000	
0.010000	2.421387	0.093750	
0.010000	2.408089	0.140625	
0.010000	2.420219	0.085938	
0.010000	2.415435	0.117188	
0.010000	2.423013	0.078125	
0.010000	2.407026	0.125000	
0.010000	2.418663	0.109375	
0.010000	2.417513	0.078125	
0.010000	2.412471	0.156250	
0.010000	2.415502	0.117188	
0.010000	2.416468	0.093750	
0.010000	2.414671	0.132812	
0.010000	2.415651	0.132812	
0.010000	2.421303	0.117188	
0.010000	2.423707	0.085938	
0.010000	2.417773	0.093750	
0.010000	2.414989	0.148438	
0.010000	2.418935	0.078125	
0.010000	2.415859	0.140625	
0.010000	2.415346	0.093750	
0.010000	2.412385	0.132812	
0.010000	2.411619	0.101562	
0.010000	2.416694	0.109375	
0.010000	2.412084	0.132812	
0.010000	2.412483	0.140625	
0.010000	2.408680	0.140625	
0.010000	2.416190	0.085938	
0.010000	2.411713	0.132812	
0.010000	2.414351	0.132812	
0.010000	2.414611	0.109375	
0.010000	2.415851	0.101562	
0.010000	2.405465	0.171875	
0.010000	2.409340	0.140625	
0.010000	2.418143	0.093750	
0.010000	2.415701	0.125000	
0.010000	2.420458	0.078125	
0.010000	2.414704	0.148438	
0.010000	2.415053	0.117188	
0.010000	2.417044	0.078125	
0.010000	2.423479	0.078125	
0.010000	2.407904	0.148438	
0.010000	2.413908	0.132812	
0.010000	2.411575	0.109375	
0.010000	2.420329	0.101562	
0.010000	2.417750	0.109375	
0.010000	2.410158	0.132812	
0.010000	2.412378	0.109375	
0.010000	2.410269	0.132812	
0.010000	2.416217	0.101562	
0.010000	2.412771	0.117188	
0.010000	2.413221	0.117188	
0.010000	2.413685	0.132812	
0.010000	2.421199	0.093750	
0.010000	2.413253	0.109375	
0.010000	2.416925	0.093750	
0.010000	2.405565	0.164062	
0.010000	2.419402	0.078125	
0.010000	2.417485	0.117188	
0.010000	2.416105	0.117188	
0.010000	2.416107	0.109375	
0.010000	2.416518	0.117188	
0.010000	2.412838	0.117188	
0.010000	2.422654	0.070312	
0.010000	2.418770	0.093750	
0.010000	2.409798	0.125000	
0.010000	2.407879	0.148438	
0.010000	2.414088	0.132812	
0.010000	2.413586	0.109375	
0.010000	2.413647	0.109375	
0.010000	2.411830	0.101562	
0.010000	2.415593	0.078125	
0.010000	2.409837	0.132812	
0.010000	2.415278	0.117188	
0.010000	2.412811	0.093750	
0.010000	2.411355	0.140625	
0.010000	2.411991	0.125000	
0.010000	2.417683	0.093750	
0.010000	2.413317	0.101562	
0.010000	2.407382	0.164062	
0.010000	2.409528	0.132812	
0.010000	2.419608	0.101562	
0.010000	2.413889	0.117188	
0.010000	2.415148	0.109375	
0.010000	2.417309	0.125000	
0.010000	2.415088	0.117188	
0.010000	2.421319	0.093750	
0.010000	2.409774	0.140625	
0.010000	2.419270	0.070312	
0.010000	3.953848	0.132812	
0.010000	2.413522	0.109375	
0.010000	2.405913	0.148438	
0.010000	2.405871	0.164062	
0.010000	2.410653	0.140625	
0.010000	2.414964	0.093750	
0.010000	2.416976	0.101562	
0.010000	2.412703	0.132812	
0.010000	2.411807	0.125000	
0.010000	2.412828	0.101562	
0.010000	2.415286	0.101562	
0.010000	2.420810	0.070312	
0.010000	2.405949	0.132812	
0.010000	2.414711	0.101562	
0.010000	2.411994	0.109375	
0.010000	2.413880	0.101562	
0.010000	2.420359	0.078125	
0.010000	2.416398	0.117188	
0.010000	2.400842	0.164062	
0.010000	2.414162	0.085938	
0.010000	2.413615	0.117188	
0.010000	2.411863	0.125000	
0.010000	2.414856	0.093750	
0.010000	2.416403	0.093750	
0.010000	2.412085	0.093750	
0.010000	2.417642	0.101562	
0.010000	2.410425	0.140625	
0.010000	2.419754	0.101562	
0.010000	2.419792	0.093750	
0.010000	2.416864	0.093750	
0.010000	2.414451	0.101562	
0.010000	2.411263	0.148438	
0.010000	12.403607	0.125000	
0.010000	2.413232	0.078125	
0.010000	2.418393	0.085938	
0.010000	2.418926	0.109375	
0.010000	2.413426	0.101562	
0.010000	2.416126	0.101562	
0.010000	2.406502	0.125000	
0.010000	2.417477	0.093750	
0.010000	2.416188	0.093750	
0.010000	2.415352	0.101562	
0.010000	2.409951	0.187500	
0.010000	2.420147	0.109375	
0.010000	2.411592	0.164062	
0.010000	2.416919	0.109375	
0.010000	2.410944	0.125000	
0.010000	2.406885	0.132812	
0.010000	2.413186	0.109375	
0.010000	2.413218	0.093750	
0.010000	2.414066	0.125000	
0.010000	2.415321	0.093750	
0.010000	2.415007	0.117188	
0.010000	2.410831	0.117188	
0.010000	2.420087	0.140625	
0.010000	2.413328	0.117188	
0.010000	2.414453	0.117188	
0.010000	2.412868	0.093750	
0.010000	2.413581	0.093750	
0.010000	2.412756	0.117188	
0.010000	2.413472	0.125000	
0.010000	2.407845	0.132812	
0.010000	2.416420	0.117188	
0.010000	2.415447	0.093750	
0.010000	2.413848	0.101562	
0.010000	2.409360	0.101562	
0.010000	2.411963	0.132812	
0.010000	2.410841	0.109375	
0.010000	2.408266	0.156250	
0.010000	2.410058	0.156250	
0.010000	2.408744	0.109375	
0.010000	2.411091	0.109375	
0.010000	2.413140	0.117188	
0.010000	2.411686	0.132812	
0.010000	2.413154	0.117188	
0.010000	2.413868	0.117188	
0.010000	2.408665	0.117188	
0.010000	2.409345	0.132812	
0.010000	2.417388	0.093750	
0.010000	2.423899	0.078125	
0.010000	2.405580	0.132812	
0.010000	2.417710	0.093750	
0.010000	2.418868	0.093750	
0.010000	2.419336	0.109375	
0.010000	2.413466	0.117188	
0.010000	2.414594	0.101562	
0.010000	2.405216	0.140625	
0.010000	2.414166	0.093750	
0.010000	2.410549	0.109375	
0.010000	2.412596	0.109375	
0.010000	2.414244	0.093750	
0.010000	2.417040	0.109375	
0.010000	2.417138	0.093750	
0.010000	2.418045	0.109375	
0.010000	2.416265	0.093750	
0.010000	2.415776	0.125000	
0.010000	2.412214	0.085938	
0.010000	2.412522	0.101562	
0.010000	2.407831	0.117188	
0.010000	2.414642	0.101562	
0.010000	2.417414	0.093750	
0.010000	2.404472	0.132812	
0.010000	40.740219	0.148438	
0.010000	2.403465	0.140625	
0.010000	2.412598	0.109375	
0.010000	2.414922	0.117188	
0.010000	2.415214	0.070312	
0.010000	2.420115	0.085938	
0.010000	2.409760	0.117188	
0.010000	2.423329	0.093750	
0.010000	2.407560	0.125000	
0.010000	2.417388	0.117188	
0.010000	2.412282	0.125000	
0.010000	2.410472	0.109375	
0.010000	2.410932	0.125000	
0.010000	2.415980	0.132812	
0.010000	2.411933	0.148438	
0.010000	2.409766	0.117188	
0.010000	2.412032	0.101562	
0.010000	2.416338	0.085938	
0.010000	2.415044	0.101562	
0.010000	2.419281	0.101562	
0.010000	2.410450	0.078125	
0.010000	2.423584	0.085938	
0.010000	2.410825	0.125000	
0.010000	2.412930	0.101562	
0.010000	2.411600	0.093750	
0.010000	2.409008	0.140625	
0.010000	2.416122	0.101562	
0.010000	2.415125	0.109375	
0.010000	2.422137	0.093750	
0.010000	2.408514	0.132812	
0.010000	2.417822	0.078125	
0.010000	2.417248	0.117188	
0.010000	2.409290	0.109375	
0.010000	2.417544	0.093750	
0.010000	2.412270	0.109375	
0.010000	2.412201	0.148438	
0.010000	2.417015	0.070312	
0.010000	2.411607	0.125000	
0.010000	2.406099	0.117188	
0.010000	2.415094	0.101562	
0.010000	2.416381	0.070312	
0.010000	2.418232	0.093750	
0.010000	2.411769	0.109375	
0.010000	2.416627	0.070312	
0.010000	2.413989	0.125000	
0.010000	2.413821	0.109375	
0.010000	2.410863	0.132812	
0.010000	2.411099	0.109375	
0.010000	2.416077	0.101562	
0.010000	2.408581	0.148438	
0.010000	2.412731	0.101562	
0.010000	2.410739	0.125000	
0.010000	2.410796	0.101562	
0.010000	2.410093	0.125000	
0.010000	2.411854	0.109375	
0.010000	2.411026	0.125000	
0.010000	2.414317	0.117188	
0.010000	2.414412	0.117188	
0.010000	2.413421	0.109375	
0.010000	2.421793	0.070312	
0.010000	2.411970	0.125000	
0.010000	2.417681	0.085938	
0.010000	2.414230	0.101562	
0.010000	2.412710	0.101562	
0.010000	2.414427	0.085938	
0.010000	2.413097	0.101562	
0.010000	2.410378	0.109375	
0.010000	2.409301	0.101562	
0.010000	2.411145	0.117188	
0.010000	2.412905	0.085938	
0.010000	2.412586	0.085938	
0.010000	2.412882	0.101562	
0.010000	2.413862	0.125000	
0.010000	2.412944	0.078125	
0.010000	2.415637	0.101562	
0.010000	2.414145	0.101562	
0.010000	2.415200	0.078125	
0.010000	2.414613	0.117188	
0.010000	2.413407	0.062500	
0.010000	2.416092	0.109375	
0.010000	2.412348	0.070312	
0.010000	2.409250	0.125000	
0.010000	2.411941	0.117188	
0.010000	2.415508	0.117188	
0.010000	2.412446	0.148438	
0.010000	2.413985	0.093750	
0.010000	2.411049	0.117188	
0.010000	2.413968	0.093750	
0.010000	2.406510	0.125000	
0.010000	7.462074	0.171875	
0.010000	2.405580	0.125000	
0.010000	2.415689	0.085938	
0.010000	2.407393	0.117188	
0.010000	2.409711	0.109375	
0.010000	2.408441	0.125000	
0.010000	2.417562	0.093750	
0.010000	2.415936	0.078125	
0.010000	2.408603	0.117188	
0.010000	2.408353	0.132812	
0.010000	2.424919	0.054688	
0.010000	2.406549	0.140625	
0.010000	2.408440	0.109375	
0.010000	2.415724	0.093750	
0.010000	2.414124	0.117188	
0.010000	2.416297	0.101562	
0.010000	2.413027	0.117188	
0.010000	27.028172	0.117188	
0.010000	2.412189	0.101562	
0.010000	2.415385	0.093750	
0.010000	2.399529	0.156250	
0.010000	2.408347	0.117188	
0.010000	2.415058	0.109375	
0.010000	2.404580	0.156250	
0.010000	2.415169	0.117188	
0.010000	2.415797	0.085938	
0.010000	2.416363	0.085938	
0.010000	2.409825	0.109375	
0.010000	2.406066	0.140625	
0.010000	2.412489	0.109375	
0.010000	2.415677	0.078125	
0.010000	2.416968	0.109375	
0.010000	2.411017	0.085938	
0.010000	2.409864	0.117188	
0.010000	2.411800	0.101562	
0.010000	2.416164	0.093750	
0.010000	2.409708	0.109375	
0.010000	2.419164	0.078125	
0.010000	2.409969	0.148438	
0.010000	2.410241	0.085938	
0.010000	2.412389	0.109375	
0.010000	2.402254	0.148438	
0.010000	2.403052	0.148438	
0.010000	2.417406	0.093750	
0.010000	2.416630	0.101562	
0.010000	2.410438	0.070312	
0.010000	2.406311	0.132812	
0.010000	2.412600	0.132812	
0.010000	2.422075	0.078125	
0.010000	2.403541	0.117188	
0.010000	2.406560	0.125000	
0.010000	2.418525	0.109375	
0.010000	2.405957	0.132812	
0.010000	2.408560	0.093750	
0.010000	2.406258	0.085938	
0.010000	2.406646	0.140625	
0.010000	2.419043	0.093750	
0.010000	2.404481	0.109375	
0.010000	2.400014	0.164062	
0.010000	2.408694	0.117188	
0.010000	2.408715	0.132812	
0.010000	2.409342	0.078125	
0.010000	2.417708	0.093750	
0.010000	2.413426	0.101562	
0.010000	2.413242	0.125000	
0.010000	2.406868	0.125000	
0.010000	2.409835	0.101562	
0.010000	2.404304	0.125000	
0.010000	2.412820	0.125000	
0.010000	2.416397	0.101562	
0.010000	2.417492	0.101562	
0.010000	2.407445	0.125000	
0.010000	2.407039	0.117188	
0.010000	2.413559	0.093750	
0.010000	2.413867	0.117188	
0.010000	2.417307	0.117188	
0.010000	2.413492	0.101562	
0.010000	2.411312	0.117188	
0.010000	2.416672	0.117188	
0.010000	2.402834	0.156250	
0.010000	2.405522	0.117188	
0.010000	2.416548	0.132812	
0.010000	2.412759	0.093750	
0.010000	2.395054	0.156250	
0.010000	2.407109	0.085938	
0.010000	2.407820	0.132812	
0.010000	2.401121	0.140625	
0.010000	2.411201	0.125000	
0.010000	2.411004	0.093750	
0.010000	2.414390	0.085938	
0.010000	2.405409	0.132812	
0.010000	2.416608	0.093750	
0.010000	2.404893	0.125000	
0.010000	2.414935	0.093750	
0.010000	2.408975	0.117188	
0.010000	2.401011	0.101562	
0.010000	2.416430	0.078125	
0.010000	2.406083	0.117188	
0.010000	2.410308	0.101562	
0.010000	2.408916	0.125000	
0.010000	2.403083	0.132812	
0.010000	2.415936	0.093750	
0.010000	2.415446	0.125000	
0.010000	2.413326	0.117188	
0.010000	2.417275	0.078125	
0.010000	2.411983	0.117188	
0.010000	2.400193	0.117188	
0.010000	2.410711	0.109375	
0.010000	2.404446	0.164062	
0.010000	2.417806	0.117188	
0.010000	2.410034	0.117188	
0.010000	2.412498	0.101562	
0.010000	2.419190	0.078125	
0.010000	2.416403	0.078125	
0.010000	2.406500	0.156250	
0.010000	2.407886	0.093750	
0.010000	2.400605	0.148438	
0.010000	2.410641	0.101562	
0.010000	2.415943	0.093750	
0.010000	2.409343	0.117188	
0.010000	2.411922	0.101562	
0.010000	2.414338	0.093750	
0.010000	2.405451	0.117188	
0.010000	2.410547	0.101562	
0.010000	2.417403	0.093750	
0.010000	2.412107	0.109375	
0.010000	2.404586	0.148438	
0.010000	2.408293	0.093750	
0.010000	2.410308	0.093750	
0.010000	2.408543	0.140625	
0.010000	2.420116	0.078125	
0.010000	2.399922	0.132812	
0.010000	2.408612	0.109375	
0.010000	2.409277	0.109375	
0.010000	2.419560	0.085938	
0.010000	2.407516	0.101562	
0.010000	2.404496	0.171875	
0.010000	2.406698	0.140625	
0.010000	2.407572	0.101562	
0.010000	2.405473	0.132812	
0.010000	2.413039	0.117188	
0.010000	2.405094	0.117188	
0.010000	2.413511	0.101562	
0.010000	2.410844	0.109375	
0.010000	2.404970	0.140625	
0.010000	2.414587	0.101562	
0.010000	2.402787	0.132812	
0.010000	2.405880	0.156250	
0.010000	2.412712	0.101562	
0.010000	2.413561	0.085938	
0.010000	2.402315	0.156250	
0.010000	2.411031	0.085938	
0.010000	2.405183	0.156250	
0.010000	2.400226	0.125000	
0.010000	2.391467	0.125000	
0.010000	2.405122	0.070312	
0.010000	2.405853	0.140625	
0.010000	2.409281	0.140625	
0.010000	2.404900	0.109375	
0.010000	2.406033	0.140625	
0.010000	2.407045	0.109375	
0.010000	2.413733	0.101562	
0.010000	2.410864	0.140625	
0.010000	2.408934	0.132812	
0.010000	2.408936	0.132812	
0.010000	2.415725	0.085938	
0.010000	2.403184	0.117188	
0.010000	2.412394	0.109375	
0.010000	2.402492	0.132812	
0.010000	2.409321	0.140625	
0.010000	2.405960	0.093750	
0.010000	2.410586	0.117188	
0.010000	2.415811	0.093750	
0.010000	2.411849	0.117188	
0.010000	2.408370	0.117188	
0.010000	2.418907	0.109375	
0.010000	2.408824	0.132812	
0.010000	2.412232	0.093750	
0.010000	2.402061	0.125000	
0.010000	2.402247	0.125000	
0.010000	2.420452	0.054688	
0.010000	2.405809	0.093750	
0.010000	2.405781	0.140625	
0.010000	2.403564	0.132812	
0.010000	2.410185	0.125000	
0.010000	2.409404	0.109375	
0.010000	2.413107	0.101562	
0.010000	2.406094	0.148438	
0.010000	2.416181	0.078125	
0.010000	2.407331	0.125000	
0.010000	2.415329	0.093750	
0.010000	2.401988	0.140625	
0.010000	2.414119	0.085938	
0.010000	2.409360	0.117188	
0.010000	2.416944	0.078125	
0.010000	2.400915	0.125000	
0.010000	2.412615	0.109375	
0.010000	2.411463	0.078125	
0.010000	2.406409	0.156250	
0.010000	2.409453	0.117188	
0.010000	2.410375	0.093750	
0.010000	2.408612	0.132812	
0.010000	2.409599	0.132812	
0.010000	2.415266	0.117188	
0.010000	2.417683	0.085938	
0.010000	2.411728	0.093750	
0.010000	2.408982	0.148438	
0.010000	2.412904	0.078125	
0.010000	2.409827	0.140625	
0.010000	2.409318	0.093750	
0.010000	2.406369	0.132812	
0.010000	2.405581	0.101562	
0.010000	2.410668	0.109375	
0.010000	2.406075	0.132812	
0.010000	2.406459	0.140625	
0.010000	2.402664	0.140625	
0.010000	2.410195	0.085938	
0.010000	2.405708	0.132812	
0.010000	2.408354	0.132812	
0.010000	2.408629	0.109375	
0.010000	2.409869	0.101562	
0.010000	2.399476	0.171875	
0.010000	2.403359	0.140625	
0.010000	2.412176	0.093750	
