Learning Rate	Train Loss	Train Acc.	
0.010000	2.426494	0.093750	
0.010000	2.425873	0.101562	
0.010000	2.419646	0.070312	
0.010000	2.415769	0.132812	
0.010000	2.422289	0.132812	
0.010000	2.431715	0.078125	
0.010000	2.413299	0.117188	
0.010000	2.416460	0.125000	
0.010000	2.428491	0.109375	
0.010000	2.415974	0.132812	
0.010000	2.418571	0.093750	
0.010000	2.416390	0.085938	
0.010000	2.416859	0.140625	
0.010000	2.429305	0.093750	
0.010000	2.414820	0.109375	
0.010000	2.410364	0.164062	
0.010000	2.419139	0.117188	
0.010000	2.419123	0.132812	
0.010000	2.419783	0.078125	
0.010000	2.428155	0.093750	
0.010000	2.423921	0.101562	
0.010000	2.423747	0.125000	
0.010000	2.417416	0.125000	
0.010000	2.420370	0.101562	
0.010000	2.414904	0.125000	
0.010000	2.423480	0.125000	
0.010000	2.427017	0.101562	
0.010000	2.428159	0.101562	
0.010000	2.418148	0.125000	
0.010000	2.417722	0.117188	
0.010000	2.424273	0.093750	
0.010000	2.424618	0.117188	
0.010000	2.428045	0.117188	
0.010000	2.424207	0.101562	
0.010000	2.422055	0.117188	
0.010000	2.427453	0.117188	
0.010000	2.413628	0.156250	
0.010000	2.416297	0.117188	
0.010000	2.427364	0.132812	
0.010000	2.423527	0.093750	
0.010000	2.405882	0.156250	
0.010000	2.417909	0.085938	
0.010000	2.418632	0.132812	
0.010000	2.411933	0.140625	
0.010000	2.422006	0.125000	
0.010000	2.421817	0.093750	
0.010000	2.425178	0.085938	
0.010000	2.416237	0.132812	
0.010000	2.427439	0.093750	
0.010000	2.415751	0.125000	
0.010000	2.425750	0.093750	
0.010000	2.419819	0.117188	
0.010000	2.411887	0.101562	
0.010000	2.427313	0.078125	
0.010000	2.416967	0.117188	
0.010000	2.421184	0.101562	
0.010000	2.419772	0.125000	
0.010000	2.413959	0.132812	
0.010000	2.426809	0.093750	
0.010000	2.426325	0.125000	
0.010000	2.424186	0.117188	
0.010000	2.428152	0.078125	
0.010000	2.422868	0.117188	
0.010000	2.411098	0.117188	
0.010000	2.421602	0.109375	
0.010000	2.415350	0.164062	
0.010000	2.428706	0.117188	
0.010000	2.420951	0.117188	
0.010000	2.423414	0.101562	
0.010000	2.430121	0.078125	
0.010000	2.427325	0.078125	
0.010000	2.417419	0.156250	
0.010000	2.418824	0.093750	
0.010000	2.411540	0.148438	
0.010000	2.421587	0.101562	
0.010000	2.426897	0.093750	
0.010000	2.420301	0.117188	
0.010000	2.422877	0.101562	
0.010000	2.425298	0.093750	
0.010000	2.416416	0.117188	
0.010000	2.421520	0.101562	
0.010000	2.428385	0.093750	
0.010000	2.423081	0.109375	
0.010000	2.415554	0.148438	
0.010000	2.419276	0.093750	
0.010000	2.421296	0.093750	
0.010000	2.419531	0.140625	
0.010000	2.431113	0.078125	
0.010000	2.410924	0.132812	
0.010000	2.419602	0.109375	
0.010000	2.420284	0.109375	
0.010000	2.430577	0.085938	
0.010000	2.418525	0.101562	
0.010000	2.415509	0.171875	
0.010000	2.417714	0.140625	
0.010000	2.418599	0.101562	
0.010000	2.416499	0.132812	
0.010000	2.424067	0.117188	
0.010000	2.416128	0.117188	
0.010000	2.424543	0.101562	
0.010000	2.421884	0.109375	
0.010000	2.416015	0.140625	
0.010000	2.425643	0.101562	
0.010000	2.413841	0.132812	
0.010000	2.416948	0.156250	
0.010000	2.423779	0.101562	
0.010000	2.424623	0.085938	
0.010000	2.413387	0.156250	
0.010000	2.422101	0.085938	
0.010000	2.416261	0.156250	
0.010000	2.411297	0.125000	
0.010000	2.421115	0.117188	
0.010000	2.416206	0.070312	
0.010000	2.416939	0.140625	
0.010000	2.420363	0.140625	
0.010000	2.416027	0.109375	
0.010000	2.399698	0.148438	
0.010000	2.418214	0.109375	
0.010000	2.424816	0.101562	
0.010000	2.421999	0.140625	
0.010000	2.419962	0.132812	
0.010000	2.419993	0.132812	
0.010000	2.426909	0.085938	
0.010000	2.414329	0.117188	
0.010000	2.423461	0.109375	
0.010000	2.413704	0.132812	
0.010000	2.420313	0.140625	
0.010000	2.417239	0.093750	
0.010000	2.421711	0.117188	
0.010000	2.426913	0.093750	
0.010000	2.422883	0.117188	
0.010000	2.419479	0.117188	
0.010000	2.429909	0.109375	
0.010000	2.419867	0.132812	
0.010000	2.423357	0.093750	
0.010000	2.413297	0.125000	
0.010000	2.413527	0.125000	
0.010000	2.431617	0.054688	
0.010000	2.417136	0.093750	
0.010000	2.416941	0.140625	
0.010000	2.414819	0.132812	
0.010000	2.421380	0.125000	
0.010000	2.420633	0.109375	
0.010000	2.424295	0.101562	
0.010000	2.417278	0.148438	
0.010000	2.427431	0.078125	
0.010000	2.418561	0.125000	
0.010000	2.426506	0.093750	
0.010000	2.413300	0.140625	
0.010000	2.425337	0.085938	
0.010000	2.420605	0.117188	
0.010000	2.428123	0.078125	
0.010000	2.412209	0.125000	
0.010000	2.423842	0.109375	
0.010000	2.422744	0.078125	
0.010000	2.417587	0.156250	
0.010000	2.420700	0.117188	
0.010000	2.421658	0.093750	
0.010000	2.419847	0.132812	
0.010000	2.420844	0.132812	
0.010000	2.426473	0.117188	
0.010000	2.428927	0.085938	
0.010000	2.422995	0.093750	
0.010000	2.420221	0.148438	
0.010000	2.424193	0.078125	
0.010000	2.421092	0.140625	
0.010000	2.420613	0.093750	
0.010000	2.417666	0.132812	
0.010000	2.416886	0.101562	
0.010000	2.421969	0.109375	
0.010000	2.417382	0.132812	
0.010000	2.417749	0.140625	
0.010000	2.413980	0.140625	
0.010000	2.421534	0.085938	
0.010000	2.417024	0.132812	
0.010000	2.419672	0.132812	
0.010000	2.419969	0.109375	
0.010000	2.421198	0.101562	
0.010000	2.410814	0.171875	
0.010000	2.414696	0.140625	
0.010000	2.423526	0.093750	
0.010000	2.421071	0.125000	
0.010000	2.425814	0.078125	
0.010000	2.420094	0.148438	
0.010000	2.420455	0.117188	
0.010000	2.422453	0.078125	
0.010000	2.428869	0.078125	
0.010000	2.413344	0.148438	
0.010000	2.419335	0.132812	
0.010000	2.417022	0.109375	
0.010000	2.425759	0.101562	
0.010000	2.423201	0.109375	
0.010000	2.415607	0.132812	
0.010000	2.417835	0.109375	
0.010000	2.415717	0.132812	
0.010000	2.421701	0.101562	
0.010000	2.418249	0.117188	
0.010000	2.418715	0.117188	
0.010000	2.419183	0.132812	
0.010000	2.426684	0.093750	
0.010000	2.418774	0.109375	
0.010000	2.422452	0.093750	
0.010000	2.411101	0.164062	
0.010000	2.424940	0.078125	
0.010000	2.423041	0.117188	
0.010000	2.421642	0.117188	
0.010000	2.421676	0.109375	
0.010000	2.422070	0.117188	
0.010000	2.418399	0.117188	
0.010000	2.428225	0.070312	
0.010000	2.424361	0.093750	
0.010000	2.415388	0.125000	
0.010000	2.413488	0.148438	
0.010000	2.419678	0.132812	
0.010000	2.419225	0.109375	
0.010000	2.419281	0.109375	
0.010000	2.417482	0.101562	
0.010000	2.421232	0.078125	
0.010000	2.415472	0.132812	
0.010000	2.420922	0.117188	
0.010000	2.418511	0.093750	
0.010000	2.417035	0.140625	
0.010000	2.417661	0.125000	
0.010000	2.423339	0.093750	
0.010000	2.418992	0.101562	
0.010000	2.413079	0.164062	
0.010000	2.415216	0.132812	
0.010000	2.425310	0.101562	
0.010000	2.419592	0.117188	
0.010000	2.420871	0.109375	
0.010000	2.423021	0.125000	
0.010000	2.420802	0.117188	
0.010000	2.427042	0.093750	
0.010000	2.415513	0.140625	
0.010000	2.425020	0.070312	
0.010000	2.415378	0.132812	
0.010000	2.419288	0.109375	
0.010000	2.411693	0.148438	
0.010000	2.411597	0.164062	
0.010000	2.416378	0.140625	
0.010000	2.420711	0.093750	
0.010000	2.422653	0.101562	
0.010000	2.418417	0.132812	
0.010000	2.417446	0.125000	
0.010000	2.418490	0.101562	
0.010000	2.420919	0.101562	
0.010000	2.426499	0.070312	
0.010000	2.411564	0.132812	
0.010000	2.420340	0.101562	
0.010000	2.417663	0.109375	
0.010000	2.419534	0.101562	
0.010000	2.425933	0.078125	
0.010000	2.422101	0.117188	
0.010000	2.406468	0.164062	
0.010000	2.419687	0.085938	
0.010000	2.419269	0.117188	
0.010000	2.417537	0.125000	
0.010000	2.420470	0.093750	
0.010000	2.422007	0.093750	
0.010000	2.417765	0.093750	
0.010000	2.423266	0.101562	
0.010000	2.416116	0.140625	
0.010000	2.425416	0.101562	
0.010000	2.425483	0.093750	
0.010000	2.422564	0.093750	
0.010000	2.420165	0.101562	
0.010000	2.416934	0.148438	
0.010000	2.411222	0.125000	
0.010000	2.418907	0.078125	
0.010000	2.424072	0.085938	
0.010000	2.424579	0.109375	
0.010000	37.874840	0.101562	
0.010000	2.421757	0.101562	
0.010000	2.412136	0.125000	
0.010000	2.423157	0.093750	
0.010000	2.422086	0.093750	
0.010000	2.421519	0.101562	
0.010000	2.416074	0.187500	
0.010000	2.426432	0.109375	
0.010000	2.417954	0.164062	
0.010000	2.423450	0.109375	
0.010000	2.417541	0.125000	
0.010000	2.413682	0.132812	
0.010000	2.420088	0.109375	
0.010000	2.420272	0.093750	
0.010000	2.421128	0.125000	
0.010000	2.422396	0.093750	
0.010000	2.422075	0.117188	
0.010000	2.417990	0.117188	
0.010000	2.427346	0.140625	
0.010000	2.420671	0.117188	
0.010000	2.421693	0.117188	
0.010000	2.420402	0.093750	
0.010000	2.421233	0.093750	
0.010000	2.420411	0.117188	
0.010000	2.421112	0.125000	
0.010000	2.415592	0.132812	
0.010000	2.424169	0.117188	
0.010000	2.423322	0.093750	
0.010000	2.421642	0.101562	
0.010000	2.417213	0.101562	
0.010000	2.419902	0.132812	
0.010000	2.418759	0.109375	
0.010000	2.416254	0.156250	
0.010000	2.418052	0.156250	
0.010000	2.416710	0.109375	
0.010000	2.419080	0.109375	
0.010000	2.421146	0.117188	
0.010000	2.419741	0.132812	
0.010000	2.421226	0.117188	
0.010000	2.421933	0.117188	
0.010000	2.416703	0.117188	
0.010000	2.417469	0.132812	
0.010000	2.425436	0.093750	
0.010000	2.431982	0.078125	
0.010000	2.413727	0.132812	
0.010000	2.425854	0.093750	
0.010000	2.427023	0.093750	
0.010000	2.427499	0.109375	
0.010000	2.421652	0.117188	
0.010000	2.422765	0.101562	
0.010000	2.413409	0.140625	
0.010000	2.422365	0.093750	
0.010000	2.418771	0.109375	
0.010000	2.420815	0.109375	
0.010000	2.422466	0.093750	
0.010000	2.425252	0.109375	
0.010000	2.425375	0.093750	
0.010000	14.949476	0.109375	
0.010000	2.424554	0.093750	
0.010000	2.424082	0.125000	
0.010000	2.420552	0.085938	
0.010000	2.420891	0.101562	
0.010000	2.416342	0.117188	
0.010000	2.423148	0.101562	
0.010000	2.426057	0.093750	
0.010000	2.413064	0.132812	
0.010000	2.412656	0.148438	
0.010000	2.412216	0.140625	
0.010000	2.421283	0.109375	
0.010000	2.423529	0.117188	
0.010000	2.423866	0.070312	
0.010000	2.428840	0.085938	
0.010000	2.418430	0.117188	
0.010000	2.432029	0.093750	
0.010000	2.416216	0.125000	
0.010000	2.426031	0.117188	
0.010000	2.420730	0.125000	
0.010000	2.419111	0.109375	
0.010000	2.419486	0.125000	
0.010000	2.424343	0.132812	
0.010000	2.420510	0.148438	
0.010000	2.418280	0.117188	
0.010000	2.420548	0.101562	
0.010000	2.424776	0.085938	
0.010000	2.423474	0.101562	
0.010000	2.427665	0.101562	
0.010000	2.419037	0.078125	
0.010000	2.431885	0.085938	
0.010000	2.419250	0.125000	
0.010000	2.421368	0.101562	
0.010000	2.420101	0.093750	
0.010000	2.417428	0.140625	
0.010000	2.424571	0.101562	
0.010000	2.423615	0.109375	
0.010000	2.430600	0.093750	
0.010000	2.416964	0.132812	
0.010000	2.426290	0.078125	
0.010000	2.425583	0.117188	
0.010000	2.417799	0.109375	
0.010000	2.426068	0.093750	
0.010000	2.420816	0.109375	
0.010000	2.420643	0.148438	
0.010000	2.425533	0.070312	
0.010000	2.420015	0.125000	
0.010000	2.414655	0.117188	
0.010000	2.423618	0.101562	
0.010000	2.424908	0.070312	
0.010000	2.426748	0.093750	
0.010000	2.420254	0.109375	
0.010000	2.425118	0.070312	
0.010000	2.422544	0.125000	
0.010000	2.422394	0.109375	
0.010000	2.419403	0.132812	
0.010000	2.419630	0.109375	
0.010000	2.424648	0.101562	
0.010000	2.417126	0.148438	
0.010000	2.421269	0.101562	
0.010000	2.419299	0.125000	
0.010000	2.419361	0.101562	
0.010000	2.418671	0.125000	
0.010000	2.420457	0.109375	
0.010000	2.419621	0.125000	
0.010000	2.422919	0.117188	
0.010000	2.423021	0.117188	
0.010000	2.422035	0.109375	
0.010000	2.430407	0.070312	
0.010000	2.420602	0.125000	
0.010000	2.426317	0.085938	
0.010000	2.422871	0.101562	
0.010000	2.421356	0.101562	
0.010000	2.423075	0.085938	
0.010000	2.421757	0.101562	
0.010000	2.419042	0.109375	
0.010000	2.417977	0.101562	
0.010000	2.419821	0.117188	
0.010000	2.421587	0.085938	
0.010000	2.421277	0.085938	
0.010000	2.421574	0.101562	
0.010000	2.422569	0.125000	
0.010000	2.421659	0.078125	
0.010000	2.424350	0.101562	
0.010000	2.422862	0.101562	
0.010000	2.423941	0.078125	
0.010000	2.423352	0.117188	
0.010000	2.422147	0.062500	
0.010000	2.424858	0.109375	
0.010000	2.421103	0.070312	
0.010000	2.418011	0.125000	
0.010000	2.420700	0.117188	
0.010000	2.424287	0.117188	
0.010000	2.421215	0.148438	
0.010000	2.422756	0.093750	
0.010000	2.419844	0.117188	
0.010000	2.422753	0.093750	
0.010000	2.415301	0.125000	
0.010000	2.416024	0.171875	
0.010000	2.414373	0.125000	
0.010000	2.424486	0.085938	
0.010000	2.416217	0.117188	
0.010000	2.418484	0.109375	
0.010000	2.417198	0.125000	
0.010000	2.426367	0.093750	
0.010000	2.424693	0.078125	
0.010000	2.417383	0.117188	
0.010000	2.417105	0.132812	
0.010000	2.433642	0.054688	
0.010000	2.415290	0.140625	
0.010000	2.417128	0.109375	
0.010000	2.424520	0.093750	
0.010000	2.422826	0.117188	
0.010000	2.424975	0.101562	
0.010000	2.421765	0.117188	
0.010000	2.419296	0.117188	
0.010000	2.420913	0.101562	
0.010000	2.423974	0.093750	
0.010000	2.408686	0.156250	
0.010000	2.417560	0.117188	
0.010000	2.424264	0.109375	
0.010000	2.413814	0.156250	
0.010000	2.424439	0.117188	
0.010000	102.792793	0.085938	
0.010000	2.425660	0.085938	
0.010000	2.419165	0.109375	
0.010000	2.415488	0.140625	
0.010000	2.421973	0.109375	
0.010000	2.425270	0.078125	
0.010000	2.426693	0.109375	
0.010000	2.420728	0.085938	
0.010000	2.419720	0.117188	
0.010000	2.421708	0.101562	
0.010000	2.426216	0.093750	
0.010000	2.419864	0.109375	
0.010000	2.429367	0.078125	
0.010000	2.420260	0.148438	
0.010000	2.420501	0.085938	
0.010000	2.422826	0.109375	
0.010000	2.412569	0.148438	
0.010000	2.413481	0.148438	
0.010000	2.428017	0.093750	
0.010000	2.427280	0.101562	
0.010000	2.421027	0.070312	
0.010000	2.416930	0.132812	
0.010000	2.423364	0.132812	
0.010000	2.432837	0.078125	
0.010000	2.414275	0.117188	
0.010000	2.417351	0.125000	
0.010000	2.429353	0.109375	
0.010000	2.416750	0.132812	
0.010000	2.419379	0.093750	
0.010000	2.417163	0.085938	
0.010000	2.417490	0.140625	
0.010000	2.429973	0.093750	
0.010000	2.415435	0.109375	
0.010000	2.410873	0.164062	
0.010000	2.419675	0.117188	
0.010000	2.419628	0.132812	
0.010000	2.420340	0.078125	
0.010000	2.428676	0.093750	
0.010000	2.424413	0.101562	
0.010000	2.424200	0.125000	
0.010000	2.417857	0.125000	
0.010000	2.420829	0.101562	
0.010000	2.415318	0.125000	
0.010000	2.423870	0.125000	
0.010000	2.427437	0.101562	
0.010000	2.428559	0.101562	
0.010000	2.418521	0.125000	
0.010000	2.418108	0.117188	
0.010000	2.424657	0.093750	
0.010000	2.424977	0.117188	
0.010000	2.428409	0.117188	
0.010000	2.424587	0.101562	
0.010000	2.422412	0.117188	
0.010000	2.427798	0.117188	
0.010000	2.413963	0.156250	
0.010000	2.416653	0.117188	
0.010000	2.427701	0.132812	
0.010000	2.423896	0.093750	
0.010000	2.406224	0.156250	
0.010000	2.418267	0.085938	
0.010000	2.418976	0.132812	
0.010000	2.412282	0.140625	
0.010000	2.422350	0.125000	
0.010000	2.422173	0.093750	
0.010000	2.425535	0.085938	
0.010000	2.416594	0.132812	
0.010000	2.427792	0.093750	
0.010000	2.416110	0.125000	
0.010000	2.426111	0.093750	
0.010000	2.420172	0.117188	
0.010000	2.412245	0.101562	
0.010000	2.427669	0.078125	
0.010000	2.417322	0.117188	
0.010000	2.421546	0.101562	
0.010000	2.420133	0.125000	
0.010000	2.414324	0.132812	
0.010000	2.427172	0.093750	
0.010000	2.426688	0.125000	
0.010000	2.424550	0.117188	
0.010000	2.428517	0.078125	
0.010000	2.423236	0.117188	
0.010000	2.411468	0.117188	
0.010000	2.421971	0.109375	
0.010000	2.415726	0.164062	
0.010000	2.429079	0.117188	
0.010000	2.421326	0.117188	
0.010000	2.423787	0.101562	
0.010000	2.430495	0.078125	
0.010000	2.427700	0.078125	
0.010000	2.417801	0.156250	
0.010000	2.419203	0.093750	
0.010000	2.411925	0.148438	
0.010000	2.421969	0.101562	
0.010000	2.427281	0.093750	
0.010000	2.420688	0.117188	
0.010000	2.423264	0.101562	
0.010000	2.425686	0.093750	
0.010000	2.416807	0.117188	
0.010000	2.421910	0.101562	
0.010000	2.428778	0.093750	
0.010000	2.423477	0.109375	
0.010000	2.415951	0.148438	
0.010000	2.419671	0.093750	
0.010000	2.421694	0.093750	
0.010000	2.419933	0.140625	
0.010000	2.431513	0.078125	
0.010000	2.411328	0.132812	
0.010000	2.420005	0.109375	
0.010000	2.420689	0.109375	
0.010000	2.430983	0.085938	
0.010000	2.418933	0.101562	
0.010000	2.415921	0.171875	
0.010000	2.418125	0.140625	
0.010000	2.419012	0.101562	
0.010000	2.416914	0.132812	
0.010000	2.424481	0.117188	
0.010000	2.416546	0.117188	
0.010000	2.424961	0.101562	
0.010000	2.422303	0.109375	
0.010000	2.416437	0.140625	
0.010000	2.426066	0.101562	
0.010000	2.414265	0.132812	
0.010000	2.417374	0.156250	
0.010000	2.424207	0.101562	
0.010000	2.425050	0.085938	
0.010000	2.413816	0.156250	
0.010000	2.422531	0.085938	
0.010000	2.416693	0.156250	
0.010000	2.411730	0.125000	
0.010000	2.421549	0.117188	
0.010000	2.416642	0.070312	
0.010000	2.417376	0.140625	
0.010000	2.420801	0.140625	
0.010000	2.416467	0.109375	
0.010000	2.417609	0.140625	
0.010000	2.418658	0.109375	
0.010000	2.425274	0.101562	
0.010000	2.422442	0.140625	
0.010000	2.420455	0.132812	
0.010000	2.420483	0.132812	
0.010000	2.427365	0.085938	
0.010000	2.414775	0.117188	
0.010000	2.423953	0.109375	
0.010000	2.414135	0.132812	
0.010000	2.420844	0.140625	
0.010000	2.417602	0.093750	
0.010000	2.422143	0.117188	
0.010000	2.427416	0.093750	
0.010000	2.423406	0.117188	
0.010000	2.419985	0.117188	
0.010000	2.430379	0.109375	
0.010000	2.420410	0.132812	
0.010000	2.423810	0.093750	
0.010000	2.413805	0.125000	
0.010000	2.413947	0.125000	
0.010000	2.432090	0.054688	
0.010000	2.417559	0.093750	
0.010000	2.417416	0.140625	
0.010000	2.415263	0.132812	
0.010000	2.421811	0.125000	
0.010000	2.421052	0.109375	
0.010000	2.424774	0.101562	
0.010000	2.417786	0.148438	
0.010000	2.427834	0.078125	
0.010000	2.419032	0.125000	
0.010000	2.427027	0.093750	
0.010000	2.413718	0.140625	
0.010000	2.425836	0.085938	
0.010000	2.421064	0.117188	
0.010000	2.428662	0.078125	
0.010000	2.412664	0.125000	
0.010000	2.424352	0.109375	
0.010000	2.423206	0.078125	
0.010000	2.418128	0.156250	
0.010000	2.421203	0.117188	
0.010000	2.422155	0.093750	
0.010000	2.420346	0.132812	
0.010000	2.421354	0.132812	
0.010000	2.426994	0.117188	
0.010000	2.429449	0.085938	
0.010000	2.423501	0.093750	
0.010000	2.420719	0.148438	
0.010000	2.424703	0.078125	
0.010000	2.421598	0.140625	
0.010000	2.421109	0.093750	
0.010000	2.418158	0.132812	
0.010000	2.417388	0.101562	
0.010000	2.422482	0.109375	
0.010000	2.417891	0.132812	
0.010000	2.418263	0.140625	
0.010000	2.414490	0.140625	
0.010000	2.422045	0.085938	
0.010000	2.417538	0.132812	
0.010000	2.420189	0.132812	
0.010000	2.420487	0.109375	
0.010000	2.421716	0.101562	
0.010000	2.411333	0.171875	
0.010000	2.415216	0.140625	
0.010000	2.424048	0.093750	
0.010000	2.421594	0.125000	
0.010000	2.426339	0.078125	
0.010000	2.420618	0.148438	
0.010000	2.420981	0.117188	
0.010000	2.422982	0.078125	
0.010000	2.429399	0.078125	
0.010000	2.413873	0.148438	
0.010000	2.419867	0.132812	
0.010000	2.417554	0.109375	
0.010000	2.426292	0.101562	
0.010000	2.423734	0.109375	
0.010000	2.416142	0.132812	
0.010000	2.418372	0.109375	
0.010000	2.416256	0.132812	
0.010000	2.422239	0.101562	
0.010000	2.418788	0.117188	
0.010000	2.419257	0.117188	
0.010000	2.419726	0.132812	
0.010000	2.427228	0.093750	
0.010000	2.419317	0.109375	
0.010000	2.422999	0.093750	
0.010000	2.411647	0.164062	
0.010000	2.425488	0.078125	
0.010000	2.423590	0.117188	
0.010000	2.422193	0.117188	
0.010000	2.422228	0.109375	
0.010000	2.422621	0.117188	
0.010000	2.418952	0.117188	
0.010000	2.428779	0.070312	
0.010000	2.424916	0.093750	
0.010000	2.415947	0.125000	
0.010000	2.414047	0.148438	
0.010000	2.420238	0.132812	
0.010000	2.419787	0.109375	
0.010000	2.419842	0.109375	
0.010000	2.418045	0.101562	
0.010000	2.421797	0.078125	
0.010000	2.416038	0.132812	
0.010000	2.421488	0.117188	
0.010000	2.419079	0.093750	
0.010000	2.417603	0.140625	
0.010000	2.418231	0.125000	
0.010000	2.423910	0.093750	
0.010000	2.419564	0.101562	
0.010000	2.413652	0.164062	
0.010000	2.415790	0.132812	
0.010000	2.425885	0.101562	
0.010000	2.420169	0.117188	
0.010000	2.421448	0.109375	
0.010000	2.423601	0.125000	
0.010000	2.421381	0.117188	
0.010000	2.427623	0.093750	
0.010000	2.416096	0.140625	
0.010000	2.425604	0.070312	
0.010000	2.415962	0.132812	
0.010000	2.419874	0.109375	
0.010000	2.412281	0.148438	
0.010000	2.412185	0.164062	
0.010000	2.416966	0.140625	
0.010000	2.421300	0.093750	
0.010000	2.423244	0.101562	
0.010000	2.419009	0.132812	
0.010000	2.418039	0.125000	
0.010000	2.419086	0.101562	
0.010000	2.421515	0.101562	
0.010000	2.427094	0.070312	
0.010000	2.412162	0.132812	
0.010000	2.420939	0.101562	
0.010000	2.418263	0.109375	
0.010000	2.420134	0.101562	
0.010000	2.426536	0.078125	
0.010000	2.422704	0.117188	
0.010000	2.407073	0.164062	
0.010000	2.420292	0.085938	
0.010000	2.419875	0.117188	
0.010000	2.418144	0.125000	
0.010000	2.421077	0.093750	
0.010000	2.422616	0.093750	
0.010000	2.418375	0.093750	
0.010000	2.423877	0.101562	
0.010000	2.416729	0.140625	
0.010000	2.426030	0.101562	
0.010000	2.426098	0.093750	
0.010000	2.423179	0.093750	
