Learning Rate	Train Loss	Train Acc.	
0.010000	2.448474	0.117188	
0.010000	2.453806	0.093750	
0.010000	2.449862	0.117188	
0.010000	2.446500	0.117188	
0.010000	2.456934	0.109375	
0.010000	2.447054	0.132812	
0.010000	2.450415	0.093750	
0.010000	2.440517	0.125000	
0.010000	2.440706	0.125000	
0.010000	2.458947	0.054688	
0.010000	2.444368	0.093750	
0.010000	2.444219	0.140625	
0.010000	2.442112	0.132812	
0.010000	2.448627	0.125000	
0.010000	2.447879	0.109375	
0.010000	2.451546	0.101562	
0.010000	2.444652	0.148438	
0.010000	2.454597	0.078125	
0.010000	2.445840	0.125000	
0.010000	2.453753	0.093750	
0.010000	2.440352	0.140625	
0.010000	2.452540	0.085938	
0.010000	2.447673	0.117188	
0.010000	2.455302	0.078125	
0.010000	2.439203	0.125000	
0.010000	2.450868	0.109375	
0.010000	2.449640	0.078125	
0.010000	2.444541	0.156250	
0.010000	2.447572	0.117188	
0.010000	2.448511	0.093750	
0.010000	2.446612	0.132812	
0.010000	2.447574	0.132812	
0.010000	2.453168	0.117188	
0.010000	2.455554	0.085938	
0.010000	2.449534	0.093750	
0.010000	2.446663	0.148438	
0.010000	2.450619	0.078125	
0.010000	2.447463	0.140625	
0.010000	2.446885	0.093750	
0.010000	2.443864	0.132812	
0.010000	2.443038	0.101562	
0.010000	2.448085	0.109375	
0.010000	2.443416	0.132812	
0.010000	2.443713	0.140625	
0.010000	2.439882	0.140625	
0.010000	2.447383	0.085938	
0.010000	2.442794	0.132812	
0.010000	2.445388	0.132812	
0.010000	2.445616	0.109375	
0.010000	2.446766	0.101562	
0.010000	2.436333	0.171875	
0.010000	2.440141	0.140625	
0.010000	2.448916	0.093750	
0.010000	2.446378	0.125000	
0.010000	2.451050	0.078125	
0.010000	2.445268	0.148438	
0.010000	2.445569	0.117188	
0.010000	2.447499	0.078125	
0.010000	2.453844	0.078125	
0.010000	2.438256	0.148438	
0.010000	2.444184	0.132812	
0.010000	2.441797	0.109375	
0.010000	2.450470	0.101562	
0.010000	2.447841	0.109375	
0.010000	2.440185	0.132812	
0.010000	2.442342	0.109375	
0.010000	2.440159	0.132812	
0.010000	2.446081	0.101562	
0.010000	2.442556	0.117188	
0.010000	2.442956	0.117188	
0.010000	2.443360	0.132812	
0.010000	2.450796	0.093750	
0.010000	2.442816	0.109375	
0.010000	2.446431	0.093750	
0.010000	2.435012	0.164062	
0.010000	2.448783	0.078125	
0.010000	2.446819	0.117188	
0.010000	13.406834	0.117188	
0.010000	2.445475	0.109375	
0.010000	2.446062	0.117188	
0.010000	2.442585	0.117188	
0.010000	2.452665	0.070312	
0.010000	2.449123	0.093750	
0.010000	2.440399	0.125000	
0.010000	2.438904	0.148438	
0.010000	2.445325	0.132812	
0.010000	2.445234	0.109375	
0.010000	2.445458	0.109375	
0.010000	2.443964	0.101562	
0.010000	2.447861	0.078125	
0.010000	2.442366	0.132812	
0.010000	2.447957	0.117188	
0.010000	2.445847	0.093750	
0.010000	2.444470	0.140625	
0.010000	2.445261	0.125000	
0.010000	2.451010	0.093750	
0.010000	2.446730	0.101562	
0.010000	2.440923	0.164062	
0.010000	2.443087	0.132812	
0.010000	2.453282	0.101562	
0.010000	2.447671	0.117188	
0.010000	2.448944	0.109375	
0.010000	2.451163	0.125000	
0.010000	2.449024	0.117188	
0.010000	2.455178	0.093750	
0.010000	2.443744	0.140625	
0.010000	2.453224	0.070312	
0.010000	2.443585	0.132812	
0.010000	2.447522	0.109375	
0.010000	2.439898	0.148438	
0.010000	2.439741	0.164062	
0.010000	2.444468	0.140625	
0.010000	2.448793	0.093750	
0.010000	2.450694	0.101562	
0.010000	2.446469	0.132812	
0.010000	2.445421	0.125000	
0.010000	2.446430	0.101562	
0.010000	2.448811	0.101562	
0.010000	2.454366	0.070312	
0.010000	2.439345	0.132812	
0.010000	2.448073	0.101562	
0.010000	2.445319	0.109375	
0.010000	2.807563	0.101562	
0.010000	2.453540	0.078125	
0.010000	2.449773	0.117188	
0.010000	2.434150	0.164062	
0.010000	2.447443	0.085938	
0.010000	2.447183	0.117188	
0.010000	2.445495	0.125000	
0.010000	2.448363	0.093750	
0.010000	2.450016	0.093750	
0.010000	2.445764	0.093750	
0.010000	2.451337	0.101562	
0.010000	2.444218	0.140625	
0.010000	2.453541	0.101562	
0.010000	2.453566	0.093750	
0.010000	2.450754	0.093750	
0.010000	2.448283	0.101562	
0.010000	2.445028	0.148438	
0.010000	2.439271	0.125000	
0.010000	2.446929	0.078125	
0.010000	2.452156	0.085938	
0.010000	2.452603	0.109375	
0.010000	2.447126	0.101562	
0.010000	2.449733	0.101562	
0.010000	2.440080	0.125000	
0.010000	2.451025	0.093750	
0.010000	2.449658	0.093750	
0.010000	2.448782	0.101562	
0.010000	2.443289	0.187500	
0.010000	2.453453	0.109375	
0.010000	2.444789	0.164062	
0.010000	2.450106	0.109375	
0.010000	2.444047	0.125000	
0.010000	2.439941	0.132812	
0.010000	2.446177	0.109375	
0.010000	2.446168	0.093750	
0.010000	2.446950	0.125000	
0.010000	2.448091	0.093750	
0.010000	2.638133	0.117188	
0.010000	2.443541	0.117188	
0.010000	2.452852	0.140625	
0.010000	2.446127	0.117188	
0.010000	2.447256	0.117188	
0.010000	2.445770	0.093750	
0.010000	2.446585	0.093750	
0.010000	2.445824	0.117188	
0.010000	2.446545	0.125000	
0.010000	2.440968	0.132812	
0.010000	2.449641	0.117188	
0.010000	2.448643	0.093750	
0.010000	2.447106	0.101562	
0.010000	2.442561	0.101562	
0.010000	2.445260	0.132812	
0.010000	2.444088	0.109375	
0.010000	2.441610	0.156250	
0.010000	2.443381	0.156250	
0.010000	2.442018	0.109375	
0.010000	2.444387	0.109375	
0.010000	2.446415	0.117188	
0.010000	2.444925	0.132812	
0.010000	2.446390	0.117188	
0.010000	2.447085	0.117188	
0.010000	2.441846	0.117188	
0.010000	2.442473	0.132812	
0.010000	2.450454	0.093750	
0.010000	2.456986	0.078125	
0.010000	2.438551	0.132812	
0.010000	2.450673	0.093750	
0.010000	2.451735	0.093750	
0.010000	2.452222	0.109375	
0.010000	2.446373	0.117188	
0.010000	2.447414	0.101562	
0.010000	2.437982	0.140625	
0.010000	2.446843	0.093750	
0.010000	2.443195	0.109375	
0.010000	2.445188	0.109375	
0.010000	2.446770	0.093750	
0.010000	2.449485	0.109375	
0.010000	2.449563	0.093750	
0.010000	2.450428	0.109375	
0.010000	2.448592	0.093750	
0.010000	2.448000	0.125000	
0.010000	2.444425	0.085938	
0.010000	2.444652	0.101562	
0.010000	2.439934	0.117188	
0.010000	2.446689	0.101562	
0.010000	2.449393	0.093750	
0.010000	2.436378	0.132812	
0.010000	2.435874	0.148438	
0.010000	2.435256	0.140625	
0.010000	2.444212	0.109375	
0.010000	2.446400	0.117188	
0.010000	2.446637	0.070312	
0.010000	2.451435	0.085938	
0.010000	2.441044	0.117188	
0.010000	2.454362	0.093750	
0.010000	2.438554	0.125000	
0.010000	2.448298	0.117188	
0.010000	2.442964	0.125000	
0.010000	2.441171	0.109375	
0.010000	2.441536	0.125000	
0.010000	2.446367	0.132812	
0.010000	2.442367	0.148438	
0.010000	2.439996	0.117188	
0.010000	2.442267	0.101562	
0.010000	2.446402	0.085938	
0.010000	2.445068	0.101562	
0.010000	2.449198	0.101562	
0.010000	2.440370	0.078125	
0.010000	2.453298	0.085938	
0.010000	2.440609	0.125000	
0.010000	2.442580	0.101562	
0.010000	2.441227	0.093750	
0.010000	2.438519	0.140625	
0.010000	2.445538	0.101562	
0.010000	2.444512	0.109375	
0.010000	2.451484	0.093750	
0.010000	2.437760	0.132812	
0.010000	2.447008	0.078125	
0.010000	2.446223	0.117188	
0.010000	2.438350	0.109375	
0.010000	2.446572	0.093750	
0.010000	2.441241	0.109375	
0.010000	2.441026	0.148438	
0.010000	2.445831	0.070312	
0.010000	2.440267	0.125000	
0.010000	2.434829	0.117188	
0.010000	2.443710	0.101562	
0.010000	2.444932	0.070312	
0.010000	2.446726	0.093750	
0.010000	2.440170	0.109375	
0.010000	2.543109	0.070312	
0.010000	2.442404	0.125000	
0.010000	2.442264	0.109375	
0.010000	2.439320	0.132812	
0.010000	2.439612	0.109375	
0.010000	2.444664	0.101562	
0.010000	2.437224	0.148438	
0.010000	2.441333	0.101562	
0.010000	2.439416	0.125000	
0.010000	2.439556	0.101562	
0.010000	2.438905	0.125000	
0.010000	2.440686	0.109375	
0.010000	2.439863	0.125000	
0.010000	2.443179	0.117188	
0.010000	2.443321	0.117188	
0.010000	2.442387	0.109375	
0.010000	2.450685	0.070312	
0.010000	2.440744	0.125000	
0.010000	2.446589	0.085938	
0.010000	3.409400	0.093750	
0.010000	2.441614	0.101562	
0.010000	2.443408	0.085938	
0.010000	2.442205	0.101562	
0.010000	2.439534	0.109375	
0.010000	2.438676	0.101562	
0.010000	2.440559	0.117188	
0.010000	2.442331	0.085938	
0.010000	2.442104	0.085938	
0.010000	2.442386	0.101562	
0.010000	2.443553	0.125000	
0.010000	2.442641	0.078125	
0.010000	2.445384	0.101562	
0.010000	2.443908	0.101562	
0.010000	2.445077	0.078125	
0.010000	2.444473	0.117188	
0.010000	2.443268	0.062500	
0.010000	2.446012	0.109375	
0.010000	2.442262	0.070312	
0.010000	2.439131	0.125000	
0.010000	2.441771	0.117188	
0.010000	2.445426	0.117188	
0.010000	2.442183	0.148438	
0.010000	2.443766	0.093750	
0.010000	2.440859	0.117188	
0.010000	2.443640	0.093750	
0.010000	2.436248	0.125000	
0.010000	2.436938	0.171875	
0.010000	2.435236	0.125000	
0.010000	2.445282	0.085938	
0.010000	2.437050	0.117188	
0.010000	2.439201	0.109375	
0.010000	2.437891	0.125000	
0.010000	2.446975	0.093750	
0.010000	2.445280	0.078125	
0.010000	2.437918	0.117188	
0.010000	2.437576	0.132812	
0.010000	2.454076	0.054688	
0.010000	2.435665	0.140625	
0.010000	2.437429	0.109375	
0.010000	2.444770	0.093750	
0.010000	2.443001	0.117188	
0.010000	2.445102	0.101562	
0.010000	2.441846	0.117188	
0.010000	2.439311	0.117188	
0.010000	2.440866	0.101562	
0.010000	2.443862	0.093750	
0.010000	2.427361	0.156250	
0.010000	2.436271	0.117188	
0.010000	2.442837	0.109375	
0.010000	2.432456	0.156250	
0.010000	2.442977	0.117188	
0.010000	2.443672	0.085938	
0.010000	2.444316	0.085938	
0.010000	2.437698	0.109375	
0.010000	2.434021	0.140625	
0.010000	2.440390	0.109375	
0.010000	2.443583	0.078125	
0.010000	2.444906	0.109375	
0.010000	2.581051	0.085938	
0.010000	2.437795	0.117188	
0.010000	2.439840	0.101562	
0.010000	2.444293	0.093750	
0.010000	2.437879	0.109375	
0.010000	2.447454	0.078125	
0.010000	2.438190	0.148438	
0.010000	2.438684	0.085938	
0.010000	2.440829	0.109375	
0.010000	2.430879	0.148438	
0.010000	2.431550	0.148438	
0.010000	2.446017	0.093750	
0.010000	2.445299	0.101562	
0.010000	2.439229	0.070312	
0.010000	2.435029	0.132812	
0.010000	2.732864	0.132812	
0.010000	2.450933	0.078125	
0.010000	2.432493	0.117188	
0.010000	2.435517	0.125000	
0.010000	2.447775	0.109375	
0.010000	2.435145	0.132812	
0.010000	2.437907	0.093750	
0.010000	2.435663	0.085938	
0.010000	2.436071	0.140625	
0.010000	2.448635	0.093750	
0.010000	2.434140	0.109375	
0.010000	2.429667	0.164062	
0.010000	2.438447	0.117188	
0.010000	2.438504	0.132812	
0.010000	2.439185	0.078125	
0.010000	2.447575	0.093750	
0.010000	2.443333	0.101562	
0.010000	2.443073	0.125000	
0.010000	2.436719	0.125000	
0.010000	24.738333	0.101562	
0.010000	2.434376	0.125000	
0.010000	2.443337	0.125000	
0.010000	2.447264	0.101562	
0.010000	2.448884	0.101562	
0.010000	2.439385	0.125000	
0.010000	2.439506	0.117188	
0.010000	2.446622	0.093750	
0.010000	2.447459	0.117188	
0.010000	2.451360	0.117188	
0.010000	2.448003	0.101562	
0.010000	2.446238	0.117188	
0.010000	2.452096	0.117188	
0.010000	2.438565	0.156250	
0.010000	2.441666	0.117188	
0.010000	2.453030	0.132812	
0.010000	2.449499	0.093750	
0.010000	2.431969	0.156250	
0.010000	2.444431	0.085938	
0.010000	2.445320	0.132812	
0.010000	2.438778	0.140625	
0.010000	2.449095	0.125000	
0.010000	2.448950	0.093750	
0.010000	2.452552	0.085938	
0.010000	2.443605	0.132812	
0.010000	2.454964	0.093750	
0.010000	2.443190	0.125000	
0.010000	2.453396	0.093750	
0.010000	2.447496	0.117188	
0.010000	2.439547	0.101562	
0.010000	2.454998	0.078125	
0.010000	2.444713	0.117188	
0.010000	2.448908	0.101562	
0.010000	2.447581	0.125000	
0.010000	2.441729	0.132812	
0.010000	2.454569	0.093750	
0.010000	2.454082	0.125000	
0.010000	2.451981	0.117188	
0.010000	2.455871	0.078125	
0.010000	2.450579	0.117188	
0.010000	2.438757	0.117188	
0.010000	2.449211	0.109375	
0.010000	2.442918	0.164062	
0.010000	2.456262	0.117188	
0.010000	2.448428	0.117188	
0.010000	2.450883	0.101562	
0.010000	2.457507	0.078125	
0.010000	2.454690	0.078125	
0.010000	2.444746	0.156250	
0.010000	2.446070	0.093750	
0.010000	2.438738	0.148438	
0.010000	2.448729	0.101562	
0.010000	2.453984	0.093750	
0.010000	2.447335	0.117188	
0.010000	2.449839	0.101562	
0.010000	2.452217	0.093750	
0.010000	2.443270	0.117188	
0.010000	2.448308	0.101562	
0.010000	2.455116	0.093750	
0.010000	2.449771	0.109375	
0.010000	2.442162	0.148438	
0.010000	2.445818	0.093750	
0.010000	2.447796	0.093750	
0.010000	2.445967	0.140625	
0.010000	2.457490	0.078125	
0.010000	2.437235	0.132812	
0.010000	2.445851	0.109375	
0.010000	2.446475	0.109375	
0.010000	2.456702	0.085938	
0.010000	2.444583	0.101562	
0.010000	2.441510	0.171875	
0.010000	2.443654	0.140625	
0.010000	2.444472	0.101562	
0.010000	2.442310	0.132812	
0.010000	2.449815	0.117188	
0.010000	2.441815	0.117188	
0.010000	2.450163	0.101562	
0.010000	2.447445	0.109375	
0.010000	2.441513	0.140625	
0.010000	2.451076	0.101562	
0.010000	2.439212	0.132812	
0.010000	2.442256	0.156250	
0.010000	2.449024	0.101562	
0.010000	2.449802	0.085938	
0.010000	2.438507	0.156250	
0.010000	2.447152	0.085938	
0.010000	2.441251	0.156250	
0.010000	2.436228	0.125000	
0.010000	2.445980	0.117188	
0.010000	2.441009	0.070312	
0.010000	2.441679	0.140625	
0.010000	2.445038	0.140625	
0.010000	2.440638	0.109375	
0.010000	2.441718	0.140625	
0.010000	2.442701	0.109375	
0.010000	2.449255	0.101562	
0.010000	2.446359	0.140625	
0.010000	2.444307	0.132812	
0.010000	2.444271	0.132812	
0.010000	2.451088	0.085938	
0.010000	2.570594	0.117188	
0.010000	2.447680	0.109375	
0.010000	2.438013	0.132812	
0.010000	2.444915	0.140625	
0.010000	2.441878	0.093750	
0.010000	2.446698	0.117188	
0.010000	2.452214	0.093750	
0.010000	2.448456	0.117188	
0.010000	2.445264	0.117188	
0.010000	2.455929	0.109375	
0.010000	2.446201	0.132812	
0.010000	2.449802	0.093750	
0.010000	2.440006	0.125000	
0.010000	2.440302	0.125000	
0.010000	2.458519	0.054688	
0.010000	2.444228	0.093750	
0.010000	2.444183	0.140625	
0.010000	2.442137	0.132812	
0.010000	2.448796	0.125000	
0.010000	2.448116	0.109375	
0.010000	2.451923	0.101562	
0.010000	2.445021	0.148438	
0.010000	2.455020	0.078125	
0.010000	2.446306	0.125000	
0.010000	2.454385	0.093750	
0.010000	2.441091	0.140625	
0.010000	2.453147	0.085938	
0.010000	2.448369	0.117188	
0.010000	2.455982	0.078125	
0.010000	2.440025	0.125000	
0.010000	2.451724	0.109375	
0.010000	2.450514	0.078125	
0.010000	2.445393	0.156250	
0.010000	2.448468	0.117188	
0.010000	2.449347	0.093750	
0.010000	2.447550	0.132812	
0.010000	2.430340	0.140625	
0.010000	2.454111	0.117188	
0.010000	2.456532	0.085938	
0.010000	2.450518	0.093750	
0.010000	2.447645	0.148438	
0.010000	2.451648	0.078125	
0.010000	2.448471	0.140625	
0.010000	2.447944	0.093750	
0.010000	2.444910	0.132812	
0.010000	2.444184	0.101562	
0.010000	2.449145	0.109375	
0.010000	2.444510	0.132812	
0.010000	2.444728	0.140625	
0.010000	2.441007	0.140625	
0.010000	2.448543	0.085938	
0.010000	2.443815	0.132812	
0.010000	2.446506	0.132812	
0.010000	2.446734	0.109375	
0.010000	2.447840	0.101562	
0.010000	2.437504	0.171875	
0.010000	2.441304	0.140625	
0.010000	2.450138	0.093750	
0.010000	2.447461	0.125000	
0.010000	2.452181	0.078125	
0.010000	2.446343	0.148438	
0.010000	2.446710	0.117188	
0.010000	2.448675	0.078125	
0.010000	2.454959	0.078125	
0.010000	2.439438	0.148438	
0.010000	2.445288	0.132812	
0.010000	2.443003	0.109375	
0.010000	2.451589	0.101562	
0.010000	2.448995	0.109375	
0.010000	2.441407	0.132812	
0.010000	2.443529	0.109375	
0.010000	2.441328	0.132812	
0.010000	2.447335	0.101562	
0.010000	2.443752	0.117188	
0.010000	2.449265	0.117188	
0.010000	2.444592	0.132812	
0.010000	2.452143	0.093750	
0.010000	2.444273	0.109375	
0.010000	2.447963	0.093750	
0.010000	2.436712	0.164062	
0.010000	2.450484	0.078125	
0.010000	2.448659	0.117188	
0.010000	2.447321	0.117188	
0.010000	2.447363	0.109375	
0.010000	2.447786	0.117188	
0.010000	2.444136	0.117188	
0.010000	2.453890	0.070312	
0.010000	2.450076	0.093750	
0.010000	2.441173	0.125000	
0.010000	2.439303	0.148438	
0.010000	2.445459	0.132812	
0.010000	2.444947	0.109375	
0.010000	2.444993	0.109375	
0.010000	2.443153	0.101562	
0.010000	3.009059	0.078125	
0.010000	2.441206	0.132812	
0.010000	2.446714	0.117188	
0.010000	2.625398	0.093750	
0.010000	2.425465	0.148438	
0.010000	2.443842	0.125000	
0.010000	2.449676	0.093750	
0.010000	2.445495	0.101562	
0.010000	2.439958	0.164062	
0.010000	2.442178	0.132812	
0.010000	2.452618	0.101562	
0.010000	2.446811	0.117188	
0.010000	2.448360	0.109375	
0.010000	2.450652	0.125000	
0.010000	2.448359	0.117188	
0.010000	2.454766	0.093750	
0.010000	2.443505	0.140625	
0.010000	2.452845	0.070312	
0.010000	2.443387	0.132812	
0.010000	2.447358	0.109375	
0.010000	2.439964	0.148438	
0.010000	2.439620	0.164062	
0.010000	2.444680	0.140625	
0.010000	2.449111	0.093750	
0.010000	2.451077	0.101562	
0.010000	2.446874	0.132812	
0.010000	2.445651	0.125000	
0.010000	2.446906	0.101562	
0.010000	2.449313	0.101562	
0.010000	2.454681	0.070312	
0.010000	2.439710	0.132812	
0.010000	2.448636	0.101562	
0.010000	2.445733	0.109375	
0.010000	2.447681	0.101562	
0.010000	2.483153	0.078125	
0.010000	2.450288	0.117188	
0.010000	2.434669	0.164062	
0.010000	2.447946	0.085938	
0.010000	2.447605	0.117188	
0.010000	2.445965	0.125000	
0.010000	2.449010	0.093750	
0.010000	2.450511	0.093750	
0.010000	2.446432	0.093750	
0.010000	2.451994	0.101562	
0.010000	2.444867	0.140625	
0.010000	2.454256	0.101562	
0.010000	2.454345	0.093750	
0.010000	2.451376	0.093750	
0.010000	2.449050	0.101562	
0.010000	2.445821	0.148438	
0.010000	2.440000	0.125000	
0.010000	2.447835	0.078125	
0.010000	2.452981	0.085938	
0.010000	2.453468	0.109375	
0.010000	2.447761	0.101562	
0.010000	2.450574	0.101562	
0.010000	2.440727	0.125000	
0.010000	2.451694	0.093750	
0.010000	2.450464	0.093750	
0.010000	2.449673	0.101562	
0.010000	2.444047	0.187500	
0.010000	2.454362	0.109375	
0.010000	2.445584	0.164062	
0.010000	2.451009	0.109375	
0.010000	2.444868	0.125000	
0.010000	2.440808	0.132812	
0.010000	2.447025	0.109375	
0.010000	2.640453	0.093750	
0.010000	2.447923	0.125000	
0.010000	2.449109	0.093750	
0.010000	2.448822	0.117188	
0.010000	2.444700	0.117188	
0.010000	2.454113	0.140625	
0.010000	2.447364	0.117188	
0.010000	2.448503	0.117188	
0.010000	2.447012	0.093750	
0.010000	2.447731	0.093750	
0.010000	2.446979	0.117188	
0.010000	2.447733	0.125000	
0.010000	2.442112	0.132812	
0.010000	2.450722	0.117188	
0.010000	2.449775	0.093750	
0.010000	2.448185	0.101562	
0.010000	2.443755	0.101562	
0.010000	2.446245	0.132812	
0.010000	2.445203	0.109375	
0.010000	2.442537	0.156250	
0.010000	2.444295	0.156250	
0.010000	2.443030	0.109375	
0.010000	2.445287	0.109375	
0.010000	2.447349	0.117188	
0.010000	2.445863	0.132812	
0.010000	2.447287	0.117188	
0.010000	2.447969	0.117188	
0.010000	2.442802	0.117188	
0.010000	2.443351	0.132812	
0.010000	2.451369	0.093750	
0.010000	2.457839	0.078125	
0.010000	2.439481	0.132812	
0.010000	2.451550	0.093750	
0.010000	2.452663	0.093750	
0.010000	2.453042	0.109375	
0.010000	2.447149	0.117188	
0.010000	2.448277	0.101562	
0.010000	2.438831	0.140625	
0.010000	2.447715	0.093750	
0.010000	2.444064	0.109375	
0.010000	2.446043	0.109375	
0.010000	2.447679	0.093750	
0.010000	2.450411	0.109375	
0.010000	2.450466	0.093750	
0.010000	2.451278	0.109375	
0.010000	2.449474	0.093750	
0.010000	2.448890	0.125000	
0.010000	2.445308	0.085938	
0.010000	2.445569	0.101562	
0.010000	2.440808	0.117188	
0.010000	2.447560	0.101562	
0.010000	2.450272	0.093750	
0.010000	2.437274	0.132812	
0.010000	2.436761	0.148438	
0.010000	2.500403	0.140625	
0.010000	2.445194	0.109375	
0.010000	2.447476	0.117188	
0.010000	2.447813	0.070312	
0.010000	2.452687	0.085938	
0.010000	2.442463	0.117188	
0.010000	2.455909	0.093750	
0.010000	2.440261	0.125000	
0.010000	2.450107	0.117188	
0.010000	2.444827	0.125000	
0.010000	2.443279	0.109375	
0.010000	2.443657	0.125000	
0.010000	2.448546	0.132812	
0.010000	2.444696	0.148438	
0.010000	2.442339	0.117188	
0.010000	2.444706	0.101562	
0.010000	2.448946	0.085938	
0.010000	2.447693	0.101562	
0.010000	2.451797	0.101562	
0.010000	2.443055	0.078125	
0.010000	2.455996	0.085938	
0.010000	2.443435	0.125000	
0.010000	2.445414	0.101562	
0.010000	2.444100	0.093750	
0.010000	2.441334	0.140625	
0.010000	2.448488	0.101562	
0.010000	2.447448	0.109375	
0.010000	2.454459	0.093750	
0.010000	2.440798	0.132812	
0.010000	2.449978	0.078125	
0.010000	2.449192	0.117188	
0.010000	2.441410	0.109375	
0.010000	2.449569	0.093750	
0.010000	2.444406	0.109375	
0.010000	2.444098	0.148438	
0.010000	2.448996	0.070312	
0.010000	2.443359	0.125000	
0.010000	2.437958	0.117188	
0.010000	2.446827	0.101562	
0.010000	2.448081	0.070312	
0.010000	2.449881	0.093750	
0.010000	2.443335	0.109375	
0.010000	2.448164	0.070312	
0.010000	2.445519	0.125000	
0.010000	2.445270	0.109375	
0.010000	2.442234	0.132812	
0.010000	2.442428	0.109375	
0.010000	2.447353	0.101562	
0.010000	2.439793	0.148438	
0.010000	2.443862	0.101562	
0.010000	2.441849	0.125000	
0.010000	2.441853	0.101562	
0.010000	2.441084	0.125000	
0.010000	2.442806	0.109375	
0.010000	2.441900	0.125000	
0.010000	2.445145	0.117188	
