Learning Rate	Train Loss	Train Acc.	
0.001000	0.953385	0.992188	
0.001000	0.932829	1.000000	
0.001000	0.967156	0.984375	
0.001000	1.039097	0.968750	
0.001000	1.013554	0.976562	
0.001000	1.017461	0.968750	
0.001000	0.918214	1.000000	
0.001000	0.991820	0.984375	
0.001000	1.023045	0.953125	
0.001000	0.977526	0.992188	
0.001000	0.986552	0.984375	
0.001000	1.002587	0.968750	
0.001000	0.944735	0.984375	
0.001000	0.957812	0.984375	
0.001000	0.994388	0.968750	
0.001000	0.969443	0.984375	
0.001000	0.950800	0.992188	
0.001000	0.928244	1.000000	
0.001000	1.010857	0.984375	
0.001000	1.005610	0.960938	
0.001000	0.943846	0.976562	
0.001000	1.047152	0.976562	
0.001000	0.956536	0.984375	
0.001000	0.935331	0.992188	
0.001000	1.065805	0.960938	
0.001000	0.926841	0.992188	
0.001000	0.942733	0.992188	
0.001000	0.952369	0.992188	
0.001000	1.036716	0.976562	
0.001000	0.956810	0.984375	
0.001000	0.964690	0.984375	
0.001000	0.985985	0.984375	
0.001000	0.959194	0.976562	
0.001000	0.929352	1.000000	
0.001000	1.021372	0.968750	
0.001000	1.054093	0.953125	
0.001000	0.968368	0.992188	
0.001000	0.919454	1.000000	
0.001000	0.934344	0.992188	
0.001000	0.970905	0.984375	
0.001000	0.999628	0.984375	
0.001000	0.923372	1.000000	
0.001000	1.002421	0.968750	
0.001000	0.929930	0.992188	
0.001000	0.923792	0.992188	
0.001000	1.003936	0.960938	
0.001000	0.948365	0.992188	
0.001000	0.964686	0.984375	
0.001000	0.933633	1.000000	
0.001000	0.960209	0.976562	
0.001000	0.968795	0.976562	
0.001000	1.012883	0.976562	
0.001000	0.929583	0.992188	
0.001000	0.930610	0.984375	
0.001000	0.942177	0.984375	
0.001000	0.939847	0.992188	
0.001000	0.966224	0.984375	
0.001000	0.987397	0.984375	
0.001000	0.934134	0.992188	
0.001000	0.951548	0.984375	
0.001000	0.952182	0.992188	
0.001000	0.918958	1.000000	
0.001000	0.959050	0.976562	
0.001000	0.942306	0.992188	
0.001000	1.028231	0.976562	
0.001000	0.960850	0.976562	
0.001000	0.957504	0.992188	
0.001000	0.923420	1.000000	
0.001000	0.996416	0.984375	
0.001000	0.976498	0.968750	
0.001000	1.037402	0.960938	
0.001000	0.945874	0.984375	
0.001000	0.916413	1.000000	
0.001000	0.961709	0.984375	
0.001000	0.966688	0.968750	
0.001000	1.007729	0.960938	
0.001000	0.972928	0.984375	
0.001000	0.933838	1.000000	
0.001000	0.957132	0.992188	
0.001000	1.030796	0.960938	
0.001000	0.968561	0.968750	
0.001000	0.964846	0.984375	
0.001000	0.936099	0.992188	
0.001000	0.939936	0.992188	
0.001000	0.950956	0.984375	
0.001000	0.979023	0.968750	
0.001000	0.939719	0.984375	
0.001000	0.926620	1.000000	
0.001000	0.967168	0.976562	
0.001000	0.980393	0.976562	
0.001000	0.950850	0.976562	
0.001000	0.951806	0.984375	
0.001000	1.037235	0.953125	
0.001000	0.979993	0.968750	
0.001000	0.936042	0.984375	
0.001000	0.976075	0.992188	
0.001000	0.980446	0.984375	
0.001000	0.928913	0.992188	
0.001000	0.951433	0.984375	
0.001000	0.960474	0.984375	
0.001000	0.928350	0.992188	
0.001000	0.951776	0.992188	
0.001000	0.921377	1.000000	
0.001000	0.931626	0.992188	
0.001000	0.919454	1.000000	
0.001000	0.978606	0.976562	
0.001000	0.967290	0.976562	
0.001000	0.959012	0.984375	
0.001000	0.931164	0.992188	
0.001000	0.926001	0.992188	
0.001000	0.940169	0.984375	
0.001000	0.950366	0.976562	
0.001000	0.987054	0.976562	
0.001000	1.001028	0.976562	
0.001000	0.918011	1.000000	
0.001000	0.947947	0.968750	
0.001000	0.992103	0.976562	
0.001000	0.916982	1.000000	
0.001000	1.007222	0.976562	
0.001000	0.936080	0.992188	
0.001000	0.972400	0.992188	
0.001000	0.954745	0.984375	
0.001000	0.924409	0.992188	
0.001000	0.959801	0.984375	
0.001000	0.914748	1.000000	
0.001000	0.933709	0.992188	
0.001000	0.962390	0.992188	
0.001000	0.937331	0.992188	
0.001000	0.941422	0.984375	
0.001000	0.916715	1.000000	
0.001000	0.952015	0.984375	
0.001000	0.939042	0.984375	
0.001000	0.975721	0.968750	
0.001000	0.965811	0.992188	
0.001000	0.906246	1.000000	
0.001000	0.980511	0.976562	
0.001000	0.907448	1.000000	
0.001000	0.924233	0.992188	
0.001000	0.927271	0.992188	
0.001000	0.976080	0.976562	
0.001000	0.977206	0.976562	
0.001000	1.077026	0.945312	
0.001000	0.958023	0.976562	
0.001000	0.907030	1.000000	
0.001000	0.939505	0.992188	
0.001000	0.910878	1.000000	
0.001000	0.928052	0.992188	
0.001000	1.027512	0.976562	
0.001000	0.961671	0.984375	
0.001000	1.022894	0.968750	
0.001000	0.953800	0.984375	
0.001000	0.906300	1.000000	
0.001000	0.959389	0.984375	
0.001000	0.905204	1.000000	
0.001000	1.042845	0.968750	
0.001000	0.995998	0.976562	
0.001000	0.965588	0.984375	
0.001000	0.935983	0.984375	
0.001000	0.934035	0.992188	
0.001000	0.910579	1.000000	
0.001000	0.939539	0.984375	
0.001000	1.032279	0.953125	
0.001000	1.119982	0.960938	
0.001000	0.992060	0.960938	
0.001000	0.942358	0.984375	
0.001000	0.927237	0.984375	
0.001000	0.974826	0.976562	
0.001000	0.974931	0.976562	
0.001000	0.957400	0.984375	
0.001000	0.950732	0.984375	
0.001000	0.949438	0.976562	
0.001000	0.934622	0.984375	
0.001000	0.921206	0.992188	
0.001000	0.963116	0.984375	
0.001000	0.940951	0.984375	
0.001000	0.953987	0.984375	
0.001000	1.022089	0.960938	
0.001000	0.919484	0.992188	
0.001000	1.002519	0.968750	
0.001000	0.945459	0.984375	
0.001000	0.929153	0.992188	
0.001000	0.996234	0.968750	
0.001000	0.918622	0.992188	
0.001000	0.958494	0.976562	
0.001000	0.932122	0.984375	
0.001000	0.977911	0.984375	
0.001000	0.967001	0.968750	
0.001000	0.970822	0.968750	
0.001000	0.919076	0.992188	
0.001000	0.925094	0.992188	
0.001000	0.947202	0.984375	
0.001000	0.929793	0.984375	
0.001000	0.922882	0.992188	
0.001000	0.968270	0.960938	
0.001000	0.944182	0.976562	
0.001000	0.925404	1.000000	
0.001000	0.934340	0.984375	
0.001000	0.919078	1.000000	
0.001000	1.009176	0.968750	
0.001000	0.999383	0.976562	
0.001000	0.951752	0.976562	
0.001000	1.012519	0.968750	
0.001000	0.927628	0.992188	
0.001000	0.961534	0.976562	
0.001000	0.930602	0.976562	
0.001000	0.953838	0.976562	
0.001000	0.915867	0.992188	
0.001000	1.006726	0.976562	
0.001000	1.024819	0.984375	
0.001000	0.949834	0.992188	
0.001000	0.945556	0.992188	
0.001000	1.032672	0.976562	
0.001000	0.913020	0.984375	
0.001000	0.945305	0.984375	
0.001000	0.965302	0.984375	
0.001000	0.954242	0.984375	
0.001000	0.925919	0.984375	
0.001000	0.949397	0.984375	
0.001000	0.939006	0.984375	
0.001000	0.916919	0.992188	
0.001000	0.927181	0.992188	
0.001000	0.913016	0.992188	
0.001000	0.956835	0.984375	
0.001000	1.012112	0.968750	
0.001000	0.904619	1.000000	
0.001000	1.001298	0.968750	
0.001000	0.966960	0.976562	
0.001000	1.043225	0.953125	
0.001000	0.930095	0.992188	
0.001000	0.915636	1.000000	
0.001000	0.955731	0.984375	
0.001000	0.900663	1.000000	
0.001000	0.966592	0.992188	
0.001000	0.925487	0.984375	
0.001000	0.905804	0.992188	
0.001000	0.939332	0.992188	
0.001000	0.909724	1.000000	
0.001000	0.974799	0.976562	
0.001000	0.941976	0.992188	
0.001000	0.945956	0.984375	
0.001000	0.915262	1.000000	
0.001000	0.954798	0.976562	
0.001000	0.934967	0.984375	
0.001000	0.918200	0.992188	
0.001000	0.946665	0.976562	
0.001000	0.975142	0.960938	
0.001000	0.924682	0.992188	
0.001000	1.029083	0.976562	
0.001000	0.906513	1.000000	
0.001000	0.960327	0.968750	
0.001000	0.940646	0.992188	
0.001000	0.901678	1.000000	
0.001000	0.938375	0.976562	
0.001000	0.899451	1.000000	
0.001000	1.041846	0.968750	
0.001000	0.974052	0.976562	
0.001000	0.951158	0.976562	
0.001000	0.974409	0.984375	
0.001000	0.916075	0.984375	
0.001000	0.916040	0.992188	
0.001000	0.895312	1.000000	
0.001000	1.017833	0.976562	
0.001000	1.066976	0.953125	
0.001000	0.975571	0.976562	
0.001000	0.973761	0.976562	
0.001000	0.968362	0.976562	
0.001000	0.989312	0.976562	
0.001000	0.901639	1.000000	
0.001000	0.941741	0.992188	
0.001000	0.951239	0.976562	
0.001000	0.983400	0.984375	
0.001000	0.918418	0.992188	
0.001000	0.969390	0.968750	
0.001000	0.978783	0.984375	
0.001000	0.993017	0.976562	
0.001000	0.949541	0.968750	
0.001000	0.956367	0.976562	
0.001000	0.993335	0.968750	
0.001000	1.046590	0.960938	
0.001000	0.992622	0.960938	
0.001000	0.896585	1.000000	
0.001000	0.925451	0.984375	
0.001000	0.943194	0.984375	
0.001000	0.908838	1.000000	
0.001000	0.920908	0.984375	
0.001000	1.032436	0.968750	
0.001000	0.921048	0.984375	
0.001000	0.974167	0.976562	
0.001000	0.936605	0.984375	
0.001000	1.029644	0.968750	
0.001000	0.934110	0.984375	
0.001000	1.003888	0.976562	
0.001000	0.898547	1.000000	
0.001000	0.913854	0.984375	
0.001000	0.985604	0.976562	
0.001000	0.941586	0.984375	
0.001000	0.914111	0.992188	
0.001000	0.943285	0.976562	
0.001000	0.903552	1.000000	
0.001000	0.950736	0.976562	
0.001000	0.940309	0.984375	
0.001000	0.955032	0.976562	
0.001000	1.008348	0.976562	
0.001000	0.896958	1.000000	
0.001000	0.896603	1.000000	
0.001000	0.930526	0.984375	
0.001000	0.904752	0.992188	
0.001000	0.940849	0.984375	
0.001000	0.918149	0.984375	
0.001000	1.017311	0.976562	
0.001000	0.940342	0.976562	
0.001000	0.999597	0.968750	
0.001000	0.971667	0.960938	
0.001000	0.959025	0.976562	
0.001000	0.935615	0.976562	
0.001000	0.957077	0.976562	
0.001000	0.927576	0.976562	
0.001000	1.004666	0.960938	
0.001000	0.911103	0.992188	
0.001000	0.897808	0.992188	
0.001000	0.965261	0.976562	
0.001000	0.931287	0.984375	
0.001000	0.972204	0.968750	
0.001000	0.923898	0.992188	
0.001000	1.024404	0.945312	
0.001000	1.026140	0.953125	
0.001000	0.959381	0.984375	
0.001000	0.916323	0.992188	
0.001000	0.914880	0.984375	
0.001000	0.980234	0.968750	
0.001000	0.951449	0.984375	
0.001000	0.904713	0.992188	
0.001000	0.925827	0.992188	
0.001000	0.896740	1.000000	
0.001000	0.910827	0.992188	
0.001000	0.890919	1.000000	
0.001000	0.912547	0.992188	
0.001000	1.099838	0.937500	
0.001000	0.914783	0.984375	
0.001000	1.020574	0.976562	
0.001000	0.913618	0.992188	
0.001000	1.009277	0.953125	
0.001000	0.969869	0.968750	
0.001000	0.901737	0.992188	
0.001000	0.947524	0.976562	
0.001000	0.949767	0.992188	
0.001000	0.910961	0.984375	
0.001000	0.952337	0.992188	
0.001000	1.055386	0.945312	
0.001000	0.963351	0.984375	
0.001000	0.903871	1.000000	
0.001000	0.936965	0.984375	
0.001000	0.991609	0.937500	
0.001000	0.920064	0.984375	
0.001000	0.890910	1.000000	
0.001000	0.980221	0.976562	
0.001000	0.927017	0.976562	
0.001000	0.941399	0.984375	
0.001000	0.895490	1.000000	
0.001000	0.892454	1.000000	
0.001000	0.976679	0.976562	
0.001000	0.916380	0.992188	
0.001000	0.999216	0.968750	
0.001000	0.971869	0.992188	
0.001000	0.899921	1.000000	
0.001000	0.896451	1.000000	
0.001000	0.928157	0.992188	
0.001000	0.940348	0.984375	
0.001000	1.035680	0.953125	
0.001000	0.969985	0.976562	
0.001000	0.887173	1.000000	
0.001000	0.890882	1.000000	
0.001000	0.942442	0.984375	
0.001000	0.916505	0.992188	
0.001000	0.951217	0.976562	
0.001000	0.994497	0.984375	
0.001000	0.952425	0.976562	
0.001000	0.950870	0.976562	
0.001000	0.961692	0.992188	
0.001000	0.890781	1.000000	
0.001000	0.922789	0.992188	
0.001000	0.907567	0.992188	
0.001000	0.910036	1.000000	
0.001000	0.932208	0.968750	
0.001000	0.923221	0.976562	
0.001000	0.902762	0.984375	
0.001000	0.980468	0.960938	
0.001000	0.906709	0.992188	
0.001000	1.004148	0.953125	
0.001000	0.893989	1.000000	
0.001000	0.949316	0.968750	
0.001000	0.895242	1.000000	
0.001000	0.911725	0.992188	
0.001000	0.917073	0.984375	
0.001000	0.939054	0.976562	
0.001000	0.919911	0.984375	
0.001000	0.913737	0.984375	
0.001000	0.915327	0.992188	
0.001000	0.998349	0.976562	
0.001000	0.934394	0.976562	
0.001000	0.897507	1.000000	
0.001000	0.886734	1.000000	
0.001000	0.904910	1.000000	
0.001000	0.895900	0.992188	
0.001000	0.926282	0.976562	
0.001000	0.981936	0.976562	
0.001000	0.971015	0.960938	
0.001000	0.921809	0.984375	
0.001000	0.909344	0.992188	
0.001000	0.892954	0.992188	
0.001000	0.945793	0.984375	
0.001000	0.898554	0.992188	
0.001000	0.898767	0.992188	
0.001000	0.888885	1.000000	
0.001000	0.897957	0.992188	
0.001000	0.891848	0.992188	
0.001000	0.881980	1.000000	
0.001000	0.880448	1.000000	
0.001000	0.931377	0.968750	
0.001000	1.012911	0.953125	
0.001000	0.887120	0.992188	
0.001000	1.052317	0.945312	
0.001000	0.888217	1.000000	
0.001000	0.989163	0.989583	
0.001000	0.897812	0.984375	
0.001000	0.973320	0.976562	
0.001000	0.880425	1.000000	
0.001000	0.988256	0.984375	
0.001000	0.949515	0.992188	
0.001000	1.013518	0.976562	
0.001000	0.908051	0.984375	
0.001000	0.969292	0.984375	
0.001000	0.972784	0.968750	
0.001000	0.981634	0.968750	
0.001000	0.969931	0.976562	
0.001000	0.944855	0.992188	
0.001000	0.940369	0.984375	
0.001000	0.885501	0.992188	
0.001000	0.899862	0.992188	
0.001000	0.897456	0.984375	
0.001000	0.879610	0.992188	
0.001000	0.945028	0.984375	
0.001000	0.913943	0.984375	
0.001000	0.906371	0.992188	
0.001000	0.927483	0.976562	
0.001000	0.926669	0.992188	
0.001000	0.948326	0.984375	
0.001000	0.936519	0.976562	
0.001000	0.875684	1.000000	
0.001000	0.956889	0.976562	
0.001000	0.901681	0.976562	
0.001000	0.924935	0.976562	
0.001000	0.933365	0.984375	
0.001000	1.023736	0.953125	
0.001000	0.875198	1.000000	
0.001000	0.892523	1.000000	
0.001000	0.938978	0.984375	
0.001000	0.932445	0.976562	
0.001000	0.953458	0.984375	
0.001000	0.915649	0.984375	
0.001000	0.906868	0.984375	
0.001000	0.886330	1.000000	
0.001000	0.917580	0.984375	
0.001000	0.980468	0.960938	
0.001000	0.969322	0.968750	
0.001000	0.946861	0.976562	
0.001000	0.909385	0.984375	
0.001000	0.875389	1.000000	
0.001000	0.939756	0.968750	
0.001000	0.925623	0.984375	
0.001000	0.884804	1.000000	
0.001000	0.982965	0.976562	
0.001000	0.945858	0.984375	
0.001000	0.989446	0.968750	
0.001000	1.038247	0.968750	
0.001000	0.890636	0.984375	
0.001000	0.937096	0.984375	
0.001000	0.944194	0.968750	
0.001000	0.943153	0.976562	
0.001000	0.962244	0.992188	
0.001000	1.007588	0.968750	
0.001000	0.902168	0.984375	
0.001000	0.903190	0.992188	
0.001000	0.903782	0.976562	
0.001000	0.887132	0.992188	
0.001000	0.984412	0.976562	
0.001000	0.878219	1.000000	
0.001000	0.899954	0.984375	
0.001000	0.981876	0.968750	
0.001000	0.916637	0.968750	
0.001000	0.960703	0.968750	
0.001000	1.099294	0.953125	
0.001000	0.929215	0.992188	
0.001000	0.960662	0.976562	
0.001000	0.871326	1.000000	
0.001000	0.875168	1.000000	
0.001000	0.939283	0.984375	
0.001000	1.057726	0.953125	
0.001000	0.956255	0.960938	
0.001000	0.887060	0.992188	
0.001000	0.897667	0.992188	
0.001000	0.937103	0.968750	
0.001000	0.914009	0.992188	
0.001000	0.931823	0.984375	
0.001000	0.980898	0.960938	
0.001000	0.901134	0.992188	
0.001000	0.911016	0.984375	
0.001000	0.875488	1.000000	
0.001000	0.904876	0.984375	
0.001000	0.983823	0.992188	
0.001000	0.907846	0.992188	
0.001000	0.906997	0.992188	
0.001000	0.884682	0.992188	
0.001000	0.891302	0.984375	
0.001000	0.940507	0.968750	
0.001000	0.911260	0.976562	
0.001000	1.002539	0.968750	
0.001000	0.958373	0.976562	
0.001000	0.875640	1.000000	
0.001000	0.907274	0.992188	
0.001000	0.917854	0.984375	
0.001000	0.918325	0.976562	
0.001000	0.900838	0.984375	
0.001000	0.892672	0.992188	
0.001000	0.944357	0.976562	
0.001000	0.944393	0.976562	
0.001000	0.922082	0.976562	
0.001000	0.883327	0.992188	
0.001000	0.903996	0.984375	
0.001000	0.874421	1.000000	
0.001000	0.886721	0.992188	
0.001000	0.949688	0.960938	
0.001000	0.886660	0.992188	
0.001000	0.910506	0.984375	
0.001000	0.877418	1.000000	
0.001000	0.891326	0.992188	
0.001000	0.932522	0.976562	
0.001000	0.997907	0.968750	
0.001000	0.894428	1.000000	
0.001000	0.955058	0.968750	
0.001000	0.899084	0.984375	
0.001000	0.880228	0.984375	
0.001000	0.905995	0.976562	
0.001000	0.922298	0.992188	
0.001000	0.935852	0.968750	
0.001000	0.893903	0.992188	
0.001000	0.895264	0.984375	
0.001000	0.920476	0.976562	
0.001000	0.931757	0.968750	
0.001000	0.921841	0.976562	
0.001000	0.917320	0.984375	
0.001000	0.895165	0.984375	
0.001000	0.908870	0.992188	
0.001000	0.934090	0.976562	
0.001000	0.979353	0.976562	
0.001000	0.964380	0.984375	
0.001000	0.941978	0.968750	
0.001000	1.023114	0.960938	
0.001000	0.898375	0.984375	
0.001000	0.889573	0.992188	
0.001000	0.890313	0.992188	
0.001000	0.941226	0.968750	
0.001000	0.950788	0.984375	
0.001000	0.920688	0.976562	
0.001000	0.911760	0.992188	
0.001000	0.919266	0.984375	
0.001000	0.886940	0.992188	
0.001000	0.917938	0.984375	
0.001000	0.870998	1.000000	
0.001000	0.939354	0.976562	
0.001000	0.868426	1.000000	
0.001000	0.871844	0.992188	
0.001000	0.871765	0.992188	
0.001000	0.953167	0.968750	
0.001000	0.944678	0.976562	
0.001000	0.974525	0.976562	
0.001000	0.913859	0.992188	
0.001000	0.929748	0.984375	
0.001000	0.882127	0.992188	
0.001000	0.927799	0.984375	
0.001000	0.977666	0.968750	
0.001000	0.967423	0.976562	
0.001000	0.924159	0.968750	
0.001000	0.868531	1.000000	
0.001000	0.906317	0.976562	
0.001000	0.969393	0.968750	
0.001000	0.971323	0.960938	
0.001000	0.874886	0.992188	
0.001000	0.903978	0.984375	
0.001000	0.924753	0.984375	
0.001000	0.906437	0.976562	
0.001000	0.935956	0.976562	
0.001000	0.879969	1.000000	
0.001000	0.866354	1.000000	
0.001000	0.931916	0.984375	
0.001000	0.907112	0.984375	
0.001000	0.865114	1.000000	
0.001000	0.951028	0.960938	
0.001000	0.877790	0.992188	
0.001000	0.916744	0.976562	
0.001000	0.981429	0.960938	
0.001000	0.927274	0.976562	
0.001000	0.882984	0.992188	
0.001000	0.877944	0.992188	
0.001000	0.924586	0.984375	
0.001000	0.890422	0.992188	
0.001000	0.873487	0.992188	
0.001000	0.935542	0.984375	
0.001000	0.899203	0.984375	
0.001000	0.865718	1.000000	
0.001000	0.947417	0.976562	
0.001000	0.881778	0.992188	
0.001000	0.874417	0.992188	
0.001000	0.899328	0.984375	
0.001000	0.929413	0.976562	
0.001000	0.879309	0.992188	
0.001000	0.891320	0.992188	
0.001000	0.957685	0.984375	
0.001000	0.932870	0.984375	
0.001000	0.893982	0.984375	
0.001000	0.862334	1.000000	
0.001000	0.933857	0.976562	
0.001000	0.857862	1.000000	
0.001000	1.002081	0.960938	
0.001000	0.928436	0.976562	
0.001000	0.951141	0.992188	
0.001000	0.936424	0.968750	
0.001000	0.891984	0.984375	
0.001000	0.879509	0.984375	
0.001000	0.867837	1.000000	
0.001000	0.939438	0.976562	
0.001000	1.127359	0.968750	
0.001000	0.988466	0.953125	
0.001000	0.926108	0.976562	
0.001000	0.999265	0.968750	
0.001000	0.960707	0.968750	
0.001000	0.943857	0.976562	
0.001000	0.964973	0.984375	
0.001000	0.899910	0.984375	
0.001000	0.885134	0.984375	
0.001000	0.877519	0.984375	
0.001000	0.883611	0.992188	
0.001000	0.862731	1.000000	
0.001000	0.867507	0.992188	
0.001000	0.917174	0.976562	
0.001000	0.916638	0.976562	
0.001000	0.879217	0.992188	
0.001000	1.017649	0.968750	
0.001000	0.908697	0.984375	
0.001000	0.931500	0.984375	
0.001000	0.908103	0.976562	
0.001000	0.883497	0.984375	
0.001000	0.898907	0.976562	
0.001000	0.877829	0.984375	
0.001000	0.861182	1.000000	
0.001000	0.979645	0.968750	
0.001000	0.878789	0.992188	
0.001000	0.885380	0.992188	
0.001000	0.929385	0.976562	
0.001000	0.870518	0.992188	
0.001000	0.863788	1.000000	
0.001000	0.881560	0.984375	
0.001000	0.929015	0.968750	
0.001000	0.881411	0.992188	
0.001000	0.957916	0.953125	
0.001000	0.902458	0.992188	
0.001000	0.900452	0.992188	
0.001000	0.977350	0.968750	
0.001000	0.935605	0.976562	
0.001000	0.912050	0.992188	
0.001000	0.913760	0.976562	
0.001000	0.972434	0.960938	
0.001000	0.885749	0.976562	
0.001000	0.895817	0.992188	
0.001000	0.919562	0.968750	
0.001000	0.878376	0.984375	
0.001000	0.980796	0.960938	
0.001000	0.920346	0.968750	
0.001000	0.872699	0.992188	
0.001000	0.966236	0.976562	
0.001000	0.887205	0.984375	
0.001000	0.858144	1.000000	
0.001000	0.883018	0.984375	
0.001000	0.882197	0.984375	
0.001000	0.901517	0.984375	
0.001000	0.916901	0.984375	
0.001000	0.923833	0.976562	
0.001000	0.917025	0.992188	
0.001000	0.870194	0.992188	
0.001000	0.877521	0.992188	
0.001000	0.915272	0.976562	
0.001000	0.899064	0.984375	
0.001000	0.909714	0.984375	
0.001000	0.868509	0.992188	
0.001000	0.954758	0.968750	
0.001000	0.966120	0.968750	
0.001000	0.986048	0.960938	
0.001000	0.888471	0.992188	
0.001000	0.859503	1.000000	
0.001000	0.919767	0.984375	
0.001000	0.909830	0.984375	
0.001000	0.934748	0.976562	
0.001000	0.907311	0.992188	
0.001000	0.886465	0.992188	
0.001000	0.916713	0.976562	
0.001000	0.908435	0.984375	
0.001000	0.861129	0.992188	
0.001000	0.884760	0.992188	
0.001000	0.888762	0.984375	
0.001000	0.863918	1.000000	
0.001000	0.917520	0.976562	
0.001000	0.922505	0.968750	
0.001000	0.876964	0.992188	
0.001000	0.944148	0.976562	
0.001000	0.864103	0.992188	
0.001000	0.868641	0.992188	
0.001000	0.965052	0.968750	
0.001000	0.916166	0.976562	
0.001000	0.908321	0.976562	
0.001000	0.895803	0.984375	
0.001000	0.906631	0.976562	
0.001000	0.866696	1.000000	
0.001000	0.877018	0.976562	
0.001000	0.930150	0.976562	
0.001000	0.890418	0.984375	
0.001000	0.900761	0.984375	
0.001000	0.970111	0.976562	
0.001000	0.869861	0.992188	
0.001000	0.865808	0.992188	
0.001000	0.848613	1.000000	
0.001000	0.881001	0.984375	
0.001000	1.137971	0.890625	
0.001000	0.866818	0.992188	
0.001000	0.946651	0.968750	
0.001000	0.956587	0.984375	
