Learning Rate	Train Loss	Train Acc.	
0.010000	23.068684	0.984375	
0.010000	23.032488	0.976562	
0.010000	23.130810	0.945312	
0.010000	23.014641	0.992188	
0.010000	23.078104	0.968750	
0.010000	23.026655	0.984375	
0.010000	23.008144	0.984375	
0.010000	23.081663	0.953125	
0.010000	23.199823	0.937500	
0.010000	23.156746	0.953125	
0.010000	23.002186	0.984375	
0.010000	22.993395	1.000000	
0.010000	23.066528	0.976562	
0.010000	23.069210	0.968750	
0.010000	23.169813	0.960938	
0.010000	23.064686	0.976562	
0.010000	23.028370	0.984375	
0.010000	23.037985	0.984375	
0.010000	23.076283	0.992188	
0.010000	23.101784	0.960938	
0.010000	23.081081	0.960938	
0.010000	23.120178	0.968750	
0.010000	23.021320	0.984375	
0.010000	23.035023	0.976562	
0.010000	23.153353	0.968750	
0.010000	23.056545	0.968750	
0.010000	23.013897	0.984375	
0.010000	23.109907	0.960938	
0.010000	23.070057	0.976562	
0.010000	23.082026	0.976562	
0.010000	23.057026	0.976562	
0.010000	23.046421	0.976562	
0.010000	23.057564	0.960938	
0.010000	23.021530	0.992188	
0.010000	22.986288	1.000000	
0.010000	22.998913	1.000000	
0.010000	23.123322	0.960938	
0.010000	23.035799	0.984375	
0.010000	23.155964	0.953125	
0.010000	23.023670	0.976562	
0.010000	23.050407	0.984375	
0.010000	23.086517	0.953125	
0.010000	23.083923	0.976562	
0.010000	23.064693	0.968750	
0.010000	23.073067	0.960938	
0.010000	23.067457	0.984375	
0.010000	23.049147	0.984375	
0.010000	23.012520	0.984375	
0.010000	23.084431	0.976562	
0.010000	23.157305	0.960938	
0.010000	23.056078	0.976562	
0.010000	23.069664	0.968750	
0.010000	23.133043	0.953125	
0.010000	23.155872	0.960938	
0.010000	23.071075	0.968750	
0.010000	23.076067	0.976562	
0.010000	23.035568	0.984375	
0.010000	23.013630	0.992188	
0.010000	23.054401	0.968750	
0.010000	23.114361	0.953125	
0.010000	23.062656	0.968750	
0.010000	23.081511	0.968750	
0.010000	23.017906	1.000000	
0.010000	23.042618	0.976562	
0.010000	23.043324	0.992188	
0.010000	23.069010	0.968750	
0.010000	23.144285	0.937500	
0.010000	23.088558	0.945312	
0.010000	23.101383	0.968750	
0.010000	23.076595	0.968750	
0.010000	23.079153	0.976562	
0.010000	23.008963	0.992188	
0.010000	23.057516	0.976562	
0.010000	23.031542	0.976562	
0.010000	23.054745	0.984375	
0.010000	23.016651	0.984375	
0.010000	22.999012	0.992188	
0.010000	23.020329	0.984375	
0.010000	23.085270	0.960938	
0.010000	23.038111	0.976562	
0.010000	23.121193	0.984375	
0.010000	23.003963	0.984375	
0.010000	22.994720	0.992188	
0.010000	23.083801	0.960938	
0.010000	23.048437	0.976562	
0.010000	23.075266	0.976562	
0.010000	23.102406	0.960938	
0.010000	23.232628	0.937500	
0.010000	23.001465	0.984375	
0.010000	23.033764	0.984375	
0.010000	23.125359	0.953125	
0.010000	23.113070	0.968750	
0.010000	23.078865	0.968750	
0.010000	23.056170	0.984375	
0.010000	23.082113	0.960938	
0.010000	23.094873	0.960938	
0.010000	23.031002	0.984375	
0.010000	23.098938	0.960938	
0.010000	23.012070	0.992188	
0.010000	23.036064	0.976562	
0.010000	23.059797	0.968750	
0.010000	23.021473	0.984375	
0.010000	23.082769	0.968750	
0.010000	23.000587	0.992188	
0.010000	23.005049	1.000000	
0.010000	23.118971	0.945312	
0.010000	23.054657	0.960938	
0.010000	23.045792	0.968750	
0.010000	23.011135	0.984375	
0.010000	23.031183	0.976562	
0.010000	23.007715	0.984375	
0.010000	23.021976	0.984375	
0.010000	23.053305	0.960938	
0.010000	23.126656	0.953125	
0.010000	23.036867	0.984375	
0.010000	23.074875	0.960938	
0.010000	23.095726	0.953125	
0.010000	23.045498	0.976562	
0.010000	23.063786	0.960938	
0.010000	23.013048	0.976562	
0.010000	23.037619	0.960938	
0.010000	23.095409	0.953125	
0.010000	23.084549	0.984375	
0.010000	23.131771	0.945312	
0.010000	23.002689	1.000000	
0.010000	23.064983	0.968750	
0.010000	23.104578	0.953125	
0.010000	22.981695	1.000000	
0.010000	23.089743	0.960938	
0.010000	23.090651	0.960938	
0.010000	23.005375	0.992188	
0.010000	23.073759	0.953125	
0.010000	23.023333	0.984375	
0.010000	23.005394	0.984375	
0.010000	23.041517	0.984375	
0.010000	23.111271	0.945312	
0.010000	23.157961	0.960938	
0.010000	23.119366	0.945312	
0.010000	23.065250	0.968750	
0.010000	23.119246	0.984375	
0.010000	23.118755	0.976562	
0.010000	23.140394	0.953125	
0.010000	23.092335	0.953125	
0.010000	23.082684	0.960938	
0.010000	23.032286	0.976562	
0.010000	23.055862	0.976562	
0.010000	23.050198	0.984375	
0.010000	23.005157	0.984375	
0.010000	23.029907	0.984375	
0.010000	23.020027	0.984375	
0.010000	23.049347	0.968750	
0.010000	23.078144	0.960938	
0.010000	23.170654	0.968750	
0.010000	23.174765	0.960938	
0.010000	23.010992	0.984375	
0.010000	23.040512	0.976562	
0.010000	23.091696	0.976562	
0.010000	23.047430	0.976562	
0.010000	23.035862	0.984375	
0.010000	23.000202	0.992188	
0.010000	23.051262	0.968750	
0.010000	23.095221	0.960938	
0.010000	23.009270	0.992188	
0.010000	23.066242	0.953125	
0.010000	23.035130	0.968750	
0.010000	23.023355	0.976562	
0.010000	23.030588	0.976562	
0.010000	23.089334	0.960938	
0.010000	23.062088	0.968750	
0.010000	23.122688	0.945312	
0.010000	23.041784	0.984375	
0.010000	23.007238	0.984375	
0.010000	23.079617	0.976562	
0.010000	23.086245	0.960938	
0.010000	23.068850	0.953125	
0.010000	23.056473	0.984375	
0.010000	23.109497	0.953125	
0.010000	23.112307	0.984375	
0.010000	23.001375	0.992188	
0.010000	23.101551	0.953125	
0.010000	23.012157	0.992188	
0.010000	23.093582	0.976562	
0.010000	23.142723	0.937500	
0.010000	23.016735	0.984375	
0.010000	23.048136	0.984375	
0.010000	23.070568	0.960938	
0.010000	22.991108	0.992188	
0.010000	23.043940	0.976562	
0.010000	23.018080	0.984375	
0.010000	23.063919	0.968750	
0.010000	23.100290	0.960938	
0.010000	23.015173	0.984375	
0.010000	23.093506	0.968750	
0.010000	23.037640	0.984375	
0.010000	23.034386	0.968750	
0.010000	23.067900	0.976562	
0.010000	23.031513	0.984375	
0.010000	23.071682	0.953125	
0.010000	23.039095	0.968750	
0.010000	23.114527	0.953125	
0.010000	23.209648	0.937500	
0.010000	23.173811	0.953125	
0.010000	23.118479	0.960938	
0.010000	23.068811	0.968750	
0.010000	23.127752	0.953125	
0.010000	22.999027	0.992188	
0.010000	23.100622	0.976562	
0.010000	23.035242	0.984375	
0.010000	23.020725	0.984375	
0.010000	23.014420	0.984375	
0.010000	23.174534	0.945312	
0.010000	23.052654	0.968750	
0.010000	23.054922	0.976562	
0.010000	23.108231	0.945312	
0.010000	23.102121	0.945312	
0.010000	23.027592	0.968750	
0.010000	23.055702	0.960938	
0.010000	23.108393	0.968750	
0.010000	23.091242	0.968750	
0.010000	23.065908	0.960938	
0.010000	22.995680	1.000000	
0.010000	23.192104	0.953125	
0.010000	23.055189	0.960938	
0.010000	23.064299	0.968750	
0.010000	23.033686	0.992188	
0.010000	23.017159	0.992188	
0.010000	23.042150	0.976562	
0.010000	23.072250	0.968750	
0.010000	23.141966	0.960938	
0.010000	23.069298	0.976562	
0.010000	23.005758	0.984375	
0.010000	23.101120	0.968750	
0.010000	23.001543	0.984375	
0.010000	23.016108	0.984375	
0.010000	23.025288	0.984375	
0.010000	23.055010	0.984375	
0.010000	23.190666	0.929688	
0.010000	23.006819	0.992188	
0.010000	23.177120	0.953125	
0.010000	23.067223	0.968750	
0.010000	23.056622	0.984375	
0.010000	23.028105	0.968750	
0.010000	23.133284	0.960938	
0.010000	23.023165	0.968750	
0.010000	23.035311	0.968750	
0.010000	23.044920	0.984375	
0.010000	23.128813	0.960938	
0.010000	23.040665	0.968750	
0.010000	23.022232	0.968750	
0.010000	23.087576	0.976562	
0.010000	23.021101	0.984375	
0.010000	23.154716	0.968750	
0.010000	23.016478	0.984375	
0.010000	23.110826	0.937500	
0.010000	23.059525	0.976562	
0.010000	23.046717	0.976562	
0.010000	23.057581	0.976562	
0.010000	23.083885	0.960938	
0.010000	23.086823	0.960938	
0.010000	23.153708	0.960938	
0.010000	23.063305	0.968750	
0.010000	23.079720	0.968750	
0.010000	23.116632	0.960938	
0.010000	23.024157	0.976562	
0.010000	23.084969	0.945312	
0.010000	23.146971	0.960938	
0.010000	23.093615	0.945312	
0.010000	22.985647	1.000000	
0.010000	23.081490	0.976562	
0.010000	23.085526	0.984375	
0.010000	23.064663	0.976562	
0.010000	23.062410	0.953125	
0.010000	23.045612	0.960938	
0.010000	23.035955	0.984375	
0.010000	23.062771	0.984375	
0.010000	23.141148	0.945312	
0.010000	23.077030	0.960938	
0.010000	23.041740	0.968750	
0.010000	23.003613	1.000000	
0.010000	23.095860	0.960938	
0.010000	23.113195	0.945312	
0.010000	23.039007	0.976562	
0.010000	23.004890	0.992188	
0.010000	22.999666	0.992188	
0.010000	23.201220	0.945312	
0.010000	23.103146	0.960938	
0.010000	23.123596	0.953125	
0.010000	23.094555	0.953125	
0.010000	23.124653	0.929688	
0.010000	23.045361	0.968750	
0.010000	23.140505	0.929688	
0.010000	23.147840	0.929688	
0.010000	23.018711	0.992188	
0.010000	23.013687	0.992188	
0.010000	23.104094	0.968750	
0.010000	23.066660	0.976562	
0.010000	23.061514	0.968750	
0.010000	23.030741	0.968750	
0.010000	23.171400	0.929688	
0.010000	23.143908	0.945312	
0.010000	23.078430	0.960938	
0.010000	23.085793	0.960938	
0.010000	23.046188	0.968750	
0.010000	23.119034	0.968750	
0.010000	23.094194	0.968750	
0.010000	23.023010	0.984375	
0.010000	23.171131	0.937500	
0.010000	23.010746	0.976562	
0.010000	23.027554	0.968750	
0.010000	23.012148	0.992188	
0.010000	23.011894	0.976562	
0.010000	23.236303	0.937500	
0.010000	23.142031	0.960938	
0.010000	23.155066	0.968750	
0.010000	22.991045	1.000000	
0.010000	23.091970	0.953125	
0.010000	23.166533	0.960938	
0.010000	23.036766	0.976562	
0.010000	23.104139	0.968750	
0.010000	23.066521	0.960938	
0.010000	23.019766	0.992188	
0.010000	23.069380	0.960938	
0.010000	23.198177	0.914062	
0.010000	23.066645	0.976562	
0.010000	23.037491	0.976562	
0.010000	23.076422	0.945312	
0.010000	23.082455	0.960938	
0.010000	23.035275	0.968750	
0.010000	23.000866	1.000000	
0.010000	23.122679	0.976562	
0.010000	23.071413	0.968750	
0.010000	23.029934	0.976562	
0.010000	23.004782	0.984375	
0.010000	23.082073	0.984375	
0.010000	23.042711	0.976562	
0.010000	23.046703	0.960938	
0.010000	23.132761	0.953125	
0.010000	23.067265	0.968750	
0.010000	23.011818	0.984375	
0.010000	23.043447	0.968750	
0.010000	23.049334	0.968750	
0.010000	23.056927	0.976562	
0.010000	23.285578	0.890625	
0.010000	23.020365	0.984375	
0.010000	23.084032	0.968750	
0.010000	23.055140	0.992188	
0.010000	23.082058	0.976562	
0.010000	23.130678	0.984375	
0.010000	23.091112	0.953125	
0.010000	23.139421	0.945312	
0.010000	23.113472	0.960938	
0.010000	23.081587	0.976562	
0.010000	23.006260	0.984375	
0.010000	23.050879	0.960938	
0.010000	23.102964	0.984375	
0.010000	23.063061	0.960938	
0.010000	23.043364	0.976562	
0.010000	23.110455	0.960938	
0.010000	23.052444	0.960938	
0.010000	22.994905	1.000000	
0.010000	23.040632	0.976562	
0.010000	23.037836	0.984375	
0.010000	23.019943	0.984375	
0.010000	23.021204	0.992188	
0.010000	23.077251	0.968750	
0.010000	23.043428	0.976562	
0.010000	23.026428	0.984375	
0.010000	23.001686	1.000000	
0.010000	23.090660	0.968750	
0.010000	23.057322	0.960938	
0.010000	23.081711	0.960938	
0.010000	23.086214	0.968750	
0.010000	23.055992	0.960938	
0.010000	23.064957	0.968750	
0.010000	23.029650	0.992188	
0.010000	22.987139	1.000000	
0.010000	23.038458	0.976562	
0.010000	22.986238	1.000000	
0.010000	23.039885	0.984375	
0.010000	23.114725	0.960938	
0.010000	23.124605	0.960938	
0.010000	23.002382	0.992188	
0.010000	23.016230	0.984375	
0.010000	22.993452	1.000000	
0.010000	23.011835	0.984375	
0.010000	22.991705	0.992188	
0.010000	22.995722	0.984375	
0.010000	22.994982	0.984375	
0.010000	23.013552	0.976562	
0.010000	22.975353	1.000000	
0.010000	22.974874	1.000000	
0.010000	22.978046	1.000000	
0.010000	23.061331	0.953125	
0.010000	23.016937	0.992188	
0.010000	22.976326	1.000000	
0.010000	23.205263	0.921875	
0.010000	23.018314	0.984375	
0.010000	23.156288	0.989583	
0.010000	23.017849	0.992188	
0.010000	23.094776	0.968750	
0.010000	23.087196	0.968750	
0.010000	23.183273	0.953125	
0.010000	23.071428	0.976562	
0.010000	23.006620	0.992188	
0.010000	23.064714	0.976562	
0.010000	23.107887	0.968750	
0.010000	23.105316	0.968750	
0.010000	23.102686	0.968750	
0.010000	23.119295	0.937500	
0.010000	23.016090	0.992188	
0.010000	23.100304	0.976562	
0.010000	23.013882	0.984375	
0.010000	22.999472	0.992188	
0.010000	23.096251	0.960938	
0.010000	23.011894	0.984375	
0.010000	23.037750	0.976562	
0.010000	23.023520	0.992188	
0.010000	23.056568	0.984375	
0.010000	23.127285	0.953125	
0.010000	23.123831	0.968750	
0.010000	23.034752	0.984375	
0.010000	23.029387	0.992188	
0.010000	23.001143	1.000000	
0.010000	23.038992	0.968750	
0.010000	23.002186	0.992188	
0.010000	23.115347	0.960938	
0.010000	23.040541	0.984375	
0.010000	23.087685	0.953125	
0.010000	23.026388	0.984375	
0.010000	23.047655	0.976562	
0.010000	23.067781	0.968750	
0.010000	23.043680	0.976562	
0.010000	23.163595	0.953125	
0.010000	23.028875	0.984375	
0.010000	23.053204	0.968750	
0.010000	23.050816	0.984375	
0.010000	23.072630	0.968750	
0.010000	23.132612	0.960938	
0.010000	23.110191	0.960938	
0.010000	23.122471	0.945312	
0.010000	23.023117	0.984375	
0.010000	23.078316	0.976562	
0.010000	23.090807	0.960938	
0.010000	23.030939	0.976562	
0.010000	23.036558	0.960938	
0.010000	23.052660	0.984375	
0.010000	23.102053	0.968750	
0.010000	23.097235	0.968750	
0.010000	23.055382	0.976562	
0.010000	23.018950	0.976562	
0.010000	23.063347	0.968750	
0.010000	23.160437	0.960938	
0.010000	23.129293	0.953125	
0.010000	23.109430	0.984375	
0.010000	23.120266	0.953125	
0.010000	23.039986	0.968750	
0.010000	23.026775	0.976562	
0.010000	23.028479	0.984375	
0.010000	23.085606	0.960938	
0.010000	23.078716	0.968750	
0.010000	23.111647	0.976562	
0.010000	23.057056	0.976562	
0.010000	23.103558	0.968750	
0.010000	23.105778	0.976562	
0.010000	23.038076	0.976562	
0.010000	23.141827	0.960938	
0.010000	23.155678	0.953125	
0.010000	23.161322	0.945312	
0.010000	23.076935	0.976562	
0.010000	23.048098	0.984375	
0.010000	23.074980	0.968750	
0.010000	23.107029	0.960938	
0.010000	23.027290	0.984375	
0.010000	23.059456	0.968750	
0.010000	23.007717	0.992188	
0.010000	23.013098	0.984375	
0.010000	23.099413	0.953125	
0.010000	23.043627	0.976562	
0.010000	23.160145	0.929688	
0.010000	22.978361	1.000000	
0.010000	22.998655	0.992188	
0.010000	23.049746	0.984375	
0.010000	23.082979	0.953125	
0.010000	23.106562	0.960938	
0.010000	23.084841	0.976562	
0.010000	23.080969	0.984375	
0.010000	23.006596	0.992188	
0.010000	23.018986	0.984375	
0.010000	23.082613	0.968750	
0.010000	23.130632	0.929688	
0.010000	23.049810	0.976562	
0.010000	23.089075	0.960938	
0.010000	23.020315	0.992188	
0.010000	23.056404	0.968750	
0.010000	23.006172	0.992188	
0.010000	22.994476	1.000000	
0.010000	23.058767	0.984375	
0.010000	23.022114	0.984375	
0.010000	23.025139	0.992188	
0.010000	23.022539	1.000000	
0.010000	23.052734	0.992188	
0.010000	23.042204	0.968750	
0.010000	23.024126	0.968750	
0.010000	23.105146	0.984375	
0.010000	23.017017	0.984375	
0.010000	23.104103	0.953125	
0.010000	23.053282	0.960938	
0.010000	23.158836	0.945312	
0.010000	23.027372	0.984375	
0.010000	23.078871	0.976562	
0.010000	23.132786	0.960938	
0.010000	23.062038	0.976562	
0.010000	23.063705	0.968750	
0.010000	23.081669	0.976562	
0.010000	23.080793	0.960938	
0.010000	22.998920	0.992188	
0.010000	23.065550	0.984375	
0.010000	23.003992	0.984375	
0.010000	23.103970	0.968750	
0.010000	23.046869	0.976562	
0.010000	23.047338	0.960938	
0.010000	23.111048	0.945312	
0.010000	23.180780	0.953125	
0.010000	23.046244	0.968750	
0.010000	23.018740	0.984375	
0.010000	23.111343	0.960938	
0.010000	23.014399	0.984375	
0.010000	23.057205	0.968750	
0.010000	23.103945	0.937500	
0.010000	23.022028	0.992188	
0.010000	23.038837	0.976562	
0.010000	23.073542	0.953125	
0.010000	23.046276	0.960938	
0.010000	23.007408	0.984375	
0.010000	23.026346	0.984375	
0.010000	23.129519	0.960938	
0.010000	23.099661	0.953125	
0.010000	23.060654	0.953125	
0.010000	23.055277	0.976562	
0.010000	23.029968	0.976562	
0.010000	23.016600	0.992188	
0.010000	23.124218	0.968750	
0.010000	23.046301	0.968750	
0.010000	23.074873	0.968750	
0.010000	23.046925	0.976562	
0.010000	23.024389	0.976562	
0.010000	22.996645	0.992188	
0.010000	23.142344	0.953125	
0.010000	23.065123	0.984375	
0.010000	23.108278	0.976562	
0.010000	23.024191	0.984375	
0.010000	22.997486	1.000000	
0.010000	23.083246	0.968750	
0.010000	23.098389	0.960938	
0.010000	23.056881	0.968750	
0.010000	23.018295	0.984375	
0.010000	23.166166	0.937500	
0.010000	23.002701	0.984375	
0.010000	23.043137	0.984375	
0.010000	23.049650	0.968750	
0.010000	23.111982	0.968750	
0.010000	23.061518	0.960938	
0.010000	23.031206	0.984375	
0.010000	23.040295	0.984375	
0.010000	23.058594	0.960938	
0.010000	22.994740	0.992188	
0.010000	23.113482	0.968750	
0.010000	23.011507	0.984375	
0.010000	23.047327	0.984375	
0.010000	23.088001	0.953125	
0.010000	23.041386	0.976562	
0.010000	23.086304	0.968750	
0.010000	22.989733	1.000000	
0.010000	23.007105	0.992188	
0.010000	23.166658	0.921875	
0.010000	23.143366	0.953125	
0.010000	23.020311	0.984375	
0.010000	23.017586	0.984375	
0.010000	23.114416	0.968750	
0.010000	23.107121	0.953125	
0.010000	22.994730	0.984375	
0.010000	23.024446	0.984375	
0.010000	23.033710	0.984375	
0.010000	23.107002	0.968750	
0.010000	23.072763	0.976562	
0.010000	23.174610	0.937500	
0.010000	23.055014	0.968750	
0.010000	23.043686	0.976562	
0.010000	23.005568	0.992188	
0.010000	23.044830	0.976562	
0.010000	23.056456	0.976562	
0.010000	23.075523	0.976562	
0.010000	23.035282	0.976562	
0.010000	23.039183	0.984375	
0.010000	23.055218	0.984375	
0.010000	23.026373	0.976562	
0.010000	22.981430	1.000000	
0.010000	23.166471	0.953125	
0.010000	23.127283	0.953125	
0.010000	23.136454	0.945312	
0.010000	23.024319	0.984375	
0.010000	23.015799	0.984375	
0.010000	23.031757	0.976562	
0.010000	23.017851	0.984375	
0.010000	23.096666	0.960938	
0.010000	23.218868	0.960938	
0.010000	23.089685	0.937500	
0.010000	23.035599	0.976562	
0.010000	23.012377	0.984375	
0.010000	23.014570	0.984375	
0.010000	23.188961	0.921875	
0.010000	23.016191	0.976562	
0.010000	23.047161	0.968750	
0.010000	23.081734	0.968750	
0.010000	23.022274	0.976562	
0.010000	23.033472	0.976562	
0.010000	23.049391	0.976562	
0.010000	23.027176	0.976562	
0.010000	23.023077	0.976562	
0.010000	23.062250	0.968750	
0.010000	23.055872	0.960938	
0.010000	23.099049	0.968750	
0.010000	23.112812	0.960938	
0.010000	23.030214	0.984375	
0.010000	23.076962	0.960938	
0.010000	23.019234	0.976562	
0.010000	23.051405	0.976562	
0.010000	23.030773	0.976562	
0.010000	23.047968	0.984375	
0.010000	23.057827	0.976562	
0.010000	23.075760	0.976562	
0.010000	23.038177	0.976562	
0.010000	23.114624	0.960938	
0.010000	23.033585	0.984375	
0.010000	22.994371	0.992188	
0.010000	23.067705	0.976562	
0.010000	23.068174	0.968750	
0.010000	23.100664	0.960938	
0.010000	23.030920	0.984375	
0.010000	23.065384	0.984375	
0.010000	23.011801	0.992188	
0.010000	23.029833	0.992188	
0.010000	23.050978	0.976562	
0.010000	23.043154	0.976562	
0.010000	23.082840	0.960938	
0.010000	23.100512	0.945312	
0.010000	23.057528	0.960938	
0.010000	23.058020	0.976562	
0.010000	23.059189	0.968750	
0.010000	23.000271	0.992188	
0.010000	23.104815	0.953125	
0.010000	23.172997	0.929688	
0.010000	23.044947	0.976562	
0.010000	23.071274	0.976562	
0.010000	23.085634	0.968750	
0.010000	22.983578	1.000000	
0.010000	23.032534	0.968750	
0.010000	23.031969	0.984375	
0.010000	23.054384	0.976562	
0.010000	23.106686	0.976562	
0.010000	22.996563	0.992188	
0.010000	23.012148	0.984375	
0.010000	23.019133	0.984375	
0.010000	23.018167	0.984375	
0.010000	23.052170	0.984375	
0.010000	22.982855	1.000000	
0.010000	23.083801	0.976562	
0.010000	23.053791	0.968750	
0.010000	23.090044	0.960938	
0.010000	23.172367	0.937500	
0.010000	23.146086	0.929688	
0.010000	23.053614	0.976562	
0.010000	22.991587	0.992188	
0.010000	23.082991	0.960938	
0.010000	23.022976	0.976562	
0.010000	23.075857	0.984375	
0.010000	23.039463	0.984375	
0.010000	23.022953	0.984375	
0.010000	23.045671	0.984375	
