Learning Rate	Train Loss	Train Acc.	
0.010000	23.166420	0.945312	
0.010000	23.093952	0.976562	
0.010000	22.988884	0.992188	
0.010000	23.059130	0.976562	
0.010000	23.087669	0.953125	
0.010000	23.008131	0.992188	
0.010000	23.020409	0.984375	
0.010000	23.085302	0.960938	
0.010000	23.030254	0.976562	
0.010000	23.019960	0.984375	
0.010000	23.008265	0.976562	
0.010000	23.049971	0.976562	
0.010000	23.154684	0.945312	
0.010000	23.117743	0.953125	
0.010000	23.071650	0.960938	
0.010000	23.036222	0.976562	
0.010000	23.113468	0.968750	
0.010000	23.087349	0.945312	
0.010000	23.010996	0.992188	
0.010000	23.153952	0.945312	
0.010000	23.087084	0.960938	
0.010000	22.999157	0.992188	
0.010000	23.121384	0.937500	
0.010000	23.250839	0.953125	
0.010000	23.063084	0.960938	
0.010000	23.036327	0.968750	
0.010000	23.058380	0.976562	
0.010000	23.064854	0.968750	
0.010000	23.016741	0.984375	
0.010000	22.982725	1.000000	
0.010000	23.199707	0.960938	
0.010000	23.002235	0.984375	
0.010000	23.036734	0.976562	
0.010000	22.996103	0.992188	
0.010000	23.091200	0.976562	
0.010000	23.119646	0.953125	
0.010000	23.096149	0.960938	
0.010000	23.248325	0.937500	
0.010000	23.066526	0.968750	
0.010000	22.995226	0.992188	
0.010000	23.004906	0.984375	
0.010000	23.053757	0.976562	
0.010000	23.055908	0.976562	
0.010000	23.367670	0.898438	
0.010000	23.098743	0.968750	
0.010000	23.149218	0.976562	
0.010000	23.003714	0.992188	
0.010000	23.041449	0.984375	
0.010000	22.997351	1.000000	
0.010000	23.090593	0.960938	
0.010000	23.101534	0.976562	
0.010000	23.129635	0.953125	
0.010000	23.033899	0.984375	
0.010000	23.027075	0.976562	
0.010000	23.005133	0.992188	
0.010000	23.046162	0.968750	
0.010000	23.041121	0.976562	
0.010000	23.005480	0.992188	
0.010000	23.113146	0.953125	
0.010000	23.084835	0.968750	
0.010000	22.997095	0.984375	
0.010000	23.017365	0.976562	
0.010000	23.051712	0.984375	
0.010000	23.054951	0.976562	
0.010000	23.046825	0.968750	
0.010000	23.110170	0.960938	
0.010000	23.027685	0.976562	
0.010000	23.033447	0.984375	
0.010000	23.010225	0.992188	
0.010000	23.098309	0.976562	
0.010000	23.016796	0.984375	
0.010000	23.063410	0.976562	
0.010000	23.065180	0.976562	
0.010000	23.024916	0.976562	
0.010000	23.048882	0.984375	
0.010000	23.052259	0.976562	
0.010000	22.993483	0.992188	
0.010000	23.071684	0.953125	
0.010000	23.013363	0.984375	
0.010000	23.025375	0.976562	
0.010000	23.066767	0.984375	
0.010000	23.158510	0.945312	
0.010000	23.031355	0.968750	
0.010000	23.047060	0.976562	
0.010000	22.978659	1.000000	
0.010000	23.001076	0.984375	
0.010000	23.006109	0.984375	
0.010000	23.045885	0.960938	
0.010000	22.981165	1.000000	
0.010000	23.030151	0.976562	
0.010000	22.978115	1.000000	
0.010000	22.975235	1.000000	
0.010000	22.992611	0.992188	
0.010000	23.032494	0.968750	
0.010000	23.075888	0.976562	
0.010000	22.980240	1.000000	
0.010000	23.261383	0.929688	
0.010000	22.989279	1.000000	
0.010000	23.124868	0.989583	
0.010000	23.008093	0.992188	
0.010000	23.039911	0.968750	
0.010000	23.003794	0.992188	
0.010000	23.103416	0.960938	
0.010000	23.089680	0.960938	
0.010000	22.998838	0.992188	
0.010000	23.008936	0.992188	
0.010000	23.172146	0.960938	
0.010000	23.095289	0.945312	
0.010000	23.088980	0.960938	
0.010000	23.131680	0.960938	
0.010000	23.043182	0.976562	
0.010000	23.115986	0.960938	
0.010000	22.995260	0.992188	
0.010000	23.001060	0.984375	
0.010000	23.066013	0.968750	
0.010000	23.018446	0.984375	
0.010000	23.011295	0.984375	
0.010000	23.022203	0.976562	
0.010000	23.005091	0.992188	
0.010000	23.035643	0.984375	
0.010000	23.084505	0.968750	
0.010000	23.012091	0.976562	
0.010000	23.081259	0.976562	
0.010000	23.047762	0.976562	
0.010000	23.035673	0.960938	
0.010000	22.993525	0.992188	
0.010000	23.026085	0.976562	
0.010000	23.073511	0.960938	
0.010000	23.023252	0.976562	
0.010000	23.018011	0.992188	
0.010000	23.073900	0.968750	
0.010000	23.050077	0.968750	
0.010000	23.099419	0.968750	
0.010000	23.123137	0.960938	
0.010000	23.033916	0.976562	
0.010000	23.101458	0.953125	
0.010000	23.008204	0.992188	
0.010000	23.056477	0.984375	
0.010000	23.141949	0.960938	
0.010000	23.027924	0.984375	
0.010000	23.069738	0.984375	
0.010000	22.996199	0.984375	
0.010000	23.080368	0.968750	
0.010000	23.110468	0.960938	
0.010000	23.009012	0.984375	
0.010000	23.055002	0.976562	
0.010000	23.141075	0.968750	
0.010000	23.067421	0.984375	
0.010000	23.102346	0.945312	
0.010000	23.132463	0.968750	
0.010000	23.034628	0.976562	
0.010000	23.048092	0.976562	
0.010000	23.066410	0.968750	
0.010000	23.037996	0.984375	
0.010000	23.071552	0.984375	
0.010000	23.149733	0.945312	
0.010000	23.019787	0.984375	
0.010000	22.998159	0.992188	
0.010000	22.998983	0.992188	
0.010000	23.047499	0.984375	
0.010000	23.085848	0.984375	
0.010000	23.004229	0.992188	
0.010000	23.020544	0.992188	
0.010000	23.094521	0.960938	
0.010000	23.026136	0.984375	
0.010000	23.089588	0.960938	
0.010000	23.067276	0.968750	
0.010000	23.147436	0.960938	
0.010000	23.125647	0.960938	
0.010000	23.011314	0.984375	
0.010000	23.038553	0.976562	
0.010000	23.022675	0.992188	
0.010000	23.097307	0.968750	
0.010000	23.024673	0.976562	
0.010000	23.084078	0.968750	
0.010000	23.005777	0.984375	
0.010000	23.020670	0.976562	
0.010000	23.096266	0.968750	
0.010000	23.118238	0.945312	
0.010000	23.135098	0.960938	
0.010000	22.986687	1.000000	
0.010000	23.004129	0.984375	
0.010000	22.982050	1.000000	
0.010000	23.034639	0.984375	
0.010000	23.131380	0.953125	
0.010000	23.009649	0.984375	
0.010000	23.037052	0.976562	
0.010000	23.023363	0.984375	
0.010000	23.118845	0.976562	
0.010000	23.156406	0.945312	
0.010000	23.104719	0.953125	
0.010000	23.061037	0.976562	
0.010000	23.061184	0.968750	
0.010000	23.086914	0.968750	
0.010000	23.129248	0.945312	
0.010000	23.044048	0.968750	
0.010000	23.008356	0.992188	
0.010000	23.133804	0.968750	
0.010000	23.068468	0.968750	
0.010000	23.054152	0.968750	
0.010000	23.090971	0.960938	
0.010000	23.152582	0.960938	
0.010000	22.990574	1.000000	
0.010000	23.036440	0.968750	
0.010000	22.988756	1.000000	
0.010000	23.014940	0.984375	
0.010000	23.079866	0.968750	
0.010000	23.047297	0.968750	
0.010000	23.105824	0.976562	
0.010000	23.022676	0.976562	
0.010000	23.052713	0.984375	
0.010000	23.069639	0.968750	
0.010000	23.055695	0.960938	
0.010000	23.102118	0.953125	
0.010000	23.125479	0.953125	
0.010000	23.065128	0.984375	
0.010000	23.000740	0.992188	
0.010000	23.117729	0.960938	
0.010000	23.080225	0.976562	
0.010000	23.115383	0.968750	
0.010000	23.067747	0.953125	
0.010000	23.049030	0.960938	
0.010000	23.060295	0.984375	
0.010000	23.078043	0.960938	
0.010000	23.039669	0.976562	
0.010000	23.018137	0.984375	
0.010000	23.075008	0.960938	
0.010000	23.040358	0.976562	
0.010000	23.083147	0.976562	
0.010000	23.090847	0.968750	
0.010000	23.063343	0.976562	
0.010000	23.069420	0.976562	
0.010000	23.075926	0.968750	
0.010000	23.078802	0.976562	
0.010000	23.000902	0.992188	
0.010000	23.022076	0.976562	
0.010000	23.052904	0.960938	
0.010000	23.104366	0.976562	
0.010000	23.035042	0.968750	
0.010000	23.073067	0.968750	
0.010000	23.027811	0.984375	
0.010000	23.014771	0.976562	
0.010000	23.140326	0.960938	
0.010000	23.027672	0.968750	
0.010000	22.989206	1.000000	
0.010000	22.995720	0.992188	
0.010000	22.982796	1.000000	
0.010000	23.011700	0.992188	
0.010000	23.055452	0.968750	
0.010000	23.024614	0.984375	
0.010000	23.079750	0.953125	
0.010000	23.083485	0.976562	
0.010000	23.031731	0.960938	
0.010000	23.069326	0.976562	
0.010000	23.073101	0.968750	
0.010000	23.086090	0.953125	
0.010000	23.073538	0.960938	
0.010000	23.107491	0.937500	
0.010000	22.999384	0.992188	
0.010000	23.074940	0.976562	
0.010000	23.233496	0.937500	
0.010000	23.050848	0.960938	
0.010000	23.036613	0.968750	
0.010000	23.010769	0.992188	
0.010000	22.985455	1.000000	
0.010000	23.098013	0.960938	
0.010000	23.102119	0.960938	
0.010000	22.986103	1.000000	
0.010000	23.026142	0.984375	
0.010000	22.988939	1.000000	
0.010000	23.068499	0.968750	
0.010000	23.016129	0.992188	
0.010000	23.052479	0.984375	
0.010000	23.009878	0.984375	
0.010000	23.074831	0.976562	
0.010000	23.089090	0.960938	
0.010000	23.072176	0.953125	
0.010000	23.032644	0.984375	
0.010000	22.995813	1.000000	
0.010000	23.077374	0.960938	
0.010000	22.994352	1.000000	
0.010000	23.023367	0.992188	
0.010000	23.006414	0.984375	
0.010000	23.048573	0.992188	
0.010000	23.056427	0.960938	
0.010000	23.059851	0.968750	
0.010000	23.062866	0.976562	
0.010000	22.998606	1.000000	
0.010000	23.021927	0.976562	
0.010000	22.990105	0.992188	
0.010000	22.999012	0.984375	
0.010000	23.104216	0.960938	
0.010000	23.113543	0.960938	
0.010000	23.045670	0.984375	
0.010000	23.016281	0.976562	
0.010000	23.018173	0.984375	
0.010000	23.038769	0.976562	
0.010000	23.000475	0.984375	
0.010000	23.101742	0.968750	
0.010000	23.139063	0.960938	
0.010000	23.123537	0.968750	
0.010000	23.036722	0.976562	
0.010000	23.015408	0.992188	
0.010000	23.058081	0.968750	
0.010000	23.058401	0.960938	
0.010000	23.090317	0.968750	
0.010000	23.145950	0.945312	
0.010000	23.146441	0.945312	
0.010000	23.076132	0.960938	
0.010000	23.000961	0.984375	
0.010000	23.041258	0.984375	
0.010000	23.089993	0.960938	
0.010000	23.003365	0.976562	
0.010000	23.100710	0.960938	
0.010000	23.090523	0.960938	
0.010000	23.116970	0.937500	
0.010000	23.000397	0.992188	
0.010000	22.999224	0.992188	
0.010000	22.989719	0.992188	
0.010000	23.144903	0.945312	
0.010000	23.103056	0.968750	
0.010000	23.015863	0.984375	
0.010000	23.163889	0.960938	
0.010000	23.095236	0.960938	
0.010000	22.999863	0.992188	
0.010000	23.016060	0.984375	
0.010000	23.032452	0.968750	
0.010000	23.032749	0.984375	
0.010000	23.040598	0.968750	
0.010000	22.996384	0.992188	
0.010000	23.048037	0.976562	
0.010000	23.013958	0.992188	
0.010000	23.012856	0.992188	
0.010000	23.173626	0.960938	
0.010000	23.014685	0.992188	
0.010000	23.012280	0.984375	
0.010000	23.003836	0.976562	
0.010000	23.053782	0.976562	
0.010000	23.125731	0.968750	
0.010000	23.080702	0.960938	
0.010000	23.018297	0.992188	
0.010000	23.048544	0.968750	
0.010000	23.133444	0.976562	
0.010000	23.146730	0.953125	
0.010000	23.076521	0.968750	
0.010000	23.084085	0.968750	
0.010000	23.126411	0.953125	
0.010000	23.072529	0.960938	
0.010000	23.023636	0.976562	
0.010000	23.086218	0.968750	
0.010000	23.008862	0.984375	
0.010000	23.143990	0.953125	
0.010000	23.101368	0.960938	
0.010000	23.058966	0.976562	
0.010000	23.009501	0.984375	
0.010000	23.034380	0.968750	
0.010000	22.984659	1.000000	
0.010000	23.031841	0.968750	
0.010000	23.061604	0.953125	
0.010000	23.109560	0.960938	
0.010000	23.056360	0.968750	
0.010000	23.005121	0.984375	
0.010000	23.089075	0.976562	
0.010000	23.013880	0.992188	
0.010000	22.996275	0.992188	
0.010000	23.077108	0.976562	
0.010000	23.016878	0.984375	
0.010000	23.120434	0.968750	
0.010000	23.048435	0.976562	
0.010000	23.125450	0.968750	
0.010000	23.126680	0.960938	
0.010000	23.184980	0.929688	
0.010000	23.040310	0.984375	
0.010000	22.988941	1.000000	
0.010000	23.074312	0.968750	
0.010000	23.026686	0.992188	
0.010000	23.138845	0.960938	
0.010000	23.133001	0.960938	
0.010000	23.034492	0.984375	
0.010000	23.072807	0.968750	
0.010000	23.031189	0.984375	
0.010000	23.086349	0.976562	
0.010000	23.062399	0.984375	
0.010000	23.109636	0.960938	
0.010000	22.998539	0.984375	
0.010000	23.010603	0.984375	
0.010000	23.111744	0.953125	
0.010000	23.057673	0.976562	
0.010000	23.105967	0.960938	
0.010000	23.057886	0.968750	
0.010000	23.069965	0.976562	
0.010000	23.079172	0.968750	
0.010000	23.038088	0.976562	
0.010000	23.082926	0.984375	
0.010000	23.072517	0.960938	
0.010000	23.024565	0.984375	
0.010000	23.000130	0.992188	
0.010000	22.996841	1.000000	
0.010000	23.146980	0.953125	
0.010000	23.060596	0.984375	
0.010000	23.068146	0.968750	
0.010000	23.031897	0.984375	
0.010000	22.985781	1.000000	
0.010000	23.038063	0.976562	
0.010000	22.992178	0.992188	
0.010000	23.179846	0.953125	
0.010000	23.239929	0.945312	
0.010000	23.075354	0.960938	
0.010000	23.095972	0.953125	
0.010000	23.085037	0.968750	
0.010000	22.994423	0.992188	
0.010000	23.003498	0.984375	
0.010000	23.050043	0.976562	
0.010000	23.064892	0.976562	
0.010000	23.078508	0.968750	
0.010000	23.037004	0.976562	
0.010000	22.996229	0.992188	
0.010000	23.071915	0.960938	
0.010000	23.072737	0.960938	
0.010000	23.028017	0.968750	
0.010000	23.012535	0.976562	
0.010000	23.174641	0.929688	
0.010000	23.189487	0.921875	
0.010000	23.139673	0.960938	
0.010000	23.042660	0.976562	
0.010000	23.019670	0.976562	
0.010000	23.094110	0.953125	
0.010000	23.112648	0.960938	
0.010000	23.088776	0.968750	
0.010000	23.052557	0.976562	
0.010000	23.064434	0.968750	
0.010000	23.091192	0.960938	
0.010000	23.050049	0.976562	
0.010000	23.019564	0.992188	
0.010000	23.135252	0.953125	
0.010000	23.095583	0.976562	
0.010000	23.041439	0.976562	
0.010000	23.006908	0.976562	
0.010000	23.061821	0.984375	
0.010000	23.070436	0.968750	
0.010000	23.081089	0.984375	
0.010000	23.120886	0.960938	
0.010000	23.017464	0.992188	
0.010000	23.035204	0.976562	
0.010000	23.083611	0.968750	
0.010000	23.093174	0.953125	
0.010000	23.092218	0.976562	
0.010000	23.007467	0.984375	
0.010000	23.033684	0.984375	
0.010000	23.073339	0.968750	
0.010000	23.024300	0.992188	
0.010000	23.063843	0.968750	
0.010000	23.029902	0.992188	
0.010000	23.026754	0.976562	
0.010000	23.103754	0.945312	
0.010000	23.110199	0.960938	
0.010000	23.093632	0.960938	
0.010000	23.051100	0.984375	
0.010000	23.091383	0.968750	
0.010000	23.098864	0.968750	
0.010000	23.136900	0.937500	
0.010000	23.128931	0.937500	
0.010000	23.019886	0.984375	
0.010000	23.019365	0.984375	
0.010000	23.098190	0.984375	
0.010000	23.023773	0.984375	
0.010000	23.107960	0.945312	
0.010000	23.082426	0.984375	
0.010000	23.156902	0.929688	
0.010000	23.155840	0.945312	
0.010000	23.034626	0.976562	
0.010000	23.012220	0.984375	
0.010000	22.991966	0.992188	
0.010000	23.052879	0.960938	
0.010000	23.097282	0.945312	
0.010000	23.015779	0.976562	
0.010000	23.109156	0.945312	
0.010000	22.991167	1.000000	
0.010000	23.018621	0.992188	
0.010000	23.005627	0.984375	
0.010000	23.040779	0.968750	
0.010000	23.128736	0.945312	
0.010000	23.057024	0.953125	
0.010000	23.146097	0.968750	
0.010000	22.988886	1.000000	
0.010000	23.202196	0.929688	
0.010000	23.058977	0.968750	
0.010000	23.042511	0.968750	
0.010000	23.090202	0.968750	
0.010000	23.043278	0.984375	
0.010000	23.003639	0.992188	
0.010000	23.127195	0.945312	
0.010000	23.119759	0.960938	
0.010000	23.024900	0.992188	
0.010000	22.999678	0.984375	
0.010000	23.080479	0.976562	
0.010000	23.081076	0.960938	
0.010000	23.020893	0.968750	
0.010000	23.002693	0.984375	
0.010000	23.169443	0.960938	
0.010000	23.017696	0.976562	
0.010000	23.033934	0.976562	
0.010000	23.014277	0.984375	
0.010000	23.061230	0.992188	
0.010000	23.076254	0.968750	
0.010000	23.048815	0.984375	
0.010000	23.158325	0.984375	
0.010000	23.015326	0.984375	
0.010000	22.995708	0.992188	
0.010000	22.988083	1.000000	
0.010000	23.038368	0.976562	
0.010000	23.082869	0.968750	
0.010000	23.258577	0.921875	
0.010000	23.048796	0.992188	
0.010000	23.137178	0.968750	
0.010000	22.998529	0.992188	
0.010000	23.052141	0.984375	
0.010000	23.033962	0.976562	
0.010000	23.131453	0.937500	
0.010000	23.027281	0.992188	
0.010000	23.116766	0.953125	
0.010000	23.022163	0.992188	
0.010000	23.059237	0.976562	
0.010000	23.032810	0.984375	
0.010000	23.108263	0.976562	
0.010000	23.047558	0.968750	
0.010000	23.033926	0.976562	
0.010000	23.028795	0.968750	
0.010000	23.009045	0.984375	
0.010000	23.007332	0.992188	
0.010000	23.025345	0.984375	
0.010000	23.082180	0.960938	
0.010000	23.054667	0.968750	
0.010000	23.042240	0.976562	
0.010000	23.067122	0.968750	
0.010000	23.113058	0.960938	
0.010000	23.068579	0.968750	
0.010000	23.017439	0.992188	
0.010000	23.084993	0.960938	
0.010000	23.024349	0.976562	
0.010000	23.054220	0.960938	
0.010000	23.024040	0.984375	
0.010000	23.057274	0.968750	
0.010000	23.056969	0.976562	
0.010000	23.054310	0.976562	
0.010000	22.978796	1.000000	
0.010000	23.011909	0.976562	
0.010000	22.995298	0.992188	
0.010000	23.036772	0.992188	
0.010000	23.122797	0.953125	
0.010000	23.072058	0.968750	
0.010000	23.036287	0.992188	
0.010000	23.030853	0.960938	
0.010000	22.975941	1.000000	
0.010000	22.994062	0.992188	
0.010000	22.988047	0.992188	
0.010000	23.007593	0.992188	
0.010000	23.005949	0.984375	
0.010000	23.037155	0.984375	
0.010000	22.982290	1.000000	
0.010000	22.974510	1.000000	
0.010000	22.993986	0.992188	
0.010000	23.026459	0.976562	
0.010000	23.030790	0.976562	
0.010000	22.985682	0.992188	
0.010000	23.263315	0.945312	
0.010000	22.978916	1.000000	
0.010000	23.133749	0.979167	
0.010000	23.009636	0.984375	
0.010000	23.054955	0.968750	
0.010000	23.022432	0.984375	
0.010000	23.094997	0.976562	
0.010000	23.160418	0.945312	
0.010000	22.985653	1.000000	
0.010000	23.025673	0.976562	
0.010000	23.176764	0.968750	
0.010000	23.107307	0.945312	
0.010000	23.058081	0.960938	
0.010000	23.160814	0.953125	
0.010000	23.003290	0.992188	
0.010000	23.078695	0.984375	
0.010000	22.990606	0.992188	
0.010000	23.041204	0.992188	
0.010000	23.021866	0.976562	
0.010000	22.990889	0.992188	
0.010000	23.029127	0.976562	
0.010000	23.036301	0.984375	
0.010000	22.993189	0.992188	
0.010000	23.061779	0.984375	
0.010000	23.054054	0.976562	
0.010000	23.040247	0.976562	
0.010000	22.997194	0.992188	
0.010000	22.994595	0.992188	
0.010000	23.024044	0.976562	
0.010000	23.020777	0.992188	
0.010000	23.111046	0.968750	
0.010000	23.080469	0.968750	
0.010000	23.047140	0.976562	
0.010000	22.984409	1.000000	
0.010000	23.074375	0.976562	
0.010000	23.021837	0.984375	
0.010000	23.011627	0.992188	
0.010000	23.175198	0.960938	
0.010000	22.990021	0.992188	
0.010000	23.043524	0.960938	
0.010000	23.020136	0.984375	
0.010000	23.089615	0.953125	
0.010000	23.062149	0.976562	
0.010000	23.046274	0.976562	
0.010000	23.040771	0.976562	
0.010000	22.992666	1.000000	
0.010000	23.052505	0.960938	
0.010000	23.072245	0.968750	
0.010000	23.076710	0.976562	
0.010000	23.008337	0.984375	
0.010000	23.175627	0.953125	
0.010000	23.089087	0.968750	
0.010000	23.083349	0.968750	
0.010000	23.113941	0.968750	
0.010000	22.984169	1.000000	
0.010000	23.048826	0.976562	
0.010000	23.148251	0.937500	
0.010000	23.030769	0.984375	
0.010000	23.054527	0.976562	
0.010000	23.095995	0.960938	
0.010000	23.050959	0.968750	
0.010000	22.994099	0.992188	
0.010000	23.039808	0.960938	
0.010000	23.085163	0.976562	
0.010000	23.100332	0.976562	
0.010000	23.044149	0.984375	
0.010000	23.070597	0.968750	
0.010000	23.081631	0.960938	
0.010000	23.031412	0.976562	
0.010000	23.123190	0.968750	
0.010000	23.051453	0.976562	
0.010000	23.084879	0.968750	
0.010000	23.053303	0.968750	
0.010000	22.992323	0.992188	
0.010000	23.087664	0.968750	
0.010000	23.045969	0.976562	
0.010000	23.038994	0.976562	
0.010000	23.053560	0.968750	
0.010000	23.078838	0.968750	
0.010000	23.011972	0.992188	
0.010000	23.027124	0.976562	
0.010000	23.026426	0.976562	
0.010000	23.098450	0.953125	
0.010000	23.154531	0.945312	
0.010000	23.010237	0.984375	
0.010000	22.983961	0.992188	
0.010000	22.981298	1.000000	
0.010000	23.036810	0.976562	
0.010000	23.047216	0.984375	
0.010000	23.040674	0.976562	
0.010000	23.028261	0.976562	
0.010000	23.010885	0.976562	
0.010000	23.054525	0.968750	
0.010000	23.214386	0.929688	
0.010000	23.050465	0.976562	
0.010000	23.059301	0.968750	
0.010000	23.076658	0.968750	
0.010000	23.026136	0.984375	
0.010000	23.068447	0.968750	
0.010000	23.012407	0.992188	
0.010000	23.016916	0.984375	
0.010000	23.091532	0.953125	
0.010000	23.087709	0.960938	
0.010000	23.035967	0.968750	
0.010000	23.143744	0.937500	
0.010000	23.054182	0.953125	
0.010000	23.047535	0.984375	
0.010000	23.040464	0.984375	
0.010000	23.001589	0.992188	
0.010000	23.015123	0.984375	
0.010000	23.031870	0.984375	
0.010000	23.039129	0.968750	
0.010000	23.092886	0.968750	
0.010000	23.017918	0.976562	
