Learning Rate	Train Loss	Train Acc.	
0.010000	23.080778	0.953125	
0.010000	23.044271	0.984375	
0.010000	23.048481	0.968750	
0.010000	23.008989	0.984375	
0.010000	23.016678	0.992188	
0.010000	23.168835	0.937500	
0.010000	23.082783	0.960938	
0.010000	23.078032	0.960938	
0.010000	23.046656	0.992188	
0.010000	23.075190	0.968750	
0.010000	23.205355	0.906250	
0.010000	23.065527	0.976562	
0.010000	23.053316	0.976562	
0.010000	23.041399	0.968750	
0.010000	22.997824	0.992188	
0.010000	23.121149	0.960938	
0.010000	23.188154	0.929688	
0.010000	23.024046	0.976562	
0.010000	23.079145	0.968750	
0.010000	23.129215	0.968750	
0.010000	23.059265	0.968750	
0.010000	23.017000	0.992188	
0.010000	23.065294	0.968750	
0.010000	23.194407	0.945312	
0.010000	23.003222	0.992188	
0.010000	23.049559	0.976562	
0.010000	23.018049	0.968750	
0.010000	23.058119	0.984375	
0.010000	23.050230	0.968750	
0.010000	23.065647	0.976562	
0.010000	23.098804	0.960938	
0.010000	23.112097	0.960938	
0.010000	23.020275	0.992188	
0.010000	23.022596	0.976562	
0.010000	23.061462	0.945312	
0.010000	23.081717	0.960938	
0.010000	23.233582	0.929688	
0.010000	23.028288	0.984375	
0.010000	23.109991	0.984375	
0.010000	22.994047	0.992188	
0.010000	23.073820	0.984375	
0.010000	23.008465	0.992188	
0.010000	23.071222	0.960938	
0.010000	23.086725	0.960938	
0.010000	23.070335	0.960938	
0.010000	23.110662	0.968750	
0.010000	23.078236	0.968750	
0.010000	23.007925	0.984375	
0.010000	23.035929	0.968750	
0.010000	23.058413	0.976562	
0.010000	23.001312	0.992188	
0.010000	23.076071	0.976562	
0.010000	23.060312	0.976562	
0.010000	22.994314	0.992188	
0.010000	23.033232	0.976562	
0.010000	23.098215	0.960938	
0.010000	23.168093	0.945312	
0.010000	23.006063	0.984375	
0.010000	23.132233	0.945312	
0.010000	23.047880	0.976562	
0.010000	23.063469	0.984375	
0.010000	23.009287	0.992188	
0.010000	23.080900	0.968750	
0.010000	23.060328	0.968750	
0.010000	23.073183	0.968750	
0.010000	23.074760	0.960938	
0.010000	23.026236	0.984375	
0.010000	23.074821	0.968750	
0.010000	23.098627	0.960938	
0.010000	22.987206	1.000000	
0.010000	23.058317	0.976562	
0.010000	23.016932	0.992188	
0.010000	23.028614	0.976562	
0.010000	23.102518	0.953125	
0.010000	23.095016	0.968750	
0.010000	23.020908	0.976562	
0.010000	23.041546	0.953125	
0.010000	22.980009	1.000000	
0.010000	23.031507	0.976562	
0.010000	23.098169	0.960938	
0.010000	22.991167	1.000000	
0.010000	22.983097	1.000000	
0.010000	23.025215	0.984375	
0.010000	22.988115	1.000000	
0.010000	22.980791	1.000000	
0.010000	22.988230	0.992188	
0.010000	23.078491	0.968750	
0.010000	23.046942	0.968750	
0.010000	22.985949	0.992188	
0.010000	23.231915	0.921875	
0.010000	23.005234	0.984375	
0.010000	23.185860	0.989583	
0.010000	23.042513	0.984375	
0.010000	23.081032	0.953125	
0.010000	23.043053	0.976562	
0.010000	23.065750	0.953125	
0.010000	23.097525	0.968750	
0.010000	23.031193	0.984375	
0.010000	23.004623	0.992188	
0.010000	23.110640	0.968750	
0.010000	23.053631	0.968750	
0.010000	23.057949	0.984375	
0.010000	23.125792	0.953125	
0.010000	23.047153	0.992188	
0.010000	23.096798	0.960938	
0.010000	22.991720	0.992188	
0.010000	23.015287	0.992188	
0.010000	23.029243	0.984375	
0.010000	23.041552	0.992188	
0.010000	23.025829	0.984375	
0.010000	23.104752	0.960938	
0.010000	23.052916	0.976562	
0.010000	23.110691	0.968750	
0.010000	23.129589	0.953125	
0.010000	22.995943	1.000000	
0.010000	23.008461	0.984375	
0.010000	22.991230	1.000000	
0.010000	23.063616	0.968750	
0.010000	23.005318	0.992188	
0.010000	23.109156	0.953125	
0.010000	23.018913	0.984375	
0.010000	23.126188	0.945312	
0.010000	23.005995	0.992188	
0.010000	23.082996	0.968750	
0.010000	23.058756	0.976562	
0.010000	23.048201	0.976562	
0.010000	23.056511	0.984375	
0.010000	23.042549	0.976562	
0.010000	23.044270	0.976562	
0.010000	23.058395	0.968750	
0.010000	23.093966	0.960938	
0.010000	23.118336	0.945312	
0.010000	23.066278	0.976562	
0.010000	23.052450	0.976562	
0.010000	23.033188	0.976562	
0.010000	23.095411	0.960938	
0.010000	23.066158	0.968750	
0.010000	23.046715	0.968750	
0.010000	23.039713	0.976562	
0.010000	23.066734	0.984375	
0.010000	23.165987	0.937500	
0.010000	23.098522	0.968750	
0.010000	23.094160	0.960938	
0.010000	23.029026	0.976562	
0.010000	23.037676	0.984375	
0.010000	23.177116	0.945312	
0.010000	23.151218	0.929688	
0.010000	23.112757	0.968750	
0.010000	23.148594	0.929688	
0.010000	23.060619	0.968750	
0.010000	23.001362	0.984375	
0.010000	23.012329	0.984375	
0.010000	23.043108	0.976562	
0.010000	23.040611	0.976562	
0.010000	23.093050	0.960938	
0.010000	23.029819	0.976562	
0.010000	23.161001	0.921875	
0.010000	23.010111	0.992188	
0.010000	23.136274	0.953125	
0.010000	23.103849	0.968750	
0.010000	23.181767	0.929688	
0.010000	23.079437	0.960938	
0.010000	23.007322	0.984375	
0.010000	23.022343	0.984375	
0.010000	23.100037	0.976562	
0.010000	23.108294	0.953125	
0.010000	23.054861	0.976562	
0.010000	23.056133	0.968750	
0.010000	23.026207	0.984375	
0.010000	23.022535	0.984375	
0.010000	23.150387	0.937500	
0.010000	23.140266	0.953125	
0.010000	23.105968	0.953125	
0.010000	22.985220	1.000000	
0.010000	23.000437	0.984375	
0.010000	23.004539	0.992188	
0.010000	23.032654	0.992188	
0.010000	23.076986	0.968750	
0.010000	23.055113	0.976562	
0.010000	23.020388	0.992188	
0.010000	23.049021	0.968750	
0.010000	23.026958	0.984375	
0.010000	23.084778	0.976562	
0.010000	23.056183	0.953125	
0.010000	23.137482	0.960938	
0.010000	23.032255	0.992188	
0.010000	23.094408	0.960938	
0.010000	23.064409	0.960938	
0.010000	23.057156	0.968750	
0.010000	23.017347	0.984375	
0.010000	23.084679	0.968750	
0.010000	23.034447	0.976562	
0.010000	23.015455	0.984375	
0.010000	23.126135	0.960938	
0.010000	23.060337	0.968750	
0.010000	23.024792	0.984375	
0.010000	23.033010	0.976562	
0.010000	23.033794	0.968750	
0.010000	22.996063	1.000000	
0.010000	23.020651	0.984375	
0.010000	23.078009	0.984375	
0.010000	23.085989	0.960938	
0.010000	23.052420	0.968750	
0.010000	23.089167	0.953125	
0.010000	23.070501	0.968750	
0.010000	23.107210	0.976562	
0.010000	23.057438	0.968750	
0.010000	23.155735	0.945312	
0.010000	23.078835	0.960938	
0.010000	23.008499	0.984375	
0.010000	23.052423	0.968750	
0.010000	23.022640	0.984375	
0.010000	23.086363	0.968750	
0.010000	23.030262	0.984375	
0.010000	23.021074	0.992188	
0.010000	23.105907	0.976562	
0.010000	23.098095	0.960938	
0.010000	23.049612	0.968750	
0.010000	23.069448	0.968750	
0.010000	23.068171	0.984375	
0.010000	23.036039	0.984375	
0.010000	23.065916	0.960938	
0.010000	23.113792	0.960938	
0.010000	22.993105	0.992188	
0.010000	23.042402	0.992188	
0.010000	23.116331	0.960938	
0.010000	23.105389	0.953125	
0.010000	22.996012	1.000000	
0.010000	23.032360	0.992188	
0.010000	23.139484	0.960938	
0.010000	23.069532	0.960938	
0.010000	23.076841	0.968750	
0.010000	23.102610	0.953125	
0.010000	23.079920	0.976562	
0.010000	23.060017	0.984375	
0.010000	23.066378	0.976562	
0.010000	23.079899	0.976562	
0.010000	23.057121	0.968750	
0.010000	23.020632	0.984375	
0.010000	22.993042	1.000000	
0.010000	23.019930	0.984375	
0.010000	23.021097	0.984375	
0.010000	23.037018	0.984375	
0.010000	23.058100	0.960938	
0.010000	23.058918	0.984375	
0.010000	23.009586	0.984375	
0.010000	23.024504	0.984375	
0.010000	23.156637	0.960938	
0.010000	23.050632	0.968750	
0.010000	23.091921	0.960938	
0.010000	23.106884	0.953125	
0.010000	23.020933	0.984375	
0.010000	23.073744	0.960938	
0.010000	23.154625	0.945312	
0.010000	23.121328	0.945312	
0.010000	23.089340	0.960938	
0.010000	23.046165	0.976562	
0.010000	23.006128	0.984375	
0.010000	23.102755	0.976562	
0.010000	23.057011	0.960938	
0.010000	23.054327	0.968750	
0.010000	23.025961	0.984375	
0.010000	22.994904	0.992188	
0.010000	23.046881	0.984375	
0.010000	23.073692	0.976562	
0.010000	23.064568	0.976562	
0.010000	23.034008	0.968750	
0.010000	23.053005	0.968750	
0.010000	23.110706	0.945312	
0.010000	23.055113	0.976562	
0.010000	23.060522	0.968750	
0.010000	22.981071	1.000000	
0.010000	23.043798	0.976562	
0.010000	23.023590	0.992188	
0.010000	23.008308	0.992188	
0.010000	23.020344	0.968750	
0.010000	23.029564	0.976562	
0.010000	23.042263	0.984375	
0.010000	23.070795	0.968750	
0.010000	23.142900	0.945312	
0.010000	22.999365	1.000000	
0.010000	23.043495	0.976562	
0.010000	22.995033	0.992188	
0.010000	22.998577	0.992188	
0.010000	23.132891	0.953125	
0.010000	23.084539	0.976562	
0.010000	23.051989	0.968750	
0.010000	23.006773	0.984375	
0.010000	23.008284	0.984375	
0.010000	23.051046	0.976562	
0.010000	23.014250	0.992188	
0.010000	23.133881	0.976562	
0.010000	23.087896	0.968750	
0.010000	23.059109	0.984375	
0.010000	23.051996	0.953125	
0.010000	23.059406	0.984375	
0.010000	23.027634	0.976562	
0.010000	23.009138	0.984375	
0.010000	23.080540	0.960938	
0.010000	23.146997	0.960938	
0.010000	23.166719	0.960938	
0.010000	23.071573	0.968750	
0.010000	23.029228	0.976562	
0.010000	23.014408	0.984375	
0.010000	23.161760	0.953125	
0.010000	23.066843	0.968750	
0.010000	23.108364	0.960938	
0.010000	23.053879	0.960938	
0.010000	23.074833	0.968750	
0.010000	23.028959	0.976562	
0.010000	23.069490	0.968750	
0.010000	23.017633	0.976562	
0.010000	23.081367	0.968750	
0.010000	23.079441	0.968750	
0.010000	23.072029	0.960938	
0.010000	23.079966	0.976562	
0.010000	23.108397	0.960938	
0.010000	23.058783	0.976562	
0.010000	23.052856	0.968750	
0.010000	23.063787	0.960938	
0.010000	23.048958	0.968750	
0.010000	23.060804	0.984375	
0.010000	23.067799	0.992188	
0.010000	23.008488	0.984375	
0.010000	23.046751	0.976562	
0.010000	23.017277	0.976562	
0.010000	23.087862	0.968750	
0.010000	23.046934	0.968750	
0.010000	22.997223	0.992188	
0.010000	22.992395	0.992188	
0.010000	23.001402	0.992188	
0.010000	23.056883	0.968750	
0.010000	23.088669	0.968750	
0.010000	23.064470	0.953125	
0.010000	23.069878	0.968750	
0.010000	23.147964	0.953125	
0.010000	23.130022	0.953125	
0.010000	23.076799	0.960938	
0.010000	23.086868	0.976562	
0.010000	23.086813	0.960938	
0.010000	23.022173	0.984375	
0.010000	23.006372	0.984375	
0.010000	23.056679	0.968750	
0.010000	23.019730	0.984375	
0.010000	23.166630	0.937500	
0.010000	23.194090	0.937500	
0.010000	23.032810	0.984375	
0.010000	23.026003	0.976562	
0.010000	23.174997	0.937500	
0.010000	22.995295	0.992188	
0.010000	23.019644	0.992188	
0.010000	23.094238	0.953125	
0.010000	23.098455	0.976562	
0.010000	23.037691	0.984375	
0.010000	23.054892	0.984375	
0.010000	23.111055	0.968750	
0.010000	22.997574	1.000000	
0.010000	23.011871	0.976562	
0.010000	23.050673	0.960938	
0.010000	23.033272	0.984375	
0.010000	23.089314	0.968750	
0.010000	23.043489	0.968750	
0.010000	23.075556	0.968750	
0.010000	23.078026	0.968750	
0.010000	23.127016	0.929688	
0.010000	23.067095	0.960938	
0.010000	23.014004	0.976562	
0.010000	23.097517	0.984375	
0.010000	23.001354	1.000000	
0.010000	23.149176	0.945312	
0.010000	23.017302	0.984375	
0.010000	23.009205	0.984375	
0.010000	23.058764	0.968750	
0.010000	23.080570	0.953125	
0.010000	23.087950	0.960938	
0.010000	23.066294	0.968750	
0.010000	23.088293	0.976562	
0.010000	23.026278	0.976562	
0.010000	23.101753	0.968750	
0.010000	23.100948	0.960938	
0.010000	23.021042	0.976562	
0.010000	23.133366	0.937500	
0.010000	23.020067	0.984375	
0.010000	23.071339	0.976562	
0.010000	23.112211	0.968750	
0.010000	23.035364	0.984375	
0.010000	23.080793	0.960938	
0.010000	23.046511	0.968750	
0.010000	22.997561	0.992188	
0.010000	23.073130	0.976562	
0.010000	23.051641	0.984375	
0.010000	23.054089	0.968750	
0.010000	23.111507	0.976562	
0.010000	23.094379	0.976562	
0.010000	23.077351	0.976562	
0.010000	23.047329	0.976562	
0.010000	23.065163	0.984375	
0.010000	23.018314	0.984375	
0.010000	23.078192	0.976562	
0.010000	23.252060	0.921875	
0.010000	23.031891	0.976562	
0.010000	23.083302	0.976562	
0.010000	23.041256	0.984375	
0.010000	23.058260	0.953125	
0.010000	23.027733	0.976562	
0.010000	23.055386	0.976562	
0.010000	23.024948	0.984375	
0.010000	23.014065	0.984375	
0.010000	23.069782	0.976562	
0.010000	23.054070	0.976562	
0.010000	23.094814	0.984375	
0.010000	23.039757	0.976562	
0.010000	23.071144	0.960938	
0.010000	23.003542	0.992188	
0.010000	23.132158	0.953125	
0.010000	23.223375	0.960938	
0.010000	23.095346	0.953125	
0.010000	23.007666	0.992188	
0.010000	23.033409	0.976562	
0.010000	23.070768	0.976562	
0.010000	23.004087	0.984375	
0.010000	23.050625	0.968750	
0.010000	23.099367	0.960938	
0.010000	23.078424	0.976562	
0.010000	23.097881	0.976562	
0.010000	23.053267	0.960938	
0.010000	23.074209	0.984375	
0.010000	23.097485	0.968750	
0.010000	23.217024	0.937500	
0.010000	23.022436	0.984375	
0.010000	23.012466	0.992188	
0.010000	23.067081	0.976562	
0.010000	23.075497	0.976562	
0.010000	23.046814	0.984375	
0.010000	23.046251	0.968750	
0.010000	23.042767	0.984375	
0.010000	23.068361	0.953125	
0.010000	23.010868	0.976562	
0.010000	23.133226	0.960938	
0.010000	23.165409	0.960938	
0.010000	23.025568	0.984375	
0.010000	23.042688	0.992188	
0.010000	23.119183	0.960938	
0.010000	23.074352	0.953125	
0.010000	23.027042	0.968750	
0.010000	23.000061	0.992188	
0.010000	23.056028	0.976562	
0.010000	23.105770	0.968750	
0.010000	23.112400	0.960938	
0.010000	23.109962	0.960938	
0.010000	23.080690	0.960938	
0.010000	23.146351	0.937500	
0.010000	23.118145	0.968750	
0.010000	23.173824	0.929688	
0.010000	23.136387	0.929688	
0.010000	23.011202	0.984375	
0.010000	23.000397	0.992188	
0.010000	23.048145	0.984375	
0.010000	23.041643	0.984375	
0.010000	23.137190	0.960938	
0.010000	23.060299	0.968750	
0.010000	23.221775	0.937500	
0.010000	23.090059	0.976562	
0.010000	23.062807	0.976562	
0.010000	23.002310	0.992188	
0.010000	23.060472	0.968750	
0.010000	23.058859	0.976562	
0.010000	23.125103	0.953125	
0.010000	23.036251	0.976562	
0.010000	23.090178	0.968750	
0.010000	23.028646	0.976562	
0.010000	23.042324	0.976562	
0.010000	22.986094	1.000000	
0.010000	23.000404	0.992188	
0.010000	23.130329	0.953125	
0.010000	23.050823	0.976562	
0.010000	23.100212	0.960938	
0.010000	23.007000	0.992188	
0.010000	23.090569	0.960938	
0.010000	23.176277	0.937500	
0.010000	23.055063	0.976562	
0.010000	23.123363	0.953125	
0.010000	23.042568	0.984375	
0.010000	23.014990	0.984375	
0.010000	23.127453	0.960938	
0.010000	23.312603	0.898438	
0.010000	23.099035	0.960938	
0.010000	23.064646	0.968750	
0.010000	23.122925	0.953125	
0.010000	23.072428	0.960938	
0.010000	22.987711	0.992188	
0.010000	23.008133	0.984375	
0.010000	23.151569	0.968750	
0.010000	23.015322	0.992188	
0.010000	23.059105	0.960938	
0.010000	23.005310	0.992188	
0.010000	23.068247	0.976562	
0.010000	23.060373	0.976562	
0.010000	23.078114	0.968750	
0.010000	23.051659	0.976562	
0.010000	23.109146	0.953125	
0.010000	23.019588	0.984375	
0.010000	23.019913	0.984375	
0.010000	23.061821	0.968750	
0.010000	23.050159	0.968750	
0.010000	23.233858	0.921875	
0.010000	23.046257	0.992188	
0.010000	23.118822	0.968750	
0.010000	22.999550	0.984375	
0.010000	23.065420	0.960938	
0.010000	23.049324	0.984375	
0.010000	23.123697	0.968750	
0.010000	23.020874	0.984375	
0.010000	23.101948	0.960938	
0.010000	23.030659	0.984375	
0.010000	23.015612	0.984375	
0.010000	23.001703	1.000000	
0.010000	23.035818	0.984375	
0.010000	23.087965	0.968750	
0.010000	23.046251	0.968750	
0.010000	23.173601	0.921875	
0.010000	23.046545	0.984375	
0.010000	23.009497	0.984375	
0.010000	23.028404	0.976562	
0.010000	23.106230	0.960938	
0.010000	23.061697	0.968750	
0.010000	23.046740	0.976562	
0.010000	23.142540	0.945312	
0.010000	23.073088	0.976562	
0.010000	23.049774	0.976562	
0.010000	23.033258	0.976562	
0.010000	23.157919	0.953125	
0.010000	23.053444	0.968750	
0.010000	23.074150	0.953125	
0.010000	23.124559	0.960938	
0.010000	23.021498	0.984375	
0.010000	23.098370	0.960938	
0.010000	23.083557	0.976562	
0.010000	22.979881	1.000000	
0.010000	23.092897	0.937500	
0.010000	22.999802	0.992188	
0.010000	23.099365	0.937500	
0.010000	23.069433	0.968750	
0.010000	23.090378	0.953125	
0.010000	23.041584	0.968750	
0.010000	23.013170	0.992188	
0.010000	22.984196	1.000000	
0.010000	23.061371	0.984375	
0.010000	23.019781	0.976562	
0.010000	22.996216	0.992188	
0.010000	22.993645	0.992188	
0.010000	22.999454	0.984375	
0.010000	22.975935	1.000000	
0.010000	22.975882	1.000000	
0.010000	22.976393	1.000000	
0.010000	23.071634	0.976562	
0.010000	23.037025	0.976562	
0.010000	22.978405	1.000000	
0.010000	23.281248	0.921875	
0.010000	22.980766	1.000000	
0.010000	23.177496	0.979167	
0.010000	23.042934	0.976562	
0.010000	23.131987	0.968750	
0.010000	23.066364	0.968750	
0.010000	23.131300	0.953125	
0.010000	23.041109	0.992188	
0.010000	22.994925	0.992188	
0.010000	23.012598	0.984375	
0.010000	23.121511	0.968750	
0.010000	23.130560	0.937500	
0.010000	23.189880	0.953125	
0.010000	23.096140	0.960938	
0.010000	23.013538	0.984375	
0.010000	23.145601	0.953125	
0.010000	23.061888	0.960938	
0.010000	23.014467	0.984375	
0.010000	23.033409	0.968750	
0.010000	23.024752	0.976562	
0.010000	23.041756	0.976562	
0.010000	23.060274	0.976562	
0.010000	23.026930	0.976562	
0.010000	23.089390	0.960938	
0.010000	23.089781	0.984375	
0.010000	23.001823	0.992188	
0.010000	23.074306	0.984375	
0.010000	22.987955	1.000000	
0.010000	23.029659	0.976562	
0.010000	23.058931	0.976562	
0.010000	23.064964	0.968750	
0.010000	23.119532	0.968750	
0.010000	23.075535	0.945312	
0.010000	23.059727	0.968750	
0.010000	23.008799	0.984375	
0.010000	23.118000	0.937500	
0.010000	23.074600	0.968750	
0.010000	23.078991	0.968750	
0.010000	23.047112	0.984375	
0.010000	23.025486	0.984375	
0.010000	23.096786	0.960938	
0.010000	23.103334	0.960938	
0.010000	23.071432	0.976562	
0.010000	23.085646	0.960938	
0.010000	23.068922	0.984375	
0.010000	23.001757	0.984375	
0.010000	23.067139	0.960938	
0.010000	23.046326	0.960938	
0.010000	23.004047	0.992188	
0.010000	23.001038	0.992188	
0.010000	23.050142	0.976562	
0.010000	23.114681	0.945312	
0.010000	23.070583	0.953125	
0.010000	23.097431	0.960938	
0.010000	23.003813	0.992188	
0.010000	23.092840	0.960938	
0.010000	23.073360	0.953125	
0.010000	23.085403	0.968750	
0.010000	23.037588	0.992188	
0.010000	23.130215	0.945312	
0.010000	23.053999	0.976562	
0.010000	22.995916	1.000000	
0.010000	23.002953	1.000000	
0.010000	23.039749	0.968750	
0.010000	23.082125	0.945312	
0.010000	23.037882	0.968750	
0.010000	23.024593	0.984375	
0.010000	23.169798	0.945312	
0.010000	23.041893	0.976562	
0.010000	23.094053	0.968750	
0.010000	23.085184	0.976562	
0.010000	23.090405	0.945312	
0.010000	23.186626	0.937500	
0.010000	22.998465	0.984375	
0.010000	23.073921	0.968750	
0.010000	23.042397	0.976562	
0.010000	23.096970	0.960938	
0.010000	23.010555	1.000000	
0.010000	23.005379	1.000000	
0.010000	23.008631	0.984375	
0.010000	23.005060	0.992188	
0.010000	23.101696	0.960938	
0.010000	23.119442	0.953125	
0.010000	23.176050	0.929688	
0.010000	22.981533	1.000000	
0.010000	22.995453	0.992188	
0.010000	23.005165	0.992188	
0.010000	23.044518	0.984375	
0.010000	23.177914	0.945312	
0.010000	23.013845	0.992188	
0.010000	23.016331	0.992188	
0.010000	23.008982	0.992188	
0.010000	23.008682	0.992188	
0.010000	23.017368	0.992188	
0.010000	23.209003	0.921875	
0.010000	23.080999	0.960938	
0.010000	23.086727	0.968750	
0.010000	23.074453	0.976562	
0.010000	23.043587	0.968750	
0.010000	23.061024	0.960938	
0.010000	22.991230	1.000000	
0.010000	23.165550	0.960938	
0.010000	23.054800	0.976562	
0.010000	23.040260	0.984375	
0.010000	23.078732	0.968750	
0.010000	23.064131	0.968750	
0.010000	22.998999	0.984375	
0.010000	23.024357	0.968750	
0.010000	23.089443	0.960938	
0.010000	23.026045	0.984375	
0.010000	23.104887	0.960938	
0.010000	23.021997	0.984375	
0.010000	23.112263	0.976562	
0.010000	23.037453	0.976562	
0.010000	23.050354	0.968750	
0.010000	23.054779	0.976562	
0.010000	23.044619	0.960938	
0.010000	23.101866	0.968750	
0.010000	23.076237	0.960938	
0.010000	22.995848	1.000000	
0.010000	23.002342	0.992188	
