Learning Rate	Train Loss	Train Acc.	
0.010000	0.205913	0.968750	
0.010000	0.692642	0.921875	
0.010000	0.335221	0.968750	
0.010000	0.161799	0.992188	
0.010000	0.222011	0.984375	
0.010000	0.309549	0.968750	
0.010000	0.238234	0.960938	
0.010000	0.454986	0.937500	
0.010000	0.425666	0.929688	
0.010000	0.199199	0.984375	
0.010000	0.268965	0.976562	
0.010000	0.199257	0.976562	
0.010000	0.242380	0.984375	
0.010000	0.256108	0.968750	
0.010000	0.227710	0.960938	
0.010000	0.218082	0.976562	
0.010000	0.315678	0.968750	
0.010000	0.225923	0.968750	
0.010000	0.312894	0.953125	
0.010000	0.277327	0.960938	
0.010000	0.225674	0.968750	
0.010000	0.232387	0.968750	
0.010000	0.183281	0.992188	
0.010000	0.190550	0.984375	
0.010000	0.221465	0.984375	
0.010000	0.298736	0.960938	
0.010000	0.192201	0.984375	
0.010000	0.241043	0.968750	
0.010000	0.168682	0.984375	
0.010000	0.250125	0.976562	
0.010000	0.203186	0.976562	
0.010000	0.215365	0.984375	
0.010000	0.244890	0.968750	
0.010000	0.245143	0.968750	
0.010000	0.330385	0.953125	
0.010000	0.195608	0.984375	
0.010000	0.181826	0.992188	
0.010000	0.268776	0.960938	
0.010000	0.243192	0.968750	
0.010000	0.249639	0.968750	
0.010000	0.193845	0.984375	
0.010000	0.341594	0.945312	
0.010000	0.350861	0.960938	
0.010000	0.354179	0.945312	
0.010000	0.189888	0.992188	
0.010000	0.314494	0.960938	
0.010000	0.296166	0.960938	
0.010000	0.264083	0.976562	
0.010000	0.255385	0.984375	
0.010000	0.186719	0.992188	
0.010000	0.242496	0.968750	
0.010000	0.455324	0.945312	
0.010000	0.353494	0.937500	
0.010000	0.272889	0.968750	
0.010000	0.334136	0.937500	
0.010000	0.249339	0.968750	
0.010000	0.184552	0.984375	
0.010000	0.227012	0.992188	
0.010000	0.274912	0.968750	
0.010000	0.370459	0.929688	
0.010000	0.249350	0.976562	
0.010000	0.226429	0.953125	
0.010000	0.376840	0.953125	
0.010000	0.224555	0.984375	
0.010000	0.261555	0.960938	
0.010000	0.339205	0.921875	
0.010000	0.464935	0.914062	
0.010000	0.276170	0.968750	
0.010000	0.538002	0.968750	
0.010000	0.214036	0.992188	
0.010000	0.311508	0.968750	
0.010000	0.400504	0.929688	
0.010000	0.233169	0.976562	
0.010000	0.300299	0.945312	
0.010000	0.300445	0.953125	
0.010000	0.199205	0.984375	
0.010000	0.208145	0.976562	
0.010000	0.351390	0.929688	
0.010000	0.275700	0.960938	
0.010000	0.170955	0.992188	
0.010000	0.212966	0.984375	
0.010000	0.269887	0.976562	
0.010000	0.290678	0.968750	
0.010000	0.354685	0.968750	
0.010000	0.291793	0.960938	
0.010000	0.413449	0.937500	
0.010000	0.179354	0.992188	
0.010000	0.227564	0.968750	
0.010000	0.625952	0.914062	
0.010000	0.435524	0.945312	
0.010000	0.620001	0.929688	
0.010000	0.316242	0.945312	
0.010000	0.367988	0.937500	
0.010000	0.537592	0.921875	
0.010000	0.401655	0.921875	
0.010000	0.389237	0.929688	
0.010000	0.345365	0.937500	
0.010000	0.329907	0.968750	
0.010000	0.232442	0.968750	
0.010000	0.321118	0.937500	
0.010000	0.435116	0.937500	
0.010000	0.188711	0.992188	
0.010000	0.393953	0.968750	
0.010000	0.354626	0.945312	
0.010000	0.249925	0.968750	
0.010000	0.304194	0.953125	
0.010000	0.370674	0.945312	
0.010000	0.362197	0.960938	
0.010000	0.354286	0.937500	
0.010000	0.348764	0.937500	
0.010000	0.390430	0.953125	
0.010000	0.367588	0.953125	
0.010000	0.342525	0.953125	
0.010000	0.393181	0.937500	
0.010000	0.336989	0.945312	
0.010000	0.203572	0.976562	
0.010000	0.249272	0.968750	
0.010000	0.203827	0.984375	
0.010000	0.350884	0.945312	
0.010000	0.234812	0.984375	
0.010000	0.230882	0.968750	
0.010000	0.348592	0.953125	
0.010000	0.262623	0.968750	
0.010000	0.258877	0.960938	
0.010000	0.210116	0.968750	
0.010000	0.338521	0.960938	
0.010000	0.179440	0.984375	
0.010000	0.358272	0.945312	
0.010000	0.226113	0.976562	
0.010000	0.257163	0.984375	
0.010000	0.205865	0.984375	
0.010000	0.238002	0.976562	
0.010000	0.276632	0.945312	
0.010000	0.297159	0.960938	
0.010000	0.499629	0.953125	
0.010000	0.280627	0.960938	
0.010000	0.344684	0.945312	
0.010000	0.302873	0.937500	
0.010000	0.285457	0.968750	
0.010000	0.215782	0.984375	
0.010000	0.257271	0.976562	
0.010000	0.663948	0.914062	
0.010000	0.511191	0.890625	
0.010000	0.447817	0.929688	
0.010000	0.251339	0.976562	
0.010000	0.211904	0.984375	
0.010000	0.171265	0.992188	
0.010000	1.307870	0.914062	
0.010000	0.360610	0.937500	
0.010000	0.355788	0.945312	
0.010000	0.520609	0.929688	
0.010000	0.293572	0.960938	
0.010000	0.271416	0.960938	
0.010000	0.466937	0.898438	
0.010000	0.434392	0.929688	
0.010000	0.422519	0.929688	
0.010000	0.553677	0.914062	
0.010000	0.311909	0.937500	
0.010000	0.356846	0.929688	
0.010000	0.415340	0.945312	
0.010000	0.406228	0.953125	
0.010000	0.340064	0.929688	
0.010000	0.339730	0.953125	
0.010000	0.317714	0.953125	
0.010000	0.387612	0.937500	
0.010000	0.254892	0.960938	
0.010000	0.286695	0.968750	
0.010000	0.228150	0.992188	
0.010000	0.254908	0.960938	
0.010000	0.289062	0.960938	
0.010000	0.265292	0.960938	
0.010000	0.298877	0.968750	
0.010000	0.250961	0.953125	
0.010000	0.335915	0.937500	
0.010000	0.537031	0.921875	
0.010000	0.410279	0.929688	
0.010000	0.368341	0.921875	
0.010000	0.211765	0.992188	
0.010000	0.226474	0.976562	
0.010000	0.218108	0.984375	
0.010000	0.212760	0.992188	
0.010000	0.245655	0.976562	
0.010000	0.304038	0.960938	
0.010000	0.415616	0.937500	
0.010000	0.388992	0.929688	
0.010000	0.899073	0.937500	
0.010000	0.307647	0.953125	
0.010000	0.261911	0.953125	
0.010000	0.230317	0.984375	
0.010000	0.451872	0.945312	
0.010000	0.395712	0.929688	
0.010000	0.398132	0.953125	
0.010000	0.346919	0.945312	
0.010000	0.274713	0.984375	
0.010000	0.242044	0.960938	
0.010000	0.412943	0.906250	
0.010000	0.279805	0.968750	
0.010000	0.381758	0.945312	
0.010000	0.430570	0.945312	
0.010000	0.297501	0.960938	
0.010000	0.341857	0.929688	
0.010000	0.273784	0.953125	
0.010000	0.235524	0.976562	
0.010000	0.314540	0.953125	
0.010000	0.372600	0.945312	
0.010000	0.352866	0.953125	
0.010000	0.478361	0.914062	
0.010000	0.360775	0.945312	
0.010000	0.270212	0.968750	
0.010000	0.428445	0.929688	
0.010000	0.264803	0.968750	
0.010000	0.312342	0.945312	
0.010000	0.296921	0.945312	
0.010000	0.356954	0.937500	
0.010000	0.261112	0.976562	
0.010000	0.344050	0.953125	
0.010000	0.211128	0.992188	
0.010000	0.275139	0.960938	
0.010000	0.280462	0.960938	
0.010000	0.358025	0.937500	
0.010000	0.299581	0.953125	
0.010000	0.379993	0.937500	
0.010000	0.350051	0.968750	
0.010000	0.291449	0.960938	
0.010000	0.253546	0.953125	
0.010000	0.254210	0.976562	
0.010000	0.290971	0.953125	
0.010000	0.357293	0.976562	
0.010000	0.245010	0.960938	
0.010000	0.269276	0.968750	
0.010000	0.353351	0.960938	
0.010000	0.313362	0.953125	
0.010000	0.285895	0.953125	
0.010000	0.250866	0.976562	
0.010000	0.201949	0.992188	
0.010000	0.245580	0.960938	
0.010000	0.260511	0.960938	
0.010000	0.226441	0.984375	
0.010000	0.240537	0.960938	
0.010000	0.264380	0.960938	
0.010000	0.283507	0.968750	
0.010000	0.358410	0.960938	
0.010000	0.356903	0.960938	
0.010000	0.264333	0.984375	
0.010000	0.286741	0.953125	
0.010000	0.386572	0.945312	
0.010000	0.314789	0.960938	
0.010000	0.267994	0.976562	
0.010000	0.266210	0.968750	
0.010000	0.184783	0.992188	
0.010000	0.301772	0.945312	
0.010000	0.276953	0.960938	
0.010000	0.196883	0.984375	
0.010000	0.359991	0.960938	
0.010000	0.302023	0.945312	
0.010000	0.184260	0.992188	
0.010000	0.322420	0.945312	
0.010000	0.245179	0.968750	
0.010000	0.262253	0.960938	
0.010000	0.470663	0.921875	
0.010000	0.255989	0.976562	
0.010000	0.236013	0.992188	
0.010000	0.251791	0.953125	
0.010000	0.201040	0.992188	
0.010000	0.235418	0.976562	
0.010000	0.177816	0.984375	
0.010000	0.381844	0.945312	
0.010000	0.220138	0.976562	
0.010000	0.261701	0.960938	
0.010000	0.426526	0.945312	
0.010000	0.379428	0.929688	
0.010000	0.183315	1.000000	
0.010000	0.194268	0.992188	
0.010000	0.271757	0.960938	
0.010000	0.221992	0.976562	
0.010000	0.270582	0.976562	
0.010000	0.254691	0.968750	
0.010000	0.212787	0.968750	
0.010000	0.330335	0.968750	
0.010000	0.284917	0.960938	
0.010000	0.188403	0.984375	
0.010000	0.245711	0.976562	
0.010000	0.411445	0.937500	
0.010000	0.182371	0.992188	
0.010000	0.253566	0.968750	
0.010000	0.353475	0.945312	
0.010000	0.214638	0.984375	
0.010000	0.268100	0.960938	
0.010000	0.244445	0.953125	
0.010000	0.265505	0.953125	
0.010000	0.458425	0.937500	
0.010000	0.390128	0.929688	
0.010000	0.235089	0.984375	
0.010000	0.294597	0.953125	
0.010000	0.192737	1.000000	
0.010000	0.262051	0.968750	
0.010000	0.199635	0.984375	
0.010000	0.368255	0.921875	
0.010000	0.261813	0.960938	
0.010000	0.249190	0.968750	
0.010000	0.336478	0.953125	
0.010000	0.219220	0.976562	
0.010000	0.193877	0.984375	
0.010000	0.191691	0.992188	
0.010000	0.257581	0.960938	
0.010000	0.446676	0.921875	
0.010000	0.273171	0.960938	
0.010000	0.216529	0.984375	
0.010000	0.231358	0.968750	
0.010000	0.292047	0.953125	
0.010000	0.192995	0.976562	
0.010000	0.294370	0.960938	
0.010000	0.249420	0.968750	
0.010000	0.331678	0.953125	
0.010000	0.289044	0.976562	
0.010000	0.205465	0.992188	
0.010000	0.186505	0.984375	
0.010000	0.223944	0.984375	
0.010000	0.298867	0.960938	
0.010000	0.245211	0.960938	
0.010000	0.294481	0.976562	
0.010000	0.287980	0.945312	
0.010000	0.238224	0.976562	
0.010000	0.201882	0.976562	
0.010000	0.217679	0.984375	
0.010000	0.208529	0.976562	
0.010000	0.315788	0.968750	
0.010000	0.219161	0.968750	
0.010000	0.287458	0.960938	
0.010000	0.303804	0.960938	
0.010000	0.334906	0.984375	
0.010000	0.204345	0.976562	
0.010000	0.292091	0.960938	
0.010000	0.395256	0.953125	
0.010000	0.385304	0.968750	
0.010000	0.219886	0.976562	
0.010000	0.187259	0.984375	
0.010000	0.326150	0.953125	
0.010000	0.181856	0.992188	
0.010000	0.233347	0.968750	
0.010000	0.237284	0.968750	
0.010000	0.218352	0.992188	
0.010000	0.303041	0.960938	
0.010000	0.265770	0.945312	
0.010000	0.336491	0.960938	
0.010000	0.347416	0.953125	
0.010000	0.181448	0.984375	
0.010000	0.263763	0.960938	
0.010000	0.239045	0.945312	
0.010000	0.249433	0.968750	
0.010000	0.253274	0.960938	
0.010000	0.240356	0.984375	
0.010000	0.284481	0.960938	
0.010000	0.286178	0.960938	
0.010000	0.243787	0.976562	
0.010000	0.260750	0.968750	
0.010000	0.342673	0.960938	
0.010000	0.348610	0.929688	
0.010000	0.261273	0.960938	
0.010000	0.324270	0.945312	
0.010000	0.321665	0.953125	
0.010000	0.267357	0.968750	
0.010000	0.255271	0.968750	
0.010000	0.324247	0.937500	
0.010000	0.201208	0.976562	
0.010000	0.333525	0.953125	
0.010000	0.203707	0.976562	
0.010000	0.371539	0.937500	
0.010000	0.305546	0.937500	
0.010000	0.294590	0.937500	
0.010000	0.223853	0.976562	
0.010000	0.233268	0.976562	
0.010000	0.250781	0.960938	
0.010000	0.264327	0.945312	
0.010000	0.229042	0.968750	
0.010000	0.267517	0.960938	
0.010000	0.277765	0.953125	
0.010000	0.278504	0.960938	
0.010000	0.211278	0.984375	
0.010000	0.185043	0.992188	
0.010000	0.444691	0.929688	
0.010000	0.331855	0.937500	
0.010000	0.315267	0.953125	
0.010000	0.190432	0.984375	
0.010000	0.332379	0.921875	
0.010000	0.514309	0.937500	
0.010000	0.213598	0.976562	
0.010000	0.367783	0.953125	
0.010000	0.265973	0.968750	
0.010000	0.253844	0.984375	
0.010000	0.165323	0.992188	
0.010000	0.334348	0.953125	
0.010000	0.295997	0.960938	
0.010000	0.246672	0.960938	
0.010000	0.253843	0.953125	
0.010000	0.222431	0.976562	
0.010000	0.158236	1.000000	
0.010000	0.175183	0.992188	
0.010000	0.369728	0.953125	
0.010000	0.160339	0.992188	
0.010000	0.202196	0.976562	
0.010000	0.238501	0.976562	
0.010000	0.177288	0.992188	
0.010000	0.275362	0.968750	
0.010000	0.307253	0.945312	
0.010000	0.328181	0.953125	
0.010000	0.312888	0.960938	
0.010000	0.223268	0.984375	
0.010000	0.174977	0.992188	
0.010000	0.254099	0.945312	
0.010000	0.400110	0.929688	
0.010000	0.433952	0.953125	
0.010000	0.231881	0.976562	
0.010000	0.328413	0.984375	
0.010000	0.191223	0.984375	
0.010000	0.211958	0.976562	
0.010000	0.235670	0.976562	
0.010000	0.362354	0.937500	
0.010000	0.210547	0.984375	
0.010000	0.342475	0.960938	
0.010000	0.219164	0.976562	
0.010000	0.264737	0.968750	
0.010000	0.196111	0.984375	
0.010000	0.293499	0.968750	
0.010000	0.278279	0.968750	
0.010000	0.368740	0.960938	
0.010000	0.322368	0.945312	
0.010000	0.259928	0.945312	
0.010000	0.241399	0.968750	
0.010000	0.224540	0.984375	
0.010000	0.235307	0.968750	
0.010000	0.394593	0.945312	
0.010000	0.213418	0.968750	
0.010000	0.260749	0.968750	
0.010000	0.231434	0.984375	
0.010000	0.218679	0.984375	
0.010000	0.186170	0.992188	
0.010000	0.248665	0.968750	
0.010000	0.232978	0.968750	
0.010000	0.302854	0.945312	
0.010000	0.309275	0.953125	
0.010000	0.233376	0.968750	
0.010000	0.274442	0.960938	
0.010000	0.225859	0.976562	
0.010000	0.200783	0.984375	
0.010000	0.229431	0.960938	
0.010000	0.177470	0.992188	
0.010000	0.253780	0.960938	
0.010000	0.409947	0.937500	
0.010000	0.356672	0.945312	
0.010000	0.246575	0.976562	
0.010000	0.497882	0.968750	
0.010000	0.152176	1.000000	
0.010000	0.167030	0.992188	
0.010000	0.236727	0.976562	
0.010000	0.238999	0.968750	
0.010000	0.161197	0.992188	
0.010000	0.229643	0.984375	
0.010000	0.149599	1.000000	
0.010000	0.155883	1.000000	
0.010000	0.151310	1.000000	
0.010000	0.415139	0.921875	
0.010000	0.308880	0.968750	
0.010000	0.234265	0.984375	
0.010000	0.399142	0.937500	
0.010000	0.181520	0.984375	
0.010000	0.266060	0.979167	
0.010000	0.193485	0.984375	
0.010000	0.344235	0.929688	
0.010000	0.181721	0.992188	
0.010000	0.365110	0.929688	
0.010000	0.271785	0.968750	
0.010000	0.201265	0.968750	
0.010000	0.323785	0.968750	
0.010000	0.393757	0.937500	
0.010000	0.465898	0.929688	
0.010000	0.295452	0.945312	
0.010000	0.382398	0.937500	
0.010000	0.196687	0.984375	
0.010000	0.319158	0.976562	
0.010000	0.204896	0.984375	
0.010000	0.246336	0.968750	
0.010000	0.268783	0.960938	
0.010000	0.216153	0.976562	
0.010000	0.225609	0.976562	
0.010000	0.340173	0.953125	
0.010000	0.197793	0.960938	
0.010000	0.295017	0.976562	
0.010000	0.300324	0.968750	
0.010000	0.237100	0.976562	
0.010000	0.186488	0.976562	
0.010000	0.157123	0.992188	
0.010000	0.363420	0.960938	
0.010000	0.232722	0.968750	
0.010000	0.346222	0.968750	
0.010000	0.238494	0.976562	
0.010000	0.278196	0.953125	
0.010000	0.192510	0.992188	
0.010000	0.231344	0.976562	
0.010000	0.220165	0.960938	
0.010000	0.177989	0.984375	
0.010000	0.223219	0.976562	
0.010000	0.206539	0.984375	
0.010000	0.305300	0.953125	
0.010000	0.295206	0.960938	
0.010000	0.265088	0.976562	
0.010000	0.267357	0.960938	
0.010000	0.300202	0.960938	
0.010000	0.233104	0.968750	
0.010000	0.228200	0.960938	
0.010000	0.328110	0.960938	
0.010000	0.363959	0.945312	
0.010000	0.310087	0.945312	
0.010000	0.208247	0.984375	
0.010000	0.238380	0.960938	
0.010000	0.414023	0.960938	
0.010000	0.232228	0.976562	
0.010000	0.238432	0.945312	
0.010000	0.218993	0.976562	
0.010000	0.216255	0.976562	
0.010000	0.390984	0.960938	
0.010000	0.384396	0.937500	
0.010000	0.261060	0.968750	
0.010000	0.286006	0.953125	
0.010000	0.306437	0.968750	
0.010000	0.218564	0.968750	
0.010000	0.209044	0.968750	
0.010000	0.234790	0.968750	
0.010000	0.279642	0.976562	
0.010000	0.231025	0.976562	
0.010000	0.214237	0.976562	
0.010000	0.349032	0.953125	
0.010000	0.283013	0.960938	
0.010000	0.478645	0.937500	
0.010000	0.250666	0.960938	
0.010000	0.307848	0.960938	
0.010000	0.286312	0.945312	
0.010000	0.241927	0.976562	
0.010000	0.288930	0.960938	
0.010000	0.306625	0.968750	
0.010000	0.241353	0.976562	
0.010000	0.203072	0.984375	
0.010000	0.360723	0.968750	
0.010000	0.282418	0.976562	
0.010000	0.179874	0.992188	
0.010000	0.216258	0.984375	
0.010000	0.284134	0.960938	
0.010000	0.491868	0.914062	
0.010000	0.209149	0.960938	
0.010000	0.174127	1.000000	
0.010000	0.174883	0.984375	
0.010000	0.272907	0.968750	
0.010000	0.341168	0.953125	
0.010000	0.334863	0.976562	
0.010000	0.700601	0.953125	
0.010000	0.182436	0.992188	
0.010000	0.287938	0.945312	
0.010000	0.477780	0.906250	
0.010000	0.365069	0.937500	
0.010000	0.474468	0.921875	
0.010000	0.304948	0.960938	
0.010000	0.346375	0.937500	
0.010000	0.503281	0.929688	
0.010000	0.367056	0.945312	
0.010000	0.269377	0.976562	
0.010000	0.422164	0.945312	
0.010000	0.348722	0.945312	
0.010000	0.259042	0.953125	
0.010000	0.304072	0.945312	
0.010000	0.334491	0.960938	
0.010000	0.226582	0.984375	
0.010000	0.292128	0.976562	
0.010000	0.314002	0.960938	
0.010000	0.222737	0.984375	
0.010000	0.281629	0.953125	
0.010000	0.378287	0.976562	
0.010000	0.389017	0.937500	
0.010000	0.302496	0.976562	
0.010000	0.324434	0.945312	
0.010000	0.276475	0.960938	
0.010000	0.357774	0.945312	
0.010000	0.319553	0.968750	
0.010000	0.288477	0.968750	
0.010000	0.399401	0.937500	
0.010000	0.161405	0.992188	
0.010000	0.208783	0.984375	
0.010000	0.321435	0.976562	
0.010000	0.438714	0.945312	
0.010000	0.274538	0.960938	
0.010000	0.329957	0.953125	
0.010000	0.388594	0.937500	
0.010000	0.296749	0.960938	
0.010000	0.369168	0.929688	
0.010000	0.247783	0.960938	
0.010000	0.312021	0.960938	
0.010000	0.208211	0.984375	
0.010000	0.235833	0.984375	
0.010000	0.284089	0.968750	
0.010000	0.204895	0.992188	
0.010000	0.345826	0.921875	
0.010000	0.361595	0.953125	
0.010000	0.398389	0.929688	
0.010000	0.243406	0.968750	
0.010000	0.267615	0.976562	
0.010000	0.370625	0.960938	
0.010000	0.254042	0.968750	
0.010000	0.241969	0.976562	
0.010000	0.280285	0.976562	
0.010000	0.252818	0.968750	
0.010000	0.249360	0.976562	
0.010000	0.416558	0.953125	
0.010000	0.386176	0.960938	
0.010000	0.231451	0.984375	
0.010000	0.166903	0.984375	
0.010000	0.165509	0.992188	
0.010000	0.189508	0.984375	
0.010000	0.188787	0.992188	
0.010000	0.199989	0.984375	
0.010000	0.354363	0.953125	
0.010000	0.322206	0.960938	
0.010000	0.247922	0.976562	
0.010000	0.203291	0.992188	
0.010000	0.268821	0.968750	
0.010000	0.310250	0.968750	
0.010000	0.318130	0.945312	
0.010000	0.264489	0.960938	
0.010000	0.207673	0.992188	
0.010000	0.207798	0.976562	
0.010000	0.387759	0.953125	
0.010000	0.321609	0.937500	
0.010000	0.235589	0.968750	
0.010000	0.165059	0.992188	
0.010000	0.217981	0.976562	
0.010000	0.275175	0.968750	
0.010000	0.239008	0.976562	
0.010000	0.186309	0.984375	
0.010000	0.196487	0.992188	
0.010000	0.215574	0.984375	
0.010000	0.212836	0.976562	
0.010000	0.200311	0.984375	
0.010000	0.203287	0.976562	
0.010000	0.200678	0.984375	
0.010000	0.311485	0.953125	
0.010000	0.237884	0.984375	
0.010000	0.251940	0.960938	
0.010000	0.304347	0.976562	
0.010000	0.211357	0.984375	
0.010000	0.293179	0.937500	
0.010000	0.206700	0.976562	
0.010000	0.210584	0.992188	
0.010000	0.176375	0.984375	
0.010000	0.247553	0.968750	
0.010000	0.190651	0.976562	
0.010000	0.281835	0.968750	
0.010000	0.274255	0.945312	
0.010000	0.207318	0.984375	
0.010000	0.177237	1.000000	
0.010000	0.175019	0.992188	
0.010000	0.351455	0.960938	
0.010000	0.397253	0.921875	
0.010000	0.306443	0.960938	
0.010000	0.224847	0.968750	
0.010000	0.209522	0.992188	
0.010000	0.268046	0.968750	
0.010000	0.367783	0.945312	
0.010000	0.201926	0.992188	
0.010000	0.267216	0.976562	
0.010000	0.320703	0.953125	
0.010000	0.370509	0.953125	
0.010000	0.347126	0.929688	
0.010000	0.244366	0.968750	
0.010000	0.199559	0.976562	
0.010000	0.297551	0.953125	
0.010000	0.270939	0.953125	
0.010000	0.354521	0.960938	
0.010000	0.283747	0.976562	
0.010000	0.239989	0.960938	
0.010000	0.232455	0.984375	
0.010000	0.254324	0.953125	
0.010000	0.282180	0.960938	
0.010000	0.209160	0.984375	
0.010000	0.253842	0.960938	
0.010000	0.254125	0.960938	
0.010000	0.205636	0.976562	
0.010000	0.301919	0.960938	
0.010000	0.172376	0.992188	
0.010000	0.190837	0.976562	
0.010000	0.281196	0.968750	
0.010000	0.245912	0.968750	
0.010000	0.202474	0.976562	
0.010000	0.340239	0.945312	
0.010000	0.235766	0.960938	
0.010000	0.248532	0.976562	
0.010000	0.325799	0.937500	
0.010000	0.191392	0.984375	
0.010000	0.345652	0.968750	
0.010000	0.265295	0.968750	
0.010000	0.239528	0.968750	
0.010000	0.213909	0.992188	
0.010000	0.284042	0.960938	
0.010000	0.232455	0.984375	
0.010000	0.297101	0.953125	
0.010000	0.261219	0.976562	
0.010000	0.209663	0.976562	
0.010000	0.179542	0.976562	
0.010000	0.264254	0.968750	
0.010000	0.190061	0.976562	
0.010000	0.194351	0.976562	
0.010000	0.269291	0.960938	
0.010000	0.392642	0.945312	
0.010000	0.413829	0.960938	
0.010000	0.306165	0.960938	
0.010000	0.242502	0.968750	
0.010000	0.204664	0.976562	
0.010000	0.336612	0.953125	
0.010000	0.376350	0.960938	
0.010000	0.214231	0.984375	
0.010000	0.370876	0.929688	
0.010000	0.200510	0.984375	
0.010000	0.359439	0.945312	
0.010000	0.350192	0.945312	
0.010000	0.213036	0.984375	
0.010000	0.291743	0.960938	
0.010000	0.259130	0.968750	
0.010000	0.192067	0.992188	
0.010000	0.240408	0.968750	
0.010000	0.282610	0.960938	
0.010000	0.266596	0.953125	
0.010000	0.299537	0.976562	
0.010000	0.192926	0.984375	
0.010000	0.266935	0.976562	
0.010000	0.234564	0.960938	
0.010000	0.202916	0.992188	
0.010000	0.240714	0.960938	
0.010000	0.170856	0.992188	
