Learning Rate	Train Loss	Train Acc.	
0.010000	23.055559	0.984375	
0.010000	23.066216	0.984375	
0.010000	23.066612	0.968750	
0.010000	23.213766	0.929688	
0.010000	23.032671	0.976562	
0.010000	23.044067	0.968750	
0.010000	23.016668	0.976562	
0.010000	23.054852	0.976562	
0.010000	23.069937	0.968750	
0.010000	23.145866	0.937500	
0.010000	23.182161	0.937500	
0.010000	22.999676	0.992188	
0.010000	23.001324	0.984375	
0.010000	23.003080	0.992188	
0.010000	23.017990	0.984375	
0.010000	23.100927	0.960938	
0.010000	23.009619	0.984375	
0.010000	23.013746	0.984375	
0.010000	23.023775	0.960938	
0.010000	23.008448	0.984375	
0.010000	23.148502	0.929688	
0.010000	23.085197	0.968750	
0.010000	23.050905	0.976562	
0.010000	23.050474	0.984375	
0.010000	23.004658	0.992188	
0.010000	23.028925	0.976562	
0.010000	23.063021	0.968750	
0.010000	23.133865	0.968750	
0.010000	23.070183	0.968750	
0.010000	23.054104	0.968750	
0.010000	23.037333	0.968750	
0.010000	23.121965	0.953125	
0.010000	23.067425	0.984375	
0.010000	23.045776	0.984375	
0.010000	23.020674	0.984375	
0.010000	23.088194	0.968750	
0.010000	23.032341	0.984375	
0.010000	23.082214	0.953125	
0.010000	23.120678	0.953125	
0.010000	23.152384	0.953125	
0.010000	23.046717	0.976562	
0.010000	23.121307	0.953125	
0.010000	23.146338	0.953125	
0.010000	23.037727	0.984375	
0.010000	23.051661	0.984375	
0.010000	23.177622	0.929688	
0.010000	23.031765	0.984375	
0.010000	22.993946	0.992188	
0.010000	23.062891	0.976562	
0.010000	23.016026	0.976562	
0.010000	23.081688	0.960938	
0.010000	23.044321	0.976562	
0.010000	23.061350	0.976562	
0.010000	23.044853	0.992188	
0.010000	23.129850	0.976562	
0.010000	23.080254	0.976562	
0.010000	23.017145	0.984375	
0.010000	23.083523	0.968750	
0.010000	23.021431	0.992188	
0.010000	23.036455	0.984375	
0.010000	23.049519	0.968750	
0.010000	23.032093	0.984375	
0.010000	23.067648	0.976562	
0.010000	23.090149	0.968750	
0.010000	23.072197	0.960938	
0.010000	23.007750	0.992188	
0.010000	23.043308	0.968750	
0.010000	23.067438	0.960938	
0.010000	23.114412	0.953125	
0.010000	23.075857	0.960938	
0.010000	23.061861	0.976562	
0.010000	23.033485	0.984375	
0.010000	23.036034	0.976562	
0.010000	23.106020	0.960938	
0.010000	23.135283	0.953125	
0.010000	23.064131	0.976562	
0.010000	23.001328	0.992188	
0.010000	22.995569	0.984375	
0.010000	22.994385	0.992188	
0.010000	23.053520	0.976562	
0.010000	23.064497	0.976562	
0.010000	23.070175	0.960938	
0.010000	23.067778	0.953125	
0.010000	23.004538	0.992188	
0.010000	23.008532	0.984375	
0.010000	23.033823	0.984375	
0.010000	23.111818	0.968750	
0.010000	23.085594	0.937500	
0.010000	23.082737	0.968750	
0.010000	22.988855	1.000000	
0.010000	23.040104	0.968750	
0.010000	23.093121	0.960938	
0.010000	23.127323	0.960938	
0.010000	23.116730	0.960938	
0.010000	23.040449	0.984375	
0.010000	23.015465	0.984375	
0.010000	23.049698	0.968750	
0.010000	23.041771	0.984375	
0.010000	23.113678	0.968750	
0.010000	23.012335	0.976562	
0.010000	22.988441	1.000000	
0.010000	23.069714	0.960938	
0.010000	23.060125	0.976562	
0.010000	23.025398	0.992188	
0.010000	22.993742	1.000000	
0.010000	23.027224	0.992188	
0.010000	23.192108	0.929688	
0.010000	23.080143	0.937500	
0.010000	23.009920	0.992188	
0.010000	23.008144	0.992188	
0.010000	23.073160	0.976562	
0.010000	23.014299	0.984375	
0.010000	23.001268	0.992188	
0.010000	23.015747	0.984375	
0.010000	23.051136	0.976562	
0.010000	23.129765	0.960938	
0.010000	23.137064	0.976562	
0.010000	23.094870	0.984375	
0.010000	23.029465	0.976562	
0.010000	23.029186	0.976562	
0.010000	22.995447	0.992188	
0.010000	23.005293	0.992188	
0.010000	23.091312	0.968750	
0.010000	23.129473	0.960938	
0.010000	23.081146	0.953125	
0.010000	23.002766	0.992188	
0.010000	23.055042	0.976562	
0.010000	23.023701	0.984375	
0.010000	23.033556	0.976562	
0.010000	23.120092	0.968750	
0.010000	23.039431	0.992188	
0.010000	23.034210	0.976562	
0.010000	23.019577	0.984375	
0.010000	23.002968	0.992188	
0.010000	23.038704	0.992188	
0.010000	23.068804	0.968750	
0.010000	23.064178	0.968750	
0.010000	23.134739	0.945312	
0.010000	23.150743	0.937500	
0.010000	23.050066	0.984375	
0.010000	23.028034	0.976562	
0.010000	23.039936	0.976562	
0.010000	23.087910	0.960938	
0.010000	23.016222	0.976562	
0.010000	23.063169	0.968750	
0.010000	23.105001	0.960938	
0.010000	23.023659	0.976562	
0.010000	23.068151	0.960938	
0.010000	23.029070	0.984375	
0.010000	23.010265	0.976562	
0.010000	23.023808	0.992188	
0.010000	23.094767	0.968750	
0.010000	23.044962	0.968750	
0.010000	23.177073	0.960938	
0.010000	23.146282	0.945312	
0.010000	23.013746	0.984375	
0.010000	23.035759	0.976562	
0.010000	23.079161	0.953125	
0.010000	23.075071	0.960938	
0.010000	23.105791	0.968750	
0.010000	23.011332	0.992188	
0.010000	23.112509	0.960938	
0.010000	23.106644	0.937500	
0.010000	23.022156	0.992188	
0.010000	23.074455	0.960938	
0.010000	23.033949	0.976562	
0.010000	23.005480	0.984375	
0.010000	23.020977	0.984375	
0.010000	23.010748	0.992188	
0.010000	23.079557	0.960938	
0.010000	23.113619	0.953125	
0.010000	23.027803	0.984375	
0.010000	23.018585	0.984375	
0.010000	23.143963	0.960938	
0.010000	23.083450	0.937500	
0.010000	23.031410	0.976562	
0.010000	23.046270	0.984375	
0.010000	23.187899	0.953125	
0.010000	23.057100	0.953125	
0.010000	23.055552	0.984375	
0.010000	23.021828	0.976562	
0.010000	23.026735	0.984375	
0.010000	23.069662	0.976562	
0.010000	23.079123	0.976562	
0.010000	23.004978	0.992188	
0.010000	23.056772	0.968750	
0.010000	23.082502	0.968750	
0.010000	23.007351	0.984375	
0.010000	23.028435	0.984375	
0.010000	23.041901	0.984375	
0.010000	23.124645	0.960938	
0.010000	23.064638	0.976562	
0.010000	23.007648	0.992188	
0.010000	23.043207	0.968750	
0.010000	22.998060	0.992188	
0.010000	23.013018	0.984375	
0.010000	23.032110	0.968750	
0.010000	23.009829	0.992188	
0.010000	23.152472	0.937500	
0.010000	23.020596	0.992188	
0.010000	23.133488	0.960938	
0.010000	23.208572	0.953125	
0.010000	23.068384	0.960938	
0.010000	23.020193	0.976562	
0.010000	23.030365	0.992188	
0.010000	23.078939	0.953125	
0.010000	23.026083	0.968750	
0.010000	23.098061	0.984375	
0.010000	23.102928	0.937500	
0.010000	23.022730	0.984375	
0.010000	23.113293	0.945312	
0.010000	23.060141	0.968750	
0.010000	23.027044	0.984375	
0.010000	23.008890	0.984375	
0.010000	23.100710	0.960938	
0.010000	23.042730	0.984375	
0.010000	23.017801	0.976562	
0.010000	23.076515	0.976562	
0.010000	23.002111	0.992188	
0.010000	23.190107	0.937500	
0.010000	23.035843	0.976562	
0.010000	23.023066	0.984375	
0.010000	23.216621	0.953125	
0.010000	23.130318	0.945312	
0.010000	23.132734	0.953125	
0.010000	23.140368	0.968750	
0.010000	23.075066	0.953125	
0.010000	23.060802	0.968750	
0.010000	23.041203	0.984375	
0.010000	23.057659	0.968750	
0.010000	23.042286	0.984375	
0.010000	23.031561	0.976562	
0.010000	23.035601	0.976562	
0.010000	23.021563	0.968750	
0.010000	22.990623	1.000000	
0.010000	22.997293	0.992188	
0.010000	23.054731	0.976562	
0.010000	23.296753	0.867188	
0.010000	23.046370	0.984375	
0.010000	23.126339	0.968750	
0.010000	23.091402	0.960938	
0.010000	23.002220	1.000000	
0.010000	23.067526	0.968750	
0.010000	23.080143	0.968750	
0.010000	23.019314	0.992188	
0.010000	23.017488	0.984375	
0.010000	23.009832	0.992188	
0.010000	23.103193	0.968750	
0.010000	23.091093	0.960938	
0.010000	23.012747	0.992188	
0.010000	23.073776	0.960938	
0.010000	23.005518	0.992188	
0.010000	23.086248	0.953125	
0.010000	23.039055	0.984375	
0.010000	23.097979	0.960938	
0.010000	23.005110	0.992188	
0.010000	23.063129	0.960938	
0.010000	23.105965	0.953125	
0.010000	23.081797	0.976562	
0.010000	23.052359	0.968750	
0.010000	23.182503	0.968750	
0.010000	23.076200	0.960938	
0.010000	23.034401	0.976562	
0.010000	23.119267	0.960938	
0.010000	23.077068	0.984375	
0.010000	23.035946	0.968750	
0.010000	23.236345	0.945312	
0.010000	23.092363	0.953125	
0.010000	22.996719	0.984375	
0.010000	23.132904	0.968750	
0.010000	23.026543	0.976562	
0.010000	23.005713	0.984375	
0.010000	23.034391	0.984375	
0.010000	23.022221	0.992188	
0.010000	23.022030	0.992188	
0.010000	23.084637	0.968750	
0.010000	23.044149	0.976562	
0.010000	23.161619	0.953125	
0.010000	23.038252	0.976562	
0.010000	23.016481	0.992188	
0.010000	23.077890	0.968750	
0.010000	23.042948	0.976562	
0.010000	23.009655	0.992188	
0.010000	23.068338	0.968750	
0.010000	23.015083	0.984375	
0.010000	23.111668	0.953125	
0.010000	23.060858	0.976562	
0.010000	23.126455	0.960938	
0.010000	23.134680	0.953125	
0.010000	23.117037	0.953125	
0.010000	23.151142	0.968750	
0.010000	23.179615	0.960938	
0.010000	23.167713	0.921875	
0.010000	23.004948	0.992188	
0.010000	23.016357	0.984375	
0.010000	23.080614	0.984375	
0.010000	23.070370	0.976562	
0.010000	23.110842	0.960938	
0.010000	23.080027	0.976562	
0.010000	23.219898	0.937500	
0.010000	23.049442	0.968750	
0.010000	23.151901	0.953125	
0.010000	23.001522	0.992188	
0.010000	23.015594	0.984375	
0.010000	23.108221	0.968750	
0.010000	23.006371	1.000000	
0.010000	23.010248	0.992188	
0.010000	23.062691	0.992188	
0.010000	23.022961	0.976562	
0.010000	23.004837	0.992188	
0.010000	23.058752	0.976562	
0.010000	23.047897	0.976562	
0.010000	23.105885	0.953125	
0.010000	23.093250	0.960938	
0.010000	23.141901	0.953125	
0.010000	23.013351	0.976562	
0.010000	23.106012	0.968750	
0.010000	23.198811	0.914062	
0.010000	23.025387	0.976562	
0.010000	23.066515	0.968750	
0.010000	23.057379	0.984375	
0.010000	23.028175	0.984375	
0.010000	23.103842	0.960938	
0.010000	23.156670	0.945312	
0.010000	23.047989	0.984375	
0.010000	23.079639	0.968750	
0.010000	23.106487	0.960938	
0.010000	23.041651	0.968750	
0.010000	23.003025	0.992188	
0.010000	23.019194	0.976562	
0.010000	23.075735	0.953125	
0.010000	22.992611	0.992188	
0.010000	23.017410	0.992188	
0.010000	23.060650	0.976562	
0.010000	23.133789	0.976562	
0.010000	23.067951	0.953125	
0.010000	23.039751	0.984375	
0.010000	23.128265	0.953125	
0.010000	23.032782	0.976562	
0.010000	23.010576	0.992188	
0.010000	23.011225	0.984375	
0.010000	23.093727	0.929688	
0.010000	23.106827	0.968750	
0.010000	23.191309	0.945312	
0.010000	23.050114	0.992188	
0.010000	23.103708	0.968750	
0.010000	22.997570	0.992188	
0.010000	23.106148	0.960938	
0.010000	23.118259	0.960938	
0.010000	23.051088	0.968750	
0.010000	23.084530	0.976562	
0.010000	23.088100	0.960938	
0.010000	23.029629	0.984375	
0.010000	23.036079	0.968750	
0.010000	23.068613	0.960938	
0.010000	23.081211	0.968750	
0.010000	23.078587	0.953125	
0.010000	23.017063	0.992188	
0.010000	23.084026	0.976562	
0.010000	23.040794	0.984375	
0.010000	23.022297	0.984375	
0.010000	23.043274	0.960938	
0.010000	23.050953	0.960938	
0.010000	23.106552	0.968750	
0.010000	23.022041	0.984375	
0.010000	23.170414	0.953125	
0.010000	23.067017	0.968750	
0.010000	23.009319	0.992188	
0.010000	22.993149	1.000000	
0.010000	23.035637	0.968750	
0.010000	23.048294	0.953125	
0.010000	23.073555	0.960938	
0.010000	23.061808	0.960938	
0.010000	23.052565	0.960938	
0.010000	23.041069	0.984375	
0.010000	23.077135	0.976562	
0.010000	22.991234	1.000000	
0.010000	23.066105	0.984375	
0.010000	23.002150	0.992188	
0.010000	22.994289	1.000000	
0.010000	23.128571	0.960938	
0.010000	23.037466	0.968750	
0.010000	23.031269	0.976562	
0.010000	23.076849	0.968750	
0.010000	22.976761	1.000000	
0.010000	23.031223	0.984375	
0.010000	23.022135	0.976562	
0.010000	22.986996	1.000000	
0.010000	23.003441	0.976562	
0.010000	23.093037	0.976562	
0.010000	22.981510	1.000000	
0.010000	22.976913	1.000000	
0.010000	22.975861	1.000000	
0.010000	23.091791	0.953125	
0.010000	23.121078	0.960938	
0.010000	22.979303	1.000000	
0.010000	23.204174	0.929688	
0.010000	22.994373	1.000000	
0.010000	23.152075	0.979167	
0.010000	23.036137	0.976562	
0.010000	23.103317	0.960938	
0.010000	22.986025	1.000000	
0.010000	23.061218	0.976562	
0.010000	23.050879	0.984375	
0.010000	23.008274	0.992188	
0.010000	23.061619	0.968750	
0.010000	23.149176	0.968750	
0.010000	23.091108	0.960938	
0.010000	23.125671	0.960938	
0.010000	23.163685	0.945312	
0.010000	23.024961	0.968750	
0.010000	23.104176	0.945312	
0.010000	23.017315	0.984375	
0.010000	23.010950	0.984375	
0.010000	23.056458	0.968750	
0.010000	23.035656	0.984375	
0.010000	23.044756	0.984375	
0.010000	23.087971	0.953125	
0.010000	23.080193	0.968750	
0.010000	23.109728	0.968750	
0.010000	23.059738	0.968750	
0.010000	23.031490	0.984375	
0.010000	23.006441	0.976562	
0.010000	23.007511	0.984375	
0.010000	23.023014	0.976562	
0.010000	23.095148	0.960938	
0.010000	23.059809	0.968750	
0.010000	23.048157	0.984375	
0.010000	23.048758	0.960938	
0.010000	22.987520	1.000000	
0.010000	23.029844	0.976562	
0.010000	23.043560	0.960938	
0.010000	23.090611	0.968750	
0.010000	23.126060	0.968750	
0.010000	22.993589	1.000000	
0.010000	23.016148	0.984375	
0.010000	23.024841	0.984375	
0.010000	23.058758	0.976562	
0.010000	23.134779	0.953125	
0.010000	23.106842	0.945312	
0.010000	23.130804	0.960938	
0.010000	23.031410	0.976562	
0.010000	23.050083	0.976562	
0.010000	23.067877	0.984375	
0.010000	23.026667	0.984375	
0.010000	23.017776	0.976562	
0.010000	23.100649	0.968750	
0.010000	23.064560	0.976562	
0.010000	23.043753	0.984375	
0.010000	23.117680	0.953125	
0.010000	23.006300	0.984375	
0.010000	23.082392	0.976562	
0.010000	23.100115	0.960938	
0.010000	23.134506	0.960938	
0.010000	23.092396	0.984375	
0.010000	23.075649	0.960938	
0.010000	23.052221	0.976562	
0.010000	23.081463	0.984375	
0.010000	23.044739	0.968750	
0.010000	23.073015	0.953125	
0.010000	23.123251	0.953125	
0.010000	22.999529	0.992188	
0.010000	22.999416	1.000000	
0.010000	23.081051	0.968750	
0.010000	23.053335	0.960938	
0.010000	23.121120	0.945312	
0.010000	23.066359	0.953125	
0.010000	23.175850	0.945312	
0.010000	23.087486	0.960938	
0.010000	23.033415	0.984375	
0.010000	23.065535	0.984375	
0.010000	23.033194	0.976562	
0.010000	23.086248	0.968750	
0.010000	23.050945	0.976562	
0.010000	23.032787	0.984375	
0.010000	23.036961	0.968750	
0.010000	22.999285	0.984375	
0.010000	23.054792	0.968750	
0.010000	23.055355	0.968750	
0.010000	23.153015	0.953125	
0.010000	23.002197	0.984375	
0.010000	22.981890	1.000000	
0.010000	23.012468	0.984375	
0.010000	23.059258	0.976562	
0.010000	23.078077	0.968750	
0.010000	23.010294	0.984375	
0.010000	23.008268	0.992188	
0.010000	23.057096	0.976562	
0.010000	23.029442	0.984375	
0.010000	23.231745	0.937500	
0.010000	23.109865	0.953125	
0.010000	23.085243	0.968750	
0.010000	23.140930	0.945312	
0.010000	23.014275	0.984375	
0.010000	23.082279	0.953125	
0.010000	23.038494	0.968750	
0.010000	23.041306	0.968750	
0.010000	23.147778	0.921875	
0.010000	23.010210	0.992188	
0.010000	23.038473	0.976562	
0.010000	23.096901	0.968750	
0.010000	23.132189	0.945312	
0.010000	23.107330	0.976562	
0.010000	23.014044	0.976562	
0.010000	23.011925	0.976562	
0.010000	23.035721	0.976562	
0.010000	23.025436	0.984375	
0.010000	23.082201	0.968750	
0.010000	23.184942	0.945312	
0.010000	23.076685	0.960938	
0.010000	23.037846	0.976562	
0.010000	23.049366	0.976562	
0.010000	23.086357	0.960938	
0.010000	23.037058	0.984375	
0.010000	23.294140	0.921875	
0.010000	23.041615	0.953125	
0.010000	23.001135	0.984375	
0.010000	23.025658	0.976562	
0.010000	23.024347	0.984375	
0.010000	23.082071	0.984375	
0.010000	23.055843	0.976562	
0.010000	23.011496	0.984375	
0.010000	23.078415	0.984375	
0.010000	23.141861	0.960938	
0.010000	23.124254	0.960938	
0.010000	23.026604	0.984375	
0.010000	23.028479	0.984375	
0.010000	23.048912	0.984375	
0.010000	23.050142	0.976562	
0.010000	23.110710	0.945312	
0.010000	23.025908	0.984375	
0.010000	23.034302	0.976562	
0.010000	23.073336	0.953125	
0.010000	23.097595	0.945312	
0.010000	23.029825	0.968750	
0.010000	23.024179	0.976562	
0.010000	23.135523	0.953125	
0.010000	23.064089	0.976562	
0.010000	23.122505	0.960938	
0.010000	23.058632	0.968750	
0.010000	23.077038	0.984375	
0.010000	23.038807	0.992188	
0.010000	23.089693	0.960938	
0.010000	23.009893	0.984375	
0.010000	22.998245	0.992188	
0.010000	23.018724	0.992188	
0.010000	22.999750	0.984375	
0.010000	22.995687	0.992188	
0.010000	23.041145	0.968750	
0.010000	23.029453	0.984375	
0.010000	23.050652	0.968750	
0.010000	23.095516	0.960938	
0.010000	23.016012	0.976562	
0.010000	23.020020	0.976562	
0.010000	23.062248	0.968750	
0.010000	23.055412	0.976562	
0.010000	23.050804	0.968750	
0.010000	23.092413	0.968750	
0.010000	23.017708	0.984375	
0.010000	23.026779	0.976562	
0.010000	23.071783	0.968750	
0.010000	23.092001	0.960938	
0.010000	23.020424	0.976562	
0.010000	23.014345	0.984375	
0.010000	23.001488	0.984375	
0.010000	23.034805	0.984375	
0.010000	23.090174	0.968750	
0.010000	23.029934	0.992188	
0.010000	23.030884	0.984375	
0.010000	23.034010	0.976562	
0.010000	23.081457	0.960938	
0.010000	23.019169	0.976562	
0.010000	23.024620	0.984375	
0.010000	23.020023	0.976562	
0.010000	23.041794	0.976562	
0.010000	23.207846	0.968750	
0.010000	23.041674	0.968750	
0.010000	23.033159	0.976562	
0.010000	23.013577	0.992188	
0.010000	23.049446	0.976562	
0.010000	23.006321	0.992188	
0.010000	23.018616	0.968750	
0.010000	22.987476	1.000000	
0.010000	23.043699	0.976562	
0.010000	23.068134	0.960938	
0.010000	23.082520	0.976562	
0.010000	23.065031	0.968750	
0.010000	23.081577	0.984375	
0.010000	23.007776	0.992188	
0.010000	23.010244	0.984375	
0.010000	22.999758	0.992188	
0.010000	23.070593	0.968750	
0.010000	23.177927	0.945312	
0.010000	23.137806	0.953125	
0.010000	23.044559	0.984375	
0.010000	23.034372	0.976562	
0.010000	23.067257	0.960938	
0.010000	22.981520	1.000000	
0.010000	23.077366	0.984375	
0.010000	23.145294	0.968750	
0.010000	23.066624	0.984375	
0.010000	23.022011	0.968750	
0.010000	22.998745	0.992188	
0.010000	23.045012	0.976562	
0.010000	23.022137	0.984375	
0.010000	23.050825	0.960938	
0.010000	23.188784	0.953125	
0.010000	23.125132	0.953125	
0.010000	23.076286	0.953125	
0.010000	22.991293	0.992188	
0.010000	23.008085	0.984375	
0.010000	23.094662	0.953125	
0.010000	23.079185	0.968750	
0.010000	23.018787	0.992188	
0.010000	23.110151	0.929688	
0.010000	23.059830	0.976562	
0.010000	23.016836	0.992188	
0.010000	23.015568	0.984375	
0.010000	23.001654	0.992188	
0.010000	23.035622	0.984375	
0.010000	23.113749	0.960938	
0.010000	23.008484	0.984375	
0.010000	23.170588	0.937500	
0.010000	23.139877	0.960938	
0.010000	23.008303	0.992188	
0.010000	23.037138	0.976562	
0.010000	23.070101	0.976562	
0.010000	23.102707	0.960938	
0.010000	23.044516	0.976562	
0.010000	22.993855	0.992188	
0.010000	23.039877	0.984375	
0.010000	23.085039	0.960938	
0.010000	23.069721	0.976562	
0.010000	23.125267	0.953125	
0.010000	23.031422	0.984375	
0.010000	22.984461	1.000000	
0.010000	23.007507	0.984375	
0.010000	22.997608	0.992188	
0.010000	23.013622	0.992188	
0.010000	23.080343	0.960938	
0.010000	23.082600	0.960938	
0.010000	23.008060	0.984375	
0.010000	23.078737	0.976562	
0.010000	23.043617	0.984375	
0.010000	23.002151	0.992188	
0.010000	23.007338	0.992188	
0.010000	23.078220	0.968750	
0.010000	23.072622	0.945312	
0.010000	23.034588	0.984375	
0.010000	23.043060	0.968750	
0.010000	23.016102	0.992188	
0.010000	23.130217	0.953125	
0.010000	23.078671	0.960938	
0.010000	23.002724	0.992188	
0.010000	23.029570	0.984375	
0.010000	23.027916	0.976562	
0.010000	23.029272	0.984375	
0.010000	23.005453	0.984375	
0.010000	23.078306	0.960938	
0.010000	23.144024	0.960938	
0.010000	23.043652	0.976562	
0.010000	23.022938	0.984375	
0.010000	23.079134	0.976562	
0.010000	22.996647	0.992188	
0.010000	23.057898	0.976562	
0.010000	23.010265	0.984375	
0.010000	22.999699	0.992188	
0.010000	23.069895	0.953125	
0.010000	23.007561	0.992188	
0.010000	23.140907	0.945312	
0.010000	23.152596	0.953125	
0.010000	23.035509	0.968750	
0.010000	23.025215	0.976562	
0.010000	23.009562	0.984375	
0.010000	23.070728	0.960938	
0.010000	23.016106	0.976562	
0.010000	23.072422	0.976562	
0.010000	23.062773	0.976562	
0.010000	22.980103	1.000000	
