Learning Rate	Train Loss	Train Acc.	
0.010000	23.114056	0.960938	
0.010000	23.149010	0.953125	
0.010000	23.059952	0.968750	
0.010000	23.085787	0.960938	
0.010000	23.021576	0.984375	
0.010000	23.028900	0.976562	
0.010000	23.107574	0.960938	
0.010000	23.131380	0.937500	
0.010000	23.100475	0.953125	
0.010000	23.092262	0.945312	
0.010000	23.075024	0.976562	
0.010000	23.099045	0.968750	
0.010000	23.104677	0.960938	
0.010000	23.159822	0.953125	
0.010000	23.068100	0.976562	
0.010000	23.094595	0.984375	
0.010000	23.212463	0.914062	
0.010000	23.061932	0.968750	
0.010000	23.063816	0.984375	
0.010000	23.085403	0.968750	
0.010000	23.066410	0.976562	
0.010000	23.030775	0.984375	
0.010000	23.087196	0.960938	
0.010000	23.123508	0.945312	
0.010000	23.094629	0.984375	
0.010000	23.008793	1.000000	
0.010000	23.084608	0.960938	
0.010000	23.156517	0.960938	
0.010000	23.156290	0.953125	
0.010000	23.238070	0.953125	
0.010000	23.043118	0.984375	
0.010000	23.078014	0.984375	
0.010000	23.063629	0.960938	
0.010000	23.200544	0.937500	
0.010000	23.078859	0.968750	
0.010000	23.116678	0.960938	
0.010000	23.020132	0.976562	
0.010000	23.056147	0.968750	
0.010000	23.108435	0.960938	
0.010000	23.072350	0.960938	
0.010000	23.217081	0.929688	
0.010000	23.030861	0.976562	
0.010000	22.993919	0.992188	
0.010000	23.048815	0.960938	
0.010000	23.038435	0.984375	
0.010000	23.112169	0.945312	
0.010000	23.047295	0.968750	
0.010000	23.050627	0.984375	
0.010000	23.085806	0.968750	
0.010000	23.063204	0.968750	
0.010000	23.078711	0.968750	
0.010000	23.160515	0.953125	
0.010000	23.181156	0.945312	
0.010000	23.064751	0.976562	
0.010000	23.025627	0.984375	
0.010000	23.128201	0.968750	
0.010000	23.036077	0.976562	
0.010000	23.020239	0.992188	
0.010000	23.017227	0.992188	
0.010000	23.067463	0.968750	
0.010000	23.055555	0.968750	
0.010000	23.056517	0.976562	
0.010000	23.041576	0.968750	
0.010000	23.047228	0.976562	
0.010000	23.021353	0.984375	
0.010000	23.039206	0.976562	
0.010000	23.052362	0.984375	
0.010000	23.119747	0.945312	
0.010000	23.149925	0.945312	
0.010000	23.142195	0.960938	
0.010000	23.103508	0.945312	
0.010000	23.122370	0.953125	
0.010000	23.073002	0.976562	
0.010000	23.097605	0.960938	
0.010000	23.031065	0.992188	
0.010000	23.138132	0.937500	
0.010000	23.016905	0.992188	
0.010000	23.064873	0.960938	
0.010000	23.048590	0.976562	
0.010000	23.024794	0.984375	
0.010000	23.096239	0.976562	
0.010000	23.030674	0.976562	
0.010000	23.040554	0.976562	
0.010000	23.107918	0.937500	
0.010000	23.073071	0.968750	
0.010000	23.091417	0.960938	
0.010000	23.037302	0.984375	
0.010000	23.110392	0.984375	
0.010000	23.031870	0.992188	
0.010000	23.069393	0.968750	
0.010000	23.094284	0.968750	
0.010000	23.137976	0.968750	
0.010000	23.048874	0.984375	
0.010000	23.079983	0.976562	
0.010000	23.179945	0.953125	
0.010000	23.037119	0.976562	
0.010000	23.037546	0.984375	
0.010000	23.159414	0.945312	
0.010000	23.055120	0.976562	
0.010000	23.095070	0.953125	
0.010000	23.090580	0.968750	
0.010000	23.024019	0.992188	
0.010000	23.030743	0.976562	
0.010000	23.072962	0.960938	
0.010000	23.070150	0.976562	
0.010000	23.094002	0.968750	
0.010000	23.069750	0.984375	
0.010000	23.028000	0.984375	
0.010000	23.015663	0.984375	
0.010000	23.076374	0.976562	
0.010000	23.029163	0.984375	
0.010000	23.170383	0.953125	
0.010000	23.043274	0.960938	
0.010000	23.043400	0.984375	
0.010000	23.074734	0.968750	
0.010000	22.992321	1.000000	
0.010000	23.093651	0.960938	
0.010000	23.165577	0.953125	
0.010000	23.151121	0.953125	
0.010000	23.023495	0.984375	
0.010000	23.028463	0.984375	
0.010000	23.155653	0.953125	
0.010000	23.038576	0.984375	
0.010000	23.070984	0.976562	
0.010000	23.065580	0.968750	
0.010000	23.044546	0.984375	
0.010000	23.030312	0.984375	
0.010000	23.013605	0.992188	
0.010000	23.022596	0.984375	
0.010000	23.083841	0.976562	
0.010000	23.016319	0.984375	
0.010000	23.049599	0.976562	
0.010000	23.035885	0.976562	
0.010000	23.024059	0.976562	
0.010000	23.022749	0.984375	
0.010000	23.071276	0.953125	
0.010000	23.163599	0.929688	
0.010000	23.093426	0.945312	
0.010000	23.012987	0.992188	
0.010000	23.024456	0.984375	
0.010000	23.017004	0.984375	
0.010000	23.034489	0.968750	
0.010000	23.023729	0.976562	
0.010000	23.004276	0.992188	
0.010000	23.053202	0.976562	
0.010000	23.058245	0.976562	
0.010000	23.202017	0.960938	
0.010000	23.125692	0.945312	
0.010000	23.010500	0.992188	
0.010000	23.104061	0.960938	
0.010000	23.041868	0.984375	
0.010000	23.080202	0.976562	
0.010000	23.128067	0.953125	
0.010000	23.129616	0.953125	
0.010000	23.096071	0.953125	
0.010000	23.061943	0.968750	
0.010000	23.055115	0.960938	
0.010000	23.020050	0.984375	
0.010000	23.033951	0.984375	
0.010000	23.082125	0.976562	
0.010000	23.089676	0.976562	
0.010000	23.115108	0.953125	
0.010000	23.037317	0.992188	
0.010000	23.010372	0.992188	
0.010000	23.005459	0.992188	
0.010000	23.074516	0.968750	
0.010000	23.042397	0.968750	
0.010000	23.120083	0.945312	
0.010000	23.165323	0.937500	
0.010000	23.091055	0.968750	
0.010000	23.086578	0.984375	
0.010000	23.054388	0.960938	
0.010000	23.135019	0.929688	
0.010000	23.036140	0.976562	
0.010000	23.110977	0.945312	
0.010000	23.153349	0.945312	
0.010000	23.014015	0.992188	
0.010000	23.104864	0.960938	
0.010000	23.002966	0.992188	
0.010000	23.061182	0.976562	
0.010000	23.054066	0.976562	
0.010000	23.095613	0.968750	
0.010000	23.053976	0.992188	
0.010000	23.138798	0.968750	
0.010000	23.076118	0.984375	
0.010000	23.036787	0.976562	
0.010000	23.053284	0.968750	
0.010000	23.066313	0.968750	
0.010000	23.078377	0.968750	
0.010000	23.078077	0.968750	
0.010000	23.058548	0.976562	
0.010000	23.077549	0.976562	
0.010000	23.032417	0.984375	
0.010000	23.058826	0.968750	
0.010000	23.122780	0.953125	
0.010000	23.076019	0.968750	
0.010000	23.066860	0.960938	
0.010000	23.023060	0.984375	
0.010000	23.071632	0.984375	
0.010000	23.103060	0.960938	
0.010000	23.099985	0.953125	
0.010000	23.066765	0.968750	
0.010000	23.018991	0.984375	
0.010000	23.117191	0.960938	
0.010000	23.073513	0.960938	
0.010000	23.083466	0.968750	
0.010000	23.098457	0.953125	
0.010000	23.118052	0.945312	
0.010000	23.024796	0.976562	
0.010000	23.015038	0.984375	
0.010000	23.172716	0.960938	
0.010000	23.037279	0.968750	
0.010000	23.094582	0.968750	
0.010000	23.117271	0.953125	
0.010000	23.034340	0.984375	
0.010000	23.070686	0.976562	
0.010000	23.145296	0.953125	
0.010000	23.026421	0.984375	
0.010000	23.044651	0.984375	
0.010000	23.016266	0.984375	
0.010000	23.085999	0.968750	
0.010000	23.092432	0.976562	
0.010000	23.053970	0.984375	
0.010000	23.055826	0.976562	
0.010000	23.019596	0.992188	
0.010000	23.055706	0.984375	
0.010000	23.058193	0.992188	
0.010000	23.021137	0.984375	
0.010000	23.108084	0.968750	
0.010000	23.086752	0.968750	
0.010000	23.104229	0.960938	
0.010000	23.139927	0.929688	
0.010000	23.055618	0.968750	
0.010000	23.068287	0.960938	
0.010000	23.126461	0.960938	
0.010000	23.087542	0.960938	
0.010000	23.063805	0.968750	
0.010000	23.105101	0.984375	
0.010000	23.084728	0.960938	
0.010000	23.000330	0.992188	
0.010000	23.091078	0.968750	
0.010000	23.069508	0.968750	
0.010000	23.105288	0.953125	
0.010000	23.027794	0.984375	
0.010000	23.075407	0.968750	
0.010000	23.054789	0.968750	
0.010000	23.070250	0.968750	
0.010000	23.060406	0.968750	
0.010000	23.028648	0.976562	
0.010000	23.063766	0.976562	
0.010000	23.080683	0.960938	
0.010000	23.114761	0.937500	
0.010000	23.164682	0.945312	
0.010000	23.089167	0.960938	
0.010000	23.106539	0.976562	
0.010000	23.061308	0.976562	
0.010000	23.047964	0.976562	
0.010000	23.000473	0.992188	
0.010000	23.028522	0.992188	
0.010000	23.144455	0.953125	
0.010000	23.058989	0.984375	
0.010000	23.041080	0.968750	
0.010000	23.116951	0.960938	
0.010000	23.056870	0.976562	
0.010000	23.102922	0.960938	
0.010000	23.069433	0.968750	
0.010000	23.029736	0.976562	
0.010000	23.265331	0.921875	
0.010000	23.101814	0.953125	
0.010000	23.154806	0.960938	
0.010000	23.103359	0.960938	
0.010000	23.025658	0.984375	
0.010000	23.031590	0.976562	
0.010000	23.052303	0.984375	
0.010000	23.075565	0.960938	
0.010000	23.132776	0.968750	
0.010000	23.087509	0.953125	
0.010000	23.095850	0.968750	
0.010000	23.048058	0.992188	
0.010000	23.015696	0.992188	
0.010000	23.136021	0.945312	
0.010000	23.127405	0.953125	
0.010000	23.081785	0.976562	
0.010000	23.140062	0.953125	
0.010000	23.100740	0.960938	
0.010000	23.091957	0.960938	
0.010000	23.058609	0.984375	
0.010000	23.104305	0.968750	
0.010000	23.052706	0.976562	
0.010000	23.062740	0.976562	
0.010000	23.044252	0.992188	
0.010000	23.081377	0.968750	
0.010000	23.073654	0.976562	
0.010000	23.061544	0.968750	
0.010000	23.066666	0.976562	
0.010000	23.155443	0.937500	
0.010000	23.240675	0.945312	
0.010000	23.006172	0.984375	
0.010000	23.014153	0.992188	
0.010000	23.047855	0.976562	
0.010000	23.111757	0.968750	
0.010000	23.113577	0.968750	
0.010000	23.063517	0.976562	
0.010000	23.034403	0.968750	
0.010000	23.099960	0.945312	
0.010000	23.069397	0.976562	
0.010000	23.071228	0.953125	
0.010000	23.146729	0.960938	
0.010000	23.010611	0.992188	
0.010000	23.035042	0.976562	
0.010000	23.125183	0.953125	
0.010000	23.070923	0.968750	
0.010000	23.016586	0.992188	
0.010000	23.017780	0.976562	
0.010000	23.064484	0.984375	
0.010000	23.073502	0.976562	
0.010000	23.112614	0.953125	
0.010000	23.106764	0.945312	
0.010000	23.263313	0.921875	
0.010000	23.127340	0.953125	
0.010000	23.054638	0.984375	
0.010000	23.117100	0.937500	
0.010000	23.118420	0.953125	
0.010000	23.042229	0.984375	
0.010000	23.022345	0.976562	
0.010000	23.134783	0.953125	
0.010000	23.078699	0.968750	
0.010000	23.128040	0.953125	
0.010000	23.057266	0.968750	
0.010000	23.152981	0.953125	
0.010000	23.121418	0.968750	
0.010000	23.047386	0.976562	
0.010000	23.070463	0.976562	
0.010000	23.100584	0.960938	
0.010000	23.088285	0.976562	
0.010000	23.056501	0.968750	
0.010000	23.035763	0.976562	
0.010000	23.072744	0.960938	
0.010000	23.098822	0.960938	
0.010000	23.113157	0.976562	
0.010000	23.042227	0.976562	
0.010000	23.036160	0.992188	
0.010000	23.232136	0.937500	
0.010000	23.137585	0.960938	
0.010000	23.164104	0.921875	
0.010000	23.023621	0.984375	
0.010000	23.069584	0.976562	
0.010000	23.070837	0.968750	
0.010000	23.012712	0.992188	
0.010000	23.084549	0.968750	
0.010000	23.056217	0.984375	
0.010000	23.045410	0.976562	
0.010000	23.033619	0.984375	
0.010000	23.323032	0.898438	
0.010000	23.062416	0.968750	
0.010000	23.061279	0.968750	
0.010000	23.153450	0.937500	
0.010000	23.069366	0.960938	
0.010000	22.990725	1.000000	
0.010000	23.037838	0.968750	
0.010000	23.135443	0.945312	
0.010000	23.004112	0.984375	
0.010000	23.020079	0.976562	
0.010000	23.042892	0.984375	
0.010000	23.057983	0.984375	
0.010000	23.056175	0.968750	
0.010000	23.148420	0.960938	
0.010000	23.145355	0.960938	
0.010000	23.091211	0.960938	
0.010000	23.070992	0.953125	
0.010000	23.008270	0.992188	
0.010000	23.080877	0.953125	
0.010000	23.172525	0.929688	
0.010000	23.203161	0.921875	
0.010000	23.028738	0.984375	
0.010000	23.082508	0.976562	
0.010000	23.055000	0.984375	
0.010000	23.046801	0.968750	
0.010000	23.052528	0.960938	
0.010000	23.097010	0.968750	
0.010000	23.152971	0.960938	
0.010000	23.038822	0.984375	
0.010000	23.049494	0.968750	
0.010000	23.039545	0.984375	
0.010000	23.026989	0.968750	
0.010000	23.080950	0.976562	
0.010000	23.018650	0.984375	
0.010000	23.029217	0.976562	
0.010000	23.045069	0.976562	
0.010000	23.036388	0.968750	
0.010000	23.041107	0.976562	
0.010000	23.037493	0.976562	
0.010000	23.088352	0.968750	
0.010000	23.042158	0.968750	
0.010000	23.040066	0.976562	
0.010000	23.139513	0.960938	
0.010000	23.048958	0.960938	
0.010000	23.037313	0.992188	
0.010000	23.037743	0.968750	
0.010000	23.094769	0.960938	
0.010000	23.020031	0.984375	
0.010000	23.098068	0.953125	
0.010000	23.081177	0.968750	
0.010000	23.013458	0.984375	
0.010000	23.016428	0.984375	
0.010000	23.003782	0.992188	
0.010000	22.987816	1.000000	
0.010000	23.096394	0.968750	
0.010000	23.031744	0.992188	
0.010000	23.037811	0.984375	
0.010000	23.083239	0.976562	
0.010000	23.072136	0.953125	
0.010000	23.013338	0.992188	
0.010000	23.064547	0.976562	
0.010000	22.980772	1.000000	
0.010000	22.995350	0.992188	
0.010000	22.999846	0.992188	
0.010000	23.002796	0.992188	
0.010000	23.002800	0.984375	
0.010000	23.003178	0.992188	
0.010000	22.981998	1.000000	
0.010000	22.979990	1.000000	
0.010000	23.000889	0.992188	
0.010000	23.060127	0.976562	
0.010000	23.060980	0.976562	
0.010000	22.994530	1.000000	
0.010000	23.263565	0.914062	
0.010000	22.987411	1.000000	
0.010000	23.167128	0.979167	
0.010000	23.021521	0.984375	
0.010000	23.167837	0.945312	
0.010000	23.072371	0.953125	
0.010000	23.183353	0.968750	
0.010000	23.029627	0.992188	
0.010000	23.025539	0.984375	
0.010000	23.139231	0.945312	
0.010000	23.102953	0.976562	
0.010000	23.104988	0.953125	
0.010000	23.085623	0.968750	
0.010000	23.123774	0.921875	
0.010000	22.998989	0.992188	
0.010000	23.028099	0.976562	
0.010000	23.025341	0.984375	
0.010000	23.013962	0.984375	
0.010000	23.076691	0.968750	
0.010000	22.996361	1.000000	
0.010000	23.085545	0.960938	
0.010000	23.072250	0.968750	
0.010000	23.039474	0.976562	
0.010000	23.145998	0.953125	
0.010000	23.108063	0.968750	
0.010000	23.090113	0.976562	
0.010000	23.055233	0.968750	
0.010000	22.988482	1.000000	
0.010000	23.006979	0.984375	
0.010000	23.019510	0.976562	
0.010000	23.050951	0.984375	
0.010000	23.036478	0.976562	
0.010000	23.168156	0.937500	
0.010000	22.998928	0.992188	
0.010000	23.033953	0.984375	
0.010000	23.048300	0.968750	
0.010000	23.074877	0.968750	
0.010000	23.086123	0.960938	
0.010000	23.058203	0.992188	
0.010000	23.002874	0.992188	
0.010000	23.028049	0.984375	
0.010000	23.071974	0.945312	
0.010000	23.057280	0.968750	
0.010000	23.067532	0.960938	
0.010000	23.221039	0.937500	
0.010000	23.018747	0.984375	
0.010000	23.114891	0.960938	
0.010000	23.049118	0.984375	
0.010000	23.082525	0.953125	
0.010000	23.045994	0.976562	
0.010000	23.037231	0.984375	
0.010000	23.057278	0.968750	
0.010000	23.096291	0.960938	
0.010000	23.077961	0.976562	
0.010000	22.991886	1.000000	
0.010000	23.036419	0.984375	
0.010000	23.145378	0.960938	
0.010000	23.069746	0.976562	
0.010000	23.063036	0.992188	
0.010000	23.163519	0.945312	
0.010000	23.031000	0.984375	
0.010000	23.090515	0.960938	
0.010000	23.067787	0.968750	
0.010000	23.062843	0.968750	
0.010000	23.117840	0.976562	
0.010000	23.083139	0.953125	
0.010000	23.064157	0.968750	
0.010000	23.056438	0.960938	
0.010000	23.039986	0.976562	
0.010000	23.071707	0.968750	
0.010000	23.094978	0.960938	
0.010000	23.201372	0.960938	
0.010000	23.161983	0.921875	
0.010000	22.994417	1.000000	
0.010000	23.121090	0.960938	
0.010000	23.082808	0.968750	
0.010000	23.199009	0.937500	
0.010000	23.060326	0.976562	
0.010000	23.067730	0.976562	
0.010000	23.040812	0.976562	
0.010000	23.021276	0.984375	
0.010000	23.061897	0.984375	
0.010000	23.148556	0.953125	
0.010000	23.225237	0.929688	
0.010000	23.043270	0.976562	
0.010000	22.988579	1.000000	
0.010000	23.065845	0.960938	
0.010000	22.997564	0.992188	
0.010000	23.111416	0.960938	
0.010000	23.046230	0.984375	
0.010000	23.045132	0.984375	
0.010000	23.052608	0.960938	
0.010000	23.047815	0.968750	
0.010000	23.109648	0.960938	
0.010000	23.191971	0.937500	
0.010000	23.048157	0.976562	
0.010000	23.072603	0.976562	
0.010000	23.114588	0.968750	
0.010000	23.092546	0.960938	
0.010000	23.007006	0.984375	
0.010000	22.996166	1.000000	
0.010000	23.141768	0.953125	
0.010000	23.066980	0.960938	
0.010000	23.064640	0.960938	
0.010000	23.076263	0.968750	
0.010000	23.149696	0.960938	
0.010000	23.045128	0.976562	
0.010000	23.016748	0.984375	
0.010000	23.037928	0.992188	
0.010000	23.031181	0.976562	
0.010000	23.050163	0.976562	
0.010000	23.080751	0.968750	
0.010000	23.139288	0.960938	
0.010000	23.039289	0.984375	
0.010000	23.110039	0.953125	
0.010000	23.051537	0.968750	
0.010000	23.107677	0.968750	
0.010000	23.049801	0.984375	
0.010000	23.127251	0.953125	
0.010000	23.020229	0.976562	
0.010000	23.063828	0.968750	
0.010000	23.073099	0.968750	
0.010000	23.062731	0.968750	
0.010000	23.125433	0.960938	
0.010000	23.060726	0.968750	
0.010000	23.026579	0.976562	
0.010000	23.046217	0.968750	
0.010000	23.131947	0.953125	
0.010000	23.070637	0.968750	
0.010000	23.032562	0.968750	
0.010000	23.050470	0.976562	
0.010000	23.024540	0.984375	
0.010000	23.115339	0.960938	
0.010000	23.186487	0.937500	
0.010000	23.042316	0.968750	
0.010000	23.092400	0.953125	
0.010000	23.094316	0.976562	
0.010000	23.054718	0.976562	
0.010000	23.031260	0.976562	
0.010000	23.036547	0.984375	
0.010000	23.215145	0.953125	
0.010000	23.075766	0.953125	
0.010000	23.115463	0.968750	
0.010000	23.085737	0.984375	
0.010000	23.023458	0.984375	
0.010000	23.000216	0.984375	
0.010000	23.094721	0.984375	
0.010000	23.000425	1.000000	
0.010000	23.049559	0.968750	
0.010000	23.037169	0.976562	
0.010000	22.987215	1.000000	
0.010000	23.013065	0.984375	
0.010000	23.159994	0.960938	
0.010000	23.080379	0.968750	
0.010000	23.126348	0.945312	
0.010000	23.064018	0.968750	
0.010000	23.095407	0.968750	
0.010000	23.014847	0.984375	
0.010000	23.045511	0.984375	
0.010000	23.126251	0.960938	
0.010000	23.036545	0.976562	
0.010000	23.140491	0.945312	
0.010000	23.001535	1.000000	
0.010000	23.057539	0.960938	
0.010000	23.188730	0.953125	
0.010000	23.057707	0.976562	
0.010000	23.082779	0.960938	
0.010000	23.027506	0.984375	
0.010000	23.048311	0.976562	
0.010000	23.016869	0.984375	
0.010000	23.021244	0.984375	
0.010000	23.030952	0.984375	
0.010000	23.054377	0.968750	
0.010000	23.014378	0.984375	
0.010000	23.030596	0.992188	
0.010000	23.081890	0.960938	
0.010000	23.043642	0.976562	
0.010000	22.982252	1.000000	
0.010000	23.090893	0.953125	
0.010000	23.118864	0.937500	
0.010000	23.049198	0.968750	
0.010000	23.019037	0.992188	
0.010000	23.029409	0.984375	
0.010000	23.086809	0.960938	
0.010000	22.993643	0.992188	
0.010000	23.062925	0.984375	
0.010000	23.083794	0.953125	
0.010000	23.075918	0.968750	
0.010000	23.122246	0.945312	
0.010000	23.154074	0.960938	
0.010000	23.099661	0.960938	
0.010000	23.012594	0.992188	
0.010000	23.069715	0.976562	
0.010000	22.992100	0.992188	
0.010000	23.029814	0.984375	
0.010000	23.140989	0.953125	
0.010000	23.113001	0.953125	
0.010000	23.140854	0.945312	
0.010000	23.018166	0.992188	
0.010000	23.028749	0.984375	
0.010000	23.072313	0.968750	
0.010000	22.995852	0.992188	
0.010000	23.114471	0.976562	
0.010000	23.090631	0.960938	
0.010000	23.210367	0.960938	
0.010000	23.039089	0.976562	
0.010000	23.034178	0.976562	
0.010000	23.022173	0.984375	
0.010000	23.026289	0.984375	
0.010000	23.206844	0.945312	
0.010000	23.181072	0.937500	
0.010000	23.171186	0.937500	
0.010000	23.036804	0.984375	
0.010000	23.074955	0.984375	
0.010000	23.039940	0.960938	
0.010000	23.109684	0.953125	
0.010000	23.045252	0.984375	
0.010000	23.060286	0.984375	
0.010000	23.089417	0.968750	
0.010000	23.071600	0.960938	
0.010000	23.052299	0.976562	
0.010000	23.002081	0.992188	
0.010000	23.109421	0.976562	
0.010000	23.034519	0.976562	
0.010000	23.104940	0.945312	
0.010000	23.047880	0.968750	
0.010000	23.124285	0.976562	
0.010000	23.050812	0.976562	
0.010000	23.081150	0.976562	
0.010000	23.025799	0.984375	
0.010000	23.029528	0.992188	
0.010000	23.050798	0.953125	
0.010000	23.017651	0.992188	
0.010000	23.018326	0.984375	
0.010000	23.018209	0.984375	
0.010000	23.056370	0.976562	
0.010000	23.102707	0.960938	
0.010000	23.068449	0.984375	
0.010000	23.093462	0.945312	
0.010000	23.051609	0.976562	
0.010000	23.045099	0.960938	
0.010000	23.028652	0.992188	
0.010000	23.066454	0.968750	
0.010000	23.142229	0.945312	
0.010000	23.139978	0.945312	
0.010000	23.013424	0.992188	
0.010000	23.093945	0.976562	
0.010000	23.073450	0.960938	
0.010000	23.074780	0.968750	
0.010000	23.097050	0.937500	
0.010000	23.133970	0.953125	
0.010000	23.084789	0.984375	
0.010000	23.061451	0.953125	
