Learning Rate	Train Loss	Train Acc.	
0.010000	2.494137	0.093750	
0.010000	2.493943	0.140625	
0.010000	2.491738	0.132812	
0.010000	2.498233	0.125000	
0.010000	2.497422	0.109375	
0.010000	2.501093	0.101562	
0.010000	2.494055	0.148438	
0.010000	2.504049	0.078125	
0.010000	2.495198	0.125000	
0.010000	2.503140	0.093750	
0.010000	2.489780	0.140625	
0.010000	2.501847	0.085938	
0.010000	2.497024	0.117188	
0.010000	2.504570	0.078125	
0.010000	2.488521	0.125000	
0.010000	2.500157	0.109375	
0.010000	2.498960	0.078125	
0.010000	2.493830	0.156250	
0.010000	2.496854	0.117188	
0.010000	2.497755	0.093750	
0.010000	2.495893	0.132812	
0.010000	2.496850	0.132812	
0.010000	2.502437	0.117188	
0.010000	2.504842	0.085938	
0.010000	2.498845	0.093750	
0.010000	2.496009	0.148438	
0.010000	2.499945	0.078125	
0.010000	2.496788	0.140625	
0.010000	2.496247	0.093750	
0.010000	2.493246	0.132812	
0.010000	2.492425	0.101562	
0.010000	2.497468	0.109375	
0.010000	2.492826	0.132812	
0.010000	2.493145	0.140625	
0.010000	2.489323	0.140625	
0.010000	2.496827	0.085938	
0.010000	2.492269	0.132812	
0.010000	2.494869	0.132812	
0.010000	2.495116	0.109375	
0.010000	2.496295	0.101562	
0.010000	2.485862	0.171875	
0.010000	2.489693	0.140625	
0.010000	2.498475	0.093750	
0.010000	2.495969	0.125000	
0.010000	2.500663	0.078125	
0.010000	2.494892	0.148438	
0.010000	2.495205	0.117188	
0.010000	2.497154	0.078125	
0.010000	2.503521	0.078125	
0.010000	2.487945	0.148438	
0.010000	2.493888	0.132812	
0.010000	2.491525	0.109375	
0.010000	2.500213	0.101562	
0.010000	2.497605	0.109375	
0.010000	2.489961	0.132812	
0.010000	2.492140	0.109375	
0.010000	2.489973	0.132812	
0.010000	2.495908	0.101562	
0.010000	2.492405	0.117188	
0.010000	2.492824	0.117188	
0.010000	2.493243	0.132812	
0.010000	2.500695	0.093750	
0.010000	2.492733	0.109375	
0.010000	2.496365	0.093750	
0.010000	2.484963	0.164062	
0.010000	2.498755	0.078125	
0.010000	2.496806	0.117188	
0.010000	2.495359	0.117188	
0.010000	2.495343	0.109375	
0.010000	2.495687	0.117188	
0.010000	2.491967	0.117188	
0.010000	2.501745	0.070312	
0.010000	2.497832	0.093750	
0.010000	2.645839	0.125000	
0.010000	2.486898	0.148438	
0.010000	2.493097	0.132812	
0.010000	2.519808	0.109375	
0.010000	2.492676	0.109375	
0.010000	2.490904	0.101562	
0.010000	2.494700	0.078125	
0.010000	2.489011	0.132812	
0.010000	2.494428	0.117188	
0.010000	2.492058	0.093750	
0.010000	2.490594	0.140625	
0.010000	2.491278	0.125000	
0.010000	2.497004	0.093750	
0.010000	2.492520	0.101562	
0.010000	2.486671	0.164062	
0.010000	2.488781	0.132812	
0.010000	2.499083	0.101562	
0.010000	2.493173	0.117188	
0.010000	2.494462	0.109375	
0.010000	2.496630	0.125000	
0.010000	2.494365	0.117188	
0.010000	2.500533	0.093750	
0.010000	2.489103	0.140625	
0.010000	2.498395	0.070312	
0.010000	2.488837	0.132812	
0.010000	2.492649	0.109375	
0.010000	2.485121	0.148438	
0.010000	2.484910	0.164062	
0.010000	2.489762	0.140625	
0.010000	2.494044	0.093750	
0.010000	3.635700	0.101562	
0.010000	2.491764	0.132812	
0.010000	2.490710	0.125000	
0.010000	2.491833	0.101562	
0.010000	2.494244	0.101562	
0.010000	2.499758	0.070312	
0.010000	2.484889	0.132812	
0.010000	2.493605	0.101562	
0.010000	2.490890	0.109375	
0.010000	2.492720	0.101562	
0.010000	2.499238	0.078125	
0.010000	2.495245	0.117188	
0.010000	2.479702	0.164062	
0.010000	2.493056	0.085938	
0.010000	2.492393	0.117188	
0.010000	2.490603	0.125000	
0.010000	2.493719	0.093750	
0.010000	2.495075	0.093750	
0.010000	2.490905	0.093750	
0.010000	2.496403	0.101562	
0.010000	2.489084	0.140625	
0.010000	2.498381	0.101562	
0.010000	2.498404	0.093750	
0.010000	2.495432	0.093750	
0.010000	2.492990	0.101562	
0.010000	2.489737	0.148438	
0.010000	2.484051	0.125000	
0.010000	2.491649	0.078125	
0.010000	2.496742	0.085938	
0.010000	2.497241	0.109375	
0.010000	2.491592	0.101562	
0.010000	2.494355	0.101562	
0.010000	2.484599	0.125000	
0.010000	2.495416	0.093750	
0.010000	2.494231	0.093750	
0.010000	2.493342	0.101562	
0.010000	2.487705	0.187500	
0.010000	2.497972	0.109375	
0.010000	2.489284	0.164062	
0.010000	2.494635	0.109375	
0.010000	2.488586	0.125000	
0.010000	2.484542	0.132812	
0.010000	2.490716	0.109375	
0.010000	2.490741	0.093750	
0.010000	2.491524	0.125000	
0.010000	2.492640	0.093750	
0.010000	2.492249	0.117188	
0.010000	2.488064	0.117188	
0.010000	2.497280	0.140625	
0.010000	2.490467	0.117188	
0.010000	2.491441	0.117188	
0.010000	2.489951	0.093750	
0.010000	2.490659	0.093750	
0.010000	2.489809	0.117188	
0.010000	2.490434	0.125000	
0.010000	2.484799	0.132812	
0.010000	2.493284	0.117188	
0.010000	2.492290	0.093750	
0.010000	2.490620	0.101562	
0.010000	2.486052	0.101562	
0.010000	2.488705	0.132812	
0.010000	2.487492	0.109375	
0.010000	2.484884	0.156250	
0.010000	2.486675	0.156250	
0.010000	2.485266	0.109375	
0.010000	2.487573	0.109375	
0.010000	2.489604	0.117188	
0.010000	2.488105	0.132812	
0.010000	2.489550	0.117188	
0.010000	2.490208	0.117188	
0.010000	2.484941	0.117188	
0.010000	2.485597	0.132812	
0.010000	2.493557	0.093750	
0.010000	2.500038	0.078125	
0.010000	2.481724	0.132812	
0.010000	2.493781	0.093750	
0.010000	2.494890	0.093750	
0.010000	2.495315	0.109375	
0.010000	2.489450	0.117188	
0.010000	2.490499	0.101562	
0.010000	2.481090	0.140625	
0.010000	2.489989	0.093750	
0.010000	2.486341	0.109375	
0.010000	2.488343	0.109375	
0.010000	2.489951	0.093750	
0.010000	2.492690	0.109375	
0.010000	2.492763	0.093750	
0.010000	2.493642	0.109375	
0.010000	2.491817	0.093750	
0.010000	2.491263	0.125000	
0.010000	2.487672	0.085938	
0.010000	2.487940	0.101562	
0.010000	2.483227	0.117188	
0.010000	2.489985	0.101562	
0.010000	2.492724	0.093750	
0.010000	2.479721	0.132812	
0.010000	2.550865	0.148438	
0.010000	2.478669	0.140625	
0.010000	2.487696	0.109375	
0.010000	2.489959	0.117188	
0.010000	2.490237	0.070312	
0.010000	2.495046	0.085938	
0.010000	2.484800	0.117188	
0.010000	2.498080	0.093750	
0.010000	2.482329	0.125000	
0.010000	2.492077	0.117188	
0.010000	2.486891	0.125000	
0.010000	2.485145	0.109375	
0.010000	2.485643	0.125000	
0.010000	2.490410	0.132812	
0.010000	2.486507	0.148438	
0.010000	2.484066	0.117188	
0.010000	2.486375	0.101562	
0.010000	2.490642	0.085938	
0.010000	2.489381	0.101562	
0.010000	2.480630	0.101562	
0.010000	2.484712	0.078125	
0.010000	2.498420	0.085938	
0.010000	2.485041	0.125000	
0.010000	2.487059	0.101562	
0.010000	2.485703	0.093750	
0.010000	2.483133	0.140625	
0.010000	2.490058	0.101562	
0.010000	2.489130	0.109375	
0.010000	2.496102	0.093750	
0.010000	2.482465	0.132812	
0.010000	2.491728	0.078125	
0.010000	2.490932	0.117188	
0.010000	2.483164	0.109375	
0.010000	2.491410	0.093750	
0.010000	2.486026	0.109375	
0.010000	2.485922	0.148438	
0.010000	2.490675	0.070312	
0.010000	2.485202	0.125000	
0.010000	2.479795	0.117188	
0.010000	2.488650	0.101562	
0.010000	2.489897	0.070312	
0.010000	2.491710	0.093750	
0.010000	2.526976	0.109375	
0.010000	2.490064	0.070312	
0.010000	2.487496	0.125000	
0.010000	2.487264	0.109375	
0.010000	2.484390	0.132812	
0.010000	2.484623	0.109375	
0.010000	2.489556	0.101562	
0.010000	2.482084	0.148438	
0.010000	2.486318	0.101562	
0.010000	2.484215	0.125000	
0.010000	2.484328	0.101562	
0.010000	2.483537	0.125000	
0.010000	2.485262	0.109375	
0.010000	2.484474	0.125000	
0.010000	2.487670	0.117188	
0.010000	2.487766	0.117188	
0.010000	2.486863	0.109375	
0.010000	2.495024	0.070312	
0.010000	2.485286	0.125000	
0.010000	2.490977	0.085938	
0.010000	2.487462	0.101562	
0.010000	2.486071	0.101562	
0.010000	2.487652	0.085938	
0.010000	2.486268	0.101562	
0.010000	2.483602	0.109375	
0.010000	2.482348	0.101562	
0.010000	2.484242	0.117188	
0.010000	2.485999	0.085938	
0.010000	2.485661	0.085938	
0.010000	2.485908	0.101562	
0.010000	2.486849	0.125000	
0.010000	2.485879	0.078125	
0.010000	2.488563	0.101562	
0.010000	2.487039	0.101562	
0.010000	2.488026	0.078125	
0.010000	2.487430	0.117188	
0.010000	2.486193	0.062500	
0.010000	2.488792	0.109375	
0.010000	2.485034	0.070312	
0.010000	2.481910	0.125000	
0.010000	2.484551	0.117188	
0.010000	2.488098	0.117188	
0.010000	2.484993	0.148438	
0.010000	2.486483	0.093750	
0.010000	2.483509	0.117188	
0.010000	2.486370	0.093750	
0.010000	2.478872	0.125000	
0.010000	2.479569	0.171875	
0.010000	2.477838	0.125000	
0.010000	2.487940	0.085938	
0.010000	2.479603	0.117188	
0.010000	2.481836	0.109375	
0.010000	2.480505	0.125000	
0.010000	2.489632	0.093750	
0.010000	2.487911	0.078125	
0.010000	2.480552	0.117188	
0.010000	2.480225	0.132812	
0.010000	2.496723	0.054688	
0.010000	2.478323	0.140625	
0.010000	2.480114	0.109375	
0.010000	2.487462	0.093750	
0.010000	2.485720	0.117188	
0.010000	2.487827	0.101562	
0.010000	2.484570	0.117188	
0.010000	2.482054	0.117188	
0.010000	2.483623	0.101562	
0.010000	2.486639	0.093750	
0.010000	2.467263	0.156250	
0.010000	2.476012	0.117188	
0.010000	2.482648	0.109375	
0.010000	2.472147	0.156250	
0.010000	2.482672	0.117188	
0.010000	2.483272	0.085938	
0.010000	2.483795	0.085938	
0.010000	2.477223	0.109375	
0.010000	2.473430	0.140625	
0.010000	2.479804	0.109375	
0.010000	2.482942	0.078125	
0.010000	2.484221	0.109375	
0.010000	4.155938	0.085938	
0.010000	2.477084	0.117188	
0.010000	2.479081	0.101562	
0.010000	2.483446	0.093750	
0.010000	2.477084	0.109375	
0.010000	2.486589	0.078125	
0.010000	2.477440	0.148438	
0.010000	2.477819	0.085938	
0.010000	2.479971	0.109375	
0.010000	2.469853	0.148438	
0.010000	2.470779	0.148438	
0.010000	2.485156	0.093750	
0.010000	2.484337	0.101562	
0.010000	2.478195	0.070312	
0.010000	2.474157	0.132812	
0.010000	2.480400	0.132812	
0.010000	2.489975	0.078125	
0.010000	2.471355	0.117188	
0.010000	2.474423	0.125000	
0.010000	2.486311	0.109375	
0.010000	2.473851	0.132812	
0.010000	2.476475	0.093750	
0.010000	2.474071	0.085938	
0.010000	2.474522	0.140625	
0.010000	2.486874	0.093750	
0.010000	2.472338	0.109375	
0.010000	2.467794	0.164062	
0.010000	2.476514	0.117188	
0.010000	2.476502	0.132812	
0.010000	2.477177	0.078125	
0.010000	2.485406	0.093750	
0.010000	2.481131	0.101562	
0.010000	2.480893	0.125000	
0.010000	2.474473	0.125000	
0.010000	2.477417	0.101562	
0.010000	2.471857	0.125000	
0.010000	2.480275	0.125000	
0.010000	2.483923	0.101562	
0.010000	2.484945	0.101562	
0.010000	2.474881	0.125000	
0.010000	2.474460	0.117188	
0.010000	2.480891	0.093750	
0.010000	2.481255	0.117188	
0.010000	2.484601	0.117188	
0.010000	2.480742	0.101562	
0.010000	2.478517	0.117188	
0.010000	2.483839	0.117188	
0.010000	2.469969	0.156250	
0.010000	2.472620	0.117188	
0.010000	2.483645	0.132812	
0.010000	2.479804	0.093750	
0.010000	2.462089	0.156250	
0.010000	2.474077	0.085938	
0.010000	2.474719	0.132812	
0.010000	2.467992	0.140625	
0.010000	2.477991	0.125000	
0.010000	2.477787	0.093750	
0.010000	2.481116	0.085938	
0.010000	2.472145	0.132812	
0.010000	2.483279	0.093750	
0.010000	2.471558	0.125000	
0.010000	2.481518	0.093750	
0.010000	2.475526	0.117188	
0.010000	2.467561	0.101562	
0.010000	2.482936	0.078125	
0.010000	2.472547	0.117188	
0.010000	2.476727	0.101562	
0.010000	2.475267	0.125000	
0.010000	2.469417	0.132812	
0.010000	2.482216	0.093750	
0.010000	2.481687	0.125000	
0.010000	2.479502	0.117188	
0.010000	2.483427	0.078125	
0.010000	2.478100	0.117188	
0.010000	2.466289	0.117188	
0.010000	2.476747	0.109375	
0.010000	2.470458	0.164062	
0.010000	2.483767	0.117188	
0.010000	2.475969	0.117188	
0.010000	2.478385	0.101562	
0.010000	2.485049	0.078125	
0.010000	2.482208	0.078125	
0.010000	2.472266	0.156250	
0.010000	2.473622	0.093750	
0.010000	2.466299	0.148438	
0.010000	2.476300	0.101562	
0.010000	2.481567	0.093750	
0.010000	2.474927	0.117188	
0.010000	2.477461	0.101562	
0.010000	2.479841	0.093750	
0.010000	2.470915	0.117188	
0.010000	2.475972	0.101562	
0.010000	2.482800	0.093750	
0.010000	2.477451	0.109375	
0.010000	2.469884	0.148438	
0.010000	2.473553	0.093750	
0.010000	2.475534	0.093750	
0.010000	2.473732	0.140625	
0.010000	2.485263	0.078125	
0.010000	2.465036	0.132812	
0.010000	2.473669	0.109375	
0.010000	2.474307	0.109375	
0.010000	2.484560	0.085938	
0.010000	2.472465	0.101562	
0.010000	2.469406	0.171875	
0.010000	2.471567	0.140625	
0.010000	2.472407	0.101562	
0.010000	2.470267	0.132812	
0.010000	2.477791	0.117188	
0.010000	2.469807	0.117188	
0.010000	2.478181	0.101562	
0.010000	2.475477	0.109375	
0.010000	2.469567	0.140625	
0.010000	2.479154	0.101562	
0.010000	3.766019	0.132812	
0.010000	2.470480	0.156250	
0.010000	2.477383	0.101562	
0.010000	2.478323	0.085938	
0.010000	2.467191	0.156250	
0.010000	2.475927	0.085938	
0.010000	2.470331	0.156250	
0.010000	2.465473	0.125000	
0.010000	2.475300	0.117188	
0.010000	2.470505	0.070312	
0.010000	2.471468	0.140625	
0.010000	2.480975	0.140625	
0.010000	2.470586	0.109375	
0.010000	2.471825	0.140625	
0.010000	2.472991	0.109375	
0.010000	2.479670	0.101562	
0.010000	2.476999	0.140625	
0.010000	2.474969	0.132812	
0.010000	2.640774	0.132812	
0.010000	2.482025	0.085938	
0.010000	2.469548	0.117188	
0.010000	2.478909	0.109375	
0.010000	2.469126	0.132812	
0.010000	2.475892	0.140625	
0.010000	2.472612	0.093750	
0.010000	2.477226	0.117188	
0.010000	2.482594	0.093750	
0.010000	2.478601	0.117188	
0.010000	2.475225	0.117188	
0.010000	2.485612	0.109375	
0.010000	2.475669	0.132812	
0.010000	2.479032	0.093750	
0.010000	2.469115	0.125000	
0.010000	2.469249	0.125000	
0.010000	2.487290	0.054688	
0.010000	2.472900	0.093750	
0.010000	2.472583	0.140625	
0.010000	2.470464	0.132812	
0.010000	2.476968	0.125000	
0.010000	2.476212	0.109375	
0.010000	2.480000	0.101562	
0.010000	2.472937	0.148438	
0.010000	2.482970	0.078125	
0.010000	2.474111	0.125000	
0.010000	2.482139	0.093750	
0.010000	2.468856	0.140625	
0.010000	2.480792	0.085938	
0.010000	2.475982	0.117188	
0.010000	2.483603	0.078125	
0.010000	2.467621	0.125000	
0.010000	4.056463	0.109375	
0.010000	2.478159	0.078125	
0.010000	2.473034	0.156250	
0.010000	2.476289	0.117188	
0.010000	2.477314	0.093750	
0.010000	2.475631	0.132812	
0.010000	2.476712	0.132812	
0.010000	2.482438	0.117188	
0.010000	2.485050	0.085938	
0.010000	2.479176	0.093750	
0.010000	2.476540	0.148438	
0.010000	2.480581	0.078125	
0.010000	2.477567	0.140625	
0.010000	2.477252	0.093750	
0.010000	2.474370	0.132812	
0.010000	2.783044	0.101562	
0.010000	2.478698	0.109375	
0.010000	2.474191	0.132812	
0.010000	2.671345	0.140625	
0.010000	2.470963	0.140625	
0.010000	2.478615	0.085938	
0.010000	2.474082	0.132812	
0.010000	2.476837	0.132812	
0.010000	2.477108	0.109375	
0.010000	2.478477	0.101562	
0.010000	2.468108	0.171875	
0.010000	2.472122	0.140625	
0.010000	2.480915	0.093750	
0.010000	2.478575	0.125000	
0.010000	2.483371	0.078125	
0.010000	2.477574	0.148438	
0.010000	2.477912	0.117188	
0.010000	2.480149	0.078125	
0.010000	2.486374	0.078125	
0.010000	2.470766	0.148438	
0.010000	2.476883	0.132812	
0.010000	2.474558	0.109375	
0.010000	2.483271	0.101562	
0.010000	2.480704	0.109375	
0.010000	2.473146	0.132812	
0.010000	2.475264	0.109375	
0.010000	2.473260	0.132812	
0.010000	2.479061	0.101562	
0.010000	2.475590	0.117188	
0.010000	2.476060	0.117188	
0.010000	2.476571	0.132812	
0.010000	2.484026	0.093750	
0.010000	2.475931	0.109375	
0.010000	2.479681	0.093750	
0.010000	2.468318	0.164062	
0.010000	2.482090	0.078125	
0.010000	2.480142	0.117188	
0.010000	2.478786	0.117188	
0.010000	2.478756	0.109375	
0.010000	2.479121	0.117188	
0.010000	2.475376	0.117188	
0.010000	2.485125	0.070312	
0.010000	2.481236	0.093750	
0.010000	2.472259	0.125000	
0.010000	2.470344	0.148438	
0.010000	2.476465	0.132812	
0.010000	2.476004	0.109375	
0.010000	2.475945	0.109375	
0.010000	2.474141	0.101562	
0.010000	2.477829	0.078125	
0.010000	2.472038	0.132812	
0.010000	2.477424	0.117188	
0.010000	2.475008	0.093750	
0.010000	2.473468	0.140625	
0.010000	2.474066	0.125000	
0.010000	2.479702	0.093750	
0.010000	2.475305	0.101562	
0.010000	2.469342	0.164062	
0.010000	2.471431	0.132812	
0.010000	2.481484	0.101562	
0.010000	2.475734	0.117188	
0.010000	2.476965	0.109375	
0.010000	2.616376	0.125000	
0.010000	2.476851	0.117188	
0.010000	2.483055	0.093750	
0.010000	2.471537	0.140625	
0.010000	2.481053	0.070312	
0.010000	2.471381	0.132812	
0.010000	2.475295	0.109375	
0.010000	2.467633	0.148438	
0.010000	2.504835	0.164062	
0.010000	2.472299	0.140625	
0.010000	2.476757	0.093750	
0.010000	2.478649	0.101562	
0.010000	2.474354	0.132812	
0.010000	2.473538	0.125000	
0.010000	2.474571	0.101562	
0.010000	2.476947	0.101562	
0.010000	2.482644	0.070312	
0.010000	2.467658	0.132812	
0.010000	2.476407	0.101562	
0.010000	2.473780	0.109375	
0.010000	2.475598	0.101562	
0.010000	2.482144	0.078125	
0.010000	2.478160	0.117188	
0.010000	2.462558	0.164062	
0.010000	2.475756	0.085938	
0.010000	2.475313	0.117188	
0.010000	2.473445	0.125000	
0.010000	2.476435	0.093750	
0.010000	2.477999	0.093750	
0.010000	2.473656	0.093750	
0.010000	2.479099	0.101562	
0.010000	2.471937	0.140625	
0.010000	2.481214	0.101562	
0.010000	2.481281	0.093750	
0.010000	2.478278	0.093750	
0.010000	2.475907	0.101562	
0.010000	2.472602	0.148438	
0.010000	2.466890	0.125000	
0.010000	2.474517	0.078125	
0.010000	2.479692	0.085938	
0.010000	2.480176	0.109375	
0.010000	2.474451	0.101562	
0.010000	2.477196	0.101562	
0.010000	2.467428	0.125000	
0.010000	2.478340	0.093750	
0.010000	2.477048	0.093750	
0.010000	2.476248	0.101562	
0.010000	2.470639	0.187500	
0.010000	2.480895	0.109375	
0.010000	2.472176	0.164062	
0.010000	2.477576	0.109375	
0.010000	2.471471	0.125000	
0.010000	2.467428	0.132812	
0.010000	2.473636	0.109375	
0.010000	2.473655	0.093750	
0.010000	2.474455	0.125000	
0.010000	2.475571	0.093750	
0.010000	2.475195	0.117188	
0.010000	2.470984	0.117188	
0.010000	2.480246	0.140625	
0.010000	2.473420	0.117188	
0.010000	2.474382	0.117188	
0.010000	2.472892	0.093750	
0.010000	2.473598	0.093750	
0.010000	2.472771	0.117188	
0.010000	2.473386	0.125000	
0.010000	2.467768	0.132812	
0.010000	2.476266	0.117188	
0.010000	2.475267	0.093750	
0.010000	2.473591	0.101562	
0.010000	2.469037	0.101562	
0.010000	2.471687	0.132812	
0.010000	2.470481	0.109375	
0.010000	2.467880	0.156250	
0.010000	2.469675	0.156250	
0.010000	2.468264	0.109375	
0.010000	2.470575	0.109375	
0.010000	2.472615	0.117188	
0.010000	2.471119	0.132812	
0.010000	2.472567	0.117188	
0.010000	2.473229	0.117188	
0.010000	2.467970	0.117188	
0.010000	2.468622	0.132812	
0.010000	2.476593	0.093750	
0.010000	2.483077	0.078125	
0.010000	2.464766	0.132812	
0.010000	2.476827	0.093750	
0.010000	2.477942	0.093750	
0.010000	2.478371	0.109375	
0.010000	2.472502	0.117188	
0.010000	2.473563	0.101562	
0.010000	2.464159	0.140625	
0.010000	2.473062	0.093750	
0.010000	2.469414	0.109375	
0.010000	2.471426	0.109375	
0.010000	2.473040	0.093750	
0.010000	2.475775	0.109375	
0.010000	2.475858	0.093750	
0.010000	2.476740	0.109375	
0.010000	2.474914	0.093750	
0.010000	2.474367	0.125000	
0.010000	2.470778	0.085938	
0.010000	2.471053	0.101562	
0.010000	2.466347	0.117188	
0.010000	2.473107	0.101562	
0.010000	2.475845	0.093750	
0.010000	2.462849	0.132812	
0.010000	2.462373	0.148438	
0.010000	2.461765	0.140625	
0.010000	2.470763	0.109375	
0.010000	2.472964	0.117188	
0.010000	2.473222	0.070312	
0.010000	2.478045	0.085938	
0.010000	2.467670	0.117188	
0.010000	2.481018	0.093750	
0.010000	2.465230	0.125000	
0.010000	2.474993	0.117188	
0.010000	2.469688	0.125000	
0.010000	2.467916	0.109375	
0.010000	2.468300	0.125000	
0.010000	2.473151	0.132812	
0.010000	2.469173	0.148438	
0.010000	2.466827	0.117188	
0.010000	2.469117	0.101562	
0.010000	2.473279	0.085938	
0.010000	2.471968	0.101562	
0.010000	2.476119	0.101562	
0.010000	2.467315	0.078125	
0.010000	2.480262	0.085938	
0.010000	2.467597	0.125000	
0.010000	2.469591	0.101562	
0.010000	2.487981	0.093750	
0.010000	2.465586	0.140625	
0.010000	2.472659	0.101562	
0.010000	2.471654	0.109375	
0.010000	2.478663	0.093750	
0.010000	2.465000	0.132812	
0.010000	2.474258	0.078125	
0.010000	2.473558	0.117188	
0.010000	2.465696	0.109375	
0.010000	2.473869	0.093750	
0.010000	2.468659	0.109375	
0.010000	2.468494	0.148438	
0.010000	2.473319	0.070312	
0.010000	2.467813	0.125000	
0.010000	2.462300	0.117188	
0.010000	2.471222	0.101562	
0.010000	2.472533	0.070312	
0.010000	2.474371	0.093750	
0.010000	2.467864	0.109375	
0.010000	2.472742	0.070312	
0.010000	2.470024	0.125000	
0.010000	2.469774	0.109375	
0.010000	2.466815	0.132812	
0.010000	2.453167	0.117188	
0.010000	2.471927	0.101562	
0.010000	2.464411	0.148438	
0.010000	2.468541	0.101562	
0.010000	2.466515	0.125000	
0.010000	2.466582	0.101562	
0.010000	2.465773	0.125000	
0.010000	2.467525	0.109375	
0.010000	2.466584	0.125000	
0.010000	2.469867	0.117188	
0.010000	2.469909	0.117188	
0.010000	2.468871	0.109375	
0.010000	2.477320	0.070312	
0.010000	2.467424	0.125000	
0.010000	2.473067	0.085938	
0.010000	2.469601	0.101562	
0.010000	2.468037	0.101562	
0.010000	2.469769	0.085938	
0.010000	2.468377	0.101562	
0.010000	2.465567	0.109375	
