Learning Rate	Train Loss	Train Acc.	
0.010000	23.049885	0.984375	
0.010000	23.019941	0.984375	
0.010000	23.003323	0.992188	
0.010000	23.063826	0.960938	
0.010000	23.010220	0.992188	
0.010000	23.033146	0.976562	
0.010000	23.024405	0.976562	
0.010000	23.021366	0.984375	
0.010000	23.203260	0.929688	
0.010000	23.093220	0.960938	
0.010000	23.081381	0.976562	
0.010000	23.044985	0.968750	
0.010000	23.077856	0.960938	
0.010000	23.154799	0.945312	
0.010000	23.021137	0.976562	
0.010000	23.095160	0.968750	
0.010000	23.017366	0.992188	
0.010000	22.992260	0.992188	
0.010000	23.095028	0.976562	
0.010000	23.217932	0.929688	
0.010000	23.127174	0.968750	
0.010000	23.063190	0.976562	
0.010000	23.081001	0.968750	
0.010000	23.134192	0.945312	
0.010000	23.025187	0.984375	
0.010000	23.013636	0.992188	
0.010000	23.120426	0.960938	
0.010000	23.016134	0.976562	
0.010000	23.052755	0.992188	
0.010000	23.011225	0.984375	
0.010000	23.033058	0.984375	
0.010000	23.063656	0.984375	
0.010000	23.042667	0.976562	
0.010000	23.090761	0.953125	
0.010000	23.074247	0.976562	
0.010000	23.025562	0.984375	
0.010000	23.009071	0.984375	
0.010000	23.122746	0.953125	
0.010000	23.064289	0.976562	
0.010000	23.189396	0.937500	
0.010000	23.070280	0.984375	
0.010000	23.120893	0.976562	
0.010000	23.028082	0.992188	
0.010000	23.061247	0.960938	
0.010000	23.050713	0.984375	
0.010000	23.117182	0.968750	
0.010000	23.124411	0.960938	
0.010000	23.064978	0.976562	
0.010000	23.087360	0.960938	
0.010000	23.029667	0.976562	
0.010000	23.028320	0.976562	
0.010000	23.064070	0.984375	
0.010000	23.058458	0.968750	
0.010000	23.033548	0.968750	
0.010000	23.084909	0.976562	
0.010000	23.076399	0.960938	
0.010000	23.025181	0.976562	
0.010000	23.093662	0.968750	
0.010000	23.048132	0.992188	
0.010000	23.042793	0.984375	
0.010000	23.046221	0.976562	
0.010000	23.124994	0.960938	
0.010000	23.030397	0.984375	
0.010000	23.026087	0.984375	
0.010000	23.033798	0.984375	
0.010000	23.078169	0.953125	
0.010000	23.079922	0.960938	
0.010000	23.030231	0.984375	
0.010000	23.054434	0.984375	
0.010000	23.047327	0.976562	
0.010000	23.022684	0.984375	
0.010000	23.054457	0.976562	
0.010000	22.986233	1.000000	
0.010000	23.090073	0.968750	
0.010000	22.995066	1.000000	
0.010000	23.080107	0.960938	
0.010000	23.069029	0.960938	
0.010000	23.010275	0.992188	
0.010000	23.033659	0.976562	
0.010000	23.054775	0.976562	
0.010000	22.992422	0.992188	
0.010000	23.036980	0.984375	
0.010000	22.988445	1.000000	
0.010000	23.001799	0.992188	
0.010000	22.993727	0.992188	
0.010000	23.016478	0.984375	
0.010000	22.976864	1.000000	
0.010000	22.978025	1.000000	
0.010000	22.978840	1.000000	
0.010000	23.049990	0.976562	
0.010000	23.026897	0.976562	
0.010000	22.976648	1.000000	
0.010000	23.196831	0.937500	
0.010000	23.016474	0.976562	
0.010000	23.215096	0.958333	
0.010000	23.005127	0.992188	
0.010000	23.057150	0.960938	
0.010000	23.098690	0.968750	
0.010000	23.188469	0.945312	
0.010000	23.036283	0.976562	
0.010000	23.023214	0.984375	
0.010000	23.056578	0.976562	
0.010000	23.053097	0.968750	
0.010000	23.115263	0.945312	
0.010000	23.103811	0.976562	
0.010000	23.106487	0.953125	
0.010000	23.031244	0.968750	
0.010000	23.091640	0.968750	
0.010000	22.984392	1.000000	
0.010000	23.029356	0.984375	
0.010000	23.019651	0.984375	
0.010000	23.067610	0.992188	
0.010000	23.030544	0.976562	
0.010000	23.112789	0.976562	
0.010000	23.023937	0.968750	
0.010000	23.043945	0.984375	
0.010000	23.104485	0.960938	
0.010000	23.047037	0.976562	
0.010000	23.012873	0.992188	
0.010000	22.991560	0.992188	
0.010000	23.049801	0.968750	
0.010000	23.021597	0.976562	
0.010000	23.107763	0.953125	
0.010000	23.082689	0.968750	
0.010000	23.060337	0.968750	
0.010000	22.985014	1.000000	
0.010000	23.052639	0.984375	
0.010000	23.032932	0.976562	
0.010000	23.086121	0.960938	
0.010000	23.139086	0.968750	
0.010000	23.006662	0.984375	
0.010000	23.134449	0.945312	
0.010000	23.049982	0.968750	
0.010000	23.033718	0.984375	
0.010000	23.058294	0.968750	
0.010000	23.008415	0.992188	
0.010000	23.070057	0.960938	
0.010000	23.027609	0.984375	
0.010000	23.119804	0.960938	
0.010000	23.154533	0.968750	
0.010000	23.050943	0.960938	
0.010000	23.060965	0.968750	
0.010000	23.139391	0.960938	
0.010000	23.066113	0.984375	
0.010000	23.028910	0.976562	
0.010000	23.115124	0.960938	
0.010000	22.989082	1.000000	
0.010000	23.053244	0.968750	
0.010000	23.138853	0.976562	
0.010000	23.116232	0.960938	
0.010000	23.103746	0.953125	
0.010000	23.193480	0.914062	
0.010000	23.018728	0.984375	
0.010000	23.026413	0.976562	
0.010000	23.074228	0.968750	
0.010000	23.079174	0.976562	
0.010000	23.083359	0.953125	
0.010000	23.082579	0.976562	
0.010000	23.032240	0.984375	
0.010000	23.101795	0.953125	
0.010000	23.073736	0.960938	
0.010000	23.126322	0.929688	
0.010000	23.068190	0.960938	
0.010000	23.123915	0.968750	
0.010000	23.129734	0.945312	
0.010000	23.059710	0.976562	
0.010000	23.045588	0.984375	
0.010000	23.089853	0.960938	
0.010000	23.146721	0.953125	
0.010000	23.070562	0.968750	
0.010000	23.095306	0.953125	
0.010000	23.018627	0.976562	
0.010000	23.026056	0.976562	
0.010000	23.024389	0.984375	
0.010000	23.060497	0.953125	
0.010000	23.201399	0.906250	
0.010000	23.012129	0.984375	
0.010000	23.015789	0.976562	
0.010000	23.021935	0.984375	
0.010000	23.038357	0.984375	
0.010000	23.080389	0.968750	
0.010000	23.018682	0.984375	
0.010000	22.994644	1.000000	
0.010000	23.046940	0.976562	
0.010000	23.003021	0.992188	
0.010000	23.171396	0.937500	
0.010000	23.211971	0.906250	
0.010000	23.062056	0.984375	
0.010000	23.043221	0.960938	
0.010000	23.002071	1.000000	
0.010000	23.073082	0.976562	
0.010000	23.032816	0.984375	
0.010000	23.015560	0.968750	
0.010000	23.113783	0.945312	
0.010000	23.045486	0.976562	
0.010000	23.070559	0.968750	
0.010000	23.185827	0.929688	
0.010000	23.074112	0.968750	
0.010000	23.022299	0.976562	
0.010000	23.063572	0.968750	
0.010000	23.039133	0.984375	
0.010000	23.019037	0.976562	
0.010000	23.071802	0.968750	
0.010000	23.042967	0.960938	
0.010000	23.096817	0.960938	
0.010000	23.047474	0.976562	
0.010000	23.046484	0.984375	
0.010000	23.054951	0.968750	
0.010000	23.065538	0.953125	
0.010000	23.086966	0.960938	
0.010000	23.142593	0.937500	
0.010000	23.055344	0.976562	
0.010000	22.989328	0.992188	
0.010000	23.021189	0.984375	
0.010000	23.000504	0.992188	
0.010000	23.117777	0.960938	
0.010000	23.064980	0.976562	
0.010000	23.042553	0.984375	
0.010000	23.170210	0.937500	
0.010000	23.147655	0.945312	
0.010000	23.045902	0.976562	
0.010000	23.037020	0.968750	
0.010000	23.044094	0.960938	
0.010000	23.003498	0.984375	
0.010000	23.051357	0.976562	
0.010000	23.122644	0.960938	
0.010000	23.071194	0.960938	
0.010000	23.095184	0.960938	
0.010000	23.057318	0.984375	
0.010000	23.056202	0.976562	
0.010000	23.094215	0.992188	
0.010000	23.021669	0.984375	
0.010000	23.138441	0.937500	
0.010000	23.159159	0.953125	
0.010000	23.076443	0.976562	
0.010000	23.065578	0.960938	
0.010000	23.103447	0.960938	
0.010000	23.044617	0.976562	
0.010000	23.075054	0.968750	
0.010000	23.037924	0.968750	
0.010000	23.053761	0.984375	
0.010000	23.030056	0.992188	
0.010000	22.994272	1.000000	
0.010000	23.008488	0.984375	
0.010000	23.088099	0.945312	
0.010000	23.079340	0.968750	
0.010000	23.036789	0.968750	
0.010000	23.120821	0.960938	
0.010000	23.059820	0.976562	
0.010000	23.059601	0.976562	
0.010000	23.061436	0.976562	
0.010000	23.202368	0.937500	
0.010000	23.111961	0.953125	
0.010000	23.125334	0.968750	
0.010000	22.979979	1.000000	
0.010000	23.108704	0.960938	
0.010000	23.056143	0.976562	
0.010000	23.131746	0.945312	
0.010000	23.104584	0.945312	
0.010000	23.038761	0.968750	
0.010000	23.039412	0.976562	
0.010000	23.104431	0.960938	
0.010000	23.020203	0.984375	
0.010000	23.016680	0.976562	
0.010000	23.027018	0.984375	
0.010000	23.007833	0.984375	
0.010000	23.084539	0.960938	
0.010000	23.073286	0.976562	
0.010000	23.043621	0.960938	
0.010000	23.019474	0.976562	
0.010000	23.063253	0.976562	
0.010000	23.140387	0.953125	
0.010000	23.050850	0.976562	
0.010000	23.030575	0.976562	
0.010000	23.024633	0.984375	
0.010000	23.085405	0.968750	
0.010000	23.008343	0.992188	
0.010000	23.007471	0.984375	
0.010000	23.017372	0.984375	
0.010000	23.022190	0.984375	
0.010000	23.033930	0.976562	
0.010000	23.116482	0.960938	
0.010000	23.092255	0.960938	
0.010000	23.025421	0.976562	
0.010000	23.120506	0.945312	
0.010000	23.014381	0.992188	
0.010000	23.019670	0.976562	
0.010000	23.099756	0.953125	
0.010000	23.088398	0.984375	
0.010000	23.088020	0.968750	
0.010000	23.002825	0.992188	
0.010000	23.022594	0.984375	
0.010000	23.199738	0.953125	
0.010000	22.997334	0.992188	
0.010000	23.085028	0.968750	
0.010000	23.121159	0.976562	
0.010000	23.035206	0.984375	
0.010000	23.034882	0.968750	
0.010000	23.039705	0.984375	
0.010000	23.013130	0.984375	
0.010000	23.025408	0.984375	
0.010000	23.082668	0.953125	
0.010000	23.177471	0.945312	
0.010000	23.154797	0.945312	
0.010000	23.060947	0.968750	
0.010000	23.077881	0.976562	
0.010000	23.033703	0.968750	
0.010000	23.193512	0.953125	
0.010000	23.064789	0.960938	
0.010000	23.047031	0.984375	
0.010000	23.052206	0.960938	
0.010000	23.075865	0.984375	
0.010000	23.054487	0.968750	
0.010000	23.037653	0.976562	
0.010000	23.011269	0.992188	
0.010000	23.018663	0.984375	
0.010000	23.107298	0.953125	
0.010000	23.034504	0.984375	
0.010000	23.102747	0.953125	
0.010000	23.088791	0.960938	
0.010000	23.018993	0.984375	
0.010000	23.069674	0.960938	
0.010000	23.047815	0.968750	
0.010000	23.105114	0.968750	
0.010000	23.047983	0.992188	
0.010000	23.042187	0.984375	
0.010000	23.051119	0.992188	
0.010000	23.036421	0.960938	
0.010000	23.105474	0.968750	
0.010000	23.134626	0.960938	
0.010000	23.078716	0.960938	
0.010000	23.045517	0.976562	
0.010000	22.994368	0.992188	
0.010000	23.072594	0.976562	
0.010000	23.075874	0.976562	
0.010000	23.097967	0.960938	
0.010000	23.041229	0.968750	
0.010000	23.051060	0.976562	
0.010000	23.045534	0.976562	
0.010000	23.120947	0.953125	
0.010000	23.040878	0.976562	
0.010000	23.131361	0.968750	
0.010000	23.114811	0.960938	
0.010000	23.115530	0.953125	
0.010000	23.043131	0.992188	
0.010000	23.060221	0.953125	
0.010000	23.001965	0.984375	
0.010000	23.161205	0.937500	
0.010000	23.124916	0.953125	
0.010000	23.025162	0.984375	
0.010000	23.038568	0.968750	
0.010000	23.084026	0.960938	
0.010000	22.984625	1.000000	
0.010000	23.003889	0.992188	
0.010000	23.012714	0.984375	
0.010000	23.117943	0.960938	
0.010000	23.085449	0.960938	
0.010000	23.004761	0.984375	
0.010000	23.080694	0.968750	
0.010000	23.003883	0.992188	
0.010000	22.986397	1.000000	
0.010000	23.002100	0.992188	
0.010000	23.047304	0.984375	
0.010000	23.064257	0.976562	
0.010000	23.042034	0.968750	
0.010000	23.117830	0.976562	
0.010000	23.106373	0.968750	
0.010000	23.087769	0.960938	
0.010000	23.075369	0.976562	
0.010000	23.024933	0.976562	
0.010000	23.117554	0.953125	
0.010000	22.999083	1.000000	
0.010000	23.127260	0.976562	
0.010000	23.102573	0.953125	
0.010000	23.002823	0.984375	
0.010000	23.120705	0.960938	
0.010000	23.066189	0.976562	
0.010000	23.078371	0.968750	
0.010000	23.090115	0.953125	
0.010000	23.059273	0.960938	
0.010000	23.038443	0.976562	
0.010000	23.006268	1.000000	
0.010000	23.087614	0.953125	
0.010000	23.055843	0.976562	
0.010000	23.114389	0.960938	
0.010000	23.051201	0.960938	
0.010000	23.059713	0.984375	
0.010000	23.173664	0.945312	
0.010000	23.091896	0.953125	
0.010000	23.108446	0.960938	
0.010000	23.005497	0.984375	
0.010000	23.011511	0.992188	
0.010000	23.051773	0.968750	
0.010000	23.034992	0.976562	
0.010000	23.091236	0.953125	
0.010000	23.069195	0.976562	
0.010000	23.153364	0.953125	
0.010000	23.091589	0.960938	
0.010000	23.079931	0.968750	
0.010000	23.019480	0.976562	
0.010000	22.983540	1.000000	
0.010000	23.110008	0.968750	
0.010000	23.196310	0.937500	
0.010000	23.060001	0.968750	
0.010000	23.076599	0.976562	
0.010000	23.070606	0.968750	
0.010000	23.174776	0.945312	
0.010000	23.017345	0.984375	
0.010000	23.096790	0.976562	
0.010000	23.018286	0.992188	
0.010000	22.997108	0.992188	
0.010000	23.058697	0.968750	
0.010000	23.093424	0.968750	
0.010000	23.059839	0.976562	
0.010000	23.030596	0.976562	
0.010000	23.109903	0.953125	
0.010000	23.077209	0.968750	
0.010000	23.127022	0.937500	
0.010000	23.111494	0.976562	
0.010000	23.039377	0.984375	
0.010000	23.026297	0.984375	
0.010000	23.060202	0.976562	
0.010000	23.056196	0.968750	
0.010000	23.077070	0.960938	
0.010000	23.085522	0.953125	
0.010000	23.058519	0.960938	
0.010000	23.106081	0.953125	
0.010000	23.019709	0.984375	
0.010000	23.066280	0.968750	
0.010000	23.039459	0.976562	
0.010000	23.121223	0.968750	
0.010000	23.052444	0.960938	
0.010000	23.033577	0.984375	
0.010000	22.992224	1.000000	
0.010000	23.139833	0.976562	
0.010000	23.090437	0.968750	
0.010000	23.060598	0.984375	
0.010000	23.009991	0.984375	
0.010000	23.008625	0.984375	
0.010000	23.053917	0.976562	
0.010000	23.059265	0.960938	
0.010000	23.040054	0.976562	
0.010000	23.078756	0.968750	
0.010000	23.013641	0.984375	
0.010000	23.038523	0.976562	
0.010000	23.065081	0.976562	
0.010000	23.146858	0.937500	
0.010000	23.078058	0.976562	
0.010000	23.002808	0.984375	
0.010000	23.023449	0.984375	
0.010000	23.081900	0.976562	
0.010000	23.055416	0.960938	
0.010000	23.111956	0.953125	
0.010000	23.047928	0.968750	
0.010000	23.135578	0.960938	
0.010000	23.120533	0.968750	
0.010000	23.093817	0.937500	
0.010000	23.091270	0.968750	
0.010000	23.000444	0.992188	
0.010000	23.027620	0.984375	
0.010000	23.073475	0.960938	
0.010000	23.146980	0.945312	
0.010000	23.144722	0.953125	
0.010000	23.091373	0.968750	
0.010000	23.142586	0.937500	
0.010000	23.127584	0.984375	
0.010000	23.058857	0.960938	
0.010000	23.034515	0.976562	
0.010000	23.070570	0.976562	
0.010000	23.030195	0.976562	
0.010000	23.062050	0.976562	
0.010000	23.034975	0.968750	
0.010000	23.111765	0.945312	
0.010000	23.019409	0.976562	
0.010000	22.995140	0.992188	
0.010000	23.000103	0.992188	
0.010000	23.010149	0.984375	
0.010000	23.302177	0.929688	
0.010000	23.113535	0.953125	
0.010000	23.082342	0.968750	
0.010000	23.074163	0.976562	
0.010000	23.111788	0.953125	
0.010000	23.121021	0.937500	
0.010000	23.021603	0.992188	
0.010000	23.180052	0.953125	
0.010000	23.010197	0.992188	
0.010000	23.017466	0.984375	
0.010000	23.123266	0.960938	
0.010000	23.286488	0.914062	
0.010000	23.049576	0.984375	
0.010000	23.083235	0.976562	
0.010000	23.055275	0.968750	
0.010000	23.035660	0.968750	
0.010000	22.997801	0.992188	
0.010000	23.016512	0.976562	
0.010000	23.161674	0.945312	
0.010000	23.003494	0.984375	
0.010000	23.043762	0.968750	
0.010000	23.010452	0.984375	
0.010000	23.049692	0.984375	
0.010000	23.084206	0.968750	
0.010000	23.066620	0.976562	
0.010000	23.093163	0.960938	
0.010000	23.055048	0.976562	
0.010000	23.004967	0.984375	
0.010000	23.032389	0.984375	
0.010000	23.043236	0.968750	
0.010000	23.129499	0.968750	
0.010000	23.159500	0.960938	
0.010000	23.055614	0.953125	
0.010000	23.148619	0.960938	
0.010000	23.005371	0.992188	
0.010000	23.035574	0.984375	
0.010000	23.076906	0.968750	
0.010000	23.112738	0.968750	
0.010000	23.116436	0.953125	
0.010000	23.035772	0.968750	
0.010000	23.086384	0.945312	
0.010000	23.058073	0.976562	
0.010000	22.998075	0.992188	
0.010000	23.129848	0.976562	
0.010000	23.041628	0.984375	
0.010000	23.029255	0.984375	
0.010000	23.077135	0.968750	
0.010000	23.276089	0.937500	
0.010000	22.983454	1.000000	
0.010000	23.056625	0.984375	
0.010000	23.139742	0.968750	
0.010000	23.015507	0.984375	
0.010000	23.013817	0.984375	
0.010000	23.043266	0.968750	
0.010000	23.047483	0.976562	
0.010000	23.046661	0.976562	
0.010000	23.036993	0.960938	
0.010000	23.111481	0.960938	
0.010000	23.006527	0.984375	
0.010000	23.062637	0.968750	
0.010000	23.082872	0.953125	
0.010000	23.075283	0.968750	
0.010000	23.028975	0.976562	
0.010000	23.070009	0.976562	
0.010000	22.992500	1.000000	
0.010000	23.069204	0.945312	
0.010000	23.000757	0.992188	
0.010000	23.033113	0.968750	
0.010000	23.119347	0.960938	
0.010000	23.073673	0.976562	
0.010000	23.007589	1.000000	
0.010000	23.042418	0.976562	
0.010000	22.989458	0.984375	
0.010000	23.052086	0.968750	
0.010000	23.014656	0.984375	
0.010000	23.062248	0.984375	
0.010000	22.983114	1.000000	
0.010000	23.032490	0.976562	
0.010000	22.981998	0.992188	
0.010000	22.977934	1.000000	
0.010000	22.986509	0.992188	
0.010000	23.032269	0.976562	
0.010000	23.028141	0.984375	
0.010000	22.983885	1.000000	
0.010000	23.253014	0.914062	
0.010000	22.985050	1.000000	
0.010000	23.251656	0.958333	
0.010000	23.034035	0.976562	
0.010000	23.067789	0.984375	
0.010000	23.057299	0.976562	
0.010000	23.096062	0.960938	
0.010000	23.054771	0.968750	
0.010000	23.015200	0.992188	
0.010000	23.064213	0.953125	
0.010000	23.121794	0.968750	
0.010000	23.150753	0.937500	
0.010000	23.025215	0.992188	
0.010000	23.067257	0.968750	
0.010000	23.053967	0.976562	
0.010000	23.070007	0.960938	
0.010000	23.031059	0.968750	
0.010000	23.019735	0.984375	
0.010000	23.033237	0.976562	
0.010000	23.048227	0.968750	
0.010000	22.999403	0.984375	
0.010000	23.048071	0.976562	
0.010000	22.994562	1.000000	
0.010000	23.046598	0.976562	
0.010000	23.041521	0.984375	
0.010000	23.074751	0.976562	
0.010000	23.044111	0.976562	
0.010000	22.997606	0.992188	
0.010000	23.022858	0.992188	
0.010000	23.040182	0.976562	
0.010000	23.037010	0.968750	
0.010000	23.105907	0.968750	
0.010000	23.057013	0.976562	
0.010000	22.997692	0.992188	
0.010000	23.044146	0.976562	
0.010000	23.021940	0.976562	
0.010000	23.056484	0.984375	
0.010000	23.046135	0.984375	
0.010000	23.003805	0.992188	
0.010000	23.055996	0.976562	
0.010000	23.050415	0.976562	
0.010000	23.047606	0.984375	
0.010000	23.050570	0.992188	
0.010000	23.045424	0.976562	
0.010000	23.127625	0.945312	
0.010000	23.039404	0.976562	
0.010000	23.066660	0.960938	
0.010000	23.066174	0.960938	
0.010000	23.012249	0.984375	
0.010000	23.067133	0.968750	
0.010000	23.099356	0.968750	
0.010000	23.055580	0.976562	
0.010000	23.113152	0.968750	
0.010000	23.052662	0.960938	
0.010000	22.990141	0.992188	
0.010000	23.079773	0.984375	
0.010000	23.164503	0.953125	
0.010000	23.068605	0.984375	
0.010000	23.031954	0.984375	
0.010000	23.148678	0.937500	
0.010000	23.022774	0.968750	
0.010000	23.092463	0.968750	
0.010000	23.054708	0.984375	
0.010000	23.055130	0.968750	
0.010000	23.025526	0.984375	
0.010000	23.049788	0.960938	
0.010000	23.017979	0.992188	
0.010000	23.156361	0.945312	
0.010000	23.055099	0.976562	
0.010000	23.128860	0.953125	
0.010000	23.093210	0.968750	
0.010000	23.189224	0.953125	
0.010000	23.067343	0.968750	
0.010000	23.049570	0.984375	
0.010000	22.991898	0.992188	
0.010000	23.044304	0.976562	
0.010000	23.114956	0.953125	
0.010000	23.064426	0.960938	
0.010000	23.043129	0.968750	
0.010000	23.063297	0.976562	
0.010000	22.998741	0.984375	
0.010000	23.059216	0.976562	
0.010000	23.121666	0.945312	
0.010000	23.243542	0.929688	
0.010000	23.030792	0.984375	
0.010000	22.983093	1.000000	
0.010000	23.013866	0.984375	
0.010000	23.035227	0.984375	
0.010000	23.140457	0.953125	
0.010000	22.994947	0.992188	
0.010000	23.061888	0.953125	
0.010000	23.014631	0.984375	
0.010000	23.012424	0.976562	
0.010000	23.074371	0.968750	
0.010000	23.112410	0.945312	
0.010000	23.130180	0.953125	
0.010000	23.063883	0.968750	
0.010000	23.065193	0.960938	
0.010000	23.094862	0.976562	
0.010000	23.055824	0.968750	
0.010000	23.023884	0.984375	
0.010000	23.104910	0.960938	
0.010000	23.038877	0.992188	
0.010000	23.036049	0.968750	
0.010000	23.080624	0.968750	
0.010000	23.108393	0.960938	
0.010000	23.011465	0.984375	
0.010000	23.033691	0.968750	
0.010000	23.011499	0.992188	
0.010000	23.033184	0.984375	
0.010000	23.034832	0.968750	
0.010000	23.032595	0.984375	
0.010000	23.136641	0.937500	
0.010000	23.071518	0.968750	
0.010000	23.066383	0.953125	
0.010000	23.042568	0.976562	
0.010000	23.071838	0.976562	
0.010000	23.069311	0.968750	
