Learning Rate	Train Loss	Train Acc.	
0.010000	0.215994	0.984375	
0.010000	0.279367	0.968750	
0.010000	0.254350	0.976562	
0.010000	0.272970	0.968750	
0.010000	0.240265	0.968750	
0.010000	0.313879	0.968750	
0.010000	0.248447	0.976562	
0.010000	0.298600	0.968750	
0.010000	0.261914	0.960938	
0.010000	0.245032	0.968750	
0.010000	0.295874	0.976562	
0.010000	0.262776	0.960938	
0.010000	0.276599	0.984375	
0.010000	0.301598	0.945312	
0.010000	0.203951	0.984375	
0.010000	0.284349	0.976562	
0.010000	0.279922	0.968750	
0.010000	0.190145	0.992188	
0.010000	0.247771	0.968750	
0.010000	0.206932	0.992188	
0.010000	0.317184	0.945312	
0.010000	0.190027	1.000000	
0.010000	0.285189	0.968750	
0.010000	0.244168	0.984375	
0.010000	0.208672	0.984375	
0.010000	0.195976	0.992188	
0.010000	0.218803	0.992188	
0.010000	0.266967	0.984375	
0.010000	0.374665	0.953125	
0.010000	0.255602	0.984375	
0.010000	0.368139	0.960938	
0.010000	0.234787	0.976562	
0.010000	0.259309	0.960938	
0.010000	0.215464	0.984375	
0.010000	0.233093	0.992188	
0.010000	0.197916	0.992188	
0.010000	0.243771	0.992188	
0.010000	0.225138	0.992188	
0.010000	0.257737	0.976562	
0.010000	0.227874	0.992188	
0.010000	0.234651	0.984375	
0.010000	0.278550	0.976562	
0.010000	0.243196	0.976562	
0.010000	0.366853	0.945312	
0.010000	0.385198	0.945312	
0.010000	0.289028	0.960938	
0.010000	0.200254	0.992188	
0.010000	0.196713	0.984375	
0.010000	0.284579	0.968750	
0.010000	0.370175	0.960938	
0.010000	0.206569	0.984375	
0.010000	0.243305	0.976562	
0.010000	0.308413	0.984375	
0.010000	0.184523	1.000000	
0.010000	0.252470	0.976562	
0.010000	0.382851	0.992188	
0.010000	0.368553	0.960938	
0.010000	0.297407	0.976562	
0.010000	0.223725	0.984375	
0.010000	0.177459	1.000000	
0.010000	0.377198	0.968750	
0.010000	0.338694	0.968750	
0.010000	0.302592	0.976562	
0.010000	0.235979	0.984375	
0.010000	0.222549	0.984375	
0.010000	0.286884	0.976562	
0.010000	0.199501	0.992188	
0.010000	0.220175	0.992188	
0.010000	0.294240	0.960938	
0.010000	0.237272	0.976562	
0.010000	0.276029	0.960938	
0.010000	0.281158	0.960938	
0.010000	0.263351	0.984375	
0.010000	0.296877	0.976562	
0.010000	0.220576	0.984375	
0.010000	0.269800	0.976562	
0.010000	0.265254	0.984375	
0.010000	0.244848	0.976562	
0.010000	0.310005	0.945312	
0.010000	0.289237	0.968750	
0.010000	0.338154	0.937500	
0.010000	0.224988	0.984375	
0.010000	0.361558	0.945312	
0.010000	0.312936	0.945312	
0.010000	0.556379	0.984375	
0.010000	0.260199	0.968750	
0.010000	0.291081	0.960938	
0.010000	0.329231	0.968750	
0.010000	0.360616	0.960938	
0.010000	0.217289	0.984375	
0.010000	0.572816	0.898438	
0.010000	0.331830	0.953125	
0.010000	0.328077	0.968750	
0.010000	0.193653	0.992188	
0.010000	0.236854	0.976562	
0.010000	0.277125	0.976562	
0.010000	0.297116	0.953125	
0.010000	0.216839	0.984375	
0.010000	0.351613	0.945312	
0.010000	0.256206	0.968750	
0.010000	0.280152	0.968750	
0.010000	0.293348	0.960938	
0.010000	0.305967	0.960938	
0.010000	0.351708	0.953125	
0.010000	0.477926	0.937500	
0.010000	0.315349	0.968750	
0.010000	0.208752	0.992188	
0.010000	0.336757	0.945312	
0.010000	0.397731	0.960938	
0.010000	0.212496	0.984375	
0.010000	0.218191	0.984375	
0.010000	0.301681	0.953125	
0.010000	0.208685	0.984375	
0.010000	0.271346	0.968750	
0.010000	0.461607	0.906250	
0.010000	0.237338	0.968750	
0.010000	0.316402	0.945312	
0.010000	0.272561	0.968750	
0.010000	0.417309	0.921875	
0.010000	0.218515	0.992188	
0.010000	0.205272	0.984375	
0.010000	0.475495	0.953125	
0.010000	0.184182	1.000000	
0.010000	0.256165	0.984375	
0.010000	0.227455	0.976562	
0.010000	0.281827	0.976562	
0.010000	0.427769	0.960938	
0.010000	0.295972	0.968750	
0.010000	0.305688	0.953125	
0.010000	0.305187	0.968750	
0.010000	0.216557	0.984375	
0.010000	0.283983	0.976562	
0.010000	0.287470	0.976562	
0.010000	0.298436	0.968750	
0.010000	0.591582	0.929688	
0.010000	0.298901	0.968750	
0.010000	0.275837	0.968750	
0.010000	0.185969	0.992188	
0.010000	0.239393	0.976562	
0.010000	0.234819	0.976562	
0.010000	0.259923	0.976562	
0.010000	0.319033	0.968750	
0.010000	0.259222	0.976562	
0.010000	0.241893	0.976562	
0.010000	0.192331	1.000000	
0.010000	0.200899	0.984375	
0.010000	0.288524	0.976562	
0.010000	0.200309	0.992188	
0.010000	0.266487	0.968750	
0.010000	0.296058	0.976562	
0.010000	0.329169	0.953125	
0.010000	0.224034	0.992188	
0.010000	0.251615	0.984375	
0.010000	0.258116	0.953125	
0.010000	0.390110	0.953125	
0.010000	0.306618	0.968750	
0.010000	0.283891	0.953125	
0.010000	0.213596	0.976562	
0.010000	0.198988	0.992188	
0.010000	0.195291	0.992188	
0.010000	0.218699	0.992188	
0.010000	0.254780	0.968750	
0.010000	0.322774	0.968750	
0.010000	0.265859	0.976562	
0.010000	0.240494	0.984375	
0.010000	0.203516	0.984375	
0.010000	0.208996	0.976562	
0.010000	0.192116	0.992188	
0.010000	0.241657	0.984375	
0.010000	0.260185	0.984375	
0.010000	0.356215	0.945312	
0.010000	0.298517	0.976562	
0.010000	0.334658	0.968750	
0.010000	0.265842	0.984375	
0.010000	0.610161	0.953125	
0.010000	0.173533	1.000000	
0.010000	0.224585	0.976562	
0.010000	0.202206	0.984375	
0.010000	0.219110	0.984375	
0.010000	0.174048	1.000000	
0.010000	0.225609	0.984375	
0.010000	0.171672	1.000000	
0.010000	0.176364	1.000000	
0.010000	0.227436	0.976562	
0.010000	0.436561	0.914062	
0.010000	0.530410	0.906250	
0.010000	0.175615	1.000000	
0.010000	0.399680	0.929688	
0.010000	0.202430	0.992188	
0.010000	0.424804	0.968750	
0.010000	0.179270	0.992188	
0.010000	0.437912	0.960938	
0.010000	0.287626	0.984375	
0.010000	0.342716	0.968750	
0.010000	0.304265	0.976562	
0.010000	0.254681	0.968750	
0.010000	0.358851	0.968750	
0.010000	0.401486	0.953125	
0.010000	0.292596	0.953125	
0.010000	0.345414	0.945312	
0.010000	0.325920	0.945312	
0.010000	0.300233	0.960938	
0.010000	0.321092	0.945312	
0.010000	0.287210	0.968750	
0.010000	0.288848	0.968750	
0.010000	0.385018	0.960938	
0.010000	0.224011	0.976562	
0.010000	0.242720	0.984375	
0.010000	0.253543	0.984375	
0.010000	0.206913	0.984375	
0.010000	0.338631	0.968750	
0.010000	0.348550	0.968750	
0.010000	0.288515	0.960938	
0.010000	0.283372	0.968750	
0.010000	0.223086	0.992188	
0.010000	0.211222	0.984375	
0.010000	0.229054	0.984375	
0.010000	0.269382	0.984375	
0.010000	0.321631	0.968750	
0.010000	0.263100	0.984375	
0.010000	0.186490	1.000000	
0.010000	0.247465	0.992188	
0.010000	0.370798	0.953125	
0.010000	0.206729	0.992188	
0.010000	0.244758	0.976562	
0.010000	0.260239	0.976562	
0.010000	0.305101	0.968750	
0.010000	0.247500	0.960938	
0.010000	0.193990	0.992188	
0.010000	0.364835	0.945312	
0.010000	0.301717	0.953125	
0.010000	0.236781	0.984375	
0.010000	0.223451	0.976562	
0.010000	0.291793	0.968750	
0.010000	0.255713	0.968750	
0.010000	0.280364	0.968750	
0.010000	0.210494	0.992188	
0.010000	0.372130	0.968750	
0.010000	0.330956	0.968750	
0.010000	0.322404	0.976562	
0.010000	0.235359	0.992188	
0.010000	0.197296	0.984375	
0.010000	0.271758	0.968750	
0.010000	0.305020	0.984375	
0.010000	0.236602	0.984375	
0.010000	0.255324	0.992188	
0.010000	0.310466	0.960938	
0.010000	0.217211	0.976562	
0.010000	0.225925	0.968750	
0.010000	0.232656	0.968750	
0.010000	0.329829	0.968750	
0.010000	0.269007	0.968750	
0.010000	0.229024	0.984375	
0.010000	0.407775	0.968750	
0.010000	0.276445	0.960938	
0.010000	0.191627	0.984375	
0.010000	0.340164	0.968750	
0.010000	0.294686	0.953125	
0.010000	0.309816	0.937500	
0.010000	0.258159	0.968750	
0.010000	0.253881	0.976562	
0.010000	0.250939	0.976562	
0.010000	0.225986	0.984375	
0.010000	0.420104	0.953125	
0.010000	0.242962	0.976562	
0.010000	0.221359	0.984375	
0.010000	0.190426	0.992188	
0.010000	0.280847	0.976562	
0.010000	0.292457	0.960938	
0.010000	0.379850	0.945312	
0.010000	0.468662	0.929688	
0.010000	0.319968	0.976562	
0.010000	0.176801	1.000000	
0.010000	0.185740	0.992188	
0.010000	0.299437	0.960938	
0.010000	0.310416	0.968750	
0.010000	0.430381	0.976562	
0.010000	0.302737	0.976562	
0.010000	0.257014	0.976562	
0.010000	0.212991	0.984375	
0.010000	0.311890	0.960938	
0.010000	0.295660	0.968750	
0.010000	0.468732	0.937500	
0.010000	0.244638	0.976562	
0.010000	0.326689	0.960938	
0.010000	0.310079	0.984375	
0.010000	0.268891	0.968750	
0.010000	0.214916	0.992188	
0.010000	0.322354	0.960938	
0.010000	0.246160	0.976562	
0.010000	0.268179	0.960938	
0.010000	0.355196	0.929688	
0.010000	0.384763	0.914062	
0.010000	0.258216	0.968750	
0.010000	0.196409	1.000000	
0.010000	0.188829	1.000000	
0.010000	0.207429	0.992188	
0.010000	0.228047	0.992188	
0.010000	0.204939	0.992188	
0.010000	0.269668	0.968750	
0.010000	0.192053	0.992188	
0.010000	0.328414	0.960938	
0.010000	0.200431	0.992188	
0.010000	0.313823	0.984375	
0.010000	0.236890	0.976562	
0.010000	0.264211	0.968750	
0.010000	0.259630	0.976562	
0.010000	0.196690	0.992188	
0.010000	0.249832	0.976562	
0.010000	0.258917	0.976562	
0.010000	0.312446	0.960938	
0.010000	0.201772	0.984375	
0.010000	0.254102	0.976562	
0.010000	0.299109	0.968750	
0.010000	0.341243	0.968750	
0.010000	0.363007	0.937500	
0.010000	0.386189	0.968750	
0.010000	0.306871	0.960938	
0.010000	0.177444	1.000000	
0.010000	0.239580	0.976562	
0.010000	0.338708	0.945312	
0.010000	0.337254	0.968750	
0.010000	0.388305	0.945312	
0.010000	0.307533	0.960938	
0.010000	0.423371	0.960938	
0.010000	0.211502	0.976562	
0.010000	0.229890	0.984375	
0.010000	0.295545	0.953125	
0.010000	0.334347	0.945312	
0.010000	0.343842	0.929688	
0.010000	0.277294	0.984375	
0.010000	0.254080	0.976562	
0.010000	0.210198	0.984375	
0.010000	0.271608	0.960938	
0.010000	0.409894	0.953125	
0.010000	0.269671	0.960938	
0.010000	0.261562	0.992188	
0.010000	0.208558	0.984375	
0.010000	0.187536	1.000000	
0.010000	0.244253	0.960938	
0.010000	0.237686	0.976562	
0.010000	0.318808	0.945312	
0.010000	0.296977	0.960938	
0.010000	0.240649	0.984375	
0.010000	0.257149	0.976562	
0.010000	0.212973	0.992188	
0.010000	0.332783	0.976562	
0.010000	0.215711	0.968750	
0.010000	0.291562	0.976562	
0.010000	0.207481	0.984375	
0.010000	0.210104	0.992188	
0.010000	0.230542	0.984375	
0.010000	0.270058	0.976562	
0.010000	0.265243	0.984375	
0.010000	0.205644	0.984375	
0.010000	0.224769	0.976562	
0.010000	0.278336	0.992188	
0.010000	0.207127	0.984375	
0.010000	0.205645	0.992188	
0.010000	0.244592	0.976562	
0.010000	0.195569	0.984375	
0.010000	0.260861	0.960938	
0.010000	0.238611	0.968750	
0.010000	0.228339	0.976562	
0.010000	0.233872	0.984375	
0.010000	0.272628	0.968750	
0.010000	0.380240	0.929688	
0.010000	0.197743	0.992188	
0.010000	0.270711	0.976562	
0.010000	0.271437	0.976562	
0.010000	0.254228	0.960938	
0.010000	0.171994	1.000000	
0.010000	0.269276	0.976562	
0.010000	0.173449	1.000000	
0.010000	0.236631	0.984375	
0.010000	0.198881	0.984375	
0.010000	0.254403	0.968750	
0.010000	0.360243	0.960938	
0.010000	0.177005	1.000000	
0.010000	0.342111	0.968750	
0.010000	0.188466	0.992188	
0.010000	0.212741	0.984375	
0.010000	0.338812	0.976562	
0.010000	0.326201	0.960938	
0.010000	0.178893	1.000000	
0.010000	0.196773	0.992188	
0.010000	0.205605	0.984375	
0.010000	0.410063	0.968750	
0.010000	0.190361	0.992188	
0.010000	0.410307	0.953125	
0.010000	0.237508	0.984375	
0.010000	0.288351	0.976562	
0.010000	0.243984	0.968750	
0.010000	0.273165	0.984375	
0.010000	0.214221	0.984375	
0.010000	0.234911	0.976562	
0.010000	0.311629	0.960938	
0.010000	0.434295	0.953125	
0.010000	0.278536	0.984375	
0.010000	0.309420	0.968750	
0.010000	0.290468	0.976562	
0.010000	0.230263	0.976562	
0.010000	0.243349	0.976562	
0.010000	0.242157	0.976562	
0.010000	0.198692	0.992188	
0.010000	0.233308	0.984375	
0.010000	0.183520	0.992188	
0.010000	0.195094	0.992188	
0.010000	0.193664	0.992188	
0.010000	0.263733	0.984375	
0.010000	0.196596	0.992188	
0.010000	0.252936	0.968750	
0.010000	0.306661	0.953125	
0.010000	0.365642	0.953125	
0.010000	0.319604	0.968750	
0.010000	0.179238	0.992188	
0.010000	0.210959	0.976562	
0.010000	0.223872	0.984375	
0.010000	0.228606	0.992188	
0.010000	0.311277	0.960938	
0.010000	0.237626	0.984375	
0.010000	0.205686	0.992188	
0.010000	0.259264	0.968750	
0.010000	0.286294	0.968750	
0.010000	0.273301	0.968750	
0.010000	0.232713	0.976562	
0.010000	0.195345	0.984375	
0.010000	0.243110	0.976562	
0.010000	0.324712	0.960938	
0.010000	0.197530	0.992188	
0.010000	0.339083	0.953125	
0.010000	0.196735	0.992188	
0.010000	0.241635	0.976562	
0.010000	0.219704	0.976562	
0.010000	0.377354	0.945312	
0.010000	0.320054	0.968750	
0.010000	0.320199	0.968750	
0.010000	0.271358	0.960938	
0.010000	0.333421	0.953125	
0.010000	0.215392	0.984375	
0.010000	0.263660	0.976562	
0.010000	0.227637	0.976562	
0.010000	0.340383	0.937500	
0.010000	0.306952	0.937500	
0.010000	0.291905	0.968750	
0.010000	0.320297	0.968750	
0.010000	0.327038	0.968750	
0.010000	0.197893	0.984375	
0.010000	0.318553	0.968750	
0.010000	0.312559	0.968750	
0.010000	0.221564	0.984375	
0.010000	0.227783	0.976562	
0.010000	0.200012	0.984375	
0.010000	0.254176	0.976562	
0.010000	0.181501	1.000000	
0.010000	0.173449	1.000000	
0.010000	0.270979	0.968750	
0.010000	0.187622	0.992188	
0.010000	0.278010	0.976562	
0.010000	0.213968	0.984375	
0.010000	0.307314	0.937500	
0.010000	0.424825	0.953125	
0.010000	0.217632	0.976562	
0.010000	0.299636	0.976562	
0.010000	0.222543	0.984375	
0.010000	0.368693	0.968750	
0.010000	0.196738	0.984375	
0.010000	0.291580	0.968750	
0.010000	0.263609	0.984375	
0.010000	0.185117	0.992188	
0.010000	0.251792	0.960938	
0.010000	0.879309	0.937500	
0.010000	0.290465	0.960938	
0.010000	0.273362	0.960938	
0.010000	0.383728	0.968750	
0.010000	0.209222	0.992188	
0.010000	0.232190	0.984375	
0.010000	0.258160	0.968750	
0.010000	0.231415	0.976562	
0.010000	0.395365	0.953125	
0.010000	0.344458	0.953125	
0.010000	0.243898	0.968750	
0.010000	0.326528	0.953125	
0.010000	0.187176	0.992188	
0.010000	0.318012	0.968750	
0.010000	0.297172	0.976562	
0.010000	0.220866	0.976562	
0.010000	0.205611	0.984375	
0.010000	0.265190	0.953125	
0.010000	0.389012	0.921875	
0.010000	0.228485	0.984375	
0.010000	0.205171	0.984375	
0.010000	0.295261	0.968750	
0.010000	0.201925	0.992188	
0.010000	0.198429	0.992188	
0.010000	0.225089	0.984375	
0.010000	0.283930	0.968750	
0.010000	0.648501	0.898438	
0.010000	0.350116	0.960938	
0.010000	0.260668	0.960938	
0.010000	0.276102	0.960938	
0.010000	0.223015	0.984375	
0.010000	0.247377	0.968750	
0.010000	0.229332	0.968750	
0.010000	0.276173	0.960938	
0.010000	0.279270	0.984375	
0.010000	0.245995	0.976562	
0.010000	0.220285	0.984375	
0.010000	0.308920	0.968750	
0.010000	0.296764	0.960938	
0.010000	0.300965	0.960938	
0.010000	0.268174	0.968750	
0.010000	0.254164	0.976562	
0.010000	0.382676	0.929688	
0.010000	0.232996	0.976562	
0.010000	0.277638	0.968750	
0.010000	0.237264	0.984375	
0.010000	0.352682	0.945312	
0.010000	0.228185	0.984375	
0.010000	0.206847	0.984375	
0.010000	0.242906	0.968750	
0.010000	0.367630	0.960938	
0.010000	0.251172	0.976562	
0.010000	0.202456	0.984375	
0.010000	0.300813	0.984375	
0.010000	0.258641	0.984375	
0.010000	0.499308	0.960938	
0.010000	0.183677	0.992188	
0.010000	0.200703	0.984375	
0.010000	0.314476	0.968750	
0.010000	0.271815	0.968750	
0.010000	0.237760	0.992188	
0.010000	0.225595	0.976562	
0.010000	0.278265	0.976562	
0.010000	0.244667	0.984375	
0.010000	0.209556	0.992188	
0.010000	0.188663	0.992188	
0.010000	0.272456	0.968750	
0.010000	0.203769	0.992188	
0.010000	0.180144	1.000000	
0.010000	0.248234	0.968750	
0.010000	0.217492	0.976562	
0.010000	0.213377	0.992188	
0.010000	0.215131	0.992188	
0.010000	0.231611	0.984375	
0.010000	0.291469	0.953125	
0.010000	0.275055	0.960938	
0.010000	0.250957	0.976562	
0.010000	0.290377	0.953125	
0.010000	0.346360	0.929688	
0.010000	0.220731	0.984375	
0.010000	0.289937	0.953125	
0.010000	0.276748	0.976562	
0.010000	0.186069	0.984375	
0.010000	0.196739	0.992188	
0.010000	0.253227	0.968750	
0.010000	0.263448	0.976562	
0.010000	0.385579	0.960938	
0.010000	0.307068	0.960938	
0.010000	0.429113	0.929688	
0.010000	0.228535	0.976562	
0.010000	0.328275	0.953125	
0.010000	0.199856	0.984375	
0.010000	0.184121	0.984375	
0.010000	0.337318	0.960938	
0.010000	0.244286	0.976562	
0.010000	0.254397	0.960938	
0.010000	0.275786	0.960938	
0.010000	0.253581	0.976562	
0.010000	0.239923	0.984375	
0.010000	0.253995	0.976562	
0.010000	0.178310	1.000000	
0.010000	0.405973	0.937500	
0.010000	0.317905	0.960938	
0.010000	0.227489	0.992188	
0.010000	0.169460	1.000000	
0.010000	0.339350	0.937500	
0.010000	0.287256	0.968750	
0.010000	0.208004	0.984375	
0.010000	0.293001	0.968750	
0.010000	0.216824	0.984375	
0.010000	0.214929	0.976562	
0.010000	0.238606	0.968750	
0.010000	0.409222	0.921875	
0.010000	0.262053	0.968750	
0.010000	0.217240	0.984375	
0.010000	0.321202	0.945312	
0.010000	0.301120	0.953125	
0.010000	0.214988	0.976562	
0.010000	0.211694	0.992188	
0.010000	0.473337	0.953125	
0.010000	0.260462	0.984375	
0.010000	0.200099	0.992188	
0.010000	0.270791	0.976562	
0.010000	0.171521	1.000000	
0.010000	0.243690	0.968750	
0.010000	0.246395	0.976562	
0.010000	0.242748	0.976562	
0.010000	0.231922	0.976562	
0.010000	0.215060	0.992188	
0.010000	0.248244	0.976562	
0.010000	0.184615	0.992188	
0.010000	0.227788	0.984375	
0.010000	0.401612	0.945312	
0.010000	0.253633	0.984375	
0.010000	0.292087	0.960938	
0.010000	0.167807	1.000000	
0.010000	0.286057	0.984375	
0.010000	0.186928	0.992188	
0.010000	0.227512	0.976562	
0.010000	0.359204	0.945312	
0.010000	0.275765	0.976562	
0.010000	0.179113	1.000000	
0.010000	0.208706	0.992188	
0.010000	0.173839	1.000000	
0.010000	0.230040	0.992188	
0.010000	0.196325	0.992188	
0.010000	0.300159	0.968750	
0.010000	0.299575	0.976562	
0.010000	0.259260	0.968750	
0.010000	0.230331	0.992188	
0.010000	0.261890	0.984375	
0.010000	0.252056	0.976562	
0.010000	0.377522	0.953125	
0.010000	0.241103	0.968750	
0.010000	0.218631	0.984375	
0.010000	0.277359	0.960938	
0.010000	0.212504	0.984375	
0.010000	0.258857	0.984375	
0.010000	0.287390	0.968750	
0.010000	0.316252	0.968750	
0.010000	0.245401	0.968750	
0.010000	0.284063	0.984375	
0.010000	0.228936	0.976562	
0.010000	0.250304	0.960938	
0.010000	0.309958	0.968750	
0.010000	0.173212	0.992188	
0.010000	0.321161	0.945312	
0.010000	0.198332	0.992188	
0.010000	0.213046	0.992188	
0.010000	0.318393	0.937500	
0.010000	0.254023	0.968750	
0.010000	0.243000	0.984375	
0.010000	0.245887	0.976562	
0.010000	0.165741	1.000000	
0.010000	0.169848	1.000000	
0.010000	0.220633	0.992188	
0.010000	0.198343	0.976562	
0.010000	0.168459	1.000000	
0.010000	0.234286	0.976562	
0.010000	0.166574	1.000000	
0.010000	0.163223	1.000000	
0.010000	0.172915	1.000000	
0.010000	0.449939	0.929688	
0.010000	0.276480	0.968750	
0.010000	0.169696	1.000000	
0.010000	0.344008	0.945312	
0.010000	0.305809	0.968750	
0.010000	0.362587	0.989583	
0.010000	0.209522	0.984375	
0.010000	0.317736	0.960938	
0.010000	0.177855	0.992188	
0.010000	0.406415	0.968750	
0.010000	0.335781	0.984375	
0.010000	0.261078	0.976562	
0.010000	0.278111	0.976562	
0.010000	0.367383	0.960938	
0.010000	0.362043	0.945312	
0.010000	0.241064	0.968750	
0.010000	0.303152	0.968750	
0.010000	0.193721	0.984375	
0.010000	0.218493	0.992188	
0.010000	0.200956	0.984375	
0.010000	0.217757	0.984375	
0.010000	0.262476	0.976562	
0.010000	0.201946	0.992188	
0.010000	0.241832	0.984375	
0.010000	0.279572	0.984375	
0.010000	0.169333	1.000000	
0.010000	0.280710	0.984375	
0.010000	0.258677	0.976562	
0.010000	0.228747	0.992188	
0.010000	0.168345	1.000000	
0.010000	0.166070	1.000000	
0.010000	0.196252	0.992188	
0.010000	0.182742	1.000000	
0.010000	0.280562	0.976562	
0.010000	0.271239	0.968750	
0.010000	0.285943	0.968750	
0.010000	0.170785	1.000000	
0.010000	0.270580	0.976562	
0.010000	0.355319	0.953125	
0.010000	0.180070	0.992188	
0.010000	0.254393	0.984375	
0.010000	0.336774	0.976562	
0.010000	0.338137	0.953125	
0.010000	0.286633	0.976562	
0.010000	0.203367	0.992188	
0.010000	0.236779	0.984375	
0.010000	0.234325	0.984375	
0.010000	0.216069	0.984375	
0.010000	0.202002	0.992188	
0.010000	0.323034	0.960938	
0.010000	0.283785	0.960938	
0.010000	0.359141	0.937500	
0.010000	0.209758	0.992188	
0.010000	0.326904	0.968750	
0.010000	0.339478	0.968750	
0.010000	0.315488	0.960938	
0.010000	0.225208	0.976562	
0.010000	0.177834	0.992188	
0.010000	0.253676	0.976562	
0.010000	0.318942	0.960938	
0.010000	0.250379	0.984375	
0.010000	0.239075	0.992188	
0.010000	0.271607	0.992188	
0.010000	0.235046	0.984375	
0.010000	0.215925	0.984375	
0.010000	0.297534	0.960938	
0.010000	0.279133	0.976562	
0.010000	0.270266	0.968750	
0.010000	0.214412	0.984375	
0.010000	0.216959	0.968750	
0.010000	0.207800	0.984375	
0.010000	0.274601	0.960938	
0.010000	0.326474	0.937500	
0.010000	0.249092	0.976562	
0.010000	0.260855	0.968750	
0.010000	0.263481	0.976562	
0.010000	0.525433	0.976562	
0.010000	0.180117	0.992188	
0.010000	0.239178	0.976562	
0.010000	0.362935	0.937500	
0.010000	0.251283	0.968750	
0.010000	0.202869	0.984375	
