Learning Rate	Train Loss	Train Acc.	
0.010000	22.997787	0.992188	
0.010000	23.198154	0.937500	
0.010000	23.006401	0.992188	
0.010000	23.268721	0.927083	
0.010000	23.022757	0.976562	
0.010000	23.139797	0.953125	
0.010000	22.999401	0.984375	
0.010000	23.176523	0.968750	
0.010000	23.046114	0.976562	
0.010000	23.004620	1.000000	
0.010000	23.054598	0.976562	
0.010000	23.064182	0.976562	
0.010000	23.111629	0.953125	
0.010000	23.115734	0.976562	
0.010000	23.125641	0.945312	
0.010000	22.996685	0.992188	
0.010000	23.095480	0.984375	
0.010000	23.016865	0.992188	
0.010000	22.985531	1.000000	
0.010000	23.062464	0.960938	
0.010000	23.018532	0.992188	
0.010000	23.008059	0.984375	
0.010000	23.112310	0.968750	
0.010000	23.020712	0.992188	
0.010000	23.116119	0.976562	
0.010000	23.088264	0.984375	
0.010000	23.061577	0.976562	
0.010000	23.024878	0.984375	
0.010000	23.012276	0.984375	
0.010000	23.036077	0.968750	
0.010000	23.012980	0.984375	
0.010000	23.080410	0.968750	
0.010000	23.106808	0.968750	
0.010000	23.150312	0.929688	
0.010000	22.982876	1.000000	
0.010000	23.054222	0.976562	
0.010000	23.063065	0.945312	
0.010000	23.008770	0.992188	
0.010000	23.081732	0.960938	
0.010000	23.011999	0.992188	
0.010000	23.061163	0.976562	
0.010000	22.997160	0.992188	
0.010000	23.065554	0.968750	
0.010000	23.048086	0.984375	
0.010000	23.045292	0.984375	
0.010000	23.166069	0.960938	
0.010000	23.024820	0.976562	
0.010000	23.058836	0.976562	
0.010000	23.042295	0.976562	
0.010000	23.049944	0.968750	
0.010000	23.052265	0.976562	
0.010000	23.081509	0.960938	
0.010000	23.141861	0.968750	
0.010000	23.036877	0.984375	
0.010000	23.085260	0.976562	
0.010000	23.012920	0.992188	
0.010000	23.039162	0.992188	
0.010000	23.111877	0.953125	
0.010000	23.082592	0.968750	
0.010000	23.031843	0.992188	
0.010000	23.286255	0.929688	
0.010000	23.005913	0.992188	
0.010000	23.047892	0.968750	
0.010000	22.999180	1.000000	
0.010000	23.016531	0.992188	
0.010000	23.031672	0.984375	
0.010000	23.095186	0.945312	
0.010000	23.037861	0.976562	
0.010000	23.113585	0.929688	
0.010000	23.078350	0.976562	
0.010000	23.081758	0.976562	
0.010000	23.061838	0.984375	
0.010000	23.197235	0.960938	
0.010000	23.129919	0.937500	
0.010000	23.063457	0.984375	
0.010000	23.046640	0.976562	
0.010000	23.038408	0.984375	
0.010000	23.204258	0.929688	
0.010000	23.099951	0.960938	
0.010000	23.028202	0.976562	
0.010000	23.007986	0.984375	
0.010000	23.019794	0.976562	
0.010000	23.090548	0.953125	
0.010000	23.094795	0.960938	
0.010000	23.166601	0.929688	
0.010000	23.005720	0.984375	
0.010000	22.998451	0.992188	
0.010000	22.995476	0.992188	
0.010000	23.063217	0.968750	
0.010000	23.130804	0.953125	
0.010000	23.005024	0.992188	
0.010000	23.035021	0.984375	
0.010000	23.021664	0.976562	
0.010000	23.018709	0.984375	
0.010000	23.129749	0.960938	
0.010000	23.203922	0.937500	
0.010000	23.010752	0.992188	
0.010000	23.156097	0.960938	
0.010000	23.055288	0.984375	
0.010000	23.138809	0.953125	
0.010000	23.077236	0.960938	
0.010000	23.031836	0.976562	
0.010000	23.139826	0.976562	
0.010000	23.029993	0.992188	
0.010000	23.058111	0.968750	
0.010000	23.231352	0.953125	
0.010000	23.173866	0.968750	
0.010000	23.035698	0.976562	
0.010000	23.038086	0.976562	
0.010000	23.007568	0.976562	
0.010000	23.080357	0.968750	
0.010000	23.047729	0.968750	
0.010000	23.063135	0.968750	
0.010000	23.141556	0.945312	
0.010000	23.061947	0.968750	
0.010000	23.025856	0.984375	
0.010000	23.028126	0.992188	
0.010000	23.082916	0.984375	
0.010000	23.098759	0.960938	
0.010000	23.130526	0.953125	
0.010000	23.052225	0.960938	
0.010000	22.992416	0.992188	
0.010000	23.075249	0.968750	
0.010000	23.030615	0.984375	
0.010000	23.119326	0.945312	
0.010000	23.058430	0.960938	
0.010000	23.057623	0.960938	
0.010000	23.084665	0.960938	
0.010000	23.162762	0.937500	
0.010000	23.074308	0.960938	
0.010000	22.999819	0.992188	
0.010000	23.086580	0.968750	
0.010000	22.994678	0.992188	
0.010000	23.057705	0.984375	
0.010000	23.123219	0.953125	
0.010000	23.024715	0.984375	
0.010000	23.133297	0.921875	
0.010000	23.078705	0.960938	
0.010000	23.076283	0.953125	
0.010000	22.995092	0.992188	
0.010000	23.065456	0.968750	
0.010000	23.165161	0.945312	
0.010000	23.077259	0.953125	
0.010000	23.065964	0.968750	
0.010000	23.037395	0.976562	
0.010000	23.048168	0.984375	
0.010000	23.040321	0.976562	
0.010000	23.121376	0.968750	
0.010000	23.059464	0.960938	
0.010000	23.036091	0.976562	
0.010000	22.994585	0.992188	
0.010000	23.007229	0.992188	
0.010000	23.035213	0.960938	
0.010000	23.075548	0.968750	
0.010000	23.051149	0.968750	
0.010000	23.074202	0.960938	
0.010000	23.024876	0.992188	
0.010000	23.042524	0.984375	
0.010000	23.020414	0.984375	
0.010000	23.060242	0.960938	
0.010000	23.065304	0.968750	
0.010000	23.073435	0.968750	
0.010000	23.088848	0.968750	
0.010000	23.014698	0.992188	
0.010000	23.061710	0.960938	
0.010000	23.148705	0.937500	
0.010000	23.080170	0.968750	
0.010000	23.070223	0.968750	
0.010000	23.027603	0.976562	
0.010000	23.016714	0.992188	
0.010000	23.049635	0.968750	
0.010000	23.040144	0.968750	
0.010000	23.016209	0.984375	
0.010000	23.020670	0.968750	
0.010000	23.054775	0.976562	
0.010000	23.037685	0.968750	
0.010000	23.073231	0.960938	
0.010000	23.058758	0.968750	
0.010000	23.017962	0.984375	
0.010000	23.054276	0.968750	
0.010000	23.163521	0.945312	
0.010000	23.088297	0.976562	
0.010000	23.006676	0.992188	
0.010000	23.002996	0.984375	
0.010000	23.049326	0.968750	
0.010000	23.012991	0.984375	
0.010000	23.040182	0.968750	
0.010000	23.019890	0.992188	
0.010000	23.055815	0.960938	
0.010000	23.023273	0.976562	
0.010000	23.089336	0.960938	
0.010000	23.030844	0.976562	
0.010000	23.030586	0.992188	
0.010000	23.106794	0.937500	
0.010000	22.983629	1.000000	
0.010000	23.002277	0.992188	
0.010000	23.057014	0.968750	
0.010000	23.046797	0.992188	
0.010000	23.029985	0.976562	
0.010000	22.980610	1.000000	
0.010000	22.992987	0.992188	
0.010000	22.994484	1.000000	
0.010000	22.981125	1.000000	
0.010000	23.110825	0.960938	
0.010000	23.087555	0.984375	
0.010000	23.111437	0.968750	
0.010000	23.025303	0.984375	
0.010000	23.039192	0.976562	
0.010000	23.056858	0.968750	
0.010000	23.044834	0.960938	
0.010000	23.124125	0.953125	
0.010000	23.179647	0.953125	
0.010000	23.240404	0.937500	
0.010000	23.050919	0.976562	
0.010000	23.036472	0.976562	
0.010000	23.056278	0.968750	
0.010000	23.089643	0.953125	
0.010000	23.013783	0.992188	
0.010000	23.078186	0.960938	
0.010000	23.036682	0.968750	
0.010000	23.005808	0.992188	
0.010000	23.052250	0.976562	
0.010000	23.072794	0.976562	
0.010000	22.991926	0.992188	
0.010000	23.037079	0.984375	
0.010000	23.129757	0.968750	
0.010000	23.072397	0.976562	
0.010000	23.199577	0.937500	
0.010000	23.065308	0.960938	
0.010000	23.013838	0.992188	
0.010000	23.053022	0.960938	
0.010000	23.027794	0.984375	
0.010000	23.041056	0.976562	
0.010000	23.020275	0.992188	
0.010000	23.063551	0.976562	
0.010000	23.076170	0.960938	
0.010000	23.012815	0.992188	
0.010000	23.065914	0.953125	
0.010000	23.062986	0.968750	
0.010000	23.039248	0.976562	
0.010000	23.066133	0.960938	
0.010000	23.021429	0.976562	
0.010000	23.079073	0.960938	
0.010000	23.020573	0.992188	
0.010000	23.049139	0.976562	
0.010000	23.037876	0.992188	
0.010000	23.012541	0.984375	
0.010000	23.087914	0.968750	
0.010000	23.188356	0.953125	
0.010000	23.081158	0.968750	
0.010000	23.071869	0.968750	
0.010000	23.119608	0.968750	
0.010000	23.041830	0.953125	
0.010000	23.061604	0.968750	
0.010000	23.126051	0.968750	
0.010000	23.014780	0.992188	
0.010000	23.137995	0.960938	
0.010000	23.191170	0.929688	
0.010000	23.022900	0.984375	
0.010000	23.039024	0.984375	
0.010000	23.092823	0.960938	
0.010000	23.001867	0.992188	
0.010000	23.020969	0.976562	
0.010000	23.015020	0.984375	
0.010000	23.068695	0.968750	
0.010000	23.032234	0.968750	
0.010000	23.050148	0.976562	
0.010000	23.118258	0.968750	
0.010000	23.010719	0.984375	
0.010000	23.015282	0.976562	
0.010000	23.008753	0.984375	
0.010000	23.007217	0.984375	
0.010000	23.018129	0.992188	
0.010000	23.071302	0.960938	
0.010000	23.048725	0.968750	
0.010000	23.105186	0.968750	
0.010000	23.108631	0.976562	
0.010000	23.063263	0.976562	
0.010000	23.045948	0.984375	
0.010000	23.121834	0.945312	
0.010000	23.048927	0.976562	
0.010000	23.108343	0.976562	
0.010000	23.148436	0.945312	
0.010000	23.002327	0.984375	
0.010000	23.111187	0.968750	
0.010000	23.082495	0.953125	
0.010000	23.110226	0.968750	
0.010000	23.088400	0.968750	
0.010000	23.084589	0.960938	
0.010000	23.048141	0.976562	
0.010000	23.095329	0.945312	
0.010000	23.094488	0.960938	
0.010000	22.998032	1.000000	
0.010000	23.089890	0.953125	
0.010000	23.099203	0.953125	
0.010000	23.081825	0.953125	
0.010000	23.111603	0.945312	
0.010000	23.059551	0.960938	
0.010000	23.120052	0.945312	
0.010000	23.055798	0.960938	
0.010000	23.017399	0.976562	
0.010000	23.016796	0.984375	
0.010000	22.988955	0.992188	
0.010000	23.176296	0.945312	
0.010000	23.065702	0.968750	
0.010000	23.034517	0.968750	
0.010000	23.066555	0.976562	
0.010000	23.072487	0.976562	
0.010000	23.004147	0.992188	
0.010000	23.010073	0.992188	
0.010000	23.094559	0.968750	
0.010000	23.200466	0.945312	
0.010000	23.090931	0.976562	
0.010000	23.081930	0.960938	
0.010000	23.064707	0.976562	
0.010000	23.044731	0.968750	
0.010000	23.020638	0.984375	
0.010000	23.090866	0.984375	
0.010000	23.047762	0.976562	
0.010000	23.048779	0.984375	
0.010000	22.994694	0.992188	
0.010000	23.075306	0.960938	
0.010000	23.063759	0.976562	
0.010000	22.991016	0.992188	
0.010000	23.095894	0.960938	
0.010000	23.102196	0.953125	
0.010000	23.092667	0.976562	
0.010000	23.119358	0.953125	
0.010000	23.099569	0.960938	
0.010000	22.997055	1.000000	
0.010000	23.067329	0.960938	
0.010000	23.014267	0.992188	
0.010000	23.071856	0.968750	
0.010000	23.038002	0.976562	
0.010000	23.028212	0.984375	
0.010000	23.094845	0.960938	
0.010000	23.089727	0.968750	
0.010000	23.106909	0.960938	
0.010000	23.129078	0.976562	
0.010000	23.072113	0.968750	
0.010000	23.126524	0.945312	
0.010000	22.995640	1.000000	
0.010000	22.987555	0.992188	
0.010000	23.151733	0.976562	
0.010000	23.061544	0.960938	
0.010000	23.035269	0.984375	
0.010000	23.088785	0.960938	
0.010000	23.044445	0.976562	
0.010000	23.074097	0.960938	
0.010000	22.993835	0.992188	
0.010000	23.031279	0.976562	
0.010000	23.165543	0.960938	
0.010000	23.004219	0.984375	
0.010000	23.018103	0.984375	
0.010000	23.049698	0.960938	
0.010000	23.124132	0.945312	
0.010000	23.098640	0.968750	
0.010000	23.050655	0.976562	
0.010000	23.087942	0.968750	
0.010000	23.062138	0.976562	
0.010000	23.090359	0.953125	
0.010000	23.061152	0.968750	
0.010000	23.119558	0.976562	
0.010000	23.041222	0.968750	
0.010000	23.046604	0.976562	
0.010000	23.104168	0.953125	
0.010000	23.142256	0.914062	
0.010000	22.994831	0.992188	
0.010000	23.026510	0.976562	
0.010000	23.036577	0.953125	
0.010000	23.065979	0.992188	
0.010000	23.062181	0.968750	
0.010000	23.100506	0.960938	
0.010000	23.157257	0.960938	
0.010000	23.185539	0.937500	
0.010000	23.119133	0.960938	
0.010000	23.046097	0.968750	
0.010000	23.011070	0.984375	
0.010000	23.069016	0.960938	
0.010000	23.059660	0.945312	
0.010000	22.999624	1.000000	
0.010000	23.060474	0.960938	
0.010000	23.006290	0.984375	
0.010000	23.027252	0.976562	
0.010000	23.019459	0.984375	
0.010000	23.041292	0.976562	
0.010000	23.222151	0.921875	
0.010000	23.120155	0.937500	
0.010000	23.147358	0.953125	
0.010000	23.018892	0.992188	
0.010000	23.105003	0.945312	
0.010000	23.224236	0.914062	
0.010000	23.016045	0.976562	
0.010000	23.159731	0.929688	
0.010000	23.048571	0.976562	
0.010000	23.036743	0.984375	
0.010000	23.197308	0.937500	
0.010000	23.221979	0.929688	
0.010000	23.087029	0.968750	
0.010000	23.028891	0.984375	
0.010000	23.034678	0.992188	
0.010000	23.002327	0.984375	
0.010000	23.042830	0.984375	
0.010000	22.989069	0.992188	
0.010000	23.057484	0.984375	
0.010000	22.995510	0.992188	
0.010000	23.119184	0.953125	
0.010000	23.093292	0.968750	
0.010000	23.020077	0.984375	
0.010000	23.026953	0.992188	
0.010000	23.026842	0.984375	
0.010000	23.174276	0.937500	
0.010000	23.025608	0.984375	
0.010000	23.034796	0.976562	
0.010000	23.033049	0.984375	
0.010000	23.071016	0.960938	
0.010000	23.073069	0.968750	
0.010000	23.131939	0.945312	
0.010000	23.070612	0.976562	
0.010000	23.027731	0.976562	
0.010000	23.063389	0.976562	
0.010000	23.053865	0.984375	
0.010000	23.049061	0.984375	
0.010000	23.090593	0.960938	
0.010000	23.046759	0.968750	
0.010000	23.033428	0.984375	
0.010000	23.062151	0.968750	
0.010000	23.067114	0.976562	
0.010000	23.018808	0.976562	
0.010000	23.093519	0.968750	
0.010000	23.109728	0.960938	
0.010000	23.067957	0.960938	
0.010000	23.071091	0.968750	
0.010000	23.099651	0.953125	
0.010000	23.069599	0.968750	
0.010000	23.108446	0.953125	
0.010000	23.028362	0.984375	
0.010000	22.996952	0.992188	
0.010000	23.049744	0.984375	
0.010000	23.121389	0.953125	
0.010000	23.032778	0.976562	
0.010000	23.000526	0.992188	
0.010000	23.017693	0.984375	
0.010000	23.049910	0.976562	
0.010000	22.998842	0.992188	
0.010000	23.050135	0.976562	
0.010000	23.107687	0.953125	
0.010000	23.064304	0.968750	
0.010000	23.051311	0.976562	
0.010000	23.080202	0.968750	
0.010000	23.017090	0.968750	
0.010000	23.080639	0.945312	
0.010000	22.989826	0.992188	
0.010000	23.073307	0.984375	
0.010000	23.054157	0.992188	
0.010000	23.132662	0.968750	
0.010000	23.005941	0.984375	
0.010000	23.060688	0.976562	
0.010000	22.981350	1.000000	
0.010000	22.999247	0.992188	
0.010000	22.988874	0.992188	
0.010000	23.006468	0.984375	
0.010000	22.995361	0.992188	
0.010000	22.994308	0.992188	
0.010000	22.975477	1.000000	
0.010000	22.974703	1.000000	
0.010000	22.985731	0.992188	
0.010000	23.077929	0.953125	
0.010000	23.081936	0.976562	
0.010000	22.980354	1.000000	
0.010000	23.149632	0.929688	
0.010000	22.987694	1.000000	
0.010000	23.142344	0.989583	
0.010000	23.048977	0.976562	
0.010000	23.094097	0.960938	
0.010000	23.020096	0.968750	
0.010000	23.176697	0.953125	
0.010000	23.000589	0.992188	
0.010000	22.993656	1.000000	
0.010000	23.088621	0.984375	
0.010000	23.132135	0.960938	
0.010000	23.120062	0.945312	
0.010000	23.101118	0.953125	
0.010000	23.141989	0.953125	
0.010000	23.016443	0.984375	
0.010000	23.097294	0.968750	
0.010000	22.992891	0.992188	
0.010000	23.047255	0.968750	
0.010000	23.134319	0.960938	
0.010000	23.005672	0.984375	
0.010000	23.006372	0.976562	
0.010000	23.098103	0.976562	
0.010000	22.992805	0.992188	
0.010000	23.052494	0.984375	
0.010000	23.074051	0.976562	
0.010000	23.044847	0.976562	
0.010000	23.019915	0.976562	
0.010000	22.995319	0.992188	
0.010000	23.008291	0.992188	
0.010000	23.029085	0.984375	
0.010000	23.157082	0.976562	
0.010000	23.137066	0.960938	
0.010000	23.077900	0.960938	
0.010000	23.011555	0.992188	
0.010000	23.091545	0.953125	
0.010000	23.033924	0.976562	
0.010000	23.008575	0.984375	
0.010000	23.088491	0.960938	
0.010000	23.058882	0.976562	
0.010000	23.052362	0.984375	
0.010000	23.022940	0.976562	
0.010000	23.054453	0.976562	
0.010000	23.034056	0.984375	
0.010000	23.138521	0.960938	
0.010000	23.132235	0.953125	
0.010000	22.984262	1.000000	
0.010000	23.072981	0.976562	
0.010000	23.116520	0.960938	
0.010000	23.058172	0.960938	
0.010000	23.015051	0.976562	
0.010000	23.068171	0.968750	
0.010000	23.130693	0.960938	
0.010000	23.105951	0.960938	
0.010000	23.086115	0.968750	
0.010000	23.007238	0.984375	
0.010000	23.077662	0.976562	
0.010000	23.144115	0.960938	
0.010000	23.112886	0.953125	
0.010000	23.022976	0.976562	
0.010000	23.109728	0.953125	
0.010000	23.045280	0.984375	
0.010000	23.063921	0.945312	
0.010000	23.046404	0.984375	
0.010000	23.092630	0.960938	
0.010000	23.033850	0.976562	
0.010000	23.091021	0.960938	
0.010000	23.011385	0.984375	
0.010000	23.067854	0.968750	
0.010000	23.015905	0.984375	
0.010000	23.093704	0.984375	
0.010000	23.168360	0.937500	
0.010000	23.170332	0.960938	
0.010000	23.135279	0.960938	
0.010000	23.019842	0.976562	
0.010000	23.043314	0.976562	
0.010000	23.043444	0.968750	
0.010000	23.146187	0.945312	
0.010000	23.042011	0.984375	
0.010000	23.040150	0.976562	
0.010000	23.002960	0.992188	
0.010000	23.087330	0.953125	
0.010000	23.092276	0.968750	
0.010000	23.231287	0.929688	
0.010000	23.183516	0.921875	
0.010000	22.989828	0.992188	
0.010000	23.039764	0.984375	
0.010000	23.028994	0.984375	
0.010000	23.027506	0.984375	
0.010000	23.088003	0.953125	
0.010000	22.985556	1.000000	
0.010000	23.015764	0.984375	
0.010000	23.011564	0.992188	
0.010000	23.018915	0.984375	
0.010000	23.197359	0.937500	
0.010000	23.078438	0.968750	
0.010000	23.087996	0.953125	
0.010000	23.119131	0.968750	
0.010000	23.065121	0.968750	
0.010000	23.068739	0.968750	
0.010000	23.063761	0.968750	
0.010000	23.015291	0.992188	
0.010000	23.120010	0.968750	
0.010000	23.005959	0.992188	
0.010000	23.047392	0.984375	
0.010000	23.113573	0.976562	
0.010000	23.129911	0.953125	
0.010000	23.027895	0.984375	
0.010000	23.047098	0.960938	
0.010000	23.025742	0.984375	
0.010000	23.039186	0.976562	
0.010000	23.038494	0.976562	
0.010000	23.060980	0.960938	
0.010000	23.070171	0.960938	
0.010000	23.038801	0.976562	
0.010000	23.124731	0.960938	
0.010000	23.053503	0.960938	
0.010000	23.083126	0.976562	
0.010000	23.060381	0.976562	
0.010000	23.038155	0.976562	
0.010000	23.048740	0.968750	
0.010000	22.991503	1.000000	
0.010000	23.052549	0.960938	
0.010000	23.025652	0.976562	
0.010000	23.121675	0.953125	
0.010000	23.038067	0.976562	
0.010000	23.023045	0.976562	
0.010000	23.200085	0.945312	
0.010000	23.111746	0.953125	
0.010000	23.044460	0.976562	
0.010000	23.069613	0.968750	
0.010000	23.039505	0.984375	
0.010000	23.006079	0.992188	
0.010000	23.027117	0.968750	
0.010000	23.102213	0.968750	
0.010000	23.018486	0.976562	
0.010000	23.123194	0.937500	
0.010000	23.121073	0.960938	
0.010000	23.096987	0.945312	
0.010000	23.033796	0.968750	
0.010000	23.061615	0.976562	
0.010000	23.192074	0.937500	
0.010000	23.074560	0.960938	
0.010000	23.090353	0.976562	
0.010000	23.009342	0.976562	
0.010000	23.026371	0.992188	
0.010000	23.078777	0.968750	
0.010000	23.078342	0.945312	
0.010000	23.028585	0.976562	
0.010000	23.073696	0.968750	
0.010000	23.004906	0.992188	
0.010000	23.014856	0.984375	
0.010000	23.057005	0.992188	
0.010000	23.075712	0.968750	
0.010000	23.094213	0.953125	
0.010000	23.051283	0.984375	
0.010000	22.997355	1.000000	
0.010000	23.022552	0.976562	
0.010000	23.016720	0.984375	
0.010000	23.076052	0.976562	
0.010000	23.156517	0.953125	
0.010000	23.181479	0.945312	
0.010000	23.062361	0.976562	
0.010000	22.996658	0.992188	
0.010000	23.032385	0.984375	
0.010000	23.064894	0.968750	
0.010000	23.074450	0.976562	
0.010000	23.069019	0.960938	
0.010000	23.039101	0.976562	
0.010000	23.010597	0.976562	
0.010000	23.054256	0.960938	
0.010000	23.059866	0.968750	
0.010000	23.038885	0.976562	
0.010000	22.992422	0.992188	
0.010000	23.023914	0.984375	
0.010000	23.064337	0.968750	
0.010000	23.024509	0.992188	
0.010000	23.014093	0.992188	
0.010000	23.043861	0.976562	
0.010000	23.036852	0.976562	
0.010000	23.130003	0.945312	
0.010000	23.173443	0.953125	
0.010000	23.012167	0.992188	
0.010000	23.008425	0.984375	
0.010000	23.039930	0.976562	
0.010000	23.014267	0.984375	
0.010000	23.006353	1.000000	
0.010000	22.986526	1.000000	
0.010000	23.060358	0.968750	
0.010000	23.032627	0.976562	
0.010000	23.045668	0.976562	
0.010000	23.059076	0.960938	
0.010000	23.025858	0.984375	
0.010000	23.048262	0.984375	
0.010000	22.996073	0.992188	
0.010000	23.056623	0.960938	
0.010000	23.095398	0.945312	
0.010000	23.050219	0.976562	
0.010000	23.029436	0.968750	
0.010000	23.000982	0.992188	
0.010000	23.054258	0.976562	
0.010000	23.005013	1.000000	
0.010000	23.010954	0.984375	
0.010000	23.073597	0.976562	
0.010000	23.087351	0.976562	
0.010000	23.147715	0.960938	
0.010000	23.020802	0.976562	
0.010000	23.017811	0.976562	
0.010000	23.010889	0.992188	
0.010000	23.006659	0.992188	
