Learning Rate	Train Loss	Train Acc.	
0.010000	2.547908	0.140625	
0.010000	2.547348	0.093750	
0.010000	2.544322	0.132812	
0.010000	2.543482	0.101562	
0.010000	2.548501	0.109375	
0.010000	2.543837	0.132812	
0.010000	2.544134	0.140625	
0.010000	2.540289	0.140625	
0.010000	2.547771	0.085938	
0.010000	2.543192	0.132812	
0.010000	2.545766	0.132812	
0.010000	2.545995	0.109375	
0.010000	2.547151	0.101562	
0.010000	2.536693	0.171875	
0.010000	2.540503	0.140625	
0.010000	2.549262	0.093750	
0.010000	2.546736	0.125000	
0.010000	2.551409	0.078125	
0.010000	2.545611	0.148438	
0.010000	2.545904	0.117188	
0.010000	2.547833	0.078125	
0.010000	2.554176	0.078125	
0.010000	2.538578	0.148438	
0.010000	2.544499	0.132812	
0.010000	2.542114	0.109375	
0.010000	2.550781	0.101562	
0.010000	2.548148	0.109375	
0.010000	2.540485	0.132812	
0.010000	2.542643	0.109375	
0.010000	2.540454	0.132812	
0.010000	2.546365	0.101562	
0.010000	2.542840	0.117188	
0.010000	2.543236	0.117188	
0.010000	2.543633	0.132812	
0.010000	2.551063	0.093750	
0.010000	2.543080	0.109375	
0.010000	2.546692	0.093750	
0.010000	2.535267	0.164062	
0.010000	2.549035	0.078125	
0.010000	2.547065	0.117188	
0.010000	2.545595	0.117188	
0.010000	2.545558	0.109375	
0.010000	2.545878	0.117188	
0.010000	2.542138	0.117188	
0.010000	2.551891	0.070312	
0.010000	2.547956	0.093750	
0.010000	2.538919	0.125000	
0.010000	2.536945	0.148438	
0.010000	2.543064	0.132812	
0.010000	2.542542	0.109375	
0.010000	2.542523	0.109375	
0.010000	2.540655	0.101562	
0.010000	2.544335	0.078125	
0.010000	2.538504	0.132812	
0.010000	2.543884	0.117188	
0.010000	2.541401	0.093750	
0.010000	2.539854	0.140625	
0.010000	2.540411	0.125000	
0.010000	2.546021	0.093750	
0.010000	2.541602	0.101562	
0.010000	2.535617	0.164062	
0.010000	2.537684	0.132812	
0.010000	2.547708	0.101562	
0.010000	2.541920	0.117188	
0.010000	2.543128	0.109375	
0.010000	2.545210	0.125000	
0.010000	2.542918	0.117188	
0.010000	2.549090	0.093750	
0.010000	2.537489	0.140625	
0.010000	2.546926	0.070312	
0.010000	2.537213	0.132812	
0.010000	2.541053	0.109375	
0.010000	2.533390	0.148438	
0.010000	2.533224	0.164062	
0.010000	2.537932	0.140625	
0.010000	2.542194	0.093750	
0.010000	2.544069	0.101562	
0.010000	2.539764	0.132812	
0.010000	2.538722	0.125000	
0.010000	2.539696	0.101562	
0.010000	2.542056	0.101562	
0.010000	2.547563	0.070312	
0.010000	2.532560	0.132812	
0.010000	2.541266	0.101562	
0.010000	2.538519	0.109375	
0.010000	2.540320	0.101562	
0.010000	2.546649	0.078125	
0.010000	2.542749	0.117188	
0.010000	2.527045	0.164062	
0.010000	2.540193	0.085938	
0.010000	2.539706	0.117188	
0.010000	2.537906	0.125000	
0.010000	2.540767	0.093750	
0.010000	2.542235	0.093750	
0.010000	2.537925	0.093750	
0.010000	2.543356	0.101562	
0.010000	2.536138	0.140625	
0.010000	2.545369	0.101562	
0.010000	2.545366	0.093750	
0.010000	2.542377	0.093750	
0.010000	2.539909	0.101562	
0.010000	2.536608	0.148438	
0.010000	2.530825	0.125000	
0.010000	2.538442	0.078125	
0.010000	2.543539	0.085938	
0.010000	2.543975	0.109375	
0.010000	2.538270	0.101562	
0.010000	2.540982	0.101562	
0.010000	2.531205	0.125000	
0.010000	2.542069	0.093750	
0.010000	2.540772	0.093750	
0.010000	2.539932	0.101562	
0.010000	2.534324	0.187500	
0.010000	2.544525	0.109375	
0.010000	2.535797	0.164062	
0.010000	2.541137	0.109375	
0.010000	2.535035	0.125000	
0.010000	2.530951	0.132812	
0.010000	2.537137	0.109375	
0.010000	2.537125	0.093750	
0.010000	2.537907	0.125000	
0.010000	2.538996	0.093750	
0.010000	2.538578	0.117188	
0.010000	2.534346	0.117188	
0.010000	2.543576	0.140625	
0.010000	2.536729	0.117188	
0.010000	2.537673	0.117188	
0.010000	2.536150	0.093750	
0.010000	2.536830	0.093750	
0.010000	2.535977	0.117188	
0.010000	2.536565	0.125000	
0.010000	2.530923	0.132812	
0.010000	2.539394	0.117188	
0.010000	2.538371	0.093750	
0.010000	2.536668	0.101562	
0.010000	2.532088	0.101562	
0.010000	2.534715	0.132812	
0.010000	2.533481	0.109375	
0.010000	2.530858	0.156250	
0.010000	2.532627	0.156250	
0.010000	2.531191	0.109375	
0.010000	2.533480	0.109375	
0.010000	2.535491	0.117188	
0.010000	2.533969	0.132812	
0.010000	2.535393	0.117188	
0.010000	2.536029	0.117188	
0.010000	2.530743	0.117188	
0.010000	2.531378	0.132812	
0.010000	2.539322	0.093750	
0.010000	2.545780	0.078125	
0.010000	2.527441	0.132812	
0.010000	2.539482	0.093750	
0.010000	2.540565	0.093750	
0.010000	2.540973	0.109375	
0.010000	2.535083	0.117188	
0.010000	2.536111	0.101562	
0.010000	2.526683	0.140625	
0.010000	2.535562	0.093750	
0.010000	2.531890	0.109375	
0.010000	2.533876	0.109375	
0.010000	2.535464	0.093750	
0.010000	2.538177	0.109375	
0.010000	2.538232	0.093750	
0.010000	2.539088	0.109375	
0.010000	2.537241	0.093750	
0.010000	2.536667	0.125000	
0.010000	2.533057	0.085938	
0.010000	2.533305	0.101562	
0.010000	2.528572	0.117188	
0.010000	2.535310	0.101562	
0.010000	2.538022	0.093750	
0.010000	2.525001	0.132812	
0.010000	2.524498	0.148438	
0.010000	2.523867	0.140625	
0.010000	2.532841	0.109375	
0.010000	2.535016	0.117188	
0.010000	2.535250	0.070312	
0.010000	2.540050	0.085938	
0.010000	2.529650	0.117188	
0.010000	2.542974	0.093750	
0.010000	2.527160	0.125000	
0.010000	2.536901	0.117188	
0.010000	2.531569	0.125000	
0.010000	2.529771	0.109375	
0.010000	2.530131	0.125000	
0.010000	2.534958	0.132812	
0.010000	2.530955	0.148438	
0.010000	2.528584	0.117188	
0.010000	2.530851	0.101562	
0.010000	2.534985	0.085938	
0.010000	2.533650	0.101562	
0.010000	2.537778	0.101562	
0.010000	2.528948	0.078125	
0.010000	2.541872	0.085938	
0.010000	2.529182	0.125000	
0.010000	2.531151	0.101562	
0.010000	2.529798	0.093750	
0.010000	2.527085	0.140625	
0.010000	5.538128	0.101562	
0.010000	2.533421	0.109375	
0.010000	2.540839	0.093750	
0.010000	2.527563	0.132812	
0.010000	2.537355	0.078125	
0.010000	2.537014	0.117188	
0.010000	2.529722	0.109375	
0.010000	2.538613	0.093750	
0.010000	2.533586	0.109375	
0.010000	2.533871	0.148438	
0.010000	2.539268	0.070312	
0.010000	2.533980	0.125000	
0.010000	2.528948	0.117188	
0.010000	2.538297	0.101562	
0.010000	2.539853	0.070312	
0.010000	2.541920	0.093750	
0.010000	2.535798	0.109375	
0.010000	2.540703	0.070312	
0.010000	2.538441	0.125000	
0.010000	2.538376	0.109375	
0.010000	2.535558	0.132812	
0.010000	2.535884	0.109375	
0.010000	2.541067	0.101562	
0.010000	2.533592	0.148438	
0.010000	2.537731	0.101562	
0.010000	2.535776	0.125000	
0.010000	2.535997	0.101562	
0.010000	2.535291	0.125000	
0.010000	2.537141	0.109375	
0.010000	2.536335	0.125000	
0.010000	2.539662	0.117188	
0.010000	2.539764	0.117188	
0.010000	2.538832	0.109375	
0.010000	2.547188	0.070312	
0.010000	2.537243	0.125000	
0.010000	2.543010	0.085938	
0.010000	2.539604	0.101562	
0.010000	2.537966	0.101562	
0.010000	2.539626	0.085938	
0.010000	2.538298	0.101562	
0.010000	2.535548	0.109375	
0.010000	2.534461	0.101562	
0.010000	2.536160	0.117188	
0.010000	2.537926	0.085938	
0.010000	2.537583	0.085938	
0.010000	2.537783	0.101562	
0.010000	2.538752	0.125000	
0.010000	2.537804	0.078125	
0.010000	2.540404	0.101562	
0.010000	2.538900	0.101562	
0.010000	2.539920	0.078125	
0.010000	2.539266	0.117188	
0.010000	2.537949	0.062500	
0.010000	2.540658	0.109375	
0.010000	2.536784	0.070312	
0.010000	2.533638	0.125000	
0.010000	2.536267	0.117188	
0.010000	2.539791	0.117188	
0.010000	2.536648	0.148438	
0.010000	2.538126	0.093750	
0.010000	2.535141	0.117188	
0.010000	2.538001	0.093750	
0.010000	2.530458	0.125000	
0.010000	2.531116	0.171875	
0.010000	2.529396	0.125000	
0.010000	2.539451	0.085938	
0.010000	2.531100	0.117188	
0.010000	2.533305	0.109375	
0.010000	2.531956	0.125000	
0.010000	2.541056	0.093750	
0.010000	2.539310	0.078125	
0.010000	2.531930	0.117188	
0.010000	2.531585	0.132812	
0.010000	2.548051	0.054688	
0.010000	2.529631	0.140625	
0.010000	2.531398	0.109375	
0.010000	2.538719	0.093750	
0.010000	2.536956	0.117188	
0.010000	2.539036	0.101562	
0.010000	2.535758	0.117188	
0.010000	2.533220	0.117188	
0.010000	2.534765	0.101562	
0.010000	2.537756	0.093750	
0.010000	2.590052	0.156250	
0.010000	2.530843	0.117188	
0.010000	2.537534	0.109375	
0.010000	2.527142	0.156250	
0.010000	2.537767	0.117188	
0.010000	2.538478	0.085938	
0.010000	2.539095	0.085938	
0.010000	2.532633	0.109375	
0.010000	2.528939	0.140625	
0.010000	2.535307	0.109375	
0.010000	2.538646	0.078125	
0.010000	2.539991	0.109375	
0.010000	2.534019	0.085938	
0.010000	2.532935	0.117188	
0.010000	2.534922	0.101562	
0.010000	2.539206	0.093750	
0.010000	2.532844	0.109375	
0.010000	2.542260	0.078125	
0.010000	2.533067	0.148438	
0.010000	2.533381	0.085938	
0.010000	2.535471	0.109375	
0.010000	2.525271	0.148438	
0.010000	2.526133	0.148438	
0.010000	2.540449	0.093750	
0.010000	2.539572	0.101562	
0.010000	2.533364	0.070312	
0.010000	2.529252	0.132812	
0.010000	2.535452	0.132812	
0.010000	2.544948	0.078125	
0.010000	2.526305	0.117188	
0.010000	2.529308	0.125000	
0.010000	2.541167	0.109375	
0.010000	2.528632	0.132812	
0.010000	2.531195	0.093750	
0.010000	2.528796	0.085938	
0.010000	2.529161	0.140625	
0.010000	2.541487	0.093750	
0.010000	2.526911	0.109375	
0.010000	2.522338	0.164062	
0.010000	4.110049	0.117188	
0.010000	2.531021	0.132812	
0.010000	2.531723	0.078125	
0.010000	2.540127	0.093750	
0.010000	2.535917	0.101562	
0.010000	2.535778	0.125000	
0.010000	2.529458	0.125000	
0.010000	2.532472	0.101562	
0.010000	2.526967	0.125000	
0.010000	2.535586	0.125000	
0.010000	2.539292	0.101562	
0.010000	2.540410	0.101562	
0.010000	2.530296	0.125000	
0.010000	2.529980	0.117188	
0.010000	2.536513	0.093750	
0.010000	2.536833	0.117188	
0.010000	2.540332	0.117188	
0.010000	2.536474	0.101562	
0.010000	2.534275	0.117188	
0.010000	2.539628	0.117188	
0.010000	2.525683	0.156250	
0.010000	2.528315	0.117188	
0.010000	2.539503	0.132812	
0.010000	2.535641	0.093750	
0.010000	2.517855	0.156250	
0.010000	2.529800	0.085938	
0.010000	2.530533	0.132812	
0.010000	2.523770	0.140625	
0.010000	2.533797	0.125000	
0.010000	2.533642	0.093750	
0.010000	2.536879	0.085938	
0.010000	2.527937	0.132812	
0.010000	2.539086	0.093750	
0.010000	2.527382	0.125000	
0.010000	2.537336	0.093750	
0.010000	2.531284	0.117188	
0.010000	2.523252	0.101562	
0.010000	2.538674	0.078125	
0.010000	2.528233	0.117188	
0.010000	2.532429	0.101562	
0.010000	2.530921	0.125000	
0.010000	2.525060	0.132812	
0.010000	2.537891	0.093750	
0.010000	2.537334	0.125000	
0.010000	2.535104	0.117188	
0.010000	2.539021	0.078125	
0.010000	2.533668	0.117188	
0.010000	2.521791	0.117188	
0.010000	2.532254	0.109375	
0.010000	2.525954	0.164062	
0.010000	2.539268	0.117188	
0.010000	2.531435	0.117188	
0.010000	2.533810	0.101562	
0.010000	2.540478	0.078125	
0.010000	2.537592	0.078125	
0.010000	2.527629	0.156250	
0.010000	2.528949	0.093750	
0.010000	2.521612	0.148438	
0.010000	2.531595	0.101562	
0.010000	2.536848	0.093750	
0.010000	2.530184	0.117188	
0.010000	2.532692	0.101562	
0.010000	2.535042	0.093750	
0.010000	2.526094	0.117188	
0.010000	2.531137	0.101562	
0.010000	2.537938	0.093750	
0.010000	2.532562	0.109375	
0.010000	2.524972	0.148438	
0.010000	2.528620	0.093750	
0.010000	2.529188	0.093750	
0.010000	2.528817	0.140625	
0.010000	2.540395	0.078125	
0.010000	2.520262	0.132812	
0.010000	2.528940	0.109375	
0.010000	2.529642	0.109375	
0.010000	2.539965	0.085938	
0.010000	2.527987	0.101562	
0.010000	2.524975	0.171875	
0.010000	2.527178	0.140625	
0.010000	2.528101	0.101562	
0.010000	2.526002	0.132812	
0.010000	2.533535	0.117188	
0.010000	2.525652	0.117188	
0.010000	2.534032	0.101562	
0.010000	2.531323	0.109375	
0.010000	2.525448	0.140625	
0.010000	2.535110	0.101562	
0.010000	2.523262	0.132812	
0.010000	2.526317	0.156250	
0.010000	2.533148	0.101562	
0.010000	2.533968	0.085938	
0.010000	2.522652	0.156250	
0.010000	2.531440	0.085938	
0.010000	2.525456	0.156250	
0.010000	2.520422	0.125000	
0.010000	2.530218	0.117188	
0.010000	2.525297	0.070312	
0.010000	2.525933	0.140625	
0.010000	2.529311	0.140625	
0.010000	2.524957	0.109375	
0.010000	2.526023	0.140625	
0.010000	2.527025	0.109375	
0.010000	2.533564	0.101562	
0.010000	2.530635	0.140625	
0.010000	2.528597	0.132812	
0.010000	2.528581	0.132812	
0.010000	2.535413	0.085938	
0.010000	2.522785	0.117188	
0.010000	2.531860	0.109375	
0.010000	2.521984	0.132812	
0.010000	2.528628	0.140625	
0.010000	2.525329	0.093750	
0.010000	2.529776	0.117188	
0.010000	2.535000	0.093750	
0.010000	2.530921	0.117188	
0.010000	2.527446	0.117188	
0.010000	2.537750	0.109375	
0.010000	2.527724	0.132812	
0.010000	2.531068	0.093750	
0.010000	2.520993	0.125000	
0.010000	2.521064	0.125000	
0.010000	2.539134	0.054688	
0.010000	2.524544	0.093750	
0.010000	2.524327	0.140625	
0.010000	2.522105	0.132812	
0.010000	2.528581	0.125000	
0.010000	2.527756	0.109375	
0.010000	3.034840	0.101562	
0.010000	2.524427	0.148438	
0.010000	2.534527	0.078125	
0.010000	2.525746	0.125000	
0.010000	2.533821	0.093750	
0.010000	2.520532	0.140625	
0.010000	2.532722	0.085938	
0.010000	2.528028	0.117188	
0.010000	2.535664	0.078125	
0.010000	2.519658	0.125000	
0.010000	2.531433	0.109375	
0.010000	2.530337	0.078125	
0.010000	2.525282	0.156250	
0.010000	2.528358	0.117188	
0.010000	2.529227	0.093750	
0.010000	2.527534	0.132812	
0.010000	2.528525	0.132812	
0.010000	2.534234	0.117188	
0.010000	2.536640	0.085938	
0.010000	2.530639	0.093750	
0.010000	2.527980	0.148438	
0.010000	2.531776	0.078125	
0.010000	2.528691	0.140625	
0.010000	2.528134	0.093750	
0.010000	2.525196	0.132812	
0.010000	2.524269	0.101562	
0.010000	2.529355	0.109375	
0.010000	2.524766	0.132812	
0.010000	2.525059	0.140625	
0.010000	2.521210	0.140625	
0.010000	2.528730	0.085938	
0.010000	2.524171	0.132812	
0.010000	2.526807	0.132812	
0.010000	2.527038	0.109375	
0.010000	2.528223	0.101562	
0.010000	2.517736	0.171875	
0.010000	2.521583	0.140625	
0.010000	2.530386	0.093750	
0.010000	2.527900	0.125000	
0.010000	2.532526	0.078125	
0.010000	2.526813	0.148438	
0.010000	2.527060	0.117188	
0.010000	2.528990	0.078125	
0.010000	2.535356	0.078125	
0.010000	2.519752	0.148438	
0.010000	2.544362	0.132812	
0.010000	2.523367	0.109375	
0.010000	2.532110	0.101562	
0.010000	2.529583	0.109375	
0.010000	2.522008	0.132812	
0.010000	2.524282	0.109375	
0.010000	2.522219	0.132812	
0.010000	2.528166	0.101562	
0.010000	2.524727	0.117188	
0.010000	2.525256	0.117188	
0.010000	2.525754	0.132812	
0.010000	2.533262	0.093750	
0.010000	2.525273	0.109375	
0.010000	2.529035	0.093750	
0.010000	2.517644	0.164062	
0.010000	2.531486	0.078125	
0.010000	2.529596	0.117188	
0.010000	2.528225	0.117188	
0.010000	2.528169	0.109375	
0.010000	2.528516	0.117188	
0.010000	2.524846	0.117188	
0.010000	2.534613	0.070312	
0.010000	2.530698	0.093750	
0.010000	2.521801	0.125000	
0.010000	2.519808	0.148438	
0.010000	2.525969	0.132812	
0.010000	2.525472	0.109375	
0.010000	2.525402	0.109375	
0.010000	2.523599	0.101562	
0.010000	2.527311	0.078125	
0.010000	2.521481	0.132812	
0.010000	2.526851	0.117188	
0.010000	2.524411	0.093750	
0.010000	2.522841	0.140625	
0.010000	2.523443	0.125000	
0.010000	2.529103	0.093750	
0.010000	2.524685	0.101562	
0.010000	2.518671	0.164062	
0.010000	2.520746	0.132812	
0.010000	2.530786	0.101562	
0.010000	2.525005	0.117188	
0.010000	2.526227	0.109375	
0.010000	2.528334	0.125000	
0.010000	2.525989	0.117188	
0.010000	2.532226	0.093750	
0.010000	2.520611	0.140625	
0.010000	2.530071	0.070312	
0.010000	2.520333	0.132812	
0.010000	2.524186	0.109375	
0.010000	2.516518	0.148438	
0.010000	2.516364	0.164062	
0.010000	2.521074	0.140625	
0.010000	2.525334	0.093750	
0.010000	2.527222	0.101562	
0.010000	2.522912	0.132812	
0.010000	2.521883	0.125000	
0.010000	2.522856	0.101562	
0.010000	2.525219	0.101562	
0.010000	2.530720	0.070312	
0.010000	2.515730	0.132812	
0.010000	2.524436	0.101562	
0.010000	2.521686	0.109375	
0.010000	2.523491	0.101562	
0.010000	2.529824	0.078125	
0.010000	2.525920	0.117188	
0.010000	2.510226	0.164062	
0.010000	2.523377	0.085938	
0.010000	2.522888	0.117188	
0.010000	2.521090	0.125000	
0.010000	2.523954	0.093750	
0.010000	2.525423	0.093750	
0.010000	2.521116	0.093750	
0.010000	2.526548	0.101562	
0.010000	2.519333	0.140625	
0.010000	2.528564	0.101562	
0.010000	2.528564	0.093750	
0.010000	2.525578	0.093750	
0.010000	2.523113	0.101562	
0.010000	2.519813	0.148438	
0.010000	2.514031	0.125000	
0.010000	2.521649	0.078125	
0.010000	2.526750	0.085938	
0.010000	2.527187	0.109375	
0.010000	2.521484	0.101562	
0.010000	2.524199	0.101562	
0.010000	2.514425	0.125000	
0.010000	2.525291	0.093750	
0.010000	2.523996	0.093750	
0.010000	2.523158	0.101562	
0.010000	2.517553	0.187500	
0.010000	2.527755	0.109375	
0.010000	2.519030	0.164062	
0.010000	2.524371	0.109375	
0.010000	2.518272	0.125000	
0.010000	2.514188	0.132812	
0.010000	2.520377	0.109375	
0.010000	2.520367	0.093750	
0.010000	3.458014	0.125000	
0.010000	2.522410	0.093750	
0.010000	2.522275	0.117188	
0.010000	2.518354	0.117188	
0.010000	2.528088	0.140625	
0.010000	2.521548	0.117188	
0.010000	2.522881	0.117188	
0.010000	2.521780	0.093750	
0.010000	2.522861	0.093750	
0.010000	2.522431	0.117188	
0.010000	2.523424	0.125000	
0.010000	2.518046	0.132812	
0.010000	2.526959	0.117188	
0.010000	2.526188	0.093750	
0.010000	2.524790	0.101562	
0.010000	2.520379	0.101562	
0.010000	2.523344	0.132812	
0.010000	2.522295	0.109375	
0.010000	2.519893	0.156250	
0.010000	2.521889	0.156250	
0.010000	2.520490	0.109375	
0.010000	2.522934	0.109375	
0.010000	2.525197	0.117188	
0.010000	2.523800	0.132812	
0.010000	2.525373	0.117188	
0.010000	2.526060	0.117188	
0.010000	2.520835	0.117188	
0.010000	2.521552	0.132812	
0.010000	2.529557	0.093750	
0.010000	2.536187	0.078125	
0.010000	2.517806	0.132812	
0.010000	2.529970	0.093750	
0.010000	2.531088	0.093750	
0.010000	2.531536	0.109375	
0.010000	2.525683	0.117188	
0.010000	2.526709	0.101562	
0.010000	2.517278	0.140625	
0.010000	2.526186	0.093750	
0.010000	2.522570	0.109375	
0.010000	2.524567	0.109375	
0.010000	2.526210	0.093750	
0.010000	2.528954	0.109375	
0.010000	2.529037	0.093750	
0.010000	2.529908	0.109375	
0.010000	2.528039	0.093750	
0.010000	2.527465	0.125000	
0.010000	2.523823	0.085938	
0.010000	2.524126	0.101562	
0.010000	2.519361	0.117188	
0.010000	2.526103	0.101562	
0.010000	2.528842	0.093750	
0.010000	2.515788	0.132812	
0.010000	2.515308	0.148438	
0.010000	2.514661	0.140625	
0.010000	2.523647	0.109375	
0.010000	2.525822	0.117188	
0.010000	2.526060	0.070312	
0.010000	2.530858	0.085938	
0.010000	2.520455	0.117188	
0.010000	2.533776	0.093750	
0.010000	2.517957	0.125000	
0.010000	2.527704	0.117188	
0.010000	2.522362	0.125000	
0.010000	2.520557	0.109375	
0.010000	2.520918	0.125000	
0.010000	2.525742	0.132812	
0.010000	2.521740	0.148438	
0.010000	2.519356	0.117188	
0.010000	2.521621	0.101562	
0.010000	2.525750	0.085938	
0.010000	2.524409	0.101562	
0.010000	2.528536	0.101562	
0.010000	2.519699	0.078125	
0.010000	2.532620	0.085938	
0.010000	2.519925	0.125000	
0.010000	2.521890	0.101562	
0.010000	2.520531	0.093750	
0.010000	2.517815	0.140625	
0.010000	2.524829	0.101562	
0.010000	2.523795	0.109375	
0.010000	2.530761	0.093750	
0.010000	2.517030	0.132812	
0.010000	2.526272	0.078125	
0.010000	2.525480	0.117188	
0.010000	2.517602	0.109375	
0.010000	2.525815	0.093750	
0.010000	2.593328	0.109375	
0.010000	2.520315	0.148438	
0.010000	2.525140	0.070312	
0.010000	2.519709	0.125000	
0.010000	2.514212	0.117188	
0.010000	2.523189	0.101562	
0.010000	2.524510	0.070312	
0.010000	2.526389	0.093750	
0.010000	2.519927	0.109375	
0.010000	2.524818	0.070312	
0.010000	2.522055	0.125000	
0.010000	2.521851	0.109375	
0.010000	2.518962	0.132812	
0.010000	2.519196	0.109375	
0.010000	2.524081	0.101562	
0.010000	2.516565	0.148438	
0.010000	2.520846	0.101562	
0.010000	2.518667	0.125000	
0.010000	2.518761	0.101562	
0.010000	2.517944	0.125000	
0.010000	2.519645	0.109375	
0.010000	2.518819	0.125000	
0.010000	2.521981	0.117188	
0.010000	2.522048	0.117188	
0.010000	2.521111	0.109375	
0.010000	2.529292	0.070312	
0.010000	2.519497	0.125000	
0.010000	2.525155	0.085938	
0.010000	2.521620	0.101562	
0.010000	2.520170	0.101562	
0.010000	2.521745	0.085938	
0.010000	2.520338	0.101562	
0.010000	2.517621	0.109375	
0.010000	2.516386	0.101562	
0.010000	2.518221	0.117188	
0.010000	2.519944	0.085938	
0.010000	2.519576	0.085938	
0.010000	2.519797	0.101562	
0.010000	2.520710	0.125000	
0.010000	2.519726	0.078125	
0.010000	2.522367	0.101562	
0.010000	2.520814	0.101562	
0.010000	2.521792	0.078125	
0.010000	2.521156	0.117188	
0.010000	2.519886	0.062500	
0.010000	2.522490	0.109375	
0.010000	2.518686	0.070312	
0.010000	2.515529	0.125000	
0.010000	2.518145	0.117188	
0.010000	2.521662	0.117188	
0.010000	2.518527	0.148438	
0.010000	2.519995	0.093750	
0.010000	2.517003	0.117188	
0.010000	2.519839	0.093750	
0.010000	2.512316	0.125000	
0.010000	2.512975	0.171875	
0.010000	2.511240	0.125000	
0.010000	2.521294	0.085938	
0.010000	2.512946	0.117188	
0.010000	2.515146	0.109375	
