Learning Rate	Train Loss	Train Acc.	
0.010000	23.081484	0.945312	
0.010000	23.021650	0.992188	
0.010000	23.022615	0.984375	
0.010000	23.052956	0.976562	
0.010000	23.106359	0.976562	
0.010000	23.070381	0.968750	
0.010000	23.030897	0.976562	
0.010000	23.138403	0.953125	
0.010000	23.057083	0.968750	
0.010000	23.043760	0.984375	
0.010000	23.039270	0.968750	
0.010000	23.131184	0.953125	
0.010000	23.036367	0.976562	
0.010000	23.005402	0.984375	
0.010000	23.020771	0.992188	
0.010000	23.041348	0.976562	
0.010000	23.076336	0.968750	
0.010000	23.043541	0.976562	
0.010000	23.045841	0.968750	
0.010000	23.074362	0.953125	
0.010000	23.139292	0.953125	
0.010000	23.073286	0.976562	
0.010000	23.053825	0.976562	
0.010000	23.011898	0.992188	
0.010000	23.066303	0.976562	
0.010000	23.101833	0.953125	
0.010000	23.078110	0.960938	
0.010000	23.001799	0.992188	
0.010000	23.016750	0.992188	
0.010000	23.112133	0.968750	
0.010000	23.059216	0.968750	
0.010000	22.996120	0.992188	
0.010000	23.030991	0.984375	
0.010000	23.103434	0.960938	
0.010000	23.065847	0.960938	
0.010000	23.116714	0.976562	
0.010000	23.078011	0.976562	
0.010000	23.055452	0.960938	
0.010000	23.043606	0.976562	
0.010000	23.083714	0.960938	
0.010000	23.088459	0.968750	
0.010000	23.026707	0.976562	
0.010000	23.011473	0.992188	
0.010000	22.994658	0.992188	
0.010000	23.019060	0.984375	
0.010000	23.048359	0.984375	
0.010000	23.036699	0.984375	
0.010000	23.011431	0.976562	
0.010000	23.023483	0.976562	
0.010000	23.013105	0.984375	
0.010000	23.020096	0.984375	
0.010000	23.051317	0.968750	
0.010000	23.127722	0.929688	
0.010000	23.072693	0.976562	
0.010000	23.091398	0.968750	
0.010000	22.995319	1.000000	
0.010000	23.069817	0.976562	
0.010000	23.079990	0.960938	
0.010000	23.059471	0.976562	
0.010000	23.015263	0.984375	
0.010000	23.030304	0.976562	
0.010000	23.023140	0.984375	
0.010000	23.085571	0.976562	
0.010000	23.034424	0.976562	
0.010000	23.005733	0.992188	
0.010000	23.011349	0.992188	
0.010000	22.978914	1.000000	
0.010000	23.079411	0.968750	
0.010000	23.070717	0.960938	
0.010000	23.072401	0.953125	
0.010000	22.997551	0.992188	
0.010000	23.085850	0.953125	
0.010000	23.144934	0.937500	
0.010000	23.134489	0.960938	
0.010000	23.005764	0.992188	
0.010000	23.009647	0.984375	
0.010000	23.046635	0.976562	
0.010000	23.008621	0.992188	
0.010000	22.992002	1.000000	
0.010000	22.998377	0.992188	
0.010000	23.037474	0.992188	
0.010000	23.077248	0.960938	
0.010000	23.114309	0.960938	
0.010000	23.025330	0.984375	
0.010000	23.037758	0.992188	
0.010000	23.086218	0.960938	
0.010000	23.010477	0.984375	
0.010000	23.046818	0.984375	
0.010000	23.075998	0.953125	
0.010000	23.130499	0.945312	
0.010000	23.116730	0.953125	
0.010000	22.992151	0.992188	
0.010000	23.138626	0.960938	
0.010000	23.040222	0.960938	
0.010000	22.998991	0.992188	
0.010000	23.192320	0.968750	
0.010000	23.096216	0.953125	
0.010000	23.035484	0.976562	
0.010000	23.127985	0.960938	
0.010000	23.011337	0.984375	
0.010000	23.016073	0.984375	
0.010000	23.049208	0.984375	
0.010000	23.070229	0.960938	
0.010000	23.285398	0.929688	
0.010000	23.130671	0.937500	
0.010000	23.076244	0.976562	
0.010000	22.999550	0.992188	
0.010000	23.070129	0.968750	
0.010000	23.091539	0.960938	
0.010000	23.036802	0.976562	
0.010000	23.075998	0.960938	
0.010000	23.111004	0.976562	
0.010000	23.102581	0.953125	
0.010000	23.035774	0.984375	
0.010000	23.080776	0.953125	
0.010000	23.086130	0.968750	
0.010000	23.103813	0.968750	
0.010000	23.087252	0.976562	
0.010000	23.035925	0.976562	
0.010000	23.235737	0.953125	
0.010000	23.082891	0.953125	
0.010000	23.008144	0.984375	
0.010000	23.036331	0.976562	
0.010000	23.088778	0.960938	
0.010000	23.036970	0.976562	
0.010000	23.048573	0.968750	
0.010000	22.998734	0.992188	
0.010000	23.064745	0.984375	
0.010000	23.083263	0.968750	
0.010000	23.016130	0.992188	
0.010000	23.107235	0.960938	
0.010000	23.077202	0.953125	
0.010000	23.002121	0.992188	
0.010000	23.045675	0.976562	
0.010000	23.045910	0.984375	
0.010000	23.083199	0.960938	
0.010000	23.052799	0.960938	
0.010000	23.048260	0.976562	
0.010000	23.109493	0.968750	
0.010000	23.047422	0.976562	
0.010000	23.114367	0.960938	
0.010000	23.081673	0.968750	
0.010000	23.075182	0.968750	
0.010000	23.130989	0.960938	
0.010000	23.029047	0.968750	
0.010000	23.062630	0.984375	
0.010000	23.057961	0.960938	
0.010000	23.058250	0.976562	
0.010000	23.049965	0.960938	
0.010000	23.060755	0.968750	
0.010000	23.051504	0.984375	
0.010000	23.026031	0.984375	
0.010000	23.103350	0.953125	
0.010000	22.996523	0.992188	
0.010000	23.012781	0.984375	
0.010000	23.022041	0.976562	
0.010000	23.103281	0.960938	
0.010000	23.078604	0.960938	
0.010000	23.050026	0.968750	
0.010000	23.067039	0.984375	
0.010000	23.035645	0.984375	
0.010000	23.004847	0.984375	
0.010000	23.039841	0.976562	
0.010000	23.008560	0.992188	
0.010000	23.056898	0.976562	
0.010000	23.034182	0.976562	
0.010000	23.056473	0.984375	
0.010000	23.086670	0.953125	
0.010000	23.103615	0.953125	
0.010000	23.056963	0.984375	
0.010000	23.026274	0.976562	
0.010000	23.097729	0.976562	
0.010000	22.997383	0.992188	
0.010000	23.150505	0.968750	
0.010000	23.096212	0.953125	
0.010000	23.012833	0.992188	
0.010000	23.124136	0.968750	
0.010000	23.077623	0.976562	
0.010000	23.033478	0.984375	
0.010000	23.028070	0.976562	
0.010000	23.122498	0.945312	
0.010000	23.124308	0.968750	
0.010000	23.034239	0.976562	
0.010000	23.025902	0.976562	
0.010000	23.023603	0.976562	
0.010000	23.148979	0.968750	
0.010000	23.051186	0.968750	
0.010000	23.151306	0.968750	
0.010000	23.117668	0.953125	
0.010000	23.006956	0.984375	
0.010000	23.127794	0.953125	
0.010000	23.107220	0.960938	
0.010000	23.033224	0.992188	
0.010000	23.044168	0.976562	
0.010000	22.995037	1.000000	
0.010000	23.096943	0.976562	
0.010000	23.048901	0.984375	
0.010000	23.057772	0.976562	
0.010000	23.047995	0.968750	
0.010000	23.082729	0.968750	
0.010000	23.016815	0.984375	
0.010000	23.054800	0.976562	
0.010000	23.105558	0.968750	
0.010000	23.267923	0.914062	
0.010000	22.999353	1.000000	
0.010000	23.063473	0.953125	
0.010000	23.069996	0.968750	
0.010000	23.047682	0.968750	
0.010000	23.035585	0.984375	
0.010000	23.084869	0.968750	
0.010000	23.108053	0.945312	
0.010000	23.011295	0.984375	
0.010000	23.008001	0.992188	
0.010000	23.057642	0.953125	
0.010000	23.051270	0.976562	
0.010000	23.043600	0.968750	
0.010000	23.105223	0.968750	
0.010000	23.077852	0.976562	
0.010000	23.099716	0.960938	
0.010000	23.139307	0.968750	
0.010000	23.082693	0.976562	
0.010000	23.024628	0.976562	
0.010000	23.050928	0.976562	
0.010000	23.034426	0.984375	
0.010000	23.065626	0.984375	
0.010000	23.045517	0.976562	
0.010000	23.031004	0.976562	
0.010000	23.017605	0.984375	
0.010000	23.061256	0.976562	
0.010000	23.094679	0.960938	
0.010000	23.158457	0.960938	
0.010000	23.074785	0.960938	
0.010000	23.069996	0.945312	
0.010000	23.014420	0.976562	
0.010000	22.984644	1.000000	
0.010000	23.080496	0.968750	
0.010000	23.056574	0.953125	
0.010000	23.055508	0.976562	
0.010000	23.018126	0.984375	
0.010000	23.008240	0.992188	
0.010000	23.070107	0.984375	
0.010000	23.050961	0.976562	
0.010000	23.028585	0.976562	
0.010000	23.068899	0.976562	
0.010000	23.025629	0.976562	
0.010000	22.989767	1.000000	
0.010000	23.131893	0.960938	
0.010000	23.145029	0.929688	
0.010000	23.108263	0.960938	
0.010000	23.051334	0.976562	
0.010000	23.084761	0.968750	
0.010000	23.034807	0.976562	
0.010000	23.043369	0.968750	
0.010000	23.041433	0.968750	
0.010000	23.099512	0.953125	
0.010000	23.106211	0.968750	
0.010000	23.073511	0.984375	
0.010000	23.206017	0.937500	
0.010000	23.161045	0.953125	
0.010000	23.064005	0.968750	
0.010000	23.051228	0.976562	
0.010000	23.044800	0.976562	
0.010000	23.099222	0.976562	
0.010000	23.151579	0.953125	
0.010000	23.122126	0.968750	
0.010000	23.232725	0.929688	
0.010000	23.169840	0.937500	
0.010000	23.093519	0.968750	
0.010000	23.042044	0.968750	
0.010000	23.106821	0.968750	
0.010000	23.090967	0.968750	
0.010000	23.069777	0.984375	
0.010000	23.000774	0.984375	
0.010000	23.051418	0.968750	
0.010000	23.010708	0.984375	
0.010000	23.027811	0.984375	
0.010000	23.011581	0.984375	
0.010000	23.047710	0.984375	
0.010000	23.247189	0.945312	
0.010000	23.068195	0.960938	
0.010000	23.125898	0.960938	
0.010000	22.986618	1.000000	
0.010000	23.098036	0.953125	
0.010000	23.103228	0.953125	
0.010000	22.993273	0.992188	
0.010000	23.103271	0.945312	
0.010000	23.003000	0.992188	
0.010000	23.001238	1.000000	
0.010000	23.126019	0.945312	
0.010000	23.279064	0.937500	
0.010000	23.048540	0.976562	
0.010000	23.065508	0.968750	
0.010000	23.111834	0.945312	
0.010000	23.113674	0.937500	
0.010000	23.015171	0.984375	
0.010000	23.030521	0.976562	
0.010000	23.161314	0.937500	
0.010000	23.023561	0.976562	
0.010000	23.028896	0.968750	
0.010000	23.024612	0.984375	
0.010000	23.020576	0.976562	
0.010000	23.051699	0.992188	
0.010000	23.028748	0.992188	
0.010000	23.180349	0.960938	
0.010000	23.017473	0.992188	
0.010000	23.006878	0.984375	
0.010000	22.998278	0.992188	
0.010000	23.033321	0.976562	
0.010000	23.093990	0.960938	
0.010000	23.274717	0.914062	
0.010000	23.062431	0.976562	
0.010000	23.093763	0.960938	
0.010000	23.001413	0.984375	
0.010000	23.000429	0.984375	
0.010000	23.059240	0.976562	
0.010000	23.084993	0.960938	
0.010000	23.062244	0.968750	
0.010000	23.124817	0.937500	
0.010000	23.070190	0.976562	
0.010000	23.006037	0.992188	
0.010000	22.995731	0.992188	
0.010000	23.041553	0.968750	
0.010000	23.022367	0.984375	
0.010000	23.053431	0.976562	
0.010000	23.054050	0.984375	
0.010000	23.024414	0.976562	
0.010000	23.029036	0.968750	
0.010000	23.072363	0.984375	
0.010000	23.044935	0.976562	
0.010000	23.068884	0.976562	
0.010000	23.018887	0.992188	
0.010000	23.109318	0.960938	
0.010000	23.072672	0.976562	
0.010000	23.049862	0.976562	
0.010000	23.016333	0.984375	
0.010000	23.095293	0.960938	
0.010000	23.027222	0.984375	
0.010000	23.098234	0.960938	
0.010000	23.074711	0.976562	
0.010000	23.073057	0.968750	
0.010000	23.029741	0.976562	
0.010000	23.072456	0.968750	
0.010000	22.995571	1.000000	
0.010000	23.116484	0.953125	
0.010000	23.016188	0.976562	
0.010000	23.050209	0.976562	
0.010000	23.127554	0.945312	
0.010000	23.149736	0.945312	
0.010000	23.036932	0.976562	
0.010000	23.078678	0.960938	
0.010000	22.986364	0.992188	
0.010000	23.032417	0.968750	
0.010000	22.985754	1.000000	
0.010000	22.985014	1.000000	
0.010000	23.014496	0.976562	
0.010000	23.007912	0.984375	
0.010000	22.976645	1.000000	
0.010000	22.978762	1.000000	
0.010000	22.978310	1.000000	
0.010000	23.047287	0.968750	
0.010000	23.051020	0.976562	
0.010000	22.978594	1.000000	
0.010000	23.194241	0.929688	
0.010000	22.982750	1.000000	
0.010000	23.187258	0.979167	
0.010000	23.024122	0.984375	
0.010000	23.104208	0.953125	
0.010000	23.005901	0.992188	
0.010000	23.104208	0.960938	
0.010000	23.009001	0.984375	
0.010000	23.020391	0.968750	
0.010000	23.084883	0.960938	
0.010000	23.115423	0.945312	
0.010000	23.117014	0.960938	
0.010000	23.060318	0.960938	
0.010000	23.133566	0.953125	
0.010000	23.022758	0.992188	
0.010000	23.007580	0.992188	
0.010000	23.023762	0.992188	
0.010000	23.011555	0.984375	
0.010000	23.090132	0.968750	
0.010000	23.000439	0.992188	
0.010000	23.052685	0.976562	
0.010000	23.017050	0.984375	
0.010000	23.040886	0.976562	
0.010000	23.081665	0.976562	
0.010000	23.045202	0.984375	
0.010000	23.093328	0.976562	
0.010000	23.036682	0.976562	
0.010000	22.986683	1.000000	
0.010000	23.002493	0.992188	
0.010000	23.033197	0.976562	
0.010000	23.078894	0.976562	
0.010000	23.048639	0.984375	
0.010000	23.026976	0.984375	
0.010000	22.982977	1.000000	
0.010000	23.012457	0.992188	
0.010000	23.014837	0.984375	
0.010000	23.034651	0.976562	
0.010000	23.116682	0.945312	
0.010000	22.991655	1.000000	
0.010000	23.025913	0.984375	
0.010000	23.030090	0.984375	
0.010000	23.013048	0.984375	
0.010000	23.153988	0.945312	
0.010000	23.056267	0.976562	
0.010000	23.112814	0.960938	
0.010000	23.014626	0.984375	
0.010000	23.060381	0.976562	
0.010000	23.069342	0.968750	
0.010000	23.065397	0.960938	
0.010000	23.086390	0.968750	
0.010000	23.049580	0.968750	
0.010000	23.098511	0.976562	
0.010000	23.047318	0.968750	
0.010000	23.217960	0.968750	
0.010000	22.992052	0.992188	
0.010000	23.088129	0.976562	
0.010000	23.195700	0.929688	
0.010000	23.119015	0.929688	
0.010000	23.032530	0.984375	
0.010000	23.141474	0.960938	
0.010000	23.032909	0.976562	
0.010000	22.989735	1.000000	
0.010000	23.005960	0.976562	
0.010000	23.159424	0.937500	
0.010000	23.030302	0.984375	
0.010000	23.098186	0.945312	
0.010000	23.057178	0.968750	
0.010000	23.024143	0.976562	
0.010000	23.034243	0.976562	
0.010000	23.060940	0.968750	
0.010000	23.110083	0.960938	
0.010000	23.221613	0.945312	
0.010000	23.133432	0.960938	
0.010000	23.018915	0.984375	
0.010000	23.009462	0.976562	
0.010000	23.043085	0.992188	
0.010000	23.116680	0.960938	
0.010000	23.087389	0.960938	
0.010000	23.033777	0.976562	
0.010000	22.986300	1.000000	
0.010000	23.011709	0.984375	
0.010000	23.083843	0.976562	
0.010000	23.098537	0.960938	
0.010000	23.314688	0.898438	
0.010000	23.022844	0.984375	
0.010000	23.017681	0.984375	
0.010000	23.026075	0.984375	
0.010000	23.021032	0.984375	
0.010000	23.154959	0.960938	
0.010000	23.078384	0.960938	
0.010000	23.039862	0.984375	
0.010000	23.011032	0.984375	
0.010000	23.005013	0.992188	
0.010000	23.134623	0.906250	
0.010000	23.084026	0.960938	
0.010000	23.066387	0.976562	
0.010000	23.038904	0.968750	
0.010000	23.019226	0.992188	
0.010000	23.015688	0.992188	
0.010000	23.010506	0.984375	
0.010000	23.001575	0.992188	
0.010000	23.081165	0.960938	
0.010000	23.023882	0.984375	
0.010000	23.065088	0.960938	
0.010000	23.103165	0.968750	
0.010000	23.064196	0.968750	
0.010000	23.028601	0.984375	
0.010000	23.068050	0.984375	
0.010000	23.098476	0.976562	
0.010000	23.003935	0.992188	
0.010000	23.079712	0.960938	
0.010000	23.075125	0.968750	
0.010000	23.147627	0.945312	
0.010000	23.058416	0.960938	
0.010000	23.022049	0.992188	
0.010000	23.071102	0.968750	
0.010000	23.054319	0.976562	
0.010000	23.036619	0.984375	
0.010000	23.043331	0.976562	
0.010000	23.073502	0.953125	
0.010000	22.980623	1.000000	
0.010000	23.031128	0.984375	
0.010000	23.004158	0.992188	
0.010000	23.097929	0.976562	
0.010000	23.032978	0.976562	
0.010000	22.997936	1.000000	
0.010000	23.109356	0.945312	
0.010000	23.069057	0.976562	
0.010000	23.044632	0.984375	
0.010000	23.043707	0.968750	
0.010000	23.020643	0.992188	
0.010000	23.007103	0.992188	
0.010000	23.037411	0.992188	
0.010000	23.083591	0.960938	
0.010000	23.059179	0.976562	
0.010000	23.098204	0.945312	
0.010000	23.090143	0.968750	
0.010000	23.111546	0.960938	
0.010000	23.016275	0.984375	
0.010000	23.040756	0.984375	
0.010000	23.144152	0.968750	
0.010000	23.132389	0.953125	
0.010000	23.036657	0.968750	
0.010000	23.039053	0.976562	
0.010000	23.040197	0.992188	
0.010000	23.025940	0.984375	
0.010000	23.052511	0.968750	
0.010000	23.070133	0.960938	
0.010000	23.038939	0.976562	
0.010000	22.982449	1.000000	
0.010000	23.013229	0.984375	
0.010000	22.997494	0.992188	
0.010000	23.060879	0.968750	
0.010000	23.034607	0.976562	
0.010000	23.032091	0.984375	
0.010000	22.988853	1.000000	
0.010000	23.016726	0.992188	
0.010000	22.995453	0.992188	
0.010000	23.032936	0.984375	
0.010000	23.086807	0.960938	
0.010000	23.065290	0.968750	
0.010000	23.208982	0.960938	
0.010000	22.987352	1.000000	
0.010000	23.067625	0.976562	
0.010000	23.051214	0.984375	
0.010000	23.053770	0.976562	
0.010000	23.042509	0.976562	
0.010000	23.010241	0.984375	
0.010000	23.057684	0.968750	
0.010000	23.019499	0.976562	
0.010000	23.045166	0.960938	
0.010000	23.025238	0.984375	
0.010000	23.026247	0.992188	
0.010000	22.990957	1.000000	
0.010000	23.106970	0.960938	
0.010000	23.049200	0.968750	
0.010000	23.145243	0.953125	
0.010000	22.994795	0.992188	
0.010000	23.020130	0.976562	
0.010000	23.176489	0.937500	
0.010000	23.088375	0.960938	
0.010000	23.027992	0.984375	
0.010000	23.003843	0.984375	
0.010000	23.047325	0.976562	
0.010000	23.011724	0.984375	
0.010000	23.001825	0.992188	
0.010000	23.011494	0.984375	
0.010000	23.046087	0.984375	
0.010000	23.056635	0.960938	
0.010000	23.077442	0.976562	
0.010000	23.115423	0.960938	
0.010000	23.017458	0.976562	
0.010000	23.043625	0.968750	
0.010000	23.033419	0.984375	
0.010000	23.013765	0.992188	
0.010000	23.099558	0.976562	
0.010000	23.112476	0.968750	
0.010000	23.056780	0.968750	
0.010000	22.988626	0.992188	
0.010000	23.097717	0.976562	
0.010000	23.023027	0.976562	
0.010000	22.978979	1.000000	
0.010000	23.131741	0.968750	
0.010000	23.062967	0.976562	
0.010000	23.051575	0.968750	
0.010000	23.012342	0.976562	
0.010000	23.028208	0.976562	
0.010000	23.009066	0.992188	
0.010000	23.045221	0.984375	
0.010000	23.055716	0.953125	
0.010000	23.212099	0.960938	
0.010000	23.096346	0.968750	
0.010000	23.058973	0.968750	
0.010000	22.999310	0.984375	
0.010000	23.020992	0.976562	
0.010000	23.106344	0.968750	
0.010000	23.056616	0.984375	
0.010000	23.031204	0.984375	
0.010000	23.078194	0.992188	
0.010000	23.100611	0.960938	
0.010000	23.067158	0.976562	
0.010000	23.048018	0.976562	
0.010000	23.071524	0.960938	
0.010000	23.037489	0.976562	
0.010000	23.124189	0.960938	
0.010000	23.050106	0.953125	
0.010000	23.116268	0.968750	
0.010000	23.084307	0.953125	
0.010000	23.005716	0.984375	
0.010000	23.070482	0.960938	
0.010000	23.009706	1.000000	
0.010000	23.006411	0.992188	
0.010000	23.085524	0.953125	
0.010000	23.068325	0.968750	
0.010000	23.074553	0.960938	
0.010000	23.110153	0.937500	
0.010000	23.029346	0.992188	
0.010000	23.103291	0.960938	
0.010000	23.045176	0.984375	
0.010000	23.035040	0.984375	
0.010000	23.047075	0.976562	
0.010000	23.041002	0.968750	
0.010000	23.065079	0.960938	
0.010000	23.064531	0.960938	
0.010000	23.035421	0.976562	
0.010000	23.036112	0.984375	
0.010000	23.051277	0.976562	
0.010000	23.130587	0.960938	
0.010000	23.063677	0.960938	
0.010000	23.065619	0.984375	
0.010000	23.103958	0.945312	
0.010000	23.046009	0.960938	
0.010000	23.032930	0.984375	
0.010000	23.053818	0.960938	
0.010000	23.023148	0.984375	
0.010000	23.096064	0.968750	
0.010000	23.118969	0.953125	
0.010000	23.004623	0.984375	
0.010000	23.054033	0.953125	
0.010000	23.132311	0.960938	
0.010000	22.986988	0.992188	
0.010000	23.061043	0.960938	
0.010000	23.011543	0.976562	
0.010000	23.065346	0.976562	
0.010000	23.124670	0.953125	
0.010000	23.039331	0.976562	
0.010000	23.058601	0.992188	
0.010000	23.019529	0.992188	
0.010000	23.007559	0.984375	
0.010000	23.093895	0.976562	
0.010000	22.994003	0.992188	
0.010000	23.064560	0.953125	
0.010000	23.038870	0.984375	
0.010000	23.047029	0.976562	
0.010000	23.088272	0.953125	
0.010000	23.108267	0.960938	
0.010000	23.033157	0.976562	
0.010000	23.074537	0.976562	
0.010000	23.193911	0.945312	
0.010000	23.004053	0.984375	
0.010000	23.076202	0.976562	
0.010000	23.078642	0.968750	
0.010000	23.014896	0.992188	
0.010000	23.001314	0.992188	
0.010000	23.109581	0.960938	
0.010000	23.056454	0.960938	
0.010000	23.044975	0.968750	
0.010000	23.131287	0.953125	
0.010000	23.102812	0.960938	
0.010000	23.017149	0.984375	
0.010000	23.033308	0.984375	
0.010000	23.097219	0.960938	
0.010000	23.103872	0.968750	
0.010000	23.030043	0.976562	
0.010000	23.071367	0.976562	
0.010000	23.185892	0.953125	
0.010000	23.004206	0.984375	
0.010000	23.065687	0.968750	
0.010000	23.097395	0.953125	
0.010000	23.052404	0.968750	
0.010000	23.043604	0.976562	
0.010000	23.008177	0.984375	
0.010000	23.106224	0.953125	
0.010000	23.118429	0.976562	
0.010000	23.041292	0.984375	
0.010000	23.068779	0.976562	
0.010000	23.045979	0.976562	
0.010000	23.055681	0.984375	
0.010000	23.070641	0.960938	
0.010000	23.191069	0.953125	
0.010000	23.161718	0.945312	
0.010000	23.003857	0.992188	
0.010000	23.045994	0.976562	
0.010000	23.094049	0.968750	
0.010000	23.057724	0.976562	
0.010000	23.024687	0.984375	
0.010000	23.036510	0.976562	
