Learning Rate	Train Loss	Train Acc.	
0.010000	23.101084	0.984375	
0.010000	23.085802	0.945312	
0.010000	23.061094	0.976562	
0.010000	22.997534	0.992188	
0.010000	23.052109	0.984375	
0.010000	23.080843	0.968750	
0.010000	23.112869	0.968750	
0.010000	23.069715	0.992188	
0.010000	23.074049	0.968750	
0.010000	23.057068	0.984375	
0.010000	23.054052	0.968750	
0.010000	23.102139	0.945312	
0.010000	23.082672	0.960938	
0.010000	23.109299	0.960938	
0.010000	23.077358	0.968750	
0.010000	23.064552	0.984375	
0.010000	23.153442	0.953125	
0.010000	23.043423	0.984375	
0.010000	23.066788	0.976562	
0.010000	23.083742	0.945312	
0.010000	23.198915	0.953125	
0.010000	23.185860	0.937500	
0.010000	23.092655	0.968750	
0.010000	23.038977	0.968750	
0.010000	23.056774	0.976562	
0.010000	23.191273	0.960938	
0.010000	23.025467	0.992188	
0.010000	23.107201	0.960938	
0.010000	23.046650	0.968750	
0.010000	23.004934	0.992188	
0.010000	23.174978	0.945312	
0.010000	23.188574	0.929688	
0.010000	23.341600	0.906250	
0.010000	22.985392	1.000000	
0.010000	22.983398	1.000000	
0.010000	23.018932	0.984375	
0.010000	23.050705	0.953125	
0.010000	23.140009	0.953125	
0.010000	23.053076	0.984375	
0.010000	23.145624	0.960938	
0.010000	23.034092	0.984375	
0.010000	23.018019	0.992188	
0.010000	23.149555	0.960938	
0.010000	23.181305	0.945312	
0.010000	23.190454	0.921875	
0.010000	23.060951	0.968750	
0.010000	23.051905	0.984375	
0.010000	23.084005	0.968750	
0.010000	23.054413	0.968750	
0.010000	23.017523	0.984375	
0.010000	23.045593	0.984375	
0.010000	23.054216	0.968750	
0.010000	23.015066	0.984375	
0.010000	23.112682	0.953125	
0.010000	23.071754	0.976562	
0.010000	23.089043	0.960938	
0.010000	23.077654	0.976562	
0.010000	23.147402	0.976562	
0.010000	23.096550	0.968750	
0.010000	23.102354	0.953125	
0.010000	23.056824	0.968750	
0.010000	23.124617	0.960938	
0.010000	23.052475	0.984375	
0.010000	23.091154	0.960938	
0.010000	23.143177	0.953125	
0.010000	23.078444	0.984375	
0.010000	23.157089	0.929688	
0.010000	23.123644	0.960938	
0.010000	23.000019	0.992188	
0.010000	22.999285	0.992188	
0.010000	23.058300	0.960938	
0.010000	23.092113	0.976562	
0.010000	23.099226	0.960938	
0.010000	23.082413	0.968750	
0.010000	23.077719	0.968750	
0.010000	23.161737	0.937500	
0.010000	23.099545	0.960938	
0.010000	23.064573	0.976562	
0.010000	23.032803	0.976562	
0.010000	23.026020	0.992188	
0.010000	23.036600	0.968750	
0.010000	23.080143	0.968750	
0.010000	23.113134	0.960938	
0.010000	23.045429	0.960938	
0.010000	23.075518	0.960938	
0.010000	23.098106	0.968750	
0.010000	23.120407	0.968750	
0.010000	23.020382	0.992188	
0.010000	23.024115	0.984375	
0.010000	23.119486	0.960938	
0.010000	23.147083	0.953125	
0.010000	23.134806	0.929688	
0.010000	23.036097	0.976562	
0.010000	23.033264	0.992188	
0.010000	23.016422	0.984375	
0.010000	23.080542	0.968750	
0.010000	23.043005	0.984375	
0.010000	22.988110	1.000000	
0.010000	23.040237	0.968750	
0.010000	23.018738	0.992188	
0.010000	23.039028	0.984375	
0.010000	23.068356	0.976562	
0.010000	23.039986	0.984375	
0.010000	23.132978	0.953125	
0.010000	23.006672	0.992188	
0.010000	23.065985	0.976562	
0.010000	23.045374	0.984375	
0.010000	23.033417	0.984375	
0.010000	23.081551	0.960938	
0.010000	23.136513	0.937500	
0.010000	23.183193	0.960938	
0.010000	23.064453	0.968750	
0.010000	23.031784	0.992188	
0.010000	23.140415	0.960938	
0.010000	23.210518	0.945312	
0.010000	23.097538	0.976562	
0.010000	23.046041	0.976562	
0.010000	23.013374	0.976562	
0.010000	23.079288	0.976562	
0.010000	23.036432	0.968750	
0.010000	23.095255	0.976562	
0.010000	23.029724	0.984375	
0.010000	23.022951	0.976562	
0.010000	23.043331	0.976562	
0.010000	23.026463	0.976562	
0.010000	23.067345	0.968750	
0.010000	23.029316	0.976562	
0.010000	23.007467	1.000000	
0.010000	23.171591	0.937500	
0.010000	23.166199	0.945312	
0.010000	23.040859	0.976562	
0.010000	22.996170	1.000000	
0.010000	23.047665	0.984375	
0.010000	22.996422	0.992188	
0.010000	23.016859	0.984375	
0.010000	23.027361	0.976562	
0.010000	23.060677	0.976562	
0.010000	23.076004	0.968750	
0.010000	23.093145	0.976562	
0.010000	23.103600	0.960938	
0.010000	23.012009	1.000000	
0.010000	23.031433	0.976562	
0.010000	23.019699	0.976562	
0.010000	23.032656	0.984375	
0.010000	23.123949	0.953125	
0.010000	23.120926	0.976562	
0.010000	23.072502	0.960938	
0.010000	23.060535	0.968750	
0.010000	23.020035	0.984375	
0.010000	23.074493	0.976562	
0.010000	22.987120	1.000000	
0.010000	23.066610	0.976562	
0.010000	23.168518	0.953125	
0.010000	23.122379	0.968750	
0.010000	23.048418	0.984375	
0.010000	23.031977	0.968750	
0.010000	23.051252	0.968750	
0.010000	23.057066	0.968750	
0.010000	23.048050	0.976562	
0.010000	23.143442	0.976562	
0.010000	23.136335	0.945312	
0.010000	23.054472	0.976562	
0.010000	23.017742	0.984375	
0.010000	23.049431	0.984375	
0.010000	23.149660	0.953125	
0.010000	23.045229	0.960938	
0.010000	23.028751	0.976562	
0.010000	23.061104	0.960938	
0.010000	23.065651	0.976562	
0.010000	23.052109	0.984375	
0.010000	23.023794	0.984375	
0.010000	23.011124	0.984375	
0.010000	23.117025	0.953125	
0.010000	23.084038	0.953125	
0.010000	23.015995	0.984375	
0.010000	23.090382	0.984375	
0.010000	23.123959	0.976562	
0.010000	23.056496	0.976562	
0.010000	23.018227	0.984375	
0.010000	23.052656	0.976562	
0.010000	23.018185	0.984375	
0.010000	23.063557	0.984375	
0.010000	23.002760	0.992188	
0.010000	23.068804	0.976562	
0.010000	23.062065	0.968750	
0.010000	23.038000	0.968750	
0.010000	23.129230	0.960938	
0.010000	23.039642	0.984375	
0.010000	22.983803	1.000000	
0.010000	23.017969	0.984375	
0.010000	23.044895	0.976562	
0.010000	23.054420	0.984375	
0.010000	23.086369	0.968750	
0.010000	23.040215	0.984375	
0.010000	23.117626	0.968750	
0.010000	23.136915	0.960938	
0.010000	23.105604	0.945312	
0.010000	23.076700	0.968750	
0.010000	23.148680	0.937500	
0.010000	23.175156	0.929688	
0.010000	23.137785	0.960938	
0.010000	23.090618	0.968750	
0.010000	23.063759	0.953125	
0.010000	23.009998	0.984375	
0.010000	23.111605	0.937500	
0.010000	23.147385	0.945312	
0.010000	23.026619	0.992188	
0.010000	23.080654	0.953125	
0.010000	23.110832	0.953125	
0.010000	22.985931	1.000000	
0.010000	23.057291	0.976562	
0.010000	23.068563	0.968750	
0.010000	23.077709	0.960938	
0.010000	23.104614	0.976562	
0.010000	23.060064	0.976562	
0.010000	23.104225	0.953125	
0.010000	22.996201	0.992188	
0.010000	23.008293	0.984375	
0.010000	23.023344	0.976562	
0.010000	22.993084	1.000000	
0.010000	23.057178	0.976562	
0.010000	23.056448	0.976562	
0.010000	23.115942	0.953125	
0.010000	23.180639	0.968750	
0.010000	23.143425	0.945312	
0.010000	23.029251	0.984375	
0.010000	23.034168	0.984375	
0.010000	23.144323	0.976562	
0.010000	22.998365	0.992188	
0.010000	23.126654	0.968750	
0.010000	23.055792	0.968750	
0.010000	23.063690	0.984375	
0.010000	23.086893	0.968750	
0.010000	23.062061	0.984375	
0.010000	23.030308	0.976562	
0.010000	23.088459	0.984375	
0.010000	23.064190	0.968750	
0.010000	23.067867	0.960938	
0.010000	23.033760	0.976562	
0.010000	23.076389	0.968750	
0.010000	23.059311	0.953125	
0.010000	23.124954	0.960938	
0.010000	23.113504	0.945312	
0.010000	23.070971	0.976562	
0.010000	23.186852	0.937500	
0.010000	23.046162	0.960938	
0.010000	23.073336	0.976562	
0.010000	23.016891	0.984375	
0.010000	23.039238	0.992188	
0.010000	23.045925	0.984375	
0.010000	23.003067	0.992188	
0.010000	23.160851	0.945312	
0.010000	23.116085	0.968750	
0.010000	23.071922	0.960938	
0.010000	23.109190	0.976562	
0.010000	23.003296	0.992188	
0.010000	23.008974	0.992188	
0.010000	23.010796	0.992188	
0.010000	23.100924	0.968750	
0.010000	23.270428	0.890625	
0.010000	23.072487	0.960938	
0.010000	23.095909	0.960938	
0.010000	23.145485	0.960938	
0.010000	23.081928	0.984375	
0.010000	23.005569	1.000000	
0.010000	23.149187	0.960938	
0.010000	23.024603	0.984375	
0.010000	23.040735	0.976562	
0.010000	23.033508	0.968750	
0.010000	23.106853	0.960938	
0.010000	23.025206	0.992188	
0.010000	23.059589	0.968750	
0.010000	23.037638	0.960938	
0.010000	23.060349	0.976562	
0.010000	23.076437	0.960938	
0.010000	23.176489	0.960938	
0.010000	23.098289	0.968750	
0.010000	23.006245	1.000000	
0.010000	23.037395	0.968750	
0.010000	23.108025	0.953125	
0.010000	23.071747	0.960938	
0.010000	23.066374	0.984375	
0.010000	23.098579	0.976562	
0.010000	23.090250	0.960938	
0.010000	23.081881	0.984375	
0.010000	23.151590	0.945312	
0.010000	23.091066	0.976562	
0.010000	23.177355	0.945312	
0.010000	23.104355	0.960938	
0.010000	23.072676	0.953125	
0.010000	22.998005	0.992188	
0.010000	23.081291	0.976562	
0.010000	23.063986	0.976562	
0.010000	23.095459	0.976562	
0.010000	23.019331	0.968750	
0.010000	23.044701	0.976562	
0.010000	23.038750	0.984375	
0.010000	23.028456	0.984375	
0.010000	23.049921	0.992188	
0.010000	23.064737	0.968750	
0.010000	23.064201	0.984375	
0.010000	22.996592	1.000000	
0.010000	23.204262	0.937500	
0.010000	23.051533	0.968750	
0.010000	23.042725	0.976562	
0.010000	23.071255	0.976562	
0.010000	23.080614	0.976562	
0.010000	23.040560	0.968750	
0.010000	23.037907	0.968750	
0.010000	23.040295	0.984375	
0.010000	23.050518	0.968750	
0.010000	23.201820	0.929688	
0.010000	23.026876	0.984375	
0.010000	23.257362	0.921875	
0.010000	23.195568	0.929688	
0.010000	22.987411	1.000000	
0.010000	23.051823	0.976562	
0.010000	23.079981	0.968750	
0.010000	23.012577	0.984375	
0.010000	23.186733	0.945312	
0.010000	23.055040	0.976562	
0.010000	23.130934	0.945312	
0.010000	23.184500	0.945312	
0.010000	23.196810	0.945312	
0.010000	23.051426	0.976562	
0.010000	23.075775	0.960938	
0.010000	23.081991	0.960938	
0.010000	23.038017	0.976562	
0.010000	23.015392	0.992188	
0.010000	23.063177	0.976562	
0.010000	23.040016	0.984375	
0.010000	23.025261	0.992188	
0.010000	23.044758	0.984375	
0.010000	23.061684	0.976562	
0.010000	23.190651	0.937500	
0.010000	23.224775	0.921875	
0.010000	23.155128	0.960938	
0.010000	22.986618	1.000000	
0.010000	23.072094	0.960938	
0.010000	23.223824	0.921875	
0.010000	23.019056	0.984375	
0.010000	23.043629	0.968750	
0.010000	23.047266	0.984375	
0.010000	23.004250	0.992188	
0.010000	23.095119	0.968750	
0.010000	23.220808	0.906250	
0.010000	23.054718	0.960938	
0.010000	23.082838	0.968750	
0.010000	23.062031	0.976562	
0.010000	23.124649	0.953125	
0.010000	23.000866	0.992188	
0.010000	23.001759	1.000000	
0.010000	23.179457	0.945312	
0.010000	23.025564	0.984375	
0.010000	23.031845	0.976562	
0.010000	23.049585	0.976562	
0.010000	23.055021	0.968750	
0.010000	23.085526	0.968750	
0.010000	23.051529	0.960938	
0.010000	23.147127	0.960938	
0.010000	23.107962	0.968750	
0.010000	23.021664	0.976562	
0.010000	22.994322	0.992188	
0.010000	23.025286	0.984375	
0.010000	23.133507	0.953125	
0.010000	23.270779	0.929688	
0.010000	23.052824	0.968750	
0.010000	23.114771	0.984375	
0.010000	22.996864	0.992188	
0.010000	23.039745	0.976562	
0.010000	23.035553	0.984375	
0.010000	23.080153	0.960938	
0.010000	23.064892	0.968750	
0.010000	23.043783	0.976562	
0.010000	23.056257	0.968750	
0.010000	23.039970	0.968750	
0.010000	22.997927	1.000000	
0.010000	23.092352	0.953125	
0.010000	23.045277	0.992188	
0.010000	23.063732	0.968750	
0.010000	23.053968	0.968750	
0.010000	23.100203	0.945312	
0.010000	23.004255	0.992188	
0.010000	23.090010	0.976562	
0.010000	23.109524	0.953125	
0.010000	23.133114	0.968750	
0.010000	23.117788	0.960938	
0.010000	23.118240	0.945312	
0.010000	23.008137	0.992188	
0.010000	23.032251	0.992188	
0.010000	23.021244	0.984375	
0.010000	23.063377	0.968750	
0.010000	23.060925	0.968750	
0.010000	23.090956	0.945312	
0.010000	23.160498	0.953125	
0.010000	23.052591	0.960938	
0.010000	23.141054	0.968750	
0.010000	23.084000	0.968750	
0.010000	23.001642	0.992188	
0.010000	23.140882	0.945312	
0.010000	22.997021	1.000000	
0.010000	23.082657	0.976562	
0.010000	23.106415	0.953125	
0.010000	23.093914	0.953125	
0.010000	23.002424	0.984375	
0.010000	23.089939	0.976562	
0.010000	22.991882	0.992188	
0.010000	22.997101	0.984375	
0.010000	23.017347	0.984375	
0.010000	22.994942	0.992188	
0.010000	22.991644	0.992188	
0.010000	23.030210	0.976562	
0.010000	22.991249	0.992188	
0.010000	22.978621	1.000000	
0.010000	22.978230	1.000000	
0.010000	23.058216	0.953125	
0.010000	23.083059	0.953125	
0.010000	23.003645	0.992188	
0.010000	23.159573	0.945312	
0.010000	23.012508	0.976562	
0.010000	23.244593	0.947917	
0.010000	23.039145	0.992188	
0.010000	23.115973	0.937500	
0.010000	23.041431	0.968750	
0.010000	23.136517	0.968750	
0.010000	23.069290	0.968750	
0.010000	23.029648	0.984375	
0.010000	23.063023	0.968750	
0.010000	23.127411	0.984375	
0.010000	23.038778	0.976562	
0.010000	23.121243	0.968750	
0.010000	23.180296	0.945312	
0.010000	23.072353	0.968750	
0.010000	23.104170	0.968750	
0.010000	23.033316	0.984375	
0.010000	23.036327	0.984375	
0.010000	23.082762	0.976562	
0.010000	23.007044	0.992188	
0.010000	23.048233	0.968750	
0.010000	23.080544	0.976562	
0.010000	23.093458	0.976562	
0.010000	23.117092	0.968750	
0.010000	23.086716	0.984375	
0.010000	23.047092	0.984375	
0.010000	23.003590	0.984375	
0.010000	23.042984	0.960938	
0.010000	23.087948	0.953125	
0.010000	23.006044	0.992188	
0.010000	23.063673	0.968750	
0.010000	23.099472	0.960938	
0.010000	23.033064	0.984375	
0.010000	22.980703	1.000000	
0.010000	23.022121	0.992188	
0.010000	23.088022	0.953125	
0.010000	23.008913	0.992188	
0.010000	23.128786	0.953125	
0.010000	23.004917	0.984375	
0.010000	23.069925	0.960938	
0.010000	23.030727	0.984375	
0.010000	23.051733	0.968750	
0.010000	23.087032	0.960938	
0.010000	23.110157	0.976562	
0.010000	23.110674	0.953125	
0.010000	22.996683	0.992188	
0.010000	23.059866	0.976562	
0.010000	23.075500	0.968750	
0.010000	23.116470	0.953125	
0.010000	23.047224	0.976562	
0.010000	23.169918	0.968750	
0.010000	23.094793	0.976562	
0.010000	23.037848	0.976562	
0.010000	23.129248	0.960938	
0.010000	23.011070	0.992188	
0.010000	23.074270	0.968750	
0.010000	23.123970	0.953125	
0.010000	23.080687	0.976562	
0.010000	23.069361	0.976562	
0.010000	23.149757	0.937500	
0.010000	23.010788	0.976562	
0.010000	23.104609	0.960938	
0.010000	23.054625	0.976562	
0.010000	23.074873	0.945312	
0.010000	23.059860	0.968750	
0.010000	23.061876	0.976562	
0.010000	23.039951	0.984375	
0.010000	23.205568	0.937500	
0.010000	22.999836	0.992188	
0.010000	23.116476	0.953125	
0.010000	23.057734	0.976562	
0.010000	23.134705	0.960938	
0.010000	23.145861	0.945312	
0.010000	23.024128	0.984375	
0.010000	23.031546	0.984375	
0.010000	23.044048	0.976562	
0.010000	23.061304	0.953125	
0.010000	23.039955	0.976562	
0.010000	23.051317	0.976562	
0.010000	23.015837	0.992188	
0.010000	23.017233	0.984375	
0.010000	23.076296	0.976562	
0.010000	23.133753	0.945312	
0.010000	23.136993	0.937500	
0.010000	22.995804	0.992188	
0.010000	22.989700	1.000000	
0.010000	23.026588	0.984375	
0.010000	23.027781	0.984375	
0.010000	23.142803	0.937500	
0.010000	23.029646	0.976562	
0.010000	23.051401	0.984375	
0.010000	23.025276	0.992188	
0.010000	23.003258	0.992188	
0.010000	23.123280	0.960938	
0.010000	23.191456	0.929688	
0.010000	23.221268	0.945312	
0.010000	23.074251	0.984375	
0.010000	23.030790	0.984375	
0.010000	23.146208	0.960938	
0.010000	23.027134	0.976562	
0.010000	23.030090	0.984375	
0.010000	23.076752	0.960938	
0.010000	23.011478	0.984375	
0.010000	23.027285	0.984375	
0.010000	23.097967	0.960938	
0.010000	23.043398	0.984375	
0.010000	23.062260	0.960938	
0.010000	23.037537	0.984375	
0.010000	23.060547	0.976562	
0.010000	23.076721	0.960938	
0.010000	23.048540	0.968750	
0.010000	23.044029	0.968750	
0.010000	23.070398	0.976562	
0.010000	23.057379	0.968750	
0.010000	23.123449	0.937500	
0.010000	23.063631	0.968750	
0.010000	23.050198	0.968750	
0.010000	23.071301	0.953125	
0.010000	23.146519	0.937500	
0.010000	23.019209	0.984375	
0.010000	23.006413	0.984375	
0.010000	23.025043	0.992188	
0.010000	23.063848	0.968750	
0.010000	23.017719	0.984375	
0.010000	23.046888	0.976562	
0.010000	23.017258	0.984375	
0.010000	23.119530	0.937500	
0.010000	23.085800	0.953125	
0.010000	23.124783	0.960938	
0.010000	23.068575	0.968750	
0.010000	23.013147	0.984375	
0.010000	23.004749	0.992188	
0.010000	23.070374	0.984375	
0.010000	23.080097	0.968750	
0.010000	23.073740	0.953125	
0.010000	23.051739	0.984375	
0.010000	23.084209	0.953125	
0.010000	23.132523	0.968750	
0.010000	23.028547	0.992188	
0.010000	23.041151	0.976562	
0.010000	23.171034	0.960938	
0.010000	23.043350	0.976562	
0.010000	23.039318	0.992188	
0.010000	23.006277	0.992188	
0.010000	23.024431	0.984375	
0.010000	22.998356	0.992188	
0.010000	23.026920	0.984375	
0.010000	23.031590	0.976562	
0.010000	23.041096	0.984375	
0.010000	23.024075	0.968750	
0.010000	22.994186	1.000000	
0.010000	23.025578	0.984375	
0.010000	23.048542	0.984375	
0.010000	23.037041	0.976562	
0.010000	23.201756	0.945312	
0.010000	23.084688	0.960938	
0.010000	23.085016	0.976562	
0.010000	23.045652	0.968750	
0.010000	23.023781	0.984375	
0.010000	23.081596	0.968750	
0.010000	23.157379	0.945312	
0.010000	23.112429	0.968750	
0.010000	23.005997	0.984375	
0.010000	23.009823	0.984375	
0.010000	23.086077	0.976562	
0.010000	23.121708	0.945312	
0.010000	23.093933	0.968750	
0.010000	23.034775	0.976562	
0.010000	23.073200	0.960938	
0.010000	23.074642	0.976562	
0.010000	23.140593	0.960938	
0.010000	23.054165	0.976562	
0.010000	23.008951	0.992188	
0.010000	23.000618	0.984375	
0.010000	23.039080	0.984375	
0.010000	23.080458	0.953125	
0.010000	23.070478	0.976562	
0.010000	23.022249	0.992188	
0.010000	23.004898	0.992188	
0.010000	23.146509	0.968750	
0.010000	23.128345	0.953125	
0.010000	23.034636	0.976562	
0.010000	23.015736	0.992188	
0.010000	23.036207	0.968750	
0.010000	22.998268	0.992188	
0.010000	23.006088	0.984375	
0.010000	22.995022	0.992188	
0.010000	23.049623	0.984375	
0.010000	23.106396	0.953125	
0.010000	23.109077	0.960938	
0.010000	23.092960	0.968750	
0.010000	23.020138	0.984375	
0.010000	23.052273	0.976562	
0.010000	22.998705	0.984375	
0.010000	23.008396	0.992188	
0.010000	23.098824	0.960938	
0.010000	23.157385	0.968750	
0.010000	23.075380	0.960938	
0.010000	23.056480	0.968750	
0.010000	23.022390	0.984375	
0.010000	23.109356	0.960938	
0.010000	23.060230	0.976562	
0.010000	23.070042	0.976562	
0.010000	23.100359	0.953125	
0.010000	23.096962	0.968750	
0.010000	23.058397	0.960938	
0.010000	23.076263	0.968750	
0.010000	23.010305	0.992188	
0.010000	23.032297	0.976562	
0.010000	23.124060	0.953125	
0.010000	23.142488	0.960938	
0.010000	23.173119	0.945312	
0.010000	23.045824	0.984375	
0.010000	23.037949	0.976562	
0.010000	22.992702	1.000000	
0.010000	23.159357	0.945312	
0.010000	23.115700	0.968750	
0.010000	23.028694	0.984375	
0.010000	23.080843	0.968750	
0.010000	23.030737	0.976562	
0.010000	23.056526	0.968750	
0.010000	23.069946	0.968750	
0.010000	23.003260	0.992188	
0.010000	23.012579	0.984375	
0.010000	23.106731	0.976562	
0.010000	23.030607	0.976562	
0.010000	23.205490	0.953125	
0.010000	23.057327	0.953125	
0.010000	22.998392	0.992188	
0.010000	22.998219	1.000000	
0.010000	23.013325	0.984375	
0.010000	23.074240	0.953125	
0.010000	23.158520	0.945312	
0.010000	23.034054	0.976562	
0.010000	23.013124	0.984375	
0.010000	23.128654	0.945312	
0.010000	23.031336	0.968750	
0.010000	23.138866	0.968750	
0.010000	23.080078	0.968750	
0.010000	23.035992	0.976562	
0.010000	23.001440	0.992188	
0.010000	23.093910	0.968750	
0.010000	23.071739	0.968750	
0.010000	23.069374	0.976562	
0.010000	23.020033	0.992188	
0.010000	23.065319	0.976562	
0.010000	23.109335	0.960938	
0.010000	23.087898	0.960938	
0.010000	23.116804	0.945312	
0.010000	23.079432	0.976562	
0.010000	23.113010	0.953125	
0.010000	23.113928	0.953125	
0.010000	23.070889	0.984375	
0.010000	23.047220	0.984375	
0.010000	23.076408	0.968750	
0.010000	23.101734	0.968750	
0.010000	23.193050	0.929688	
0.010000	23.040716	0.968750	
0.010000	23.047108	0.976562	
0.010000	23.076977	0.968750	
0.010000	23.001190	0.984375	
