Learning Rate	Train Loss	Train Acc.	
0.001000	0.956343	0.992188	
0.001000	0.944853	0.992188	
0.001000	0.988721	0.992188	
0.001000	1.013219	0.976562	
0.001000	1.130466	0.937500	
0.001000	1.086637	0.968750	
0.001000	1.005097	0.984375	
0.001000	0.947097	0.992188	
0.001000	0.950316	0.992188	
0.001000	1.006341	0.976562	
0.001000	1.016963	0.968750	
0.001000	0.959989	0.992188	
0.001000	0.971430	0.976562	
0.001000	0.942076	1.000000	
0.001000	0.940083	0.992188	
0.001000	0.946155	1.000000	
0.001000	0.988748	0.976562	
0.001000	0.960858	0.992188	
0.001000	0.957815	0.992188	
0.001000	0.954527	0.984375	
0.001000	1.019231	0.976562	
0.001000	0.994487	0.976562	
0.001000	0.972250	0.984375	
0.001000	0.971938	0.976562	
0.001000	0.941124	1.000000	
0.001000	0.959245	0.992188	
0.001000	0.951873	0.992188	
0.001000	0.983770	0.984375	
0.001000	0.967342	0.992188	
0.001000	0.998030	0.968750	
0.001000	0.998833	0.976562	
0.001000	1.000751	0.984375	
0.001000	0.976349	0.984375	
0.001000	0.942087	0.992188	
0.001000	0.942667	0.992188	
0.001000	1.025403	0.968750	
0.001000	0.946186	1.000000	
0.001000	0.988457	0.976562	
0.001000	0.948671	0.992188	
0.001000	0.959506	0.992188	
0.001000	0.975929	0.984375	
0.001000	1.012598	0.968750	
0.001000	1.003467	0.968750	
0.001000	1.019196	0.968750	
0.001000	1.009721	0.968750	
0.001000	0.945928	0.992188	
0.001000	0.960865	0.976562	
0.001000	0.990010	0.984375	
0.001000	0.985983	0.976562	
0.001000	1.031495	0.976562	
0.001000	1.035713	0.968750	
0.001000	0.991354	0.968750	
0.001000	1.001806	0.984375	
0.001000	1.025508	0.968750	
0.001000	0.936800	0.992188	
0.001000	0.952190	0.992188	
0.001000	0.962470	0.984375	
0.001000	1.034694	0.968750	
0.001000	0.949379	0.992188	
0.001000	0.970627	0.984375	
0.001000	0.939624	0.992188	
0.001000	0.949106	0.992188	
0.001000	0.934919	1.000000	
0.001000	0.985168	0.992188	
0.001000	0.927243	1.000000	
0.001000	1.050379	0.960938	
0.001000	0.941695	0.992188	
0.001000	0.953482	0.992188	
0.001000	1.001492	0.968750	
0.001000	1.003238	0.976562	
0.001000	0.962466	0.984375	
0.001000	0.944347	0.992188	
0.001000	0.983139	0.984375	
0.001000	0.996271	0.984375	
0.001000	1.001910	0.976562	
0.001000	1.009866	0.976562	
0.001000	0.927977	1.000000	
0.001000	1.023317	0.976562	
0.001000	0.987857	0.984375	
0.001000	1.029393	0.984375	
0.001000	0.965130	0.992188	
0.001000	0.997710	0.984375	
0.001000	0.945330	0.992188	
0.001000	0.977515	0.976562	
0.001000	1.039376	0.976562	
0.001000	0.979470	0.976562	
0.001000	1.004138	0.968750	
0.001000	0.955437	0.984375	
0.001000	0.970412	0.984375	
0.001000	1.049333	0.968750	
0.001000	0.964291	0.984375	
0.001000	0.943188	0.992188	
0.001000	0.989735	0.984375	
0.001000	0.938163	0.992188	
0.001000	0.970547	0.976562	
0.001000	0.979465	0.976562	
0.001000	1.019807	0.976562	
0.001000	0.967084	0.984375	
0.001000	0.979764	0.984375	
0.001000	0.977744	0.976562	
0.001000	0.969956	0.984375	
0.001000	0.963272	0.992188	
0.001000	0.924913	1.000000	
0.001000	0.998322	0.984375	
0.001000	1.068585	0.953125	
0.001000	0.996255	0.953125	
0.001000	0.981538	0.984375	
0.001000	1.002230	0.968750	
0.001000	1.041005	0.960938	
0.001000	0.948019	0.984375	
0.001000	0.934695	1.000000	
0.001000	1.019494	0.976562	
0.001000	1.001848	0.976562	
0.001000	0.928783	1.000000	
0.001000	0.932653	0.992188	
0.001000	0.983752	0.984375	
0.001000	0.938185	0.992188	
0.001000	0.963904	0.976562	
0.001000	0.980712	0.968750	
0.001000	1.002318	0.960938	
0.001000	1.011115	0.984375	
0.001000	1.001718	0.976562	
0.001000	0.943799	0.992188	
0.001000	0.933442	0.992188	
0.001000	1.004434	0.976562	
0.001000	0.940338	0.992188	
0.001000	1.020106	0.976562	
0.001000	0.934250	1.000000	
0.001000	0.975882	0.984375	
0.001000	1.035682	0.984375	
0.001000	0.965423	0.992188	
0.001000	1.006541	0.976562	
0.001000	1.010185	0.976562	
0.001000	1.038764	0.992188	
0.001000	0.971703	0.976562	
0.001000	0.926618	1.000000	
0.001000	1.041104	0.984375	
0.001000	0.948365	0.984375	
0.001000	1.085507	0.968750	
0.001000	0.944581	0.992188	
0.001000	0.936981	1.000000	
0.001000	0.943337	0.992188	
0.001000	0.949004	0.984375	
0.001000	0.941944	0.984375	
0.001000	1.015170	0.968750	
0.001000	0.932923	0.992188	
0.001000	0.965803	0.992188	
0.001000	0.973039	0.984375	
0.001000	1.002124	0.960938	
0.001000	0.967274	0.976562	
0.001000	1.021236	0.984375	
0.001000	0.979694	0.984375	
0.001000	1.045936	0.953125	
0.001000	1.011832	0.953125	
0.001000	0.983832	0.976562	
0.001000	0.972780	0.976562	
0.001000	0.999439	0.968750	
0.001000	0.958634	0.984375	
0.001000	1.023938	0.968750	
0.001000	1.075860	0.960938	
0.001000	0.949294	0.992188	
0.001000	0.927777	1.000000	
0.001000	0.985189	0.976562	
0.001000	0.996632	0.984375	
0.001000	1.041948	0.976562	
0.001000	0.944131	0.984375	
0.001000	1.152886	0.929688	
0.001000	0.981831	0.976562	
0.001000	0.965426	0.976562	
0.001000	0.973911	0.976562	
0.001000	0.920970	1.000000	
0.001000	0.957587	0.984375	
0.001000	1.030326	0.953125	
0.001000	0.953912	0.984375	
0.001000	1.021578	0.960938	
0.001000	0.946373	0.976562	
0.001000	0.926804	0.992188	
0.001000	0.923073	1.000000	
0.001000	0.940721	0.992188	
0.001000	1.077809	0.945312	
0.001000	1.016084	0.960938	
0.001000	1.143904	0.937500	
0.001000	0.934180	0.992188	
0.001000	0.964894	0.976562	
0.001000	0.953580	0.984375	
0.001000	0.990803	0.984375	
0.001000	1.009863	0.953125	
0.001000	0.956952	0.992188	
0.001000	0.956750	0.984375	
0.001000	1.010057	0.960938	
0.001000	1.080180	0.937500	
0.001000	0.971673	0.992188	
0.001000	0.947949	0.992188	
0.001000	0.986762	0.968750	
0.001000	0.941403	0.992188	
0.001000	0.960433	0.984375	
0.001000	0.937363	0.992188	
0.001000	1.034375	0.984375	
0.001000	0.955301	0.984375	
0.001000	1.043314	0.968750	
0.001000	0.918606	1.000000	
0.001000	0.982689	0.984375	
0.001000	1.005432	0.984375	
0.001000	0.968520	0.976562	
0.001000	1.028297	0.968750	
0.001000	0.989760	0.968750	
0.001000	0.925849	0.992188	
0.001000	0.945227	0.984375	
0.001000	0.983201	0.984375	
0.001000	1.029989	0.968750	
0.001000	1.110733	0.960938	
0.001000	0.998526	0.984375	
0.001000	1.023339	0.984375	
0.001000	0.955541	0.984375	
0.001000	0.983527	0.976562	
0.001000	0.952369	0.984375	
0.001000	0.970948	0.984375	
0.001000	0.981764	0.976562	
0.001000	0.967601	0.984375	
0.001000	0.949539	0.984375	
0.001000	0.937194	0.984375	
0.001000	0.926266	1.000000	
0.001000	0.987987	0.984375	
0.001000	0.954089	0.984375	
0.001000	0.999537	0.984375	
0.001000	1.057997	0.945312	
0.001000	1.006440	0.968750	
0.001000	0.932978	0.984375	
0.001000	0.937466	0.984375	
0.001000	0.999261	0.984375	
0.001000	0.936376	0.992188	
0.001000	0.953348	0.992188	
0.001000	0.965076	0.984375	
0.001000	0.922187	1.000000	
0.001000	0.990892	0.968750	
0.001000	0.935137	1.000000	
0.001000	0.959638	0.984375	
0.001000	0.986421	0.976562	
0.001000	1.003876	0.968750	
0.001000	0.947830	0.976562	
0.001000	0.963785	0.984375	
0.001000	0.989237	0.968750	
0.001000	0.944331	0.984375	
0.001000	0.912771	1.000000	
0.001000	0.942808	0.984375	
0.001000	0.938147	0.992188	
0.001000	0.986208	0.984375	
0.001000	0.974515	0.984375	
0.001000	0.976903	0.968750	
0.001000	0.924335	1.000000	
0.001000	0.986319	0.984375	
0.001000	0.913490	1.000000	
0.001000	0.962518	0.976562	
0.001000	0.939433	0.992188	
0.001000	0.940659	0.984375	
0.001000	0.910046	1.000000	
0.001000	0.932528	0.992188	
0.001000	0.907995	1.000000	
0.001000	0.907786	1.000000	
0.001000	0.907831	1.000000	
0.001000	0.957609	0.984375	
0.001000	0.984557	0.984375	
0.001000	0.933387	0.992188	
0.001000	1.074985	0.953125	
0.001000	0.908263	1.000000	
0.001000	1.092051	0.979167	
0.001000	0.948779	0.984375	
0.001000	0.979341	0.984375	
0.001000	0.969403	0.976562	
0.001000	1.033591	0.968750	
0.001000	0.978052	0.992188	
0.001000	0.942533	0.984375	
0.001000	0.990051	0.976562	
0.001000	1.033841	0.984375	
0.001000	0.970891	0.968750	
0.001000	0.920195	0.992188	
0.001000	0.976296	0.984375	
0.001000	0.914726	1.000000	
0.001000	1.014575	0.992188	
0.001000	0.904797	1.000000	
0.001000	0.914358	1.000000	
0.001000	1.002130	0.976562	
0.001000	0.923600	0.992188	
0.001000	1.033396	0.976562	
0.001000	0.960398	0.976562	
0.001000	0.959305	0.976562	
0.001000	0.973056	0.992188	
0.001000	0.931591	0.984375	
0.001000	0.945300	0.984375	
0.001000	0.941280	0.984375	
0.001000	0.908010	1.000000	
0.001000	0.921494	0.984375	
0.001000	0.902588	1.000000	
0.001000	0.974978	0.976562	
0.001000	0.967290	0.968750	
0.001000	0.922633	0.992188	
0.001000	0.930016	0.984375	
0.001000	0.939733	0.968750	
0.001000	0.908353	1.000000	
0.001000	0.953982	0.976562	
0.001000	0.975564	0.992188	
0.001000	0.941049	0.992188	
0.001000	1.000510	0.984375	
0.001000	0.911460	0.992188	
0.001000	0.915038	0.992188	
0.001000	1.020597	0.960938	
0.001000	0.978320	0.976562	
0.001000	1.022172	0.960938	
0.001000	0.900406	1.000000	
0.001000	0.948190	0.984375	
0.001000	1.017551	0.960938	
0.001000	0.987831	0.976562	
0.001000	0.912220	0.992188	
0.001000	0.966448	0.984375	
0.001000	0.966134	0.976562	
0.001000	0.921813	0.984375	
0.001000	0.968381	0.976562	
0.001000	0.906349	0.992188	
0.001000	0.915658	0.992188	
0.001000	0.913810	1.000000	
0.001000	0.967117	0.968750	
0.001000	0.943592	0.984375	
0.001000	0.985579	0.953125	
0.001000	0.942947	0.984375	
0.001000	0.972066	0.992188	
0.001000	0.918572	0.992188	
0.001000	0.966471	0.968750	
0.001000	0.972729	0.976562	
0.001000	0.969153	0.984375	
0.001000	0.906531	1.000000	
0.001000	0.958021	0.968750	
0.001000	0.923556	0.992188	
0.001000	0.975663	0.968750	
0.001000	1.010367	0.968750	
0.001000	0.988302	0.984375	
0.001000	1.007392	0.968750	
0.001000	0.929992	0.984375	
0.001000	0.902903	1.000000	
0.001000	0.932057	0.984375	
0.001000	1.028995	0.976562	
0.001000	0.911635	1.000000	
0.001000	0.969078	0.984375	
0.001000	0.902322	1.000000	
0.001000	0.945302	0.984375	
0.001000	0.944802	0.984375	
0.001000	0.952905	0.992188	
0.001000	1.004187	0.960938	
0.001000	0.896670	1.000000	
0.001000	0.894618	1.000000	
0.001000	0.914816	0.992188	
0.001000	0.956731	0.984375	
0.001000	1.019706	0.976562	
0.001000	0.953201	0.976562	
0.001000	0.965523	0.976562	
0.001000	0.909018	1.000000	
0.001000	0.915379	0.984375	
0.001000	0.937913	0.976562	
0.001000	0.999336	0.976562	
0.001000	0.948573	0.968750	
0.001000	0.999499	0.976562	
0.001000	0.914325	1.000000	
0.001000	0.958712	0.968750	
0.001000	0.914821	1.000000	
0.001000	0.968956	0.976562	
0.001000	0.932087	0.976562	
0.001000	0.924378	0.992188	
0.001000	0.982989	0.968750	
0.001000	0.953615	0.976562	
0.001000	0.914374	0.992188	
0.001000	0.918015	0.992188	
0.001000	0.916665	0.992188	
0.001000	0.916782	0.992188	
0.001000	0.943202	0.976562	
0.001000	0.928978	0.992188	
0.001000	0.898432	1.000000	
0.001000	1.044082	0.976562	
0.001000	0.896449	1.000000	
0.001000	0.923321	0.976562	
0.001000	0.992643	0.968750	
0.001000	0.906191	0.992188	
0.001000	0.926267	0.984375	
0.001000	0.988512	0.984375	
0.001000	0.969729	0.984375	
0.001000	0.915525	0.984375	
0.001000	0.953568	0.968750	
0.001000	0.945872	0.984375	
0.001000	0.976319	0.984375	
0.001000	0.952410	0.976562	
0.001000	0.950647	0.984375	
0.001000	0.978325	0.976562	
0.001000	1.002337	0.984375	
0.001000	0.989601	0.976562	
0.001000	0.988723	0.976562	
0.001000	0.918886	0.984375	
0.001000	0.891776	1.000000	
0.001000	0.941822	0.968750	
0.001000	0.939129	0.976562	
0.001000	0.949295	0.976562	
0.001000	0.965306	0.984375	
0.001000	0.915328	0.992188	
0.001000	0.931796	0.992188	
0.001000	0.922747	0.992188	
0.001000	0.890960	1.000000	
0.001000	0.989405	0.968750	
0.001000	0.985537	0.968750	
0.001000	0.921142	0.984375	
0.001000	0.956984	0.984375	
0.001000	0.969488	0.968750	
0.001000	0.960663	0.984375	
0.001000	1.017136	0.984375	
0.001000	0.892141	1.000000	
0.001000	1.008723	0.968750	
0.001000	0.905661	0.992188	
0.001000	0.893939	0.992188	
0.001000	0.892247	1.000000	
0.001000	0.921523	0.976562	
0.001000	0.930989	0.984375	
0.001000	1.028707	0.968750	
0.001000	0.924276	0.992188	
0.001000	0.910302	0.984375	
0.001000	0.908886	0.992188	
0.001000	0.953047	0.976562	
0.001000	0.937189	0.984375	
0.001000	0.972221	0.968750	
0.001000	0.958631	0.992188	
0.001000	0.894090	0.992188	
0.001000	0.897652	0.992188	
0.001000	0.943094	0.992188	
0.001000	0.930338	0.976562	
0.001000	0.966262	0.976562	
0.001000	0.901570	1.000000	
0.001000	0.914193	0.992188	
0.001000	0.926396	0.984375	
0.001000	0.897961	1.000000	
0.001000	0.913941	0.992188	
0.001000	0.899280	0.992188	
0.001000	0.919807	0.992188	
0.001000	0.923135	0.976562	
0.001000	0.908567	0.984375	
0.001000	0.901494	0.992188	
0.001000	0.933982	0.976562	
0.001000	0.896266	1.000000	
0.001000	1.101724	0.929688	
0.001000	0.972482	0.976562	
0.001000	0.931417	0.992188	
0.001000	0.906898	0.992188	
0.001000	0.918476	0.976562	
0.001000	0.913020	0.992188	
0.001000	0.909946	0.984375	
0.001000	0.924734	0.984375	
0.001000	0.896187	0.992188	
0.001000	0.933530	0.976562	
0.001000	0.978088	0.968750	
0.001000	0.960264	0.984375	
0.001000	0.899973	0.992188	
0.001000	0.956616	0.984375	
0.001000	0.942154	0.992188	
0.001000	0.909422	0.984375	
0.001000	0.946842	0.960938	
0.001000	0.991314	0.976562	
0.001000	0.950622	0.968750	
0.001000	0.895003	1.000000	
0.001000	0.917782	0.984375	
0.001000	0.935393	0.984375	
0.001000	0.930094	0.992188	
0.001000	1.008834	0.968750	
0.001000	0.957939	0.992188	
0.001000	0.913992	0.992188	
0.001000	0.931063	0.984375	
0.001000	0.953597	0.984375	
0.001000	0.909284	0.984375	
0.001000	0.945981	0.984375	
0.001000	0.934106	0.976562	
0.001000	1.009695	0.976562	
0.001000	1.073386	0.937500	
0.001000	0.960877	0.968750	
0.001000	0.894456	0.992188	
0.001000	0.958793	0.968750	
0.001000	0.968707	0.968750	
0.001000	0.954757	0.960938	
0.001000	0.964057	0.976562	
0.001000	0.973602	0.960938	
0.001000	0.924951	0.992188	
0.001000	0.892466	1.000000	
0.001000	0.944461	0.984375	
0.001000	0.937960	0.984375	
0.001000	0.949457	0.968750	
0.001000	0.915990	0.984375	
0.001000	0.933219	0.976562	
0.001000	1.076149	0.953125	
0.001000	0.915550	0.992188	
0.001000	0.902164	0.992188	
0.001000	0.925226	0.976562	
0.001000	0.943225	0.984375	
0.001000	0.922257	0.984375	
0.001000	0.958261	0.976562	
0.001000	0.912123	0.992188	
0.001000	0.943146	0.976562	
0.001000	0.932901	0.976562	
0.001000	0.959557	0.960938	
0.001000	0.941873	0.984375	
0.001000	0.986597	0.968750	
0.001000	0.881329	1.000000	
0.001000	0.891920	1.000000	
0.001000	0.919428	0.976562	
0.001000	0.906744	0.984375	
0.001000	0.923326	0.984375	
0.001000	0.935778	0.960938	
0.001000	0.923769	0.984375	
0.001000	0.901843	0.984375	
0.001000	0.932916	0.984375	
0.001000	0.939932	0.976562	
0.001000	0.923181	0.984375	
0.001000	0.993000	0.968750	
0.001000	0.976861	0.960938	
0.001000	0.954625	0.976562	
0.001000	0.969931	0.984375	
0.001000	0.903501	0.984375	
0.001000	1.022090	0.976562	
0.001000	0.966279	0.968750	
0.001000	0.977657	0.984375	
0.001000	0.926429	0.976562	
0.001000	0.912833	0.984375	
0.001000	0.882443	1.000000	
0.001000	0.911009	0.984375	
0.001000	0.905166	0.992188	
0.001000	0.977017	0.968750	
0.001000	0.933479	0.992188	
0.001000	0.921827	0.992188	
0.001000	0.973378	0.992188	
0.001000	0.880355	1.000000	
0.001000	0.954517	0.984375	
0.001000	0.956806	0.968750	
0.001000	0.882290	1.000000	
0.001000	0.911645	0.984375	
0.001000	0.892027	0.992188	
0.001000	0.922333	0.984375	
0.001000	0.951386	0.984375	
0.001000	0.928596	0.976562	
0.001000	0.881936	1.000000	
0.001000	0.879422	1.000000	
0.001000	0.920758	0.984375	
0.001000	0.889227	0.992188	
0.001000	0.935299	0.976562	
0.001000	0.920888	0.976562	
0.001000	0.897431	0.992188	
0.001000	0.926576	0.992188	
0.001000	0.903503	0.992188	
0.001000	0.975715	0.976562	
0.001000	0.948559	0.984375	
0.001000	0.966643	0.976562	
0.001000	0.890034	0.992188	
0.001000	0.939271	0.968750	
0.001000	0.888178	1.000000	
0.001000	0.906396	0.984375	
0.001000	1.002479	0.968750	
0.001000	0.896110	0.992188	
0.001000	0.929122	0.976562	
0.001000	0.914493	0.984375	
0.001000	0.923588	0.984375	
0.001000	0.942855	0.968750	
0.001000	0.991102	0.984375	
0.001000	0.929426	0.984375	
0.001000	0.918984	0.984375	
0.001000	0.909518	0.992188	
0.001000	1.054209	0.960938	
0.001000	0.942432	0.984375	
0.001000	0.916261	0.984375	
0.001000	0.955712	0.984375	
0.001000	0.906380	0.984375	
0.001000	0.914271	0.992188	
0.001000	0.886888	0.992188	
0.001000	1.014594	0.976562	
0.001000	1.126688	0.921875	
0.001000	0.929831	0.984375	
0.001000	0.973526	0.960938	
0.001000	0.952812	0.984375	
0.001000	0.913869	0.984375	
0.001000	0.882037	1.000000	
0.001000	0.903187	0.984375	
0.001000	0.894506	0.992188	
0.001000	0.905570	0.984375	
0.001000	0.898678	0.992188	
0.001000	0.889781	0.992188	
0.001000	0.900845	0.992188	
0.001000	0.935571	0.960938	
0.001000	0.966138	0.968750	
0.001000	0.986061	0.976562	
0.001000	1.075637	0.937500	
0.001000	1.014402	0.968750	
0.001000	0.929552	0.984375	
0.001000	0.887250	1.000000	
0.001000	0.928983	0.976562	
0.001000	0.953428	0.976562	
0.001000	0.893713	0.992188	
0.001000	0.910198	0.976562	
0.001000	0.986604	0.968750	
0.001000	0.941843	0.984375	
0.001000	0.912761	0.976562	
0.001000	0.963108	0.968750	
0.001000	0.932293	0.976562	
0.001000	0.901214	0.992188	
0.001000	0.949929	0.984375	
0.001000	0.921339	0.992188	
0.001000	0.872642	1.000000	
0.001000	1.046343	0.968750	
0.001000	0.922066	0.984375	
0.001000	0.985490	0.984375	
0.001000	0.958591	0.976562	
0.001000	0.881869	0.992188	
0.001000	0.897066	0.992188	
0.001000	0.949435	0.984375	
0.001000	0.929615	0.976562	
0.001000	0.954769	0.960938	
0.001000	0.882421	0.992188	
0.001000	0.874478	1.000000	
0.001000	0.908067	0.976562	
0.001000	0.938666	0.976562	
0.001000	0.878241	1.000000	
0.001000	0.912922	0.992188	
0.001000	0.958247	0.976562	
0.001000	0.900317	0.984375	
0.001000	1.004700	0.960938	
0.001000	0.919674	0.984375	
0.001000	0.956057	0.976562	
0.001000	0.990411	0.968750	
0.001000	0.952625	0.968750	
0.001000	0.955109	0.968750	
0.001000	0.934424	0.960938	
0.001000	0.891214	0.984375	
0.001000	0.891925	0.984375	
0.001000	0.926661	0.992188	
0.001000	0.893981	0.984375	
0.001000	0.908209	0.976562	
0.001000	0.936059	0.976562	
0.001000	1.051990	0.937500	
0.001000	0.933109	0.968750	
0.001000	0.946182	0.984375	
0.001000	0.908423	0.992188	
0.001000	0.899000	0.992188	
0.001000	0.911852	0.984375	
0.001000	0.934683	0.976562	
0.001000	0.922402	0.976562	
0.001000	0.918684	0.976562	
0.001000	1.027109	0.968750	
0.001000	0.902297	0.976562	
0.001000	0.877822	1.000000	
0.001000	0.886257	0.992188	
0.001000	1.067278	0.937500	
0.001000	0.999127	0.968750	
0.001000	0.971465	0.976562	
0.001000	0.890628	0.992188	
0.001000	0.959082	0.984375	
0.001000	1.062261	0.929688	
0.001000	0.919981	0.976562	
0.001000	0.965065	0.960938	
0.001000	0.955017	0.976562	
0.001000	0.878078	1.000000	
0.001000	0.926001	0.992188	
0.001000	1.050433	0.960938	
0.001000	0.902082	0.984375	
0.001000	0.927891	0.984375	
0.001000	0.944622	0.976562	
0.001000	1.002688	0.937500	
0.001000	0.896686	0.984375	
0.001000	0.899144	0.992188	
0.001000	1.003988	0.968750	
0.001000	0.926746	0.976562	
0.001000	0.958863	0.976562	
0.001000	0.886888	0.992188	
0.001000	0.869348	1.000000	
0.001000	0.896125	0.992188	
0.001000	0.950941	0.976562	
0.001000	0.982411	0.968750	
0.001000	0.925873	0.976562	
0.001000	0.876261	1.000000	
0.001000	0.886880	0.992188	
0.001000	0.899837	0.976562	
0.001000	0.913815	0.968750	
0.001000	0.957494	0.984375	
0.001000	0.951205	0.968750	
0.001000	0.883135	0.992188	
0.001000	0.880913	0.992188	
0.001000	0.888226	1.000000	
0.001000	0.907852	0.984375	
0.001000	0.912666	0.984375	
0.001000	0.908687	0.976562	
0.001000	0.921747	0.976562	
0.001000	0.907103	0.984375	
0.001000	0.868602	1.000000	
0.001000	0.887432	0.984375	
0.001000	1.006523	0.984375	
0.001000	0.903859	0.984375	
0.001000	0.958050	0.976562	
0.001000	0.953841	0.968750	
0.001000	0.959698	0.976562	
0.001000	0.894241	0.992188	
0.001000	0.882078	0.992188	
0.001000	0.925544	0.984375	
0.001000	0.944662	0.992188	
0.001000	0.872480	1.000000	
0.001000	0.926752	0.976562	
0.001000	0.884083	0.992188	
0.001000	0.914137	0.984375	
0.001000	0.893746	0.984375	
0.001000	0.942331	0.976562	
0.001000	0.961014	0.968750	
0.001000	0.987874	0.960938	
0.001000	0.890990	0.992188	
0.001000	0.931273	0.984375	
0.001000	0.883865	0.992188	
0.001000	0.907135	0.984375	
0.001000	0.870050	0.992188	
0.001000	0.968162	0.945312	
0.001000	0.890515	0.984375	
0.001000	0.957441	0.976562	
0.001000	0.942458	0.976562	
0.001000	1.049720	0.953125	
0.001000	0.952100	0.984375	
0.001000	0.930831	0.960938	
0.001000	0.864340	1.000000	
0.001000	0.900983	0.984375	
0.001000	0.895897	0.976562	
0.001000	0.873588	1.000000	
0.001000	0.875576	0.992188	
0.001000	0.868422	1.000000	
0.001000	0.861289	1.000000	
0.001000	0.861014	1.000000	
0.001000	0.879281	0.992188	
0.001000	0.891498	1.000000	
0.001000	0.891832	0.984375	
0.001000	0.861513	1.000000	
0.001000	0.986099	0.976562	
0.001000	0.870721	1.000000	
0.001000	0.935635	0.979167	
