Learning Rate	Train Loss	Train Acc.	
0.010000	2.505230	0.101562	
0.010000	2.507608	0.101562	
0.010000	2.513135	0.070312	
0.010000	2.498150	0.132812	
0.010000	2.506875	0.101562	
0.010000	2.504148	0.109375	
0.010000	2.505965	0.101562	
0.010000	2.512313	0.078125	
0.010000	2.508432	0.117188	
0.010000	2.492746	0.164062	
0.010000	2.505909	0.085938	
0.010000	2.505443	0.117188	
0.010000	2.503662	0.125000	
0.010000	2.506540	0.093750	
0.010000	2.508025	0.093750	
0.010000	2.503737	0.093750	
0.010000	2.509183	0.101562	
0.010000	2.501987	0.140625	
0.010000	2.511234	0.101562	
0.010000	2.511251	0.093750	
0.010000	2.508280	0.093750	
0.010000	2.505831	0.101562	
0.010000	2.502545	0.148438	
0.010000	2.562115	0.117188	
0.010000	2.504465	0.078125	
0.010000	2.509650	0.085938	
0.010000	2.510151	0.109375	
0.010000	2.504558	0.101562	
0.010000	2.507345	0.101562	
0.010000	2.497664	0.125000	
0.010000	2.508623	0.093750	
0.010000	2.507377	0.093750	
0.010000	2.506589	0.101562	
0.010000	2.501075	0.187500	
0.010000	2.511351	0.109375	
0.010000	2.502675	0.164062	
0.010000	2.508089	0.109375	
0.010000	2.502074	0.125000	
0.010000	2.498025	0.132812	
0.010000	2.504259	0.109375	
0.010000	2.504310	0.093750	
0.010000	2.505121	0.125000	
0.010000	2.506291	0.093750	
0.010000	2.505877	0.117188	
0.010000	2.501718	0.117188	
0.010000	2.510967	0.140625	
0.010000	2.504167	0.117188	
0.010000	2.505188	0.117188	
0.010000	2.503658	0.093750	
0.010000	2.504337	0.093750	
0.010000	2.503516	0.117188	
0.010000	2.504163	0.125000	
0.010000	2.498507	0.132812	
0.010000	2.507014	0.117188	
0.010000	2.506045	0.093750	
0.010000	2.504355	0.101562	
0.010000	2.499825	0.101562	
0.010000	2.502436	0.132812	
0.010000	2.501253	0.109375	
0.010000	2.498602	0.156250	
0.010000	2.500397	0.156250	
0.010000	2.499028	0.109375	
0.010000	2.501315	0.109375	
0.010000	2.503345	0.117188	
0.010000	2.501851	0.132812	
0.010000	2.503283	0.117188	
0.010000	2.503956	0.117188	
0.010000	2.498690	0.117188	
0.010000	2.499328	0.132812	
0.010000	2.507303	0.093750	
0.010000	2.513774	0.078125	
0.010000	2.495462	0.132812	
0.010000	2.507506	0.093750	
0.010000	2.508619	0.093750	
0.010000	2.509034	0.109375	
0.010000	2.674979	0.109375	
0.010000	2.504273	0.101562	
0.010000	2.494920	0.140625	
0.010000	2.503903	0.093750	
0.010000	2.500309	0.109375	
0.010000	2.502436	0.109375	
0.010000	2.504056	0.093750	
0.010000	2.506829	0.109375	
0.010000	2.506939	0.093750	
0.010000	2.507884	0.109375	
0.010000	2.506124	0.093750	
0.010000	2.505664	0.125000	
0.010000	2.502182	0.085938	
0.010000	2.502421	0.101562	
0.010000	2.497809	0.117188	
0.010000	2.504741	0.101562	
0.010000	2.507329	0.093750	
0.010000	2.494393	0.132812	
0.010000	2.493875	0.148438	
0.010000	2.493335	0.140625	
0.010000	2.502320	0.109375	
0.010000	2.504585	0.117188	
0.010000	2.504826	0.070312	
0.010000	3.476604	0.085938	
0.010000	2.499414	0.117188	
0.010000	2.512763	0.093750	
0.010000	2.497108	0.125000	
0.010000	2.507035	0.117188	
0.010000	2.501919	0.125000	
0.010000	3.014515	0.101562	
0.010000	2.500978	0.125000	
0.010000	2.505985	0.132812	
0.010000	2.502288	0.148438	
0.010000	2.499924	0.117188	
0.010000	2.502526	0.101562	
0.010000	2.506874	0.085938	
0.010000	2.505723	0.101562	
0.010000	2.510140	0.101562	
0.010000	2.501369	0.078125	
0.010000	2.514506	0.085938	
0.010000	2.501880	0.125000	
0.010000	2.504144	0.101562	
0.010000	2.502893	0.093750	
0.010000	2.500363	0.140625	
0.010000	2.507443	0.101562	
0.010000	2.506502	0.109375	
0.010000	2.513654	0.093750	
0.010000	2.499875	0.132812	
0.010000	2.509317	0.078125	
0.010000	2.508434	0.117188	
0.010000	2.500716	0.109375	
0.010000	2.509145	0.093750	
0.010000	2.503736	0.109375	
0.010000	2.503608	0.148438	
0.010000	2.508422	0.070312	
0.010000	2.502858	0.125000	
0.010000	2.497565	0.117188	
0.010000	2.506388	0.101562	
0.010000	2.507707	0.070312	
0.010000	2.509560	0.093750	
0.010000	2.503020	0.109375	
0.010000	2.507793	0.070312	
0.010000	2.505296	0.125000	
0.010000	2.504972	0.109375	
0.010000	2.502029	0.132812	
0.010000	2.502209	0.109375	
0.010000	2.507189	0.101562	
0.010000	2.499558	0.148438	
0.010000	2.503635	0.101562	
0.010000	2.501683	0.125000	
0.010000	2.501688	0.101562	
0.010000	2.500917	0.125000	
0.010000	2.502719	0.109375	
0.010000	2.501773	0.125000	
0.010000	2.505091	0.117188	
0.010000	2.505146	0.117188	
0.010000	2.504068	0.109375	
0.010000	2.512398	0.070312	
0.010000	2.502541	0.125000	
0.010000	2.508253	0.085938	
0.010000	2.504704	0.101562	
0.010000	2.503135	0.101562	
0.010000	2.504822	0.085938	
0.010000	2.503464	0.101562	
0.010000	2.500680	0.109375	
0.010000	2.499561	0.101562	
0.010000	2.501365	0.117188	
0.010000	2.503087	0.085938	
0.010000	2.502712	0.085938	
0.010000	2.502970	0.101562	
0.010000	2.503909	0.125000	
0.010000	2.502942	0.078125	
0.010000	2.505589	0.101562	
0.010000	2.504046	0.101562	
0.010000	2.505069	0.078125	
0.010000	2.504428	0.117188	
0.010000	2.503175	0.062500	
0.010000	2.505832	0.109375	
0.010000	2.502030	0.070312	
0.010000	2.498879	0.125000	
0.010000	2.501519	0.117188	
0.010000	2.505051	0.117188	
0.010000	2.501932	0.148438	
0.010000	2.503422	0.093750	
0.010000	2.500456	0.117188	
0.010000	2.503312	0.093750	
0.010000	2.495809	0.125000	
0.010000	2.496480	0.171875	
0.010000	2.494779	0.125000	
0.010000	2.504833	0.085938	
0.010000	2.496516	0.117188	
0.010000	2.498731	0.109375	
0.010000	2.497396	0.125000	
0.010000	2.506507	0.093750	
0.010000	2.504784	0.078125	
0.010000	2.497423	0.117188	
0.010000	2.497092	0.132812	
0.010000	2.513575	0.054688	
0.010000	2.495176	0.140625	
0.010000	2.496962	0.109375	
0.010000	2.504298	0.093750	
0.010000	2.502551	0.117188	
0.010000	2.504651	0.101562	
0.010000	2.501390	0.117188	
0.010000	2.498869	0.117188	
0.010000	2.500434	0.101562	
0.010000	2.503442	0.093750	
0.010000	2.483167	0.156250	
0.010000	2.491908	0.117188	
0.010000	2.498537	0.109375	
0.010000	2.488033	0.156250	
0.010000	2.498552	0.117188	
0.010000	2.499146	0.085938	
0.010000	2.499664	0.085938	
0.010000	2.493088	0.109375	
0.010000	2.489290	0.140625	
0.010000	2.495655	0.109375	
0.010000	2.498789	0.078125	
0.010000	2.500065	0.109375	
0.010000	2.494067	0.085938	
0.010000	2.492856	0.117188	
0.010000	2.494767	0.101562	
0.010000	2.499070	0.093750	
0.010000	2.492570	0.109375	
0.010000	2.502012	0.078125	
0.010000	2.492738	0.148438	
0.010000	2.492991	0.085938	
0.010000	2.495054	0.109375	
0.010000	2.484890	0.148438	
0.010000	2.485663	0.148438	
0.010000	2.499930	0.093750	
0.010000	2.499115	0.101562	
0.010000	2.690135	0.070312	
0.010000	2.488774	0.132812	
0.010000	2.495025	0.132812	
0.010000	2.504531	0.078125	
0.010000	2.486071	0.117188	
0.010000	2.489100	0.125000	
0.010000	2.501051	0.109375	
0.010000	2.488497	0.132812	
0.010000	2.491069	0.093750	
0.010000	2.488862	0.085938	
0.010000	2.489213	0.140625	
0.010000	2.501632	0.093750	
0.010000	2.487059	0.109375	
0.010000	2.482597	0.164062	
0.010000	2.491251	0.117188	
0.010000	2.491238	0.132812	
0.010000	2.491909	0.078125	
0.010000	2.500171	0.093750	
0.010000	2.495954	0.101562	
0.010000	2.495719	0.125000	
0.010000	2.963740	0.125000	
0.010000	2.492412	0.101562	
0.010000	2.486798	0.125000	
0.010000	2.495430	0.125000	
0.010000	2.499007	0.101562	
0.010000	2.500124	0.101562	
0.010000	2.490173	0.125000	
0.010000	2.489801	0.117188	
0.010000	2.496345	0.093750	
0.010000	3.590583	0.117188	
0.010000	2.500314	0.117188	
0.010000	2.496793	0.101562	
0.010000	2.494574	0.117188	
0.010000	2.500400	0.117188	
0.010000	2.486689	0.156250	
0.010000	2.489802	0.117188	
0.010000	2.501017	0.132812	
0.010000	2.497623	0.093750	
0.010000	2.480153	0.156250	
0.010000	2.492366	0.085938	
0.010000	2.493324	0.132812	
0.010000	2.486781	0.140625	
0.010000	2.497011	0.125000	
0.010000	2.496966	0.093750	
0.010000	2.500459	0.085938	
0.010000	2.491708	0.132812	
0.010000	2.503058	0.093750	
0.010000	2.491378	0.125000	
0.010000	2.501401	0.093750	
0.010000	2.495563	0.117188	
0.010000	2.487724	0.101562	
0.010000	2.503262	0.078125	
0.010000	2.492972	0.117188	
0.010000	2.497169	0.101562	
0.010000	2.495783	0.125000	
0.010000	2.490022	0.132812	
0.010000	2.502825	0.093750	
0.010000	2.502337	0.125000	
0.010000	2.500146	0.117188	
0.010000	2.504237	0.078125	
0.010000	2.498846	0.117188	
0.010000	2.487067	0.117188	
0.010000	2.497608	0.109375	
0.010000	2.491347	0.164062	
0.010000	2.504597	0.117188	
0.010000	2.496837	0.117188	
0.010000	2.499291	0.101562	
0.010000	2.506014	0.078125	
0.010000	2.503201	0.078125	
0.010000	2.493184	0.156250	
0.010000	2.494613	0.093750	
0.010000	2.487237	0.148438	
0.010000	2.497277	0.101562	
0.010000	2.502531	0.093750	
0.010000	2.495885	0.117188	
0.010000	2.498422	0.101562	
0.010000	2.500813	0.093750	
0.010000	2.491889	0.117188	
0.010000	2.496956	0.101562	
0.010000	2.503778	0.093750	
0.010000	2.498410	0.109375	
0.010000	2.490847	0.148438	
0.010000	2.494529	0.093750	
0.010000	2.496505	0.093750	
0.010000	2.494685	0.140625	
0.010000	2.506214	0.078125	
0.010000	2.485991	0.132812	
0.010000	2.557410	0.109375	
0.010000	2.495303	0.109375	
0.010000	2.505633	0.085938	
0.010000	2.493557	0.101562	
0.010000	2.490603	0.171875	
0.010000	2.492821	0.140625	
0.010000	2.493738	0.101562	
0.010000	2.491639	0.132812	
0.010000	2.499258	0.117188	
0.010000	2.491290	0.117188	
0.010000	2.499720	0.101562	
0.010000	2.497128	0.109375	
0.010000	2.491244	0.140625	
0.010000	2.500872	0.101562	
0.010000	2.489004	0.132812	
0.010000	2.492186	0.156250	
0.010000	2.499007	0.101562	
0.010000	2.499782	0.085938	
0.010000	2.488501	0.156250	
0.010000	2.497144	0.085938	
0.010000	5.565290	0.156250	
0.010000	2.486398	0.125000	
0.010000	2.496409	0.117188	
0.010000	2.491716	0.070312	
0.010000	2.492761	0.140625	
0.010000	2.496407	0.140625	
0.010000	2.492798	0.109375	
0.010000	2.493870	0.140625	
0.010000	2.495179	0.109375	
0.010000	2.502152	0.101562	
0.010000	2.499487	0.140625	
0.010000	2.497970	0.132812	
0.010000	2.498197	0.132812	
0.010000	2.505149	0.085938	
0.010000	2.492924	0.117188	
0.010000	2.502313	0.109375	
0.010000	2.492620	0.132812	
0.010000	2.499499	0.140625	
0.010000	2.496415	0.093750	
0.010000	2.501149	0.117188	
0.010000	2.506418	0.093750	
0.010000	2.502560	0.117188	
0.010000	2.499189	0.117188	
0.010000	2.509660	0.109375	
0.010000	2.499793	0.132812	
0.010000	2.503200	0.093750	
0.010000	2.493290	0.125000	
0.010000	2.493474	0.125000	
0.010000	2.511636	0.054688	
0.010000	2.497016	0.093750	
0.010000	3.478032	0.140625	
0.010000	2.494814	0.132812	
0.010000	2.501491	0.125000	
0.010000	2.500801	0.109375	
0.010000	2.504554	0.101562	
0.010000	2.497673	0.148438	
0.010000	2.507748	0.078125	
0.010000	2.767992	0.125000	
0.010000	2.507058	0.093750	
0.010000	2.493744	0.140625	
0.010000	2.505998	0.085938	
0.010000	2.501278	0.117188	
0.010000	2.508972	0.078125	
0.010000	2.492921	0.125000	
0.010000	2.504718	0.109375	
0.010000	2.503581	0.078125	
0.010000	2.498559	0.156250	
0.010000	2.501669	0.117188	
0.010000	2.502647	0.093750	
0.010000	2.500870	0.132812	
0.010000	2.501919	0.132812	
0.010000	2.507626	0.117188	
0.010000	2.510031	0.085938	
0.010000	2.503983	0.093750	
0.010000	2.501284	0.148438	
0.010000	2.505165	0.078125	
0.010000	2.502136	0.140625	
0.010000	2.501502	0.093750	
0.010000	2.498537	0.132812	
0.010000	2.497638	0.101562	
0.010000	2.502843	0.109375	
0.010000	2.498192	0.132812	
0.010000	2.498512	0.140625	
0.010000	2.494652	0.140625	
0.010000	2.502230	0.085938	
0.010000	2.497693	0.132812	
0.010000	2.500306	0.132812	
0.010000	2.500592	0.109375	
0.010000	2.501719	0.101562	
0.010000	2.491280	0.171875	
0.010000	2.495100	0.140625	
0.010000	2.503969	0.093750	
0.010000	2.501446	0.125000	
0.010000	2.506073	0.078125	
0.010000	2.500366	0.148438	
0.010000	2.500687	0.117188	
0.010000	2.502621	0.078125	
0.010000	2.508989	0.078125	
0.010000	2.493406	0.148438	
0.010000	2.499400	0.132812	
0.010000	2.496971	0.109375	
0.010000	2.505698	0.101562	
0.010000	2.503070	0.109375	
0.010000	2.495420	0.132812	
0.010000	2.497570	0.109375	
0.010000	2.495401	0.132812	
0.010000	2.501384	0.101562	
0.010000	2.497845	0.117188	
0.010000	2.498271	0.117188	
0.010000	2.498708	0.132812	
0.010000	2.506156	0.093750	
0.010000	2.498173	0.109375	
0.010000	2.501828	0.093750	
0.010000	2.490410	0.164062	
0.010000	2.504200	0.078125	
0.010000	2.502270	0.117188	
0.010000	2.500804	0.117188	
0.010000	2.500782	0.109375	
0.010000	2.501111	0.117188	
0.010000	2.497403	0.117188	
0.010000	2.507175	0.070312	
0.010000	2.503255	0.093750	
0.010000	2.494242	0.125000	
0.010000	2.492287	0.148438	
0.010000	2.498427	0.132812	
0.010000	2.497927	0.109375	
0.010000	2.497928	0.109375	
0.010000	2.496076	0.101562	
0.010000	2.499779	0.078125	
0.010000	2.493964	0.132812	
0.010000	2.499361	0.117188	
0.010000	2.496902	0.093750	
0.010000	2.495373	0.140625	
0.010000	2.495949	0.125000	
0.010000	2.501576	0.093750	
0.010000	2.497179	0.101562	
0.010000	2.491212	0.164062	
0.010000	2.493298	0.132812	
0.010000	2.503340	0.101562	
0.010000	2.497571	0.117188	
0.010000	2.498799	0.109375	
0.010000	2.500901	0.125000	
0.010000	2.498626	0.117188	
0.010000	2.504816	0.093750	
0.010000	2.493241	0.140625	
0.010000	2.502696	0.070312	
0.010000	2.493002	0.132812	
0.010000	2.496861	0.109375	
0.010000	2.489218	0.148438	
0.010000	2.489068	0.164062	
0.010000	2.493796	0.140625	
0.010000	2.498080	0.093750	
0.010000	2.499971	0.101562	
0.010000	2.495685	0.132812	
0.010000	2.494663	0.125000	
0.010000	2.495659	0.101562	
0.010000	2.498034	0.101562	
0.010000	2.503562	0.070312	
0.010000	2.488579	0.132812	
0.010000	2.497302	0.101562	
0.010000	2.494574	0.109375	
0.010000	2.496394	0.101562	
0.010000	2.502744	0.078125	
0.010000	2.498860	0.117188	
0.010000	2.483179	0.164062	
0.010000	2.496344	0.085938	
0.010000	2.495876	0.117188	
0.010000	2.494093	0.125000	
0.010000	2.496975	0.093750	
0.010000	2.498460	0.093750	
0.010000	2.494171	0.093750	
0.010000	2.499619	0.101562	
0.010000	2.492421	0.140625	
0.010000	2.501668	0.101562	
0.010000	2.501685	0.093750	
0.010000	2.498715	0.093750	
0.010000	2.496267	0.101562	
0.010000	2.492984	0.148438	
0.010000	2.487221	0.125000	
0.010000	2.494857	0.078125	
0.010000	2.499972	0.085938	
0.010000	2.500426	0.109375	
0.010000	2.494741	0.101562	
0.010000	2.497471	0.101562	
0.010000	2.487714	0.125000	
0.010000	2.498596	0.093750	
0.010000	2.497319	0.093750	
0.010000	2.496498	0.101562	
0.010000	2.490906	0.187500	
0.010000	2.501127	0.109375	
0.010000	2.492417	0.164062	
0.010000	2.497777	0.109375	
0.010000	2.491693	0.125000	
0.010000	2.487628	0.132812	
0.010000	2.493832	0.109375	
0.010000	2.493841	0.093750	
0.010000	2.494640	0.125000	
0.010000	2.495747	0.093750	
0.010000	2.495347	0.117188	
0.010000	2.491134	0.117188	
0.010000	2.500385	0.140625	
0.010000	2.493555	0.117188	
0.010000	2.494519	0.117188	
0.010000	2.493014	0.093750	
0.010000	2.493712	0.093750	
0.010000	2.492877	0.117188	
0.010000	2.493485	0.125000	
0.010000	2.487860	0.132812	
0.010000	2.496350	0.117188	
0.010000	2.495346	0.093750	
0.010000	2.493662	0.101562	
0.010000	2.489102	0.101562	
0.010000	2.491745	0.132812	
0.010000	2.490532	0.109375	
0.010000	2.487924	0.156250	
0.010000	2.489712	0.156250	
0.010000	2.488296	0.109375	
0.010000	2.490602	0.109375	
0.010000	2.492632	0.117188	
0.010000	2.491129	0.132812	
0.010000	2.492570	0.117188	
0.010000	2.493224	0.117188	
0.010000	2.487960	0.117188	
0.010000	2.488610	0.132812	
0.010000	2.496572	0.093750	
0.010000	2.503049	0.078125	
0.010000	2.484728	0.132812	
0.010000	2.496786	0.093750	
0.010000	2.497889	0.093750	
0.010000	2.498315	0.109375	
0.010000	2.492443	0.117188	
0.010000	2.493491	0.101562	
0.010000	2.484081	0.140625	
0.010000	2.492978	0.093750	
0.010000	2.489325	0.109375	
0.010000	2.491329	0.109375	
0.010000	2.492935	0.093750	
0.010000	2.495665	0.109375	
0.010000	2.495740	0.093750	
0.010000	2.496614	0.109375	
0.010000	2.494785	0.093750	
0.010000	2.494228	0.125000	
0.010000	2.490638	0.085938	
0.010000	2.490903	0.101562	
0.010000	2.486189	0.117188	
0.010000	2.492945	0.101562	
0.010000	2.495677	0.093750	
0.010000	2.482673	0.132812	
0.010000	2.482188	0.148438	
0.010000	2.481575	0.140625	
0.010000	2.490566	0.109375	
0.010000	2.492760	0.117188	
0.010000	3.149404	0.070312	
0.010000	2.497878	0.085938	
0.010000	2.487575	0.117188	
0.010000	2.500968	0.093750	
0.010000	2.485277	0.125000	
0.010000	2.495103	0.117188	
0.010000	2.489870	0.125000	
0.010000	2.488138	0.109375	
0.010000	2.488609	0.125000	
0.010000	2.493533	0.132812	
0.010000	2.489642	0.148438	
0.010000	2.487279	0.117188	
0.010000	2.489582	0.101562	
0.010000	2.493747	0.085938	
0.010000	2.492508	0.101562	
0.010000	2.496694	0.101562	
0.010000	2.487867	0.078125	
0.010000	2.500860	0.085938	
0.010000	2.488306	0.125000	
0.010000	2.490271	0.101562	
0.010000	2.488945	0.093750	
0.010000	2.486374	0.140625	
0.010000	2.493349	0.101562	
0.010000	2.492374	0.109375	
0.010000	2.499352	0.093750	
0.010000	2.485731	0.132812	
0.010000	2.494913	0.078125	
0.010000	2.494224	0.117188	
0.010000	2.486368	0.109375	
0.010000	2.494591	0.093750	
0.010000	2.489311	0.109375	
0.010000	2.489176	0.148438	
0.010000	2.493895	0.070312	
0.010000	2.488428	0.125000	
0.010000	2.483002	0.117188	
0.010000	2.491884	0.101562	
0.010000	2.493095	0.070312	
0.010000	2.494934	0.093750	
0.010000	2.488415	0.109375	
0.010000	2.493197	0.070312	
0.010000	2.490621	0.125000	
0.010000	2.490392	0.109375	
0.010000	2.487387	0.132812	
0.010000	2.487563	0.109375	
0.010000	2.492515	0.101562	
0.010000	2.484975	0.148438	
0.010000	2.489045	0.101562	
0.010000	2.487039	0.125000	
0.010000	2.487043	0.101562	
0.010000	2.486305	0.125000	
0.010000	2.488037	0.109375	
0.010000	2.487158	0.125000	
0.010000	2.490408	0.117188	
0.010000	2.490461	0.117188	
0.010000	2.489426	0.109375	
0.010000	2.497736	0.070312	
0.010000	2.487895	0.125000	
0.010000	2.493556	0.085938	
0.010000	2.490063	0.101562	
0.010000	2.488500	0.101562	
0.010000	2.490169	0.085938	
0.010000	2.488804	0.101562	
0.010000	2.486041	0.109375	
0.010000	2.484926	0.101562	
0.010000	2.486720	0.117188	
0.010000	2.488439	0.085938	
0.010000	2.488080	0.085938	
0.010000	2.488329	0.101562	
0.010000	2.489271	0.125000	
0.010000	2.488316	0.078125	
0.010000	2.490959	0.101562	
0.010000	2.489421	0.101562	
0.010000	2.490448	0.078125	
0.010000	2.489811	0.117188	
0.010000	2.488558	0.062500	
0.010000	2.491223	0.109375	
0.010000	2.487417	0.070312	
0.010000	2.484272	0.125000	
0.010000	2.486912	0.117188	
0.010000	2.490448	0.117188	
0.010000	2.487332	0.148438	
0.010000	2.488825	0.093750	
0.010000	2.485864	0.117188	
0.010000	2.488721	0.093750	
0.010000	2.481220	0.125000	
0.010000	2.481899	0.171875	
0.010000	2.480198	0.125000	
0.010000	2.490256	0.085938	
0.010000	2.481941	0.117188	
0.010000	2.469698	0.117188	
0.010000	2.482815	0.125000	
0.010000	2.491956	0.093750	
0.010000	2.490222	0.078125	
0.010000	2.482862	0.117188	
0.010000	2.482542	0.132812	
0.010000	2.499032	0.054688	
0.010000	2.480603	0.140625	
0.010000	2.482424	0.109375	
0.010000	2.489770	0.093750	
0.010000	2.488052	0.117188	
0.010000	2.490129	0.101562	
0.010000	2.486830	0.117188	
0.010000	2.484327	0.117188	
0.010000	2.491276	0.101562	
0.010000	2.488997	0.093750	
0.010000	2.471163	0.156250	
0.010000	2.479831	0.117188	
0.010000	2.486444	0.109375	
0.010000	2.476034	0.156250	
0.010000	2.486583	0.117188	
0.010000	2.487204	0.085938	
0.010000	2.487739	0.085938	
0.010000	2.481200	0.109375	
0.010000	2.477439	0.140625	
0.010000	2.483708	0.109375	
0.010000	2.486997	0.078125	
0.010000	2.488262	0.109375	
0.010000	2.482241	0.085938	
0.010000	2.481088	0.117188	
0.010000	2.483024	0.101562	
0.010000	2.487272	0.093750	
0.010000	2.480843	0.109375	
0.010000	2.490245	0.078125	
0.010000	2.481008	0.148438	
0.010000	2.481295	0.085938	
0.010000	2.483356	0.109375	
0.010000	2.473172	0.148438	
0.010000	2.473984	0.148438	
0.010000	2.488271	0.093750	
0.010000	2.487418	0.101562	
0.010000	2.481213	0.070312	
0.010000	2.579639	0.132812	
0.010000	2.483311	0.132812	
0.010000	2.492805	0.078125	
0.010000	2.474303	0.117188	
0.010000	2.477360	0.125000	
0.010000	2.489241	0.109375	
0.010000	2.476761	0.132812	
0.010000	2.479420	0.093750	
0.010000	2.477128	0.085938	
0.010000	2.477475	0.140625	
0.010000	2.489795	0.093750	
0.010000	2.475334	0.109375	
0.010000	2.470892	0.164062	
0.010000	2.479490	0.117188	
0.010000	2.479458	0.132812	
0.010000	2.480168	0.078125	
0.010000	2.488453	0.093750	
0.010000	2.484182	0.101562	
0.010000	2.483911	0.125000	
0.010000	2.477570	0.125000	
0.010000	2.480498	0.101562	
0.010000	2.474981	0.125000	
0.010000	2.483411	0.125000	
0.010000	2.486998	0.101562	
0.010000	2.488037	0.101562	
0.010000	2.477968	0.125000	
0.010000	2.477575	0.117188	
0.010000	2.484042	0.093750	
0.010000	2.484313	0.117188	
0.010000	2.487667	0.117188	
0.010000	2.483857	0.101562	
0.010000	2.481686	0.117188	
0.010000	2.486962	0.117188	
0.010000	39.755882	0.148438	
0.010000	2.476615	0.117188	
0.010000	2.488844	0.132812	
0.010000	2.486265	0.093750	
0.010000	2.470284	0.156250	
