Learning Rate	Train Loss	Train Acc.	
0.010000	2.919099	0.132812	
0.010000	2.455196	0.109375	
0.010000	2.452860	0.101562	
0.010000	2.442738	0.171875	
0.010000	2.446706	0.140625	
0.010000	2.455290	0.093750	
0.010000	2.452890	0.125000	
0.010000	2.458148	0.078125	
0.010000	2.451938	0.148438	
0.010000	2.452182	0.117188	
0.010000	2.454307	0.078125	
0.010000	2.461042	0.078125	
0.010000	2.444772	0.148438	
0.010000	2.627523	0.132812	
0.010000	2.448668	0.109375	
0.010000	2.457699	0.101562	
0.010000	2.455002	0.109375	
0.010000	2.447565	0.132812	
0.010000	2.449732	0.109375	
0.010000	2.447870	0.132812	
0.010000	2.453520	0.101562	
0.010000	2.450279	0.117188	
0.010000	2.450449	0.117188	
0.010000	47.679264	0.140625	
0.010000	2.458977	0.093750	
0.010000	2.450782	0.109375	
0.010000	2.454501	0.093750	
0.010000	2.443319	0.164062	
0.010000	2.456828	0.078125	
0.010000	2.455703	0.117188	
0.010000	2.454590	0.117188	
0.010000	2.454107	0.109375	
0.010000	2.454937	0.117188	
0.010000	2.451119	0.117188	
0.010000	2.460679	0.070312	
0.010000	3.427593	0.093750	
0.010000	2.449224	0.125000	
0.010000	2.446972	0.148438	
0.010000	2.453594	0.132812	
0.010000	5.240471	0.109375	
0.010000	2.452490	0.109375	
0.010000	3.511447	0.101562	
0.010000	2.454772	0.078125	
0.010000	2.449108	0.132812	
0.010000	2.454980	0.117188	
0.010000	2.451450	0.093750	
0.010000	10.298477	0.140625	
0.010000	2.451211	0.125000	
0.010000	2.457029	0.093750	
0.010000	2.452997	0.101562	
0.010000	2.447904	0.164062	
0.010000	2.449674	0.132812	
0.010000	2.459451	0.101562	
0.010000	2.561492	0.117188	
0.010000	4.266227	0.109375	
0.010000	2.457630	0.125000	
0.010000	2.454648	0.117188	
0.010000	2.461552	0.093750	
0.010000	2.449569	0.140625	
0.010000	4.417690	0.070312	
0.010000	2.449468	0.132812	
0.010000	2.453654	0.109375	
0.010000	2.445566	0.148438	
0.010000	2.446038	0.164062	
0.010000	2.450512	0.140625	
0.010000	2.454842	0.093750	
0.010000	2.456673	0.101562	
0.010000	2.452529	0.132812	
0.010000	2.451641	0.125000	
0.010000	2.452517	0.101562	
0.010000	2.455095	0.101562	
0.010000	2.461066	0.070312	
0.010000	2.445666	0.132812	
0.010000	3.125310	0.101562	
0.010000	2.452060	0.109375	
0.010000	2.453956	0.101562	
0.010000	2.460068	0.078125	
0.010000	2.456486	0.117188	
0.010000	2.440401	0.164062	
0.010000	2.453777	0.085938	
0.010000	2.453505	0.117188	
0.010000	2.451778	0.125000	
0.010000	2.454522	0.093750	
0.010000	2.456205	0.093750	
0.010000	2.451942	0.093750	
0.010000	2.457522	0.101562	
0.010000	2.450394	0.140625	
0.010000	2.459853	0.101562	
0.010000	2.459749	0.093750	
0.010000	2.457097	0.093750	
0.010000	2.454295	0.101562	
0.010000	2.451508	0.148438	
0.010000	2.445083	0.125000	
0.010000	2.452358	0.078125	
0.010000	2.458050	0.085938	
0.010000	2.458776	0.109375	
0.010000	2.452859	0.101562	
0.010000	2.455915	0.101562	
0.010000	2.446213	0.125000	
0.010000	2.457026	0.093750	
0.010000	2.455744	0.093750	
0.010000	2.454583	0.101562	
0.010000	2.450083	0.187500	
0.010000	2.459740	0.109375	
0.010000	2.451614	0.164062	
0.010000	2.456130	0.109375	
0.010000	2.450603	0.125000	
0.010000	2.446240	0.132812	
0.010000	2.452373	0.109375	
0.010000	2.452137	0.093750	
0.010000	2.453353	0.125000	
0.010000	2.454628	0.093750	
0.010000	2.454236	0.117188	
0.010000	2.450007	0.117188	
0.010000	2.459198	0.140625	
0.010000	2.452193	0.117188	
0.010000	2.453385	0.117188	
0.010000	2.451627	0.093750	
0.010000	2.452890	0.093750	
0.010000	2.451823	0.117188	
0.010000	2.452393	0.125000	
0.010000	2.446739	0.132812	
0.010000	2.455383	0.117188	
0.010000	2.454306	0.093750	
0.010000	2.452572	0.101562	
0.010000	2.447547	0.101562	
0.010000	2.451106	0.132812	
0.010000	2.449242	0.109375	
0.010000	2.447258	0.156250	
0.010000	2.449136	0.156250	
0.010000	2.447340	0.109375	
0.010000	2.450262	0.109375	
0.010000	2.451910	0.117188	
0.010000	2.450415	0.132812	
0.010000	2.451918	0.117188	
0.010000	2.452594	0.117188	
0.010000	2.446968	0.117188	
0.010000	2.448172	0.132812	
0.010000	2.456459	0.093750	
0.010000	2.462924	0.078125	
0.010000	2.443960	0.132812	
0.010000	2.456609	0.093750	
0.010000	2.457814	0.093750	
0.010000	2.458492	0.109375	
0.010000	2.451951	0.117188	
0.010000	2.453151	0.101562	
0.010000	2.443709	0.140625	
0.010000	2.452815	0.093750	
0.010000	2.449055	0.109375	
0.010000	2.451112	0.109375	
0.010000	2.452470	0.093750	
0.010000	2.455697	0.109375	
0.010000	2.455357	0.093750	
0.010000	2.456275	0.109375	
0.010000	2.454535	0.093750	
0.010000	2.454472	0.125000	
0.010000	2.450642	0.085938	
0.010000	2.450693	0.101562	
0.010000	2.445780	0.117188	
0.010000	2.452951	0.101562	
0.010000	2.455592	0.093750	
0.010000	2.442909	0.132812	
0.010000	2.442171	0.148438	
0.010000	2.441561	0.140625	
0.010000	2.450868	0.109375	
0.010000	2.453360	0.117188	
0.010000	2.452809	0.070312	
0.010000	2.458304	0.085938	
0.010000	2.447611	0.117188	
0.010000	2.461549	0.093750	
0.010000	2.445386	0.125000	
0.010000	2.455382	0.117188	
0.010000	2.450178	0.125000	
0.010000	2.447879	0.109375	
0.010000	2.448487	0.125000	
0.010000	2.453704	0.132812	
0.010000	2.449472	0.148438	
0.010000	2.446959	0.117188	
0.010000	2.449404	0.101562	
0.010000	2.453367	0.085938	
0.010000	2.451974	0.101562	
0.010000	2.456587	0.101562	
0.010000	2.447248	0.078125	
0.010000	2.460661	0.085938	
0.010000	2.447757	0.125000	
0.010000	2.797679	0.101562	
0.010000	2.448436	0.093750	
0.010000	2.446107	0.140625	
0.010000	2.453273	0.101562	
0.010000	2.452426	0.109375	
0.010000	2.459091	0.093750	
0.010000	2.445775	0.132812	
0.010000	2.454444	0.078125	
0.010000	2.454260	0.117188	
0.010000	2.445941	0.109375	
0.010000	2.454543	0.093750	
0.010000	2.449381	0.109375	
0.010000	2.448816	0.148438	
0.010000	2.454124	0.070312	
0.010000	2.448601	0.125000	
0.010000	2.443173	0.117188	
0.010000	2.452268	0.101562	
0.010000	2.452978	0.070312	
0.010000	2.454669	0.093750	
0.010000	2.448540	0.109375	
0.010000	2.548844	0.070312	
0.010000	2.450720	0.125000	
0.010000	2.450659	0.109375	
0.010000	2.447606	0.132812	
0.010000	2.447751	0.109375	
0.010000	2.452676	0.101562	
0.010000	2.445632	0.148438	
0.010000	2.449439	0.101562	
0.010000	2.447639	0.125000	
0.010000	2.447495	0.101562	
0.010000	2.446955	0.125000	
0.010000	2.448409	0.109375	
0.010000	2.447730	0.125000	
0.010000	2.451021	0.117188	
0.010000	2.451102	0.117188	
0.010000	2.450012	0.109375	
0.010000	2.458528	0.070312	
0.010000	2.448448	0.125000	
0.010000	2.454236	0.085938	
0.010000	2.450703	0.101562	
0.010000	2.449278	0.101562	
0.010000	2.451016	0.085938	
0.010000	2.449543	0.101562	
0.010000	2.446880	0.109375	
0.010000	2.445573	0.101562	
0.010000	2.447609	0.117188	
0.010000	2.449379	0.085938	
0.010000	2.449000	0.085938	
0.010000	2.449335	0.101562	
0.010000	2.450197	0.125000	
0.010000	2.449196	0.078125	
0.010000	2.451974	0.101562	
0.010000	2.450583	0.101562	
0.010000	2.451316	0.078125	
0.010000	2.450863	0.125000	
0.010000	2.449695	0.062500	
0.010000	2.451940	0.109375	
0.010000	2.448523	0.070312	
0.010000	2.445524	0.125000	
0.010000	2.448280	0.117188	
0.010000	2.451634	0.117188	
0.010000	2.448776	0.148438	
0.010000	2.450389	0.093750	
0.010000	2.447087	0.117188	
0.010000	2.450361	0.093750	
0.010000	2.442808	0.125000	
0.010000	2.442997	0.171875	
0.010000	2.441655	0.125000	
0.010000	2.452112	0.085938	
0.010000	2.443620	0.117188	
0.010000	2.445911	0.109375	
0.010000	2.444118	0.125000	
0.010000	2.453818	0.093750	
0.010000	2.452170	0.078125	
0.010000	2.444445	0.117188	
0.010000	2.443944	0.132812	
0.010000	2.461333	0.054688	
0.010000	2.441998	0.140625	
0.010000	3.894930	0.109375	
0.010000	2.490603	0.093750	
0.010000	2.449967	0.117188	
0.010000	2.452162	0.101562	
0.010000	2.448808	0.117188	
0.010000	2.855950	0.117188	
0.010000	2.447949	0.101562	
0.010000	2.451134	0.093750	
0.010000	2.433044	0.156250	
0.010000	2.442222	0.117188	
0.010000	2.449401	0.109375	
0.010000	2.438338	0.156250	
0.010000	2.449118	0.117188	
0.010000	2.449630	0.085938	
0.010000	2.450178	0.085938	
0.010000	2.443118	0.109375	
0.010000	2.439771	0.140625	
0.010000	2.446146	0.109375	
0.010000	2.449479	0.078125	
0.010000	2.450618	0.109375	
0.010000	2.444800	0.085938	
0.010000	2.443619	0.117188	
0.010000	2.445424	0.101562	
0.010000	2.449761	0.093750	
0.010000	2.443038	0.109375	
0.010000	2.452441	0.078125	
0.010000	2.443516	0.148438	
0.010000	2.443557	0.085938	
0.010000	2.445946	0.109375	
0.010000	2.435886	0.148438	
0.010000	2.436475	0.148438	
0.010000	2.450969	0.093750	
0.010000	2.450190	0.101562	
0.010000	2.443525	0.070312	
0.010000	2.439740	0.132812	
0.010000	2.446268	0.132812	
0.010000	2.455699	0.078125	
0.010000	2.436882	0.117188	
0.010000	4.093883	0.125000	
0.010000	2.452206	0.109375	
0.010000	2.439056	0.132812	
0.010000	2.441955	0.093750	
0.010000	2.439052	0.085938	
0.010000	2.440189	0.140625	
0.010000	2.452568	0.093750	
0.010000	2.437229	0.109375	
0.010000	2.433507	0.164062	
0.010000	2.441881	0.117188	
0.010000	2.442263	0.132812	
0.010000	2.442639	0.078125	
0.010000	2.451119	0.093750	
0.010000	2.446780	0.101562	
0.010000	2.446732	0.125000	
0.010000	2.440130	0.125000	
0.010000	2.443151	0.101562	
0.010000	2.437421	0.125000	
0.010000	2.446120	0.125000	
0.010000	2.449524	0.101562	
0.010000	2.450702	0.101562	
0.010000	2.440510	0.125000	
0.010000	2.440071	0.117188	
0.010000	2.446712	0.093750	
0.010000	2.446748	0.117188	
0.010000	2.450220	0.117188	
0.010000	2.446449	0.101562	
0.010000	2.567590	0.117188	
0.010000	2.449715	0.117188	
0.010000	2.435697	0.156250	
0.010000	2.438450	0.117188	
0.010000	2.449226	0.132812	
0.010000	2.445632	0.093750	
0.010000	2.427574	0.156250	
0.010000	2.440147	0.085938	
0.010000	2.440908	0.132812	
0.010000	2.434092	0.140625	
0.010000	2.444656	0.125000	
0.010000	2.444010	0.093750	
0.010000	2.447835	0.085938	
0.010000	2.438149	0.132812	
0.010000	2.449690	0.093750	
0.010000	2.437283	0.125000	
0.010000	2.448196	0.093750	
0.010000	2.441946	0.117188	
0.010000	2.433510	0.101562	
0.010000	2.448970	0.078125	
0.010000	2.438664	0.117188	
0.010000	2.442947	0.101562	
0.010000	2.442028	0.125000	
0.010000	2.435759	0.132812	
0.010000	2.448838	0.093750	
0.010000	2.448294	0.125000	
0.010000	2.446587	0.117188	
0.010000	2.450337	0.078125	
0.010000	2.444882	0.117188	
0.010000	2.432849	0.117188	
0.010000	2.443724	0.109375	
0.010000	2.437114	0.164062	
0.010000	2.450621	0.117188	
0.010000	2.442670	0.117188	
0.010000	2.445179	0.101562	
0.010000	2.451710	0.078125	
0.010000	2.449125	0.078125	
0.010000	2.439218	0.156250	
0.010000	2.440458	0.093750	
0.010000	2.433190	0.148438	
0.010000	2.443155	0.101562	
0.010000	2.448298	0.093750	
0.010000	2.441722	0.117188	
0.010000	2.444429	0.101562	
0.010000	2.446742	0.093750	
0.010000	2.437847	0.117188	
0.010000	2.442907	0.101562	
0.010000	2.449626	0.093750	
0.010000	2.444434	0.109375	
0.010000	2.437123	0.148438	
0.010000	2.440713	0.093750	
0.010000	2.442595	0.093750	
0.010000	2.440845	0.140625	
0.010000	2.452302	0.078125	
0.010000	2.432168	0.132812	
0.010000	2.441033	0.109375	
0.010000	2.441471	0.109375	
0.010000	2.451597	0.085938	
0.010000	2.439798	0.101562	
0.010000	2.436750	0.171875	
0.010000	2.438923	0.140625	
0.010000	2.439695	0.101562	
0.010000	2.437630	0.132812	
0.010000	2.445177	0.117188	
0.010000	2.437251	0.117188	
0.010000	2.445698	0.101562	
0.010000	2.442943	0.109375	
0.010000	2.437029	0.140625	
0.010000	2.446506	0.101562	
0.010000	2.434787	0.132812	
0.010000	2.437666	0.156250	
0.010000	2.444589	0.101562	
0.010000	2.445615	0.085938	
0.010000	2.434130	0.156250	
0.010000	2.443023	0.085938	
0.010000	2.437043	0.156250	
0.010000	2.432214	0.125000	
0.010000	2.441850	0.117188	
0.010000	2.437279	0.070312	
0.010000	2.437765	0.140625	
0.010000	2.440872	0.140625	
0.010000	2.436770	0.109375	
0.010000	2.437829	0.140625	
0.010000	2.439075	0.109375	
0.010000	2.445619	0.101562	
0.010000	2.442668	0.140625	
0.010000	2.440393	0.132812	
0.010000	2.440550	0.132812	
0.010000	2.447702	0.085938	
0.010000	2.434839	0.117188	
0.010000	2.444291	0.109375	
0.010000	2.434022	0.132812	
0.010000	2.440896	0.140625	
0.010000	2.437688	0.093750	
0.010000	2.442081	0.117188	
0.010000	2.447543	0.093750	
0.010000	2.443490	0.117188	
0.010000	2.440114	0.117188	
0.010000	2.450476	0.109375	
0.010000	2.440240	0.132812	
0.010000	2.443529	0.093750	
0.010000	2.433458	0.125000	
0.010000	2.433800	0.125000	
0.010000	2.452255	0.054688	
0.010000	2.437098	0.093750	
0.010000	2.437193	0.140625	
0.010000	2.435006	0.132812	
0.010000	2.441632	0.125000	
0.010000	2.440797	0.109375	
0.010000	2.444249	0.101562	
0.010000	2.437643	0.148438	
0.010000	2.447471	0.078125	
0.010000	2.438823	0.125000	
0.010000	2.446337	0.093750	
0.010000	2.433009	0.140625	
0.010000	2.445369	0.085938	
0.010000	2.440487	0.117188	
0.010000	2.448142	0.078125	
0.010000	2.432066	0.125000	
0.010000	2.443587	0.109375	
0.010000	2.442259	0.078125	
0.010000	2.437810	0.156250	
0.010000	2.440416	0.117188	
0.010000	2.441436	0.093750	
0.010000	2.439912	0.132812	
0.010000	2.440675	0.132812	
0.010000	2.446516	0.117188	
0.010000	3.570572	0.085938	
0.010000	2.442786	0.093750	
0.010000	2.440077	0.148438	
0.010000	2.443736	0.078125	
0.010000	2.440927	0.140625	
0.010000	2.440317	0.093750	
0.010000	2.437310	0.132812	
0.010000	2.436723	0.101562	
0.010000	2.441614	0.109375	
0.010000	2.436925	0.132812	
0.010000	2.437732	0.140625	
0.010000	2.433623	0.140625	
0.010000	2.440739	0.085938	
0.010000	2.436770	0.132812	
0.010000	2.439244	0.132812	
0.010000	2.439277	0.109375	
0.010000	2.440787	0.101562	
0.010000	2.430222	0.171875	
0.010000	2.434162	0.140625	
0.010000	2.442755	0.093750	
0.010000	2.440617	0.125000	
0.010000	2.445587	0.078125	
0.010000	2.439520	0.148438	
0.010000	2.439817	0.117188	
0.010000	2.441753	0.078125	
0.010000	2.448555	0.078125	
0.010000	2.432457	0.148438	
0.010000	2.438674	0.132812	
0.010000	2.436158	0.109375	
0.010000	2.445228	0.101562	
0.010000	2.442456	0.109375	
0.010000	2.434853	0.132812	
0.010000	2.437165	0.109375	
0.010000	2.435128	0.132812	
0.010000	2.440816	0.101562	
0.010000	2.437518	0.117188	
0.010000	2.437863	0.117188	
0.010000	2.438321	0.132812	
0.010000	2.446025	0.093750	
0.010000	2.437860	0.109375	
0.010000	2.441485	0.093750	
0.010000	2.430050	0.164062	
0.010000	2.443979	0.078125	
0.010000	2.441970	0.117188	
0.010000	2.440734	0.117188	
0.010000	2.440547	0.109375	
0.010000	2.441184	0.117188	
0.010000	2.437436	0.117188	
0.010000	2.447281	0.070312	
0.010000	2.443277	0.093750	
0.010000	2.434264	0.125000	
0.010000	2.432241	0.148438	
0.010000	2.438672	0.132812	
0.010000	2.437760	0.109375	
0.010000	2.438006	0.109375	
0.010000	2.436060	0.101562	
0.010000	2.439969	0.078125	
0.010000	2.434275	0.132812	
0.010000	2.439750	0.117188	
0.010000	2.436824	0.093750	
0.010000	2.435641	0.140625	
0.010000	2.436305	0.125000	
0.010000	2.442101	0.093750	
0.010000	2.437668	0.101562	
0.010000	2.431717	0.164062	
0.010000	2.433936	0.132812	
0.010000	2.443939	0.101562	
0.010000	2.438203	0.117188	
0.010000	2.439405	0.109375	
0.010000	2.441644	0.125000	
0.010000	2.439426	0.117188	
0.010000	2.445661	0.093750	
0.010000	2.433981	0.140625	
0.010000	2.443470	0.070312	
0.010000	2.433803	0.132812	
0.010000	2.437633	0.109375	
0.010000	2.429851	0.148438	
0.010000	2.429988	0.164062	
0.010000	2.434695	0.140625	
0.010000	2.438964	0.093750	
0.010000	2.440901	0.101562	
0.010000	2.436605	0.132812	
0.010000	2.435647	0.125000	
0.010000	2.436658	0.101562	
0.010000	2.438956	0.101562	
0.010000	2.444903	0.070312	
0.010000	2.429591	0.132812	
0.010000	2.438329	0.101562	
0.010000	2.435770	0.109375	
0.010000	2.437550	0.101562	
0.010000	2.443927	0.078125	
0.010000	2.440222	0.117188	
0.010000	2.424296	0.164062	
0.010000	2.437441	0.085938	
0.010000	2.437295	0.117188	
0.010000	2.435535	0.125000	
0.010000	2.438239	0.093750	
0.010000	2.439898	0.093750	
0.010000	2.435569	0.093750	
0.010000	2.441154	0.101562	
0.010000	2.434078	0.140625	
0.010000	2.443387	0.101562	
0.010000	2.443292	0.093750	
0.010000	2.440464	0.093750	
0.010000	2.437902	0.101562	
0.010000	2.434904	0.148438	
0.010000	2.428757	0.125000	
0.010000	2.436250	0.078125	
0.010000	2.441617	0.085938	
0.010000	2.442278	0.109375	
0.010000	2.436477	0.101562	
0.010000	2.439358	0.101562	
0.010000	222.415009	0.093750	
0.010000	2.440989	0.093750	
0.010000	2.439990	0.093750	
0.010000	2.439362	0.101562	
0.010000	2.435406	0.187500	
0.010000	2.446091	0.109375	
0.010000	2.531879	0.179688	
0.010000	3.287264	0.125000	
0.010000	5.439415	0.164062	
0.010000	3.436709	0.210938	
0.010000	6.779887	0.125000	
0.010000	3.359603	0.117188	
0.010000	2.522833	0.132812	
0.010000	3.920641	0.093750	
0.010000	2.691458	0.117188	
0.010000	2.463405	0.109375	
0.010000	2.440360	0.148438	
0.010000	2.520698	0.117188	
0.010000	2.457582	0.117188	
0.010000	2.453941	0.093750	
0.010000	2.460337	0.093750	
0.010000	2.457828	0.117188	
0.010000	2.462012	0.125000	
0.010000	2.455344	0.132812	
0.010000	2.769498	0.117188	
0.010000	2.462597	0.093750	
0.010000	2.463328	0.101562	
0.010000	2.499440	0.101562	
0.010000	2.464805	0.132812	
0.010000	2.461778	0.109375	
0.010000	2.462821	0.156250	
0.010000	2.463400	0.156250	
0.010000	3.074370	0.109375	
0.010000	2.469383	0.109375	
0.010000	2.468646	0.117188	
0.010000	2.486310	0.132812	
0.010000	2.468330	0.117188	
0.010000	2.471519	0.117188	
0.010000	2.465820	0.117188	
0.010000	2.468031	0.132812	
0.010000	2.478185	0.093750	
0.010000	2.485417	0.078125	
0.010000	2.461527	0.132812	
0.010000	2.476802	0.093750	
0.010000	2.475977	0.093750	
0.010000	2.479901	0.109375	
0.010000	2.473931	0.117188	
0.010000	2.474415	0.101562	
0.010000	2.464159	0.140625	
0.010000	2.473586	0.093750	
0.010000	2.468898	0.109375	
0.010000	2.472396	0.109375	
0.010000	2.472767	0.093750	
0.010000	2.754253	0.109375	
0.010000	2.475345	0.093750	
0.010000	2.476504	0.109375	
0.010000	2.475122	0.093750	
0.010000	2.474323	0.125000	
0.010000	2.471560	0.085938	
0.010000	2.470544	0.101562	
0.010000	2.466668	0.117188	
0.010000	2.474348	0.101562	
0.010000	2.476187	0.093750	
0.010000	2.463443	0.132812	
0.010000	2.462473	0.148438	
0.010000	2.462428	0.140625	
0.010000	2.470885	0.109375	
0.010000	2.473528	0.117188	
0.010000	2.473162	0.070312	
0.010000	2.478229	0.085938	
0.010000	2.468011	0.117188	
0.010000	2.481394	0.093750	
0.010000	2.465508	0.125000	
0.010000	2.475295	0.117188	
0.010000	2.470095	0.125000	
0.010000	2.468027	0.109375	
0.010000	2.468648	0.125000	
0.010000	2.473711	0.132812	
0.010000	2.469589	0.148438	
0.010000	2.467083	0.117188	
0.010000	2.469405	0.101562	
0.010000	2.473424	0.085938	
0.010000	2.472085	0.101562	
0.010000	2.476470	0.101562	
0.010000	2.467251	0.078125	
0.010000	2.480535	0.085938	
0.010000	2.467763	0.125000	
0.010000	2.469697	0.101562	
0.010000	2.468303	0.093750	
0.010000	2.465810	0.140625	
0.010000	2.472889	0.101562	
0.010000	2.471831	0.109375	
0.010000	2.478704	0.093750	
0.010000	2.465219	0.132812	
0.010000	2.474093	0.078125	
0.010000	2.473744	0.117188	
0.010000	2.465495	0.109375	
0.010000	2.473840	0.093750	
0.010000	2.468691	0.109375	
0.010000	2.468393	0.148438	
0.010000	2.473311	0.070312	
0.010000	2.467872	0.125000	
0.010000	2.462333	0.117188	
0.010000	2.471303	0.101562	
0.010000	2.472281	0.070312	
0.010000	2.474129	0.093750	
0.010000	2.467680	0.109375	
0.010000	2.472406	0.070312	
0.010000	2.469813	0.125000	
0.010000	2.469634	0.109375	
0.010000	2.466585	0.132812	
0.010000	2.466793	0.109375	
0.010000	2.471665	0.101562	
0.010000	2.464311	0.148438	
0.010000	2.468260	0.101562	
0.010000	2.466394	0.125000	
0.010000	2.466269	0.101562	
0.010000	2.465616	0.125000	
0.010000	2.467238	0.109375	
0.010000	2.466376	0.125000	
0.010000	2.469706	0.117188	
0.010000	2.469750	0.117188	
0.010000	2.468597	0.109375	
0.010000	2.477104	0.070312	
0.010000	2.467109	0.125000	
0.010000	2.472814	0.085938	
0.010000	2.469277	0.101562	
0.010000	2.467707	0.101562	
0.010000	2.469464	0.085938	
0.010000	2.468049	0.101562	
0.010000	2.465266	0.109375	
0.010000	2.464126	0.101562	
0.010000	2.466002	0.117188	
0.010000	2.467715	0.085938	
0.010000	2.467328	0.085938	
0.010000	2.467620	0.101562	
0.010000	2.468516	0.125000	
0.010000	2.467543	0.078125	
0.010000	2.470219	0.101562	
0.010000	2.468748	0.101562	
0.010000	2.469650	0.078125	
0.010000	2.469074	0.117188	
0.010000	2.467840	0.062500	
0.010000	2.470330	0.109375	
0.010000	2.466686	0.070312	
0.010000	2.463608	0.125000	
0.010000	2.466295	0.117188	
0.010000	2.469726	0.117188	
0.010000	2.466730	0.148438	
0.010000	2.468287	0.093750	
0.010000	2.465155	0.117188	
0.010000	2.468225	0.093750	
0.010000	2.460683	0.125000	
0.010000	2.461091	0.171875	
0.010000	2.459597	0.125000	
0.010000	2.469831	0.085938	
0.010000	2.461414	0.117188	
0.010000	2.463677	0.109375	
0.010000	2.462105	0.125000	
0.010000	2.471510	0.093750	
0.010000	2.469826	0.078125	
0.010000	2.462273	0.117188	
0.010000	2.461850	0.132812	
0.010000	2.478795	0.054688	
0.010000	2.459908	0.140625	
0.010000	2.461853	0.109375	
0.010000	2.469327	0.093750	
