Learning Rate	Train Loss	Train Acc.	
0.010000	23.066570	0.984375	
0.010000	23.049257	0.976562	
0.010000	23.019651	0.984375	
0.010000	23.040173	0.968750	
0.010000	23.146461	0.960938	
0.010000	23.107649	0.945312	
0.010000	23.076118	0.976562	
0.010000	23.095081	0.960938	
0.010000	23.015402	0.984375	
0.010000	23.043905	0.960938	
0.010000	23.019220	0.984375	
0.010000	23.033642	0.976562	
0.010000	23.157806	0.945312	
0.010000	23.036005	0.968750	
0.010000	23.024651	0.992188	
0.010000	23.130941	0.976562	
0.010000	23.061600	0.960938	
0.010000	23.074017	0.968750	
0.010000	23.062088	0.968750	
0.010000	23.113365	0.968750	
0.010000	23.059738	0.960938	
0.010000	23.010164	0.992188	
0.010000	23.036779	0.984375	
0.010000	23.094820	0.984375	
0.010000	23.010489	0.984375	
0.010000	23.066662	0.960938	
0.010000	23.085567	0.953125	
0.010000	23.081297	0.976562	
0.010000	23.048754	0.992188	
0.010000	23.099014	0.945312	
0.010000	23.021971	0.968750	
0.010000	22.988628	0.992188	
0.010000	23.089228	0.953125	
0.010000	23.042463	0.976562	
0.010000	23.236553	0.968750	
0.010000	23.009060	0.984375	
0.010000	23.006178	0.992188	
0.010000	23.120892	0.960938	
0.010000	23.171585	0.953125	
0.010000	23.065634	0.968750	
0.010000	23.043858	0.968750	
0.010000	23.040138	0.984375	
0.010000	22.999298	0.984375	
0.010000	23.016853	0.976562	
0.010000	23.130745	0.953125	
0.010000	23.011452	0.992188	
0.010000	23.039272	0.976562	
0.010000	23.030479	0.984375	
0.010000	23.107014	0.953125	
0.010000	23.009880	0.984375	
0.010000	23.049881	0.968750	
0.010000	23.125027	0.945312	
0.010000	23.072756	0.960938	
0.010000	23.091133	0.953125	
0.010000	23.058554	0.960938	
0.010000	23.032423	0.953125	
0.010000	23.038946	0.976562	
0.010000	23.041351	0.968750	
0.010000	22.999634	0.992188	
0.010000	23.034943	0.984375	
0.010000	23.070887	0.976562	
0.010000	22.999714	0.992188	
0.010000	23.029282	0.968750	
0.010000	23.090311	0.960938	
0.010000	23.075516	0.984375	
0.010000	23.106510	0.968750	
0.010000	23.062065	0.984375	
0.010000	23.030899	0.984375	
0.010000	23.014448	0.984375	
0.010000	23.007694	0.984375	
0.010000	23.044197	0.976562	
0.010000	23.050013	0.976562	
0.010000	23.046715	0.968750	
0.010000	23.000479	0.984375	
0.010000	22.997761	0.992188	
0.010000	23.073345	0.960938	
0.010000	23.151072	0.953125	
0.010000	23.033718	0.976562	
0.010000	23.043743	0.976562	
0.010000	23.015955	0.984375	
0.010000	23.023178	0.968750	
0.010000	23.007210	0.984375	
0.010000	23.052479	0.984375	
0.010000	22.992155	0.992188	
0.010000	22.999329	0.992188	
0.010000	23.029503	0.976562	
0.010000	23.047211	0.992188	
0.010000	23.099621	0.976562	
0.010000	23.028780	0.976562	
0.010000	23.076271	0.960938	
0.010000	23.152554	0.953125	
0.010000	23.116861	0.968750	
0.010000	23.019436	0.976562	
0.010000	23.014612	0.984375	
0.010000	23.054932	0.976562	
0.010000	23.021803	0.976562	
0.010000	23.000673	0.992188	
0.010000	23.035202	0.984375	
0.010000	23.060608	0.968750	
0.010000	23.118650	0.937500	
0.010000	23.106638	0.960938	
0.010000	23.076708	0.968750	
0.010000	23.030617	0.984375	
0.010000	23.035601	0.984375	
0.010000	23.006250	0.992188	
0.010000	22.992653	1.000000	
0.010000	23.077185	0.960938	
0.010000	23.107498	0.984375	
0.010000	23.026146	0.976562	
0.010000	22.989229	1.000000	
0.010000	23.013758	0.992188	
0.010000	23.081043	0.968750	
0.010000	23.005493	0.984375	
0.010000	23.124142	0.968750	
0.010000	23.068949	0.976562	
0.010000	23.079044	0.960938	
0.010000	23.034252	0.984375	
0.010000	23.019278	0.984375	
0.010000	23.038532	0.968750	
0.010000	23.113602	0.960938	
0.010000	23.043505	0.976562	
0.010000	23.167782	0.937500	
0.010000	23.090300	0.953125	
0.010000	23.035860	0.968750	
0.010000	23.014503	0.992188	
0.010000	23.098267	0.953125	
0.010000	23.063555	0.960938	
0.010000	23.097727	0.968750	
0.010000	23.058971	0.968750	
0.010000	23.133919	0.960938	
0.010000	23.006271	0.992188	
0.010000	23.073071	0.968750	
0.010000	23.073868	0.968750	
0.010000	23.036011	0.968750	
0.010000	23.017433	0.984375	
0.010000	23.115923	0.953125	
0.010000	23.016317	0.984375	
0.010000	23.167919	0.945312	
0.010000	23.112354	0.960938	
0.010000	23.072750	0.976562	
0.010000	23.034834	0.976562	
0.010000	23.064209	0.976562	
0.010000	23.030382	0.992188	
0.010000	23.110006	0.960938	
0.010000	23.125244	0.968750	
0.010000	23.022659	0.976562	
0.010000	23.080809	0.984375	
0.010000	23.027613	0.992188	
0.010000	23.115715	0.960938	
0.010000	23.034758	0.984375	
0.010000	23.016191	0.984375	
0.010000	23.003639	0.984375	
0.010000	23.051826	0.976562	
0.010000	23.057758	0.968750	
0.010000	23.046806	0.976562	
0.010000	23.079073	0.984375	
0.010000	22.986061	1.000000	
0.010000	23.069927	0.968750	
0.010000	23.191969	0.921875	
0.010000	23.068821	0.960938	
0.010000	23.030249	0.976562	
0.010000	23.125397	0.953125	
0.010000	23.033182	0.976562	
0.010000	22.996655	1.000000	
0.010000	23.072918	0.960938	
0.010000	23.017975	0.984375	
0.010000	23.133690	0.953125	
0.010000	23.094162	0.953125	
0.010000	23.083895	0.976562	
0.010000	23.078712	0.984375	
0.010000	23.135485	0.945312	
0.010000	22.992336	0.992188	
0.010000	22.997828	0.992188	
0.010000	23.028608	0.968750	
0.010000	23.097080	0.960938	
0.010000	23.040894	0.984375	
0.010000	23.042379	0.976562	
0.010000	23.053349	0.960938	
0.010000	23.013786	0.976562	
0.010000	23.026474	0.976562	
0.010000	23.105684	0.968750	
0.010000	22.987261	0.992188	
0.010000	23.036095	0.976562	
0.010000	23.001709	0.992188	
0.010000	23.155661	0.968750	
0.010000	23.152351	0.968750	
0.010000	23.104685	0.968750	
0.010000	23.032709	0.976562	
0.010000	23.057367	0.976562	
0.010000	23.127211	0.953125	
0.010000	23.000090	0.992188	
0.010000	23.078564	0.976562	
0.010000	23.069689	0.968750	
0.010000	23.027786	0.968750	
0.010000	23.196768	0.953125	
0.010000	23.075035	0.984375	
0.010000	23.049553	0.976562	
0.010000	23.054270	0.968750	
0.010000	23.080557	0.968750	
0.010000	23.026926	0.984375	
0.010000	23.145071	0.960938	
0.010000	23.084330	0.968750	
0.010000	23.084410	0.953125	
0.010000	23.123999	0.960938	
0.010000	23.049723	0.968750	
0.010000	23.017574	0.984375	
0.010000	23.122232	0.960938	
0.010000	23.046404	0.968750	
0.010000	23.084221	0.968750	
0.010000	23.055187	0.976562	
0.010000	23.025745	0.984375	
0.010000	23.008524	0.992188	
0.010000	23.060579	0.968750	
0.010000	23.072056	0.976562	
0.010000	23.035671	0.984375	
0.010000	23.070723	0.968750	
0.010000	23.115471	0.953125	
0.010000	23.000135	0.984375	
0.010000	23.040512	0.960938	
0.010000	22.982382	1.000000	
0.010000	23.103960	0.968750	
0.010000	23.331951	0.906250	
0.010000	23.003868	0.992188	
0.010000	23.112940	0.968750	
0.010000	23.070442	0.976562	
0.010000	23.022160	0.976562	
0.010000	23.018059	0.984375	
0.010000	23.111332	0.992188	
0.010000	23.097807	0.953125	
0.010000	23.075012	0.984375	
0.010000	23.069708	0.984375	
0.010000	23.085363	0.953125	
0.010000	23.091167	0.968750	
0.010000	23.037262	0.968750	
0.010000	23.143909	0.953125	
0.010000	23.009628	0.984375	
0.010000	23.120298	0.953125	
0.010000	23.167046	0.960938	
0.010000	23.129467	0.968750	
0.010000	23.032717	0.976562	
0.010000	23.049623	0.976562	
0.010000	23.059072	0.953125	
0.010000	23.094301	0.953125	
0.010000	23.116789	0.953125	
0.010000	23.060246	0.968750	
0.010000	23.081650	0.960938	
0.010000	23.024315	0.984375	
0.010000	23.089981	0.968750	
0.010000	23.060316	0.984375	
0.010000	23.031242	0.992188	
0.010000	23.154510	0.953125	
0.010000	23.078691	0.968750	
0.010000	23.020109	0.976562	
0.010000	23.081219	0.984375	
0.010000	23.018417	0.984375	
0.010000	23.039381	0.984375	
0.010000	23.019947	0.976562	
0.010000	22.995697	0.992188	
0.010000	23.024675	0.992188	
0.010000	23.066309	0.960938	
0.010000	23.012592	0.992188	
0.010000	23.075294	0.984375	
0.010000	23.029558	0.968750	
0.010000	23.011837	0.984375	
0.010000	23.136026	0.945312	
0.010000	23.108345	0.960938	
0.010000	23.037760	0.976562	
0.010000	23.016893	0.992188	
0.010000	23.041399	0.968750	
0.010000	23.099819	0.960938	
0.010000	23.059515	0.976562	
0.010000	23.079903	0.984375	
0.010000	23.169308	0.929688	
0.010000	23.161165	0.945312	
0.010000	23.133890	0.968750	
0.010000	23.186747	0.953125	
0.010000	23.102549	0.968750	
0.010000	23.079540	0.976562	
0.010000	23.010803	0.984375	
0.010000	23.109148	0.937500	
0.010000	23.074621	0.960938	
0.010000	23.070871	0.968750	
0.010000	23.028294	0.976562	
0.010000	23.173384	0.953125	
0.010000	23.165575	0.929688	
0.010000	23.055374	0.968750	
0.010000	23.031830	0.976562	
0.010000	23.073721	0.976562	
0.010000	23.032907	0.968750	
0.010000	23.103310	0.960938	
0.010000	23.016949	0.984375	
0.010000	23.036789	0.960938	
0.010000	23.019844	0.984375	
0.010000	23.017078	0.992188	
0.010000	23.040665	0.968750	
0.010000	23.031618	0.984375	
0.010000	23.354952	0.906250	
0.010000	23.124138	0.953125	
0.010000	23.157230	0.960938	
0.010000	23.005760	0.992188	
0.010000	23.081890	0.960938	
0.010000	23.189808	0.929688	
0.010000	22.989681	0.992188	
0.010000	23.046535	0.976562	
0.010000	22.998598	1.000000	
0.010000	23.025846	0.976562	
0.010000	23.070210	0.953125	
0.010000	23.192375	0.921875	
0.010000	23.092737	0.976562	
0.010000	23.070055	0.976562	
0.010000	23.072886	0.960938	
0.010000	23.067909	0.976562	
0.010000	23.002092	0.984375	
0.010000	22.993359	1.000000	
0.010000	23.077646	0.976562	
0.010000	23.011581	0.976562	
0.010000	23.007359	0.984375	
0.010000	23.005959	0.992188	
0.010000	23.024527	0.976562	
0.010000	23.060442	0.960938	
0.010000	23.053928	0.976562	
0.010000	23.108274	0.953125	
0.010000	23.097052	0.953125	
0.010000	22.998613	1.000000	
0.010000	22.979017	1.000000	
0.010000	23.049953	0.976562	
0.010000	23.036976	0.976562	
0.010000	23.153210	0.937500	
0.010000	23.018959	0.976562	
0.010000	23.109009	0.984375	
0.010000	23.016415	0.976562	
0.010000	23.013100	0.984375	
0.010000	23.018660	0.984375	
0.010000	23.095516	0.960938	
0.010000	23.107983	0.968750	
0.010000	23.043701	0.976562	
0.010000	23.052128	0.984375	
0.010000	23.033260	0.992188	
0.010000	23.016022	0.992188	
0.010000	23.063129	0.984375	
0.010000	23.057991	0.976562	
0.010000	23.017553	0.984375	
0.010000	23.119040	0.953125	
0.010000	23.081507	0.953125	
0.010000	23.026728	0.968750	
0.010000	23.044683	0.976562	
0.010000	23.069653	0.968750	
0.010000	23.101212	0.960938	
0.010000	23.012123	0.984375	
0.010000	23.067556	0.976562	
0.010000	23.020151	0.984375	
0.010000	22.990986	0.992188	
0.010000	22.999603	0.992188	
0.010000	23.075695	0.976562	
0.010000	23.045506	0.968750	
0.010000	23.040302	0.984375	
0.010000	23.104826	0.968750	
0.010000	23.059879	0.976562	
0.010000	23.040161	0.976562	
0.010000	23.044395	0.984375	
0.010000	22.996178	0.992188	
0.010000	23.074806	0.960938	
0.010000	23.020008	0.976562	
0.010000	23.028223	0.992188	
0.010000	23.126612	0.960938	
0.010000	23.083809	0.960938	
0.010000	23.035448	0.976562	
0.010000	23.045935	0.960938	
0.010000	22.982033	1.000000	
0.010000	23.027102	0.976562	
0.010000	23.005095	0.992188	
0.010000	23.004704	0.984375	
0.010000	22.997908	0.984375	
0.010000	23.060331	0.968750	
0.010000	22.980083	1.000000	
0.010000	22.975737	1.000000	
0.010000	22.974768	1.000000	
0.010000	23.059961	0.976562	
0.010000	23.033873	0.968750	
0.010000	22.981649	1.000000	
0.010000	23.327679	0.921875	
0.010000	22.999012	0.992188	
0.010000	23.184359	0.968750	
0.010000	23.061541	0.976562	
0.010000	23.138763	0.960938	
0.010000	22.995193	0.992188	
0.010000	23.143831	0.953125	
0.010000	23.010666	0.984375	
0.010000	22.991899	0.992188	
0.010000	23.009729	0.984375	
0.010000	23.124178	0.968750	
0.010000	23.113379	0.945312	
0.010000	23.072287	0.976562	
0.010000	23.100311	0.953125	
0.010000	23.021145	0.984375	
0.010000	23.050167	0.984375	
0.010000	23.074144	0.960938	
0.010000	22.999931	0.992188	
0.010000	23.048140	0.984375	
0.010000	23.013268	0.992188	
0.010000	22.999647	0.984375	
0.010000	23.091005	0.968750	
0.010000	23.006756	0.992188	
0.010000	23.063122	0.984375	
0.010000	23.038260	0.992188	
0.010000	23.027636	0.984375	
0.010000	22.997759	0.992188	
0.010000	23.029745	0.984375	
0.010000	23.029728	0.984375	
0.010000	23.090513	0.968750	
0.010000	23.189186	0.953125	
0.010000	23.024145	0.976562	
0.010000	23.073959	0.968750	
0.010000	22.984308	1.000000	
0.010000	23.055626	0.976562	
0.010000	23.064957	0.976562	
0.010000	23.014967	0.976562	
0.010000	23.025320	0.992188	
0.010000	23.035242	0.976562	
0.010000	23.028584	0.976562	
0.010000	22.992765	0.992188	
0.010000	23.150032	0.968750	
0.010000	23.102034	0.968750	
0.010000	23.023500	0.984375	
0.010000	23.075193	0.968750	
0.010000	22.990564	0.992188	
0.010000	23.047844	0.968750	
0.010000	23.067793	0.953125	
0.010000	23.071922	0.960938	
0.010000	23.054646	0.976562	
0.010000	23.068197	0.984375	
0.010000	23.106455	0.968750	
0.010000	23.066525	0.960938	
0.010000	23.107868	0.960938	
0.010000	23.034653	0.976562	
0.010000	23.056028	0.960938	
0.010000	23.127436	0.953125	
0.010000	23.073809	0.976562	
0.010000	23.093506	0.968750	
0.010000	23.041529	0.976562	
0.010000	22.989750	1.000000	
0.010000	22.995764	0.992188	
0.010000	23.121481	0.968750	
0.010000	23.036852	0.968750	
0.010000	23.099611	0.968750	
0.010000	23.055349	0.968750	
0.010000	22.999941	0.992188	
0.010000	23.121742	0.945312	
0.010000	23.152016	0.960938	
0.010000	23.071705	0.960938	
0.010000	23.152193	0.937500	
0.010000	23.159477	0.945312	
0.010000	23.126177	0.945312	
0.010000	23.000814	0.984375	
0.010000	23.040264	0.992188	
0.010000	23.040966	0.976562	
0.010000	23.077337	0.968750	
0.010000	23.048479	0.976562	
0.010000	23.090446	0.953125	
0.010000	22.987505	1.000000	
0.010000	22.998655	0.992188	
0.010000	23.149616	0.960938	
0.010000	23.103094	0.960938	
0.010000	23.142418	0.945312	
0.010000	22.994343	0.992188	
0.010000	22.979301	1.000000	
0.010000	23.025278	0.968750	
0.010000	23.101290	0.968750	
0.010000	23.113400	0.960938	
0.010000	23.010799	0.992188	
0.010000	23.034264	0.976562	
0.010000	22.998476	0.992188	
0.010000	22.995430	0.992188	
0.010000	23.040350	0.984375	
0.010000	23.098566	0.960938	
0.010000	23.092186	0.968750	
0.010000	23.064264	0.960938	
0.010000	23.038841	0.968750	
0.010000	23.075949	0.968750	
0.010000	23.100859	0.960938	
0.010000	22.997969	1.000000	
0.010000	23.099030	0.968750	
0.010000	23.023186	0.992188	
0.010000	23.050848	0.953125	
0.010000	23.116312	0.960938	
0.010000	23.043489	0.992188	
0.010000	23.003397	0.976562	
0.010000	23.099825	0.976562	
0.010000	22.993795	0.992188	
0.010000	23.016586	0.976562	
0.010000	23.003595	0.992188	
0.010000	23.086126	0.960938	
0.010000	23.099817	0.960938	
0.010000	23.049387	0.984375	
0.010000	23.077328	0.953125	
0.010000	23.062515	0.960938	
0.010000	23.123135	0.960938	
0.010000	23.034370	0.976562	
0.010000	23.127207	0.953125	
0.010000	23.037523	0.968750	
0.010000	22.991226	1.000000	
0.010000	23.052416	0.960938	
0.010000	22.987427	0.992188	
0.010000	23.101194	0.960938	
0.010000	23.014492	0.992188	
0.010000	23.059610	0.976562	
0.010000	23.103300	0.953125	
0.010000	23.133348	0.960938	
0.010000	23.070591	0.953125	
0.010000	23.046213	0.984375	
0.010000	23.022345	0.976562	
0.010000	23.010849	0.992188	
0.010000	23.014547	0.992188	
0.010000	23.095337	0.960938	
0.010000	23.086037	0.968750	
0.010000	23.059759	0.968750	
0.010000	23.045935	0.960938	
0.010000	23.049061	0.976562	
0.010000	23.041622	0.968750	
0.010000	23.012892	0.992188	
0.010000	23.115913	0.960938	
0.010000	23.146601	0.945312	
0.010000	23.083416	0.976562	
0.010000	23.041735	0.984375	
0.010000	23.059160	0.953125	
0.010000	23.041779	0.984375	
0.010000	23.043333	0.976562	
0.010000	22.995461	0.992188	
0.010000	23.056673	0.968750	
0.010000	23.014380	0.984375	
0.010000	23.023582	0.992188	
0.010000	23.010048	0.976562	
0.010000	23.070406	0.960938	
0.010000	23.098820	0.976562	
0.010000	23.079756	0.984375	
0.010000	23.055376	0.968750	
0.010000	23.000940	0.992188	
0.010000	23.029833	0.976562	
0.010000	23.106777	0.968750	
0.010000	23.062828	0.968750	
0.010000	23.032614	0.976562	
0.010000	23.081072	0.976562	
0.010000	22.995117	0.992188	
0.010000	22.998232	0.992188	
0.010000	23.114563	0.953125	
0.010000	23.123535	0.945312	
0.010000	23.038960	0.976562	
0.010000	23.101536	0.976562	
0.010000	23.002039	0.984375	
0.010000	23.048567	0.968750	
0.010000	23.052805	0.960938	
0.010000	23.026630	0.992188	
0.010000	23.022802	0.984375	
0.010000	23.035128	0.984375	
0.010000	23.087294	0.976562	
0.010000	23.058365	0.984375	
0.010000	23.100218	0.968750	
0.010000	22.990833	1.000000	
0.010000	23.056803	0.984375	
0.010000	23.191311	0.937500	
0.010000	23.097551	0.976562	
0.010000	22.985287	1.000000	
0.010000	22.992973	1.000000	
0.010000	23.064194	0.968750	
0.010000	23.003515	0.984375	
0.010000	23.027761	0.984375	
0.010000	22.996622	1.000000	
0.010000	23.041355	0.976562	
0.010000	23.108906	0.953125	
0.010000	23.068508	0.968750	
0.010000	23.041964	0.976562	
0.010000	22.995762	1.000000	
0.010000	23.056496	0.984375	
0.010000	22.984678	1.000000	
0.010000	23.038576	0.976562	
0.010000	23.092348	0.953125	
0.010000	23.104214	0.976562	
0.010000	23.021006	0.984375	
0.010000	22.989035	1.000000	
0.010000	23.000149	0.992188	
0.010000	23.123259	0.968750	
0.010000	23.032393	0.984375	
0.010000	23.079433	0.968750	
0.010000	23.112020	0.968750	
0.010000	23.052198	0.960938	
0.010000	23.044058	0.976562	
0.010000	23.035669	0.976562	
0.010000	22.997566	0.992188	
0.010000	23.044039	0.968750	
0.010000	23.032558	0.976562	
0.010000	23.104748	0.968750	
0.010000	23.153498	0.937500	
0.010000	23.094700	0.960938	
0.010000	22.992649	0.992188	
0.010000	23.021706	0.992188	
0.010000	23.026953	0.976562	
0.010000	23.062140	0.953125	
0.010000	23.070061	0.960938	
0.010000	23.059555	0.976562	
0.010000	23.041935	0.984375	
0.010000	23.004995	0.992188	
0.010000	23.010977	0.976562	
0.010000	23.032612	0.976562	
0.010000	23.021324	0.968750	
0.010000	23.112814	0.953125	
0.010000	23.013582	0.984375	
0.010000	23.185089	0.937500	
0.010000	23.069220	0.960938	
0.010000	23.062754	0.960938	
0.010000	23.080532	0.953125	
0.010000	23.051098	0.976562	
0.010000	23.037485	0.976562	
0.010000	23.114544	0.953125	
0.010000	23.005901	0.984375	
0.010000	23.041243	0.984375	
0.010000	23.077044	0.960938	
0.010000	23.010525	0.984375	
0.010000	23.099075	0.968750	
0.010000	23.071627	0.960938	
0.010000	23.059589	0.984375	
0.010000	23.019117	0.976562	
0.010000	23.075048	0.968750	
0.010000	23.050346	0.976562	
0.010000	23.054686	0.976562	
0.010000	23.047739	0.976562	
0.010000	23.027464	0.984375	
0.010000	23.106075	0.976562	
0.010000	23.137083	0.953125	
0.010000	23.140984	0.960938	
0.010000	23.045328	0.984375	
0.010000	23.209925	0.929688	
0.010000	23.060904	0.968750	
0.010000	23.022604	0.976562	
0.010000	23.017433	0.984375	
0.010000	23.012808	0.984375	
0.010000	23.224369	0.945312	
0.010000	23.161226	0.945312	
0.010000	23.033802	0.968750	
0.010000	23.021034	0.984375	
0.010000	23.094473	0.976562	
0.010000	23.002119	0.976562	
0.010000	23.017866	0.976562	
0.010000	23.034172	0.992188	
0.010000	23.116531	0.953125	
0.010000	23.060684	0.976562	
0.010000	23.010988	0.992188	
0.010000	23.159792	0.968750	
0.010000	22.988398	1.000000	
0.010000	23.013771	0.976562	
0.010000	23.001110	0.992188	
0.010000	23.020226	0.984375	
0.010000	23.101727	0.968750	
0.010000	23.040361	0.976562	
0.010000	23.115244	0.945312	
0.010000	23.079550	0.976562	
0.010000	23.103657	0.945312	
0.010000	23.019888	0.968750	
0.010000	22.984972	1.000000	
0.010000	23.156969	0.960938	
0.010000	22.991320	1.000000	
0.010000	23.152979	0.960938	
0.010000	23.126768	0.953125	
0.010000	22.993202	0.984375	
0.010000	23.117895	0.960938	
0.010000	23.087523	0.968750	
0.010000	23.059511	0.968750	
0.010000	23.043844	0.976562	
0.010000	23.155769	0.945312	
0.010000	23.033569	0.976562	
0.010000	23.112494	0.976562	
0.010000	23.061502	0.976562	
0.010000	23.014435	0.984375	
0.010000	23.129263	0.976562	
0.010000	23.009283	0.976562	
0.010000	23.070694	0.960938	
0.010000	23.084948	0.976562	
0.010000	23.014662	0.984375	
0.010000	23.090956	0.968750	
0.010000	23.057707	0.984375	
