Learning Rate	Train Loss	Train Acc.	
0.010000	2.472420	0.132812	
0.010000	2.473369	0.132812	
0.010000	2.478961	0.117188	
0.010000	2.481359	0.085938	
0.010000	2.475366	0.093750	
0.010000	2.472525	0.148438	
0.010000	2.476458	0.078125	
0.010000	2.473298	0.140625	
0.010000	2.472758	0.093750	
0.010000	2.469753	0.132812	
0.010000	2.468930	0.101562	
0.010000	2.473967	0.109375	
0.010000	2.469325	0.132812	
0.010000	2.469642	0.140625	
0.010000	2.465816	0.140625	
0.010000	2.473316	0.085938	
0.010000	2.468757	0.132812	
0.010000	2.471354	0.132812	
0.010000	2.471598	0.109375	
0.010000	2.472775	0.101562	
0.010000	2.462338	0.171875	
0.010000	2.466168	0.140625	
0.010000	2.474945	0.093750	
0.010000	2.472439	0.125000	
0.010000	2.477126	0.078125	
0.010000	2.471356	0.148438	
0.010000	2.471664	0.117188	
0.010000	2.473612	0.078125	
0.010000	2.479973	0.078125	
0.010000	2.464396	0.148438	
0.010000	2.470337	0.132812	
0.010000	2.467970	0.109375	
0.010000	2.476653	0.101562	
0.010000	2.474041	0.109375	
0.010000	2.466397	0.132812	
0.010000	2.468574	0.109375	
0.010000	2.466403	0.132812	
0.010000	2.472334	0.101562	
0.010000	2.468829	0.117188	
0.010000	2.469244	0.117188	
0.010000	2.469660	0.132812	
0.010000	2.477109	0.093750	
0.010000	2.469145	0.109375	
0.010000	2.472775	0.093750	
0.010000	2.461369	0.164062	
0.010000	2.475157	0.078125	
0.010000	2.473207	0.117188	
0.010000	2.471756	0.117188	
0.010000	2.471737	0.109375	
0.010000	2.472077	0.117188	
0.010000	2.468356	0.117188	
0.010000	2.478129	0.070312	
0.010000	2.474212	0.093750	
0.010000	2.465191	0.125000	
0.010000	2.463239	0.148438	
0.010000	2.469377	0.132812	
0.010000	2.468874	0.109375	
0.010000	2.468873	0.109375	
0.010000	2.467024	0.101562	
0.010000	2.470723	0.078125	
0.010000	2.464911	0.132812	
0.010000	2.470307	0.117188	
0.010000	2.467847	0.093750	
0.010000	2.466318	0.140625	
0.010000	2.466893	0.125000	
0.010000	2.472519	0.093750	
0.010000	2.468120	0.101562	
0.010000	2.462155	0.164062	
0.010000	2.464239	0.132812	
0.010000	2.474283	0.101562	
0.010000	2.468514	0.117188	
0.010000	2.469741	0.109375	
0.010000	2.471842	0.125000	
0.010000	2.451415	0.125000	
0.010000	2.475754	0.093750	
0.010000	2.464165	0.140625	
0.010000	2.473645	0.070312	
0.010000	2.463933	0.132812	
0.010000	2.467803	0.109375	
0.010000	2.460120	0.148438	
0.010000	2.460036	0.164062	
0.010000	2.464693	0.140625	
0.010000	2.469007	0.093750	
0.010000	2.470897	0.101562	
0.010000	2.466626	0.132812	
0.010000	2.465551	0.125000	
0.010000	2.466545	0.101562	
0.010000	2.469031	0.101562	
0.010000	2.713830	0.062500	
0.010000	2.459564	0.132812	
0.010000	2.468491	0.101562	
0.010000	2.465760	0.109375	
0.010000	2.467804	0.101562	
0.010000	2.474063	0.078125	
0.010000	2.470418	0.117188	
0.010000	2.454715	0.164062	
0.010000	2.468101	0.085938	
0.010000	2.467723	0.117188	
0.010000	2.466090	0.125000	
0.010000	2.463961	0.093750	
0.010000	2.470607	0.093750	
0.010000	2.466450	0.093750	
0.010000	2.472013	0.101562	
0.010000	2.464932	0.140625	
0.010000	2.474334	0.101562	
0.010000	2.474516	0.093750	
0.010000	2.471740	0.093750	
0.010000	2.469348	0.101562	
0.010000	2.466078	0.148438	
0.010000	2.460431	0.125000	
0.010000	2.468120	0.078125	
0.010000	2.473523	0.085938	
0.010000	2.473957	0.109375	
0.010000	2.468433	0.101562	
0.010000	2.471135	0.101562	
0.010000	2.461525	0.125000	
0.010000	2.472523	0.093750	
0.010000	2.471122	0.093750	
0.010000	2.470309	0.101562	
0.010000	2.464823	0.187500	
0.010000	2.475061	0.109375	
0.010000	2.466348	0.164062	
0.010000	2.471793	0.109375	
0.010000	2.465748	0.125000	
0.010000	2.461672	0.132812	
0.010000	2.467909	0.109375	
0.010000	2.467936	0.093750	
0.010000	2.468726	0.125000	
0.010000	2.469885	0.093750	
0.010000	2.469495	0.117188	
0.010000	2.465320	0.117188	
0.010000	2.474518	0.140625	
0.010000	2.467746	0.117188	
0.010000	2.468719	0.117188	
0.010000	2.467238	0.093750	
0.010000	2.467877	0.093750	
0.010000	2.467059	0.117188	
0.010000	2.467665	0.125000	
0.010000	2.462060	0.132812	
0.010000	2.470529	0.117188	
0.010000	2.469535	0.093750	
0.010000	2.467886	0.101562	
0.010000	2.463340	0.101562	
0.010000	2.465919	0.132812	
0.010000	3.148413	0.109375	
0.010000	2.462177	0.156250	
0.010000	2.464066	0.156250	
0.010000	2.462784	0.109375	
0.010000	2.465185	0.109375	
0.010000	2.467394	0.117188	
0.010000	2.465910	0.132812	
0.010000	2.467556	0.117188	
0.010000	2.468287	0.117188	
0.010000	2.463124	0.117188	
0.010000	2.463933	0.132812	
0.010000	2.471922	0.093750	
0.010000	2.478446	0.078125	
0.010000	2.460278	0.132812	
0.010000	2.472412	0.093750	
0.010000	2.473523	0.093750	
0.010000	2.473953	0.109375	
0.010000	2.468323	0.117188	
0.010000	2.469239	0.101562	
0.010000	2.459915	0.140625	
0.010000	2.468870	0.093750	
0.010000	2.465347	0.109375	
0.010000	2.467281	0.109375	
0.010000	2.468885	0.093750	
0.010000	2.471691	0.109375	
0.010000	2.471730	0.093750	
0.010000	2.472647	0.109375	
0.010000	2.470894	0.093750	
0.010000	2.470319	0.125000	
0.010000	2.466889	0.085938	
0.010000	2.467076	0.101562	
0.010000	2.462314	0.117188	
0.010000	2.469104	0.101562	
0.010000	2.471899	0.093750	
0.010000	2.458904	0.132812	
0.010000	2.458398	0.148438	
0.010000	2.457816	0.140625	
0.010000	2.466763	0.109375	
0.010000	2.468997	0.117188	
0.010000	2.469234	0.070312	
0.010000	2.474005	0.085938	
0.010000	2.463673	0.117188	
0.010000	2.477014	0.093750	
0.010000	2.461241	0.125000	
0.010000	2.470992	0.117188	
0.010000	2.465650	0.125000	
0.010000	2.463923	0.109375	
0.010000	2.464267	0.125000	
0.010000	2.469104	0.132812	
0.010000	2.465135	0.148438	
0.010000	2.462766	0.117188	
0.010000	2.465050	0.101562	
0.010000	2.469207	0.085938	
0.010000	2.467889	0.101562	
0.010000	2.472019	0.101562	
0.010000	2.463211	0.078125	
0.010000	2.476145	0.085938	
0.010000	2.463480	0.125000	
0.010000	2.465461	0.101562	
0.010000	2.464122	0.093750	
0.010000	2.461420	0.140625	
0.010000	2.468461	0.101562	
0.010000	2.467444	0.109375	
0.010000	2.474429	0.093750	
0.010000	2.460720	0.132812	
0.010000	2.469977	0.078125	
0.010000	2.469205	0.117188	
0.010000	2.461349	0.109375	
0.010000	2.469581	0.093750	
0.010000	2.464265	0.109375	
0.010000	2.464060	0.148438	
0.010000	2.468879	0.070312	
0.010000	2.463327	0.125000	
0.010000	2.457903	0.117188	
0.010000	2.466796	0.101562	
0.010000	2.468031	0.070312	
0.010000	2.469835	0.093750	
0.010000	2.463294	0.109375	
0.010000	2.468100	0.070312	
0.010000	2.465472	0.125000	
0.010000	2.465251	0.109375	
0.010000	2.462224	0.132812	
0.010000	2.462408	0.109375	
0.010000	2.467364	0.101562	
0.010000	2.459789	0.148438	
0.010000	2.463880	0.101562	
0.010000	2.461857	0.125000	
0.010000	2.461865	0.101562	
0.010000	2.461117	0.125000	
0.010000	2.462850	0.109375	
0.010000	2.461966	0.125000	
0.010000	2.447687	0.125000	
0.010000	2.465256	0.117188	
0.010000	2.464224	0.109375	
0.010000	2.472505	0.070312	
0.010000	2.462717	0.125000	
0.010000	2.468300	0.085938	
0.010000	2.464868	0.101562	
0.010000	2.463304	0.101562	
0.010000	2.464897	0.085938	
0.010000	2.463573	0.101562	
0.010000	2.460839	0.109375	
0.010000	2.459757	0.101562	
0.010000	2.461407	0.117188	
0.010000	2.463196	0.085938	
0.010000	2.462888	0.085938	
0.010000	2.463116	0.101562	
0.010000	2.463983	0.125000	
0.010000	2.463186	0.078125	
0.010000	2.465630	0.101562	
0.010000	2.464178	0.101562	
0.010000	2.465269	0.078125	
0.010000	2.464494	0.117188	
0.010000	2.463353	0.062500	
0.010000	2.465933	0.109375	
0.010000	2.462204	0.070312	
0.010000	2.459069	0.125000	
0.010000	2.461662	0.085938	
0.010000	2.465193	0.117188	
0.010000	2.462127	0.148438	
0.010000	2.463521	0.093750	
0.010000	2.460593	0.117188	
0.010000	2.463415	0.093750	
0.010000	2.510387	0.125000	
0.010000	2.456745	0.171875	
0.010000	2.455069	0.125000	
0.010000	2.465180	0.085938	
0.010000	2.456968	0.117188	
0.010000	2.459294	0.109375	
0.010000	2.458105	0.125000	
0.010000	2.467275	0.093750	
0.010000	2.465639	0.078125	
0.010000	2.458402	0.117188	
0.010000	2.458168	0.132812	
0.010000	2.474638	0.054688	
0.010000	2.456430	0.140625	
0.010000	2.458269	0.109375	
0.010000	2.465654	0.093750	
0.010000	2.463913	0.117188	
0.010000	2.466090	0.101562	
0.010000	2.462904	0.117188	
0.010000	2.460444	0.117188	
0.010000	2.462070	0.101562	
0.010000	2.465080	0.093750	
0.010000	2.461814	0.156250	
0.010000	2.470585	0.117188	
0.010000	2.477202	0.109375	
0.010000	2.466707	0.156250	
0.010000	2.477233	0.117188	
0.010000	2.477800	0.085938	
0.010000	2.478320	0.085938	
0.010000	2.471734	0.109375	
0.010000	2.467927	0.140625	
0.010000	2.474275	0.109375	
0.010000	2.477419	0.078125	
0.010000	2.478685	0.109375	
0.010000	2.472667	0.085938	
0.010000	2.471446	0.117188	
0.010000	2.473356	0.101562	
0.010000	4.006581	0.085938	
0.010000	2.471308	0.109375	
0.010000	2.481079	0.078125	
0.010000	2.472203	0.148438	
0.010000	2.472967	0.085938	
0.010000	2.475530	0.109375	
0.010000	2.465942	0.148438	
0.010000	2.467257	0.148438	
0.010000	2.482122	0.093750	
0.010000	6.220792	0.101562	
0.010000	2.476378	0.070312	
0.010000	2.472734	0.132812	
0.010000	2.479629	0.132812	
0.010000	2.489757	0.078125	
0.010000	2.472008	0.117188	
0.010000	2.475615	0.125000	
0.010000	2.488053	0.109375	
0.010000	2.476409	0.132812	
0.010000	2.479488	0.093750	
0.010000	2.477901	0.085938	
0.010000	2.478444	0.140625	
0.010000	2.491218	0.093750	
0.010000	2.477537	0.109375	
0.010000	2.473028	0.164062	
0.010000	2.482193	0.117188	
0.010000	2.482299	0.132812	
0.010000	2.483355	0.078125	
0.010000	2.491811	0.093750	
0.010000	2.487772	0.101562	
0.010000	2.487702	0.125000	
0.010000	2.481650	0.125000	
0.010000	2.484733	0.101562	
0.010000	2.479383	0.125000	
0.010000	2.488073	0.125000	
0.010000	2.491574	0.101562	
0.010000	2.492808	0.101562	
0.010000	2.482856	0.125000	
0.010000	2.482591	0.117188	
0.010000	2.489125	0.093750	
0.010000	2.489411	0.117188	
0.010000	2.492826	0.117188	
0.010000	2.489065	0.101562	
0.010000	2.486933	0.117188	
0.010000	2.492253	0.117188	
0.010000	2.478414	0.156250	
0.010000	2.481117	0.117188	
0.010000	2.492115	0.132812	
0.010000	2.488340	0.093750	
0.010000	2.470587	0.156250	
0.010000	2.482680	0.085938	
0.010000	2.483325	0.132812	
0.010000	2.476602	0.140625	
0.010000	2.486646	0.125000	
0.010000	2.486395	0.093750	
0.010000	2.489775	0.085938	
0.010000	2.480735	0.132812	
0.010000	2.491887	0.093750	
0.010000	2.480103	0.125000	
0.010000	2.490121	0.093750	
0.010000	2.484113	0.117188	
0.010000	2.476106	0.101562	
0.010000	2.491456	0.078125	
0.010000	2.481077	0.117188	
0.010000	2.485238	0.101562	
0.010000	2.483795	0.125000	
0.010000	2.477923	0.132812	
0.010000	2.490705	0.093750	
0.010000	2.490163	0.125000	
0.010000	2.487984	0.117188	
0.010000	2.491876	0.078125	
0.010000	2.486540	0.117188	
0.010000	2.474705	0.117188	
0.010000	2.485140	0.109375	
0.010000	2.478836	0.164062	
0.010000	2.492132	0.117188	
0.010000	2.484310	0.117188	
0.010000	2.486716	0.101562	
0.010000	2.493357	0.078125	
0.010000	2.490505	0.078125	
0.010000	2.480546	0.156250	
0.010000	2.481883	0.093750	
0.010000	2.474542	0.148438	
0.010000	2.484523	0.101562	
0.010000	2.489775	0.093750	
0.010000	2.483116	0.117188	
0.010000	2.485632	0.101562	
0.010000	2.487993	0.093750	
0.010000	2.479051	0.117188	
0.010000	2.484094	0.101562	
0.010000	2.490901	0.093750	
0.010000	2.485532	0.109375	
0.010000	2.477951	0.148438	
0.010000	2.481601	0.093750	
0.010000	2.483564	0.093750	
0.010000	2.481744	0.140625	
0.010000	2.493255	0.078125	
0.010000	2.473014	0.132812	
0.010000	2.481626	0.109375	
0.010000	2.482245	0.109375	
0.010000	2.492480	0.085938	
0.010000	2.480371	0.101562	
0.010000	2.477297	0.171875	
0.010000	2.479437	0.140625	
0.010000	2.480261	0.101562	
0.010000	2.478105	0.132812	
0.010000	2.485608	0.117188	
0.010000	2.477611	0.117188	
0.010000	2.485965	0.101562	
0.010000	2.483245	0.109375	
0.010000	2.477318	0.140625	
0.010000	2.486887	0.101562	
0.010000	2.475024	0.132812	
0.010000	2.478072	0.156250	
0.010000	2.484841	0.101562	
0.010000	2.485623	0.085938	
0.010000	2.474328	0.156250	
0.010000	2.482984	0.085938	
0.010000	2.477082	0.156250	
0.010000	2.472059	0.125000	
0.010000	2.481818	0.117188	
0.010000	2.476849	0.070312	
0.010000	2.477519	0.140625	
0.010000	2.480886	0.140625	
0.010000	2.476492	0.109375	
0.010000	2.477572	0.140625	
0.010000	2.478560	0.109375	
0.010000	2.485116	0.101562	
0.010000	2.482221	0.140625	
0.010000	2.480176	0.132812	
0.010000	2.480142	0.132812	
0.010000	2.486964	0.085938	
0.010000	2.474314	0.117188	
0.010000	2.483430	0.109375	
0.010000	2.473552	0.132812	
0.010000	2.480201	0.140625	
0.010000	2.476900	0.093750	
0.010000	2.481379	0.117188	
0.010000	2.486592	0.093750	
0.010000	2.482523	0.117188	
0.010000	2.479042	0.117188	
0.010000	2.489376	0.109375	
0.010000	2.479346	0.132812	
0.010000	2.482687	0.093750	
0.010000	2.472620	0.125000	
0.010000	2.472703	0.125000	
0.010000	2.490787	0.054688	
0.010000	2.476196	0.093750	
0.010000	2.475995	0.140625	
0.010000	2.473781	0.132812	
0.010000	2.480269	0.125000	
0.010000	2.479451	0.109375	
0.010000	2.483112	0.101562	
0.010000	2.476063	0.148438	
0.010000	2.486055	0.078125	
0.010000	2.477191	0.125000	
0.010000	2.485126	0.093750	
0.010000	2.471760	0.140625	
0.010000	2.483817	0.085938	
0.010000	2.478989	0.117188	
0.010000	2.486524	0.078125	
0.010000	2.470467	0.125000	
0.010000	2.482096	0.109375	
0.010000	2.480892	0.078125	
0.010000	2.475755	0.156250	
0.010000	2.478771	0.117188	
0.010000	2.479661	0.093750	
0.010000	2.477793	0.132812	
0.010000	2.478745	0.132812	
0.010000	2.484322	0.117188	
0.010000	2.486718	0.085938	
0.010000	2.480715	0.093750	
0.010000	2.477875	0.148438	
0.010000	2.481799	0.078125	
0.010000	2.478636	0.140625	
0.010000	2.478086	0.093750	
0.010000	2.475080	0.132812	
0.010000	2.474249	0.101562	
0.010000	2.479284	0.109375	
0.010000	2.474636	0.132812	
0.010000	2.474947	0.140625	
0.010000	2.471117	0.140625	
0.010000	2.478614	0.085938	
0.010000	2.474048	0.132812	
0.010000	2.476640	0.132812	
0.010000	2.476881	0.109375	
0.010000	2.478051	0.101562	
0.010000	2.467611	0.171875	
0.010000	2.471435	0.140625	
0.010000	2.480210	0.093750	
0.010000	2.477696	0.125000	
0.010000	2.482382	0.078125	
0.010000	2.476604	0.148438	
0.010000	2.476909	0.117188	
0.010000	2.478855	0.078125	
0.010000	2.485209	0.078125	
0.010000	2.469628	0.148438	
0.010000	2.475563	0.132812	
0.010000	2.473194	0.109375	
0.010000	2.481872	0.101562	
0.010000	2.479257	0.109375	
0.010000	2.471608	0.132812	
0.010000	2.473779	0.109375	
0.010000	2.471605	0.132812	
0.010000	2.477533	0.101562	
0.010000	2.474023	0.117188	
0.010000	2.474433	0.117188	
0.010000	2.474844	0.132812	
0.010000	2.482291	0.093750	
0.010000	2.474322	0.109375	
0.010000	2.477946	0.093750	
0.010000	2.466537	0.164062	
0.010000	2.480321	0.078125	
0.010000	2.478365	0.117188	
0.010000	2.476912	0.117188	
0.010000	2.476888	0.109375	
0.010000	2.477225	0.117188	
0.010000	2.473499	0.117188	
0.010000	2.483269	0.070312	
0.010000	2.479348	0.093750	
0.010000	2.470323	0.125000	
0.010000	2.468365	0.148438	
0.010000	2.474500	0.132812	
0.010000	2.473991	0.109375	
0.010000	2.473987	0.109375	
0.010000	2.472135	0.101562	
0.010000	2.475830	0.078125	
0.010000	2.470013	0.132812	
0.010000	2.475406	0.117188	
0.010000	2.472942	0.093750	
0.010000	2.471409	0.140625	
0.010000	2.471980	0.125000	
0.010000	2.477603	0.093750	
0.010000	2.473200	0.101562	
0.010000	2.467232	0.164062	
0.010000	2.469312	0.132812	
0.010000	2.479351	0.101562	
0.010000	2.473577	0.117188	
0.010000	2.474801	0.109375	
0.010000	2.476897	0.125000	
0.010000	2.474619	0.117188	
0.010000	2.480807	0.093750	
0.010000	2.469222	0.140625	
0.010000	2.478674	0.070312	
0.010000	2.468976	0.132812	
0.010000	2.472831	0.109375	
0.010000	2.465183	0.148438	
0.010000	7.113003	0.164062	
0.010000	2.469869	0.140625	
0.010000	2.474279	0.093750	
0.010000	2.476314	0.101562	
0.010000	2.472196	0.132812	
0.010000	2.471347	0.125000	
0.010000	2.472519	0.101562	
0.010000	2.475042	0.101562	
0.010000	2.480816	0.070312	
0.010000	2.465945	0.132812	
0.010000	2.474827	0.101562	
0.010000	2.472244	0.109375	
0.010000	2.474182	0.101562	
0.010000	2.480658	0.078125	
0.010000	2.477007	0.117188	
0.010000	2.461295	0.164062	
0.010000	2.474584	0.085938	
0.010000	2.474226	0.117188	
0.010000	2.472603	0.125000	
0.010000	2.475539	0.093750	
0.010000	2.477076	0.093750	
0.010000	2.472791	0.093750	
0.010000	2.478385	0.101562	
0.010000	2.471183	0.140625	
0.010000	2.480460	0.101562	
0.010000	2.480583	0.093750	
0.010000	2.477616	0.093750	
0.010000	2.475152	0.101562	
0.010000	2.471886	0.148438	
0.010000	2.466290	0.125000	
0.010000	2.473902	0.078125	
0.010000	2.478945	0.085938	
0.010000	2.479432	0.109375	
0.010000	2.473740	0.101562	
0.010000	2.476486	0.101562	
0.010000	2.466775	0.125000	
0.010000	2.477647	0.093750	
0.010000	2.476416	0.093750	
0.010000	2.475655	0.101562	
0.010000	2.470038	0.187500	
0.010000	2.480227	0.109375	
0.010000	2.471547	0.164062	
0.010000	2.476887	0.109375	
0.010000	2.470806	0.125000	
0.010000	2.466756	0.132812	
0.010000	2.472969	0.109375	
0.010000	2.472981	0.093750	
0.010000	2.473757	0.125000	
0.010000	2.474869	0.093750	
0.010000	2.474458	0.117188	
0.010000	2.470246	0.117188	
0.010000	2.479491	0.140625	
0.010000	2.472668	0.117188	
0.010000	2.473622	0.117188	
0.010000	2.472130	0.093750	
0.010000	2.472830	0.093750	
0.010000	2.471982	0.117188	
0.010000	2.472588	0.125000	
0.010000	2.466962	0.132812	
0.010000	2.475448	0.117188	
0.010000	2.474445	0.093750	
0.010000	2.472755	0.101562	
0.010000	2.468194	0.101562	
0.010000	2.470832	0.132812	
0.010000	2.469615	0.109375	
0.010000	2.467004	0.156250	
0.010000	2.468787	0.156250	
0.010000	2.467368	0.109375	
0.010000	2.469671	0.109375	
0.010000	2.471697	0.117188	
0.010000	2.470189	0.132812	
0.010000	2.471627	0.117188	
0.010000	2.472276	0.117188	
0.010000	2.467011	0.117188	
0.010000	2.467653	0.132812	
0.010000	2.475618	0.093750	
0.010000	2.482088	0.078125	
0.010000	2.463763	0.132812	
0.010000	2.475816	0.093750	
0.010000	2.476914	0.093750	
0.010000	2.477335	0.109375	
0.010000	2.471462	0.117188	
0.010000	2.472505	0.101562	
0.010000	2.463092	0.140625	
0.010000	2.471983	0.093750	
0.010000	2.468324	0.109375	
0.010000	2.470328	0.109375	
0.010000	2.471932	0.093750	
0.010000	2.474655	0.109375	
0.010000	2.474727	0.093750	
0.010000	2.475597	0.109375	
0.010000	2.473762	0.093750	
0.010000	2.473203	0.125000	
0.010000	2.469608	0.085938	
0.010000	2.469868	0.101562	
0.010000	2.465150	0.117188	
0.010000	2.471904	0.101562	
0.010000	2.474630	0.093750	
0.010000	2.461624	0.132812	
0.010000	2.461136	0.148438	
0.010000	2.460521	0.140625	
0.010000	2.469506	0.109375	
0.010000	2.471693	0.117188	
0.010000	2.471943	0.070312	
0.010000	2.476759	0.085938	
0.010000	2.466373	0.117188	
0.010000	2.479709	0.093750	
0.010000	2.463912	0.125000	
0.010000	2.473667	0.117188	
0.010000	2.468347	0.125000	
0.010000	2.466566	0.109375	
0.010000	2.466938	0.125000	
0.010000	2.471779	0.132812	
0.010000	2.467792	0.148438	
0.010000	2.465436	0.117188	
0.010000	2.467716	0.101562	
0.010000	2.471865	0.085938	
0.010000	2.470545	0.101562	
0.010000	2.474686	0.101562	
0.010000	2.465872	0.078125	
0.010000	2.478807	0.085938	
0.010000	2.466132	0.125000	
0.010000	2.468117	0.101562	
0.010000	2.466778	0.093750	
0.010000	2.464081	0.140625	
0.010000	2.471113	0.101562	
0.010000	2.470099	0.109375	
0.010000	2.477083	0.093750	
0.010000	2.463371	0.132812	
0.010000	2.472632	0.078125	
0.010000	2.471857	0.117188	
0.010000	2.464000	0.109375	
0.010000	2.472234	0.093750	
0.010000	2.466916	0.109375	
0.010000	2.466711	0.148438	
0.010000	2.471530	0.070312	
0.010000	2.465977	0.125000	
0.010000	2.460553	0.117188	
0.010000	2.574590	0.101562	
0.010000	2.470778	0.070312	
0.010000	2.472713	0.093750	
0.010000	2.466328	0.109375	
0.010000	2.471339	0.070312	
0.010000	2.468882	0.125000	
0.010000	2.468797	0.109375	
0.010000	2.465943	0.132812	
0.010000	2.466344	0.109375	
0.010000	2.471402	0.101562	
0.010000	2.464045	0.148438	
0.010000	2.468239	0.101562	
0.010000	2.466436	0.125000	
0.010000	2.466591	0.101562	
0.010000	2.465910	0.125000	
0.010000	2.467754	0.109375	
0.010000	2.466902	0.125000	
0.010000	2.470296	0.117188	
0.010000	2.470395	0.117188	
0.010000	2.469385	0.109375	
0.010000	2.477936	0.070312	
0.010000	2.468085	0.125000	
0.010000	2.473754	0.085938	
0.010000	2.470358	0.101562	
0.010000	2.468793	0.101562	
0.010000	2.470604	0.085938	
0.010000	2.469216	0.101562	
0.010000	2.466430	0.109375	
0.010000	2.465387	0.101562	
0.010000	2.467290	0.117188	
0.010000	2.468920	0.085938	
0.010000	2.468595	0.085938	
0.010000	2.468885	0.101562	
0.010000	2.469829	0.125000	
0.010000	2.468890	0.078125	
0.010000	2.471521	0.101562	
0.010000	2.469959	0.101562	
0.010000	2.471042	0.078125	
0.010000	2.470430	0.117188	
0.010000	2.469176	0.062500	
0.010000	2.471835	0.109375	
0.010000	2.468016	0.070312	
0.010000	2.464898	0.125000	
0.010000	2.467556	0.117188	
0.010000	2.471068	0.117188	
0.010000	2.467958	0.148438	
0.010000	2.469431	0.093750	
0.010000	2.466513	0.117188	
