Learning Rate	Train Loss	Train Acc.	
0.001000	1.147318	0.984375	
0.001000	1.153744	0.984375	
0.001000	1.118779	0.992188	
0.001000	1.201210	0.976562	
0.001000	1.161950	0.984375	
0.001000	1.177837	0.976562	
0.001000	1.197307	0.968750	
0.001000	1.176385	0.968750	
0.001000	1.155716	0.984375	
0.001000	1.120992	0.992188	
0.001000	1.156711	0.984375	
0.001000	1.120254	0.992188	
0.001000	1.131392	0.992188	
0.001000	1.148592	0.984375	
0.001000	1.156567	0.976562	
0.001000	1.152404	0.976562	
0.001000	1.187748	0.968750	
0.001000	1.193086	0.984375	
0.001000	1.129430	0.992188	
0.001000	1.173690	0.992188	
0.001000	1.105689	1.000000	
0.001000	1.181531	0.976562	
0.001000	1.145970	0.976562	
0.001000	1.198576	0.976562	
0.001000	1.110985	1.000000	
0.001000	1.141361	0.992188	
0.001000	1.102861	1.000000	
0.001000	1.113098	0.992188	
0.001000	1.105885	1.000000	
0.001000	1.113469	1.000000	
0.001000	1.101522	1.000000	
0.001000	1.114751	0.992188	
0.001000	1.105454	1.000000	
0.001000	1.100258	1.000000	
0.001000	1.102302	1.000000	
0.001000	1.149003	0.992188	
0.001000	1.176752	0.984375	
0.001000	1.108524	0.992188	
0.001000	1.296424	0.953125	
0.001000	1.107394	1.000000	
0.001000	1.269657	0.989583	
0.001000	1.117733	0.992188	
0.001000	1.114552	0.992188	
0.001000	1.097549	1.000000	
0.001000	1.391908	0.945312	
0.001000	1.177715	0.984375	
0.001000	1.110059	0.984375	
0.001000	1.121330	0.992188	
0.001000	1.186757	0.976562	
0.001000	1.155251	0.984375	
0.001000	1.168309	0.968750	
0.001000	1.177227	0.976562	
0.001000	1.164331	0.992188	
0.001000	1.187195	0.976562	
0.001000	1.113968	0.984375	
0.001000	1.100475	0.992188	
0.001000	1.121681	0.984375	
0.001000	1.094411	1.000000	
0.001000	1.207589	0.968750	
0.001000	1.196739	0.976562	
0.001000	1.116085	0.984375	
0.001000	1.165394	0.976562	
0.001000	1.134282	0.992188	
0.001000	1.131535	0.968750	
0.001000	1.141375	0.984375	
0.001000	1.117957	0.984375	
0.001000	1.126497	0.984375	
0.001000	1.088571	1.000000	
0.001000	1.147654	0.984375	
0.001000	1.100495	0.992188	
0.001000	1.117851	0.984375	
0.001000	1.095361	1.000000	
0.001000	1.132372	0.976562	
0.001000	1.146563	0.976562	
0.001000	1.098536	0.992188	
0.001000	1.133671	0.976562	
0.001000	1.089510	1.000000	
0.001000	1.122746	0.992188	
0.001000	1.112108	0.992188	
0.001000	1.106642	0.992188	
0.001000	1.166786	0.976562	
0.001000	1.097983	1.000000	
0.001000	1.192478	0.984375	
0.001000	1.088652	1.000000	
0.001000	1.266131	0.968750	
0.001000	1.206560	0.960938	
0.001000	1.119917	0.984375	
0.001000	1.104897	0.992188	
0.001000	1.174710	0.976562	
0.001000	1.192981	0.960938	
0.001000	1.125437	0.992188	
0.001000	1.154006	0.984375	
0.001000	1.088422	1.000000	
0.001000	1.126875	0.968750	
0.001000	1.172633	0.976562	
0.001000	1.103937	1.000000	
0.001000	1.156754	0.984375	
0.001000	1.128771	0.992188	
0.001000	1.125200	0.984375	
0.001000	1.097663	0.992188	
0.001000	1.107654	0.992188	
0.001000	1.172776	0.992188	
0.001000	1.092437	1.000000	
0.001000	1.137730	0.984375	
0.001000	1.144509	0.953125	
0.001000	1.172857	0.960938	
0.001000	1.125570	0.984375	
0.001000	1.120451	0.984375	
0.001000	1.236260	0.976562	
0.001000	1.184706	0.984375	
0.001000	1.118073	0.992188	
0.001000	1.108508	0.992188	
0.001000	1.093270	0.992188	
0.001000	1.156579	0.976562	
0.001000	1.135952	0.984375	
0.001000	1.106671	0.984375	
0.001000	1.142747	0.984375	
0.001000	1.083701	1.000000	
0.001000	1.121303	0.984375	
0.001000	1.200490	0.945312	
0.001000	1.145698	0.968750	
0.001000	1.175608	0.976562	
0.001000	1.084513	1.000000	
0.001000	1.171011	0.992188	
0.001000	1.095096	0.992188	
0.001000	1.109863	0.976562	
0.001000	1.296961	0.960938	
0.001000	1.099867	0.992188	
0.001000	1.134846	0.984375	
0.001000	1.118573	0.984375	
0.001000	1.092432	0.992188	
0.001000	1.142106	0.968750	
0.001000	1.119764	0.992188	
0.001000	1.173613	0.968750	
0.001000	1.118231	0.984375	
0.001000	1.137670	0.976562	
0.001000	1.190408	0.968750	
0.001000	1.101091	0.992188	
0.001000	1.097543	0.992188	
0.001000	1.091406	0.992188	
0.001000	1.105375	0.992188	
0.001000	1.099665	1.000000	
0.001000	1.161162	0.960938	
0.001000	1.132958	0.968750	
0.001000	1.118157	0.984375	
0.001000	1.086570	1.000000	
0.001000	1.126312	0.976562	
0.001000	1.141731	0.968750	
0.001000	1.126565	0.968750	
0.001000	1.108726	0.992188	
0.001000	1.178621	0.960938	
0.001000	1.083481	1.000000	
0.001000	1.149948	0.960938	
0.001000	1.123731	0.984375	
0.001000	1.185840	0.953125	
0.001000	1.100039	0.992188	
0.001000	1.163005	0.968750	
0.001000	1.144805	0.976562	
0.001000	1.109259	0.992188	
0.001000	1.096922	0.992188	
0.001000	1.122090	0.992188	
0.001000	1.152094	0.960938	
0.001000	1.091549	0.992188	
0.001000	1.090236	0.992188	
0.001000	1.117863	0.984375	
0.001000	1.168030	0.976562	
0.001000	1.090841	1.000000	
0.001000	1.092888	0.992188	
0.001000	1.112747	0.992188	
0.001000	1.090437	1.000000	
0.001000	1.102362	0.984375	
0.001000	1.224006	0.953125	
0.001000	1.126190	0.984375	
0.001000	1.124104	0.976562	
0.001000	1.175652	0.960938	
0.001000	1.281289	0.945312	
0.001000	1.076990	1.000000	
0.001000	1.135548	0.976562	
0.001000	1.113685	0.992188	
0.001000	1.111476	0.984375	
0.001000	1.085682	1.000000	
0.001000	1.101884	0.992188	
0.001000	1.095461	0.984375	
0.001000	1.132168	0.960938	
0.001000	1.150121	0.984375	
0.001000	1.150874	0.984375	
0.001000	1.099158	0.992188	
0.001000	1.079936	1.000000	
0.001000	1.077779	1.000000	
0.001000	1.106795	0.984375	
0.001000	1.080408	1.000000	
0.001000	1.083762	1.000000	
0.001000	1.176421	0.984375	
0.001000	1.092327	0.992188	
0.001000	1.129735	0.984375	
0.001000	1.093398	0.992188	
0.001000	1.112599	0.984375	
0.001000	1.103394	0.992188	
0.001000	1.191910	0.960938	
0.001000	1.140727	0.960938	
0.001000	1.077075	1.000000	
0.001000	1.074103	1.000000	
0.001000	1.158904	0.968750	
0.001000	1.166630	0.968750	
0.001000	1.097573	0.992188	
0.001000	1.124632	0.992188	
0.001000	1.108282	0.992188	
0.001000	1.092966	0.992188	
0.001000	1.104696	0.992188	
0.001000	1.092386	0.984375	
0.001000	1.091119	0.992188	
0.001000	1.074221	1.000000	
0.001000	1.193980	0.976562	
0.001000	1.083378	0.992188	
0.001000	1.087745	0.992188	
0.001000	1.099467	0.984375	
0.001000	1.120628	0.984375	
0.001000	1.175917	0.953125	
0.001000	1.102492	0.976562	
0.001000	1.131007	0.992188	
0.001000	1.108747	0.992188	
0.001000	1.102150	0.976562	
0.001000	1.071581	1.000000	
0.001000	1.071293	1.000000	
0.001000	1.098274	0.984375	
0.001000	1.108447	0.984375	
0.001000	1.075514	1.000000	
0.001000	1.179100	0.984375	
0.001000	1.092283	0.984375	
0.001000	1.078062	1.000000	
0.001000	1.134545	0.968750	
0.001000	1.087985	0.992188	
0.001000	1.160156	0.968750	
0.001000	1.150343	0.976562	
0.001000	1.162406	0.984375	
0.001000	1.120466	0.984375	
0.001000	1.092971	0.992188	
0.001000	1.072224	1.000000	
0.001000	1.123469	0.976562	
0.001000	1.070833	1.000000	
0.001000	1.155546	0.976562	
0.001000	1.229414	0.953125	
0.001000	1.206273	0.984375	
0.001000	1.094665	0.992188	
0.001000	1.127791	0.984375	
0.001000	1.082266	0.992188	
0.001000	1.130343	0.968750	
0.001000	1.201379	0.968750	
0.001000	1.196783	0.953125	
0.001000	1.225681	0.968750	
0.001000	1.092294	0.976562	
0.001000	1.122016	0.984375	
0.001000	1.113745	0.992188	
0.001000	1.101721	0.984375	
0.001000	1.128909	0.968750	
0.001000	1.108916	0.976562	
0.001000	1.119510	0.984375	
0.001000	1.093836	0.984375	
0.001000	1.126272	0.984375	
0.001000	1.112365	0.984375	
0.001000	1.114140	0.976562	
0.001000	1.092929	0.992188	
0.001000	1.126174	0.976562	
0.001000	1.105674	0.984375	
0.001000	1.137663	0.984375	
0.001000	1.177789	0.953125	
0.001000	1.121231	0.992188	
0.001000	1.073714	0.992188	
0.001000	1.117549	0.960938	
0.001000	1.172845	0.960938	
0.001000	1.094662	0.992188	
0.001000	1.072714	0.992188	
0.001000	1.081338	0.992188	
0.001000	1.183963	0.968750	
0.001000	1.103414	0.976562	
0.001000	1.199712	0.976562	
0.001000	1.157622	0.968750	
0.001000	1.130586	0.992188	
0.001000	1.090254	0.992188	
0.001000	1.148852	0.968750	
0.001000	1.069449	1.000000	
0.001000	1.082649	0.992188	
0.001000	1.104477	0.984375	
0.001000	1.071170	0.992188	
0.001000	1.143982	0.984375	
0.001000	1.126604	0.976562	
0.001000	1.117823	0.984375	
0.001000	1.122581	0.984375	
0.001000	1.187199	0.937500	
0.001000	1.117520	0.976562	
0.001000	1.075707	0.992188	
0.001000	1.160817	0.976562	
0.001000	1.077621	0.992188	
0.001000	1.137179	0.968750	
0.001000	1.111161	0.968750	
0.001000	1.124831	0.968750	
0.001000	1.174765	0.968750	
0.001000	1.096678	0.976562	
0.001000	1.064213	1.000000	
0.001000	1.131313	0.976562	
0.001000	1.119450	0.976562	
0.001000	1.228239	0.937500	
0.001000	1.097302	0.984375	
0.001000	1.114543	0.984375	
0.001000	1.092776	0.992188	
0.001000	1.072639	0.992188	
0.001000	1.107847	0.984375	
0.001000	1.091688	0.984375	
0.001000	1.061392	1.000000	
0.001000	1.101134	0.992188	
0.001000	1.061421	1.000000	
0.001000	1.162786	0.976562	
0.001000	1.099132	0.984375	
0.001000	1.160035	0.953125	
0.001000	1.082978	0.984375	
0.001000	1.066833	0.992188	
0.001000	1.205949	0.960938	
0.001000	1.084761	0.992188	
0.001000	1.117934	0.992188	
0.001000	1.187673	0.968750	
0.001000	1.067226	1.000000	
0.001000	1.174653	0.984375	
0.001000	1.090556	0.984375	
0.001000	1.090072	0.984375	
0.001000	1.087865	0.984375	
0.001000	1.174971	0.945312	
0.001000	1.082024	0.992188	
0.001000	1.099401	0.984375	
0.001000	1.165000	0.968750	
0.001000	1.062235	1.000000	
0.001000	1.206080	0.976562	
0.001000	1.131275	0.976562	
0.001000	1.133814	0.976562	
0.001000	1.184240	0.960938	
0.001000	1.067904	0.992188	
0.001000	1.134919	0.976562	
0.001000	1.206788	0.953125	
0.001000	1.117110	0.984375	
0.001000	1.101649	0.984375	
0.001000	1.061347	1.000000	
0.001000	1.162328	0.976562	
0.001000	1.111751	0.984375	
0.001000	1.108022	0.968750	
0.001000	1.122581	0.984375	
0.001000	1.080284	0.984375	
0.001000	1.087374	0.992188	
0.001000	1.056777	1.000000	
0.001000	1.112973	0.976562	
0.001000	1.160989	0.968750	
0.001000	1.084174	0.984375	
0.001000	1.090746	0.984375	
0.001000	1.179394	0.976562	
0.001000	1.082018	0.984375	
0.001000	1.064714	0.992188	
0.001000	1.117113	0.992188	
0.001000	1.116434	0.992188	
0.001000	1.097146	0.984375	
0.001000	1.126470	0.968750	
0.001000	1.094165	0.976562	
0.001000	1.125812	0.976562	
0.001000	1.112614	0.984375	
0.001000	1.170468	0.984375	
0.001000	1.151018	0.968750	
0.001000	1.108673	0.984375	
0.001000	1.131027	0.968750	
0.001000	1.132747	0.960938	
0.001000	1.067649	0.992188	
0.001000	1.067922	1.000000	
0.001000	1.118644	0.976562	
0.001000	1.128744	0.984375	
0.001000	1.116652	0.984375	
0.001000	1.082848	0.984375	
0.001000	1.103332	0.984375	
0.001000	1.063842	0.992188	
0.001000	1.111269	0.984375	
0.001000	1.108333	0.992188	
0.001000	1.111375	0.984375	
0.001000	1.162858	0.992188	
0.001000	1.059491	1.000000	
0.001000	1.056774	1.000000	
0.001000	1.114345	0.976562	
0.001000	1.095742	0.984375	
0.001000	1.085323	0.984375	
0.001000	1.084527	0.976562	
0.001000	1.056434	1.000000	
0.001000	1.103435	0.984375	
0.001000	1.086433	0.992188	
0.001000	1.060334	1.000000	
0.001000	1.116484	0.984375	
0.001000	1.080841	0.992188	
0.001000	1.148706	0.976562	
0.001000	1.127609	0.976562	
0.001000	1.110613	0.960938	
0.001000	1.087676	0.968750	
0.001000	1.083195	0.984375	
0.001000	1.057711	1.000000	
0.001000	1.069100	0.992188	
0.001000	1.102989	0.984375	
0.001000	1.062933	0.992188	
0.001000	1.082850	0.984375	
0.001000	1.121311	0.984375	
0.001000	1.120927	0.960938	
0.001000	1.167341	0.960938	
0.001000	1.077103	0.984375	
0.001000	1.088240	0.992188	
0.001000	1.102714	0.976562	
0.001000	1.201182	0.945312	
0.001000	1.081522	0.976562	
0.001000	1.082150	0.992188	
0.001000	1.102943	0.992188	
0.001000	1.216986	0.937500	
0.001000	1.176884	0.953125	
0.001000	1.146401	0.968750	
0.001000	1.141925	0.968750	
0.001000	1.070465	0.992188	
0.001000	1.073721	0.992188	
0.001000	1.110542	0.968750	
0.001000	1.056617	1.000000	
0.001000	1.151445	0.945312	
0.001000	1.100346	0.984375	
0.001000	1.057411	0.992188	
0.001000	1.078491	0.992188	
0.001000	1.054177	1.000000	
0.001000	1.157793	0.960938	
0.001000	1.222104	0.953125	
0.001000	1.203794	0.976562	
0.001000	1.056000	0.992188	
0.001000	1.155376	0.976562	
0.001000	1.190202	0.945312	
0.001000	1.070679	0.984375	
0.001000	1.183328	0.960938	
0.001000	1.064563	0.992188	
0.001000	1.166081	0.984375	
0.001000	1.089918	0.976562	
0.001000	1.160120	0.960938	
0.001000	1.131126	0.976562	
0.001000	1.114533	0.968750	
0.001000	1.082398	0.992188	
0.001000	1.104064	0.976562	
0.001000	1.061731	0.992188	
0.001000	1.094150	0.968750	
0.001000	1.182106	0.968750	
0.001000	1.057615	1.000000	
0.001000	1.066980	0.984375	
0.001000	1.059749	0.992188	
0.001000	1.073878	0.992188	
0.001000	1.157871	0.976562	
0.001000	1.126484	0.968750	
0.001000	1.128395	0.960938	
0.001000	1.096580	0.976562	
0.001000	1.056058	0.992188	
0.001000	1.103905	0.992188	
0.001000	1.102889	0.976562	
0.001000	1.128675	0.976562	
0.001000	1.236768	0.953125	
0.001000	1.065215	0.992188	
0.001000	1.181089	0.976562	
0.001000	1.042849	1.000000	
0.001000	1.060777	1.000000	
0.001000	1.105629	0.984375	
0.001000	1.092135	0.984375	
0.001000	1.132060	0.992188	
0.001000	1.138613	0.976562	
0.001000	1.049303	1.000000	
0.001000	1.112727	0.984375	
0.001000	1.056768	0.992188	
0.001000	1.107801	0.976562	
0.001000	1.042948	1.000000	
0.001000	1.135346	0.968750	
0.001000	1.059567	0.992188	
0.001000	1.102254	0.984375	
0.001000	1.046546	1.000000	
0.001000	1.091015	0.984375	
0.001000	1.141834	0.960938	
0.001000	1.190208	0.937500	
0.001000	1.123563	0.976562	
0.001000	1.064614	0.992188	
0.001000	1.054093	0.992188	
0.001000	1.064437	0.992188	
0.001000	1.068882	0.992188	
0.001000	1.091645	0.992188	
0.001000	1.069351	0.992188	
0.001000	1.119489	0.968750	
0.001000	1.123316	0.976562	
0.001000	1.073187	0.984375	
0.001000	1.072979	0.984375	
0.001000	1.065892	0.992188	
0.001000	1.048936	0.992188	
0.001000	1.066717	0.984375	
0.001000	1.045813	1.000000	
0.001000	1.097224	0.976562	
0.001000	1.067109	0.984375	
0.001000	1.166559	0.953125	
0.001000	1.050365	0.992188	
0.001000	1.143091	0.968750	
0.001000	1.052352	0.992188	
0.001000	1.048088	1.000000	
0.001000	1.043039	1.000000	
0.001000	1.066985	0.984375	
0.001000	1.066286	0.992188	
0.001000	1.069427	0.984375	
0.001000	1.036331	1.000000	
0.001000	1.036437	1.000000	
0.001000	1.038130	1.000000	
0.001000	1.092301	0.976562	
0.001000	1.096236	0.984375	
0.001000	1.052506	0.992188	
0.001000	1.154390	0.960938	
0.001000	1.047283	0.992188	
0.001000	1.244887	0.989583	
0.001000	1.046293	0.992188	
0.001000	1.133258	0.984375	
0.001000	1.076872	0.984375	
0.001000	1.170130	0.960938	
0.001000	1.085694	0.984375	
0.001000	1.044134	1.000000	
0.001000	1.133457	0.968750	
0.001000	1.174884	0.960938	
0.001000	1.087770	0.968750	
0.001000	1.089036	0.976562	
0.001000	1.210387	0.953125	
0.001000	1.165124	0.960938	
0.001000	1.116863	0.976562	
0.001000	1.066861	0.984375	
0.001000	1.051324	0.992188	
0.001000	1.076116	0.968750	
0.001000	1.058977	0.968750	
0.001000	1.055752	0.992188	
0.001000	1.111855	0.968750	
0.001000	1.030013	1.000000	
0.001000	1.087197	0.976562	
0.001000	1.073751	0.992188	
0.001000	1.079638	0.968750	
0.001000	1.031938	1.000000	
0.001000	1.025072	1.000000	
0.001000	1.050887	0.992188	
0.001000	1.034730	1.000000	
0.001000	1.109361	0.984375	
0.001000	1.083990	0.976562	
0.001000	1.063834	0.984375	
0.001000	1.026852	1.000000	
0.001000	1.077153	0.976562	
0.001000	1.056128	0.976562	
0.001000	1.037196	0.992188	
0.001000	1.063663	0.984375	
0.001000	1.066724	0.992188	
0.001000	1.071115	0.976562	
0.001000	1.056102	0.992188	
0.001000	1.091219	0.976562	
0.001000	1.072954	0.976562	
0.001000	1.071502	0.968750	
0.001000	1.075457	0.976562	
0.001000	1.099547	0.976562	
0.001000	1.055212	0.976562	
0.001000	1.089237	0.976562	
0.001000	1.109222	0.960938	
0.001000	1.036566	0.992188	
0.001000	1.067526	0.984375	
0.001000	1.118574	0.984375	
0.001000	1.065787	0.984375	
0.001000	1.124384	0.976562	
0.001000	1.044649	0.992188	
0.001000	1.031838	1.000000	
0.001000	1.145571	0.976562	
0.001000	1.061705	0.984375	
0.001000	1.167032	0.976562	
0.001000	1.105115	0.976562	
0.001000	1.059510	0.992188	
0.001000	1.025425	1.000000	
0.001000	1.041151	0.992188	
0.001000	1.112039	0.960938	
0.001000	1.119041	0.953125	
0.001000	1.052464	0.984375	
0.001000	1.101659	0.976562	
0.001000	1.110101	0.976562	
0.001000	1.062385	0.984375	
0.001000	1.065325	0.976562	
0.001000	1.110628	0.984375	
0.001000	1.070492	0.984375	
0.001000	1.142965	0.960938	
0.001000	1.044744	0.984375	
0.001000	1.051970	0.992188	
0.001000	1.121835	0.968750	
0.001000	1.085916	0.976562	
0.001000	1.091547	0.976562	
0.001000	1.073657	0.976562	
0.001000	1.023312	1.000000	
0.001000	1.063245	0.984375	
0.001000	1.071062	0.976562	
0.001000	1.119597	0.960938	
0.001000	1.121744	0.953125	
0.001000	1.056230	0.984375	
0.001000	1.020606	1.000000	
0.001000	1.025816	1.000000	
0.001000	1.056371	0.984375	
0.001000	1.146264	0.976562	
0.001000	1.085429	0.984375	
0.001000	1.129708	0.960938	
0.001000	1.029501	0.992188	
0.001000	1.051517	0.984375	
0.001000	1.056018	0.984375	
0.001000	1.153580	0.945312	
0.001000	1.074148	0.968750	
0.001000	1.148085	0.945312	
0.001000	1.034197	0.992188	
0.001000	1.147846	0.960938	
0.001000	1.044344	0.992188	
0.001000	1.029100	1.000000	
0.001000	1.070211	0.992188	
0.001000	1.042096	0.992188	
0.001000	1.034499	0.992188	
0.001000	1.107781	0.968750	
0.001000	1.074469	0.976562	
0.001000	1.040300	0.992188	
0.001000	1.037897	0.992188	
0.001000	1.066270	0.984375	
0.001000	1.049591	0.984375	
0.001000	1.034618	1.000000	
0.001000	1.088740	0.976562	
0.001000	1.087212	0.984375	
0.001000	1.048732	0.992188	
0.001000	1.057581	0.984375	
0.001000	1.102783	0.968750	
0.001000	1.061867	0.976562	
0.001000	1.116648	0.945312	
0.001000	1.068814	0.976562	
0.001000	1.028246	1.000000	
0.001000	1.015878	1.000000	
0.001000	1.109870	0.984375	
0.001000	1.050511	0.984375	
0.001000	1.146181	0.968750	
0.001000	1.039779	0.992188	
0.001000	1.055902	0.984375	
0.001000	1.073686	0.976562	
0.001000	1.102091	0.960938	
0.001000	1.033785	0.992188	
0.001000	1.026753	0.992188	
0.001000	1.042920	0.992188	
0.001000	1.043712	0.976562	
0.001000	1.066076	0.984375	
0.001000	1.097244	0.976562	
0.001000	1.027578	0.984375	
0.001000	1.086501	0.976562	
0.001000	1.126850	0.960938	
0.001000	1.071368	0.976562	
0.001000	1.038215	0.992188	
0.001000	1.055669	0.984375	
0.001000	1.101660	0.968750	
0.001000	1.043580	0.984375	
0.001000	1.058132	0.968750	
0.001000	1.083704	0.992188	
0.001000	1.059202	0.992188	
0.001000	1.133015	0.976562	
0.001000	1.060779	0.984375	
0.001000	1.027909	0.992188	
0.001000	1.034862	0.984375	
0.001000	1.037739	0.984375	
0.001000	1.022927	0.992188	
0.001000	1.066128	0.992188	
0.001000	1.016837	1.000000	
0.001000	1.035580	0.992188	
0.001000	1.117440	0.960938	
0.001000	1.058689	0.976562	
0.001000	1.049826	0.984375	
0.001000	1.037288	0.992188	
0.001000	1.138556	0.953125	
0.001000	1.029681	1.000000	
0.001000	1.075462	0.984375	
0.001000	1.118807	0.984375	
0.001000	1.038470	0.992188	
0.001000	1.038985	0.984375	
0.001000	1.070215	0.976562	
0.001000	1.062736	0.984375	
0.001000	1.042148	0.992188	
0.001000	1.097840	0.992188	
0.001000	1.059096	0.984375	
0.001000	1.092644	0.984375	
0.001000	1.038600	0.984375	
0.001000	1.083968	0.984375	
0.001000	1.059845	0.984375	
0.001000	1.014946	1.000000	
0.001000	1.096645	0.976562	
0.001000	1.042002	0.976562	
0.001000	1.071353	0.984375	
0.001000	1.053210	0.984375	
0.001000	1.025138	0.992188	
0.001000	1.108599	0.968750	
0.001000	1.038333	0.984375	
0.001000	1.019957	0.992188	
0.001000	1.048368	0.976562	
0.001000	1.048442	0.984375	
0.001000	1.017592	1.000000	
0.001000	1.038640	0.992188	
0.001000	1.042157	0.992188	
0.001000	1.117811	0.976562	
0.001000	1.019447	1.000000	
0.001000	1.127636	0.984375	
0.001000	1.041910	0.976562	
0.001000	1.011153	1.000000	
0.001000	1.069002	0.976562	
0.001000	1.009261	1.000000	
0.001000	1.040163	0.984375	
0.001000	1.050143	0.984375	
0.001000	1.078648	0.984375	
0.001000	1.088771	0.976562	
0.001000	1.005695	1.000000	
0.001000	1.022374	0.992188	
0.001000	1.056580	0.992188	
0.001000	1.007333	1.000000	
0.001000	1.055273	0.984375	
0.001000	1.124920	0.968750	
0.001000	1.079897	0.968750	
0.001000	1.060399	0.984375	
0.001000	1.053112	0.968750	
0.001000	1.051888	0.992188	
0.001000	1.077696	0.968750	
0.001000	1.095450	0.976562	
0.001000	1.251406	0.960938	
0.001000	1.036825	0.984375	
0.001000	1.041138	0.992188	
0.001000	1.035770	0.992188	
0.001000	1.031964	0.984375	
0.001000	1.116503	0.960938	
0.001000	1.036631	0.984375	
0.001000	1.142089	0.953125	
0.001000	1.086619	0.984375	
0.001000	1.025714	0.992188	
0.001000	1.011725	1.000000	
0.001000	1.019014	1.000000	
0.001000	1.046487	0.984375	
0.001000	1.082101	0.976562	
0.001000	1.038572	0.976562	
0.001000	1.053527	0.976562	
0.001000	1.027792	0.992188	
0.001000	1.012083	1.000000	
