Learning Rate	Train Loss	Train Acc.	
0.010000	23.003046	0.976562	
0.010000	23.000055	0.984375	
0.010000	23.010960	0.976562	
0.010000	22.966709	1.000000	
0.010000	23.019974	0.992188	
0.010000	23.065931	0.960938	
0.010000	22.999048	0.976562	
0.010000	23.029001	0.984375	
0.010000	22.996143	0.984375	
0.010000	23.023455	0.968750	
0.010000	23.058012	0.968750	
0.010000	23.089066	0.968750	
0.010000	23.010052	0.976562	
0.010000	23.004768	0.976562	
0.010000	23.006451	0.984375	
0.010000	22.979410	1.000000	
0.010000	22.986488	0.984375	
0.010000	23.002096	0.976562	
0.010000	23.000006	0.976562	
0.010000	23.000675	0.984375	
0.010000	23.058407	0.960938	
0.010000	23.010704	0.976562	
0.010000	23.008877	0.976562	
0.010000	23.049841	0.984375	
0.010000	22.968761	1.000000	
0.010000	23.077993	0.960938	
0.010000	23.022314	0.992188	
0.010000	23.024891	0.992188	
0.010000	23.001095	0.976562	
0.010000	22.974249	0.992188	
0.010000	22.994238	0.992188	
0.010000	23.033659	0.984375	
0.010000	22.971388	1.000000	
0.010000	23.133118	0.960938	
0.010000	23.155376	0.960938	
0.010000	23.076313	0.968750	
0.010000	23.000055	0.984375	
0.010000	23.022945	0.984375	
0.010000	23.013622	0.984375	
0.010000	23.005070	0.984375	
0.010000	23.074612	0.953125	
0.010000	23.213161	0.945312	
0.010000	23.160425	0.945312	
0.010000	23.058035	0.960938	
0.010000	23.008076	0.976562	
0.010000	23.011862	0.984375	
0.010000	23.045185	0.960938	
0.010000	23.074150	0.968750	
0.010000	23.148521	0.929688	
0.010000	23.089760	0.960938	
0.010000	23.048262	0.968750	
0.010000	23.018620	0.984375	
0.010000	23.003355	0.976562	
0.010000	22.973490	1.000000	
0.010000	23.033073	0.976562	
0.010000	23.069763	0.953125	
0.010000	23.031851	0.960938	
0.010000	23.066177	0.960938	
0.010000	23.058409	0.968750	
0.010000	22.970989	1.000000	
0.010000	22.988791	0.992188	
0.010000	23.003317	0.976562	
0.010000	22.999517	0.976562	
0.010000	23.027924	0.968750	
0.010000	22.985752	1.000000	
0.010000	22.977509	0.992188	
0.010000	23.062254	0.976562	
0.010000	23.033600	0.968750	
0.010000	23.047272	0.968750	
0.010000	23.004494	0.984375	
0.010000	22.983444	0.992188	
0.010000	22.995855	0.984375	
0.010000	22.994234	0.984375	
0.010000	23.094231	0.953125	
0.010000	23.145731	0.937500	
0.010000	23.018574	0.976562	
0.010000	23.019896	0.984375	
0.010000	23.074100	0.976562	
0.010000	23.029207	0.968750	
0.010000	23.036053	0.976562	
0.010000	23.043005	0.960938	
0.010000	23.061337	0.945312	
0.010000	23.020344	0.976562	
0.010000	23.035212	0.976562	
0.010000	23.042505	0.976562	
0.010000	22.997145	0.984375	
0.010000	23.148579	0.945312	
0.010000	23.085135	0.960938	
0.010000	23.013077	0.984375	
0.010000	23.017063	0.976562	
0.010000	23.033920	0.984375	
0.010000	22.972500	1.000000	
0.010000	23.009716	0.984375	
0.010000	23.003767	0.984375	
0.010000	23.096785	0.968750	
0.010000	23.049604	0.968750	
0.010000	23.012535	0.976562	
0.010000	23.055338	0.984375	
0.010000	22.977415	0.992188	
0.010000	23.012110	0.968750	
0.010000	23.016369	0.992188	
0.010000	22.985041	0.992188	
0.010000	23.065180	0.976562	
0.010000	23.075783	0.968750	
0.010000	23.044346	0.976562	
0.010000	23.089968	0.968750	
0.010000	23.075281	0.960938	
0.010000	23.003952	0.984375	
0.010000	23.061417	0.984375	
0.010000	23.106592	0.945312	
0.010000	22.998301	0.992188	
0.010000	23.063751	0.968750	
0.010000	23.024662	0.976562	
0.010000	22.977465	0.992188	
0.010000	23.072556	0.976562	
0.010000	23.065184	0.960938	
0.010000	23.019728	0.968750	
0.010000	23.006685	0.984375	
0.010000	23.007435	0.984375	
0.010000	23.004999	0.976562	
0.010000	23.034586	0.976562	
0.010000	23.064161	0.976562	
0.010000	22.973616	1.000000	
0.010000	23.146503	0.937500	
0.010000	22.991343	0.992188	
0.010000	23.025045	0.976562	
0.010000	23.131069	0.945312	
0.010000	23.013981	0.984375	
0.010000	23.113943	0.945312	
0.010000	23.026041	0.968750	
0.010000	23.041695	0.968750	
0.010000	22.979544	0.992188	
0.010000	22.995386	0.992188	
0.010000	23.083757	0.953125	
0.010000	23.025799	0.976562	
0.010000	23.064306	0.960938	
0.010000	23.038073	0.984375	
0.010000	22.972546	1.000000	
0.010000	22.989412	0.984375	
0.010000	22.988804	0.984375	
0.010000	23.069052	0.960938	
0.010000	23.175383	0.921875	
0.010000	22.984850	0.992188	
0.010000	23.113295	0.960938	
0.010000	22.996084	0.992188	
0.010000	23.005497	0.992188	
0.010000	22.998556	0.992188	
0.010000	23.070333	0.984375	
0.010000	23.019255	0.976562	
0.010000	23.031776	0.984375	
0.010000	23.047239	0.968750	
0.010000	23.077648	0.953125	
0.010000	23.001032	0.984375	
0.010000	22.992184	0.984375	
0.010000	23.090931	0.953125	
0.010000	23.033876	0.968750	
0.010000	23.034607	0.976562	
0.010000	23.152494	0.960938	
0.010000	23.051970	0.968750	
0.010000	23.044533	0.984375	
0.010000	23.048805	0.960938	
0.010000	23.028996	0.984375	
0.010000	23.028288	0.968750	
0.010000	23.048290	0.968750	
0.010000	23.019474	0.984375	
0.010000	23.065792	0.960938	
0.010000	23.031086	0.992188	
0.010000	23.125971	0.937500	
0.010000	22.987158	0.992188	
0.010000	23.025694	0.984375	
0.010000	23.117620	0.945312	
0.010000	23.038073	0.976562	
0.010000	23.005447	0.984375	
0.010000	23.076891	0.976562	
0.010000	23.006708	0.984375	
0.010000	23.044146	0.968750	
0.010000	23.043446	0.960938	
0.010000	22.984545	1.000000	
0.010000	23.106646	0.960938	
0.010000	23.012445	0.976562	
0.010000	22.998205	0.984375	
0.010000	23.108448	0.976562	
0.010000	23.027956	0.984375	
0.010000	23.013824	0.976562	
0.010000	23.083300	0.960938	
0.010000	23.012560	0.984375	
0.010000	23.013716	0.984375	
0.010000	23.048780	0.976562	
0.010000	23.023447	0.984375	
0.010000	23.041306	0.968750	
0.010000	23.042969	0.960938	
0.010000	23.091812	0.968750	
0.010000	23.041615	0.976562	
0.010000	23.022934	0.968750	
0.010000	23.042336	0.976562	
0.010000	23.088648	0.960938	
0.010000	23.105335	0.953125	
0.010000	22.968763	1.000000	
0.010000	23.069815	0.960938	
0.010000	23.027176	0.976562	
0.010000	23.065685	0.976562	
0.010000	23.178514	0.968750	
0.010000	23.000801	0.976562	
0.010000	23.134983	0.937500	
0.010000	23.101130	0.968750	
0.010000	23.039358	0.968750	
0.010000	23.038591	0.968750	
0.010000	23.025991	0.960938	
0.010000	23.015596	0.960938	
0.010000	23.099478	0.953125	
0.010000	22.983873	0.992188	
0.010000	23.055597	0.960938	
0.010000	23.067352	0.976562	
0.010000	23.004040	0.976562	
0.010000	23.012905	0.992188	
0.010000	22.983381	1.000000	
0.010000	23.110809	0.953125	
0.010000	23.105158	0.960938	
0.010000	23.030800	0.984375	
0.010000	23.023514	0.984375	
0.010000	23.028170	0.984375	
0.010000	23.090563	0.976562	
0.010000	23.010038	0.984375	
0.010000	23.030422	0.984375	
0.010000	23.054762	0.968750	
0.010000	22.975771	0.992188	
0.010000	23.040051	0.968750	
0.010000	23.230562	0.937500	
0.010000	23.033457	0.968750	
0.010000	22.999487	0.984375	
0.010000	23.042959	0.960938	
0.010000	23.090628	0.953125	
0.010000	23.005732	0.976562	
0.010000	22.984474	0.992188	
0.010000	23.188944	0.937500	
0.010000	22.983185	0.984375	
0.010000	23.005295	0.976562	
0.010000	23.001398	0.976562	
0.010000	23.010628	0.984375	
0.010000	23.010201	0.992188	
0.010000	23.008947	0.984375	
0.010000	23.122379	0.937500	
0.010000	23.016008	0.976562	
0.010000	22.991077	0.984375	
0.010000	22.965076	1.000000	
0.010000	23.023357	0.976562	
0.010000	23.090122	0.968750	
0.010000	23.159395	0.960938	
0.010000	23.001009	0.984375	
0.010000	23.047054	0.953125	
0.010000	22.970865	1.000000	
0.010000	22.992201	0.984375	
0.010000	23.050226	0.976562	
0.010000	23.097692	0.960938	
0.010000	23.014795	0.984375	
0.010000	23.083462	0.960938	
0.010000	23.019770	0.984375	
0.010000	22.989342	0.992188	
0.010000	22.972870	1.000000	
0.010000	23.091782	0.968750	
0.010000	23.032057	0.976562	
0.010000	23.002142	0.984375	
0.010000	23.050606	0.960938	
0.010000	23.019667	0.984375	
0.010000	22.984400	0.992188	
0.010000	23.007807	0.984375	
0.010000	23.025625	0.976562	
0.010000	23.035387	0.976562	
0.010000	23.012222	0.968750	
0.010000	23.101000	0.960938	
0.010000	22.988289	0.984375	
0.010000	23.028715	0.976562	
0.010000	22.983086	1.000000	
0.010000	23.098721	0.960938	
0.010000	22.990330	0.984375	
0.010000	23.035028	0.984375	
0.010000	23.071196	0.960938	
0.010000	23.018133	0.984375	
0.010000	22.970863	0.992188	
0.010000	23.025309	0.984375	
0.010000	22.980515	1.000000	
0.010000	22.998596	0.984375	
0.010000	22.965742	1.000000	
0.010000	22.992655	0.992188	
0.010000	23.060951	0.968750	
0.010000	23.009161	0.976562	
0.010000	23.005604	0.984375	
0.010000	23.056026	0.968750	
0.010000	22.967108	1.000000	
0.010000	23.020771	0.976562	
0.010000	22.995789	0.984375	
0.010000	23.031584	0.984375	
0.010000	22.966072	1.000000	
0.010000	23.010166	0.976562	
0.010000	23.004164	0.992188	
0.010000	22.960432	1.000000	
0.010000	22.961287	1.000000	
0.010000	23.036573	0.968750	
0.010000	23.018103	0.968750	
0.010000	22.963224	1.000000	
0.010000	23.169914	0.945312	
0.010000	23.005579	0.984375	
0.010000	23.107565	0.979167	
0.010000	23.000984	0.992188	
0.010000	23.046700	0.984375	
0.010000	22.993332	0.992188	
0.010000	23.133266	0.968750	
0.010000	22.994833	0.992188	
0.010000	23.030310	0.968750	
0.010000	23.018692	0.976562	
0.010000	23.058737	0.976562	
0.010000	23.089241	0.960938	
0.010000	23.083815	0.960938	
0.010000	23.042223	0.976562	
0.010000	23.037037	0.984375	
0.010000	23.073889	0.968750	
0.010000	22.975901	1.000000	
0.010000	22.990526	0.992188	
0.010000	23.128437	0.945312	
0.010000	23.077990	0.976562	
0.010000	22.998297	0.984375	
0.010000	23.018471	0.976562	
0.010000	23.003702	0.992188	
0.010000	23.113014	0.976562	
0.010000	23.067247	0.960938	
0.010000	23.011288	0.984375	
0.010000	22.980253	0.992188	
0.010000	23.048706	0.984375	
0.010000	23.009813	0.984375	
0.010000	22.991329	0.992188	
0.010000	23.035444	0.984375	
0.010000	23.063370	0.960938	
0.010000	22.988558	0.992188	
0.010000	22.976904	0.992188	
0.010000	23.013670	0.968750	
0.010000	23.048201	0.953125	
0.010000	23.003958	0.984375	
0.010000	23.055307	0.968750	
0.010000	22.995461	0.992188	
0.010000	23.010632	0.984375	
0.010000	22.974062	0.992188	
0.010000	23.038670	0.984375	
0.010000	23.138210	0.937500	
0.010000	23.048431	0.953125	
0.010000	23.088968	0.953125	
0.010000	22.997766	0.992188	
0.010000	22.999372	0.984375	
0.010000	23.108864	0.960938	
0.010000	23.022003	0.960938	
0.010000	23.042299	0.968750	
0.010000	23.060118	0.976562	
0.010000	23.008532	0.984375	
0.010000	22.981121	0.992188	
0.010000	23.001516	0.992188	
0.010000	22.984396	0.992188	
0.010000	23.039810	0.960938	
0.010000	23.100340	0.953125	
0.010000	23.068352	0.968750	
0.010000	23.080448	0.976562	
0.010000	23.070740	0.968750	
0.010000	23.013988	0.984375	
0.010000	22.996382	0.992188	
0.010000	23.045364	0.976562	
0.010000	23.025330	0.976562	
0.010000	23.100740	0.968750	
0.010000	23.038536	0.968750	
0.010000	23.049774	0.968750	
0.010000	23.000978	0.992188	
0.010000	23.010456	0.984375	
0.010000	23.027285	0.968750	
0.010000	23.073414	0.960938	
0.010000	23.177961	0.968750	
0.010000	23.076557	0.960938	
0.010000	23.005423	0.984375	
0.010000	22.993219	0.992188	
0.010000	23.013216	0.976562	
0.010000	23.084028	0.968750	
0.010000	23.018053	0.976562	
0.010000	22.991449	0.992188	
0.010000	22.991892	0.992188	
0.010000	22.976130	0.992188	
0.010000	23.005575	0.992188	
0.010000	23.047750	0.953125	
0.010000	23.157011	0.937500	
0.010000	22.980902	0.992188	
0.010000	22.968927	1.000000	
0.010000	23.026804	0.960938	
0.010000	23.019030	0.976562	
0.010000	23.055983	0.968750	
0.010000	22.987980	0.984375	
0.010000	23.031019	0.984375	
0.010000	22.976316	0.992188	
0.010000	23.030987	0.992188	
0.010000	23.083952	0.968750	
0.010000	23.073929	0.968750	
0.010000	23.113886	0.960938	
0.010000	23.001007	0.976562	
0.010000	23.001436	0.984375	
0.010000	23.054621	0.976562	
0.010000	22.990089	0.992188	
0.010000	22.977785	1.000000	
0.010000	22.998577	0.984375	
0.010000	23.027895	0.984375	
0.010000	23.007059	0.976562	
0.010000	22.994316	1.000000	
0.010000	22.987949	1.000000	
0.010000	22.980629	0.992188	
0.010000	23.023487	0.992188	
0.010000	23.018713	0.984375	
0.010000	23.037361	0.984375	
0.010000	23.003355	0.992188	
0.010000	23.100533	0.960938	
0.010000	23.119318	0.968750	
0.010000	22.990265	0.992188	
0.010000	23.128843	0.937500	
0.010000	23.030500	0.976562	
0.010000	23.096754	0.960938	
0.010000	23.016890	0.976562	
0.010000	23.068945	0.968750	
0.010000	23.011499	0.984375	
0.010000	22.969772	1.000000	
0.010000	23.035894	0.960938	
0.010000	23.053268	0.976562	
0.010000	23.058178	0.984375	
0.010000	23.003111	0.992188	
0.010000	22.976357	1.000000	
0.010000	23.091444	0.945312	
0.010000	23.066668	0.968750	
0.010000	23.016766	0.984375	
0.010000	23.033598	0.976562	
0.010000	22.998045	0.984375	
0.010000	22.976328	1.000000	
0.010000	23.036367	0.960938	
0.010000	23.122593	0.937500	
0.010000	23.006287	0.984375	
0.010000	22.991535	0.984375	
0.010000	23.028137	0.968750	
0.010000	23.049124	0.960938	
0.010000	22.996534	0.984375	
0.010000	23.005487	0.992188	
0.010000	23.111879	0.953125	
0.010000	23.033506	0.968750	
0.010000	22.985348	0.992188	
0.010000	23.048233	0.976562	
0.010000	23.003151	0.984375	
0.010000	22.983038	0.992188	
0.010000	23.091646	0.945312	
0.010000	23.002729	0.976562	
0.010000	22.999804	0.984375	
0.010000	23.001274	0.992188	
0.010000	22.982655	0.992188	
0.010000	23.055662	0.968750	
0.010000	23.035376	0.976562	
0.010000	23.008322	0.976562	
0.010000	23.022160	0.976562	
0.010000	22.990448	0.992188	
0.010000	22.983820	0.992188	
0.010000	22.988398	0.984375	
0.010000	23.032621	0.976562	
0.010000	23.015202	0.976562	
0.010000	23.138264	0.937500	
0.010000	23.097994	0.968750	
0.010000	22.970407	1.000000	
0.010000	23.014374	0.960938	
0.010000	23.088800	0.976562	
0.010000	23.050966	0.968750	
0.010000	23.070272	0.960938	
0.010000	22.973843	1.000000	
0.010000	23.046881	0.976562	
0.010000	23.004667	0.976562	
0.010000	23.004839	0.984375	
0.010000	22.987856	0.984375	
0.010000	23.001072	0.984375	
0.010000	22.978804	0.992188	
0.010000	23.062389	0.953125	
0.010000	23.036062	0.960938	
0.010000	22.998699	0.992188	
0.010000	22.977001	0.992188	
0.010000	22.989202	0.984375	
0.010000	23.120180	0.929688	
0.010000	23.062895	0.960938	
0.010000	23.007847	0.984375	
0.010000	23.016367	0.984375	
0.010000	23.035473	0.976562	
0.010000	22.987543	0.992188	
0.010000	22.967222	1.000000	
0.010000	22.973467	1.000000	
0.010000	23.014404	0.984375	
0.010000	23.016771	0.976562	
0.010000	23.033918	0.976562	
0.010000	22.990023	1.000000	
0.010000	22.986198	0.992188	
0.010000	23.004118	0.992188	
0.010000	22.990229	0.984375	
0.010000	23.010382	0.976562	
0.010000	23.052523	0.968750	
0.010000	23.057352	0.960938	
0.010000	23.000608	0.984375	
0.010000	22.971775	0.992188	
0.010000	23.002384	0.976562	
0.010000	23.055759	0.976562	
0.010000	22.981665	0.984375	
0.010000	23.061275	0.984375	
0.010000	23.088343	0.960938	
0.010000	23.046453	0.976562	
0.010000	23.050058	0.968750	
0.010000	23.039667	0.968750	
0.010000	22.996906	0.992188	
0.010000	23.004774	0.984375	
0.010000	23.073404	0.968750	
0.010000	23.065701	0.968750	
0.010000	23.150330	0.937500	
0.010000	23.012360	0.968750	
0.010000	23.041279	0.968750	
0.010000	23.001213	0.992188	
0.010000	23.030531	0.968750	
0.010000	23.022051	0.984375	
0.010000	23.005640	0.992188	
0.010000	23.118881	0.968750	
0.010000	23.010248	0.984375	
0.010000	23.005072	0.984375	
0.010000	22.979425	0.984375	
0.010000	22.992584	0.984375	
0.010000	22.986555	0.984375	
0.010000	23.104433	0.953125	
0.010000	23.035557	0.968750	
0.010000	23.130526	0.976562	
0.010000	23.027679	0.976562	
0.010000	22.979965	0.992188	
0.010000	23.000011	0.984375	
0.010000	22.995296	0.992188	
0.010000	23.077726	0.953125	
0.010000	23.073372	0.960938	
0.010000	22.967131	1.000000	
0.010000	22.996267	0.984375	
0.010000	23.059578	0.960938	
0.010000	23.029486	0.976562	
0.010000	23.033077	0.984375	
0.010000	22.984987	0.992188	
0.010000	22.999233	0.984375	
0.010000	22.995964	0.984375	
0.010000	22.999882	0.984375	
0.010000	23.059580	0.976562	
0.010000	23.067036	0.960938	
0.010000	23.041485	0.976562	
0.010000	23.031397	0.968750	
0.010000	23.034275	0.976562	
0.010000	23.050291	0.976562	
0.010000	23.040829	0.953125	
0.010000	23.083496	0.976562	
0.010000	23.074926	0.960938	
0.010000	23.001574	0.968750	
0.010000	23.037676	0.968750	
0.010000	23.070541	0.960938	
0.010000	23.016459	0.976562	
0.010000	23.038813	0.968750	
0.010000	23.080914	0.953125	
0.010000	23.016823	0.984375	
0.010000	23.060707	0.968750	
0.010000	23.050550	0.960938	
0.010000	22.980043	0.992188	
0.010000	23.023010	0.968750	
0.010000	23.046801	0.945312	
0.010000	23.091429	0.960938	
0.010000	23.046972	0.984375	
0.010000	22.988148	0.984375	
0.010000	23.063198	0.976562	
0.010000	22.977625	1.000000	
0.010000	22.993889	0.984375	
0.010000	23.032640	0.976562	
0.010000	22.966640	1.000000	
0.010000	23.038794	0.968750	
0.010000	23.000387	0.976562	
0.010000	23.096792	0.953125	
0.010000	23.046974	0.976562	
0.010000	23.125643	0.953125	
0.010000	23.048735	0.984375	
0.010000	22.972626	1.000000	
0.010000	23.152884	0.937500	
0.010000	23.008848	0.976562	
0.010000	23.132690	0.968750	
0.010000	23.081890	0.953125	
0.010000	22.979671	0.992188	
0.010000	23.066582	0.960938	
0.010000	23.095591	0.945312	
0.010000	23.033100	0.984375	
0.010000	23.020851	0.976562	
0.010000	23.126488	0.968750	
0.010000	22.992393	0.992188	
0.010000	22.999233	0.984375	
0.010000	23.043571	0.960938	
0.010000	23.012470	0.992188	
0.010000	23.059538	0.976562	
0.010000	23.013397	0.992188	
0.010000	23.014624	0.976562	
0.010000	23.081047	0.953125	
0.010000	23.041222	0.953125	
0.010000	23.064257	0.968750	
0.010000	23.048912	0.976562	
0.010000	22.971476	1.000000	
0.010000	23.018003	0.992188	
0.010000	22.997347	0.984375	
0.010000	23.080158	0.953125	
0.010000	23.012840	0.976562	
0.010000	23.005386	0.984375	
0.010000	23.052408	0.984375	
0.010000	22.964010	1.000000	
0.010000	22.988113	0.984375	
0.010000	22.978876	0.992188	
0.010000	23.191843	0.945312	
0.010000	23.209112	0.945312	
0.010000	23.025261	0.976562	
0.010000	23.099148	0.953125	
0.010000	23.021799	0.968750	
0.010000	23.064024	0.976562	
0.010000	22.993122	0.992188	
0.010000	23.029572	0.984375	
0.010000	23.027617	0.984375	
0.010000	23.046501	0.984375	
0.010000	23.009905	0.976562	
0.010000	23.029594	0.968750	
0.010000	23.010435	0.992188	
0.010000	22.994974	0.976562	
0.010000	23.076702	0.945312	
0.010000	22.988972	0.992188	
0.010000	23.036493	0.960938	
0.010000	22.995022	0.992188	
0.010000	23.047478	0.968750	
0.010000	23.106998	0.976562	
0.010000	23.043848	0.984375	
0.010000	23.024303	0.976562	
0.010000	22.991037	0.984375	
0.010000	23.033279	0.976562	
0.010000	22.981619	0.992188	
0.010000	23.025547	0.984375	
0.010000	23.045902	0.976562	
0.010000	23.063236	0.968750	
0.010000	23.050270	0.984375	
0.010000	23.055119	0.953125	
0.010000	23.075188	0.960938	
0.010000	23.009495	0.992188	
0.010000	22.966545	1.000000	
0.010000	23.067629	0.976562	
0.010000	23.007818	0.984375	
0.010000	23.022646	0.960938	
0.010000	23.016439	0.968750	
0.010000	22.992825	0.992188	
0.010000	23.054293	0.976562	
0.010000	23.038265	0.968750	
0.010000	23.050035	0.976562	
0.010000	23.071999	0.960938	
0.010000	23.000092	0.984375	
0.010000	22.979969	0.992188	
0.010000	23.050579	0.968750	
0.010000	23.008123	0.984375	
0.010000	23.002075	0.992188	
0.010000	22.999241	0.984375	
0.010000	22.977783	0.992188	
0.010000	23.051153	0.968750	
0.010000	23.036478	0.976562	
0.010000	23.112562	0.960938	
0.010000	23.061703	0.953125	
0.010000	23.027342	0.968750	
0.010000	23.049793	0.984375	
0.010000	23.085194	0.984375	
0.010000	23.146639	0.968750	
0.010000	22.965353	1.000000	
0.010000	23.032679	0.976562	
0.010000	23.005810	0.984375	
0.010000	23.035915	0.960938	
0.010000	23.164360	0.945312	
0.010000	23.053381	0.960938	
0.010000	23.105072	0.937500	
0.010000	23.073244	0.976562	
0.010000	23.044039	0.976562	
0.010000	23.017233	0.984375	
0.010000	23.066870	0.953125	
0.010000	23.016260	0.992188	
0.010000	23.100351	0.968750	
