Learning Rate	Train Loss	Train Acc.	
0.010000	22.989058	0.984375	
0.010000	22.971767	0.992188	
0.010000	22.981781	0.984375	
0.010000	23.038284	0.984375	
0.010000	23.008451	0.984375	
0.010000	22.991383	0.992188	
0.010000	23.011293	0.976562	
0.010000	23.055208	0.960938	
0.010000	23.031828	0.976562	
0.010000	23.037981	0.992188	
0.010000	22.996059	0.976562	
0.010000	22.995564	0.984375	
0.010000	22.984447	0.992188	
0.010000	23.013090	0.984375	
0.010000	22.990074	0.992188	
0.010000	23.028563	0.968750	
0.010000	23.014433	0.976562	
0.010000	23.008543	0.976562	
0.010000	23.040167	0.960938	
0.010000	22.967205	0.992188	
0.010000	23.014149	0.992188	
0.010000	22.979937	0.984375	
0.010000	23.047983	0.976562	
0.010000	23.045813	0.976562	
0.010000	23.076136	0.976562	
0.010000	23.068041	0.953125	
0.010000	22.970409	0.992188	
0.010000	22.988937	0.984375	
0.010000	22.982933	0.992188	
0.010000	22.988001	0.992188	
0.010000	23.034904	0.976562	
0.010000	23.027744	0.976562	
0.010000	23.014513	0.992188	
0.010000	23.009680	0.984375	
0.010000	23.015274	0.968750	
0.010000	22.965851	1.000000	
0.010000	23.012423	0.968750	
0.010000	23.087744	0.968750	
0.010000	23.129745	0.968750	
0.010000	23.090012	0.960938	
0.010000	23.016850	0.968750	
0.010000	23.017895	0.992188	
0.010000	22.983465	0.992188	
0.010000	23.079325	0.960938	
0.010000	22.997799	0.976562	
0.010000	22.999016	0.992188	
0.010000	23.033916	0.953125	
0.010000	23.001211	0.976562	
0.010000	22.980278	0.992188	
0.010000	22.969681	1.000000	
0.010000	22.976410	0.984375	
0.010000	23.012323	0.976562	
0.010000	23.041512	0.984375	
0.010000	23.043661	0.976562	
0.010000	23.066801	0.953125	
0.010000	23.043484	0.953125	
0.010000	22.992577	0.984375	
0.010000	22.995708	0.984375	
0.010000	22.996546	0.992188	
0.010000	23.028458	0.968750	
0.010000	23.013750	0.976562	
0.010000	23.010742	0.984375	
0.010000	22.999918	0.984375	
0.010000	22.996099	0.992188	
0.010000	22.999271	0.984375	
0.010000	23.085329	0.968750	
0.010000	23.058289	0.968750	
0.010000	22.982912	0.984375	
0.010000	22.978445	0.992188	
0.010000	23.005424	0.984375	
0.010000	23.025427	0.968750	
0.010000	23.038895	0.960938	
0.010000	23.031662	0.976562	
0.010000	23.055431	0.968750	
0.010000	23.026707	0.976562	
0.010000	23.017670	0.976562	
0.010000	23.003071	0.992188	
0.010000	23.038727	0.984375	
0.010000	22.999817	0.976562	
0.010000	23.059238	0.953125	
0.010000	22.977774	0.984375	
0.010000	23.014545	0.984375	
0.010000	23.000132	0.984375	
0.010000	23.047461	0.960938	
0.010000	23.052322	0.968750	
0.010000	22.977575	0.992188	
0.010000	22.998680	0.976562	
0.010000	23.074432	0.984375	
0.010000	22.962025	1.000000	
0.010000	22.992447	0.984375	
0.010000	23.001238	0.976562	
0.010000	23.048143	0.976562	
0.010000	23.010012	0.984375	
0.010000	23.054258	0.976562	
0.010000	23.108912	0.953125	
0.010000	22.975042	0.992188	
0.010000	23.003605	0.992188	
0.010000	23.044359	0.968750	
0.010000	22.981539	0.992188	
0.010000	23.042801	0.968750	
0.010000	23.042259	0.968750	
0.010000	23.027996	0.968750	
0.010000	23.127989	0.937500	
0.010000	23.046642	0.976562	
0.010000	22.984261	0.992188	
0.010000	22.989285	0.984375	
0.010000	23.076963	0.968750	
0.010000	23.014549	0.976562	
0.010000	23.056170	0.984375	
0.010000	23.068460	0.953125	
0.010000	22.994392	0.992188	
0.010000	23.094412	0.945312	
0.010000	23.047413	0.968750	
0.010000	23.040209	0.984375	
0.010000	22.977095	1.000000	
0.010000	23.078396	0.968750	
0.010000	22.988283	0.984375	
0.010000	23.048912	0.976562	
0.010000	23.050428	0.960938	
0.010000	22.984076	0.984375	
0.010000	23.135656	0.960938	
0.010000	23.016123	0.968750	
0.010000	22.999205	0.976562	
0.010000	23.087654	0.968750	
0.010000	23.077173	0.960938	
0.010000	23.037903	0.976562	
0.010000	23.030067	0.960938	
0.010000	23.016409	0.984375	
0.010000	22.984055	0.992188	
0.010000	22.999638	0.984375	
0.010000	23.046772	0.968750	
0.010000	22.982714	0.992188	
0.010000	23.042068	0.968750	
0.010000	23.031033	0.984375	
0.010000	22.972786	0.992188	
0.010000	23.042320	0.976562	
0.010000	22.967201	1.000000	
0.010000	23.094841	0.960938	
0.010000	23.207672	0.929688	
0.010000	23.045441	0.976562	
0.010000	23.084831	0.960938	
0.010000	23.016266	0.984375	
0.010000	23.005619	0.992188	
0.010000	22.982214	0.992188	
0.010000	23.057688	0.992188	
0.010000	23.021336	0.968750	
0.010000	23.004095	0.984375	
0.010000	22.977020	0.992188	
0.010000	23.017172	0.968750	
0.010000	23.019630	0.992188	
0.010000	23.044392	0.976562	
0.010000	23.043497	0.960938	
0.010000	23.004646	0.968750	
0.010000	23.129452	0.945312	
0.010000	23.064838	0.976562	
0.010000	23.078413	0.968750	
0.010000	22.985106	0.992188	
0.010000	22.985270	0.984375	
0.010000	23.014284	0.976562	
0.010000	22.991798	0.992188	
0.010000	23.060123	0.937500	
0.010000	23.025253	0.968750	
0.010000	23.026407	0.976562	
0.010000	23.045330	0.992188	
0.010000	23.089071	0.953125	
0.010000	23.030493	0.968750	
0.010000	23.018938	0.984375	
0.010000	23.078293	0.984375	
0.010000	23.056227	0.960938	
0.010000	23.008545	0.992188	
0.010000	23.046629	0.976562	
0.010000	23.012922	0.968750	
0.010000	23.034702	0.984375	
0.010000	22.991722	0.992188	
0.010000	22.976191	0.992188	
0.010000	23.018723	0.976562	
0.010000	22.975733	1.000000	
0.010000	23.034960	0.976562	
0.010000	23.076269	0.968750	
0.010000	22.986280	0.992188	
0.010000	23.000496	0.976562	
0.010000	23.024902	0.984375	
0.010000	23.075373	0.968750	
0.010000	23.037159	0.960938	
0.010000	23.003756	0.984375	
0.010000	23.005020	0.992188	
0.010000	23.000942	0.992188	
0.010000	23.033894	0.976562	
0.010000	23.059101	0.968750	
0.010000	23.095341	0.968750	
0.010000	23.036491	0.960938	
0.010000	23.044998	0.984375	
0.010000	23.146317	0.945312	
0.010000	23.055048	0.953125	
0.010000	23.004963	0.984375	
0.010000	22.964600	1.000000	
0.010000	23.090832	0.953125	
0.010000	23.017420	0.984375	
0.010000	23.096577	0.968750	
0.010000	23.046909	0.976562	
0.010000	23.143881	0.914062	
0.010000	23.060955	0.968750	
0.010000	22.991760	0.984375	
0.010000	22.969133	0.992188	
0.010000	23.017635	0.984375	
0.010000	23.031399	0.968750	
0.010000	23.037125	0.968750	
0.010000	22.959312	1.000000	
0.010000	23.008644	0.984375	
0.010000	22.992786	0.976562	
0.010000	22.987141	0.992188	
0.010000	22.988571	0.992188	
0.010000	22.961039	1.000000	
0.010000	23.101254	0.945312	
0.010000	23.002731	0.976562	
0.010000	23.007710	0.976562	
0.010000	22.989197	0.984375	
0.010000	23.024693	0.968750	
0.010000	23.130318	0.945312	
0.010000	22.983507	0.992188	
0.010000	23.053923	0.976562	
0.010000	23.047476	0.968750	
0.010000	22.963058	1.000000	
0.010000	23.045929	0.976562	
0.010000	23.227982	0.937500	
0.010000	23.082834	0.953125	
0.010000	22.988567	0.984375	
0.010000	23.036325	0.976562	
0.010000	23.042744	0.984375	
0.010000	22.985104	0.984375	
0.010000	23.003235	0.984375	
0.010000	23.186510	0.953125	
0.010000	22.957314	1.000000	
0.010000	22.999401	0.992188	
0.010000	22.966177	1.000000	
0.010000	22.996798	0.984375	
0.010000	23.023493	0.984375	
0.010000	23.029320	0.976562	
0.010000	23.153391	0.945312	
0.010000	23.064709	0.960938	
0.010000	22.972404	0.992188	
0.010000	22.972229	1.000000	
0.010000	23.008209	0.984375	
0.010000	23.027977	0.968750	
0.010000	23.097908	0.953125	
0.010000	22.987928	0.984375	
0.010000	23.091759	0.984375	
0.010000	22.959070	1.000000	
0.010000	23.014458	0.976562	
0.010000	22.990364	0.976562	
0.010000	23.036444	0.976562	
0.010000	23.088396	0.960938	
0.010000	23.032095	0.976562	
0.010000	23.076412	0.968750	
0.010000	22.962673	1.000000	
0.010000	22.983309	0.984375	
0.010000	23.024441	0.976562	
0.010000	23.020340	0.968750	
0.010000	23.016809	0.960938	
0.010000	23.020428	0.968750	
0.010000	22.993835	1.000000	
0.010000	22.967495	0.992188	
0.010000	23.021013	0.968750	
0.010000	23.022604	0.984375	
0.010000	22.983574	0.992188	
0.010000	22.976915	0.992188	
0.010000	23.002155	0.984375	
0.010000	22.984669	0.984375	
0.010000	22.969412	1.000000	
0.010000	23.019728	0.984375	
0.010000	23.012173	0.984375	
0.010000	22.980480	0.992188	
0.010000	23.026711	0.984375	
0.010000	23.025146	0.984375	
0.010000	23.016506	0.984375	
0.010000	23.022871	0.976562	
0.010000	23.055573	0.960938	
0.010000	22.990986	0.992188	
0.010000	23.054779	0.968750	
0.010000	22.999334	0.984375	
0.010000	23.041351	0.984375	
0.010000	23.027746	0.984375	
0.010000	23.046614	0.976562	
0.010000	23.004961	0.976562	
0.010000	23.039099	0.968750	
0.010000	22.958427	1.000000	
0.010000	22.993183	0.984375	
0.010000	22.983685	0.992188	
0.010000	22.975883	0.992188	
0.010000	22.996365	0.976562	
0.010000	22.991688	0.992188	
0.010000	22.958147	1.000000	
0.010000	22.956144	1.000000	
0.010000	22.995697	0.984375	
0.010000	23.036415	0.976562	
0.010000	22.970711	1.000000	
0.010000	23.029739	0.984375	
0.010000	23.102734	0.960938	
0.010000	22.962488	1.000000	
0.010000	23.252098	0.979167	
0.010000	23.073706	0.960938	
0.010000	23.071026	0.976562	
0.010000	22.989132	0.984375	
0.010000	23.094734	0.976562	
0.010000	23.075409	0.968750	
0.010000	23.031235	0.984375	
0.010000	23.017397	0.984375	
0.010000	23.009792	0.984375	
0.010000	23.063988	0.945312	
0.010000	23.011917	0.976562	
0.010000	23.046080	0.968750	
0.010000	23.041111	0.984375	
0.010000	23.035139	0.968750	
0.010000	23.007460	0.984375	
0.010000	22.977772	0.992188	
0.010000	23.041489	0.976562	
0.010000	22.969597	1.000000	
0.010000	22.991919	0.976562	
0.010000	23.033949	0.976562	
0.010000	22.986351	0.992188	
0.010000	23.042603	0.984375	
0.010000	23.060642	0.976562	
0.010000	23.056877	0.968750	
0.010000	22.977585	0.992188	
0.010000	22.971283	0.992188	
0.010000	23.018936	0.984375	
0.010000	23.012501	0.984375	
0.010000	23.046188	0.968750	
0.010000	23.006792	0.992188	
0.010000	23.012768	0.976562	
0.010000	23.013594	0.992188	
0.010000	23.056360	0.968750	
0.010000	23.009268	0.984375	
0.010000	22.997896	0.976562	
0.010000	23.036095	0.968750	
0.010000	22.991508	0.984375	
0.010000	22.990889	0.992188	
0.010000	22.967415	1.000000	
0.010000	23.007587	0.992188	
0.010000	22.976934	1.000000	
0.010000	23.069258	0.968750	
0.010000	23.038601	0.976562	
0.010000	22.961794	1.000000	
0.010000	23.000895	0.984375	
0.010000	23.005457	0.960938	
0.010000	23.011675	0.984375	
0.010000	23.034559	0.992188	
0.010000	23.037338	0.976562	
0.010000	22.970894	1.000000	
0.010000	22.995354	0.984375	
0.010000	23.029005	0.968750	
0.010000	22.966188	0.992188	
0.010000	23.023233	0.984375	
0.010000	23.062965	0.953125	
0.010000	23.019438	0.976562	
0.010000	23.035145	0.992188	
0.010000	23.124041	0.953125	
0.010000	23.012377	0.976562	
0.010000	23.007040	0.992188	
0.010000	23.015598	0.976562	
0.010000	23.061890	0.968750	
0.010000	23.022345	0.976562	
0.010000	22.975592	0.992188	
0.010000	22.991980	0.992188	
0.010000	23.054281	0.968750	
0.010000	22.986902	0.984375	
0.010000	23.009356	0.968750	
0.010000	23.074413	0.960938	
0.010000	23.126656	0.968750	
0.010000	23.109037	0.929688	
0.010000	22.989521	0.992188	
0.010000	22.968266	1.000000	
0.010000	23.050236	0.960938	
0.010000	23.002024	0.976562	
0.010000	22.995575	0.984375	
0.010000	23.001770	0.984375	
0.010000	23.008732	0.984375	
0.010000	23.012272	0.984375	
0.010000	23.008802	0.992188	
0.010000	23.075872	0.960938	
0.010000	23.090816	0.953125	
0.010000	22.979177	0.992188	
0.010000	22.962830	1.000000	
0.010000	22.970005	1.000000	
0.010000	22.967745	0.992188	
0.010000	23.111042	0.976562	
0.010000	23.006496	0.984375	
0.010000	23.027979	0.984375	
0.010000	23.017555	0.976562	
0.010000	23.047455	0.968750	
0.010000	23.022642	0.960938	
0.010000	23.077410	0.968750	
0.010000	23.032061	0.968750	
0.010000	22.996918	0.984375	
0.010000	23.000843	0.984375	
0.010000	23.099749	0.953125	
0.010000	22.965853	1.000000	
0.010000	22.996048	0.992188	
0.010000	23.074787	0.960938	
0.010000	23.046467	0.984375	
0.010000	22.979628	1.000000	
0.010000	23.021839	0.976562	
0.010000	22.998722	0.984375	
0.010000	22.988020	0.992188	
0.010000	22.988195	0.984375	
0.010000	22.989033	0.992188	
0.010000	22.986635	0.984375	
0.010000	23.060068	0.953125	
0.010000	22.980099	0.992188	
0.010000	23.034761	0.992188	
0.010000	23.015873	0.976562	
0.010000	23.026161	0.976562	
0.010000	23.143602	0.953125	
0.010000	22.991932	0.984375	
0.010000	22.977114	0.992188	
0.010000	23.008205	0.992188	
0.010000	23.007429	0.992188	
0.010000	23.020739	0.976562	
0.010000	23.042812	0.976562	
0.010000	23.026518	0.976562	
0.010000	23.049650	0.984375	
0.010000	23.001001	0.984375	
0.010000	23.001522	0.976562	
0.010000	23.063644	0.976562	
0.010000	23.133690	0.945312	
0.010000	23.005651	0.976562	
0.010000	23.039967	0.968750	
0.010000	23.000656	0.984375	
0.010000	22.983480	0.992188	
0.010000	23.041857	0.984375	
0.010000	23.085737	0.960938	
0.010000	22.996584	0.984375	
0.010000	23.007631	0.976562	
0.010000	23.040384	0.976562	
0.010000	23.044617	0.960938	
0.010000	23.002340	0.976562	
0.010000	23.041401	0.984375	
0.010000	23.139750	0.953125	
0.010000	23.031460	0.976562	
0.010000	23.020741	0.984375	
0.010000	23.047901	0.984375	
0.010000	22.997290	0.984375	
0.010000	23.003328	0.976562	
0.010000	23.006804	0.984375	
0.010000	23.071934	0.968750	
0.010000	23.034874	0.960938	
0.010000	22.996466	0.992188	
0.010000	22.968792	0.992188	
0.010000	22.980946	0.984375	
0.010000	23.040976	0.960938	
0.010000	23.045504	0.992188	
0.010000	23.094257	0.960938	
0.010000	22.992842	0.976562	
0.010000	23.005886	0.976562	
0.010000	22.962164	1.000000	
0.010000	23.000448	0.984375	
0.010000	23.113335	0.929688	
0.010000	23.035507	0.976562	
0.010000	23.022295	0.968750	
0.010000	22.983000	0.992188	
0.010000	22.975586	0.992188	
0.010000	22.981377	0.984375	
0.010000	23.040686	0.968750	
0.010000	23.019852	0.976562	
0.010000	23.010740	0.992188	
0.010000	23.032375	0.976562	
0.010000	23.035976	0.976562	
0.010000	22.987780	0.992188	
0.010000	22.965244	1.000000	
0.010000	22.964993	1.000000	
0.010000	22.971869	0.992188	
0.010000	23.050343	0.968750	
0.010000	22.998301	0.984375	
0.010000	23.079100	0.968750	
0.010000	22.975456	0.992188	
0.010000	23.020355	0.968750	
0.010000	23.052830	0.960938	
0.010000	23.054945	0.968750	
0.010000	22.998169	0.984375	
0.010000	22.969578	0.992188	
0.010000	22.986254	0.992188	
0.010000	22.965548	1.000000	
0.010000	22.975540	0.992188	
0.010000	23.000584	0.984375	
0.010000	23.051922	0.968750	
0.010000	23.079214	0.968750	
0.010000	23.073011	0.976562	
0.010000	23.035776	0.953125	
0.010000	23.005814	0.968750	
0.010000	22.994614	0.976562	
0.010000	22.967918	1.000000	
0.010000	22.994560	0.984375	
0.010000	23.110641	0.953125	
0.010000	23.066082	0.976562	
0.010000	23.022655	0.968750	
0.010000	22.997150	0.976562	
0.010000	22.998846	0.984375	
0.010000	22.978205	0.992188	
0.010000	22.961948	1.000000	
0.010000	23.011383	0.976562	
0.010000	23.003057	0.976562	
0.010000	23.002937	0.976562	
0.010000	22.995266	0.984375	
0.010000	22.999783	0.984375	
0.010000	22.964933	1.000000	
0.010000	22.991850	0.984375	
0.010000	23.018875	0.968750	
0.010000	23.094200	0.960938	
0.010000	23.075554	0.976562	
0.010000	23.032898	0.992188	
0.010000	23.100981	0.976562	
0.010000	23.009979	0.976562	
0.010000	23.137684	0.960938	
0.010000	23.042070	0.976562	
0.010000	23.010330	0.968750	
0.010000	23.041529	0.968750	
0.010000	22.975557	0.992188	
0.010000	23.029398	0.960938	
0.010000	22.964230	1.000000	
0.010000	22.973877	1.000000	
0.010000	23.041466	0.976562	
0.010000	23.052406	0.968750	
0.010000	23.001303	0.984375	
0.010000	23.065493	0.976562	
0.010000	23.022829	0.976562	
0.010000	22.965227	1.000000	
0.010000	22.987745	0.992188	
0.010000	23.010628	0.976562	
0.010000	23.009518	0.984375	
0.010000	22.979170	0.992188	
0.010000	22.992579	0.984375	
0.010000	23.014368	0.984375	
0.010000	23.024384	0.976562	
0.010000	22.987411	1.000000	
0.010000	23.076588	0.960938	
0.010000	23.051313	0.968750	
0.010000	22.976370	0.992188	
0.010000	23.002394	0.984375	
0.010000	22.967693	1.000000	
0.010000	23.016104	0.968750	
0.010000	23.065891	0.968750	
0.010000	23.012436	0.968750	
0.010000	23.101221	0.968750	
0.010000	23.075432	0.968750	
0.010000	23.114069	0.960938	
0.010000	22.994694	0.984375	
0.010000	23.005892	0.968750	
0.010000	23.054226	0.968750	
0.010000	23.053194	0.960938	
0.010000	22.983891	0.992188	
0.010000	23.042122	0.976562	
0.010000	22.977299	0.992188	
0.010000	23.114582	0.960938	
0.010000	23.093172	0.953125	
0.010000	22.989738	0.992188	
0.010000	22.997448	0.984375	
0.010000	23.032814	0.968750	
0.010000	22.959534	1.000000	
0.010000	22.969854	0.992188	
0.010000	23.007345	0.984375	
0.010000	23.067848	0.984375	
0.010000	23.054802	0.960938	
0.010000	22.993801	0.976562	
0.010000	23.051706	0.968750	
0.010000	22.979584	0.992188	
0.010000	22.983707	0.992188	
0.010000	22.997585	0.984375	
0.010000	23.014502	0.976562	
0.010000	23.088476	0.968750	
0.010000	22.991652	0.984375	
0.010000	23.051743	0.960938	
0.010000	23.106300	0.953125	
0.010000	23.041010	0.968750	
0.010000	23.018381	0.984375	
0.010000	23.017956	0.984375	
0.010000	23.091623	0.976562	
0.010000	22.974541	0.992188	
0.010000	23.104202	0.953125	
0.010000	23.049562	0.976562	
0.010000	22.976107	0.984375	
0.010000	23.004200	0.984375	
0.010000	22.989174	0.976562	
0.010000	22.976444	0.992188	
0.010000	22.973957	0.992188	
0.010000	23.069613	0.968750	
0.010000	22.980425	0.992188	
0.010000	23.038218	0.976562	
0.010000	23.031113	0.976562	
0.010000	23.003033	0.984375	
0.010000	23.054665	0.984375	
0.010000	22.991819	0.992188	
0.010000	23.027143	0.984375	
0.010000	23.147972	0.968750	
0.010000	23.055098	0.960938	
0.010000	23.021160	0.984375	
0.010000	23.022892	0.992188	
0.010000	23.018896	0.976562	
0.010000	22.989805	0.984375	
0.010000	22.969667	1.000000	
0.010000	23.005638	0.984375	
0.010000	23.015207	0.984375	
0.010000	22.996529	0.984375	
0.010000	23.117416	0.960938	
0.010000	23.016665	0.976562	
0.010000	23.044136	0.976562	
0.010000	22.989195	0.992188	
0.010000	23.051517	0.968750	
0.010000	23.188299	0.906250	
0.010000	22.984207	0.992188	
0.010000	23.094395	0.953125	
0.010000	23.021130	0.976562	
0.010000	22.971155	0.992188	
0.010000	22.970539	1.000000	
0.010000	23.058310	0.984375	
0.010000	23.028421	0.984375	
0.010000	22.997784	0.992188	
0.010000	22.983295	0.992188	
0.010000	23.041704	0.968750	
0.010000	22.988943	0.984375	
0.010000	23.004728	0.984375	
0.010000	22.992239	0.992188	
0.010000	23.008373	0.984375	
0.010000	23.051662	0.968750	
0.010000	23.033752	0.953125	
0.010000	23.061590	0.976562	
0.010000	23.032290	0.968750	
0.010000	22.997456	0.984375	
0.010000	23.059736	0.976562	
0.010000	23.016279	0.976562	
0.010000	23.014927	0.984375	
0.010000	22.994053	0.984375	
0.010000	23.004930	0.984375	
0.010000	23.047796	0.976562	
0.010000	23.041958	0.976562	
0.010000	23.038067	0.976562	
0.010000	22.993147	0.992188	
0.010000	23.048586	0.984375	
0.010000	22.984766	0.984375	
0.010000	22.980253	0.992188	
0.010000	23.034185	0.984375	
0.010000	23.065647	0.968750	
0.010000	23.021715	0.976562	
0.010000	23.026188	0.984375	
0.010000	22.991007	0.992188	
0.010000	23.010056	0.984375	
0.010000	22.988628	0.984375	
0.010000	23.014841	0.976562	
0.010000	23.119257	0.976562	
0.010000	22.989237	0.976562	
0.010000	22.992069	0.984375	
0.010000	23.032511	0.976562	
0.010000	23.007923	0.976562	
0.010000	23.014179	0.992188	
0.010000	23.009392	0.992188	
0.010000	23.038927	0.976562	
0.010000	22.997667	0.984375	
0.010000	22.994200	0.992188	
0.010000	23.050247	0.960938	
0.010000	23.049240	0.960938	
0.010000	23.003342	0.984375	
0.010000	23.041763	0.976562	
0.010000	23.024548	0.976562	
0.010000	23.054058	0.968750	
0.010000	23.008141	0.984375	
0.010000	22.981142	0.984375	
0.010000	23.048353	0.968750	
0.010000	23.019838	0.992188	
0.010000	23.045010	0.976562	
0.010000	23.080210	0.953125	
0.010000	23.181755	0.929688	
0.010000	23.089163	0.968750	
0.010000	22.998642	0.984375	
0.010000	22.978359	0.992188	
0.010000	22.970039	0.992188	
0.010000	23.028545	0.960938	
0.010000	23.090965	0.953125	
0.010000	23.002459	0.976562	
0.010000	23.056854	0.976562	
0.010000	22.969368	0.992188	
