Learning Rate	Train Loss	Train Acc.	
0.010000	23.021391	0.992188	
0.010000	23.009041	0.992188	
0.010000	22.985842	0.992188	
0.010000	22.981731	0.992188	
0.010000	23.011364	0.976562	
0.010000	22.977530	0.992188	
0.010000	23.138868	0.953125	
0.010000	23.088131	0.976562	
0.010000	23.002659	0.992188	
0.010000	22.963827	1.000000	
0.010000	22.975889	0.992188	
0.010000	22.987013	0.984375	
0.010000	22.996742	0.992188	
0.010000	23.090441	0.976562	
0.010000	22.993883	0.984375	
0.010000	23.007957	0.968750	
0.010000	23.011894	0.976562	
0.010000	22.992041	0.992188	
0.010000	23.051779	0.960938	
0.010000	23.051170	0.976562	
0.010000	23.094938	0.960938	
0.010000	23.007990	0.992188	
0.010000	23.072397	0.968750	
0.010000	23.086803	0.976562	
0.010000	23.015110	0.976562	
0.010000	23.011850	0.992188	
0.010000	23.045727	0.968750	
0.010000	23.052795	0.968750	
0.010000	23.028948	0.976562	
0.010000	23.075048	0.960938	
0.010000	22.984871	0.992188	
0.010000	22.977367	0.992188	
0.010000	23.064810	0.968750	
0.010000	23.039490	0.976562	
0.010000	23.033203	0.984375	
0.010000	23.073189	0.953125	
0.010000	23.024008	0.984375	
0.010000	22.992912	0.992188	
0.010000	22.982233	0.992188	
0.010000	23.029551	0.960938	
0.010000	23.082752	0.968750	
0.010000	22.981117	0.992188	
0.010000	23.029003	0.984375	
0.010000	23.135517	0.945312	
0.010000	23.016958	0.976562	
0.010000	23.049217	0.976562	
0.010000	23.091486	0.953125	
0.010000	23.038248	0.984375	
0.010000	23.046797	0.960938	
0.010000	22.969904	1.000000	
0.010000	23.013884	0.992188	
0.010000	23.022743	0.968750	
0.010000	23.135847	0.960938	
0.010000	23.058546	0.968750	
0.010000	23.032265	0.976562	
0.010000	23.022526	0.984375	
0.010000	23.014166	0.960938	
0.010000	23.024103	0.976562	
0.010000	23.046911	0.976562	
0.010000	23.199947	0.937500	
0.010000	22.969652	1.000000	
0.010000	22.965658	1.000000	
0.010000	23.001680	0.984375	
0.010000	23.015547	0.984375	
0.010000	23.043484	0.984375	
0.010000	23.003958	0.984375	
0.010000	22.976175	1.000000	
0.010000	23.005610	0.968750	
0.010000	22.996675	0.984375	
0.010000	22.988548	0.992188	
0.010000	23.095076	0.960938	
0.010000	23.059278	0.960938	
0.010000	23.035078	0.976562	
0.010000	23.059280	0.960938	
0.010000	23.039265	0.984375	
0.010000	23.024105	0.976562	
0.010000	22.990763	0.984375	
0.010000	23.126371	0.960938	
0.010000	22.989252	0.984375	
0.010000	23.024706	0.976562	
0.010000	23.044157	0.968750	
0.010000	22.990070	0.992188	
0.010000	22.986794	0.992188	
0.010000	23.013548	0.992188	
0.010000	23.022207	0.992188	
0.010000	23.016548	0.984375	
0.010000	23.058748	0.960938	
0.010000	22.990412	0.992188	
0.010000	23.059420	0.976562	
0.010000	22.974905	1.000000	
0.010000	23.010500	0.992188	
0.010000	23.016367	0.984375	
0.010000	22.977995	1.000000	
0.010000	23.004238	0.992188	
0.010000	23.037571	0.953125	
0.010000	23.019903	0.976562	
0.010000	22.986944	0.984375	
0.010000	23.051069	0.968750	
0.010000	23.065115	0.968750	
0.010000	23.081926	0.976562	
0.010000	23.031317	0.968750	
0.010000	23.021971	0.976562	
0.010000	23.133936	0.929688	
0.010000	23.166603	0.953125	
0.010000	23.062376	0.953125	
0.010000	22.970596	1.000000	
0.010000	22.989328	0.992188	
0.010000	22.994362	0.984375	
0.010000	22.990555	0.992188	
0.010000	23.081678	0.968750	
0.010000	22.984083	0.992188	
0.010000	23.056107	0.968750	
0.010000	23.069160	0.968750	
0.010000	23.010468	0.968750	
0.010000	22.996881	0.984375	
0.010000	23.008570	0.992188	
0.010000	23.074623	0.976562	
0.010000	23.032057	0.984375	
0.010000	23.016888	0.984375	
0.010000	23.036800	0.984375	
0.010000	22.993507	0.992188	
0.010000	22.997471	0.976562	
0.010000	23.051466	0.960938	
0.010000	23.020845	0.984375	
0.010000	22.973530	1.000000	
0.010000	23.009563	0.984375	
0.010000	23.009129	0.992188	
0.010000	23.018763	0.984375	
0.010000	23.058277	0.960938	
0.010000	23.046162	0.976562	
0.010000	23.134563	0.960938	
0.010000	22.998898	0.992188	
0.010000	23.023594	0.968750	
0.010000	22.999294	0.992188	
0.010000	22.968834	1.000000	
0.010000	23.048563	0.984375	
0.010000	23.092773	0.953125	
0.010000	23.123442	0.953125	
0.010000	22.968933	1.000000	
0.010000	22.972038	1.000000	
0.010000	23.027800	0.984375	
0.010000	23.131212	0.976562	
0.010000	23.015234	0.984375	
0.010000	23.012960	0.984375	
0.010000	23.039574	0.976562	
0.010000	23.063929	0.960938	
0.010000	23.019577	0.968750	
0.010000	22.996353	0.992188	
0.010000	22.984905	0.992188	
0.010000	22.976522	0.992188	
0.010000	23.019495	0.976562	
0.010000	22.987478	0.992188	
0.010000	23.050892	0.968750	
0.010000	22.996433	0.992188	
0.010000	22.997704	0.984375	
0.010000	23.034821	0.984375	
0.010000	23.047821	0.968750	
0.010000	22.970673	1.000000	
0.010000	22.999527	0.984375	
0.010000	22.998192	0.992188	
0.010000	23.001299	0.992188	
0.010000	22.997416	0.984375	
0.010000	22.996868	0.984375	
0.010000	23.003433	0.984375	
0.010000	22.995306	0.984375	
0.010000	23.104792	0.976562	
0.010000	23.028067	0.984375	
0.010000	23.009872	0.984375	
0.010000	23.058386	0.968750	
0.010000	23.014566	0.976562	
0.010000	23.013733	0.984375	
0.010000	23.019421	0.984375	
0.010000	23.082945	0.976562	
0.010000	23.117592	0.953125	
0.010000	22.975050	1.000000	
0.010000	23.008934	0.992188	
0.010000	23.089769	0.960938	
0.010000	22.967710	1.000000	
0.010000	23.021587	0.976562	
0.010000	23.030891	0.960938	
0.010000	23.043964	0.976562	
0.010000	23.005455	0.968750	
0.010000	23.030302	0.968750	
0.010000	23.066504	0.968750	
0.010000	22.994318	0.984375	
0.010000	23.066734	0.968750	
0.010000	23.175436	0.968750	
0.010000	23.089163	0.960938	
0.010000	23.061460	0.984375	
0.010000	23.040636	0.976562	
0.010000	23.060978	0.968750	
0.010000	23.089556	0.953125	
0.010000	22.986713	0.992188	
0.010000	22.982555	1.000000	
0.010000	23.106335	0.960938	
0.010000	23.039759	0.984375	
0.010000	23.013153	0.968750	
0.010000	23.033194	0.984375	
0.010000	23.020727	0.976562	
0.010000	23.033808	0.968750	
0.010000	23.054811	0.976562	
0.010000	23.051600	0.953125	
0.010000	23.125584	0.945312	
0.010000	23.083509	0.960938	
0.010000	22.992035	0.992188	
0.010000	23.031231	0.968750	
0.010000	22.998138	0.984375	
0.010000	23.011465	0.984375	
0.010000	23.013231	0.968750	
0.010000	22.999792	0.984375	
0.010000	22.995544	0.984375	
0.010000	23.014994	0.984375	
0.010000	23.000969	0.984375	
0.010000	23.079739	0.984375	
0.010000	23.002228	0.984375	
0.010000	22.975286	1.000000	
0.010000	22.985838	0.992188	
0.010000	23.000311	0.984375	
0.010000	23.080023	0.976562	
0.010000	23.021301	0.968750	
0.010000	23.061100	0.976562	
0.010000	23.057133	0.960938	
0.010000	23.024372	0.976562	
0.010000	23.106182	0.953125	
0.010000	23.049280	0.976562	
0.010000	23.038530	0.968750	
0.010000	23.042265	0.976562	
0.010000	23.023582	0.968750	
0.010000	22.996706	0.992188	
0.010000	22.984533	1.000000	
0.010000	22.984377	0.992188	
0.010000	23.124664	0.960938	
0.010000	23.028048	0.976562	
0.010000	23.013613	0.984375	
0.010000	22.986385	0.992188	
0.010000	23.056622	0.984375	
0.010000	22.965668	1.000000	
0.010000	23.007721	0.992188	
0.010000	22.977142	0.992188	
0.010000	23.042164	0.976562	
0.010000	23.046953	0.976562	
0.010000	22.979561	0.992188	
0.010000	23.053280	0.976562	
0.010000	22.989553	0.984375	
0.010000	22.973280	0.992188	
0.010000	23.035072	0.976562	
0.010000	22.971605	1.000000	
0.010000	23.054518	0.984375	
0.010000	23.018639	0.992188	
0.010000	22.992983	0.992188	
0.010000	23.076958	0.960938	
0.010000	23.112776	0.937500	
0.010000	22.975735	1.000000	
0.010000	22.971367	1.000000	
0.010000	23.072977	0.960938	
0.010000	23.004295	0.992188	
0.010000	23.071548	0.968750	
0.010000	23.070631	0.960938	
0.010000	22.965456	1.000000	
0.010000	23.076113	0.960938	
0.010000	23.009892	0.976562	
0.010000	23.090748	0.984375	
0.010000	22.987295	0.984375	
0.010000	23.096607	0.953125	
0.010000	23.024628	0.960938	
0.010000	22.993916	0.992188	
0.010000	23.090879	0.976562	
0.010000	23.034609	0.968750	
0.010000	23.067492	0.968750	
0.010000	23.006371	0.976562	
0.010000	23.043182	0.968750	
0.010000	23.103695	0.960938	
0.010000	23.012980	0.976562	
0.010000	23.107473	0.960938	
0.010000	23.014156	0.984375	
0.010000	23.013199	0.976562	
0.010000	22.993578	0.984375	
0.010000	23.011517	0.968750	
0.010000	23.117584	0.945312	
0.010000	23.069279	0.968750	
0.010000	23.001629	0.968750	
0.010000	23.084515	0.976562	
0.010000	23.003635	0.984375	
0.010000	22.999245	0.984375	
0.010000	22.966219	1.000000	
0.010000	23.025728	0.984375	
0.010000	23.154835	0.953125	
0.010000	23.018162	0.976562	
0.010000	23.027468	0.976562	
0.010000	23.074316	0.976562	
0.010000	23.057869	0.976562	
0.010000	23.003790	0.984375	
0.010000	23.061256	0.992188	
0.010000	23.020124	0.984375	
0.010000	22.996492	0.984375	
0.010000	23.009155	0.992188	
0.010000	22.998566	0.992188	
0.010000	23.058077	0.968750	
0.010000	22.999573	0.984375	
0.010000	23.058947	0.960938	
0.010000	23.031200	0.976562	
0.010000	23.106369	0.953125	
0.010000	23.015682	0.976562	
0.010000	23.029491	0.984375	
0.010000	23.042809	0.976562	
0.010000	23.004341	0.984375	
0.010000	23.080780	0.953125	
0.010000	22.980097	0.992188	
0.010000	23.058233	0.968750	
0.010000	23.025455	0.976562	
0.010000	22.990393	1.000000	
0.010000	23.022255	0.992188	
0.010000	23.028786	0.960938	
0.010000	23.009907	0.984375	
0.010000	23.044941	0.976562	
0.010000	23.012888	0.968750	
0.010000	22.996754	0.984375	
0.010000	22.990049	0.984375	
0.010000	23.029856	0.992188	
0.010000	22.987959	0.992188	
0.010000	23.043049	0.984375	
0.010000	23.045195	0.976562	
0.010000	22.995871	0.976562	
0.010000	23.007957	0.984375	
0.010000	23.026302	0.968750	
0.010000	23.024199	0.968750	
0.010000	23.047905	0.984375	
0.010000	22.980642	0.992188	
0.010000	23.007120	0.984375	
0.010000	23.057854	0.968750	
0.010000	23.058094	0.976562	
0.010000	23.000483	0.984375	
0.010000	23.013935	0.968750	
0.010000	23.055206	0.968750	
0.010000	23.040600	0.976562	
0.010000	23.076521	0.937500	
0.010000	23.033882	0.968750	
0.010000	23.050821	0.976562	
0.010000	23.051971	0.968750	
0.010000	23.007132	0.976562	
0.010000	23.107534	0.953125	
0.010000	23.078236	0.953125	
0.010000	23.011929	0.976562	
0.010000	22.966587	1.000000	
0.010000	23.042854	0.968750	
0.010000	23.023685	0.984375	
0.010000	23.067148	0.960938	
0.010000	23.023201	0.968750	
0.010000	23.074682	0.968750	
0.010000	23.096136	0.945312	
0.010000	23.095066	0.960938	
0.010000	22.985710	0.992188	
0.010000	23.045300	0.968750	
0.010000	23.035992	0.984375	
0.010000	23.025385	0.968750	
0.010000	22.976431	0.992188	
0.010000	23.048536	0.960938	
0.010000	22.993423	0.984375	
0.010000	23.047207	0.968750	
0.010000	22.989513	0.984375	
0.010000	22.996037	0.984375	
0.010000	23.178453	0.929688	
0.010000	23.103781	0.953125	
0.010000	23.100868	0.984375	
0.010000	23.017067	0.984375	
0.010000	23.132063	0.953125	
0.010000	23.126043	0.953125	
0.010000	22.991655	0.984375	
0.010000	23.080822	0.953125	
0.010000	23.007395	0.984375	
0.010000	23.010994	0.976562	
0.010000	23.022215	0.984375	
0.010000	23.137711	0.945312	
0.010000	23.091370	0.960938	
0.010000	22.989260	0.984375	
0.010000	23.053564	0.960938	
0.010000	23.065685	0.960938	
0.010000	22.996780	0.984375	
0.010000	22.991367	0.992188	
0.010000	23.142044	0.968750	
0.010000	23.003443	0.984375	
0.010000	23.068823	0.953125	
0.010000	22.978628	0.984375	
0.010000	23.006443	0.984375	
0.010000	23.068249	0.976562	
0.010000	23.076382	0.968750	
0.010000	23.165634	0.976562	
0.010000	23.076756	0.968750	
0.010000	22.974766	0.992188	
0.010000	22.982100	0.992188	
0.010000	23.049368	0.976562	
0.010000	23.063795	0.968750	
0.010000	23.040596	0.968750	
0.010000	23.012369	0.984375	
0.010000	23.037874	0.984375	
0.010000	22.969494	0.992188	
0.010000	23.055252	0.976562	
0.010000	23.010967	0.992188	
0.010000	23.044416	0.976562	
0.010000	23.041256	0.976562	
0.010000	23.020502	0.984375	
0.010000	23.037346	0.984375	
0.010000	22.992920	0.976562	
0.010000	22.983810	0.992188	
0.010000	22.975937	0.992188	
0.010000	23.019344	0.976562	
0.010000	22.997261	0.984375	
0.010000	23.058395	0.968750	
0.010000	23.066422	0.968750	
0.010000	22.992815	0.984375	
0.010000	23.037926	0.984375	
0.010000	23.030910	0.976562	
0.010000	23.009991	0.976562	
0.010000	22.996826	0.984375	
0.010000	23.019733	0.976562	
0.010000	22.982172	1.000000	
0.010000	22.993017	0.984375	
0.010000	23.016254	0.976562	
0.010000	23.040813	0.984375	
0.010000	22.986382	0.992188	
0.010000	23.049362	0.968750	
0.010000	23.082371	0.960938	
0.010000	23.012985	0.976562	
0.010000	22.996922	0.984375	
0.010000	22.989359	0.984375	
0.010000	22.963861	1.000000	
0.010000	23.100239	0.953125	
0.010000	23.011930	0.968750	
0.010000	22.995394	0.984375	
0.010000	23.090754	0.960938	
0.010000	23.171465	0.960938	
0.010000	23.082968	0.984375	
0.010000	23.033579	0.976562	
0.010000	22.962666	1.000000	
0.010000	22.975559	0.992188	
0.010000	22.970901	1.000000	
0.010000	22.993689	0.992188	
0.010000	22.984541	0.984375	
0.010000	23.023888	0.976562	
0.010000	22.978401	0.992188	
0.010000	22.961761	1.000000	
0.010000	22.960970	1.000000	
0.010000	23.069420	0.968750	
0.010000	23.019260	0.968750	
0.010000	22.975773	0.992188	
0.010000	23.159876	0.937500	
0.010000	22.974874	1.000000	
0.010000	23.099823	0.979167	
0.010000	22.988304	0.992188	
0.010000	23.068413	0.968750	
0.010000	23.003788	0.992188	
0.010000	23.083298	0.976562	
0.010000	23.066967	0.984375	
0.010000	22.984850	0.992188	
0.010000	23.033081	0.984375	
0.010000	23.047970	0.976562	
0.010000	23.036568	0.976562	
0.010000	23.031824	0.960938	
0.010000	23.083654	0.976562	
0.010000	23.011091	0.984375	
0.010000	23.002779	0.992188	
0.010000	22.989664	0.992188	
0.010000	22.978373	0.984375	
0.010000	22.999741	0.992188	
0.010000	22.994194	0.984375	
0.010000	23.042925	0.976562	
0.010000	23.030415	0.976562	
0.010000	22.976965	0.992188	
0.010000	23.064819	0.968750	
0.010000	23.053913	0.968750	
0.010000	22.982611	0.992188	
0.010000	22.998308	0.976562	
0.010000	22.979687	0.992188	
0.010000	23.014868	0.976562	
0.010000	22.999971	0.992188	
0.010000	23.109434	0.968750	
0.010000	23.023518	0.976562	
0.010000	23.030102	0.968750	
0.010000	22.965332	1.000000	
0.010000	23.029278	0.984375	
0.010000	23.003447	0.984375	
0.010000	23.034575	0.968750	
0.010000	23.066063	0.984375	
0.010000	22.971893	1.000000	
0.010000	22.995926	0.992188	
0.010000	22.972164	1.000000	
0.010000	23.024061	0.976562	
0.010000	23.060879	0.976562	
0.010000	23.037901	0.968750	
0.010000	23.062918	0.953125	
0.010000	22.992231	0.984375	
0.010000	23.010296	0.984375	
0.010000	23.085278	0.960938	
0.010000	23.057291	0.968750	
0.010000	23.013840	0.992188	
0.010000	23.065739	0.976562	
0.010000	23.089006	0.960938	
0.010000	23.022911	0.984375	
0.010000	23.053831	0.984375	
0.010000	22.993896	0.984375	
0.010000	23.055290	0.976562	
0.010000	23.082090	0.976562	
0.010000	23.139570	0.953125	
0.010000	23.025841	0.984375	
0.010000	23.067013	0.960938	
0.010000	23.046200	0.984375	
0.010000	22.977921	0.992188	
0.010000	23.012772	0.976562	
0.010000	23.021048	0.992188	
0.010000	23.087351	0.968750	
0.010000	23.015013	0.984375	
0.010000	23.043568	0.968750	
0.010000	23.102108	0.953125	
0.010000	23.017889	0.976562	
0.010000	23.037823	0.976562	
0.010000	23.076424	0.960938	
0.010000	23.101685	0.929688	
0.010000	23.044395	0.976562	
0.010000	22.994675	0.976562	
0.010000	23.023899	0.984375	
0.010000	23.002762	0.984375	
0.010000	23.128721	0.968750	
0.010000	23.000751	0.992188	
0.010000	22.993284	0.992188	
0.010000	22.981647	0.984375	
0.010000	23.013933	0.976562	
0.010000	23.033566	0.968750	
0.010000	23.019211	0.984375	
0.010000	23.161980	0.937500	
0.010000	23.006891	0.992188	
0.010000	22.971607	0.992188	
0.010000	22.966015	1.000000	
0.010000	23.043962	0.984375	
0.010000	23.046795	0.976562	
0.010000	22.998236	0.984375	
0.010000	22.999838	0.992188	
0.010000	22.989614	0.992188	
0.010000	22.970163	1.000000	
0.010000	23.036514	0.968750	
0.010000	23.033039	0.984375	
0.010000	23.049524	0.976562	
0.010000	23.111130	0.953125	
0.010000	23.032288	0.968750	
0.010000	23.000193	0.992188	
0.010000	23.008415	0.960938	
0.010000	22.996864	0.984375	
0.010000	23.051630	0.968750	
0.010000	22.983244	0.992188	
0.010000	23.037685	0.976562	
0.010000	23.045326	0.984375	
0.010000	23.058500	0.968750	
0.010000	22.998011	0.984375	
0.010000	23.038052	0.992188	
0.010000	22.979334	0.992188	
0.010000	22.980152	0.992188	
0.010000	22.983913	1.000000	
0.010000	23.004776	0.984375	
0.010000	23.077213	0.960938	
0.010000	22.973337	1.000000	
0.010000	23.029846	0.976562	
0.010000	23.069857	0.945312	
0.010000	23.011778	0.976562	
0.010000	23.018394	0.976562	
0.010000	23.096560	0.968750	
0.010000	22.986303	0.992188	
0.010000	22.965044	1.000000	
0.010000	22.976681	1.000000	
0.010000	22.998989	0.992188	
0.010000	23.072472	0.968750	
0.010000	23.028555	0.976562	
0.010000	22.995678	0.992188	
0.010000	23.088579	0.953125	
0.010000	23.157398	0.960938	
0.010000	23.011200	0.976562	
0.010000	23.004307	0.976562	
0.010000	22.988596	0.992188	
0.010000	22.980427	0.984375	
0.010000	23.001623	0.984375	
0.010000	23.090425	0.960938	
0.010000	23.028742	0.976562	
0.010000	23.071053	0.937500	
0.010000	23.070621	0.976562	
0.010000	23.059134	0.960938	
0.010000	22.998211	0.984375	
0.010000	23.007936	0.968750	
0.010000	23.071764	0.976562	
0.010000	23.048872	0.976562	
0.010000	23.048704	0.960938	
0.010000	23.043587	0.984375	
0.010000	23.018663	0.976562	
0.010000	23.006779	0.976562	
0.010000	23.031843	0.992188	
0.010000	22.996658	0.984375	
0.010000	22.965883	1.000000	
0.010000	23.102337	0.968750	
0.010000	22.968975	1.000000	
0.010000	22.986834	0.984375	
0.010000	23.069477	0.968750	
0.010000	23.046175	0.992188	
0.010000	23.077152	0.968750	
0.010000	22.974897	1.000000	
0.010000	23.050314	0.976562	
0.010000	23.022543	0.984375	
0.010000	23.007603	0.984375	
0.010000	23.078234	0.960938	
0.010000	23.119442	0.937500	
0.010000	23.043291	0.976562	
0.010000	22.960194	1.000000	
0.010000	22.996321	0.992188	
0.010000	23.099102	0.976562	
0.010000	23.079933	0.953125	
0.010000	22.992710	0.992188	
0.010000	23.030943	0.968750	
0.010000	23.005726	0.976562	
0.010000	23.019197	0.984375	
0.010000	23.015923	0.976562	
0.010000	23.065378	0.976562	
0.010000	23.005569	0.976562	
0.010000	22.975435	0.992188	
0.010000	22.982475	0.992188	
0.010000	23.013039	0.968750	
0.010000	22.994791	0.984375	
0.010000	23.023729	0.992188	
0.010000	22.995268	0.992188	
0.010000	23.071434	0.960938	
0.010000	23.016716	0.968750	
0.010000	23.012733	0.984375	
0.010000	23.030067	0.968750	
0.010000	23.066776	0.976562	
0.010000	23.000505	0.984375	
0.010000	22.979816	1.000000	
0.010000	23.007580	0.984375	
0.010000	23.010525	0.984375	
0.010000	23.005161	0.976562	
0.010000	23.161688	0.953125	
0.010000	22.990225	1.000000	
0.010000	23.012289	0.976562	
0.010000	22.996643	0.984375	
0.010000	22.972023	0.992188	
0.010000	23.028439	0.976562	
0.010000	23.055208	0.968750	
0.010000	23.079800	0.960938	
0.010000	23.063927	0.960938	
0.010000	22.969624	1.000000	
0.010000	22.992420	0.992188	
0.010000	23.030954	0.968750	
0.010000	22.983728	0.992188	
0.010000	23.012951	0.976562	
0.010000	23.016977	0.976562	
0.010000	23.013536	0.976562	
0.010000	23.049961	0.968750	
0.010000	23.082129	0.960938	
0.010000	22.981642	0.992188	
0.010000	22.984352	0.992188	
0.010000	23.006683	0.992188	
0.010000	23.193409	0.968750	
0.010000	23.145401	0.953125	
0.010000	23.042799	0.968750	
0.010000	23.006487	0.984375	
0.010000	23.018457	0.968750	
0.010000	23.003038	0.976562	
0.010000	22.991093	0.992188	
0.010000	23.023670	0.984375	
0.010000	23.038647	0.953125	
0.010000	22.989338	0.984375	
0.010000	22.989857	0.992188	
0.010000	23.004696	0.992188	
0.010000	22.975780	0.992188	
0.010000	23.033703	0.976562	
0.010000	23.053696	0.968750	
0.010000	23.011976	0.976562	
0.010000	23.047329	0.976562	
0.010000	23.044586	0.976562	
0.010000	22.970448	0.992188	
0.010000	23.025593	0.976562	
0.010000	23.009483	0.992188	
0.010000	23.025545	0.976562	
0.010000	23.012520	0.968750	
0.010000	22.979712	0.992188	
