Learning Rate	Train Loss	Train Acc.	
0.010000	23.034966	0.968750	
0.010000	23.007942	0.984375	
0.010000	23.056707	0.976562	
0.010000	22.987749	0.984375	
0.010000	23.084625	0.945312	
0.010000	23.028563	0.976562	
0.010000	22.991402	0.992188	
0.010000	23.012737	0.984375	
0.010000	23.086752	0.960938	
0.010000	23.074009	0.968750	
0.010000	23.193729	0.960938	
0.010000	23.006557	0.976562	
0.010000	23.029661	0.992188	
0.010000	22.985264	0.984375	
0.010000	23.019344	0.968750	
0.010000	23.074282	0.960938	
0.010000	23.085815	0.960938	
0.010000	23.043394	0.960938	
0.010000	23.034996	0.968750	
0.010000	23.040880	0.968750	
0.010000	22.985796	0.992188	
0.010000	22.977098	0.992188	
0.010000	22.968538	1.000000	
0.010000	22.989513	0.992188	
0.010000	22.993984	0.984375	
0.010000	23.050838	0.976562	
0.010000	23.025705	0.976562	
0.010000	22.988846	0.992188	
0.010000	23.017487	0.984375	
0.010000	23.077188	0.976562	
0.010000	23.013018	0.984375	
0.010000	22.989204	0.992188	
0.010000	23.121616	0.968750	
0.010000	23.025173	0.976562	
0.010000	23.088270	0.968750	
0.010000	22.995010	0.992188	
0.010000	23.052338	0.976562	
0.010000	23.005104	0.984375	
0.010000	23.040428	0.976562	
0.010000	23.079201	0.968750	
0.010000	23.091845	0.953125	
0.010000	22.972908	1.000000	
0.010000	23.012941	0.984375	
0.010000	22.964214	1.000000	
0.010000	23.041405	0.953125	
0.010000	22.967926	1.000000	
0.010000	23.081074	0.976562	
0.010000	23.068027	0.968750	
0.010000	23.009888	0.984375	
0.010000	22.995903	0.992188	
0.010000	22.982431	0.984375	
0.010000	22.963991	1.000000	
0.010000	23.018967	0.984375	
0.010000	22.970358	1.000000	
0.010000	22.996590	0.992188	
0.010000	22.968658	1.000000	
0.010000	23.003908	0.984375	
0.010000	22.964882	1.000000	
0.010000	22.960976	1.000000	
0.010000	22.973709	0.992188	
0.010000	22.987492	1.000000	
0.010000	23.059107	0.968750	
0.010000	22.964689	1.000000	
0.010000	23.119097	0.945312	
0.010000	22.988115	0.992188	
0.010000	23.125412	0.979167	
0.010000	23.005289	0.976562	
0.010000	23.074602	0.976562	
0.010000	23.035213	0.968750	
0.010000	23.110323	0.968750	
0.010000	23.126722	0.968750	
0.010000	23.009262	0.976562	
0.010000	23.056541	0.960938	
0.010000	23.036053	0.992188	
0.010000	23.052580	0.976562	
0.010000	23.049944	0.968750	
0.010000	23.070282	0.953125	
0.010000	22.987230	0.992188	
0.010000	23.106752	0.968750	
0.010000	22.975096	0.992188	
0.010000	22.992546	0.992188	
0.010000	23.017540	0.976562	
0.010000	22.993889	0.976562	
0.010000	22.994864	0.992188	
0.010000	23.079815	0.976562	
0.010000	22.987125	0.992188	
0.010000	23.090052	0.984375	
0.010000	23.055014	0.976562	
0.010000	23.026726	0.976562	
0.010000	23.002892	0.984375	
0.010000	22.967896	1.000000	
0.010000	23.001865	0.992188	
0.010000	23.010881	0.984375	
0.010000	23.072453	0.968750	
0.010000	23.046240	0.984375	
0.010000	23.064913	0.968750	
0.010000	23.020370	0.984375	
0.010000	23.051756	0.976562	
0.010000	23.053055	0.960938	
0.010000	23.029646	0.968750	
0.010000	23.088690	0.976562	
0.010000	22.974819	0.992188	
0.010000	22.997154	0.992188	
0.010000	22.999645	0.992188	
0.010000	23.013588	0.976562	
0.010000	23.006771	0.984375	
0.010000	22.988565	0.992188	
0.010000	23.011625	0.976562	
0.010000	23.033789	0.992188	
0.010000	23.104589	0.968750	
0.010000	23.019184	0.984375	
0.010000	23.020569	0.984375	
0.010000	23.008274	0.984375	
0.010000	23.085514	0.968750	
0.010000	23.046238	0.968750	
0.010000	23.038330	0.976562	
0.010000	23.086319	0.968750	
0.010000	22.981861	0.992188	
0.010000	23.104609	0.960938	
0.010000	23.033936	0.984375	
0.010000	23.093342	0.953125	
0.010000	23.052746	0.976562	
0.010000	23.096523	0.953125	
0.010000	22.997410	0.984375	
0.010000	23.030928	0.976562	
0.010000	22.996784	0.984375	
0.010000	23.029295	0.984375	
0.010000	23.003061	0.992188	
0.010000	23.034391	0.984375	
0.010000	23.028372	0.984375	
0.010000	23.098547	0.960938	
0.010000	23.056459	0.968750	
0.010000	23.086859	0.968750	
0.010000	23.050020	0.968750	
0.010000	23.147058	0.945312	
0.010000	23.097383	0.953125	
0.010000	22.998962	0.992188	
0.010000	23.047178	0.968750	
0.010000	23.061975	0.953125	
0.010000	23.093040	0.960938	
0.010000	22.994291	0.984375	
0.010000	23.029669	0.960938	
0.010000	22.971451	1.000000	
0.010000	23.014278	0.984375	
0.010000	23.072058	0.976562	
0.010000	23.085846	0.968750	
0.010000	23.092691	0.960938	
0.010000	22.983147	0.984375	
0.010000	22.992165	0.984375	
0.010000	22.967697	1.000000	
0.010000	23.029058	0.976562	
0.010000	23.124886	0.960938	
0.010000	22.998615	0.984375	
0.010000	23.026440	0.984375	
0.010000	23.002316	0.984375	
0.010000	23.041233	0.976562	
0.010000	23.048317	0.976562	
0.010000	23.063480	0.968750	
0.010000	23.060812	0.976562	
0.010000	23.055292	0.960938	
0.010000	22.984547	0.992188	
0.010000	23.070848	0.968750	
0.010000	23.031303	0.992188	
0.010000	22.983797	1.000000	
0.010000	23.036682	0.976562	
0.010000	22.996128	0.984375	
0.010000	23.033976	0.968750	
0.010000	23.035088	0.968750	
0.010000	23.018869	0.976562	
0.010000	22.991953	0.992188	
0.010000	23.028452	0.976562	
0.010000	23.010378	0.984375	
0.010000	22.994108	0.992188	
0.010000	23.068069	0.960938	
0.010000	22.970495	1.000000	
0.010000	23.077209	0.953125	
0.010000	22.988873	0.992188	
0.010000	23.026482	0.968750	
0.010000	22.998072	1.000000	
0.010000	23.056051	0.968750	
0.010000	23.080013	0.960938	
0.010000	23.076092	0.953125	
0.010000	22.988676	0.984375	
0.010000	22.973873	1.000000	
0.010000	22.986429	0.992188	
0.010000	23.061993	0.960938	
0.010000	23.077299	0.976562	
0.010000	22.971798	1.000000	
0.010000	23.008673	0.968750	
0.010000	23.110636	0.960938	
0.010000	23.042011	0.976562	
0.010000	22.978394	1.000000	
0.010000	22.984800	0.992188	
0.010000	23.021908	0.984375	
0.010000	23.020542	0.968750	
0.010000	23.051414	0.976562	
0.010000	23.041626	0.968750	
0.010000	22.998018	0.992188	
0.010000	23.031889	0.968750	
0.010000	23.069004	0.960938	
0.010000	23.029322	0.968750	
0.010000	23.037169	0.984375	
0.010000	22.994501	0.992188	
0.010000	23.179497	0.953125	
0.010000	23.043087	0.976562	
0.010000	23.008295	0.968750	
0.010000	23.014811	0.984375	
0.010000	23.015633	0.984375	
0.010000	23.003092	0.976562	
0.010000	23.070341	0.968750	
0.010000	23.069345	0.960938	
0.010000	22.992413	0.992188	
0.010000	22.990601	0.992188	
0.010000	23.001955	0.992188	
0.010000	22.993446	0.992188	
0.010000	23.068064	0.976562	
0.010000	23.038019	0.976562	
0.010000	23.046976	0.960938	
0.010000	23.085766	0.953125	
0.010000	22.976776	1.000000	
0.010000	23.001541	0.976562	
0.010000	22.995817	0.984375	
0.010000	23.070333	0.968750	
0.010000	23.046724	0.968750	
0.010000	23.076365	0.960938	
0.010000	22.972466	1.000000	
0.010000	22.977816	1.000000	
0.010000	23.080563	0.953125	
0.010000	23.118099	0.953125	
0.010000	23.078329	0.968750	
0.010000	22.987640	0.992188	
0.010000	22.971968	1.000000	
0.010000	23.041504	0.984375	
0.010000	22.999939	0.984375	
0.010000	22.996445	0.984375	
0.010000	23.037271	0.968750	
0.010000	23.031725	0.984375	
0.010000	23.096180	0.960938	
0.010000	22.976654	0.992188	
0.010000	23.058531	0.976562	
0.010000	23.014811	0.984375	
0.010000	23.012804	0.992188	
0.010000	23.118139	0.953125	
0.010000	23.044930	0.976562	
0.010000	23.015173	0.984375	
0.010000	22.991743	0.992188	
0.010000	22.999666	0.992188	
0.010000	22.981485	0.992188	
0.010000	22.994200	0.992188	
0.010000	22.989815	0.984375	
0.010000	23.011215	0.984375	
0.010000	23.019735	0.984375	
0.010000	23.057337	0.984375	
0.010000	23.019239	0.976562	
0.010000	23.027424	0.976562	
0.010000	23.007933	0.992188	
0.010000	22.994356	0.984375	
0.010000	22.994947	0.976562	
0.010000	23.104919	0.953125	
0.010000	23.049097	0.976562	
0.010000	23.044230	0.960938	
0.010000	22.987368	0.992188	
0.010000	23.032669	0.976562	
0.010000	23.010105	0.984375	
0.010000	23.020678	0.984375	
0.010000	23.080484	0.976562	
0.010000	23.024519	0.976562	
0.010000	23.036854	0.968750	
0.010000	23.017469	0.976562	
0.010000	23.002144	0.976562	
0.010000	22.997795	0.984375	
0.010000	22.998804	0.984375	
0.010000	23.121389	0.945312	
0.010000	23.161211	0.976562	
0.010000	23.107838	0.960938	
0.010000	23.027906	0.976562	
0.010000	23.009441	0.984375	
0.010000	23.052240	0.976562	
0.010000	23.094608	0.953125	
0.010000	23.006830	0.984375	
0.010000	23.008144	0.976562	
0.010000	23.064760	0.945312	
0.010000	22.985664	1.000000	
0.010000	23.010174	0.976562	
0.010000	22.993080	0.992188	
0.010000	22.971478	0.992188	
0.010000	23.065338	0.984375	
0.010000	23.012934	0.984375	
0.010000	23.124744	0.968750	
0.010000	23.136059	0.968750	
0.010000	23.042250	0.976562	
0.010000	22.997959	0.992188	
0.010000	23.018978	0.976562	
0.010000	23.013195	0.976562	
0.010000	22.995407	0.976562	
0.010000	23.003178	0.984375	
0.010000	22.992090	0.992188	
0.010000	23.044807	0.976562	
0.010000	23.051611	0.968750	
0.010000	23.023703	0.984375	
0.010000	23.048067	0.984375	
0.010000	23.001040	0.992188	
0.010000	23.003197	0.976562	
0.010000	22.989130	0.992188	
0.010000	23.018875	0.984375	
0.010000	23.009363	0.976562	
0.010000	23.058897	0.976562	
0.010000	23.035198	0.992188	
0.010000	23.029903	0.960938	
0.010000	23.021111	0.976562	
0.010000	23.018446	0.984375	
0.010000	23.018948	0.976562	
0.010000	23.029432	0.968750	
0.010000	23.085283	0.945312	
0.010000	23.047335	0.968750	
0.010000	23.027302	0.968750	
0.010000	23.028711	0.968750	
0.010000	22.984787	0.992188	
0.010000	23.053461	0.968750	
0.010000	23.109674	0.945312	
0.010000	23.099012	0.984375	
0.010000	23.027578	0.976562	
0.010000	23.052034	0.976562	
0.010000	22.992746	0.992188	
0.010000	23.041754	0.968750	
0.010000	23.006159	0.976562	
0.010000	23.096178	0.960938	
0.010000	23.066233	0.976562	
0.010000	23.007219	0.992188	
0.010000	23.074930	0.968750	
0.010000	22.967756	1.000000	
0.010000	22.993542	0.984375	
0.010000	23.038513	0.968750	
0.010000	22.971161	1.000000	
0.010000	23.057199	0.976562	
0.010000	23.037727	0.968750	
0.010000	23.090548	0.976562	
0.010000	23.038849	0.976562	
0.010000	23.025854	0.984375	
0.010000	23.034897	0.984375	
0.010000	22.981945	0.992188	
0.010000	23.080524	0.968750	
0.010000	23.039026	0.976562	
0.010000	23.056805	0.984375	
0.010000	23.037096	0.976562	
0.010000	23.030024	0.984375	
0.010000	23.052601	0.960938	
0.010000	23.069714	0.953125	
0.010000	23.011446	0.984375	
0.010000	22.987379	0.992188	
0.010000	23.053503	0.960938	
0.010000	23.037987	0.976562	
0.010000	22.982718	0.992188	
0.010000	23.015991	0.984375	
0.010000	23.005466	0.984375	
0.010000	23.078098	0.968750	
0.010000	23.033560	0.976562	
0.010000	23.030138	0.984375	
0.010000	23.101400	0.968750	
0.010000	23.015268	0.984375	
0.010000	23.097557	0.968750	
0.010000	23.037970	0.968750	
0.010000	22.993462	0.992188	
0.010000	22.980204	0.992188	
0.010000	22.986692	1.000000	
0.010000	23.135778	0.945312	
0.010000	23.041666	0.984375	
0.010000	23.057936	0.960938	
0.010000	23.071058	0.968750	
0.010000	22.987154	0.992188	
0.010000	23.047005	0.976562	
0.010000	22.994713	0.984375	
0.010000	23.075768	0.960938	
0.010000	23.220179	0.929688	
0.010000	23.003099	0.984375	
0.010000	23.055632	0.960938	
0.010000	23.028408	0.960938	
0.010000	23.029272	0.976562	
0.010000	22.991962	0.984375	
0.010000	23.073574	0.968750	
0.010000	23.023575	0.976562	
0.010000	22.985506	0.984375	
0.010000	23.008007	0.976562	
0.010000	22.996687	0.984375	
0.010000	23.029350	0.984375	
0.010000	23.010792	0.984375	
0.010000	23.112837	0.960938	
0.010000	22.989534	0.992188	
0.010000	23.207397	0.937500	
0.010000	23.067099	0.960938	
0.010000	23.069963	0.953125	
0.010000	22.985064	0.992188	
0.010000	23.006138	0.992188	
0.010000	23.033268	0.976562	
0.010000	23.003807	0.984375	
0.010000	23.069874	0.968750	
0.010000	22.992336	0.984375	
0.010000	23.071215	0.976562	
0.010000	23.005978	0.984375	
0.010000	23.040028	0.976562	
0.010000	23.086246	0.976562	
0.010000	23.047047	0.976562	
0.010000	23.056669	0.968750	
0.010000	22.999409	0.984375	
0.010000	23.006184	0.984375	
0.010000	23.073944	0.976562	
0.010000	23.045193	0.960938	
0.010000	23.021704	0.984375	
0.010000	23.004164	0.984375	
0.010000	23.024603	0.992188	
0.010000	23.040037	0.976562	
0.010000	23.040106	0.992188	
0.010000	22.994608	0.984375	
0.010000	23.102829	0.976562	
0.010000	22.996155	0.992188	
0.010000	22.979410	0.992188	
0.010000	23.019125	0.968750	
0.010000	23.063726	0.953125	
0.010000	23.099960	0.960938	
0.010000	23.022686	0.984375	
0.010000	23.012119	0.984375	
0.010000	22.990273	0.984375	
0.010000	23.042677	0.968750	
0.010000	23.058067	0.984375	
0.010000	23.084892	0.960938	
0.010000	23.023548	0.984375	
0.010000	23.042801	0.968750	
0.010000	23.076233	0.953125	
0.010000	23.046644	0.968750	
0.010000	22.997206	0.984375	
0.010000	22.983212	0.992188	
0.010000	23.084385	0.960938	
0.010000	23.063257	0.976562	
0.010000	23.042309	0.960938	
0.010000	23.005362	0.984375	
0.010000	23.148390	0.945312	
0.010000	23.046135	0.953125	
0.010000	23.087328	0.976562	
0.010000	23.017248	0.992188	
0.010000	23.093416	0.976562	
0.010000	23.050098	0.968750	
0.010000	22.999529	0.984375	
0.010000	22.998724	0.992188	
0.010000	23.024797	0.976562	
0.010000	23.002283	0.976562	
0.010000	22.979609	0.992188	
0.010000	23.041880	0.976562	
0.010000	22.979027	1.000000	
0.010000	23.097345	0.960938	
0.010000	23.114216	0.960938	
0.010000	23.072968	0.976562	
0.010000	22.982731	0.992188	
0.010000	23.051886	0.968750	
0.010000	23.153841	0.914062	
0.010000	23.007395	0.984375	
0.010000	23.046366	0.968750	
0.010000	23.001488	0.984375	
0.010000	22.993710	0.992188	
0.010000	23.071299	0.968750	
0.010000	23.251999	0.914062	
0.010000	23.054712	0.976562	
0.010000	22.979361	1.000000	
0.010000	23.039263	0.968750	
0.010000	23.094896	0.968750	
0.010000	23.040533	0.976562	
0.010000	22.980705	1.000000	
0.010000	23.026155	0.984375	
0.010000	22.970181	1.000000	
0.010000	22.979734	0.992188	
0.010000	22.998629	0.984375	
0.010000	23.048662	0.976562	
0.010000	23.050226	0.968750	
0.010000	23.016623	0.976562	
0.010000	23.083120	0.960938	
0.010000	23.075901	0.960938	
0.010000	22.971088	1.000000	
0.010000	23.006311	0.984375	
0.010000	23.033520	0.968750	
0.010000	23.070145	0.976562	
0.010000	23.162807	0.960938	
0.010000	23.023567	0.976562	
0.010000	23.062698	0.984375	
0.010000	22.963776	1.000000	
0.010000	23.100010	0.968750	
0.010000	23.026516	0.976562	
0.010000	23.095505	0.953125	
0.010000	23.020485	0.976562	
0.010000	23.051939	0.968750	
0.010000	23.003286	0.984375	
0.010000	23.044533	0.968750	
0.010000	22.981928	0.984375	
0.010000	23.004774	0.976562	
0.010000	23.037264	0.976562	
0.010000	23.014345	0.984375	
0.010000	23.026936	0.984375	
0.010000	23.057243	0.968750	
0.010000	22.989414	0.984375	
0.010000	22.986019	0.992188	
0.010000	23.021538	0.992188	
0.010000	23.051821	0.976562	
0.010000	22.971289	0.992188	
0.010000	23.083155	0.960938	
0.010000	22.996084	0.976562	
0.010000	23.000059	0.984375	
0.010000	22.977591	1.000000	
0.010000	23.013550	0.984375	
0.010000	22.998426	0.984375	
0.010000	23.025085	0.960938	
0.010000	23.041845	0.984375	
0.010000	23.021955	0.968750	
0.010000	23.019564	0.992188	
0.010000	23.010599	0.984375	
0.010000	22.972952	0.992188	
0.010000	23.049389	0.953125	
0.010000	23.023880	0.976562	
0.010000	22.976700	0.992188	
0.010000	23.021759	0.976562	
0.010000	23.014643	0.976562	
0.010000	23.005520	0.984375	
0.010000	23.062916	0.984375	
0.010000	22.964218	1.000000	
0.010000	22.974949	0.992188	
0.010000	22.975239	0.992188	
0.010000	22.996744	0.992188	
0.010000	22.989082	0.976562	
0.010000	22.994373	0.984375	
0.010000	22.989426	0.984375	
0.010000	22.960905	1.000000	
0.010000	22.962080	1.000000	
0.010000	22.988646	0.992188	
0.010000	23.017214	0.976562	
0.010000	22.965343	1.000000	
0.010000	23.167297	0.945312	
0.010000	22.980192	0.992188	
0.010000	23.145004	0.979167	
0.010000	23.025312	0.976562	
0.010000	23.086853	0.953125	
0.010000	22.971964	1.000000	
0.010000	23.097685	0.976562	
0.010000	23.051430	0.992188	
0.010000	23.025951	0.984375	
0.010000	23.029892	0.968750	
0.010000	23.089540	0.976562	
0.010000	23.051720	0.968750	
0.010000	23.028526	0.968750	
0.010000	23.078167	0.960938	
0.010000	23.006611	0.984375	
0.010000	23.077581	0.984375	
0.010000	22.974424	0.992188	
0.010000	22.994528	0.984375	
0.010000	23.042246	0.968750	
0.010000	22.990356	0.984375	
0.010000	22.974718	1.000000	
0.010000	23.001392	0.984375	
0.010000	22.977909	0.992188	
0.010000	23.057627	0.984375	
0.010000	23.079817	0.976562	
0.010000	23.038126	0.968750	
0.010000	23.028957	0.984375	
0.010000	22.999382	0.976562	
0.010000	23.004713	0.968750	
0.010000	23.035370	0.976562	
0.010000	23.102539	0.945312	
0.010000	23.045996	0.968750	
0.010000	23.038771	0.976562	
0.010000	22.970079	1.000000	
0.010000	23.008356	0.984375	
0.010000	22.993021	0.992188	
0.010000	23.011377	0.984375	
0.010000	22.996401	0.992188	
0.010000	23.005907	0.984375	
0.010000	23.002340	0.984375	
0.010000	22.993036	0.984375	
0.010000	22.994965	0.984375	
0.010000	23.021912	0.976562	
0.010000	23.024338	0.984375	
0.010000	23.045969	0.976562	
0.010000	23.005043	0.984375	
0.010000	23.025301	0.984375	
0.010000	23.011471	0.976562	
0.010000	22.989552	0.984375	
0.010000	23.029652	0.992188	
0.010000	23.121635	0.968750	
0.010000	23.133736	0.960938	
0.010000	22.991745	0.992188	
0.010000	23.073130	0.968750	
0.010000	23.016817	0.984375	
0.010000	23.026703	0.976562	
0.010000	23.061562	0.953125	
0.010000	23.128317	0.960938	
0.010000	23.098238	0.976562	
0.010000	23.107952	0.945312	
0.010000	23.012602	0.992188	
0.010000	23.071053	0.984375	
0.010000	23.008932	0.976562	
0.010000	23.029249	0.984375	
0.010000	23.047035	0.976562	
0.010000	22.993093	0.992188	
0.010000	23.015638	0.968750	
0.010000	23.010874	0.984375	
0.010000	23.005812	0.984375	
0.010000	23.124773	0.937500	
0.010000	23.112793	0.929688	
0.010000	23.070230	0.968750	
0.010000	23.094095	0.953125	
0.010000	22.990118	0.992188	
0.010000	23.043428	0.984375	
0.010000	23.109720	0.960938	
0.010000	23.171450	0.945312	
0.010000	23.000257	0.984375	
0.010000	23.031805	0.960938	
0.010000	22.971081	1.000000	
0.010000	22.981083	0.992188	
0.010000	23.043934	0.968750	
0.010000	23.084196	0.960938	
0.010000	23.174295	0.937500	
0.010000	22.961864	1.000000	
0.010000	22.964859	1.000000	
0.010000	22.974899	0.992188	
0.010000	23.018471	0.984375	
0.010000	23.083105	0.968750	
0.010000	23.052612	0.960938	
0.010000	22.987370	0.984375	
0.010000	22.991522	0.992188	
0.010000	23.010033	0.976562	
0.010000	23.043829	0.984375	
0.010000	23.057014	0.960938	
0.010000	23.166819	0.945312	
0.010000	23.016602	0.984375	
0.010000	22.996706	0.976562	
0.010000	23.084558	0.953125	
0.010000	23.022182	0.976562	
0.010000	22.996693	0.992188	
0.010000	23.140953	0.953125	
0.010000	23.007797	0.984375	
0.010000	22.998966	0.984375	
0.010000	23.081764	0.945312	
0.010000	23.010500	0.976562	
0.010000	22.998045	0.984375	
0.010000	23.005997	0.992188	
0.010000	23.016390	0.984375	
0.010000	22.981066	1.000000	
0.010000	23.015947	0.968750	
0.010000	23.039001	0.976562	
0.010000	23.021591	0.976562	
0.010000	23.008469	0.984375	
0.010000	22.988964	0.992188	
0.010000	22.993063	0.984375	
0.010000	23.043144	0.968750	
0.010000	22.991152	1.000000	
0.010000	23.138617	0.945312	
0.010000	22.982143	0.992188	
0.010000	22.974468	0.992188	
0.010000	23.027948	0.984375	
0.010000	23.012890	0.984375	
0.010000	23.045349	0.976562	
0.010000	22.992071	0.984375	
0.010000	22.982225	0.984375	
0.010000	23.074120	0.976562	
0.010000	23.079683	0.953125	
0.010000	23.016001	0.968750	
0.010000	23.051535	0.984375	
0.010000	23.046598	0.953125	
0.010000	23.037848	0.976562	
0.010000	23.062788	0.976562	
0.010000	23.080074	0.976562	
0.010000	22.971693	1.000000	
0.010000	23.075384	0.960938	
0.010000	23.074696	0.937500	
0.010000	23.025347	0.976562	
0.010000	22.986788	1.000000	
0.010000	23.018385	0.992188	
0.010000	23.133474	0.937500	
0.010000	23.051901	0.976562	
0.010000	23.025854	0.976562	
0.010000	23.008276	0.992188	
0.010000	23.031572	0.976562	
0.010000	22.990826	0.984375	
0.010000	23.054316	0.968750	
