Learning Rate	Train Loss	Train Acc.	
0.010000	23.059059	0.960938	
0.010000	23.078501	0.968750	
0.010000	23.011011	0.992188	
0.010000	22.979723	1.000000	
0.010000	23.089424	0.960938	
0.010000	22.989954	0.992188	
0.010000	23.017132	0.976562	
0.010000	23.101694	0.976562	
0.010000	22.995417	0.984375	
0.010000	23.041447	0.960938	
0.010000	22.977097	0.992188	
0.010000	22.977089	0.992188	
0.010000	22.985556	0.984375	
0.010000	23.052813	0.984375	
0.010000	23.008692	0.968750	
0.010000	23.100239	0.945312	
0.010000	22.997629	0.976562	
0.010000	23.073553	0.976562	
0.010000	23.017826	0.976562	
0.010000	23.024204	0.968750	
0.010000	23.016148	0.976562	
0.010000	23.002081	0.992188	
0.010000	22.993668	0.992188	
0.010000	23.054319	0.960938	
0.010000	23.000311	0.976562	
0.010000	23.003551	0.984375	
0.010000	23.024891	0.976562	
0.010000	23.067331	0.960938	
0.010000	22.984737	0.976562	
0.010000	22.977123	0.992188	
0.010000	23.003740	0.992188	
0.010000	23.046053	0.968750	
0.010000	23.027712	0.968750	
0.010000	22.992374	0.984375	
0.010000	22.997013	0.992188	
0.010000	23.054096	0.968750	
0.010000	23.091549	0.945312	
0.010000	23.050690	0.968750	
0.010000	23.063242	0.960938	
0.010000	23.023581	0.976562	
0.010000	23.072218	0.960938	
0.010000	22.992847	0.984375	
0.010000	23.039024	0.976562	
0.010000	23.007017	0.976562	
0.010000	23.042173	0.976562	
0.010000	23.126421	0.960938	
0.010000	23.050375	0.984375	
0.010000	23.071398	0.976562	
0.010000	23.012613	0.976562	
0.010000	22.964355	1.000000	
0.010000	23.002689	0.984375	
0.010000	23.000751	0.984375	
0.010000	23.035463	0.968750	
0.010000	23.042925	0.976562	
0.010000	22.991560	0.992188	
0.010000	23.015522	0.984375	
0.010000	22.990484	0.992188	
0.010000	23.011772	0.976562	
0.010000	23.010674	0.976562	
0.010000	22.973425	1.000000	
0.010000	23.031755	0.968750	
0.010000	23.009773	0.968750	
0.010000	23.027742	0.976562	
0.010000	23.192404	0.953125	
0.010000	23.102442	0.953125	
0.010000	22.993647	0.984375	
0.010000	22.987215	0.992188	
0.010000	23.101004	0.945312	
0.010000	22.974730	0.992188	
0.010000	23.072767	0.976562	
0.010000	23.048079	0.960938	
0.010000	22.985432	0.992188	
0.010000	23.032713	0.960938	
0.010000	23.055864	0.968750	
0.010000	23.015266	0.976562	
0.010000	23.001375	0.976562	
0.010000	23.004818	0.992188	
0.010000	22.973768	1.000000	
0.010000	23.068298	0.976562	
0.010000	23.025007	0.968750	
0.010000	22.984381	0.984375	
0.010000	23.087486	0.976562	
0.010000	23.013418	0.976562	
0.010000	23.006683	0.984375	
0.010000	23.032217	0.968750	
0.010000	22.983408	0.992188	
0.010000	23.046259	0.960938	
0.010000	23.003092	0.976562	
0.010000	22.974880	1.000000	
0.010000	22.988655	0.984375	
0.010000	23.033161	0.976562	
0.010000	23.107546	0.953125	
0.010000	23.038292	0.976562	
0.010000	23.003313	0.984375	
0.010000	23.014832	0.984375	
0.010000	22.975950	0.992188	
0.010000	23.012869	0.984375	
0.010000	22.989504	0.992188	
0.010000	23.015123	0.984375	
0.010000	23.174795	0.960938	
0.010000	23.064928	0.960938	
0.010000	23.099504	0.976562	
0.010000	23.058229	0.968750	
0.010000	22.999846	0.992188	
0.010000	22.990084	0.984375	
0.010000	23.066940	0.984375	
0.010000	23.030861	0.984375	
0.010000	22.997795	0.984375	
0.010000	22.982969	0.992188	
0.010000	22.996193	0.992188	
0.010000	23.079245	0.976562	
0.010000	23.013456	0.984375	
0.010000	23.045120	0.960938	
0.010000	23.114740	0.976562	
0.010000	23.026758	0.976562	
0.010000	23.143127	0.929688	
0.010000	23.028860	0.984375	
0.010000	23.015104	0.976562	
0.010000	23.014788	0.976562	
0.010000	23.065775	0.968750	
0.010000	23.027246	0.976562	
0.010000	23.032324	0.976562	
0.010000	22.992960	0.976562	
0.010000	22.994865	0.976562	
0.010000	23.016439	0.984375	
0.010000	23.097597	0.953125	
0.010000	22.987328	0.992188	
0.010000	23.056248	0.960938	
0.010000	23.078438	0.976562	
0.010000	23.024725	0.968750	
0.010000	22.980999	0.984375	
0.010000	23.087801	0.976562	
0.010000	23.037344	0.968750	
0.010000	23.001579	0.992188	
0.010000	22.993574	0.976562	
0.010000	22.979546	1.000000	
0.010000	23.031805	0.976562	
0.010000	22.982725	0.992188	
0.010000	22.995283	0.984375	
0.010000	23.081270	0.976562	
0.010000	22.969065	0.992188	
0.010000	22.966476	1.000000	
0.010000	23.048719	0.984375	
0.010000	23.033615	0.984375	
0.010000	22.985147	0.984375	
0.010000	23.005239	0.968750	
0.010000	23.004892	0.984375	
0.010000	23.030504	0.976562	
0.010000	23.007658	0.984375	
0.010000	23.066677	0.960938	
0.010000	23.048098	0.960938	
0.010000	23.141479	0.960938	
0.010000	23.040693	0.984375	
0.010000	23.019577	0.976562	
0.010000	23.035295	0.976562	
0.010000	23.001257	0.992188	
0.010000	22.981672	0.992188	
0.010000	23.057608	0.976562	
0.010000	22.978165	0.992188	
0.010000	23.103512	0.960938	
0.010000	23.001331	0.984375	
0.010000	23.077139	0.960938	
0.010000	23.101782	0.937500	
0.010000	23.133940	0.945312	
0.010000	23.018135	0.984375	
0.010000	23.028023	0.976562	
0.010000	23.032242	0.968750	
0.010000	23.037144	0.960938	
0.010000	22.976217	1.000000	
0.010000	23.111561	0.960938	
0.010000	23.021339	0.976562	
0.010000	23.036276	0.968750	
0.010000	22.977158	1.000000	
0.010000	22.968943	1.000000	
0.010000	23.155933	0.945312	
0.010000	23.083124	0.968750	
0.010000	23.053823	0.976562	
0.010000	22.971380	1.000000	
0.010000	23.043064	0.960938	
0.010000	23.183710	0.898438	
0.010000	22.999578	0.992188	
0.010000	23.061007	0.945312	
0.010000	22.975153	1.000000	
0.010000	22.974068	0.992188	
0.010000	23.069275	0.976562	
0.010000	23.159937	0.945312	
0.010000	23.102516	0.953125	
0.010000	23.015301	0.984375	
0.010000	23.078976	0.960938	
0.010000	23.092508	0.953125	
0.010000	22.971714	0.992188	
0.010000	22.996195	0.976562	
0.010000	23.054062	0.968750	
0.010000	22.997717	0.992188	
0.010000	22.979601	1.000000	
0.010000	22.993563	0.992188	
0.010000	23.009090	0.984375	
0.010000	23.042736	0.976562	
0.010000	23.002361	0.984375	
0.010000	23.030138	0.968750	
0.010000	23.116858	0.968750	
0.010000	23.001860	0.984375	
0.010000	23.007439	0.984375	
0.010000	23.000671	0.976562	
0.010000	23.035305	0.976562	
0.010000	23.223103	0.945312	
0.010000	23.065704	0.968750	
0.010000	23.054834	0.984375	
0.010000	22.969717	1.000000	
0.010000	23.042021	0.992188	
0.010000	22.999969	0.984375	
0.010000	23.028133	0.968750	
0.010000	23.056309	0.976562	
0.010000	23.093670	0.976562	
0.010000	23.087540	0.968750	
0.010000	23.014040	0.976562	
0.010000	23.015179	0.992188	
0.010000	23.052773	0.976562	
0.010000	22.998186	0.984375	
0.010000	23.057125	0.968750	
0.010000	22.995487	0.992188	
0.010000	23.024698	0.968750	
0.010000	22.979429	0.992188	
0.010000	23.033228	0.976562	
0.010000	23.096876	0.960938	
0.010000	22.986769	0.984375	
0.010000	22.993475	0.992188	
0.010000	23.061226	0.960938	
0.010000	23.053976	0.968750	
0.010000	23.047342	0.984375	
0.010000	23.001484	0.992188	
0.010000	23.019068	0.976562	
0.010000	23.000830	0.984375	
0.010000	23.035044	0.976562	
0.010000	23.059101	0.968750	
0.010000	23.016581	0.984375	
0.010000	22.983292	0.992188	
0.010000	23.003897	0.992188	
0.010000	22.967587	0.992188	
0.010000	23.029884	0.984375	
0.010000	22.976093	0.992188	
0.010000	23.049042	0.968750	
0.010000	23.021805	0.976562	
0.010000	23.031647	0.968750	
0.010000	23.016678	0.984375	
0.010000	23.039156	0.976562	
0.010000	22.964859	1.000000	
0.010000	23.032206	0.984375	
0.010000	22.990372	0.984375	
0.010000	22.962528	1.000000	
0.010000	22.976830	0.992188	
0.010000	23.015081	0.984375	
0.010000	22.958727	1.000000	
0.010000	22.961622	1.000000	
0.010000	22.960991	1.000000	
0.010000	23.033358	0.976562	
0.010000	23.005587	0.984375	
0.010000	22.961981	1.000000	
0.010000	23.173666	0.921875	
0.010000	22.980093	0.992188	
0.010000	23.218122	0.968750	
0.010000	23.013762	0.984375	
0.010000	23.042955	0.976562	
0.010000	22.985697	0.992188	
0.010000	23.058050	0.976562	
0.010000	23.038387	0.984375	
0.010000	22.969757	0.992188	
0.010000	23.039787	0.968750	
0.010000	23.057684	0.968750	
0.010000	23.100267	0.953125	
0.010000	23.185656	0.929688	
0.010000	23.116566	0.953125	
0.010000	22.998116	0.992188	
0.010000	23.053276	0.976562	
0.010000	22.963453	1.000000	
0.010000	22.973682	1.000000	
0.010000	23.038321	0.984375	
0.010000	23.000214	0.992188	
0.010000	22.979378	0.984375	
0.010000	23.021219	0.984375	
0.010000	22.983955	0.992188	
0.010000	23.024477	0.976562	
0.010000	23.075449	0.976562	
0.010000	23.050331	0.976562	
0.010000	22.991016	0.984375	
0.010000	22.973244	0.992188	
0.010000	22.969934	1.000000	
0.010000	23.026377	0.984375	
0.010000	23.027918	0.984375	
0.010000	23.009993	0.984375	
0.010000	23.011477	0.992188	
0.010000	22.963442	1.000000	
0.010000	23.016687	0.976562	
0.010000	22.989891	1.000000	
0.010000	22.976141	1.000000	
0.010000	23.066303	0.984375	
0.010000	22.980579	0.992188	
0.010000	23.031811	0.976562	
0.010000	22.988459	0.984375	
0.010000	23.036966	0.984375	
0.010000	23.050909	0.968750	
0.010000	23.066896	0.953125	
0.010000	23.027161	0.976562	
0.010000	22.980167	1.000000	
0.010000	22.996687	0.992188	
0.010000	23.046503	0.968750	
0.010000	23.095800	0.953125	
0.010000	23.010450	0.992188	
0.010000	23.050343	0.976562	
0.010000	23.074480	0.960938	
0.010000	23.032787	0.968750	
0.010000	23.119310	0.960938	
0.010000	22.976250	0.992188	
0.010000	23.016718	0.976562	
0.010000	23.112528	0.968750	
0.010000	22.990238	0.992188	
0.010000	23.069067	0.976562	
0.010000	23.072126	0.953125	
0.010000	23.031277	0.945312	
0.010000	22.967165	1.000000	
0.010000	22.995821	0.984375	
0.010000	23.079634	0.960938	
0.010000	23.004000	0.976562	
0.010000	23.042200	0.976562	
0.010000	22.996408	0.984375	
0.010000	23.097095	0.960938	
0.010000	22.970032	1.000000	
0.010000	23.128384	0.953125	
0.010000	23.097446	0.960938	
0.010000	23.103235	0.968750	
0.010000	23.042517	0.968750	
0.010000	23.032917	0.976562	
0.010000	22.994343	0.984375	
0.010000	23.068527	0.953125	
0.010000	23.121592	0.976562	
0.010000	23.047228	0.984375	
0.010000	23.032223	0.976562	
0.010000	22.980972	0.992188	
0.010000	23.010082	0.984375	
0.010000	23.067965	0.968750	
0.010000	23.038139	0.976562	
0.010000	23.107723	0.960938	
0.010000	22.969473	0.992188	
0.010000	22.968082	1.000000	
0.010000	23.021927	0.968750	
0.010000	23.014687	0.984375	
0.010000	23.087217	0.953125	
0.010000	23.082933	0.953125	
0.010000	23.026690	0.992188	
0.010000	22.984247	0.992188	
0.010000	23.042864	0.968750	
0.010000	23.056164	0.953125	
0.010000	23.048454	0.960938	
0.010000	23.037447	0.968750	
0.010000	23.002016	0.976562	
0.010000	23.025944	0.968750	
0.010000	22.988449	0.992188	
0.010000	23.035282	0.976562	
0.010000	22.981459	1.000000	
0.010000	23.125864	0.953125	
0.010000	23.020746	0.968750	
0.010000	23.022909	0.960938	
0.010000	23.076046	0.960938	
0.010000	23.063412	0.960938	
0.010000	23.029467	0.992188	
0.010000	22.988382	0.984375	
0.010000	23.061371	0.984375	
0.010000	22.965626	1.000000	
0.010000	22.978205	0.992188	
0.010000	23.038185	0.976562	
0.010000	23.053535	0.968750	
0.010000	22.994379	0.992188	
0.010000	23.052757	0.953125	
0.010000	23.122168	0.960938	
0.010000	23.025576	0.976562	
0.010000	23.015310	0.976562	
0.010000	23.062794	0.960938	
0.010000	22.994925	0.976562	
0.010000	22.992111	0.992188	
0.010000	23.019531	0.984375	
0.010000	23.035534	0.960938	
0.010000	23.075745	0.976562	
0.010000	23.005993	0.984375	
0.010000	22.999163	0.984375	
0.010000	23.044722	0.968750	
0.010000	23.078863	0.984375	
0.010000	23.036850	0.960938	
0.010000	22.977674	0.992188	
0.010000	23.004696	0.984375	
0.010000	23.000080	0.992188	
0.010000	22.997177	0.984375	
0.010000	23.135563	0.937500	
0.010000	23.021734	0.976562	
0.010000	23.040834	0.976562	
0.010000	23.078913	0.953125	
0.010000	23.005083	0.984375	
0.010000	23.009041	0.976562	
0.010000	22.990181	0.992188	
0.010000	23.086634	0.984375	
0.010000	23.061138	0.968750	
0.010000	23.070591	0.953125	
0.010000	23.090248	0.984375	
0.010000	22.979818	0.992188	
0.010000	23.042984	0.968750	
0.010000	23.026487	0.976562	
0.010000	22.998663	0.976562	
0.010000	23.012539	0.984375	
0.010000	22.996756	0.984375	
0.010000	22.968390	1.000000	
0.010000	22.967777	1.000000	
0.010000	23.055828	0.976562	
0.010000	23.008646	0.992188	
0.010000	23.065662	0.953125	
0.010000	22.996134	0.984375	
0.010000	22.963734	1.000000	
0.010000	22.983521	0.992188	
0.010000	23.048214	0.984375	
0.010000	23.024582	0.984375	
0.010000	23.055479	0.960938	
0.010000	23.082956	0.976562	
0.010000	22.966286	1.000000	
0.010000	22.972387	1.000000	
0.010000	23.057770	0.960938	
0.010000	22.996181	0.976562	
0.010000	23.028217	0.976562	
0.010000	22.976482	0.992188	
0.010000	22.988180	0.992188	
0.010000	23.028170	0.984375	
0.010000	23.000765	0.984375	
0.010000	23.023546	0.976562	
0.010000	23.042444	0.984375	
0.010000	22.969893	1.000000	
0.010000	23.053522	0.953125	
0.010000	23.001871	0.984375	
0.010000	23.027550	0.976562	
0.010000	23.021149	0.976562	
0.010000	22.997458	0.984375	
0.010000	23.081060	0.968750	
0.010000	23.008013	0.984375	
0.010000	22.983572	0.992188	
0.010000	23.010334	0.984375	
0.010000	23.039280	0.976562	
0.010000	22.981663	0.984375	
0.010000	22.972759	1.000000	
0.010000	23.002371	0.992188	
0.010000	23.029963	0.984375	
0.010000	23.000601	0.984375	
0.010000	23.095165	0.960938	
0.010000	23.068275	0.968750	
0.010000	22.988657	0.984375	
0.010000	23.056242	0.960938	
0.010000	22.978252	0.992188	
0.010000	23.026382	0.968750	
0.010000	23.040321	0.976562	
0.010000	23.053320	0.984375	
0.010000	23.055172	0.960938	
0.010000	23.021141	0.976562	
0.010000	23.051794	0.968750	
0.010000	23.106607	0.960938	
0.010000	22.976704	0.992188	
0.010000	23.107033	0.960938	
0.010000	23.089949	0.960938	
0.010000	23.030602	0.953125	
0.010000	22.980616	1.000000	
0.010000	23.018744	0.976562	
0.010000	23.007568	0.984375	
0.010000	23.017122	0.976562	
0.010000	23.022299	0.984375	
0.010000	23.110949	0.953125	
0.010000	23.109547	0.976562	
0.010000	23.052952	0.968750	
0.010000	22.994621	0.992188	
0.010000	23.028059	0.992188	
0.010000	23.110653	0.953125	
0.010000	22.987326	0.992188	
0.010000	23.027960	0.968750	
0.010000	23.101454	0.968750	
0.010000	22.990021	0.984375	
0.010000	22.984280	0.992188	
0.010000	23.000343	0.984375	
0.010000	22.992903	0.976562	
0.010000	23.072840	0.960938	
0.010000	23.105732	0.968750	
0.010000	23.073631	0.960938	
0.010000	23.095139	0.976562	
0.010000	22.999063	0.984375	
0.010000	23.010460	0.992188	
0.010000	23.048353	0.968750	
0.010000	23.009144	0.984375	
0.010000	23.052229	0.976562	
0.010000	23.045479	0.976562	
0.010000	23.043097	0.976562	
0.010000	23.049801	0.976562	
0.010000	23.027447	0.960938	
0.010000	23.024622	0.976562	
0.010000	23.069014	0.976562	
0.010000	22.994032	0.992188	
0.010000	22.961618	1.000000	
0.010000	22.999302	0.992188	
0.010000	23.048784	0.976562	
0.010000	23.012793	0.976562	
0.010000	23.008522	0.976562	
0.010000	23.001904	0.976562	
0.010000	23.032503	0.984375	
0.010000	23.011076	0.984375	
0.010000	23.107676	0.953125	
0.010000	23.051325	0.960938	
0.010000	23.072508	0.953125	
0.010000	23.104364	0.945312	
0.010000	23.085672	0.953125	
0.010000	23.033165	0.976562	
0.010000	23.004147	0.976562	
0.010000	23.001753	0.976562	
0.010000	23.070484	0.976562	
0.010000	23.115158	0.945312	
0.010000	23.025331	0.984375	
0.010000	23.080053	0.968750	
0.010000	23.018845	0.976562	
0.010000	23.002384	0.984375	
0.010000	22.998281	0.984375	
0.010000	22.996332	0.976562	
0.010000	23.016443	0.976562	
0.010000	23.036190	0.968750	
0.010000	22.999838	0.984375	
0.010000	23.054411	0.968750	
0.010000	22.989019	0.984375	
0.010000	22.989996	0.992188	
0.010000	23.001505	0.984375	
0.010000	22.968500	1.000000	
0.010000	23.014090	0.968750	
0.010000	23.044764	0.960938	
0.010000	23.041225	0.960938	
0.010000	23.092642	0.960938	
0.010000	23.088953	0.953125	
0.010000	23.015917	0.984375	
0.010000	22.963581	1.000000	
0.010000	23.092770	0.960938	
0.010000	22.989946	0.992188	
0.010000	23.043114	0.984375	
0.010000	23.070723	0.968750	
0.010000	22.981859	0.992188	
0.010000	23.019512	0.968750	
0.010000	23.064920	0.960938	
0.010000	23.016602	0.984375	
0.010000	22.994661	0.984375	
0.010000	23.081530	0.976562	
0.010000	23.023949	0.984375	
0.010000	23.051905	0.976562	
0.010000	23.013853	0.984375	
0.010000	22.983675	0.992188	
0.010000	23.081991	0.968750	
0.010000	23.016533	0.976562	
0.010000	23.034569	0.976562	
0.010000	23.056074	0.976562	
0.010000	23.020105	0.976562	
0.010000	23.102394	0.960938	
0.010000	23.062653	0.976562	
0.010000	22.975161	0.992188	
0.010000	22.975668	1.000000	
0.010000	23.010412	0.992188	
0.010000	23.045107	0.984375	
0.010000	23.031610	0.976562	
0.010000	22.990713	0.984375	
0.010000	23.007040	0.976562	
0.010000	22.965675	1.000000	
0.010000	23.002600	0.992188	
0.010000	22.965042	1.000000	
0.010000	23.079657	0.968750	
0.010000	23.195070	0.921875	
0.010000	23.008213	0.984375	
0.010000	23.161238	0.953125	
0.010000	23.093557	0.968750	
0.010000	23.004480	0.976562	
0.010000	23.002718	0.984375	
0.010000	23.019514	0.992188	
0.010000	23.012938	0.960938	
0.010000	22.983385	1.000000	
0.010000	22.966202	1.000000	
0.010000	23.059904	0.960938	
0.010000	23.036026	0.984375	
0.010000	22.982859	0.992188	
0.010000	23.113382	0.953125	
0.010000	23.029079	0.976562	
0.010000	23.073273	0.937500	
0.010000	23.084286	0.976562	
0.010000	23.076963	0.953125	
0.010000	22.981548	0.992188	
0.010000	23.052345	0.968750	
0.010000	23.069572	0.960938	
0.010000	23.022234	0.960938	
0.010000	22.974892	1.000000	
0.010000	23.009882	0.968750	
0.010000	23.018921	0.976562	
0.010000	23.031334	0.992188	
0.010000	23.069700	0.953125	
0.010000	23.037081	0.976562	
0.010000	23.079832	0.968750	
0.010000	23.124586	0.953125	
0.010000	23.014854	0.976562	
0.010000	22.972233	0.992188	
0.010000	23.089781	0.968750	
0.010000	23.003752	0.984375	
0.010000	23.038361	0.984375	
0.010000	23.028131	0.976562	
0.010000	23.039358	0.984375	
0.010000	23.030951	0.976562	
0.010000	23.040031	0.960938	
0.010000	23.044100	0.968750	
0.010000	23.102198	0.968750	
0.010000	22.978689	0.984375	
0.010000	22.986723	0.976562	
0.010000	23.020037	0.976562	
0.010000	23.024355	0.976562	
0.010000	23.016136	0.984375	
0.010000	22.985111	0.984375	
0.010000	22.992903	0.984375	
0.010000	23.041763	0.968750	
0.010000	23.033230	0.968750	
0.010000	23.037170	0.976562	
0.010000	23.033775	0.984375	
0.010000	23.127529	0.937500	
0.010000	23.106956	0.968750	
0.010000	23.116150	0.953125	
0.010000	23.038734	0.976562	
0.010000	22.995714	0.992188	
0.010000	22.997862	0.976562	
0.010000	23.098627	0.984375	
0.010000	23.018486	0.992188	
0.010000	23.054415	0.968750	
0.010000	23.073528	0.960938	
0.010000	23.142076	0.937500	
0.010000	23.069284	0.960938	
0.010000	23.036840	0.960938	
0.010000	22.987080	0.984375	
0.010000	23.000526	0.984375	
0.010000	23.078312	0.976562	
0.010000	23.054388	0.968750	
0.010000	22.990013	0.984375	
0.010000	23.077053	0.960938	
0.010000	23.022387	0.976562	
0.010000	22.972326	1.000000	
0.010000	22.976446	0.992188	
0.010000	22.976240	0.992188	
0.010000	23.078257	0.960938	
0.010000	23.093821	0.953125	
0.010000	23.048813	0.976562	
0.010000	22.976460	0.992188	
0.010000	23.051037	0.968750	
0.010000	23.066364	0.968750	
0.010000	23.007795	0.992188	
0.010000	23.071346	0.960938	
0.010000	23.009050	0.984375	
0.010000	22.984419	0.992188	
0.010000	23.028038	0.992188	
0.010000	23.168625	0.960938	
0.010000	23.046194	0.968750	
0.010000	23.010361	0.976562	
0.010000	22.996099	0.992188	
0.010000	23.018652	0.976562	
0.010000	22.994192	0.984375	
0.010000	22.972065	0.992188	
0.010000	23.139740	0.953125	
0.010000	22.987164	0.992188	
0.010000	23.021200	0.984375	
0.010000	22.969696	0.992188	
0.010000	22.980383	0.984375	
0.010000	23.023651	0.984375	
0.010000	23.002605	0.976562	
0.010000	23.061184	0.960938	
0.010000	23.052547	0.968750	
0.010000	23.024817	0.976562	
0.010000	22.974106	0.992188	
0.010000	23.020681	0.968750	
0.010000	23.120352	0.953125	
0.010000	23.140951	0.953125	
0.010000	23.036808	0.984375	
0.010000	23.086168	0.976562	
0.010000	22.976034	0.992188	
0.010000	23.037832	0.992188	
