Learning Rate	Train Loss	Train Acc.	
0.010000	23.068590	0.953125	
0.010000	23.016962	0.976562	
0.010000	23.005737	0.992188	
0.010000	23.016869	0.968750	
0.010000	23.101591	0.968750	
0.010000	23.064688	0.968750	
0.010000	23.036583	0.976562	
0.010000	23.042213	0.984375	
0.010000	23.083757	0.960938	
0.010000	23.131836	0.968750	
0.010000	22.998289	0.992188	
0.010000	23.051165	0.968750	
0.010000	22.989372	0.984375	
0.010000	23.139248	0.960938	
0.010000	23.056934	0.968750	
0.010000	22.993980	0.984375	
0.010000	22.980511	0.992188	
0.010000	23.022894	0.976562	
0.010000	22.976795	0.992188	
0.010000	23.003420	0.976562	
0.010000	23.001776	0.984375	
0.010000	23.076006	0.960938	
0.010000	23.023209	0.976562	
0.010000	23.014511	0.984375	
0.010000	23.081612	0.976562	
0.010000	22.975338	0.992188	
0.010000	22.995083	0.984375	
0.010000	23.006281	0.976562	
0.010000	22.967833	1.000000	
0.010000	23.042236	0.976562	
0.010000	22.978806	1.000000	
0.010000	23.115696	0.953125	
0.010000	23.146904	0.968750	
0.010000	23.098646	0.960938	
0.010000	22.987982	0.992188	
0.010000	22.996386	0.984375	
0.010000	23.038208	0.984375	
0.010000	22.978954	1.000000	
0.010000	23.050102	0.984375	
0.010000	23.020367	0.976562	
0.010000	22.971773	1.000000	
0.010000	23.079029	0.968750	
0.010000	22.986988	0.992188	
0.010000	23.005274	0.976562	
0.010000	22.969103	1.000000	
0.010000	23.040993	0.968750	
0.010000	23.007103	0.984375	
0.010000	23.051292	0.968750	
0.010000	23.067999	0.953125	
0.010000	23.038748	0.976562	
0.010000	23.058456	0.968750	
0.010000	22.985645	0.992188	
0.010000	22.979250	1.000000	
0.010000	23.112698	0.968750	
0.010000	23.054489	0.968750	
0.010000	23.023838	0.976562	
0.010000	23.063707	0.960938	
0.010000	22.985331	1.000000	
0.010000	23.020578	0.984375	
0.010000	23.017523	0.976562	
0.010000	23.053946	0.976562	
0.010000	23.013680	0.984375	
0.010000	22.981535	1.000000	
0.010000	23.014383	0.984375	
0.010000	22.967804	1.000000	
0.010000	23.011116	0.976562	
0.010000	22.966036	1.000000	
0.010000	23.064327	0.968750	
0.010000	23.160530	0.914062	
0.010000	23.023651	0.984375	
0.010000	23.018797	0.976562	
0.010000	23.003000	0.992188	
0.010000	23.030449	0.984375	
0.010000	22.988363	0.992188	
0.010000	23.051079	0.992188	
0.010000	22.996523	0.992188	
0.010000	23.009443	0.992188	
0.010000	22.991518	0.984375	
0.010000	23.017918	0.976562	
0.010000	23.084787	0.976562	
0.010000	22.986721	0.984375	
0.010000	22.999949	0.976562	
0.010000	22.997442	0.984375	
0.010000	23.050922	0.960938	
0.010000	23.133471	0.976562	
0.010000	23.026108	0.968750	
0.010000	23.005182	0.976562	
0.010000	23.032648	0.984375	
0.010000	23.079069	0.976562	
0.010000	23.038265	0.976562	
0.010000	23.086981	0.968750	
0.010000	23.029322	0.976562	
0.010000	23.046793	0.968750	
0.010000	23.041330	0.984375	
0.010000	23.091904	0.953125	
0.010000	23.055365	0.984375	
0.010000	23.058624	0.968750	
0.010000	23.114742	0.960938	
0.010000	23.024590	0.968750	
0.010000	22.992168	0.984375	
0.010000	23.079967	0.992188	
0.010000	23.027456	0.984375	
0.010000	23.027008	0.976562	
0.010000	23.018543	0.984375	
0.010000	23.025757	0.968750	
0.010000	23.009768	0.992188	
0.010000	23.008871	0.984375	
0.010000	23.034105	0.968750	
0.010000	23.077913	0.976562	
0.010000	22.968409	1.000000	
0.010000	23.006380	0.984375	
0.010000	23.008467	0.984375	
0.010000	23.012508	0.976562	
0.010000	23.039833	0.984375	
0.010000	23.022442	0.984375	
0.010000	23.023022	0.976562	
0.010000	23.075016	0.960938	
0.010000	23.011608	0.976562	
0.010000	23.070112	0.984375	
0.010000	23.062418	0.968750	
0.010000	23.059776	0.976562	
0.010000	23.062981	0.976562	
0.010000	23.175411	0.953125	
0.010000	23.022629	0.976562	
0.010000	22.982126	0.992188	
0.010000	23.014435	0.968750	
0.010000	23.081732	0.968750	
0.010000	22.986168	0.984375	
0.010000	23.044283	0.976562	
0.010000	23.042645	0.960938	
0.010000	23.115162	0.945312	
0.010000	23.043060	0.968750	
0.010000	23.074602	0.968750	
0.010000	22.971605	1.000000	
0.010000	22.998579	0.984375	
0.010000	23.027554	0.976562	
0.010000	23.019106	0.976562	
0.010000	22.964453	1.000000	
0.010000	23.046835	0.968750	
0.010000	23.007652	0.984375	
0.010000	22.991461	0.992188	
0.010000	23.011248	0.976562	
0.010000	22.993652	0.992188	
0.010000	23.150530	0.945312	
0.010000	23.074734	0.960938	
0.010000	23.042046	0.976562	
0.010000	22.971523	1.000000	
0.010000	23.127241	0.937500	
0.010000	23.049664	0.976562	
0.010000	22.985226	0.992188	
0.010000	23.129488	0.953125	
0.010000	22.992296	0.992188	
0.010000	22.984737	0.992188	
0.010000	23.120014	0.968750	
0.010000	23.163727	0.937500	
0.010000	23.044519	0.968750	
0.010000	22.998426	0.984375	
0.010000	23.013689	0.976562	
0.010000	23.076385	0.953125	
0.010000	22.969770	1.000000	
0.010000	22.993887	0.992188	
0.010000	23.172771	0.953125	
0.010000	22.967766	1.000000	
0.010000	23.068184	0.960938	
0.010000	22.981642	0.992188	
0.010000	23.000813	0.992188	
0.010000	23.054193	0.968750	
0.010000	23.036823	0.976562	
0.010000	23.099150	0.960938	
0.010000	22.985329	0.992188	
0.010000	22.983385	0.984375	
0.010000	22.988186	0.992188	
0.010000	23.005062	0.992188	
0.010000	23.099159	0.960938	
0.010000	23.263918	0.929688	
0.010000	23.019836	0.992188	
0.010000	23.033966	0.984375	
0.010000	22.982925	0.992188	
0.010000	23.001362	0.992188	
0.010000	23.028624	0.968750	
0.010000	23.059864	0.960938	
0.010000	23.010283	0.984375	
0.010000	23.062571	0.968750	
0.010000	23.071732	0.984375	
0.010000	23.007259	0.992188	
0.010000	22.990273	0.984375	
0.010000	23.053221	0.984375	
0.010000	23.021700	0.976562	
0.010000	23.018143	0.976562	
0.010000	23.076096	0.976562	
0.010000	23.032288	0.976562	
0.010000	22.966002	1.000000	
0.010000	23.029167	0.960938	
0.010000	23.023235	0.976562	
0.010000	23.046558	0.968750	
0.010000	23.026966	0.976562	
0.010000	22.995935	0.984375	
0.010000	23.002687	0.984375	
0.010000	22.995169	0.984375	
0.010000	22.993019	0.992188	
0.010000	23.000063	0.976562	
0.010000	23.027195	0.976562	
0.010000	23.072636	0.953125	
0.010000	23.116322	0.968750	
0.010000	23.021812	0.984375	
0.010000	23.030449	0.984375	
0.010000	22.994104	0.992188	
0.010000	22.966963	1.000000	
0.010000	23.112267	0.945312	
0.010000	22.965921	1.000000	
0.010000	23.040764	0.968750	
0.010000	23.034899	0.984375	
0.010000	23.071119	0.976562	
0.010000	23.056515	0.976562	
0.010000	23.031572	0.968750	
0.010000	22.975187	0.992188	
0.010000	22.981644	0.992188	
0.010000	23.010113	0.984375	
0.010000	22.977961	0.992188	
0.010000	22.985008	0.992188	
0.010000	22.967957	1.000000	
0.010000	23.004410	0.992188	
0.010000	22.961100	1.000000	
0.010000	22.986017	0.984375	
0.010000	23.050589	0.976562	
0.010000	22.984671	0.984375	
0.010000	22.965309	1.000000	
0.010000	23.246693	0.937500	
0.010000	22.967274	1.000000	
0.010000	23.108046	0.979167	
0.010000	22.999159	0.992188	
0.010000	23.063213	0.960938	
0.010000	23.021729	0.976562	
0.010000	23.041687	0.984375	
0.010000	23.063961	0.968750	
0.010000	23.031593	0.968750	
0.010000	23.030348	0.976562	
0.010000	23.204807	0.953125	
0.010000	23.027920	0.960938	
0.010000	23.053835	0.976562	
0.010000	23.064257	0.968750	
0.010000	22.973398	1.000000	
0.010000	23.026955	0.984375	
0.010000	22.982512	0.984375	
0.010000	22.967775	1.000000	
0.010000	23.108604	0.953125	
0.010000	22.995165	0.992188	
0.010000	23.039066	0.976562	
0.010000	23.047573	0.984375	
0.010000	23.017834	0.984375	
0.010000	23.030622	0.992188	
0.010000	23.074230	0.968750	
0.010000	23.020594	0.984375	
0.010000	23.006445	0.984375	
0.010000	22.990896	0.992188	
0.010000	23.027561	0.968750	
0.010000	22.989138	0.984375	
0.010000	23.125978	0.960938	
0.010000	23.048267	0.960938	
0.010000	23.083015	0.968750	
0.010000	22.983030	0.984375	
0.010000	22.987869	0.992188	
0.010000	23.023800	0.984375	
0.010000	22.971157	1.000000	
0.010000	23.034733	0.984375	
0.010000	22.965601	1.000000	
0.010000	23.018034	0.976562	
0.010000	22.974823	0.992188	
0.010000	23.014927	0.984375	
0.010000	23.076105	0.960938	
0.010000	23.032799	0.960938	
0.010000	23.067347	0.976562	
0.010000	22.987516	0.984375	
0.010000	22.981871	1.000000	
0.010000	23.051262	0.976562	
0.010000	23.085985	0.960938	
0.010000	23.031376	0.984375	
0.010000	23.072714	0.976562	
0.010000	23.061975	0.968750	
0.010000	23.054367	0.976562	
0.010000	23.036705	0.984375	
0.010000	22.970892	1.000000	
0.010000	23.055443	0.968750	
0.010000	23.036959	0.976562	
0.010000	23.101442	0.953125	
0.010000	23.083645	0.984375	
0.010000	23.060677	0.968750	
0.010000	23.006149	0.984375	
0.010000	23.007614	0.976562	
0.010000	23.010723	0.976562	
0.010000	23.122105	0.976562	
0.010000	23.047400	0.960938	
0.010000	22.982306	0.992188	
0.010000	23.000946	0.984375	
0.010000	23.094007	0.960938	
0.010000	23.044355	0.976562	
0.010000	23.072605	0.960938	
0.010000	23.045965	0.984375	
0.010000	23.075817	0.968750	
0.010000	23.070625	0.968750	
0.010000	23.012785	0.984375	
0.010000	23.035389	0.984375	
0.010000	23.038141	0.984375	
0.010000	23.056601	0.976562	
0.010000	22.995680	0.992188	
0.010000	23.078321	0.968750	
0.010000	23.015738	0.984375	
0.010000	22.995193	0.984375	
0.010000	23.032021	0.984375	
0.010000	23.091045	0.945312	
0.010000	23.156631	0.921875	
0.010000	22.990158	0.984375	
0.010000	22.963844	1.000000	
0.010000	22.966667	1.000000	
0.010000	23.007153	0.976562	
0.010000	23.039957	0.960938	
0.010000	22.979864	0.992188	
0.010000	23.043732	0.984375	
0.010000	22.982420	1.000000	
0.010000	23.029093	0.976562	
0.010000	23.077122	0.968750	
0.010000	23.064957	0.960938	
0.010000	23.074520	0.960938	
0.010000	23.020477	0.968750	
0.010000	23.015095	0.984375	
0.010000	23.109943	0.968750	
0.010000	23.008648	0.984375	
0.010000	23.030685	0.984375	
0.010000	23.026602	0.968750	
0.010000	23.063667	0.976562	
0.010000	23.009228	0.984375	
0.010000	23.151653	0.945312	
0.010000	23.004555	0.992188	
0.010000	22.980484	0.992188	
0.010000	22.989843	0.984375	
0.010000	23.039263	0.984375	
0.010000	22.984102	0.992188	
0.010000	23.001865	0.984375	
0.010000	23.016851	0.976562	
0.010000	23.050531	0.960938	
0.010000	22.978275	0.992188	
0.010000	23.082069	0.976562	
0.010000	23.008402	0.976562	
0.010000	23.033842	0.976562	
0.010000	22.992115	1.000000	
0.010000	23.026308	0.968750	
0.010000	23.011581	0.984375	
0.010000	23.007767	0.984375	
0.010000	23.065126	0.968750	
0.010000	23.020021	0.984375	
0.010000	23.089289	0.968750	
0.010000	23.014631	0.976562	
0.010000	23.001270	0.984375	
0.010000	23.031702	0.984375	
0.010000	23.012884	0.984375	
0.010000	23.018671	0.992188	
0.010000	23.034639	0.960938	
0.010000	23.033150	0.960938	
0.010000	22.980335	0.992188	
0.010000	23.009302	0.992188	
0.010000	23.045494	0.968750	
0.010000	23.003994	0.992188	
0.010000	23.002626	0.984375	
0.010000	23.019131	0.976562	
0.010000	23.002251	0.992188	
0.010000	23.033863	0.968750	
0.010000	23.046202	0.960938	
0.010000	23.075459	0.976562	
0.010000	23.058802	0.976562	
0.010000	23.037697	0.976562	
0.010000	23.006096	0.984375	
0.010000	23.010002	0.984375	
0.010000	23.004507	0.984375	
0.010000	23.105362	0.953125	
0.010000	22.992912	0.984375	
0.010000	22.977440	0.992188	
0.010000	22.991390	0.992188	
0.010000	22.973019	0.992188	
0.010000	22.978352	0.992188	
0.010000	23.042267	0.960938	
0.010000	22.975285	1.000000	
0.010000	23.092489	0.945312	
0.010000	23.040388	0.984375	
0.010000	23.027763	0.976562	
0.010000	22.971474	1.000000	
0.010000	23.005968	0.984375	
0.010000	22.984053	1.000000	
0.010000	23.041147	0.976562	
0.010000	23.028404	0.976562	
0.010000	22.969971	0.992188	
0.010000	23.011320	0.976562	
0.010000	23.037968	0.953125	
0.010000	23.062229	0.968750	
0.010000	22.998446	0.992188	
0.010000	23.032883	0.968750	
0.010000	22.994446	0.992188	
0.010000	23.013323	0.992188	
0.010000	22.998571	0.984375	
0.010000	22.992794	0.992188	
0.010000	22.968216	1.000000	
0.010000	23.006416	0.984375	
0.010000	23.011433	0.984375	
0.010000	23.041399	0.968750	
0.010000	22.989010	0.984375	
0.010000	22.972939	1.000000	
0.010000	23.033834	0.968750	
0.010000	23.073858	0.953125	
0.010000	23.038826	0.968750	
0.010000	22.990774	0.992188	
0.010000	22.971077	0.992188	
0.010000	22.992039	0.984375	
0.010000	22.971334	1.000000	
0.010000	22.993151	0.992188	
0.010000	22.984402	0.992188	
0.010000	23.066444	0.976562	
0.010000	23.006273	0.984375	
0.010000	23.113503	0.968750	
0.010000	23.078142	0.960938	
0.010000	22.992401	0.984375	
0.010000	23.003998	0.984375	
0.010000	23.017380	0.984375	
0.010000	23.016232	0.976562	
0.010000	23.036518	0.976562	
0.010000	23.105749	0.960938	
0.010000	23.108513	0.976562	
0.010000	22.982708	0.992188	
0.010000	22.991632	0.992188	
0.010000	23.040928	0.968750	
0.010000	22.976891	0.992188	
0.010000	23.086111	0.968750	
0.010000	23.069904	0.960938	
0.010000	23.130035	0.953125	
0.010000	23.047400	0.976562	
0.010000	23.008284	0.992188	
0.010000	22.986794	0.992188	
0.010000	23.007868	0.984375	
0.010000	23.028790	0.960938	
0.010000	23.175575	0.937500	
0.010000	23.064169	0.960938	
0.010000	23.077839	0.960938	
0.010000	23.016197	0.984375	
0.010000	23.008858	0.976562	
0.010000	23.065512	0.953125	
0.010000	23.018444	0.984375	
0.010000	23.028172	0.968750	
0.010000	23.139160	0.945312	
0.010000	23.007227	0.976562	
0.010000	22.984447	0.984375	
0.010000	22.977339	0.992188	
0.010000	23.002686	0.984375	
0.010000	23.000784	0.976562	
0.010000	23.017801	0.976562	
0.010000	22.995216	0.984375	
0.010000	23.089281	0.960938	
0.010000	23.069391	0.968750	
0.010000	23.002649	0.976562	
0.010000	22.989567	0.992188	
0.010000	23.053833	0.976562	
0.010000	23.020411	0.984375	
0.010000	23.011726	0.984375	
0.010000	22.996389	0.992188	
0.010000	23.051548	0.984375	
0.010000	23.010736	0.992188	
0.010000	23.008774	0.984375	
0.010000	23.015453	0.984375	
0.010000	23.013487	0.968750	
0.010000	23.000296	0.984375	
0.010000	22.988844	0.992188	
0.010000	23.081779	0.976562	
0.010000	23.087757	0.968750	
0.010000	23.024431	0.960938	
0.010000	23.027580	0.968750	
0.010000	23.011423	0.976562	
0.010000	23.057180	0.984375	
0.010000	23.041113	0.984375	
0.010000	23.036585	0.976562	
0.010000	23.053469	0.960938	
0.010000	23.076820	0.953125	
0.010000	23.015766	0.976562	
0.010000	22.983019	0.992188	
0.010000	23.085287	0.968750	
0.010000	23.000740	0.992188	
0.010000	23.058880	0.968750	
0.010000	23.129599	0.937500	
0.010000	23.022718	0.984375	
0.010000	22.993761	0.976562	
0.010000	23.007042	0.976562	
0.010000	22.965225	1.000000	
0.010000	22.984493	0.992188	
0.010000	23.011557	0.984375	
0.010000	23.115673	0.968750	
0.010000	23.034863	0.960938	
0.010000	22.970039	0.992188	
0.010000	23.022985	0.984375	
0.010000	22.977869	0.992188	
0.010000	22.985266	0.992188	
0.010000	23.000525	0.984375	
0.010000	22.969114	1.000000	
0.010000	23.043617	0.976562	
0.010000	23.000380	0.984375	
0.010000	23.067907	0.960938	
0.010000	23.093946	0.976562	
0.010000	23.083939	0.960938	
0.010000	23.042488	0.976562	
0.010000	22.982346	0.992188	
0.010000	23.006613	0.984375	
0.010000	22.999756	0.992188	
0.010000	23.137848	0.960938	
0.010000	23.058300	0.976562	
0.010000	22.982594	0.992188	
0.010000	23.056520	0.976562	
0.010000	23.011116	0.984375	
0.010000	23.031033	0.984375	
0.010000	22.986137	0.992188	
0.010000	23.120831	0.960938	
0.010000	23.008926	0.984375	
0.010000	23.047928	0.984375	
0.010000	23.107397	0.960938	
0.010000	23.005995	0.976562	
0.010000	23.094412	0.960938	
0.010000	22.993570	0.984375	
0.010000	23.043316	0.968750	
0.010000	23.074856	0.984375	
0.010000	22.996796	0.976562	
0.010000	23.021339	0.976562	
0.010000	23.067234	0.976562	
0.010000	22.969816	1.000000	
0.010000	22.999594	0.984375	
0.010000	22.990601	0.984375	
0.010000	23.046343	0.960938	
0.010000	22.997633	0.984375	
0.010000	23.001396	0.976562	
0.010000	23.055279	0.953125	
0.010000	23.033031	0.976562	
0.010000	23.034805	0.968750	
0.010000	22.977139	0.992188	
0.010000	23.032568	0.984375	
0.010000	23.194168	0.937500	
0.010000	23.015715	0.984375	
0.010000	23.006302	0.984375	
0.010000	23.082312	0.968750	
0.010000	23.044731	0.976562	
0.010000	22.995001	0.984375	
0.010000	23.023310	0.992188	
0.010000	23.009192	0.976562	
0.010000	23.049955	0.976562	
0.010000	22.977041	0.992188	
0.010000	23.014643	0.976562	
0.010000	23.046717	0.968750	
0.010000	22.995295	0.992188	
0.010000	23.013493	0.976562	
0.010000	23.015375	0.976562	
0.010000	23.099928	0.945312	
0.010000	23.102749	0.960938	
0.010000	22.982384	1.000000	
0.010000	23.006332	0.968750	
0.010000	22.996876	0.992188	
0.010000	23.114529	0.953125	
0.010000	23.070532	0.960938	
0.010000	23.040569	0.968750	
0.010000	23.058153	0.953125	
0.010000	23.040405	0.976562	
0.010000	23.021576	0.984375	
0.010000	23.053833	0.960938	
0.010000	23.053846	0.960938	
0.010000	23.023726	0.976562	
0.010000	23.068645	0.976562	
0.010000	23.005337	0.984375	
0.010000	22.986084	0.992188	
0.010000	23.073681	0.984375	
0.010000	22.979250	0.992188	
0.010000	23.032410	0.984375	
0.010000	23.002956	0.984375	
0.010000	23.012508	0.984375	
0.010000	23.031296	0.984375	
0.010000	22.995623	0.992188	
0.010000	22.990021	0.992188	
0.010000	23.047749	0.968750	
0.010000	22.978052	0.992188	
0.010000	23.001774	0.984375	
0.010000	23.059925	0.968750	
0.010000	23.039488	0.976562	
0.010000	23.018103	0.992188	
0.010000	23.018705	0.992188	
0.010000	23.034912	0.960938	
0.010000	23.047119	0.976562	
0.010000	23.053005	0.984375	
0.010000	23.037540	0.968750	
0.010000	23.111629	0.945312	
0.010000	23.065367	0.960938	
0.010000	23.083773	0.953125	
0.010000	23.045420	0.976562	
0.010000	23.019430	0.984375	
0.010000	22.991543	0.992188	
0.010000	22.991375	0.984375	
0.010000	23.055256	0.976562	
0.010000	23.022907	0.960938	
0.010000	23.115299	0.968750	
0.010000	22.980509	0.992188	
0.010000	23.166618	0.929688	
0.010000	23.059067	0.953125	
0.010000	23.071352	0.968750	
0.010000	22.994810	0.984375	
0.010000	23.050930	0.984375	
0.010000	23.045416	0.984375	
0.010000	23.009724	0.984375	
0.010000	22.997925	0.984375	
0.010000	23.109468	0.953125	
0.010000	23.111071	0.968750	
0.010000	22.992802	0.984375	
0.010000	22.977858	0.992188	
0.010000	23.016304	0.984375	
0.010000	23.123198	0.953125	
0.010000	23.102034	0.960938	
0.010000	23.069445	0.976562	
0.010000	22.964882	1.000000	
0.010000	23.013638	0.976562	
0.010000	23.079372	0.953125	
0.010000	23.005632	0.992188	
0.010000	23.100433	0.945312	
0.010000	22.993958	0.984375	
0.010000	22.983999	0.984375	
0.010000	23.057240	0.984375	
0.010000	23.109512	0.937500	
0.010000	23.020502	0.976562	
0.010000	23.016731	0.992188	
0.010000	23.014088	0.976562	
0.010000	23.087742	0.960938	
0.010000	22.999054	0.992188	
0.010000	22.988474	0.984375	
0.010000	23.146614	0.953125	
0.010000	23.006496	0.976562	
0.010000	22.987175	0.992188	
0.010000	23.011164	0.976562	
0.010000	22.979153	0.992188	
0.010000	23.068991	0.960938	
0.010000	22.989067	0.992188	
0.010000	23.074512	0.976562	
0.010000	23.014568	0.992188	
0.010000	23.008768	0.968750	
0.010000	23.027441	0.984375	
0.010000	23.026409	0.968750	
0.010000	23.085331	0.960938	
0.010000	23.145857	0.960938	
0.010000	23.020384	0.976562	
0.010000	23.057392	0.992188	
0.010000	23.043896	0.984375	
0.010000	23.018879	0.976562	
0.010000	22.988476	0.984375	
0.010000	23.036247	0.976562	
0.010000	23.003498	0.992188	
0.010000	22.989220	0.984375	
0.010000	22.997311	0.992188	
0.010000	23.004753	0.968750	
0.010000	22.984932	0.992188	
0.010000	23.007723	0.992188	
0.010000	23.028625	0.968750	
0.010000	23.031570	0.976562	
0.010000	23.034306	0.968750	
0.010000	23.041012	0.968750	
0.010000	22.967266	1.000000	
0.010000	23.050034	0.984375	
0.010000	22.989338	0.984375	
0.010000	23.112879	0.945312	
0.010000	22.972408	0.992188	
0.010000	23.017706	0.984375	
0.010000	23.036333	0.976562	
0.010000	23.018497	0.976562	
0.010000	22.985096	1.000000	
0.010000	23.122541	0.945312	
0.010000	22.998800	0.992188	
0.010000	23.004658	0.992188	
0.010000	23.073038	0.968750	
0.010000	23.000778	0.992188	
0.010000	23.064274	0.960938	
0.010000	23.029543	0.984375	
0.010000	22.962856	1.000000	
0.010000	23.095676	0.953125	
0.010000	22.966764	1.000000	
