Learning Rate	Train Loss	Train Acc.	
0.001000	23.215399	0.914062	
0.001000	23.247993	0.890625	
0.001000	23.380592	0.882812	
0.001000	23.340118	0.898438	
0.001000	23.309416	0.914062	
0.001000	23.376547	0.898438	
0.001000	23.311361	0.898438	
0.001000	23.213516	0.937500	
0.001000	23.264313	0.914062	
0.001000	23.350803	0.882812	
0.001000	23.310287	0.906250	
0.001000	23.198376	0.921875	
0.001000	23.305885	0.914062	
0.001000	23.529694	0.859375	
0.001000	23.262331	0.929688	
0.001000	23.280363	0.921875	
0.001000	23.316525	0.921875	
0.001000	23.434122	0.867188	
0.001000	23.286192	0.937500	
0.001000	23.286810	0.921875	
0.001000	23.229395	0.914062	
0.001000	23.161560	0.960938	
0.001000	23.207621	0.906250	
0.001000	23.430355	0.882812	
0.001000	23.203293	0.937500	
0.001000	23.316362	0.906250	
0.001000	23.302204	0.882812	
0.001000	23.339493	0.890625	
0.001000	23.244108	0.937500	
0.001000	23.242641	0.929688	
0.001000	23.144249	0.984375	
0.001000	23.306437	0.882812	
0.001000	23.283327	0.882812	
0.001000	23.295710	0.906250	
0.001000	23.400192	0.882812	
0.001000	23.393860	0.882812	
0.001000	23.419394	0.867188	
0.001000	23.334757	0.906250	
0.001000	23.054110	0.992188	
0.001000	23.170532	0.937500	
0.001000	23.209927	0.937500	
0.001000	23.172596	0.953125	
0.001000	23.221817	0.921875	
0.001000	23.283783	0.929688	
0.001000	23.082298	0.984375	
0.001000	23.062267	0.976562	
0.001000	23.254467	0.937500	
0.001000	23.426613	0.851562	
0.001000	23.281395	0.882812	
0.001000	23.082119	0.984375	
0.001000	23.477821	0.890625	
0.001000	23.079374	0.960938	
0.001000	23.387064	0.927083	
0.001000	23.336718	0.914062	
0.001000	23.291725	0.898438	
0.001000	23.208939	0.929688	
0.001000	23.248997	0.921875	
0.001000	23.265934	0.882812	
0.001000	23.238316	0.906250	
0.001000	23.268419	0.906250	
0.001000	23.395851	0.898438	
0.001000	23.515965	0.843750	
0.001000	23.338760	0.898438	
0.001000	23.418327	0.867188	
0.001000	23.252565	0.937500	
0.001000	23.262026	0.921875	
0.001000	23.203087	0.929688	
0.001000	23.264765	0.921875	
0.001000	23.356895	0.875000	
0.001000	23.273874	0.960938	
0.001000	23.272429	0.898438	
0.001000	23.385674	0.898438	
0.001000	23.282558	0.890625	
0.001000	23.360321	0.937500	
0.001000	23.266043	0.921875	
0.001000	23.415600	0.875000	
0.001000	23.249519	0.921875	
0.001000	23.255487	0.945312	
0.001000	23.343729	0.898438	
0.001000	23.245895	0.890625	
0.001000	23.278496	0.929688	
0.001000	23.377148	0.898438	
0.001000	23.385057	0.882812	
0.001000	23.224644	0.906250	
0.001000	23.218704	0.929688	
0.001000	23.393690	0.843750	
0.001000	23.276527	0.921875	
0.001000	23.265852	0.929688	
0.001000	23.208408	0.937500	
0.001000	23.356392	0.875000	
0.001000	23.281967	0.937500	
0.001000	23.377775	0.914062	
0.001000	23.366552	0.906250	
0.001000	23.255085	0.929688	
0.001000	23.386101	0.890625	
0.001000	23.266178	0.929688	
0.001000	23.474882	0.851562	
0.001000	23.268230	0.929688	
0.001000	23.422174	0.890625	
0.001000	23.276903	0.914062	
0.001000	23.289860	0.906250	
0.001000	23.262737	0.914062	
0.001000	23.262653	0.914062	
0.001000	23.444107	0.875000	
0.001000	23.213968	0.929688	
0.001000	23.259426	0.945312	
0.001000	23.462807	0.859375	
0.001000	23.590153	0.843750	
0.001000	23.280172	0.914062	
0.001000	23.569817	0.828125	
0.001000	23.368582	0.851562	
0.001000	23.309376	0.914062	
0.001000	23.323603	0.882812	
0.001000	23.265388	0.929688	
0.001000	23.337517	0.875000	
0.001000	23.278898	0.906250	
0.001000	23.224670	0.937500	
0.001000	23.531858	0.828125	
0.001000	23.273994	0.890625	
0.001000	23.344854	0.890625	
0.001000	23.482225	0.851562	
0.001000	23.571245	0.867188	
0.001000	23.481270	0.859375	
0.001000	23.255005	0.906250	
0.001000	23.308523	0.921875	
0.001000	23.345583	0.882812	
0.001000	23.518764	0.851562	
0.001000	23.349876	0.898438	
0.001000	23.313314	0.921875	
0.001000	23.266739	0.898438	
0.001000	23.265337	0.929688	
0.001000	23.300138	0.914062	
0.001000	23.342167	0.882812	
0.001000	23.393562	0.898438	
0.001000	23.221519	0.937500	
0.001000	23.104610	0.976562	
0.001000	23.299925	0.914062	
0.001000	23.366451	0.898438	
0.001000	23.261288	0.898438	
0.001000	23.413940	0.859375	
0.001000	23.286230	0.906250	
0.001000	23.220116	0.945312	
0.001000	23.131369	0.937500	
0.001000	23.566196	0.867188	
0.001000	23.575787	0.835938	
0.001000	23.377232	0.882812	
0.001000	23.242489	0.945312	
0.001000	23.289190	0.921875	
0.001000	23.355993	0.890625	
0.001000	23.329195	0.890625	
0.001000	23.379459	0.898438	
0.001000	23.576414	0.859375	
0.001000	23.325834	0.914062	
0.001000	23.316711	0.937500	
0.001000	23.461422	0.843750	
0.001000	23.400078	0.875000	
0.001000	23.221018	0.929688	
0.001000	23.232128	0.937500	
0.001000	23.222578	0.937500	
0.001000	23.228231	0.929688	
0.001000	23.371046	0.890625	
0.001000	23.230921	0.906250	
0.001000	23.426512	0.882812	
0.001000	23.305374	0.906250	
0.001000	23.529303	0.843750	
0.001000	23.442223	0.859375	
0.001000	23.325460	0.859375	
0.001000	23.286869	0.890625	
0.001000	23.597786	0.820312	
0.001000	23.167313	0.953125	
0.001000	23.153311	0.960938	
0.001000	23.411102	0.882812	
0.001000	23.275311	0.914062	
0.001000	23.315985	0.906250	
0.001000	23.289326	0.906250	
0.001000	23.318998	0.906250	
0.001000	23.429585	0.828125	
0.001000	23.420004	0.867188	
0.001000	23.446527	0.859375	
0.001000	23.386116	0.882812	
0.001000	23.232670	0.921875	
0.001000	23.250116	0.921875	
0.001000	23.394918	0.898438	
0.001000	23.557981	0.820312	
0.001000	23.304792	0.929688	
0.001000	23.325504	0.890625	
0.001000	23.393972	0.890625	
0.001000	23.283430	0.898438	
0.001000	23.249453	0.960938	
0.001000	23.291569	0.906250	
0.001000	23.524635	0.820312	
0.001000	23.456430	0.820312	
0.001000	23.395260	0.890625	
0.001000	23.272373	0.914062	
0.001000	23.136080	0.968750	
0.001000	23.116638	0.960938	
0.001000	23.302425	0.921875	
0.001000	23.227922	0.937500	
0.001000	23.367792	0.914062	
0.001000	23.275820	0.898438	
0.001000	23.118340	0.960938	
0.001000	23.246439	0.921875	
0.001000	23.420042	0.898438	
0.001000	23.293797	0.906250	
0.001000	23.488188	0.882812	
0.001000	23.296762	0.929688	
0.001000	23.185022	0.929688	
0.001000	23.242640	0.921875	
0.001000	23.298727	0.914062	
0.001000	23.408728	0.898438	
0.001000	23.439274	0.882812	
0.001000	23.321772	0.914062	
0.001000	23.214104	0.937500	
0.001000	23.308802	0.906250	
0.001000	23.394670	0.875000	
0.001000	23.380346	0.921875	
0.001000	23.368622	0.851562	
0.001000	23.277460	0.921875	
0.001000	23.204817	0.929688	
0.001000	23.259188	0.906250	
0.001000	23.301474	0.914062	
0.001000	23.298347	0.921875	
0.001000	23.243608	0.929688	
0.001000	23.177780	0.921875	
0.001000	23.252567	0.937500	
0.001000	23.326426	0.898438	
0.001000	23.437843	0.859375	
0.001000	23.238249	0.914062	
0.001000	23.473932	0.875000	
0.001000	23.439392	0.851562	
0.001000	23.307745	0.914062	
0.001000	23.182756	0.953125	
0.001000	23.227160	0.921875	
0.001000	23.432014	0.906250	
0.001000	23.212538	0.929688	
0.001000	23.258682	0.921875	
0.001000	23.248363	0.914062	
0.001000	23.313410	0.898438	
0.001000	23.323839	0.906250	
0.001000	23.301357	0.906250	
0.001000	23.279188	0.921875	
0.001000	23.212593	0.921875	
0.001000	23.434896	0.875000	
0.001000	23.167360	0.937500	
0.001000	23.398432	0.867188	
0.001000	23.356497	0.851562	
0.001000	23.371775	0.898438	
0.001000	23.358580	0.914062	
0.001000	23.290421	0.906250	
0.001000	23.292000	0.906250	
0.001000	23.299931	0.867188	
0.001000	23.235798	0.906250	
0.001000	23.258974	0.914062	
0.001000	23.232389	0.945312	
0.001000	23.407904	0.914062	
0.001000	23.215229	0.929688	
0.001000	23.310257	0.867188	
0.001000	23.141096	0.945312	
0.001000	23.219124	0.937500	
0.001000	23.382225	0.898438	
0.001000	23.405394	0.851562	
0.001000	23.689896	0.820312	
0.001000	23.291983	0.906250	
0.001000	23.284380	0.914062	
0.001000	23.402132	0.859375	
0.001000	23.436487	0.867188	
0.001000	23.248938	0.937500	
0.001000	23.350790	0.890625	
0.001000	23.244802	0.929688	
0.001000	23.205538	0.937500	
0.001000	23.310188	0.898438	
0.001000	23.265268	0.914062	
0.001000	23.263433	0.945312	
0.001000	23.233475	0.906250	
0.001000	23.405718	0.851562	
0.001000	23.269613	0.906250	
0.001000	23.475590	0.898438	
0.001000	23.199213	0.968750	
0.001000	23.177698	0.960938	
0.001000	23.337606	0.898438	
0.001000	23.401787	0.906250	
0.001000	23.337538	0.875000	
0.001000	23.334932	0.906250	
0.001000	23.217474	0.914062	
0.001000	23.383654	0.882812	
0.001000	23.365845	0.890625	
0.001000	23.501534	0.812500	
0.001000	23.273260	0.890625	
0.001000	23.346483	0.882812	
0.001000	23.286036	0.906250	
0.001000	23.403183	0.867188	
0.001000	23.258146	0.906250	
0.001000	23.371407	0.898438	
0.001000	23.339628	0.875000	
0.001000	23.525370	0.835938	
0.001000	23.343853	0.906250	
0.001000	23.494003	0.882812	
0.001000	23.418993	0.875000	
0.001000	23.365948	0.906250	
0.001000	23.247688	0.914062	
0.001000	23.484947	0.843750	
0.001000	23.273962	0.898438	
0.001000	23.154278	0.937500	
0.001000	23.445623	0.875000	
0.001000	23.305893	0.882812	
0.001000	23.432173	0.843750	
0.001000	23.536514	0.835938	
0.001000	23.237268	0.937500	
0.001000	23.353930	0.921875	
0.001000	23.350189	0.898438	
0.001000	23.245201	0.914062	
0.001000	23.310463	0.921875	
0.001000	23.340281	0.906250	
0.001000	23.255138	0.945312	
0.001000	23.225103	0.906250	
0.001000	23.351109	0.906250	
0.001000	23.299509	0.898438	
0.001000	23.216856	0.921875	
0.001000	23.226179	0.937500	
0.001000	23.298763	0.906250	
0.001000	23.212076	0.914062	
0.001000	23.406443	0.890625	
0.001000	23.331850	0.914062	
0.001000	23.393545	0.890625	
0.001000	23.360773	0.890625	
0.001000	23.443716	0.882812	
0.001000	23.295551	0.890625	
0.001000	23.252121	0.890625	
0.001000	23.335115	0.890625	
0.001000	23.237040	0.921875	
0.001000	23.259443	0.921875	
0.001000	23.251360	0.906250	
0.001000	23.205538	0.937500	
0.001000	23.169014	0.929688	
0.001000	23.331179	0.875000	
0.001000	23.255514	0.914062	
0.001000	23.168116	0.937500	
0.001000	23.417814	0.890625	
0.001000	23.243305	0.914062	
0.001000	23.205259	0.937500	
0.001000	23.421082	0.875000	
0.001000	23.258923	0.906250	
0.001000	23.415503	0.867188	
0.001000	23.268465	0.906250	
0.001000	23.346729	0.882812	
0.001000	23.552063	0.882812	
0.001000	23.348169	0.898438	
0.001000	23.427311	0.890625	
0.001000	23.334913	0.906250	
0.001000	23.176943	0.945312	
0.001000	23.259251	0.921875	
0.001000	23.337749	0.914062	
0.001000	23.388477	0.890625	
0.001000	23.289099	0.898438	
0.001000	23.327131	0.914062	
0.001000	23.379139	0.921875	
0.001000	23.253929	0.929688	
0.001000	23.244555	0.921875	
0.001000	23.223736	0.937500	
0.001000	23.293930	0.914062	
0.001000	23.596487	0.851562	
0.001000	23.380743	0.875000	
0.001000	23.277681	0.914062	
0.001000	23.411230	0.859375	
0.001000	23.374445	0.890625	
0.001000	23.474993	0.835938	
0.001000	23.246338	0.890625	
0.001000	23.267879	0.945312	
0.001000	23.220291	0.945312	
0.001000	23.300013	0.921875	
0.001000	23.333290	0.906250	
0.001000	23.340315	0.890625	
0.001000	23.232800	0.921875	
0.001000	23.293987	0.906250	
0.001000	23.301071	0.898438	
0.001000	23.493635	0.859375	
0.001000	23.619249	0.875000	
0.001000	23.241146	0.906250	
0.001000	23.330687	0.921875	
0.001000	23.285978	0.906250	
0.001000	23.338770	0.906250	
0.001000	23.396255	0.875000	
0.001000	23.354422	0.882812	
0.001000	23.442070	0.867188	
0.001000	23.524214	0.875000	
0.001000	23.362926	0.914062	
0.001000	23.416737	0.882812	
0.001000	23.397682	0.882812	
0.001000	23.426712	0.890625	
0.001000	23.423546	0.898438	
0.001000	23.283138	0.906250	
0.001000	23.154400	0.929688	
0.001000	23.183313	0.953125	
0.001000	23.189024	0.929688	
0.001000	23.233091	0.921875	
0.001000	23.258900	0.882812	
0.001000	23.243914	0.906250	
0.001000	23.437164	0.859375	
0.001000	23.444822	0.859375	
0.001000	23.325371	0.898438	
0.001000	23.320894	0.914062	
0.001000	23.135855	0.945312	
0.001000	23.238317	0.914062	
0.001000	23.561184	0.875000	
0.001000	23.406355	0.875000	
0.001000	23.472042	0.851562	
0.001000	23.169621	0.968750	
0.001000	23.151567	0.953125	
0.001000	23.469711	0.859375	
0.001000	23.363214	0.867188	
0.001000	23.346657	0.914062	
0.001000	23.458311	0.890625	
0.001000	23.421606	0.859375	
0.001000	23.357500	0.875000	
0.001000	23.546333	0.843750	
0.001000	23.474487	0.859375	
0.001000	23.123302	0.960938	
0.001000	23.243509	0.929688	
0.001000	23.290905	0.890625	
0.001000	23.174828	0.929688	
0.001000	23.310062	0.914062	
0.001000	23.350166	0.914062	
0.001000	23.467628	0.835938	
0.001000	23.466730	0.867188	
0.001000	23.358225	0.882812	
0.001000	23.343586	0.898438	
0.001000	23.303017	0.882812	
0.001000	23.468405	0.859375	
0.001000	23.227070	0.937500	
0.001000	23.302149	0.906250	
0.001000	23.394724	0.890625	
0.001000	23.235979	0.921875	
0.001000	23.354645	0.906250	
0.001000	23.293793	0.929688	
0.001000	23.128159	0.968750	
0.001000	23.409575	0.890625	
0.001000	23.300249	0.898438	
0.001000	23.477724	0.859375	
0.001000	23.209957	0.921875	
0.001000	23.601133	0.835938	
0.001000	23.669041	0.812500	
0.001000	23.153288	0.960938	
0.001000	23.328297	0.906250	
0.001000	23.235891	0.906250	
0.001000	23.356936	0.882812	
0.001000	23.234892	0.937500	
0.001000	23.768248	0.843750	
0.001000	23.351891	0.914062	
0.001000	23.315145	0.875000	
0.001000	23.438717	0.859375	
0.001000	23.458097	0.875000	
0.001000	23.101965	0.945312	
0.001000	23.243343	0.921875	
0.001000	23.293285	0.890625	
0.001000	23.146816	0.968750	
0.001000	23.219816	0.929688	
0.001000	23.177694	0.937500	
0.001000	23.332386	0.929688	
0.001000	23.378593	0.882812	
0.001000	23.388222	0.859375	
0.001000	23.253502	0.921875	
0.001000	23.405697	0.890625	
0.001000	23.283850	0.906250	
0.001000	23.188169	0.953125	
0.001000	23.449211	0.890625	
0.001000	23.362946	0.906250	
0.001000	23.718620	0.804688	
0.001000	23.314417	0.898438	
0.001000	23.413370	0.882812	
0.001000	23.111624	0.960938	
0.001000	23.236307	0.906250	
0.001000	23.340750	0.890625	
0.001000	23.353792	0.882812	
0.001000	23.286325	0.906250	
0.001000	23.565634	0.851562	
0.001000	23.313696	0.890625	
0.001000	23.208944	0.937500	
0.001000	23.228033	0.953125	
0.001000	23.403906	0.906250	
0.001000	23.359482	0.867188	
0.001000	23.209780	0.921875	
0.001000	23.263395	0.898438	
0.001000	23.468437	0.835938	
0.001000	23.305279	0.921875	
0.001000	23.216011	0.914062	
0.001000	23.244980	0.929688	
0.001000	23.344847	0.906250	
0.001000	23.209940	0.929688	
0.001000	23.237251	0.914062	
0.001000	23.171926	0.945312	
0.001000	23.155069	0.945312	
0.001000	23.324802	0.906250	
0.001000	23.413475	0.867188	
0.001000	23.362917	0.914062	
0.001000	23.387169	0.875000	
0.001000	23.279596	0.906250	
0.001000	23.189075	0.945312	
0.001000	23.263891	0.906250	
0.001000	23.321667	0.898438	
0.001000	23.157412	0.960938	
0.001000	23.275759	0.898438	
0.001000	23.169203	0.945312	
0.001000	23.285219	0.890625	
0.001000	23.262863	0.937500	
0.001000	23.385775	0.890625	
0.001000	23.288504	0.914062	
0.001000	23.213781	0.929688	
0.001000	23.063812	0.976562	
0.001000	23.132010	0.968750	
0.001000	23.147125	0.960938	
0.001000	23.122385	0.945312	
0.001000	23.178556	0.929688	
0.001000	23.214918	0.953125	
0.001000	23.090565	0.960938	
0.001000	23.084017	0.976562	
0.001000	23.207090	0.937500	
0.001000	23.310236	0.914062	
0.001000	23.258287	0.960938	
0.001000	23.122946	0.953125	
0.001000	23.429777	0.890625	
0.001000	23.047644	0.992188	
0.001000	23.466589	0.906250	
0.001000	23.305176	0.906250	
0.001000	23.344112	0.882812	
0.001000	23.172739	0.945312	
0.001000	23.325106	0.906250	
0.001000	23.288815	0.890625	
0.001000	23.388186	0.875000	
0.001000	23.268642	0.906250	
0.001000	23.393738	0.898438	
0.001000	23.489618	0.859375	
0.001000	23.231184	0.914062	
0.001000	23.467598	0.882812	
0.001000	23.144522	0.968750	
0.001000	23.326557	0.906250	
0.001000	23.222292	0.921875	
0.001000	23.216619	0.929688	
0.001000	23.260181	0.906250	
0.001000	23.256153	0.929688	
0.001000	23.247793	0.914062	
0.001000	23.364452	0.906250	
0.001000	23.218939	0.953125	
0.001000	23.377186	0.929688	
0.001000	23.293425	0.898438	
0.001000	23.365059	0.890625	
0.001000	23.332270	0.906250	
0.001000	23.304766	0.929688	
0.001000	23.422808	0.867188	
0.001000	23.244253	0.906250	
0.001000	23.328522	0.906250	
0.001000	23.299477	0.906250	
0.001000	23.509426	0.851562	
0.001000	23.204395	0.960938	
0.001000	23.333992	0.906250	
0.001000	23.372837	0.875000	
0.001000	23.199154	0.953125	
0.001000	23.400625	0.875000	
0.001000	23.232616	0.906250	
0.001000	23.398468	0.875000	
0.001000	23.364532	0.843750	
0.001000	23.440390	0.882812	
0.001000	23.235184	0.906250	
0.001000	23.314066	0.929688	
0.001000	23.438932	0.882812	
0.001000	23.291927	0.937500	
0.001000	23.301125	0.890625	
0.001000	23.265739	0.890625	
0.001000	23.356808	0.906250	
0.001000	23.118286	0.968750	
0.001000	23.244471	0.953125	
0.001000	23.272816	0.882812	
0.001000	23.256510	0.898438	
0.001000	23.506065	0.867188	
0.001000	23.176193	0.960938	
0.001000	23.294268	0.906250	
0.001000	23.386868	0.851562	
0.001000	23.584879	0.835938	
0.001000	23.265854	0.921875	
0.001000	23.558886	0.812500	
0.001000	23.285185	0.898438	
0.001000	23.281759	0.914062	
0.001000	23.284561	0.914062	
0.001000	23.410135	0.851562	
0.001000	23.298494	0.921875	
0.001000	23.228188	0.945312	
0.001000	23.333565	0.898438	
0.001000	23.473726	0.898438	
0.001000	23.258057	0.929688	
0.001000	23.386162	0.882812	
0.001000	23.346489	0.890625	
0.001000	23.626551	0.851562	
0.001000	23.546831	0.867188	
0.001000	23.188292	0.945312	
0.001000	23.272268	0.921875	
0.001000	23.238012	0.937500	
0.001000	23.475477	0.867188	
0.001000	23.257051	0.914062	
0.001000	23.213268	0.945312	
0.001000	23.295328	0.914062	
0.001000	23.309837	0.921875	
0.001000	23.417253	0.867188	
0.001000	23.351919	0.882812	
0.001000	23.469509	0.843750	
0.001000	23.295609	0.906250	
0.001000	23.136978	0.976562	
0.001000	23.299337	0.921875	
0.001000	23.314892	0.906250	
0.001000	23.231010	0.921875	
0.001000	23.350319	0.898438	
0.001000	23.288200	0.914062	
0.001000	23.327433	0.851562	
0.001000	23.156799	0.945312	
0.001000	23.582060	0.898438	
0.001000	23.465054	0.851562	
0.001000	23.370213	0.859375	
0.001000	23.321831	0.882812	
0.001000	23.278975	0.921875	
0.001000	23.344233	0.898438	
0.001000	23.422747	0.882812	
0.001000	23.205023	0.937500	
0.001000	23.503548	0.898438	
0.001000	23.405415	0.890625	
0.001000	23.276743	0.890625	
0.001000	23.387634	0.898438	
0.001000	23.377296	0.875000	
0.001000	23.234604	0.929688	
0.001000	23.233938	0.890625	
0.001000	23.203716	0.945312	
0.001000	23.260817	0.906250	
0.001000	23.347319	0.890625	
0.001000	23.275858	0.945312	
0.001000	23.385996	0.890625	
0.001000	23.218519	0.906250	
0.001000	23.400560	0.882812	
0.001000	23.363802	0.882812	
0.001000	23.333965	0.921875	
0.001000	23.494003	0.875000	
0.001000	23.594679	0.781250	
0.001000	23.316830	0.914062	
0.001000	23.217424	0.937500	
0.001000	23.412939	0.859375	
0.001000	23.228102	0.921875	
0.001000	23.280405	0.914062	
0.001000	23.243933	0.929688	
0.001000	23.219481	0.921875	
0.001000	23.595892	0.820312	
0.001000	23.474335	0.867188	
0.001000	23.460489	0.875000	
0.001000	23.213047	0.945312	
0.001000	23.220877	0.929688	
0.001000	23.256081	0.929688	
0.001000	23.252266	0.914062	
0.001000	23.386009	0.851562	
0.001000	23.256222	0.914062	
0.001000	23.308504	0.898438	
0.001000	23.473423	0.882812	
0.001000	23.410505	0.906250	
0.001000	23.301065	0.914062	
0.001000	23.350758	0.851562	
0.001000	23.487680	0.859375	
0.001000	23.355717	0.898438	
0.001000	23.496492	0.851562	
0.001000	23.281927	0.929688	
0.001000	23.171120	0.960938	
0.001000	23.174158	0.945312	
0.001000	23.305075	0.921875	
0.001000	23.295055	0.914062	
0.001000	23.428675	0.890625	
0.001000	23.284895	0.921875	
0.001000	23.151743	0.960938	
0.001000	23.192753	0.914062	
0.001000	23.381407	0.898438	
0.001000	23.362007	0.875000	
0.001000	23.351120	0.898438	
0.001000	23.271109	0.898438	
0.001000	23.161100	0.953125	
0.001000	23.375637	0.906250	
0.001000	23.228342	0.921875	
0.001000	23.402361	0.867188	
