Learning Rate	Train Loss	Train Acc.	
0.010000	0.291224	0.968750	
0.010000	0.431239	0.937500	
0.010000	0.354619	0.968750	
0.010000	0.413389	0.945312	
0.010000	0.287175	0.968750	
0.010000	0.225309	1.000000	
0.010000	0.298252	0.984375	
0.010000	0.227733	0.992188	
0.010000	0.275257	0.976562	
0.010000	0.297329	0.968750	
0.010000	0.335326	0.953125	
0.010000	0.250536	0.984375	
0.010000	0.289699	0.960938	
0.010000	0.235555	0.984375	
0.010000	0.264573	0.984375	
0.010000	0.439009	0.945312	
0.010000	0.303221	0.976562	
0.010000	0.211837	0.992188	
0.010000	0.354852	0.960938	
0.010000	0.313464	0.968750	
0.010000	0.291996	0.984375	
0.010000	0.234992	0.984375	
0.010000	0.261203	0.984375	
0.010000	0.323847	0.968750	
0.010000	0.271173	0.976562	
0.010000	0.284880	0.976562	
0.010000	0.431336	0.921875	
0.010000	0.336393	0.968750	
0.010000	0.217369	0.992188	
0.010000	0.314323	0.960938	
0.010000	0.286981	0.968750	
0.010000	0.270770	0.968750	
0.010000	0.285858	0.984375	
0.010000	0.307847	0.960938	
0.010000	0.376911	0.929688	
0.010000	0.238472	0.992188	
0.010000	0.292542	0.984375	
0.010000	0.365765	0.953125	
0.010000	0.441596	0.921875	
0.010000	0.272882	0.968750	
0.010000	0.481904	0.953125	
0.010000	0.363248	0.960938	
0.010000	0.252805	0.976562	
0.010000	0.258548	0.992188	
0.010000	0.347623	0.953125	
0.010000	0.215233	1.000000	
0.010000	0.400126	0.953125	
0.010000	0.285833	0.968750	
0.010000	0.547142	0.929688	
0.010000	0.393177	0.929688	
0.010000	0.358559	0.945312	
0.010000	0.376261	0.953125	
0.010000	0.226701	0.984375	
0.010000	0.410546	0.937500	
0.010000	0.261980	0.976562	
0.010000	0.233962	0.992188	
0.010000	0.360975	0.968750	
0.010000	0.235555	0.976562	
0.010000	0.223802	1.000000	
0.010000	0.288788	0.984375	
0.010000	0.271375	0.976562	
0.010000	0.387134	0.921875	
0.010000	0.355713	0.960938	
0.010000	0.306414	0.984375	
0.010000	0.231778	0.992188	
0.010000	0.361037	0.929688	
0.010000	0.353820	0.953125	
0.010000	0.233017	0.976562	
0.010000	0.307485	0.953125	
0.010000	0.222599	0.992188	
0.010000	0.210499	1.000000	
0.010000	0.311825	0.953125	
0.010000	0.456211	0.929688	
0.010000	0.316961	0.976562	
0.010000	0.296463	0.968750	
0.010000	0.258968	0.992188	
0.010000	0.344655	0.953125	
0.010000	0.206479	0.992188	
0.010000	0.206107	0.992188	
0.010000	0.389035	0.960938	
0.010000	0.246875	0.992188	
0.010000	0.255506	0.976562	
0.010000	0.214121	0.992188	
0.010000	0.246318	0.984375	
0.010000	0.319501	0.976562	
0.010000	0.324503	0.968750	
0.010000	0.246913	0.976562	
0.010000	0.243167	0.976562	
0.010000	0.252288	0.984375	
0.010000	0.208617	1.000000	
0.010000	0.299813	0.976562	
0.010000	0.260468	0.976562	
0.010000	0.580363	0.929688	
0.010000	0.296364	0.976562	
0.010000	0.275536	0.976562	
0.010000	0.251601	0.992188	
0.010000	0.267245	0.968750	
0.010000	0.252480	0.976562	
0.010000	0.289599	0.968750	
0.010000	0.284171	0.968750	
0.010000	0.294552	0.960938	
0.010000	0.335728	0.960938	
0.010000	0.314421	0.976562	
0.010000	0.267896	0.984375	
0.010000	0.285701	0.984375	
0.010000	0.253803	0.976562	
0.010000	0.322287	0.945312	
0.010000	0.376489	0.953125	
0.010000	0.333363	0.960938	
0.010000	0.271817	0.960938	
0.010000	0.283513	0.968750	
0.010000	0.235521	0.984375	
0.010000	0.291821	0.976562	
0.010000	0.245578	0.984375	
0.010000	0.402257	0.960938	
0.010000	0.244575	0.976562	
0.010000	0.251803	0.976562	
0.010000	0.279580	0.976562	
0.010000	0.290777	0.968750	
0.010000	0.356926	0.960938	
0.010000	0.297469	0.976562	
0.010000	0.312302	0.992188	
0.010000	0.284231	0.968750	
0.010000	0.244635	0.976562	
0.010000	0.263955	0.984375	
0.010000	0.198947	1.000000	
0.010000	0.319501	0.960938	
0.010000	0.251984	0.984375	
0.010000	0.333618	0.960938	
0.010000	0.334476	0.968750	
0.010000	0.350015	0.953125	
0.010000	0.251488	0.976562	
0.010000	0.251670	0.984375	
0.010000	0.198145	1.000000	
0.010000	0.264042	0.984375	
0.010000	0.361854	0.960938	
0.010000	0.218297	0.992188	
0.010000	0.201698	0.992188	
0.010000	0.226504	0.984375	
0.010000	0.202868	0.992188	
0.010000	0.192937	1.000000	
0.010000	0.206116	0.992188	
0.010000	0.258053	0.968750	
0.010000	0.354815	0.953125	
0.010000	0.213254	0.984375	
0.010000	0.480353	0.945312	
0.010000	0.193803	1.000000	
0.010000	0.481550	0.979167	
0.010000	0.319373	0.968750	
0.010000	0.367971	0.976562	
0.010000	0.242250	0.992188	
0.010000	0.310289	0.968750	
0.010000	0.328047	0.992188	
0.010000	0.205747	0.992188	
0.010000	0.344910	0.960938	
0.010000	0.383666	0.953125	
0.010000	0.683834	0.937500	
0.010000	0.326275	0.960938	
0.010000	0.385758	0.937500	
0.010000	0.254578	0.976562	
0.010000	0.286349	0.976562	
0.010000	0.212751	0.984375	
0.010000	0.213071	1.000000	
0.010000	0.265560	0.968750	
0.010000	0.248201	0.984375	
0.010000	0.264897	0.960938	
0.010000	0.316106	0.968750	
0.010000	0.238085	0.984375	
0.010000	0.332046	0.968750	
0.010000	0.326389	0.984375	
0.010000	0.349862	0.960938	
0.010000	0.322193	0.968750	
0.010000	0.241572	0.984375	
0.010000	0.292738	0.960938	
0.010000	0.248311	0.976562	
0.010000	0.266763	0.976562	
0.010000	0.251445	0.984375	
0.010000	0.278420	0.968750	
0.010000	0.210616	0.984375	
0.010000	0.353856	0.960938	
0.010000	0.280422	0.960938	
0.010000	0.231279	0.976562	
0.010000	0.310220	0.968750	
0.010000	0.268014	0.984375	
0.010000	0.313308	0.968750	
0.010000	0.309457	0.968750	
0.010000	0.270506	0.976562	
0.010000	0.266128	0.968750	
0.010000	0.372882	0.953125	
0.010000	0.376030	0.968750	
0.010000	0.220719	0.984375	
0.010000	0.437770	0.929688	
0.010000	0.364188	0.945312	
0.010000	0.384233	0.945312	
0.010000	0.296673	0.984375	
0.010000	0.393595	0.960938	
0.010000	0.273269	0.976562	
0.010000	0.408009	0.968750	
0.010000	0.405589	0.945312	
0.010000	0.255415	0.976562	
0.010000	0.375316	0.945312	
0.010000	0.326218	0.960938	
0.010000	0.549360	0.953125	
0.010000	0.299346	0.984375	
0.010000	0.308413	0.976562	
0.010000	0.262214	0.968750	
0.010000	0.277616	0.984375	
0.010000	0.231338	0.984375	
0.010000	0.410746	0.953125	
0.010000	0.281695	0.976562	
0.010000	0.274004	0.968750	
0.010000	0.300006	0.960938	
0.010000	0.335805	0.953125	
0.010000	0.400798	0.953125	
0.010000	0.396308	0.953125	
0.010000	0.256132	0.984375	
0.010000	0.319129	0.968750	
0.010000	0.448753	0.929688	
0.010000	0.295424	0.976562	
0.010000	0.258194	0.976562	
0.010000	0.303010	0.968750	
0.010000	0.282309	0.976562	
0.010000	0.261070	0.960938	
0.010000	0.334003	0.937500	
0.010000	0.247001	0.992188	
0.010000	0.251119	0.984375	
0.010000	0.290861	0.960938	
0.010000	0.380182	0.960938	
0.010000	0.951860	0.882812	
0.010000	0.278082	0.968750	
0.010000	0.244721	0.984375	
0.010000	0.220200	0.984375	
0.010000	0.266342	0.960938	
0.010000	0.413971	0.960938	
0.010000	0.311638	0.968750	
0.010000	0.258169	0.968750	
0.010000	0.247444	0.976562	
0.010000	0.267022	0.968750	
0.010000	0.284349	0.968750	
0.010000	0.323630	0.968750	
0.010000	0.388101	0.968750	
0.010000	0.309851	0.960938	
0.010000	0.281065	0.976562	
0.010000	0.449109	0.953125	
0.010000	0.276037	0.976562	
0.010000	0.248170	0.984375	
0.010000	0.311664	0.984375	
0.010000	0.207221	1.000000	
0.010000	0.238126	0.992188	
0.010000	0.457870	0.921875	
0.010000	0.284194	0.960938	
0.010000	0.294632	0.968750	
0.010000	0.246106	0.992188	
0.010000	0.299788	0.976562	
0.010000	0.234944	0.992188	
0.010000	0.381134	0.960938	
0.010000	0.280355	0.968750	
0.010000	0.250226	0.984375	
0.010000	0.263471	0.968750	
0.010000	0.302510	0.960938	
0.010000	0.335077	0.960938	
0.010000	0.261766	0.976562	
0.010000	0.410894	0.960938	
0.010000	0.361831	0.953125	
0.010000	0.230037	0.992188	
0.010000	0.225334	0.984375	
0.010000	0.345489	0.960938	
0.010000	0.313967	0.960938	
0.010000	0.419466	0.937500	
0.010000	0.369253	0.953125	
0.010000	0.248588	0.976562	
0.010000	0.495089	0.929688	
0.010000	0.532853	0.953125	
0.010000	0.347836	0.976562	
0.010000	0.224023	0.984375	
0.010000	0.300630	0.984375	
0.010000	0.255584	0.984375	
0.010000	0.299850	0.984375	
0.010000	0.464888	0.953125	
0.010000	0.301548	0.976562	
0.010000	0.290463	0.976562	
0.010000	0.412025	0.945312	
0.010000	0.383384	0.937500	
0.010000	0.280298	0.976562	
0.010000	0.265807	0.976562	
0.010000	0.304473	0.945312	
0.010000	0.280850	0.976562	
0.010000	0.525547	0.945312	
0.010000	0.276086	0.984375	
0.010000	0.225875	0.984375	
0.010000	0.252234	0.968750	
0.010000	0.360992	0.960938	
0.010000	0.348085	0.984375	
0.010000	0.281401	0.984375	
0.010000	0.367103	0.984375	
0.010000	0.223817	0.984375	
0.010000	0.248764	0.984375	
0.010000	0.281069	0.976562	
0.010000	0.214097	1.000000	
0.010000	0.389652	0.937500	
0.010000	0.280827	0.960938	
0.010000	0.225354	0.976562	
0.010000	0.293706	0.960938	
0.010000	0.313759	0.960938	
0.010000	0.306474	0.960938	
0.010000	0.328539	0.976562	
0.010000	0.278013	0.960938	
0.010000	0.231080	0.984375	
0.010000	0.207436	0.992188	
0.010000	0.298337	0.960938	
0.010000	0.368014	0.960938	
0.010000	0.338629	0.960938	
0.010000	0.227557	0.984375	
0.010000	0.281245	0.968750	
0.010000	0.264322	0.984375	
0.010000	0.350375	0.976562	
0.010000	0.266896	0.968750	
0.010000	0.265130	0.976562	
0.010000	0.274323	0.992188	
0.010000	0.273491	0.960938	
0.010000	0.237556	0.984375	
0.010000	0.356063	0.960938	
0.010000	0.274448	0.984375	
0.010000	0.288418	0.968750	
0.010000	0.378628	0.953125	
0.010000	0.255788	0.976562	
0.010000	0.227219	0.992188	
0.010000	0.199291	1.000000	
0.010000	0.338424	0.953125	
0.010000	0.232349	0.992188	
0.010000	0.292454	0.976562	
0.010000	0.229765	0.984375	
0.010000	0.360345	0.976562	
0.010000	0.232045	0.992188	
0.010000	0.309480	0.968750	
0.010000	0.285022	0.976562	
0.010000	0.235041	0.984375	
0.010000	0.282409	0.968750	
0.010000	0.200094	0.992188	
0.010000	0.265614	0.976562	
0.010000	0.395053	0.960938	
0.010000	0.426353	0.968750	
0.010000	0.288897	0.968750	
0.010000	0.270234	0.992188	
0.010000	0.275930	0.976562	
0.010000	0.312816	0.960938	
0.010000	0.210924	0.992188	
0.010000	0.283690	0.968750	
0.010000	0.291319	0.968750	
0.010000	0.313986	0.976562	
0.010000	0.265058	0.968750	
0.010000	0.212617	0.984375	
0.010000	0.245606	0.984375	
0.010000	0.248339	0.976562	
0.010000	0.397281	0.937500	
0.010000	0.496564	0.945312	
0.010000	0.364355	0.945312	
0.010000	0.276689	0.968750	
0.010000	0.314518	0.984375	
0.010000	0.246707	0.984375	
0.010000	0.387241	0.914062	
0.010000	0.398482	0.960938	
0.010000	0.288696	0.960938	
0.010000	0.269708	0.984375	
0.010000	0.246049	0.976562	
0.010000	0.272418	0.968750	
0.010000	0.215666	0.992188	
0.010000	0.327072	0.960938	
0.010000	0.311748	0.976562	
0.010000	0.324849	0.968750	
0.010000	0.277142	0.968750	
0.010000	0.294707	0.968750	
0.010000	0.402240	0.968750	
0.010000	0.220279	0.984375	
0.010000	0.254524	0.968750	
0.010000	0.236897	0.992188	
0.010000	0.310751	0.976562	
0.010000	0.887761	0.937500	
0.010000	0.252264	0.968750	
0.010000	0.251290	0.968750	
0.010000	0.270083	0.976562	
0.010000	0.264137	0.984375	
0.010000	0.225931	0.992188	
0.010000	0.276976	0.976562	
0.010000	0.200422	1.000000	
0.010000	0.259616	0.976562	
0.010000	0.357635	0.960938	
0.010000	0.369177	0.953125	
0.010000	0.292658	0.953125	
0.010000	0.298635	0.953125	
0.010000	0.246109	0.976562	
0.010000	0.353808	0.960938	
0.010000	0.350559	0.968750	
0.010000	0.320444	0.968750	
0.010000	0.256619	0.968750	
0.010000	0.440025	0.937500	
0.010000	0.324522	0.953125	
0.010000	0.349950	0.968750	
0.010000	0.273055	0.960938	
0.010000	0.258904	0.968750	
0.010000	0.418015	0.929688	
0.010000	0.426959	0.929688	
0.010000	0.267255	0.960938	
0.010000	0.249855	0.984375	
0.010000	0.386941	0.945312	
0.010000	0.232657	0.992188	
0.010000	0.284272	0.960938	
0.010000	0.251345	0.984375	
0.010000	0.350221	0.968750	
0.010000	0.310066	0.968750	
0.010000	0.197969	1.000000	
0.010000	0.226267	0.976562	
0.010000	0.266237	0.976562	
0.010000	0.206786	0.992188	
0.010000	0.255295	0.976562	
0.010000	0.282744	0.960938	
0.010000	0.223202	0.992188	
0.010000	0.200549	1.000000	
0.010000	0.295346	0.960938	
0.010000	0.416965	0.960938	
0.010000	0.512891	0.914062	
0.010000	0.257317	0.976562	
0.010000	0.249813	0.984375	
0.010000	0.290909	0.968750	
0.010000	0.258946	0.976562	
0.010000	0.287386	0.976562	
0.010000	0.286151	0.984375	
0.010000	0.295251	0.968750	
0.010000	0.262367	0.968750	
0.010000	0.270160	0.976562	
0.010000	0.260018	0.968750	
0.010000	0.302048	0.968750	
0.010000	0.265090	0.968750	
0.010000	0.255639	0.976562	
0.010000	0.316353	0.968750	
0.010000	0.371803	0.953125	
0.010000	0.262046	0.976562	
0.010000	0.298233	0.960938	
0.010000	0.301778	0.976562	
0.010000	0.390722	0.945312	
0.010000	0.597825	0.937500	
0.010000	0.331058	0.968750	
0.010000	0.378458	0.953125	
0.010000	0.433201	0.953125	
0.010000	0.308931	0.968750	
0.010000	0.253259	0.968750	
0.010000	0.276166	0.976562	
0.010000	0.337173	0.960938	
0.010000	0.387302	0.960938	
0.010000	0.305972	0.968750	
0.010000	0.284437	0.976562	
0.010000	0.208849	0.992188	
0.010000	0.327278	0.960938	
0.010000	0.300144	0.976562	
0.010000	0.304673	0.968750	
0.010000	0.433595	0.921875	
0.010000	0.283984	0.960938	
0.010000	0.309440	0.953125	
0.010000	0.266234	0.976562	
0.010000	0.321937	0.953125	
0.010000	0.255801	0.976562	
0.010000	0.237109	0.992188	
0.010000	0.348372	0.953125	
0.010000	0.218783	0.992188	
0.010000	0.217578	0.984375	
0.010000	0.243515	0.976562	
0.010000	0.327168	0.968750	
0.010000	0.401946	0.953125	
0.010000	0.249309	0.976562	
0.010000	0.344190	0.968750	
0.010000	0.364321	0.937500	
0.010000	0.398531	0.953125	
0.010000	0.224857	0.992188	
0.010000	0.231132	0.976562	
0.010000	0.305296	0.968750	
0.010000	0.332500	0.968750	
0.010000	0.276344	0.976562	
0.010000	0.219913	0.992188	
0.010000	0.227728	0.976562	
0.010000	0.279803	0.960938	
0.010000	0.264855	0.984375	
0.010000	0.247328	0.976562	
0.010000	0.266325	0.984375	
0.010000	0.198218	0.992188	
0.010000	0.336485	0.968750	
0.010000	0.240873	0.976562	
0.010000	0.210855	0.984375	
0.010000	0.287595	0.953125	
0.010000	0.287311	0.960938	
0.010000	0.280391	0.992188	
0.010000	0.206962	0.992188	
0.010000	0.253940	0.968750	
0.010000	0.245693	0.968750	
0.010000	0.246553	0.968750	
0.010000	0.284512	0.960938	
0.010000	0.329046	0.929688	
0.010000	0.210120	0.976562	
0.010000	0.200927	0.992188	
0.010000	0.357992	0.968750	
0.010000	0.251286	0.960938	
0.010000	0.315637	0.960938	
0.010000	0.235290	0.984375	
0.010000	0.259908	0.960938	
0.010000	0.389843	0.937500	
0.010000	0.315737	0.968750	
0.010000	0.294270	0.968750	
0.010000	0.277227	0.968750	
0.010000	0.450047	0.937500	
0.010000	0.250348	0.992188	
0.010000	0.403648	0.953125	
0.010000	0.294377	0.953125	
0.010000	0.218053	0.992188	
0.010000	0.231963	0.984375	
0.010000	0.394912	0.968750	
0.010000	0.254124	0.976562	
0.010000	0.302830	0.960938	
0.010000	0.310719	0.960938	
0.010000	0.418232	0.937500	
0.010000	0.294227	0.953125	
0.010000	0.282870	0.960938	
0.010000	0.293428	0.968750	
0.010000	0.224320	0.984375	
0.010000	0.330417	0.960938	
0.010000	0.371577	0.945312	
0.010000	0.330013	0.929688	
0.010000	0.376121	0.953125	
0.010000	0.259812	0.984375	
0.010000	0.241723	0.976562	
0.010000	0.234648	0.984375	
0.010000	0.254934	0.984375	
0.010000	0.478748	0.937500	
0.010000	0.333366	0.937500	
0.010000	0.322270	0.976562	
0.010000	0.271558	0.976562	
0.010000	0.374463	0.953125	
0.010000	0.333141	0.945312	
0.010000	0.212909	0.984375	
0.010000	0.325553	0.960938	
0.010000	0.265495	0.984375	
0.010000	0.245935	0.968750	
0.010000	0.316604	0.960938	
0.010000	0.425137	0.921875	
0.010000	0.279870	0.960938	
0.010000	0.258738	0.976562	
0.010000	0.249979	0.984375	
0.010000	0.276612	0.968750	
0.010000	0.202122	0.992188	
0.010000	0.196387	1.000000	
0.010000	0.887647	0.937500	
0.010000	0.191624	1.000000	
0.010000	0.265506	0.960938	
0.010000	0.230900	0.976562	
0.010000	0.258381	0.968750	
0.010000	0.303923	0.968750	
0.010000	0.301922	0.937500	
0.010000	0.285365	0.976562	
0.010000	0.217203	0.992188	
0.010000	0.215310	0.976562	
0.010000	0.187955	1.000000	
0.010000	0.242243	0.976562	
0.010000	0.274976	0.953125	
0.010000	0.458438	0.914062	
0.010000	0.285480	0.968750	
0.010000	0.215757	0.992188	
0.010000	0.259494	0.976562	
0.010000	0.274881	0.960938	
0.010000	0.185854	1.000000	
0.010000	0.289761	0.976562	
0.010000	0.284881	0.960938	
0.010000	0.243602	0.976562	
0.010000	0.255457	0.960938	
0.010000	0.400329	0.968750	
0.010000	0.223351	0.984375	
0.010000	0.282196	0.968750	
0.010000	0.274292	0.984375	
0.010000	0.313933	0.960938	
0.010000	0.323015	0.953125	
0.010000	0.293790	0.960938	
0.010000	0.231087	0.984375	
0.010000	0.237598	0.976562	
0.010000	0.288987	0.968750	
0.010000	0.242331	0.976562	
0.010000	0.221231	0.984375	
0.010000	0.410976	0.953125	
0.010000	0.276858	0.976562	
0.010000	0.272944	0.992188	
0.010000	0.204595	0.992188	
0.010000	0.314391	0.953125	
0.010000	0.321992	0.968750	
0.010000	0.329908	0.945312	
0.010000	0.322796	0.968750	
0.010000	0.226408	0.976562	
0.010000	0.251739	0.976562	
0.010000	0.292194	0.960938	
0.010000	0.183932	1.000000	
0.010000	0.257771	0.976562	
0.010000	0.286713	0.968750	
0.010000	0.246563	0.984375	
0.010000	0.327551	0.968750	
0.010000	0.308648	0.968750	
0.010000	0.187063	1.000000	
0.010000	0.214419	0.984375	
0.010000	0.199524	0.992188	
0.010000	0.194209	0.992188	
0.010000	0.199094	0.992188	
0.010000	0.203566	0.984375	
0.010000	0.184939	1.000000	
0.010000	0.268818	0.968750	
0.010000	0.235074	0.984375	
0.010000	0.179164	1.000000	
0.010000	0.180760	1.000000	
0.010000	0.311004	0.945312	
0.010000	0.343984	0.953125	
0.010000	0.243356	0.984375	
0.010000	0.508468	0.953125	
0.010000	0.185825	1.000000	
0.010000	0.474757	0.968750	
0.010000	0.399372	0.953125	
0.010000	0.337869	0.945312	
0.010000	0.259242	0.984375	
0.010000	0.266453	0.968750	
0.010000	0.241398	0.984375	
0.010000	0.282965	0.976562	
0.010000	0.265884	0.976562	
0.010000	0.494988	0.929688	
0.010000	0.550637	0.890625	
0.010000	0.324886	0.960938	
0.010000	0.491901	0.945312	
0.010000	0.245810	0.984375	
0.010000	0.273111	0.992188	
0.010000	0.249160	0.968750	
0.010000	0.201557	0.992188	
0.010000	0.441884	0.953125	
0.010000	0.263255	0.976562	
0.010000	0.258981	0.976562	
0.010000	0.286506	0.968750	
0.010000	0.292787	0.968750	
0.010000	0.349018	0.960938	
0.010000	0.368920	0.968750	
0.010000	0.284241	0.968750	
0.010000	0.281545	0.976562	
0.010000	0.223165	0.984375	
0.010000	0.276386	0.976562	
0.010000	0.274152	0.953125	
0.010000	0.320967	0.976562	
0.010000	0.339862	0.960938	
0.010000	0.308772	0.960938	
0.010000	0.235300	0.976562	
0.010000	0.334324	0.945312	
0.010000	0.249997	0.984375	
0.010000	0.252549	0.976562	
0.010000	0.312964	0.976562	
0.010000	0.203058	0.992188	
0.010000	0.350725	0.937500	
0.010000	0.291017	0.960938	
0.010000	0.266542	0.976562	
0.010000	0.346846	0.945312	
0.010000	0.437864	0.953125	
0.010000	0.297861	0.968750	
0.010000	0.262825	0.976562	
0.010000	0.428382	0.953125	
0.010000	0.329402	0.953125	
0.010000	0.307043	0.945312	
0.010000	0.367507	0.960938	
0.010000	0.279887	0.968750	
0.010000	0.208417	0.992188	
0.010000	0.252410	0.984375	
0.010000	0.301504	0.968750	
0.010000	0.274307	0.960938	
0.010000	0.384145	0.929688	
0.010000	0.360210	0.937500	
0.010000	0.482597	0.914062	
0.010000	0.365889	0.960938	
0.010000	0.320009	0.960938	
0.010000	0.235859	0.976562	
0.010000	0.220526	0.984375	
0.010000	0.216863	0.976562	
0.010000	0.394090	0.945312	
0.010000	0.282840	0.968750	
0.010000	0.384459	0.968750	
0.010000	0.469217	0.953125	
0.010000	0.285529	0.984375	
0.010000	0.334323	0.960938	
0.010000	0.445097	0.921875	
0.010000	0.297460	0.960938	
0.010000	0.391250	0.921875	
0.010000	0.370302	0.945312	
0.010000	0.225811	0.984375	
0.010000	0.184873	1.000000	
0.010000	0.305153	0.968750	
0.010000	0.343558	0.945312	
0.010000	0.396530	0.953125	
0.010000	0.290699	0.960938	
0.010000	0.224737	0.984375	
0.010000	0.224444	0.968750	
0.010000	0.283379	0.960938	
0.010000	0.360241	0.960938	
0.010000	0.642766	0.867188	
0.010000	0.291859	0.968750	
0.010000	0.311849	0.953125	
0.010000	0.195184	0.992188	
0.010000	0.290062	0.976562	
0.010000	0.337278	0.976562	
0.010000	0.311040	0.953125	
0.010000	0.242274	0.976562	
0.010000	0.207393	0.984375	
0.010000	0.234508	0.984375	
0.010000	0.350558	0.960938	
0.010000	0.316557	0.968750	
0.010000	0.378243	0.929688	
0.010000	0.264378	0.960938	
0.010000	0.217123	0.984375	
0.010000	0.335372	0.960938	
0.010000	0.311320	0.953125	
0.010000	0.213788	0.984375	
0.010000	0.242732	0.976562	
0.010000	0.272505	0.968750	
0.010000	0.324465	0.968750	
0.010000	0.323711	0.937500	
0.010000	0.239483	0.976562	
0.010000	0.269076	0.968750	
0.010000	0.218257	0.976562	
0.010000	0.286031	0.984375	
0.010000	0.215427	0.976562	
0.010000	0.260395	0.968750	
0.010000	0.261301	0.976562	
0.010000	0.254041	0.976562	
0.010000	0.198390	0.992188	
0.010000	0.326207	0.953125	
0.010000	0.297785	0.960938	
0.010000	0.236101	0.992188	
0.010000	0.366908	0.945312	
0.010000	0.399697	0.945312	
0.010000	0.198599	0.992188	
0.010000	0.199741	0.992188	
