Learning Rate	Train Loss	Train Acc.	
0.010000	23.004560	0.984375	
0.010000	23.079048	0.953125	
0.010000	23.117359	0.976562	
0.010000	23.022491	0.984375	
0.010000	22.992973	0.992188	
0.010000	23.035202	0.976562	
0.010000	23.083904	0.976562	
0.010000	22.982573	1.000000	
0.010000	23.080574	0.960938	
0.010000	23.062008	0.968750	
0.010000	23.122051	0.968750	
0.010000	23.065964	0.968750	
0.010000	23.042793	0.976562	
0.010000	23.041397	0.968750	
0.010000	23.058201	0.976562	
0.010000	23.080778	0.968750	
0.010000	23.155460	0.953125	
0.010000	23.165773	0.929688	
0.010000	23.071859	0.968750	
0.010000	23.033382	0.984375	
0.010000	23.014193	0.984375	
0.010000	23.053331	0.968750	
0.010000	23.057861	0.976562	
0.010000	23.105389	0.960938	
0.010000	23.059536	0.960938	
0.010000	23.006670	0.976562	
0.010000	23.025980	0.976562	
0.010000	23.017302	0.976562	
0.010000	23.020109	0.992188	
0.010000	22.995388	1.000000	
0.010000	23.039585	0.968750	
0.010000	23.045712	0.968750	
0.010000	23.244583	0.937500	
0.010000	23.068024	0.968750	
0.010000	23.002201	0.984375	
0.010000	23.065250	0.968750	
0.010000	23.019161	0.976562	
0.010000	23.058636	0.960938	
0.010000	23.041527	0.976562	
0.010000	23.057640	0.976562	
0.010000	23.047211	0.968750	
0.010000	23.026329	0.976562	
0.010000	23.060486	0.960938	
0.010000	23.086555	0.992188	
0.010000	23.050104	0.984375	
0.010000	22.989941	0.992188	
0.010000	23.002769	0.984375	
0.010000	23.066757	0.976562	
0.010000	23.058382	0.976562	
0.010000	23.131123	0.945312	
0.010000	23.070370	0.968750	
0.010000	23.020092	0.984375	
0.010000	23.118790	0.976562	
0.010000	23.118443	0.960938	
0.010000	23.079784	0.968750	
0.010000	23.085606	0.976562	
0.010000	23.116852	0.945312	
0.010000	23.077579	0.976562	
0.010000	23.042326	0.984375	
0.010000	23.063374	0.984375	
0.010000	23.060785	0.968750	
0.010000	23.104008	0.960938	
0.010000	23.073061	0.960938	
0.010000	23.032528	0.976562	
0.010000	23.058830	0.976562	
0.010000	23.089443	0.960938	
0.010000	22.999567	0.992188	
0.010000	23.012672	0.992188	
0.010000	23.031702	0.976562	
0.010000	23.158052	0.945312	
0.010000	23.177660	0.960938	
0.010000	22.992043	0.992188	
0.010000	23.070208	0.968750	
0.010000	23.029591	0.992188	
0.010000	23.013269	0.992188	
0.010000	23.010103	0.992188	
0.010000	23.043259	0.992188	
0.010000	23.060127	0.968750	
0.010000	23.063215	0.960938	
0.010000	23.073492	0.960938	
0.010000	23.124104	0.953125	
0.010000	23.068344	0.968750	
0.010000	23.062050	0.953125	
0.010000	23.050125	0.976562	
0.010000	23.059317	0.968750	
0.010000	22.999664	0.984375	
0.010000	23.115421	0.968750	
0.010000	23.059090	0.968750	
0.010000	23.021090	0.984375	
0.010000	23.078356	0.968750	
0.010000	23.065840	0.984375	
0.010000	23.146248	0.976562	
0.010000	22.999573	0.984375	
0.010000	23.060436	0.976562	
0.010000	23.054234	0.976562	
0.010000	22.987513	1.000000	
0.010000	23.018635	0.984375	
0.010000	23.060961	0.960938	
0.010000	23.097157	0.976562	
0.010000	23.050364	0.976562	
0.010000	23.100397	0.968750	
0.010000	23.162483	0.945312	
0.010000	23.007027	0.992188	
0.010000	23.130238	0.960938	
0.010000	23.009216	0.984375	
0.010000	23.022919	0.984375	
0.010000	23.027142	0.976562	
0.010000	23.023262	0.984375	
0.010000	23.119848	0.937500	
0.010000	23.044184	0.984375	
0.010000	23.042982	0.984375	
0.010000	23.049942	0.968750	
0.010000	23.019999	0.992188	
0.010000	22.988523	1.000000	
0.010000	23.033314	0.976562	
0.010000	23.122816	0.953125	
0.010000	23.305696	0.914062	
0.010000	23.078661	0.976562	
0.010000	23.070803	0.945312	
0.010000	23.063040	0.976562	
0.010000	23.055443	0.976562	
0.010000	23.076246	0.968750	
0.010000	23.094013	0.984375	
0.010000	23.076620	0.960938	
0.010000	23.012890	0.984375	
0.010000	23.071278	0.984375	
0.010000	23.043192	0.976562	
0.010000	23.112238	0.976562	
0.010000	23.038952	0.976562	
0.010000	23.055618	0.976562	
0.010000	23.039829	0.992188	
0.010000	23.124872	0.953125	
0.010000	23.060036	0.984375	
0.010000	23.005945	0.992188	
0.010000	23.020445	0.984375	
0.010000	23.031971	0.984375	
0.010000	23.015163	0.984375	
0.010000	23.080641	0.960938	
0.010000	23.056328	0.968750	
0.010000	23.053783	0.968750	
0.010000	23.068609	0.953125	
0.010000	23.129269	0.968750	
0.010000	23.139727	0.960938	
0.010000	23.057310	0.968750	
0.010000	23.050777	0.968750	
0.010000	23.136305	0.968750	
0.010000	23.025219	0.976562	
0.010000	22.986799	1.000000	
0.010000	23.039555	0.976562	
0.010000	23.050529	0.960938	
0.010000	23.024294	0.984375	
0.010000	22.999834	0.992188	
0.010000	23.105387	0.960938	
0.010000	23.048563	0.976562	
0.010000	23.068970	0.960938	
0.010000	23.007132	0.992188	
0.010000	23.070051	0.976562	
0.010000	23.028543	0.976562	
0.010000	23.033587	0.976562	
0.010000	23.068882	0.960938	
0.010000	23.105925	0.960938	
0.010000	23.074921	0.976562	
0.010000	23.076786	0.984375	
0.010000	23.028013	0.992188	
0.010000	23.063297	0.968750	
0.010000	23.079296	0.968750	
0.010000	23.045547	0.968750	
0.010000	23.118662	0.968750	
0.010000	23.034599	0.984375	
0.010000	23.086750	0.960938	
0.010000	23.129810	0.953125	
0.010000	23.099623	0.960938	
0.010000	23.032898	0.984375	
0.010000	22.985699	1.000000	
0.010000	23.084988	0.953125	
0.010000	22.994112	0.992188	
0.010000	23.082743	0.968750	
0.010000	23.038141	0.976562	
0.010000	23.192394	0.929688	
0.010000	23.084795	0.953125	
0.010000	23.217693	0.937500	
0.010000	23.032167	0.984375	
0.010000	23.000786	0.992188	
0.010000	23.064623	0.976562	
0.010000	23.102343	0.968750	
0.010000	23.016962	0.984375	
0.010000	23.085316	0.960938	
0.010000	22.993422	1.000000	
0.010000	23.026306	0.984375	
0.010000	23.016888	0.992188	
0.010000	23.010691	0.984375	
0.010000	23.198877	0.921875	
0.010000	23.092129	0.960938	
0.010000	23.146116	0.976562	
0.010000	23.059130	0.976562	
0.010000	23.064171	0.968750	
0.010000	23.148046	0.929688	
0.010000	23.077158	0.968750	
0.010000	22.998884	1.000000	
0.010000	23.051073	0.976562	
0.010000	23.043318	0.992188	
0.010000	23.040991	0.968750	
0.010000	23.294384	0.898438	
0.010000	23.073109	0.953125	
0.010000	23.008390	0.992188	
0.010000	23.116110	0.968750	
0.010000	23.065580	0.976562	
0.010000	23.008133	0.984375	
0.010000	23.005629	0.992188	
0.010000	23.112333	0.953125	
0.010000	22.992775	0.992188	
0.010000	23.004633	0.992188	
0.010000	23.002333	0.992188	
0.010000	23.037052	0.984375	
0.010000	23.056124	0.968750	
0.010000	23.041719	0.976562	
0.010000	23.090754	0.953125	
0.010000	23.115202	0.968750	
0.010000	22.999004	1.000000	
0.010000	23.008074	0.984375	
0.010000	23.079346	0.968750	
0.010000	23.087303	0.968750	
0.010000	23.189495	0.960938	
0.010000	23.017101	0.976562	
0.010000	23.098795	0.968750	
0.010000	23.018887	0.992188	
0.010000	23.083838	0.976562	
0.010000	23.015669	0.984375	
0.010000	23.154148	0.960938	
0.010000	23.054394	0.968750	
0.010000	23.073717	0.960938	
0.010000	23.044409	0.976562	
0.010000	23.012468	0.984375	
0.010000	23.010889	0.984375	
0.010000	23.048523	0.984375	
0.010000	22.997412	0.992188	
0.010000	23.052299	0.984375	
0.010000	23.093061	0.953125	
0.010000	23.024868	1.000000	
0.010000	23.006872	0.976562	
0.010000	23.060568	0.984375	
0.010000	23.137896	0.968750	
0.010000	23.044321	0.976562	
0.010000	23.043436	0.992188	
0.010000	23.075865	0.976562	
0.010000	23.043573	0.976562	
0.010000	23.022852	0.976562	
0.010000	23.026747	0.984375	
0.010000	23.079893	0.968750	
0.010000	23.033428	0.984375	
0.010000	23.076839	0.968750	
0.010000	23.113522	0.968750	
0.010000	23.112267	0.968750	
0.010000	23.031651	0.984375	
0.010000	23.030739	0.984375	
0.010000	22.981636	1.000000	
0.010000	23.076834	0.968750	
0.010000	22.984880	0.992188	
0.010000	23.104940	0.960938	
0.010000	23.056969	0.968750	
0.010000	23.102304	0.953125	
0.010000	23.017859	0.984375	
0.010000	23.046782	0.984375	
0.010000	22.994734	0.984375	
0.010000	23.002644	0.992188	
0.010000	22.998398	0.992188	
0.010000	23.002886	0.984375	
0.010000	23.011906	0.992188	
0.010000	23.004839	0.984375	
0.010000	22.976191	1.000000	
0.010000	22.980122	1.000000	
0.010000	22.976976	1.000000	
0.010000	23.155664	0.953125	
0.010000	23.045389	0.976562	
0.010000	22.985617	1.000000	
0.010000	23.173683	0.937500	
0.010000	22.988897	1.000000	
0.010000	23.168167	0.989583	
0.010000	23.054539	0.968750	
0.010000	23.050167	0.976562	
0.010000	23.009407	0.992188	
0.010000	23.070089	0.968750	
0.010000	23.045120	0.976562	
0.010000	22.994825	1.000000	
0.010000	23.044565	0.984375	
0.010000	23.128000	0.953125	
0.010000	23.147299	0.937500	
0.010000	23.082733	0.976562	
0.010000	23.183874	0.960938	
0.010000	23.019167	0.992188	
0.010000	23.077780	0.984375	
0.010000	23.015495	0.984375	
0.010000	23.043196	0.968750	
0.010000	23.163174	0.945312	
0.010000	22.994635	0.992188	
0.010000	23.035452	0.984375	
0.010000	23.081879	0.968750	
0.010000	23.024099	0.992188	
0.010000	23.090736	0.968750	
0.010000	23.102076	0.976562	
0.010000	23.024338	0.992188	
0.010000	23.016026	0.976562	
0.010000	22.989405	0.992188	
0.010000	23.028034	0.992188	
0.010000	22.997213	0.992188	
0.010000	23.078802	0.976562	
0.010000	23.070696	0.960938	
0.010000	23.024189	0.984375	
0.010000	22.990349	0.992188	
0.010000	23.098911	0.968750	
0.010000	23.045633	0.960938	
0.010000	23.070320	0.984375	
0.010000	23.102375	0.968750	
0.010000	23.029675	0.992188	
0.010000	23.048414	0.968750	
0.010000	23.028534	0.984375	
0.010000	23.019709	0.992188	
0.010000	23.056282	0.960938	
0.010000	23.050657	0.968750	
0.010000	23.177095	0.960938	
0.010000	22.987431	1.000000	
0.010000	23.048841	0.968750	
0.010000	23.096075	0.953125	
0.010000	23.045118	0.984375	
0.010000	23.040260	0.976562	
0.010000	23.026293	0.992188	
0.010000	23.124315	0.953125	
0.010000	23.065010	0.976562	
0.010000	23.069788	0.976562	
0.010000	23.017334	0.984375	
0.010000	23.058170	0.976562	
0.010000	23.125395	0.953125	
0.010000	23.073854	0.968750	
0.010000	23.063549	0.992188	
0.010000	23.110661	0.929688	
0.010000	23.056978	0.968750	
0.010000	22.997488	0.992188	
0.010000	23.020885	0.992188	
0.010000	23.022243	0.976562	
0.010000	23.055790	0.960938	
0.010000	23.032961	0.984375	
0.010000	23.049725	0.968750	
0.010000	23.172558	0.937500	
0.010000	23.037123	0.984375	
0.010000	23.072241	0.960938	
0.010000	23.172159	0.929688	
0.010000	23.119614	0.960938	
0.010000	23.093924	0.960938	
0.010000	23.013691	0.984375	
0.010000	23.061548	0.984375	
0.010000	23.069220	0.976562	
0.010000	23.136356	0.960938	
0.010000	23.104692	0.960938	
0.010000	23.050737	0.968750	
0.010000	23.014933	0.976562	
0.010000	23.020449	0.984375	
0.010000	23.045410	0.960938	
0.010000	23.108564	0.929688	
0.010000	23.221930	0.937500	
0.010000	23.051348	0.984375	
0.010000	22.978161	1.000000	
0.010000	23.002928	0.992188	
0.010000	23.096931	0.968750	
0.010000	23.143028	0.960938	
0.010000	23.079494	0.937500	
0.010000	23.073263	0.968750	
0.010000	22.986731	0.992188	
0.010000	23.029976	0.976562	
0.010000	23.088158	0.960938	
0.010000	23.116713	0.960938	
0.010000	23.071432	0.968750	
0.010000	23.064306	0.984375	
0.010000	23.065699	0.960938	
0.010000	23.029346	0.992188	
0.010000	22.994944	1.000000	
0.010000	22.991367	0.992188	
0.010000	23.205755	0.945312	
0.010000	23.055265	0.984375	
0.010000	23.056530	0.976562	
0.010000	23.088415	0.945312	
0.010000	23.063200	0.976562	
0.010000	23.051600	0.976562	
0.010000	23.033207	0.976562	
0.010000	23.034430	0.976562	
0.010000	23.015337	0.984375	
0.010000	23.113329	0.953125	
0.010000	23.057228	0.968750	
0.010000	23.092113	0.976562	
0.010000	23.035782	0.992188	
0.010000	23.091925	0.960938	
0.010000	23.033007	0.976562	
0.010000	23.070629	0.968750	
0.010000	23.028072	0.976562	
0.010000	23.061003	0.976562	
0.010000	23.002665	1.000000	
0.010000	23.017721	0.984375	
0.010000	23.020657	0.984375	
0.010000	23.042725	0.976562	
0.010000	23.055462	0.976562	
0.010000	23.021246	0.976562	
0.010000	23.034323	0.984375	
0.010000	23.042505	0.976562	
0.010000	23.098665	0.960938	
0.010000	23.112635	0.953125	
0.010000	23.040653	0.976562	
0.010000	23.038818	0.984375	
0.010000	23.011135	0.992188	
0.010000	23.028032	0.976562	
0.010000	23.080763	0.968750	
0.010000	23.041323	0.968750	
0.010000	23.016052	0.984375	
0.010000	23.091524	0.976562	
0.010000	23.048309	0.976562	
0.010000	23.051657	0.984375	
0.010000	23.022884	0.976562	
0.010000	23.099602	0.953125	
0.010000	23.137344	0.976562	
0.010000	23.041519	0.968750	
0.010000	23.071596	0.960938	
0.010000	23.046255	0.984375	
0.010000	23.090517	0.960938	
0.010000	23.067671	0.960938	
0.010000	23.021406	0.984375	
0.010000	23.067572	0.984375	
0.010000	22.989752	1.000000	
0.010000	23.017395	0.992188	
0.010000	23.084778	0.960938	
0.010000	23.059563	0.976562	
0.010000	23.018501	0.992188	
0.010000	23.004492	0.992188	
0.010000	23.059477	0.976562	
0.010000	22.983612	1.000000	
0.010000	23.000700	0.984375	
0.010000	23.027149	0.992188	
0.010000	23.089642	0.953125	
0.010000	23.052212	0.984375	
0.010000	23.109262	0.953125	
0.010000	22.986195	1.000000	
0.010000	23.090397	0.968750	
0.010000	23.094027	0.960938	
0.010000	23.110373	0.976562	
0.010000	23.043505	0.960938	
0.010000	22.988646	1.000000	
0.010000	23.014137	0.992188	
0.010000	23.072964	0.968750	
0.010000	23.043802	0.984375	
0.010000	23.064314	0.968750	
0.010000	23.036865	0.968750	
0.010000	22.987970	0.992188	
0.010000	23.047638	0.976562	
0.010000	23.106768	0.968750	
0.010000	23.042583	0.960938	
0.010000	23.026747	0.968750	
0.010000	23.030716	0.976562	
0.010000	23.150341	0.929688	
0.010000	23.015532	0.992188	
0.010000	23.052450	0.976562	
0.010000	23.032568	0.960938	
0.010000	23.082443	0.960938	
0.010000	23.001329	0.992188	
0.010000	23.021400	0.984375	
0.010000	23.049379	0.976562	
0.010000	23.060894	0.984375	
0.010000	23.026981	0.976562	
0.010000	23.167641	0.968750	
0.010000	23.133305	0.929688	
0.010000	23.013866	0.984375	
0.010000	23.014280	0.984375	
0.010000	23.012236	0.984375	
0.010000	23.030642	0.984375	
0.010000	23.109131	0.937500	
0.010000	23.086561	0.984375	
0.010000	23.048529	0.968750	
0.010000	22.997528	0.992188	
0.010000	23.017134	0.976562	
0.010000	23.088690	0.968750	
0.010000	23.025013	0.992188	
0.010000	23.056749	0.960938	
0.010000	23.083639	0.976562	
0.010000	23.038605	0.984375	
0.010000	23.005844	0.992188	
0.010000	23.068531	0.968750	
0.010000	23.024694	0.984375	
0.010000	23.035538	0.976562	
0.010000	23.090897	0.968750	
0.010000	23.281176	0.937500	
0.010000	23.261063	0.937500	
0.010000	23.060610	0.968750	
0.010000	23.023598	0.984375	
0.010000	23.062067	0.968750	
0.010000	23.149216	0.953125	
0.010000	23.025637	0.976562	
0.010000	23.060530	0.984375	
0.010000	23.222019	0.953125	
0.010000	23.006134	0.992188	
0.010000	23.051529	0.968750	
0.010000	22.995821	0.992188	
0.010000	23.048361	0.992188	
0.010000	23.014549	0.968750	
0.010000	23.081480	0.976562	
0.010000	23.075510	0.976562	
0.010000	23.159477	0.960938	
0.010000	23.032980	0.976562	
0.010000	23.019886	0.984375	
0.010000	23.032209	0.976562	
0.010000	23.078997	0.968750	
0.010000	23.037235	0.976562	
0.010000	23.067169	0.968750	
0.010000	23.036493	0.976562	
0.010000	23.032713	0.984375	
0.010000	23.038248	0.984375	
0.010000	23.029560	0.976562	
0.010000	23.175379	0.937500	
0.010000	23.087309	0.960938	
0.010000	22.985508	1.000000	
0.010000	23.014156	0.984375	
0.010000	23.013325	0.992188	
0.010000	23.015617	0.984375	
0.010000	23.007076	1.000000	
0.010000	23.098679	0.960938	
0.010000	23.107342	0.960938	
0.010000	23.134399	0.968750	
0.010000	23.065630	0.968750	
0.010000	23.157656	0.953125	
0.010000	23.072674	0.968750	
0.010000	23.117565	0.929688	
0.010000	23.069405	0.960938	
0.010000	23.001148	0.992188	
0.010000	23.097305	0.968750	
0.010000	23.011463	0.984375	
0.010000	23.043922	0.984375	
0.010000	23.087254	0.953125	
0.010000	23.061964	0.984375	
0.010000	23.024139	0.984375	
0.010000	23.135189	0.953125	
0.010000	23.011925	0.976562	
0.010000	23.027235	0.984375	
0.010000	23.009443	0.984375	
0.010000	23.068956	0.968750	
0.010000	23.056810	0.976562	
0.010000	23.030733	0.984375	
0.010000	23.099852	0.960938	
0.010000	23.022612	0.984375	
0.010000	23.007444	0.984375	
0.010000	23.036613	0.984375	
0.010000	23.046789	0.984375	
0.010000	23.007063	0.992188	
0.010000	23.068974	0.953125	
0.010000	23.074675	0.984375	
0.010000	23.174507	0.953125	
0.010000	23.065748	0.976562	
0.010000	23.015415	0.984375	
0.010000	23.034756	0.992188	
0.010000	23.113340	0.968750	
0.010000	22.996943	0.984375	
0.010000	23.104132	0.976562	
0.010000	23.096968	0.960938	
0.010000	22.998924	0.992188	
0.010000	23.030741	0.984375	
0.010000	23.034754	0.984375	
0.010000	23.073420	0.968750	
0.010000	23.017124	0.984375	
0.010000	23.091227	0.960938	
0.010000	23.134924	0.968750	
0.010000	23.056076	0.984375	
0.010000	23.088366	0.968750	
0.010000	23.027250	0.976562	
0.010000	23.069586	0.976562	
0.010000	23.029795	0.968750	
0.010000	23.056156	0.953125	
0.010000	23.133461	0.945312	
0.010000	23.020550	0.976562	
0.010000	23.065273	0.968750	
0.010000	23.040337	0.968750	
0.010000	23.071379	0.976562	
0.010000	22.993490	1.000000	
0.010000	23.017653	0.992188	
0.010000	23.146574	0.953125	
0.010000	23.144106	0.968750	
0.010000	23.032259	0.984375	
0.010000	23.024496	0.968750	
0.010000	22.985401	1.000000	
0.010000	23.054174	0.992188	
0.010000	22.981924	1.000000	
0.010000	23.025639	0.976562	
0.010000	23.227909	0.921875	
0.010000	23.031607	0.984375	
0.010000	23.059982	0.960938	
0.010000	23.068668	0.976562	
0.010000	23.083984	0.968750	
0.010000	23.024332	0.976562	
0.010000	23.045725	0.992188	
0.010000	23.047544	0.984375	
0.010000	23.055790	0.976562	
0.010000	23.024229	0.992188	
0.010000	23.045181	0.976562	
0.010000	23.091181	0.976562	
0.010000	22.998003	0.992188	
0.010000	23.073011	0.968750	
0.010000	23.028267	0.984375	
0.010000	23.077888	0.976562	
0.010000	23.100391	0.960938	
0.010000	23.082464	0.976562	
0.010000	23.046923	0.976562	
0.010000	23.036510	0.976562	
0.010000	23.023504	0.976562	
0.010000	23.001474	0.992188	
0.010000	23.036461	0.976562	
0.010000	23.051249	0.976562	
0.010000	23.077505	0.960938	
0.010000	23.062233	0.984375	
0.010000	23.061741	0.976562	
0.010000	23.082176	0.976562	
0.010000	23.050127	0.968750	
0.010000	23.173567	0.953125	
0.010000	23.065458	0.976562	
0.010000	23.005165	0.992188	
0.010000	23.150196	0.968750	
0.010000	23.035471	0.984375	
0.010000	23.022629	0.984375	
0.010000	23.037441	0.968750	
0.010000	23.037066	0.968750	
0.010000	23.054670	0.976562	
0.010000	23.015581	0.992188	
0.010000	23.083723	0.968750	
0.010000	23.090313	0.976562	
0.010000	23.019754	0.976562	
0.010000	23.011986	0.984375	
0.010000	23.064169	0.953125	
0.010000	23.029972	0.976562	
0.010000	23.034914	0.976562	
0.010000	23.043600	0.960938	
0.010000	23.043056	0.976562	
0.010000	23.023375	0.984375	
0.010000	23.053486	0.976562	
0.010000	23.019705	0.992188	
0.010000	23.090847	0.960938	
0.010000	23.082293	0.968750	
0.010000	23.062460	0.968750	
0.010000	23.073250	0.960938	
0.010000	23.143730	0.906250	
0.010000	23.024857	0.984375	
0.010000	23.037472	0.984375	
0.010000	23.073793	0.968750	
0.010000	23.065348	0.984375	
0.010000	23.059708	0.976562	
0.010000	23.035839	0.960938	
0.010000	23.155582	0.945312	
0.010000	23.091568	0.976562	
0.010000	23.118431	0.953125	
0.010000	23.025692	0.992188	
0.010000	23.021444	0.976562	
0.010000	23.100878	0.960938	
0.010000	23.054998	0.984375	
0.010000	23.050777	0.976562	
0.010000	23.043238	0.968750	
0.010000	22.998173	1.000000	
0.010000	23.050350	0.976562	
0.010000	23.051016	0.976562	
0.010000	22.989798	1.000000	
0.010000	23.213261	0.937500	
0.010000	23.159494	0.937500	
0.010000	23.082329	0.953125	
0.010000	23.011711	0.984375	
0.010000	23.109419	0.960938	
0.010000	23.111662	0.945312	
0.010000	23.024458	0.976562	
0.010000	23.122522	0.960938	
0.010000	23.013935	0.992188	
0.010000	23.043884	0.976562	
0.010000	23.097000	0.960938	
0.010000	23.236994	0.921875	
0.010000	23.082680	0.960938	
0.010000	23.018267	0.992188	
0.010000	23.008667	0.992188	
0.010000	23.108967	0.937500	
0.010000	23.009518	0.984375	
0.010000	22.993315	1.000000	
0.010000	23.174854	0.953125	
