Learning Rate	Train Loss	Train Acc.	
0.010000	0.292399	0.953125	
0.010000	0.192398	0.968750	
0.010000	0.253668	0.945312	
0.010000	0.218585	0.968750	
0.010000	0.193248	0.992188	
0.010000	0.195355	0.976562	
0.010000	0.209404	0.976562	
0.010000	0.315306	0.945312	
0.010000	0.189022	0.992188	
0.010000	0.188725	0.984375	
0.010000	0.331298	0.960938	
0.010000	0.288894	0.960938	
0.010000	0.211064	0.960938	
0.010000	0.227621	0.960938	
0.010000	0.310179	0.937500	
0.010000	0.272372	0.945312	
0.010000	0.241977	0.960938	
0.010000	0.170261	0.992188	
0.010000	0.200005	0.976562	
0.010000	0.257696	0.953125	
0.010000	0.175185	0.976562	
0.010000	0.250790	0.976562	
0.010000	0.179893	0.976562	
0.010000	0.167959	0.984375	
0.010000	0.277643	0.976562	
0.010000	0.356602	0.953125	
0.010000	0.343203	0.937500	
0.010000	0.179923	0.992188	
0.010000	0.139610	1.000000	
0.010000	0.156144	0.992188	
0.010000	0.246174	0.968750	
0.010000	0.287277	0.953125	
0.010000	0.167306	0.992188	
0.010000	0.207919	0.976562	
0.010000	0.191712	0.984375	
0.010000	0.234159	0.976562	
0.010000	0.370568	0.937500	
0.010000	0.326554	0.976562	
0.010000	0.274738	0.960938	
0.010000	0.266306	0.960938	
0.010000	0.210440	0.968750	
0.010000	0.228079	0.968750	
0.010000	0.258182	0.937500	
0.010000	0.219529	0.968750	
0.010000	0.431844	0.937500	
0.010000	0.271730	0.960938	
0.010000	0.191024	0.984375	
0.010000	0.229360	0.960938	
0.010000	0.233167	0.953125	
0.010000	0.221372	0.960938	
0.010000	0.255503	0.960938	
0.010000	0.257999	0.976562	
0.010000	0.186913	0.984375	
0.010000	0.233405	0.960938	
0.010000	0.300382	0.945312	
0.010000	0.266368	0.945312	
0.010000	0.228291	0.976562	
0.010000	0.266020	0.960938	
0.010000	0.182937	0.992188	
0.010000	0.251982	0.976562	
0.010000	0.203346	0.976562	
0.010000	0.271767	0.953125	
0.010000	0.184708	0.968750	
0.010000	0.176347	0.984375	
0.010000	0.195656	0.976562	
0.010000	0.196511	0.976562	
0.010000	0.214704	0.984375	
0.010000	0.270007	0.960938	
0.010000	0.209650	0.976562	
0.010000	0.324300	0.937500	
0.010000	0.328013	0.953125	
0.010000	0.155131	1.000000	
0.010000	0.236528	0.976562	
0.010000	0.249744	0.976562	
0.010000	0.149582	0.992188	
0.010000	0.190820	0.976562	
0.010000	0.289581	0.953125	
0.010000	0.206887	0.968750	
0.010000	0.202789	0.976562	
0.010000	0.298601	0.953125	
0.010000	0.260327	0.960938	
0.010000	0.181179	0.984375	
0.010000	0.224684	0.976562	
0.010000	0.307867	0.937500	
0.010000	0.260767	0.960938	
0.010000	0.209258	0.968750	
0.010000	0.198778	0.976562	
0.010000	0.193377	0.984375	
0.010000	0.271261	0.968750	
0.010000	0.250508	0.968750	
0.010000	0.278678	0.968750	
0.010000	0.200617	0.984375	
0.010000	0.172342	0.968750	
0.010000	0.166064	0.992188	
0.010000	0.152366	0.992188	
0.010000	0.218007	0.976562	
0.010000	0.308483	0.960938	
0.010000	0.295218	0.953125	
0.010000	0.281316	0.960938	
0.010000	0.149612	0.992188	
0.010000	0.230504	0.976562	
0.010000	0.208820	0.976562	
0.010000	0.244468	0.968750	
0.010000	0.187230	0.992188	
0.010000	0.269490	0.960938	
0.010000	0.150035	1.000000	
0.010000	0.183121	0.984375	
0.010000	0.249619	0.960938	
0.010000	0.279489	0.953125	
0.010000	0.288611	0.937500	
0.010000	0.232964	0.960938	
0.010000	0.246875	0.953125	
0.010000	0.224150	0.976562	
0.010000	0.227002	0.968750	
0.010000	0.269171	0.960938	
0.010000	0.155578	0.992188	
0.010000	0.198063	0.976562	
0.010000	0.261650	0.960938	
0.010000	0.197406	0.968750	
0.010000	0.265244	0.953125	
0.010000	0.195696	0.976562	
0.010000	0.196984	0.984375	
0.010000	0.293738	0.929688	
0.010000	0.173485	0.984375	
0.010000	0.180369	0.984375	
0.010000	0.140284	1.000000	
0.010000	0.209517	0.984375	
0.010000	0.201957	0.968750	
0.010000	0.184808	0.968750	
0.010000	0.161313	0.984375	
0.010000	0.246281	0.976562	
0.010000	0.168174	0.984375	
0.010000	0.238959	0.976562	
0.010000	0.298127	0.937500	
0.010000	0.253360	0.976562	
0.010000	0.273791	0.937500	
0.010000	0.154161	0.992188	
0.010000	0.190220	0.960938	
0.010000	0.230221	0.960938	
0.010000	0.257339	0.976562	
0.010000	0.249963	0.968750	
0.010000	0.167399	0.984375	
0.010000	0.215889	0.960938	
0.010000	0.265461	0.968750	
0.010000	0.162120	0.984375	
0.010000	0.277219	0.968750	
0.010000	0.257313	0.953125	
0.010000	0.268771	0.953125	
0.010000	0.186205	0.984375	
0.010000	0.216112	0.984375	
0.010000	0.182269	0.976562	
0.010000	0.178758	0.976562	
0.010000	0.225520	0.976562	
0.010000	0.400138	0.968750	
0.010000	0.364876	0.945312	
0.010000	0.253308	0.960938	
0.010000	0.239180	0.984375	
0.010000	0.231292	0.976562	
0.010000	0.277154	0.960938	
0.010000	0.268643	0.968750	
0.010000	0.195744	0.968750	
0.010000	0.249140	0.960938	
0.010000	0.200436	0.984375	
0.010000	0.228150	0.960938	
0.010000	0.154086	0.992188	
0.010000	0.224134	0.976562	
0.010000	0.234387	0.976562	
0.010000	0.228046	0.968750	
0.010000	0.170643	0.992188	
0.010000	0.255820	0.953125	
0.010000	0.215069	0.976562	
0.010000	0.175712	0.992188	
0.010000	0.149292	1.000000	
0.010000	0.193951	0.984375	
0.010000	0.265217	0.960938	
0.010000	0.290001	0.953125	
0.010000	0.135761	1.000000	
0.010000	0.166913	0.984375	
0.010000	0.273300	0.960938	
0.010000	0.189034	0.976562	
0.010000	0.246390	0.968750	
0.010000	0.257187	0.960938	
0.010000	0.145850	1.000000	
0.010000	0.151551	0.992188	
0.010000	0.177771	0.984375	
0.010000	0.205787	0.976562	
0.010000	0.225592	0.960938	
0.010000	0.188004	0.976562	
0.010000	0.160112	0.992188	
0.010000	0.222972	0.960938	
0.010000	0.262081	0.960938	
0.010000	0.213564	0.984375	
0.010000	0.210395	0.976562	
0.010000	0.242065	0.960938	
0.010000	0.243365	0.953125	
0.010000	0.186558	0.968750	
0.010000	0.167954	0.992188	
0.010000	0.194046	0.976562	
0.010000	0.201731	0.992188	
0.010000	0.336736	0.945312	
0.010000	0.189301	0.992188	
0.010000	0.247759	0.960938	
0.010000	0.209808	0.968750	
0.010000	0.141390	0.992188	
0.010000	0.158352	0.992188	
0.010000	0.151416	1.000000	
0.010000	0.234504	0.953125	
0.010000	0.188050	0.968750	
0.010000	0.193618	0.984375	
0.010000	0.234649	0.976562	
0.010000	0.203462	0.984375	
0.010000	0.152021	0.984375	
0.010000	0.177755	0.976562	
0.010000	0.146528	0.992188	
0.010000	0.183572	0.992188	
0.010000	0.255680	0.968750	
0.010000	0.272188	0.968750	
0.010000	0.335393	0.937500	
0.010000	0.293633	0.960938	
0.010000	0.198875	0.976562	
0.010000	0.143754	0.992188	
0.010000	0.202879	0.976562	
0.010000	0.180628	0.976562	
0.010000	0.273993	0.968750	
0.010000	0.196965	0.968750	
0.010000	0.177940	0.976562	
0.010000	0.240750	0.984375	
0.010000	0.299781	0.945312	
0.010000	0.205002	0.968750	
0.010000	0.206696	0.960938	
0.010000	0.210286	0.976562	
0.010000	0.164112	0.984375	
0.010000	0.232558	0.976562	
0.010000	0.342689	0.937500	
0.010000	0.183122	0.984375	
0.010000	0.278945	0.945312	
0.010000	0.284849	0.960938	
0.010000	0.269623	0.960938	
0.010000	0.341345	0.937500	
0.010000	0.180570	0.976562	
0.010000	0.208543	0.976562	
0.010000	0.230974	0.976562	
0.010000	0.184484	0.984375	
0.010000	0.156953	0.984375	
0.010000	0.159703	0.984375	
0.010000	0.229146	0.968750	
0.010000	0.169781	0.984375	
0.010000	0.204038	0.976562	
0.010000	0.255973	0.984375	
0.010000	0.211155	0.976562	
0.010000	0.156509	1.000000	
0.010000	0.136627	1.000000	
0.010000	0.295157	0.960938	
0.010000	0.644569	0.937500	
0.010000	0.185603	0.976562	
0.010000	0.355176	0.945312	
0.010000	0.210337	0.976562	
0.010000	0.248480	0.976562	
0.010000	0.211369	0.976562	
0.010000	0.233064	0.968750	
0.010000	0.283908	0.953125	
0.010000	0.268499	0.960938	
0.010000	0.158076	0.992188	
0.010000	0.174025	0.984375	
0.010000	0.194117	0.984375	
0.010000	0.246499	0.953125	
0.010000	0.289432	0.960938	
0.010000	0.231641	0.968750	
0.010000	0.239514	0.960938	
0.010000	0.344804	0.937500	
0.010000	0.211871	0.968750	
0.010000	0.223346	0.976562	
0.010000	0.180297	0.984375	
0.010000	0.236558	0.960938	
0.010000	0.189357	0.976562	
0.010000	0.267763	0.945312	
0.010000	0.304256	0.953125	
0.010000	0.270477	0.953125	
0.010000	0.231558	0.968750	
0.010000	0.224164	0.960938	
0.010000	0.256238	0.984375	
0.010000	0.193172	0.984375	
0.010000	0.200412	0.976562	
0.010000	0.203085	0.960938	
0.010000	0.145091	0.992188	
0.010000	0.259518	0.976562	
0.010000	0.240100	0.968750	
0.010000	0.254899	0.968750	
0.010000	0.179367	0.976562	
0.010000	0.231011	0.968750	
0.010000	0.268112	0.960938	
0.010000	0.186278	0.976562	
0.010000	0.203195	0.968750	
0.010000	0.253578	0.960938	
0.010000	0.157526	0.992188	
0.010000	0.193929	0.984375	
0.010000	0.253651	0.968750	
0.010000	0.193679	0.968750	
0.010000	0.259461	0.968750	
0.010000	0.176992	0.984375	
0.010000	0.185923	0.992188	
0.010000	0.227113	0.960938	
0.010000	0.242212	0.960938	
0.010000	0.248311	0.953125	
0.010000	0.286558	0.945312	
0.010000	0.223377	0.968750	
0.010000	0.271356	0.968750	
0.010000	0.294763	0.945312	
0.010000	0.280791	0.945312	
0.010000	0.197899	0.976562	
0.010000	0.148769	0.992188	
0.010000	0.189498	0.984375	
0.010000	0.213936	0.968750	
0.010000	0.336738	0.945312	
0.010000	0.233188	0.976562	
0.010000	0.375844	0.937500	
0.010000	0.248004	0.945312	
0.010000	0.267558	0.968750	
0.010000	0.173492	0.992188	
0.010000	0.169525	0.984375	
0.010000	0.262900	0.984375	
0.010000	0.209652	0.984375	
0.010000	0.163401	0.984375	
0.010000	0.239944	0.968750	
0.010000	0.176453	0.984375	
0.010000	0.160662	0.992188	
0.010000	0.153067	0.984375	
0.010000	0.141014	1.000000	
0.010000	0.327630	0.937500	
0.010000	0.242920	0.960938	
0.010000	0.297913	0.968750	
0.010000	0.213413	0.976562	
0.010000	0.249861	0.968750	
0.010000	0.305697	0.945312	
0.010000	0.142015	1.000000	
0.010000	0.259907	0.968750	
0.010000	0.151888	0.992188	
0.010000	0.215359	0.976562	
0.010000	0.241578	0.968750	
0.010000	0.386301	0.929688	
0.010000	0.216862	0.960938	
0.010000	0.195083	0.968750	
0.010000	0.208597	0.945312	
0.010000	0.214792	0.960938	
0.010000	0.164854	0.992188	
0.010000	0.133771	1.000000	
0.010000	0.303950	0.945312	
0.010000	0.129157	1.000000	
0.010000	0.221812	0.968750	
0.010000	0.193219	0.992188	
0.010000	0.175473	0.992188	
0.010000	0.211657	0.984375	
0.010000	0.267589	0.960938	
0.010000	0.283634	0.945312	
0.010000	0.186747	0.976562	
0.010000	0.189072	0.984375	
0.010000	0.135514	1.000000	
0.010000	0.182394	0.968750	
0.010000	0.232776	0.968750	
0.010000	0.287840	0.937500	
0.010000	0.195323	0.968750	
0.010000	0.218031	0.984375	
0.010000	0.138892	0.992188	
0.010000	0.170566	0.992188	
0.010000	0.265053	0.960938	
0.010000	0.220351	0.960938	
0.010000	0.187547	0.976562	
0.010000	0.195686	0.984375	
0.010000	0.166802	0.984375	
0.010000	0.208570	0.984375	
0.010000	0.171912	0.984375	
0.010000	0.246977	0.968750	
0.010000	0.220621	0.976562	
0.010000	0.184872	0.960938	
0.010000	0.203557	0.953125	
0.010000	0.236509	0.968750	
0.010000	0.169236	0.984375	
0.010000	0.225335	0.968750	
0.010000	0.174728	0.984375	
0.010000	0.222924	0.960938	
0.010000	0.275693	0.968750	
0.010000	0.262732	0.953125	
0.010000	0.179910	0.976562	
0.010000	0.173121	0.984375	
0.010000	0.169872	0.992188	
0.010000	0.168488	0.984375	
0.010000	0.203845	0.968750	
0.010000	0.230580	0.960938	
0.010000	0.208386	0.976562	
0.010000	0.216850	0.976562	
0.010000	0.147747	0.992188	
0.010000	0.186581	0.968750	
0.010000	0.136935	1.000000	
0.010000	0.181366	0.992188	
0.010000	0.208117	0.976562	
0.010000	0.229846	0.976562	
0.010000	0.199171	0.968750	
0.010000	0.221507	0.976562	
0.010000	0.161012	0.984375	
0.010000	0.221917	0.976562	
0.010000	0.140548	0.992188	
0.010000	0.143354	0.992188	
0.010000	0.164884	0.984375	
0.010000	0.245914	0.984375	
0.010000	0.143266	0.992188	
0.010000	0.202949	0.976562	
0.010000	0.127702	1.000000	
0.010000	0.126565	1.000000	
0.010000	0.166007	0.984375	
0.010000	0.247101	0.945312	
0.010000	0.206238	0.976562	
0.010000	0.182951	0.992188	
0.010000	0.399627	0.906250	
0.010000	0.207907	0.968750	
0.010000	0.334357	0.968750	
0.010000	0.292998	0.953125	
0.010000	0.342400	0.914062	
0.010000	0.233084	0.968750	
0.010000	0.445567	0.937500	
0.010000	0.367818	0.929688	
0.010000	0.278891	0.937500	
0.010000	0.295812	0.953125	
0.010000	0.328527	0.953125	
0.010000	0.437350	0.921875	
0.010000	0.518607	0.921875	
0.010000	0.332881	0.921875	
0.010000	0.225758	0.968750	
0.010000	0.171029	0.984375	
0.010000	0.147733	0.984375	
0.010000	0.199012	0.968750	
0.010000	0.319948	0.921875	
0.010000	0.210325	0.984375	
0.010000	0.193593	0.968750	
0.010000	0.278468	0.968750	
0.010000	0.160794	0.968750	
0.010000	0.203829	0.984375	
0.010000	0.273815	0.976562	
0.010000	0.208319	0.976562	
0.010000	0.278523	0.968750	
0.010000	0.350277	0.976562	
0.010000	0.184943	0.960938	
0.010000	0.227723	0.968750	
0.010000	0.367029	0.953125	
0.010000	0.227347	0.960938	
0.010000	0.155064	1.000000	
0.010000	0.174509	0.984375	
0.010000	0.219089	0.976562	
0.010000	0.234265	0.968750	
0.010000	0.235028	0.976562	
0.010000	0.233411	0.968750	
0.010000	0.204175	0.968750	
0.010000	0.232768	0.960938	
0.010000	0.182975	0.984375	
0.010000	0.222365	0.960938	
0.010000	0.181723	0.992188	
0.010000	0.164566	0.984375	
0.010000	0.227354	0.976562	
0.010000	0.144992	1.000000	
0.010000	0.205099	0.968750	
0.010000	0.246197	0.960938	
0.010000	0.177699	0.984375	
0.010000	0.250496	0.960938	
0.010000	0.195537	0.984375	
0.010000	0.242084	0.960938	
0.010000	0.229366	0.984375	
0.010000	0.249715	0.960938	
0.010000	0.164382	0.984375	
0.010000	0.207160	0.968750	
0.010000	0.823003	0.875000	
0.010000	0.348802	0.953125	
0.010000	0.211105	0.976562	
0.010000	0.359153	0.929688	
0.010000	0.375077	0.921875	
0.010000	0.214292	0.960938	
0.010000	0.244500	0.968750	
0.010000	0.311565	0.945312	
0.010000	0.384017	0.929688	
0.010000	0.279706	0.960938	
0.010000	0.187903	0.976562	
0.010000	0.289961	0.945312	
0.010000	0.308120	0.929688	
0.010000	0.298504	0.921875	
0.010000	0.282430	0.945312	
0.010000	0.459577	0.898438	
0.010000	0.538947	0.898438	
0.010000	0.290674	0.953125	
0.010000	0.268754	0.960938	
0.010000	0.277592	0.960938	
0.010000	0.360044	0.929688	
0.010000	0.229898	0.968750	
0.010000	0.236512	0.953125	
0.010000	0.221570	0.984375	
0.010000	0.167673	0.984375	
0.010000	0.302553	0.968750	
0.010000	0.269249	0.945312	
0.010000	0.315795	0.945312	
0.010000	0.192987	0.976562	
0.010000	0.138497	0.992188	
0.010000	0.235849	0.976562	
0.010000	0.246767	0.953125	
0.010000	0.247428	0.960938	
0.010000	0.172393	0.992188	
0.010000	0.299621	0.960938	
0.010000	0.157961	0.984375	
0.010000	0.268296	0.976562	
0.010000	0.328069	0.953125	
0.010000	0.271262	0.960938	
0.010000	0.322493	0.960938	
0.010000	0.320740	0.937500	
0.010000	0.376441	0.945312	
0.010000	0.244603	0.968750	
0.010000	0.199402	0.960938	
0.010000	0.161619	0.992188	
0.010000	0.462173	0.945312	
0.010000	0.168427	0.992188	
0.010000	0.191265	0.984375	
0.010000	0.227914	0.960938	
0.010000	0.273455	0.953125	
0.010000	0.218378	0.976562	
0.010000	0.292194	0.960938	
0.010000	0.165513	0.992188	
0.010000	0.191826	0.968750	
0.010000	0.225002	0.976562	
0.010000	0.241426	0.968750	
0.010000	0.289878	0.953125	
0.010000	0.222052	0.968750	
0.010000	0.246211	0.953125	
0.010000	0.208552	0.976562	
0.010000	0.207261	0.984375	
0.010000	0.304252	0.937500	
0.010000	0.300121	0.960938	
0.010000	0.205245	0.984375	
0.010000	0.182301	0.976562	
0.010000	0.163272	0.968750	
0.010000	0.217379	0.976562	
0.010000	0.261700	0.937500	
0.010000	0.151787	0.992188	
0.010000	0.192150	0.976562	
0.010000	0.267759	0.953125	
0.010000	0.235523	0.976562	
0.010000	0.214788	0.960938	
0.010000	0.206297	0.984375	
0.010000	0.259939	0.953125	
0.010000	0.203552	0.968750	
0.010000	0.182621	0.984375	
0.010000	0.277085	0.953125	
0.010000	0.225599	0.976562	
0.010000	0.217154	0.960938	
0.010000	0.387183	0.953125	
0.010000	0.353330	0.937500	
0.010000	0.146950	0.992188	
0.010000	0.178038	0.984375	
0.010000	0.253313	0.945312	
0.010000	0.277731	0.945312	
0.010000	0.259203	0.945312	
0.010000	0.191635	0.976562	
0.010000	0.191654	0.976562	
0.010000	0.199486	0.984375	
0.010000	0.295816	0.960938	
0.010000	0.198404	0.976562	
0.010000	0.169351	0.992188	
0.010000	0.184092	0.968750	
0.010000	0.216085	0.968750	
0.010000	0.176998	0.984375	
0.010000	0.230552	0.976562	
0.010000	0.300047	0.960938	
0.010000	0.264374	0.953125	
0.010000	0.221501	0.976562	
0.010000	0.140249	0.992188	
0.010000	0.189693	0.976562	
0.010000	0.160899	0.984375	
0.010000	0.317128	0.976562	
0.010000	0.189194	0.984375	
0.010000	0.248308	0.960938	
0.010000	0.135338	1.000000	
0.010000	0.231591	0.984375	
0.010000	0.256897	0.968750	
0.010000	0.234419	0.953125	
0.010000	0.311899	0.960938	
0.010000	0.265287	0.960938	
0.010000	0.230425	0.960938	
0.010000	0.220171	0.976562	
0.010000	0.198027	0.976562	
0.010000	0.168976	0.992188	
0.010000	0.146292	0.992188	
0.010000	0.211467	0.968750	
0.010000	0.255906	0.976562	
0.010000	0.187566	0.976562	
0.010000	0.195682	0.984375	
0.010000	0.233051	0.968750	
0.010000	0.178868	0.992188	
0.010000	0.282920	0.945312	
0.010000	0.205170	0.968750	
0.010000	0.182876	0.976562	
0.010000	0.145185	0.992188	
0.010000	0.200137	0.976562	
0.010000	0.167182	0.984375	
0.010000	0.175841	0.976562	
0.010000	0.148918	0.984375	
0.010000	0.207480	0.984375	
0.010000	0.181353	0.992188	
0.010000	0.299232	0.968750	
0.010000	0.180027	0.976562	
0.010000	0.390517	0.945312	
0.010000	0.265730	0.960938	
0.010000	0.138606	0.992188	
0.010000	0.190466	0.984375	
0.010000	0.223575	0.953125	
0.010000	0.345577	0.953125	
0.010000	0.169991	0.984375	
0.010000	0.175127	0.984375	
0.010000	0.236492	0.937500	
0.010000	0.281203	0.921875	
0.010000	0.146545	0.992188	
0.010000	0.232364	0.968750	
0.010000	0.297289	0.968750	
0.010000	0.257851	0.968750	
0.010000	0.205464	0.953125	
0.010000	0.240054	0.984375	
0.010000	0.179028	0.968750	
0.010000	0.226890	0.984375	
0.010000	0.426426	0.953125	
0.010000	0.315815	0.953125	
0.010000	0.337258	0.960938	
0.010000	0.213126	0.984375	
0.010000	0.217779	0.960938	
0.010000	0.188336	0.984375	
0.010000	0.214098	0.976562	
0.010000	0.232782	0.968750	
0.010000	0.175964	0.976562	
0.010000	0.221177	0.976562	
0.010000	0.173240	0.984375	
0.010000	0.215061	0.984375	
0.010000	0.159225	0.992188	
0.010000	0.169158	0.984375	
0.010000	0.174681	0.976562	
0.010000	0.279844	0.937500	
0.010000	0.160276	0.992188	
0.010000	0.246802	0.960938	
0.010000	0.225592	0.976562	
0.010000	0.207672	0.960938	
0.010000	0.163853	0.992188	
0.010000	0.206891	0.976562	
0.010000	0.298647	0.945312	
0.010000	0.242163	0.953125	
0.010000	0.163702	0.984375	
0.010000	0.199617	0.968750	
0.010000	0.249243	0.968750	
0.010000	0.234356	0.960938	
0.010000	0.309541	0.953125	
0.010000	0.270126	0.968750	
0.010000	0.151874	0.984375	
0.010000	0.170962	0.968750	
0.010000	0.239043	0.960938	
0.010000	0.211105	0.984375	
0.010000	0.234237	0.953125	
0.010000	0.246776	0.976562	
0.010000	0.158983	0.992188	
0.010000	0.248439	0.976562	
0.010000	0.302991	0.929688	
0.010000	0.258818	0.968750	
0.010000	0.239758	0.968750	
0.010000	0.282366	0.953125	
0.010000	0.292109	0.968750	
0.010000	0.170383	0.984375	
0.010000	0.195201	0.968750	
0.010000	0.239340	0.968750	
0.010000	0.268299	0.945312	
0.010000	0.331192	0.953125	
0.010000	0.236707	0.960938	
0.010000	0.238971	0.960938	
0.010000	0.210917	0.976562	
0.010000	0.149395	0.984375	
0.010000	0.170240	0.984375	
0.010000	0.192596	0.976562	
0.010000	0.180335	0.984375	
0.010000	0.233585	0.960938	
0.010000	0.172309	0.984375	
0.010000	0.271710	0.945312	
0.010000	0.192760	0.992188	
0.010000	0.190024	0.976562	
0.010000	0.192376	0.984375	
0.010000	0.143299	0.992188	
0.010000	0.208485	0.984375	
0.010000	0.255615	0.960938	
0.010000	0.256581	0.968750	
0.010000	0.352238	0.937500	
0.010000	0.307418	0.953125	
0.010000	0.257925	0.960938	
0.010000	0.150870	0.992188	
0.010000	0.192354	0.968750	
0.010000	0.198301	0.984375	
0.010000	0.259770	0.984375	
0.010000	0.161439	0.984375	
0.010000	0.194796	0.984375	
0.010000	0.202091	0.976562	
0.010000	0.248737	0.976562	
0.010000	0.231456	0.953125	
0.010000	0.150314	0.992188	
0.010000	0.170057	0.976562	
0.010000	0.147169	0.992188	
0.010000	0.206967	0.976562	
0.010000	0.223614	0.984375	
0.010000	0.180626	0.976562	
0.010000	0.383652	0.937500	
0.010000	0.232117	0.960938	
0.010000	0.221793	0.953125	
0.010000	0.324584	0.953125	
0.010000	0.149793	0.992188	
0.010000	0.189830	0.976562	
0.010000	0.248144	0.968750	
0.010000	0.164550	0.984375	
0.010000	0.162871	0.984375	
0.010000	0.157419	0.992188	
0.010000	0.239877	0.968750	
0.010000	0.199725	0.976562	
0.010000	0.185197	0.976562	
0.010000	0.207445	0.976562	
0.010000	0.208207	0.976562	
0.010000	0.196630	0.984375	
0.010000	0.155555	0.984375	
0.010000	0.313186	0.945312	
0.010000	0.363662	0.953125	
0.010000	0.155253	0.992188	
0.010000	0.300449	0.960938	
0.010000	0.186344	0.984375	
0.010000	0.185821	0.976562	
0.010000	0.176049	0.992188	
0.010000	0.201425	0.976562	
0.010000	0.248080	0.945312	
0.010000	0.226674	0.976562	
0.010000	0.137603	1.000000	
0.010000	0.165429	0.984375	
0.010000	0.189863	0.976562	
0.010000	0.230916	0.976562	
