Learning Rate	Train Loss	Train Acc.	
0.010000	23.114214	0.953125	
0.010000	23.038069	0.984375	
0.010000	23.023842	0.992188	
0.010000	23.059830	0.984375	
0.010000	22.990578	1.000000	
0.010000	23.038561	0.984375	
0.010000	23.037500	0.976562	
0.010000	23.030382	0.984375	
0.010000	23.132111	0.960938	
0.010000	23.080969	0.976562	
0.010000	23.170700	0.968750	
0.010000	22.996542	0.992188	
0.010000	23.075991	0.976562	
0.010000	23.267040	0.898438	
0.010000	23.010094	0.992188	
0.010000	23.158369	0.953125	
0.010000	23.026848	0.984375	
0.010000	23.010952	0.984375	
0.010000	23.060305	0.968750	
0.010000	23.179356	0.945312	
0.010000	23.073250	0.968750	
0.010000	23.026001	0.992188	
0.010000	23.100132	0.953125	
0.010000	23.151644	0.937500	
0.010000	23.019020	0.984375	
0.010000	23.111677	0.960938	
0.010000	23.204615	0.953125	
0.010000	23.015266	0.984375	
0.010000	23.024151	0.968750	
0.010000	23.004353	0.992188	
0.010000	23.010574	0.992188	
0.010000	23.205675	0.929688	
0.010000	23.027100	0.984375	
0.010000	23.134996	0.960938	
0.010000	23.104530	0.968750	
0.010000	23.024738	0.984375	
0.010000	23.078529	0.976562	
0.010000	23.020119	0.984375	
0.010000	23.096207	0.960938	
0.010000	23.219711	0.937500	
0.010000	23.028364	0.992188	
0.010000	23.172779	0.960938	
0.010000	23.009838	0.992188	
0.010000	23.051765	0.968750	
0.010000	23.070395	0.960938	
0.010000	23.084227	0.968750	
0.010000	23.070671	0.968750	
0.010000	23.025570	0.976562	
0.010000	23.040243	0.976562	
0.010000	23.039429	0.976562	
0.010000	23.016851	0.976562	
0.010000	23.123878	0.960938	
0.010000	23.068714	0.968750	
0.010000	23.076122	0.960938	
0.010000	23.102308	0.976562	
0.010000	23.078512	0.968750	
0.010000	23.022501	0.984375	
0.010000	23.017576	0.976562	
0.010000	23.072161	0.960938	
0.010000	23.118202	0.960938	
0.010000	23.012569	0.992188	
0.010000	23.089579	0.960938	
0.010000	23.133245	0.960938	
0.010000	23.023746	0.984375	
0.010000	23.013163	0.984375	
0.010000	23.111265	0.937500	
0.010000	23.051350	0.976562	
0.010000	23.104897	0.953125	
0.010000	23.062178	0.968750	
0.010000	23.102329	0.953125	
0.010000	23.056976	0.976562	
0.010000	23.058504	0.968750	
0.010000	23.010307	0.984375	
0.010000	23.125216	0.953125	
0.010000	23.003283	0.992188	
0.010000	23.030046	0.976562	
0.010000	23.153608	0.960938	
0.010000	23.152927	0.953125	
0.010000	23.013485	0.984375	
0.010000	23.038815	0.976562	
0.010000	22.979860	1.000000	
0.010000	23.011589	0.984375	
0.010000	22.994978	0.992188	
0.010000	23.016800	0.976562	
0.010000	23.022932	0.992188	
0.010000	23.047611	0.976562	
0.010000	22.978447	1.000000	
0.010000	22.977692	1.000000	
0.010000	22.978554	1.000000	
0.010000	23.071363	0.953125	
0.010000	23.040428	0.976562	
0.010000	22.987778	0.992188	
0.010000	23.261307	0.937500	
0.010000	23.017380	0.984375	
0.010000	23.188864	0.979167	
0.010000	23.036320	0.976562	
0.010000	23.108702	0.968750	
0.010000	23.004766	0.992188	
0.010000	23.072903	0.960938	
0.010000	23.100710	0.960938	
0.010000	23.020136	0.976562	
0.010000	23.024240	0.984375	
0.010000	23.098118	0.968750	
0.010000	23.087967	0.953125	
0.010000	23.108860	0.968750	
0.010000	23.212236	0.921875	
0.010000	23.082296	0.976562	
0.010000	23.124516	0.976562	
0.010000	22.993587	0.992188	
0.010000	23.043938	0.968750	
0.010000	23.115082	0.960938	
0.010000	23.015963	0.992188	
0.010000	23.095247	0.976562	
0.010000	23.012743	0.984375	
0.010000	22.989899	1.000000	
0.010000	23.071922	0.976562	
0.010000	23.098068	0.984375	
0.010000	23.012495	0.984375	
0.010000	23.005350	0.984375	
0.010000	23.012701	0.992188	
0.010000	23.039755	0.968750	
0.010000	22.990229	1.000000	
0.010000	23.000866	0.992188	
0.010000	23.075027	0.968750	
0.010000	23.090006	0.960938	
0.010000	23.014210	0.976562	
0.010000	23.041222	0.984375	
0.010000	23.014385	0.976562	
0.010000	23.154984	0.945312	
0.010000	23.098967	0.968750	
0.010000	23.000320	0.992188	
0.010000	23.111526	0.953125	
0.010000	23.032829	0.976562	
0.010000	23.068714	0.968750	
0.010000	23.023718	0.992188	
0.010000	23.063749	0.968750	
0.010000	23.110491	0.953125	
0.010000	22.998062	1.000000	
0.010000	23.055336	0.968750	
0.010000	23.049316	0.968750	
0.010000	23.117064	0.960938	
0.010000	23.027821	0.992188	
0.010000	23.059963	0.968750	
0.010000	23.112965	0.953125	
0.010000	23.065674	0.968750	
0.010000	23.171015	0.968750	
0.010000	22.989777	0.992188	
0.010000	23.112015	0.953125	
0.010000	23.151011	0.953125	
0.010000	23.141470	0.945312	
0.010000	23.071856	0.968750	
0.010000	23.217213	0.914062	
0.010000	23.043301	0.976562	
0.010000	23.005535	0.984375	
0.010000	23.039207	0.984375	
0.010000	23.084782	0.953125	
0.010000	23.047373	0.976562	
0.010000	23.139154	0.945312	
0.010000	23.061890	0.968750	
0.010000	23.117298	0.929688	
0.010000	23.037079	0.976562	
0.010000	23.148994	0.937500	
0.010000	23.089643	0.968750	
0.010000	23.138006	0.968750	
0.010000	23.038076	0.976562	
0.010000	23.047012	0.976562	
0.010000	23.054922	0.992188	
0.010000	23.080725	0.960938	
0.010000	23.106947	0.945312	
0.010000	23.013865	0.984375	
0.010000	23.100197	0.976562	
0.010000	23.018583	0.984375	
0.010000	23.003307	0.992188	
0.010000	23.086374	0.968750	
0.010000	23.224403	0.882812	
0.010000	23.262222	0.929688	
0.010000	22.984833	1.000000	
0.010000	22.988991	0.992188	
0.010000	22.988668	1.000000	
0.010000	23.097389	0.968750	
0.010000	23.139597	0.945312	
0.010000	23.010590	0.984375	
0.010000	23.025709	0.984375	
0.010000	23.011723	0.992188	
0.010000	23.046158	0.968750	
0.010000	23.102909	0.976562	
0.010000	23.120420	0.968750	
0.010000	23.084520	0.968750	
0.010000	23.067043	0.953125	
0.010000	23.043810	0.968750	
0.010000	23.081501	0.976562	
0.010000	23.026926	0.984375	
0.010000	23.062605	0.976562	
0.010000	23.036745	0.984375	
0.010000	23.025908	0.976562	
0.010000	23.030092	0.984375	
0.010000	23.107134	0.953125	
0.010000	23.052273	0.968750	
0.010000	23.035406	0.968750	
0.010000	23.038279	0.984375	
0.010000	23.012892	0.976562	
0.010000	23.048914	0.960938	
0.010000	23.002316	1.000000	
0.010000	23.098625	0.960938	
0.010000	23.159101	0.945312	
0.010000	23.020109	0.992188	
0.010000	23.060896	0.976562	
0.010000	23.033924	0.992188	
0.010000	23.058159	0.968750	
0.010000	23.035910	0.968750	
0.010000	23.127314	0.953125	
0.010000	23.075619	0.976562	
0.010000	23.032078	0.992188	
0.010000	23.088726	0.953125	
0.010000	23.033684	0.992188	
0.010000	23.159910	0.953125	
0.010000	23.054621	0.968750	
0.010000	23.017708	0.976562	
0.010000	23.170832	0.945312	
0.010000	23.202267	0.937500	
0.010000	23.105001	0.945312	
0.010000	23.021544	0.976562	
0.010000	23.077488	0.968750	
0.010000	23.018524	0.992188	
0.010000	23.054771	0.976562	
0.010000	23.049000	0.968750	
0.010000	23.085583	0.960938	
0.010000	23.071236	0.968750	
0.010000	23.106922	0.960938	
0.010000	23.095961	0.953125	
0.010000	23.031841	0.984375	
0.010000	23.068327	0.960938	
0.010000	23.086498	0.960938	
0.010000	23.063494	0.984375	
0.010000	23.116360	0.945312	
0.010000	23.059052	0.984375	
0.010000	23.070576	0.968750	
0.010000	23.106937	0.968750	
0.010000	23.100132	0.984375	
0.010000	23.024731	0.984375	
0.010000	23.010656	0.984375	
0.010000	23.002766	0.992188	
0.010000	22.989254	1.000000	
0.010000	23.012262	0.992188	
0.010000	23.060163	0.953125	
0.010000	23.049377	0.968750	
0.010000	23.086254	0.945312	
0.010000	23.079441	0.976562	
0.010000	23.068199	0.976562	
0.010000	23.017288	0.984375	
0.010000	23.112545	0.968750	
0.010000	23.080742	0.968750	
0.010000	23.048798	0.976562	
0.010000	23.107306	0.960938	
0.010000	22.981888	1.000000	
0.010000	23.000217	0.992188	
0.010000	23.108360	0.953125	
0.010000	23.041445	0.976562	
0.010000	23.088898	0.960938	
0.010000	23.080877	0.976562	
0.010000	23.027864	0.984375	
0.010000	23.087526	0.960938	
0.010000	23.018305	0.984375	
0.010000	23.043726	0.976562	
0.010000	22.990437	1.000000	
0.010000	23.030691	0.984375	
0.010000	23.013865	0.984375	
0.010000	23.048355	0.976562	
0.010000	23.004295	0.992188	
0.010000	23.035336	0.976562	
0.010000	23.038919	0.968750	
0.010000	23.096554	0.953125	
0.010000	23.095600	0.960938	
0.010000	23.038567	0.976562	
0.010000	23.001263	0.992188	
0.010000	23.038555	0.984375	
0.010000	23.025133	0.992188	
0.010000	23.003365	0.992188	
0.010000	23.019068	0.984375	
0.010000	23.096966	0.960938	
0.010000	23.016464	0.984375	
0.010000	23.090570	0.968750	
0.010000	23.016748	0.984375	
0.010000	22.999517	0.992188	
0.010000	23.062805	0.960938	
0.010000	23.010670	0.984375	
0.010000	23.051647	0.992188	
0.010000	23.090492	0.953125	
0.010000	23.085535	0.960938	
0.010000	23.021729	0.976562	
0.010000	23.010622	0.984375	
0.010000	23.027050	0.976562	
0.010000	23.100269	0.960938	
0.010000	23.040104	0.992188	
0.010000	23.052958	0.976562	
0.010000	23.108427	0.960938	
0.010000	23.162975	0.953125	
0.010000	23.059578	0.968750	
0.010000	23.022692	0.968750	
0.010000	23.019947	0.976562	
0.010000	23.043779	0.976562	
0.010000	23.150625	0.953125	
0.010000	23.183052	0.953125	
0.010000	23.163151	0.960938	
0.010000	23.089725	0.968750	
0.010000	23.024656	0.992188	
0.010000	23.067549	0.984375	
0.010000	23.084808	0.976562	
0.010000	23.056303	0.960938	
0.010000	23.101168	0.960938	
0.010000	23.145668	0.937500	
0.010000	23.052229	0.976562	
0.010000	23.026175	0.984375	
0.010000	23.108086	0.960938	
0.010000	23.070049	0.960938	
0.010000	22.996252	1.000000	
0.010000	23.125937	0.945312	
0.010000	23.018366	0.992188	
0.010000	23.100302	0.960938	
0.010000	23.081490	0.968750	
0.010000	23.006729	0.984375	
0.010000	23.024492	0.984375	
0.010000	23.056419	0.976562	
0.010000	23.052252	0.968750	
0.010000	23.074793	0.976562	
0.010000	23.010460	0.984375	
0.010000	23.009800	0.984375	
0.010000	23.085215	0.968750	
0.010000	23.059645	0.976562	
0.010000	23.103014	0.953125	
0.010000	23.073040	0.968750	
0.010000	23.021246	0.984375	
0.010000	23.034941	0.992188	
0.010000	23.033312	0.984375	
0.010000	23.035398	0.976562	
0.010000	23.053701	0.960938	
0.010000	23.078876	0.968750	
0.010000	23.026625	0.992188	
0.010000	23.043459	0.976562	
0.010000	23.179129	0.937500	
0.010000	23.065792	0.976562	
0.010000	23.039404	0.976562	
0.010000	23.152531	0.929688	
0.010000	23.066349	0.968750	
0.010000	23.061964	0.984375	
0.010000	23.097822	0.953125	
0.010000	23.039139	0.984375	
0.010000	23.117737	0.953125	
0.010000	23.070032	0.976562	
0.010000	23.022379	0.984375	
0.010000	23.043890	0.992188	
0.010000	23.076271	0.968750	
0.010000	22.984995	1.000000	
0.010000	23.027212	0.976562	
0.010000	23.039141	0.984375	
0.010000	23.058811	0.976562	
0.010000	23.037407	0.984375	
0.010000	22.989544	1.000000	
0.010000	23.077494	0.976562	
0.010000	23.009769	0.984375	
0.010000	23.006130	0.984375	
0.010000	23.015022	0.984375	
0.010000	23.027384	0.984375	
0.010000	23.097057	0.953125	
0.010000	23.034365	0.984375	
0.010000	23.090292	0.968750	
0.010000	23.154474	0.945312	
0.010000	23.156343	0.929688	
0.010000	23.076418	0.976562	
0.010000	22.996078	0.984375	
0.010000	23.072361	0.968750	
0.010000	22.995850	0.992188	
0.010000	23.086023	0.968750	
0.010000	23.188171	0.953125	
0.010000	23.001932	0.984375	
0.010000	23.057138	0.968750	
0.010000	23.064531	0.968750	
0.010000	23.124762	0.945312	
0.010000	23.028782	0.984375	
0.010000	23.182936	0.929688	
0.010000	23.024233	0.992188	
0.010000	23.088028	0.960938	
0.010000	23.084932	0.960938	
0.010000	23.035755	0.976562	
0.010000	23.138617	0.968750	
0.010000	23.049437	0.976562	
0.010000	23.113201	0.937500	
0.010000	23.108479	0.945312	
0.010000	23.041569	0.976562	
0.010000	23.076197	0.976562	
0.010000	23.124546	0.953125	
0.010000	23.033892	0.976562	
0.010000	23.038450	0.968750	
0.010000	23.000359	1.000000	
0.010000	23.147146	0.968750	
0.010000	23.061354	0.968750	
0.010000	23.063894	0.976562	
0.010000	23.105959	0.968750	
0.010000	23.031422	0.984375	
0.010000	23.017445	0.984375	
0.010000	23.007998	0.984375	
0.010000	23.136585	0.960938	
0.010000	23.265377	0.929688	
0.010000	23.035639	0.992188	
0.010000	23.116114	0.976562	
0.010000	23.031046	0.992188	
0.010000	23.046560	0.976562	
0.010000	23.039164	0.968750	
0.010000	23.089397	0.976562	
0.010000	23.071825	0.976562	
0.010000	23.032587	0.976562	
0.010000	23.044832	0.976562	
0.010000	23.048742	0.984375	
0.010000	23.137362	0.968750	
0.010000	23.062042	0.953125	
0.010000	23.017309	0.976562	
0.010000	23.016888	0.992188	
0.010000	23.075939	0.953125	
0.010000	23.206347	0.945312	
0.010000	23.156109	0.960938	
0.010000	23.047186	0.984375	
0.010000	23.024967	0.992188	
0.010000	23.069212	0.968750	
0.010000	23.011614	0.992188	
0.010000	23.073669	0.960938	
0.010000	23.095604	0.953125	
0.010000	23.060955	0.960938	
0.010000	23.077459	0.976562	
0.010000	23.086515	0.960938	
0.010000	23.043440	0.976562	
0.010000	23.101067	0.953125	
0.010000	23.071358	0.976562	
0.010000	23.120203	0.937500	
0.010000	23.019615	0.992188	
0.010000	23.109034	0.976562	
0.010000	23.046099	0.968750	
0.010000	23.059761	0.984375	
0.010000	23.000557	0.992188	
0.010000	22.996244	1.000000	
0.010000	23.057775	0.968750	
0.010000	23.035452	0.984375	
0.010000	23.080496	0.953125	
0.010000	23.097834	0.976562	
0.010000	22.998552	0.992188	
0.010000	23.011259	0.984375	
0.010000	23.130251	0.953125	
0.010000	23.031137	0.968750	
0.010000	23.024580	0.984375	
0.010000	22.990402	0.992188	
0.010000	23.012478	0.992188	
0.010000	23.104073	0.937500	
0.010000	23.064989	0.953125	
0.010000	23.111826	0.953125	
0.010000	23.068796	0.968750	
0.010000	23.118862	0.960938	
0.010000	23.088104	0.984375	
0.010000	23.088650	0.960938	
0.010000	23.212254	0.906250	
0.010000	23.023561	0.992188	
0.010000	23.005751	0.992188	
0.010000	23.107355	0.968750	
0.010000	23.054209	0.976562	
0.010000	23.089907	0.968750	
0.010000	23.064978	0.976562	
0.010000	23.178263	0.921875	
0.010000	23.145250	0.953125	
0.010000	23.122843	0.960938	
0.010000	23.016932	0.984375	
0.010000	23.035711	0.976562	
0.010000	23.120314	0.968750	
0.010000	23.053843	0.960938	
0.010000	22.991335	1.000000	
0.010000	23.024540	0.984375	
0.010000	23.019054	0.984375	
0.010000	23.038071	0.984375	
0.010000	23.016029	0.984375	
0.010000	23.099905	0.953125	
0.010000	23.137493	0.929688	
0.010000	23.058870	0.953125	
0.010000	23.154568	0.953125	
0.010000	23.067705	0.976562	
0.010000	23.073807	0.960938	
0.010000	23.215471	0.929688	
0.010000	23.022383	0.976562	
0.010000	23.057383	0.968750	
0.010000	23.014359	0.992188	
0.010000	23.028088	0.984375	
0.010000	23.139889	0.976562	
0.010000	23.180761	0.914062	
0.010000	23.063879	0.976562	
0.010000	23.085184	0.968750	
0.010000	23.116848	0.968750	
0.010000	23.097872	0.960938	
0.010000	23.051575	0.984375	
0.010000	22.996723	1.000000	
0.010000	23.102156	0.953125	
0.010000	23.019087	0.984375	
0.010000	23.035482	0.984375	
0.010000	23.031782	0.984375	
0.010000	23.034969	0.968750	
0.010000	23.086172	0.984375	
0.010000	23.038069	0.984375	
0.010000	23.135082	0.937500	
0.010000	23.097662	0.968750	
0.010000	22.995359	1.000000	
0.010000	23.031616	0.976562	
0.010000	23.073612	0.976562	
0.010000	23.065359	0.960938	
0.010000	23.158079	0.960938	
0.010000	23.054920	0.984375	
0.010000	23.131790	0.968750	
0.010000	23.029377	0.984375	
0.010000	23.076441	0.960938	
0.010000	23.071575	0.968750	
0.010000	23.063063	0.960938	
0.010000	23.083590	0.953125	
0.010000	23.077469	0.968750	
0.010000	23.067131	0.976562	
0.010000	23.056202	0.984375	
0.010000	23.013285	0.976562	
0.010000	23.114462	0.960938	
0.010000	23.035927	0.968750	
0.010000	23.026211	0.992188	
0.010000	23.039457	0.984375	
0.010000	23.086592	0.976562	
0.010000	23.009581	0.984375	
0.010000	23.061594	0.968750	
0.010000	23.047113	0.968750	
0.010000	23.047411	0.960938	
0.010000	23.057100	0.968750	
0.010000	23.127199	0.945312	
0.010000	23.074530	0.968750	
0.010000	23.007635	0.992188	
0.010000	23.034178	0.984375	
0.010000	23.069553	0.968750	
0.010000	23.031794	0.984375	
0.010000	23.087656	0.960938	
0.010000	23.132774	0.968750	
0.010000	23.046719	0.984375	
0.010000	23.039135	0.976562	
0.010000	23.080688	0.960938	
0.010000	22.999136	0.992188	
0.010000	23.068333	0.976562	
0.010000	23.009424	0.992188	
0.010000	23.016062	0.992188	
0.010000	23.169205	0.960938	
0.010000	23.049778	0.976562	
0.010000	23.011732	0.984375	
0.010000	23.055424	0.976562	
0.010000	22.975792	1.000000	
0.010000	23.010824	0.984375	
0.010000	23.029266	0.976562	
0.010000	23.022673	0.992188	
0.010000	22.984581	0.992188	
0.010000	23.048426	0.976562	
0.010000	23.009617	0.984375	
0.010000	22.976864	1.000000	
0.010000	22.979425	1.000000	
0.010000	23.046442	0.968750	
0.010000	23.033403	0.984375	
0.010000	22.977280	1.000000	
0.010000	23.332844	0.937500	
0.010000	23.016432	0.976562	
0.010000	23.179415	0.989583	
0.010000	23.015747	0.992188	
0.010000	23.098932	0.960938	
0.010000	22.993704	0.992188	
0.010000	23.133772	0.960938	
0.010000	23.063900	0.976562	
0.010000	23.009443	0.984375	
0.010000	23.096888	0.976562	
0.010000	23.133083	0.960938	
0.010000	23.141867	0.929688	
0.010000	23.054691	0.968750	
0.010000	23.126490	0.953125	
0.010000	23.020382	0.984375	
0.010000	23.111687	0.968750	
0.010000	22.996347	0.992188	
0.010000	23.024725	0.984375	
0.010000	23.065418	0.960938	
0.010000	22.983904	1.000000	
0.010000	23.049643	0.976562	
0.010000	23.028517	0.976562	
0.010000	23.021101	0.984375	
0.010000	23.127684	0.976562	
0.010000	23.103357	0.984375	
0.010000	23.094862	0.968750	
0.010000	22.998835	1.000000	
0.010000	22.989613	1.000000	
0.010000	23.003044	0.992188	
0.010000	23.019487	0.976562	
0.010000	23.066380	0.976562	
0.010000	23.056883	0.968750	
0.010000	23.071924	0.960938	
0.010000	23.012491	0.984375	
0.010000	23.017866	0.992188	
0.010000	23.061810	0.960938	
0.010000	23.020643	0.976562	
0.010000	23.053658	0.976562	
0.010000	23.027000	0.968750	
0.010000	23.043224	0.976562	
0.010000	23.048426	0.976562	
0.010000	23.092209	0.968750	
0.010000	23.047121	0.960938	
0.010000	23.058327	0.968750	
0.010000	23.131344	0.953125	
0.010000	22.994108	0.992188	
0.010000	23.053160	0.984375	
0.010000	23.038956	0.984375	
0.010000	23.065096	0.984375	
0.010000	23.062487	0.968750	
0.010000	23.083622	0.953125	
0.010000	23.062262	0.968750	
0.010000	23.004139	1.000000	
0.010000	23.058691	0.976562	
0.010000	22.993065	0.992188	
0.010000	23.034908	0.976562	
0.010000	23.199175	0.953125	
0.010000	23.083471	0.960938	
0.010000	23.071795	0.968750	
0.010000	23.137306	0.953125	
0.010000	23.063635	0.984375	
0.010000	23.006123	0.984375	
0.010000	23.049309	0.976562	
0.010000	23.064802	0.984375	
0.010000	23.094124	0.953125	
0.010000	23.034306	0.984375	
0.010000	23.075724	0.968750	
0.010000	23.074795	0.968750	
0.010000	23.041430	0.992188	
0.010000	23.175861	0.953125	
0.010000	23.060686	0.976562	
0.010000	23.086720	0.960938	
0.010000	23.130629	0.937500	
0.010000	23.026760	0.976562	
0.010000	23.092064	0.968750	
0.010000	23.029760	0.984375	
0.010000	23.172644	0.914062	
0.010000	23.022478	0.976562	
0.010000	23.076349	0.960938	
0.010000	23.059872	0.976562	
0.010000	23.047283	0.976562	
0.010000	23.110071	0.960938	
0.010000	23.164133	0.953125	
0.010000	23.263670	0.898438	
0.010000	22.983030	1.000000	
0.010000	22.999758	0.992188	
0.010000	22.999952	0.984375	
0.010000	23.059927	0.976562	
0.010000	23.071098	0.968750	
0.010000	23.002922	0.984375	
0.010000	23.063202	0.976562	
0.010000	23.005527	0.992188	
0.010000	23.036860	0.984375	
0.010000	23.134712	0.945312	
0.010000	23.082167	0.953125	
0.010000	23.079649	0.960938	
0.010000	23.066532	0.968750	
0.010000	23.060534	0.976562	
0.010000	23.032515	0.968750	
0.010000	22.999392	0.992188	
0.010000	23.010830	0.992188	
0.010000	23.059185	0.960938	
0.010000	23.076921	0.976562	
0.010000	23.015684	0.976562	
0.010000	23.113131	0.960938	
0.010000	23.048323	0.976562	
0.010000	23.028597	0.984375	
0.010000	23.001768	0.992188	
0.010000	23.094616	0.960938	
0.010000	23.007063	0.984375	
0.010000	23.009096	0.984375	
0.010000	23.023125	0.984375	
0.010000	23.156544	0.960938	
0.010000	23.099720	0.968750	
0.010000	23.133780	0.953125	
0.010000	23.070450	0.976562	
0.010000	23.082386	0.968750	
0.010000	23.028408	0.968750	
