Learning Rate	Train Loss	Train Acc.	
0.001000	1.135528	0.984375	
0.001000	1.128358	0.984375	
0.001000	1.195713	0.960938	
0.001000	1.090781	1.000000	
0.001000	1.141970	0.976562	
0.001000	1.119679	0.984375	
0.001000	1.088662	1.000000	
0.001000	1.185247	0.976562	
0.001000	1.144615	0.976562	
0.001000	1.182312	0.960938	
0.001000	1.171216	0.984375	
0.001000	1.111523	0.992188	
0.001000	1.217354	0.960938	
0.001000	1.164989	0.976562	
0.001000	1.110609	0.992188	
0.001000	1.183683	0.968750	
0.001000	1.141375	0.976562	
0.001000	1.178422	0.968750	
0.001000	1.211590	0.968750	
0.001000	1.092629	1.000000	
0.001000	1.145372	0.992188	
0.001000	1.182699	0.968750	
0.001000	1.279514	0.960938	
0.001000	1.179867	0.968750	
0.001000	1.161030	0.976562	
0.001000	1.109492	0.992188	
0.001000	1.107455	0.992188	
0.001000	1.158913	0.968750	
0.001000	1.125688	0.984375	
0.001000	1.107541	0.984375	
0.001000	1.135793	0.976562	
0.001000	1.114682	0.984375	
0.001000	1.236801	0.960938	
0.001000	1.171462	0.976562	
0.001000	1.108264	0.992188	
0.001000	1.248771	0.953125	
0.001000	1.122348	0.992188	
0.001000	1.297395	0.945312	
0.001000	1.133035	0.984375	
0.001000	1.087758	1.000000	
0.001000	1.119265	0.992188	
0.001000	1.143365	0.976562	
0.001000	1.167928	0.953125	
0.001000	1.108040	0.984375	
0.001000	1.090608	0.992188	
0.001000	1.112047	0.984375	
0.001000	1.176616	0.976562	
0.001000	1.132863	0.968750	
0.001000	1.218465	0.960938	
0.001000	1.084917	1.000000	
0.001000	1.086486	1.000000	
0.001000	1.130785	0.976562	
0.001000	1.129912	0.992188	
0.001000	1.183838	0.960938	
0.001000	1.124168	0.984375	
0.001000	1.095434	0.992188	
0.001000	1.101867	1.000000	
0.001000	1.086247	1.000000	
0.001000	1.160781	0.976562	
0.001000	1.175843	0.953125	
0.001000	1.198470	0.968750	
0.001000	1.125524	0.984375	
0.001000	1.126424	0.984375	
0.001000	1.139447	0.976562	
0.001000	1.132489	0.984375	
0.001000	1.108526	0.984375	
0.001000	1.093800	0.992188	
0.001000	1.104995	0.992188	
0.001000	1.193751	0.968750	
0.001000	1.141432	0.976562	
0.001000	1.147760	0.976562	
0.001000	1.094252	0.992188	
0.001000	1.131179	0.984375	
0.001000	1.192396	0.976562	
0.001000	1.130645	0.984375	
0.001000	1.123169	0.984375	
0.001000	1.161255	0.960938	
0.001000	1.140437	0.984375	
0.001000	1.127553	0.984375	
0.001000	1.106981	0.984375	
0.001000	1.137875	0.976562	
0.001000	1.131463	0.976562	
0.001000	1.186981	0.984375	
0.001000	1.174897	0.960938	
0.001000	1.112469	0.984375	
0.001000	1.104928	0.984375	
0.001000	1.121912	0.984375	
0.001000	1.113235	0.984375	
0.001000	1.172505	0.984375	
0.001000	1.116207	0.984375	
0.001000	1.092992	0.992188	
0.001000	1.184084	0.968750	
0.001000	1.207433	0.960938	
0.001000	1.135767	0.976562	
0.001000	1.118311	0.984375	
0.001000	1.127199	0.992188	
0.001000	1.120012	0.992188	
0.001000	1.175880	0.976562	
0.001000	1.286029	0.960938	
0.001000	1.114405	0.976562	
0.001000	1.119739	0.976562	
0.001000	1.124671	0.976562	
0.001000	1.114728	0.976562	
0.001000	1.112024	0.984375	
0.001000	1.096602	0.992188	
0.001000	1.222897	0.968750	
0.001000	1.204794	0.960938	
0.001000	1.160216	0.976562	
0.001000	1.137163	0.984375	
0.001000	1.117059	0.984375	
0.001000	1.171929	0.984375	
0.001000	1.104745	0.992188	
0.001000	1.119040	0.984375	
0.001000	1.170385	0.968750	
0.001000	1.092920	0.992188	
0.001000	1.081652	1.000000	
0.001000	1.081601	1.000000	
0.001000	1.101639	0.992188	
0.001000	1.085681	1.000000	
0.001000	1.157591	0.976562	
0.001000	1.118155	0.984375	
0.001000	1.090623	0.992188	
0.001000	1.099438	0.976562	
0.001000	1.098961	0.992188	
0.001000	1.099611	0.984375	
0.001000	1.138170	0.976562	
0.001000	1.160855	0.976562	
0.001000	1.070651	1.000000	
0.001000	1.124319	0.992188	
0.001000	1.113000	0.976562	
0.001000	1.135368	0.976562	
0.001000	1.135299	0.976562	
0.001000	1.135179	0.984375	
0.001000	1.109506	0.984375	
0.001000	1.120114	0.976562	
0.001000	1.083470	0.992188	
0.001000	1.144066	0.976562	
0.001000	1.091664	0.984375	
0.001000	1.100112	0.992188	
0.001000	1.131483	0.976562	
0.001000	1.096755	0.984375	
0.001000	1.123521	0.992188	
0.001000	1.077787	1.000000	
0.001000	1.084633	0.992188	
0.001000	1.198273	0.960938	
0.001000	1.118396	0.976562	
0.001000	1.120879	0.976562	
0.001000	1.072286	1.000000	
0.001000	1.108457	0.984375	
0.001000	1.088430	0.992188	
0.001000	1.073499	1.000000	
0.001000	1.087265	0.992188	
0.001000	1.105577	0.992188	
0.001000	1.081354	0.992188	
0.001000	1.153312	0.976562	
0.001000	1.162768	0.976562	
0.001000	1.140801	0.976562	
0.001000	1.118356	0.984375	
0.001000	1.108099	0.992188	
0.001000	1.136951	0.968750	
0.001000	1.117425	0.976562	
0.001000	1.130866	0.984375	
0.001000	1.095907	0.992188	
0.001000	1.075009	0.992188	
0.001000	1.066908	1.000000	
0.001000	1.130318	0.976562	
0.001000	1.104115	0.984375	
0.001000	1.171682	0.968750	
0.001000	1.220629	0.976562	
0.001000	1.140433	0.976562	
0.001000	1.121827	0.976562	
0.001000	1.093458	0.984375	
0.001000	1.097350	0.992188	
0.001000	1.126680	0.976562	
0.001000	1.101834	0.984375	
0.001000	1.219996	0.960938	
0.001000	1.227109	0.953125	
0.001000	1.121518	0.976562	
0.001000	1.237184	0.976562	
0.001000	1.081402	0.992188	
0.001000	1.099573	0.984375	
0.001000	1.143431	0.968750	
0.001000	1.160288	0.976562	
0.001000	1.162851	0.984375	
0.001000	1.103152	0.992188	
0.001000	1.093553	0.992188	
0.001000	1.112603	0.984375	
0.001000	1.102769	0.984375	
0.001000	1.087603	1.000000	
0.001000	1.134229	0.984375	
0.001000	1.101835	0.992188	
0.001000	1.116559	0.984375	
0.001000	1.154436	0.976562	
0.001000	1.131545	0.984375	
0.001000	1.138288	0.984375	
0.001000	1.090915	0.992188	
0.001000	1.188510	0.945312	
0.001000	1.146548	0.968750	
0.001000	1.085174	0.992188	
0.001000	1.114267	0.984375	
0.001000	1.125463	0.976562	
0.001000	1.146137	0.968750	
0.001000	1.259040	0.968750	
0.001000	1.077773	1.000000	
0.001000	1.084306	0.984375	
0.001000	1.088989	0.992188	
0.001000	1.090834	0.984375	
0.001000	1.099974	0.984375	
0.001000	1.147715	0.960938	
0.001000	1.099437	0.992188	
0.001000	1.094235	0.984375	
0.001000	1.117751	0.976562	
0.001000	1.149219	0.968750	
0.001000	1.092445	0.984375	
0.001000	1.147586	0.968750	
0.001000	1.142495	0.968750	
0.001000	1.182615	0.953125	
0.001000	1.076580	0.984375	
0.001000	1.194492	0.953125	
0.001000	1.103456	0.984375	
0.001000	1.161767	0.968750	
0.001000	1.165250	0.953125	
0.001000	1.090000	0.984375	
0.001000	1.126883	0.984375	
0.001000	1.101869	0.984375	
0.001000	1.062097	1.000000	
0.001000	1.090593	0.992188	
0.001000	1.187469	0.968750	
0.001000	1.136275	0.968750	
0.001000	1.133465	0.976562	
0.001000	1.089285	0.984375	
0.001000	1.204913	0.968750	
0.001000	1.070916	1.000000	
0.001000	1.062330	1.000000	
0.001000	1.081530	0.984375	
0.001000	1.095376	0.984375	
0.001000	1.109010	0.992188	
0.001000	1.093942	0.984375	
0.001000	1.189392	0.976562	
0.001000	1.149380	0.968750	
0.001000	1.150627	0.960938	
0.001000	1.070812	0.992188	
0.001000	1.068814	1.000000	
0.001000	1.210913	0.976562	
0.001000	1.068715	1.000000	
0.001000	1.110868	0.984375	
0.001000	1.095095	0.992188	
0.001000	1.057690	1.000000	
0.001000	1.103476	0.976562	
0.001000	1.087100	0.992188	
0.001000	1.104158	0.984375	
0.001000	1.142138	0.953125	
0.001000	1.197082	0.968750	
0.001000	1.063840	1.000000	
0.001000	1.087422	0.992188	
0.001000	1.136340	0.960938	
0.001000	1.106902	0.976562	
0.001000	1.140911	0.960938	
0.001000	1.094939	0.992188	
0.001000	1.094745	0.976562	
0.001000	1.179399	0.976562	
0.001000	1.144820	0.984375	
0.001000	1.133843	0.976562	
0.001000	1.118681	0.976562	
0.001000	1.102042	0.984375	
0.001000	1.093175	0.984375	
0.001000	1.074008	0.992188	
0.001000	1.136435	0.968750	
0.001000	1.077996	0.984375	
0.001000	1.123811	0.960938	
0.001000	1.103981	0.976562	
0.001000	1.062777	0.992188	
0.001000	1.146111	0.953125	
0.001000	1.057156	1.000000	
0.001000	1.081710	0.984375	
0.001000	1.178853	0.937500	
0.001000	1.092134	0.984375	
0.001000	1.179628	0.968750	
0.001000	1.090606	0.992188	
0.001000	1.121070	0.968750	
0.001000	1.070297	0.984375	
0.001000	1.186505	0.976562	
0.001000	1.113208	0.992188	
0.001000	1.093041	0.984375	
0.001000	1.064894	1.000000	
0.001000	1.129811	0.984375	
0.001000	1.137575	0.984375	
0.001000	1.158528	0.976562	
0.001000	1.159887	0.960938	
0.001000	1.123355	0.976562	
0.001000	1.160379	0.968750	
0.001000	1.153972	0.976562	
0.001000	1.157425	0.945312	
0.001000	1.054026	1.000000	
0.001000	1.066191	1.000000	
0.001000	1.098489	0.984375	
0.001000	1.083432	0.992188	
0.001000	1.094429	0.968750	
0.001000	1.110040	0.968750	
0.001000	1.079891	0.992188	
0.001000	1.087747	0.984375	
0.001000	1.105699	0.976562	
0.001000	1.104156	0.976562	
0.001000	1.117883	0.976562	
0.001000	1.154895	0.968750	
0.001000	1.080807	0.984375	
0.001000	1.062404	1.000000	
0.001000	1.155138	0.984375	
0.001000	1.095127	0.976562	
0.001000	1.061808	1.000000	
0.001000	1.097388	0.992188	
0.001000	1.070795	0.992188	
0.001000	1.099505	0.984375	
0.001000	1.081880	0.984375	
0.001000	1.070715	0.992188	
0.001000	1.120927	0.992188	
0.001000	1.077939	0.984375	
0.001000	1.101065	0.976562	
0.001000	1.053197	1.000000	
0.001000	1.082932	0.992188	
0.001000	1.125630	0.984375	
0.001000	1.104897	0.992188	
0.001000	1.093808	0.976562	
0.001000	1.078612	0.984375	
0.001000	1.092121	0.976562	
0.001000	1.116695	0.984375	
0.001000	1.178826	0.960938	
0.001000	1.128567	0.976562	
0.001000	1.095366	0.968750	
0.001000	1.147821	0.953125	
0.001000	1.099795	0.976562	
0.001000	1.057629	1.000000	
0.001000	1.050260	1.000000	
0.001000	1.073326	0.984375	
0.001000	1.141588	0.992188	
0.001000	1.106511	0.976562	
0.001000	1.148944	0.968750	
0.001000	1.112470	0.968750	
0.001000	1.141696	0.968750	
0.001000	1.096980	0.984375	
0.001000	1.106441	0.984375	
0.001000	1.112705	0.984375	
0.001000	1.078353	0.984375	
0.001000	1.072517	0.976562	
0.001000	1.059133	1.000000	
0.001000	1.097173	0.984375	
0.001000	1.072235	0.992188	
0.001000	1.078941	0.992188	
0.001000	1.051374	1.000000	
0.001000	1.064744	0.992188	
0.001000	1.184395	0.945312	
0.001000	1.109142	0.984375	
0.001000	1.121034	0.976562	
0.001000	1.046727	1.000000	
0.001000	1.086729	0.984375	
0.001000	1.224138	0.945312	
0.001000	1.064663	0.992188	
0.001000	1.110389	0.976562	
0.001000	1.072341	0.984375	
0.001000	1.070446	0.984375	
0.001000	1.078565	0.992188	
0.001000	1.201429	0.953125	
0.001000	1.059858	1.000000	
0.001000	1.053397	1.000000	
0.001000	1.102154	0.984375	
0.001000	1.146122	0.968750	
0.001000	1.061875	0.992188	
0.001000	1.054064	1.000000	
0.001000	1.140922	0.968750	
0.001000	1.082872	0.984375	
0.001000	1.097967	0.984375	
0.001000	1.053734	0.992188	
0.001000	1.070257	0.992188	
0.001000	1.142105	0.984375	
0.001000	1.076661	0.992188	
0.001000	1.073231	0.992188	
0.001000	1.122836	0.968750	
0.001000	1.049823	1.000000	
0.001000	1.045622	1.000000	
0.001000	1.091432	0.976562	
0.001000	1.081659	0.984375	
0.001000	1.199470	0.953125	
0.001000	1.063323	0.992188	
0.001000	1.064066	0.992188	
0.001000	1.104371	0.992188	
0.001000	1.098623	0.976562	
0.001000	1.060443	0.992188	
0.001000	1.193632	0.968750	
0.001000	1.155970	0.968750	
0.001000	1.080031	0.976562	
0.001000	1.131799	0.976562	
0.001000	1.076260	0.984375	
0.001000	1.045697	1.000000	
0.001000	1.080509	0.992188	
0.001000	1.108082	0.968750	
0.001000	1.087221	0.992188	
0.001000	1.125283	0.976562	
0.001000	1.081870	0.984375	
0.001000	1.055744	0.992188	
0.001000	1.117122	0.976562	
0.001000	1.077609	0.984375	
0.001000	1.124766	0.976562	
0.001000	1.076650	0.992188	
0.001000	1.126183	0.968750	
0.001000	1.056282	1.000000	
0.001000	1.085336	0.992188	
0.001000	1.061894	0.992188	
0.001000	1.098671	0.992188	
0.001000	1.080962	0.976562	
0.001000	1.118738	0.984375	
0.001000	1.090405	0.976562	
0.001000	1.055677	1.000000	
0.001000	1.080334	0.984375	
0.001000	1.076575	0.992188	
0.001000	1.038416	1.000000	
0.001000	1.135047	0.968750	
0.001000	1.039668	1.000000	
0.001000	1.096614	0.984375	
0.001000	1.135716	0.984375	
0.001000	1.121788	0.976562	
0.001000	1.048176	1.000000	
0.001000	1.082924	0.984375	
0.001000	1.037128	1.000000	
0.001000	1.072587	0.984375	
0.001000	1.049361	0.992188	
0.001000	1.059730	0.984375	
0.001000	1.059728	0.992188	
0.001000	1.057529	0.992188	
0.001000	1.035437	1.000000	
0.001000	1.035603	1.000000	
0.001000	1.035822	1.000000	
0.001000	1.088197	0.992188	
0.001000	1.163050	0.968750	
0.001000	1.035228	1.000000	
0.001000	1.191851	0.945312	
0.001000	1.042931	1.000000	
0.001000	1.273479	0.968750	
0.001000	1.058471	0.984375	
0.001000	1.037294	1.000000	
0.001000	1.041275	0.992188	
0.001000	1.159983	0.968750	
0.001000	1.167853	0.976562	
0.001000	1.048865	0.992188	
0.001000	1.060608	0.976562	
0.001000	1.197173	0.976562	
0.001000	1.190859	0.968750	
0.001000	1.081682	0.992188	
0.001000	1.123818	0.960938	
0.001000	1.052811	0.984375	
0.001000	1.236306	0.976562	
0.001000	1.030872	1.000000	
0.001000	1.029241	1.000000	
0.001000	1.033534	1.000000	
0.001000	1.026451	1.000000	
0.001000	1.097521	0.984375	
0.001000	1.157172	0.960938	
0.001000	1.026061	1.000000	
0.001000	1.089218	0.968750	
0.001000	1.032657	1.000000	
0.001000	1.084156	0.976562	
0.001000	1.031139	1.000000	
0.001000	1.053811	0.992188	
0.001000	1.076007	0.992188	
0.001000	1.075294	0.992188	
0.001000	1.152712	0.968750	
0.001000	1.082547	0.984375	
0.001000	1.048966	0.992188	
0.001000	1.027009	1.000000	
0.001000	1.045397	0.992188	
0.001000	1.088710	0.984375	
0.001000	1.063327	0.992188	
0.001000	1.172294	0.968750	
0.001000	1.032090	1.000000	
0.001000	1.036035	1.000000	
0.001000	1.032658	1.000000	
0.001000	1.108710	0.976562	
0.001000	1.095437	0.960938	
0.001000	1.182142	0.968750	
0.001000	1.083259	0.976562	
0.001000	1.069782	0.984375	
0.001000	1.038738	0.992188	
0.001000	1.101345	0.976562	
0.001000	1.068937	0.968750	
0.001000	1.064090	0.992188	
0.001000	1.110428	0.984375	
0.001000	1.095158	0.992188	
0.001000	1.026495	1.000000	
0.001000	1.127973	0.976562	
0.001000	1.032362	0.992188	
0.001000	1.090079	0.968750	
0.001000	1.132671	0.976562	
0.001000	1.048240	0.992188	
0.001000	1.079357	0.992188	
0.001000	1.134214	0.953125	
0.001000	1.083545	0.984375	
0.001000	1.051829	0.992188	
0.001000	1.090886	0.976562	
0.001000	1.125173	0.976562	
0.001000	1.087980	0.968750	
0.001000	1.022691	1.000000	
0.001000	1.040059	0.992188	
0.001000	1.133747	0.968750	
0.001000	1.129754	0.976562	
0.001000	1.081682	0.984375	
0.001000	1.098251	0.968750	
0.001000	1.133049	0.976562	
0.001000	1.097640	0.976562	
0.001000	1.045121	0.992188	
0.001000	1.049590	0.984375	
0.001000	1.062092	0.992188	
0.001000	1.044894	0.984375	
0.001000	1.026431	1.000000	
0.001000	1.044402	0.992188	
0.001000	1.032521	0.992188	
0.001000	1.026129	1.000000	
0.001000	1.100611	0.976562	
0.001000	1.089153	0.968750	
0.001000	1.168918	0.960938	
0.001000	1.019141	1.000000	
0.001000	1.019909	1.000000	
0.001000	1.026422	1.000000	
0.001000	1.033057	1.000000	
0.001000	1.182679	0.960938	
0.001000	1.020343	1.000000	
0.001000	1.042176	0.984375	
0.001000	1.055681	0.992188	
0.001000	1.028661	1.000000	
0.001000	1.083773	0.984375	
0.001000	1.090530	0.976562	
0.001000	1.057300	0.992188	
0.001000	1.103193	0.976562	
0.001000	1.078746	0.976562	
0.001000	1.044680	0.976562	
0.001000	1.030035	1.000000	
0.001000	1.020496	1.000000	
0.001000	1.063146	0.984375	
0.001000	1.053840	0.976562	
0.001000	1.080957	0.984375	
0.001000	1.187936	0.960938	
0.001000	1.100645	0.968750	
0.001000	1.055927	0.976562	
0.001000	1.017573	1.000000	
0.001000	1.078916	0.992188	
0.001000	1.066183	0.976562	
0.001000	1.050906	0.984375	
0.001000	1.040582	0.992188	
0.001000	1.125145	0.968750	
0.001000	1.055168	0.992188	
0.001000	1.088100	0.984375	
0.001000	1.049318	0.976562	
0.001000	1.075593	0.968750	
0.001000	1.090136	0.976562	
0.001000	1.069465	0.976562	
0.001000	1.090820	0.976562	
0.001000	1.062314	0.984375	
0.001000	1.071381	0.976562	
0.001000	1.032199	0.992188	
0.001000	1.150411	0.976562	
0.001000	1.021600	0.992188	
0.001000	1.031057	0.992188	
0.001000	1.155762	0.953125	
0.001000	1.080005	0.976562	
0.001000	1.096811	0.976562	
0.001000	1.057170	0.984375	
0.001000	1.037775	0.992188	
0.001000	1.029117	0.992188	
0.001000	1.022346	0.992188	
0.001000	1.188692	0.960938	
0.001000	1.033238	0.992188	
0.001000	1.051450	0.984375	
0.001000	1.039532	0.984375	
0.001000	1.019929	1.000000	
0.001000	1.140185	0.968750	
0.001000	1.018148	1.000000	
0.001000	1.117422	0.953125	
0.001000	1.070118	0.984375	
0.001000	1.070246	0.953125	
0.001000	1.144814	0.984375	
0.001000	1.047835	0.976562	
0.001000	1.050161	0.984375	
0.001000	1.045160	0.992188	
0.001000	1.082421	0.968750	
0.001000	1.028425	0.984375	
0.001000	1.051402	0.976562	
0.001000	1.045741	0.984375	
0.001000	1.021669	0.992188	
0.001000	1.083633	0.960938	
0.001000	1.042042	0.976562	
0.001000	1.109474	0.960938	
0.001000	1.021484	0.992188	
0.001000	1.023848	0.992188	
0.001000	1.056545	0.984375	
0.001000	1.053815	0.984375	
0.001000	1.063730	0.976562	
0.001000	1.053359	0.984375	
0.001000	1.058414	0.976562	
0.001000	1.015832	0.992188	
0.001000	1.015280	1.000000	
0.001000	1.073346	0.984375	
0.001000	1.043971	0.992188	
0.001000	1.069102	0.984375	
0.001000	1.014579	1.000000	
0.001000	1.047642	0.992188	
0.001000	1.016388	1.000000	
0.001000	1.019171	0.992188	
0.001000	1.058927	0.984375	
0.001000	1.037267	0.984375	
0.001000	1.023222	0.992188	
0.001000	1.067030	0.976562	
0.001000	1.014350	1.000000	
0.001000	1.051052	0.976562	
0.001000	1.012759	1.000000	
0.001000	1.016773	1.000000	
0.001000	1.172175	0.960938	
0.001000	1.077496	0.976562	
0.001000	1.044560	0.984375	
0.001000	1.016612	0.992188	
0.001000	1.022035	0.992188	
0.001000	1.029702	0.992188	
0.001000	1.033979	0.992188	
0.001000	1.014201	0.992188	
0.001000	1.053137	0.984375	
0.001000	1.091689	0.984375	
0.001000	1.121127	0.984375	
0.001000	1.064856	0.968750	
0.001000	1.024396	0.992188	
0.001000	1.017516	0.992188	
0.001000	1.063433	0.984375	
0.001000	1.030384	0.992188	
0.001000	1.111306	0.968750	
0.001000	1.059633	0.984375	
0.001000	1.038984	0.992188	
0.001000	1.013744	1.000000	
0.001000	1.029840	0.976562	
0.001000	1.123795	0.968750	
0.001000	1.029705	0.992188	
0.001000	1.141599	0.960938	
0.001000	1.144475	0.960938	
0.001000	1.102338	0.984375	
0.001000	1.044668	0.968750	
0.001000	1.037758	0.976562	
0.001000	1.023448	0.992188	
0.001000	1.114264	0.976562	
0.001000	1.030504	0.984375	
0.001000	1.143408	0.968750	
0.001000	1.138982	0.953125	
0.001000	1.014893	1.000000	
0.001000	1.031704	0.992188	
0.001000	1.043969	0.976562	
0.001000	1.029331	0.992188	
0.001000	1.040067	0.984375	
0.001000	1.055238	0.984375	
0.001000	1.106056	0.976562	
0.001000	1.054192	0.984375	
0.001000	1.039408	0.984375	
0.001000	1.039378	0.992188	
0.001000	1.029969	0.992188	
0.001000	1.052598	0.984375	
0.001000	1.084005	0.968750	
0.001000	1.034684	0.984375	
0.001000	1.077037	0.984375	
0.001000	1.110255	0.976562	
0.001000	1.068007	0.984375	
0.001000	1.088163	0.984375	
0.001000	1.044619	0.984375	
0.001000	1.031684	0.992188	
0.001000	1.021118	0.992188	
0.001000	1.017890	0.992188	
0.001000	1.034043	0.984375	
0.001000	1.032515	0.984375	
0.001000	1.041962	0.984375	
0.001000	1.132320	0.976562	
0.001000	1.156098	0.960938	
0.001000	1.000914	1.000000	
0.001000	1.019615	0.992188	
0.001000	1.013851	0.992188	
0.001000	1.023256	0.992188	
0.001000	1.058095	0.976562	
0.001000	1.065748	0.976562	
0.001000	1.049495	0.976562	
0.001000	1.034694	0.984375	
0.001000	1.078663	0.968750	
0.001000	1.051260	0.976562	
0.001000	1.109714	0.953125	
0.001000	1.182513	0.945312	
0.001000	1.096407	0.968750	
0.001000	1.046318	0.984375	
0.001000	1.046584	0.984375	
0.001000	1.041481	0.984375	
0.001000	1.057568	0.976562	
0.001000	1.126328	0.929688	
0.001000	1.081974	0.976562	
0.001000	1.042631	0.984375	
0.001000	1.049930	0.984375	
0.001000	1.009203	0.992188	
0.001000	1.014279	0.992188	
0.001000	1.049459	0.984375	
0.001000	1.009044	1.000000	
0.001000	1.077340	0.976562	
0.001000	1.049723	0.984375	
0.001000	1.125075	0.968750	
0.001000	1.006844	1.000000	
0.001000	1.001205	1.000000	
0.001000	1.024376	0.984375	
0.001000	1.002344	1.000000	
0.001000	1.064041	0.976562	
0.001000	1.020216	0.984375	
0.001000	1.134704	0.953125	
0.001000	1.117478	0.968750	
0.001000	1.078716	0.968750	
0.001000	1.056075	0.992188	
0.001000	1.032023	0.992188	
0.001000	1.157356	0.968750	
0.001000	1.014538	0.992188	
0.001000	1.077706	0.984375	
0.001000	1.058818	0.976562	
0.001000	1.004386	1.000000	
0.001000	1.031692	0.992188	
0.001000	1.055622	0.984375	
0.001000	1.065597	0.976562	
0.001000	1.057266	0.976562	
0.001000	1.083002	0.960938	
0.001000	1.041606	0.976562	
0.001000	1.030881	0.984375	
0.001000	1.026679	0.984375	
0.001000	1.051270	0.968750	
0.001000	1.048044	0.976562	
0.001000	1.014644	1.000000	
0.001000	1.031025	0.984375	
0.001000	1.129609	0.968750	
0.001000	1.012067	0.992188	
0.001000	1.093499	0.968750	
0.001000	1.033955	0.992188	
0.001000	1.017658	0.984375	
0.001000	1.022715	0.976562	
