Learning Rate	Train Loss	Train Acc.	
0.001000	23.348671	0.898438	
0.001000	23.209049	0.914062	
0.001000	23.386833	0.882812	
0.001000	23.231194	0.914062	
0.001000	23.410423	0.882812	
0.001000	23.397640	0.875000	
0.001000	23.220198	0.921875	
0.001000	23.386133	0.898438	
0.001000	23.342457	0.890625	
0.001000	23.253891	0.929688	
0.001000	23.220259	0.945312	
0.001000	23.377964	0.867188	
0.001000	23.248241	0.906250	
0.001000	23.257622	0.914062	
0.001000	23.335384	0.906250	
0.001000	23.157879	0.945312	
0.001000	23.322098	0.914062	
0.001000	23.445463	0.875000	
0.001000	23.534870	0.835938	
0.001000	23.283432	0.898438	
0.001000	23.508459	0.828125	
0.001000	23.382708	0.898438	
0.001000	23.183479	0.937500	
0.001000	23.256489	0.914062	
0.001000	23.396357	0.875000	
0.001000	23.509258	0.843750	
0.001000	23.360355	0.898438	
0.001000	23.408104	0.859375	
0.001000	23.598923	0.835938	
0.001000	23.389368	0.914062	
0.001000	23.360615	0.906250	
0.001000	23.423134	0.867188	
0.001000	23.560814	0.859375	
0.001000	23.518099	0.875000	
0.001000	23.166235	0.937500	
0.001000	23.454395	0.875000	
0.001000	23.466404	0.875000	
0.001000	23.420073	0.898438	
0.001000	23.341715	0.882812	
0.001000	23.271461	0.906250	
0.001000	23.304632	0.914062	
0.001000	23.198429	0.945312	
0.001000	23.333912	0.929688	
0.001000	23.417509	0.859375	
0.001000	23.510078	0.820312	
0.001000	23.196114	0.929688	
0.001000	23.150581	0.953125	
0.001000	23.218836	0.945312	
0.001000	23.274672	0.898438	
0.001000	23.283236	0.929688	
0.001000	23.197485	0.945312	
0.001000	23.293015	0.914062	
0.001000	23.263271	0.929688	
0.001000	23.217037	0.914062	
0.001000	23.624599	0.843750	
0.001000	23.415361	0.843750	
0.001000	23.516787	0.851562	
0.001000	23.338820	0.882812	
0.001000	23.321657	0.875000	
0.001000	23.428230	0.882812	
0.001000	23.379055	0.859375	
0.001000	23.464790	0.843750	
0.001000	23.486080	0.820312	
0.001000	23.425713	0.890625	
0.001000	23.301998	0.875000	
0.001000	23.671938	0.796875	
0.001000	23.523006	0.828125	
0.001000	23.250626	0.906250	
0.001000	23.290949	0.906250	
0.001000	23.291168	0.929688	
0.001000	23.249916	0.921875	
0.001000	23.262108	0.898438	
0.001000	23.397211	0.867188	
0.001000	23.518036	0.820312	
0.001000	23.500261	0.851562	
0.001000	23.459816	0.867188	
0.001000	23.481531	0.867188	
0.001000	23.419123	0.882812	
0.001000	23.629282	0.789062	
0.001000	23.622829	0.812500	
0.001000	23.289709	0.898438	
0.001000	23.339722	0.890625	
0.001000	23.328934	0.875000	
0.001000	23.283413	0.921875	
0.001000	23.441410	0.890625	
0.001000	23.318830	0.898438	
0.001000	23.399279	0.859375	
0.001000	23.505072	0.843750	
0.001000	23.575912	0.835938	
0.001000	23.499044	0.843750	
0.001000	23.228098	0.914062	
0.001000	23.274738	0.898438	
0.001000	23.179623	0.945312	
0.001000	23.262981	0.906250	
0.001000	23.373991	0.882812	
0.001000	23.371613	0.851562	
0.001000	23.386957	0.875000	
0.001000	23.271139	0.914062	
0.001000	23.413389	0.851562	
0.001000	23.221268	0.921875	
0.001000	23.324625	0.867188	
0.001000	23.562017	0.820312	
0.001000	23.418499	0.851562	
0.001000	23.394070	0.882812	
0.001000	23.206404	0.937500	
0.001000	23.238461	0.945312	
0.001000	23.247471	0.906250	
0.001000	23.385187	0.890625	
0.001000	23.408556	0.843750	
0.001000	23.407742	0.875000	
0.001000	23.335171	0.890625	
0.001000	23.135433	0.960938	
0.001000	23.307802	0.914062	
0.001000	23.336708	0.906250	
0.001000	23.390186	0.882812	
0.001000	23.311163	0.898438	
0.001000	23.346514	0.875000	
0.001000	23.285147	0.898438	
0.001000	23.361612	0.906250	
0.001000	23.410780	0.867188	
0.001000	23.339939	0.898438	
0.001000	23.367123	0.875000	
0.001000	23.393871	0.921875	
0.001000	23.298435	0.875000	
0.001000	23.231878	0.937500	
0.001000	23.396009	0.906250	
0.001000	23.501595	0.867188	
0.001000	23.448177	0.820312	
0.001000	23.381458	0.875000	
0.001000	23.260593	0.914062	
0.001000	23.364744	0.898438	
0.001000	23.372038	0.875000	
0.001000	23.259441	0.914062	
0.001000	23.191793	0.937500	
0.001000	23.149666	0.953125	
0.001000	23.221329	0.953125	
0.001000	23.328259	0.906250	
0.001000	23.333586	0.875000	
0.001000	23.210548	0.929688	
0.001000	23.562304	0.835938	
0.001000	23.720068	0.820312	
0.001000	23.251280	0.882812	
0.001000	23.268667	0.929688	
0.001000	23.189272	0.929688	
0.001000	23.346207	0.906250	
0.001000	23.257286	0.906250	
0.001000	23.243450	0.921875	
0.001000	23.351604	0.882812	
0.001000	23.279503	0.929688	
0.001000	23.431702	0.875000	
0.001000	23.372269	0.867188	
0.001000	23.417356	0.843750	
0.001000	23.261311	0.882812	
0.001000	23.484322	0.835938	
0.001000	23.232645	0.921875	
0.001000	23.287960	0.906250	
0.001000	23.491604	0.843750	
0.001000	23.374628	0.898438	
0.001000	23.286228	0.875000	
0.001000	23.308434	0.890625	
0.001000	23.216774	0.929688	
0.001000	23.336489	0.890625	
0.001000	23.211382	0.914062	
0.001000	23.269407	0.937500	
0.001000	23.203789	0.914062	
0.001000	23.356020	0.890625	
0.001000	23.218252	0.921875	
0.001000	23.205004	0.937500	
0.001000	23.180506	0.953125	
0.001000	23.407345	0.882812	
0.001000	23.340565	0.867188	
0.001000	23.447691	0.882812	
0.001000	23.367355	0.875000	
0.001000	23.379330	0.898438	
0.001000	23.300547	0.914062	
0.001000	23.291191	0.906250	
0.001000	23.549135	0.820312	
0.001000	23.297384	0.898438	
0.001000	23.498436	0.867188	
0.001000	23.332418	0.867188	
0.001000	23.336617	0.882812	
0.001000	23.337107	0.898438	
0.001000	23.252203	0.914062	
0.001000	23.258636	0.906250	
0.001000	23.405628	0.890625	
0.001000	23.390528	0.875000	
0.001000	23.309725	0.890625	
0.001000	23.565214	0.875000	
0.001000	23.285328	0.906250	
0.001000	23.251949	0.914062	
0.001000	23.422676	0.867188	
0.001000	23.427589	0.867188	
0.001000	23.274364	0.921875	
0.001000	23.302279	0.914062	
0.001000	23.226517	0.921875	
0.001000	23.202042	0.921875	
0.001000	23.295027	0.890625	
0.001000	23.325830	0.898438	
0.001000	23.388313	0.890625	
0.001000	23.485165	0.890625	
0.001000	23.303032	0.898438	
0.001000	23.368412	0.882812	
0.001000	23.336882	0.914062	
0.001000	23.382956	0.882812	
0.001000	23.413363	0.882812	
0.001000	23.371632	0.906250	
0.001000	23.395403	0.882812	
0.001000	23.522894	0.875000	
0.001000	23.455549	0.867188	
0.001000	23.336979	0.906250	
0.001000	23.287037	0.906250	
0.001000	23.467121	0.867188	
0.001000	23.432209	0.828125	
0.001000	23.339691	0.890625	
0.001000	23.275539	0.929688	
0.001000	23.374146	0.882812	
0.001000	23.451775	0.843750	
0.001000	23.734913	0.781250	
0.001000	23.205046	0.929688	
0.001000	23.358118	0.890625	
0.001000	23.452908	0.890625	
0.001000	23.183434	0.953125	
0.001000	23.432709	0.859375	
0.001000	23.263655	0.906250	
0.001000	23.354342	0.890625	
0.001000	23.204988	0.906250	
0.001000	23.218475	0.929688	
0.001000	23.223717	0.937500	
0.001000	23.265072	0.914062	
0.001000	23.338356	0.890625	
0.001000	23.185215	0.945312	
0.001000	23.252972	0.921875	
0.001000	23.356615	0.906250	
0.001000	23.341589	0.890625	
0.001000	23.390545	0.890625	
0.001000	23.450655	0.859375	
0.001000	23.501574	0.820312	
0.001000	23.204958	0.929688	
0.001000	23.257330	0.929688	
0.001000	23.309418	0.890625	
0.001000	23.261448	0.914062	
0.001000	23.261354	0.914062	
0.001000	23.335001	0.882812	
0.001000	23.244759	0.937500	
0.001000	23.312592	0.914062	
0.001000	23.293716	0.906250	
0.001000	23.346792	0.929688	
0.001000	23.290058	0.914062	
0.001000	23.355251	0.875000	
0.001000	23.377777	0.898438	
0.001000	23.265165	0.914062	
0.001000	23.426805	0.875000	
0.001000	23.283669	0.929688	
0.001000	23.401464	0.906250	
0.001000	23.338049	0.906250	
0.001000	23.449856	0.867188	
0.001000	23.406677	0.851562	
0.001000	23.331846	0.867188	
0.001000	23.333469	0.906250	
0.001000	23.376198	0.906250	
0.001000	23.244459	0.929688	
0.001000	23.385622	0.882812	
0.001000	23.267239	0.921875	
0.001000	23.364923	0.906250	
0.001000	23.342270	0.898438	
0.001000	23.340569	0.906250	
0.001000	23.391779	0.882812	
0.001000	23.302048	0.906250	
0.001000	23.356058	0.898438	
0.001000	23.219475	0.921875	
0.001000	23.365490	0.875000	
0.001000	23.820543	0.796875	
0.001000	23.402685	0.875000	
0.001000	23.343592	0.906250	
0.001000	23.442482	0.851562	
0.001000	23.409180	0.843750	
0.001000	23.265049	0.929688	
0.001000	23.258324	0.890625	
0.001000	23.243402	0.929688	
0.001000	23.250139	0.914062	
0.001000	23.223324	0.937500	
0.001000	23.347700	0.843750	
0.001000	23.159588	0.960938	
0.001000	23.260244	0.882812	
0.001000	23.310350	0.921875	
0.001000	23.294601	0.906250	
0.001000	23.363052	0.882812	
0.001000	23.553560	0.859375	
0.001000	23.531387	0.867188	
0.001000	23.315744	0.882812	
0.001000	23.271927	0.921875	
0.001000	23.269291	0.921875	
0.001000	23.313368	0.875000	
0.001000	23.601631	0.835938	
0.001000	23.428524	0.835938	
0.001000	23.326639	0.875000	
0.001000	23.427517	0.906250	
0.001000	23.404039	0.867188	
0.001000	23.388405	0.898438	
0.001000	23.447128	0.843750	
0.001000	23.454948	0.867188	
0.001000	23.329411	0.906250	
0.001000	23.199902	0.937500	
0.001000	23.217043	0.945312	
0.001000	23.270199	0.890625	
0.001000	23.287949	0.914062	
0.001000	23.327883	0.867188	
0.001000	23.294758	0.914062	
0.001000	23.379400	0.867188	
0.001000	23.360203	0.890625	
0.001000	23.309345	0.898438	
0.001000	23.400440	0.906250	
0.001000	23.168707	0.968750	
0.001000	23.240568	0.921875	
0.001000	23.374794	0.867188	
0.001000	23.511526	0.820312	
0.001000	23.429142	0.906250	
0.001000	23.302538	0.906250	
0.001000	23.310780	0.890625	
0.001000	23.387699	0.851562	
0.001000	23.254732	0.890625	
0.001000	23.295719	0.906250	
0.001000	23.473803	0.859375	
0.001000	23.457012	0.859375	
0.001000	23.304470	0.890625	
0.001000	23.418789	0.859375	
0.001000	23.517601	0.843750	
0.001000	23.151821	0.960938	
0.001000	23.251795	0.898438	
0.001000	23.365644	0.898438	
0.001000	23.269321	0.898438	
0.001000	23.357071	0.851562	
0.001000	23.281647	0.890625	
0.001000	23.493876	0.804688	
0.001000	23.309902	0.890625	
0.001000	23.491190	0.843750	
0.001000	23.287729	0.890625	
0.001000	23.256916	0.921875	
0.001000	23.406134	0.875000	
0.001000	23.283155	0.890625	
0.001000	23.118895	0.968750	
0.001000	23.428251	0.859375	
0.001000	23.300699	0.921875	
0.001000	23.389122	0.875000	
0.001000	23.115746	0.968750	
0.001000	23.221991	0.914062	
0.001000	23.749088	0.835938	
0.001000	23.365257	0.875000	
0.001000	23.500257	0.828125	
0.001000	23.260798	0.929688	
0.001000	23.365952	0.875000	
0.001000	23.699656	0.804688	
0.001000	23.380066	0.851562	
0.001000	23.415642	0.859375	
0.001000	23.257183	0.890625	
0.001000	23.376686	0.875000	
0.001000	23.457729	0.859375	
0.001000	23.673206	0.820312	
0.001000	23.363075	0.906250	
0.001000	23.368910	0.898438	
0.001000	23.365913	0.851562	
0.001000	23.452837	0.796875	
0.001000	23.277313	0.921875	
0.001000	23.328798	0.851562	
0.001000	23.331240	0.875000	
0.001000	23.156853	0.937500	
0.001000	23.277012	0.937500	
0.001000	23.226543	0.921875	
0.001000	23.301273	0.937500	
0.001000	23.327744	0.875000	
0.001000	23.329323	0.890625	
0.001000	23.592241	0.781250	
0.001000	23.384508	0.867188	
0.001000	23.165707	0.953125	
0.001000	23.134859	0.960938	
0.001000	23.349001	0.859375	
0.001000	23.445530	0.890625	
0.001000	23.520844	0.875000	
0.001000	23.384363	0.851562	
0.001000	23.530621	0.820312	
0.001000	23.238289	0.914062	
0.001000	23.226604	0.937500	
0.001000	23.355934	0.890625	
0.001000	23.293949	0.906250	
0.001000	23.310120	0.890625	
0.001000	23.385620	0.906250	
0.001000	23.432247	0.875000	
0.001000	23.262609	0.914062	
0.001000	23.412312	0.890625	
0.001000	23.270702	0.898438	
0.001000	23.355698	0.914062	
0.001000	23.249990	0.914062	
0.001000	23.314436	0.890625	
0.001000	23.362555	0.859375	
0.001000	23.215347	0.937500	
0.001000	23.272820	0.914062	
0.001000	23.269613	0.921875	
0.001000	23.265648	0.890625	
0.001000	23.252157	0.937500	
0.001000	23.350401	0.898438	
0.001000	23.206659	0.914062	
0.001000	23.142765	0.953125	
0.001000	23.264368	0.906250	
0.001000	23.286589	0.898438	
0.001000	23.260288	0.906250	
0.001000	23.527760	0.843750	
0.001000	23.358423	0.867188	
0.001000	23.280502	0.906250	
0.001000	23.284658	0.921875	
0.001000	23.266533	0.914062	
0.001000	23.208874	0.914062	
0.001000	23.290710	0.937500	
0.001000	23.210785	0.914062	
0.001000	23.320686	0.898438	
0.001000	23.384022	0.875000	
0.001000	23.448299	0.867188	
0.001000	23.246460	0.890625	
0.001000	23.294561	0.898438	
0.001000	23.100300	0.968750	
0.001000	23.187422	0.945312	
0.001000	23.152277	0.976562	
0.001000	23.117508	0.960938	
0.001000	23.145205	0.953125	
0.001000	23.344685	0.898438	
0.001000	23.135975	0.960938	
0.001000	23.120857	0.976562	
0.001000	23.093653	0.968750	
0.001000	23.433773	0.851562	
0.001000	23.392408	0.851562	
0.001000	23.135754	0.953125	
0.001000	23.583447	0.859375	
0.001000	23.073973	0.984375	
0.001000	23.566149	0.875000	
0.001000	23.296431	0.929688	
0.001000	23.236870	0.914062	
0.001000	23.207191	0.929688	
0.001000	23.327082	0.914062	
0.001000	23.404129	0.906250	
0.001000	23.310022	0.882812	
0.001000	23.279778	0.921875	
0.001000	23.485596	0.875000	
0.001000	23.460920	0.851562	
0.001000	23.352360	0.875000	
0.001000	23.530119	0.859375	
0.001000	23.357033	0.882812	
0.001000	23.317783	0.890625	
0.001000	23.212721	0.929688	
0.001000	23.195576	0.945312	
0.001000	23.305981	0.921875	
0.001000	23.227921	0.937500	
0.001000	23.189898	0.929688	
0.001000	23.375866	0.875000	
0.001000	23.257288	0.906250	
0.001000	23.406689	0.906250	
0.001000	23.336533	0.898438	
0.001000	23.418756	0.890625	
0.001000	23.438572	0.906250	
0.001000	23.246151	0.937500	
0.001000	23.149761	0.960938	
0.001000	23.369938	0.906250	
0.001000	23.264874	0.914062	
0.001000	23.229298	0.906250	
0.001000	23.518745	0.851562	
0.001000	23.181381	0.937500	
0.001000	23.325272	0.890625	
0.001000	23.359306	0.875000	
0.001000	23.266624	0.875000	
0.001000	23.221647	0.914062	
0.001000	23.297319	0.890625	
0.001000	23.333559	0.906250	
0.001000	23.386324	0.835938	
0.001000	23.361059	0.898438	
0.001000	23.265186	0.914062	
0.001000	23.612782	0.843750	
0.001000	23.374781	0.882812	
0.001000	23.231689	0.929688	
0.001000	23.355755	0.875000	
0.001000	23.328297	0.906250	
0.001000	23.354893	0.906250	
0.001000	23.223070	0.929688	
0.001000	23.460365	0.898438	
0.001000	23.247992	0.929688	
0.001000	23.300190	0.906250	
0.001000	23.279549	0.921875	
0.001000	23.194742	0.937500	
0.001000	23.275040	0.914062	
0.001000	23.425152	0.859375	
0.001000	23.433544	0.828125	
0.001000	23.238438	0.914062	
0.001000	23.449890	0.843750	
0.001000	23.374655	0.882812	
0.001000	23.294693	0.906250	
0.001000	23.266159	0.882812	
0.001000	23.395229	0.851562	
0.001000	23.559711	0.890625	
0.001000	23.309124	0.890625	
0.001000	23.262177	0.906250	
0.001000	23.586615	0.804688	
0.001000	23.319675	0.914062	
0.001000	23.404499	0.882812	
0.001000	23.477892	0.820312	
0.001000	23.576229	0.820312	
0.001000	23.590742	0.828125	
0.001000	23.305485	0.921875	
0.001000	23.276297	0.921875	
0.001000	23.400269	0.890625	
0.001000	23.456100	0.882812	
0.001000	23.294397	0.890625	
0.001000	23.348513	0.921875	
0.001000	23.129385	0.968750	
0.001000	23.283283	0.914062	
0.001000	23.270826	0.937500	
0.001000	23.482510	0.859375	
0.001000	23.526245	0.828125	
0.001000	23.197920	0.945312	
0.001000	23.170862	0.937500	
0.001000	23.261877	0.914062	
0.001000	23.234076	0.929688	
0.001000	23.372265	0.890625	
0.001000	23.237894	0.921875	
0.001000	23.348383	0.890625	
0.001000	23.193123	0.945312	
0.001000	23.208162	0.921875	
0.001000	23.503160	0.875000	
0.001000	23.494274	0.898438	
0.001000	23.406609	0.898438	
0.001000	23.461605	0.851562	
0.001000	23.240337	0.921875	
0.001000	23.421661	0.882812	
0.001000	23.296860	0.890625	
0.001000	23.406790	0.875000	
0.001000	23.357681	0.882812	
0.001000	23.322042	0.921875	
0.001000	23.329298	0.875000	
0.001000	23.672222	0.828125	
0.001000	23.543650	0.843750	
0.001000	23.225037	0.921875	
0.001000	23.233252	0.921875	
0.001000	23.261871	0.937500	
0.001000	23.310659	0.898438	
0.001000	23.349876	0.914062	
0.001000	23.263384	0.914062	
0.001000	23.452530	0.859375	
0.001000	23.362654	0.898438	
0.001000	23.266752	0.867188	
0.001000	23.317667	0.875000	
0.001000	23.416567	0.875000	
0.001000	23.475037	0.843750	
0.001000	23.542465	0.843750	
0.001000	23.270010	0.882812	
0.001000	23.172981	0.945312	
0.001000	23.453400	0.882812	
0.001000	23.288527	0.921875	
0.001000	23.339148	0.882812	
0.001000	23.346235	0.898438	
0.001000	23.267471	0.914062	
0.001000	23.478708	0.835938	
0.001000	23.491293	0.859375	
0.001000	23.414131	0.882812	
0.001000	23.106144	0.968750	
0.001000	23.395761	0.890625	
0.001000	23.147984	0.953125	
0.001000	23.297018	0.906250	
0.001000	23.331490	0.906250	
0.001000	23.444967	0.843750	
0.001000	23.409105	0.851562	
0.001000	23.304588	0.890625	
0.001000	23.352659	0.882812	
0.001000	23.358120	0.882812	
0.001000	23.300735	0.875000	
0.001000	23.697319	0.804688	
0.001000	23.431234	0.828125	
0.001000	23.406210	0.875000	
0.001000	23.338718	0.882812	
0.001000	23.175533	0.937500	
0.001000	23.175861	0.945312	
0.001000	23.323599	0.898438	
0.001000	23.351353	0.914062	
0.001000	23.305168	0.906250	
0.001000	23.234854	0.929688	
0.001000	23.164721	0.945312	
0.001000	23.364088	0.921875	
0.001000	23.305613	0.914062	
0.001000	23.252300	0.937500	
0.001000	23.409075	0.882812	
0.001000	23.258413	0.890625	
0.001000	23.160212	0.945312	
0.001000	23.179041	0.945312	
0.001000	23.461452	0.875000	
0.001000	23.323767	0.867188	
0.001000	23.491255	0.835938	
0.001000	23.384562	0.875000	
0.001000	23.280127	0.921875	
0.001000	23.273655	0.929688	
0.001000	23.347729	0.890625	
0.001000	23.426908	0.859375	
0.001000	23.438259	0.875000	
0.001000	23.279240	0.906250	
0.001000	23.230074	0.953125	
0.001000	23.274719	0.882812	
0.001000	23.306175	0.906250	
0.001000	23.224268	0.929688	
0.001000	23.214813	0.929688	
0.001000	23.112686	0.968750	
0.001000	23.259787	0.929688	
0.001000	23.444036	0.859375	
0.001000	23.419239	0.867188	
0.001000	23.209908	0.937500	
0.001000	23.512085	0.843750	
0.001000	23.527020	0.859375	
0.001000	23.421778	0.875000	
0.001000	23.291538	0.921875	
0.001000	23.178709	0.960938	
0.001000	23.487082	0.875000	
0.001000	23.352156	0.867188	
0.001000	23.290747	0.937500	
0.001000	23.206688	0.937500	
0.001000	23.272520	0.921875	
0.001000	23.331226	0.890625	
0.001000	23.341078	0.882812	
0.001000	23.374163	0.867188	
0.001000	23.248652	0.921875	
0.001000	23.363987	0.875000	
0.001000	23.285620	0.921875	
0.001000	23.309795	0.890625	
0.001000	23.512423	0.843750	
0.001000	23.461084	0.835938	
0.001000	23.290455	0.882812	
0.001000	23.232115	0.914062	
0.001000	23.196386	0.929688	
0.001000	23.228788	0.945312	
0.001000	23.147129	0.960938	
0.001000	23.309937	0.921875	
0.001000	23.278002	0.906250	
0.001000	23.366385	0.882812	
0.001000	23.224468	0.929688	
0.001000	23.261160	0.898438	
0.001000	23.201057	0.929688	
0.001000	23.418863	0.867188	
0.001000	23.443172	0.867188	
0.001000	23.459291	0.843750	
0.001000	23.421040	0.851562	
0.001000	23.309505	0.906250	
0.001000	23.281769	0.937500	
0.001000	23.298122	0.914062	
0.001000	23.422333	0.851562	
0.001000	23.371256	0.906250	
0.001000	23.414217	0.828125	
0.001000	23.321682	0.937500	
0.001000	23.347818	0.898438	
0.001000	23.278002	0.906250	
0.001000	23.263783	0.890625	
0.001000	23.173101	0.929688	
0.001000	23.374743	0.882812	
0.001000	23.313354	0.914062	
0.001000	23.251389	0.914062	
0.001000	23.534639	0.835938	
0.001000	23.320665	0.914062	
0.001000	23.284508	0.906250	
0.001000	23.285738	0.898438	
0.001000	23.414408	0.843750	
0.001000	23.321747	0.882812	
0.001000	23.229979	0.937500	
0.001000	23.331930	0.906250	
0.001000	23.347633	0.921875	
0.001000	23.336733	0.867188	
0.001000	23.454542	0.890625	
0.001000	23.449739	0.835938	
0.001000	23.313723	0.914062	
0.001000	23.240860	0.937500	
0.001000	23.301708	0.890625	
0.001000	23.341013	0.882812	
0.001000	23.371347	0.890625	
0.001000	23.364454	0.882812	
0.001000	23.450281	0.867188	
0.001000	23.337378	0.898438	
0.001000	23.546135	0.835938	
0.001000	23.564518	0.820312	
0.001000	23.442991	0.820312	
