Learning Rate	Train Loss	Train Acc.	
0.010000	0.191944	0.992188	
0.010000	0.202360	0.992188	
0.010000	0.234554	0.976562	
0.010000	0.300649	0.953125	
0.010000	0.209452	0.976562	
0.010000	0.249434	0.976562	
0.010000	0.173614	0.992188	
0.010000	0.222533	0.984375	
0.010000	0.255140	0.968750	
0.010000	0.206951	0.976562	
0.010000	0.223779	0.984375	
0.010000	0.199450	0.984375	
0.010000	0.189173	0.984375	
0.010000	0.252169	0.976562	
0.010000	0.339725	0.960938	
0.010000	0.286280	0.937500	
0.010000	0.189633	0.984375	
0.010000	0.163944	1.000000	
0.010000	0.204883	0.984375	
0.010000	0.304149	0.937500	
0.010000	0.316710	0.937500	
0.010000	0.316307	0.960938	
0.010000	0.296060	0.960938	
0.010000	0.226072	0.960938	
0.010000	0.449831	0.937500	
0.010000	0.313153	0.953125	
0.010000	0.192989	0.984375	
0.010000	0.175304	0.992188	
0.010000	0.338447	0.953125	
0.010000	0.257208	0.984375	
0.010000	0.317288	0.960938	
0.010000	0.287171	0.976562	
0.010000	0.407396	0.937500	
0.010000	0.338736	0.945312	
0.010000	0.325392	0.960938	
0.010000	0.193249	0.984375	
0.010000	0.232362	0.984375	
0.010000	0.265062	0.945312	
0.010000	0.266333	0.960938	
0.010000	0.243128	0.968750	
0.010000	0.346211	0.921875	
0.010000	0.268952	0.968750	
0.010000	0.225968	0.984375	
0.010000	0.257832	0.960938	
0.010000	0.187589	1.000000	
0.010000	0.376290	0.929688	
0.010000	0.447818	0.929688	
0.010000	0.346429	0.976562	
0.010000	0.176724	1.000000	
0.010000	0.271931	0.960938	
0.010000	0.381362	0.914062	
0.010000	0.190750	0.984375	
0.010000	0.279233	0.968750	
0.010000	0.221101	0.984375	
0.010000	0.186453	0.992188	
0.010000	0.275314	0.953125	
0.010000	0.297419	0.953125	
0.010000	0.223580	0.976562	
0.010000	0.250536	0.960938	
0.010000	0.281235	0.960938	
0.010000	0.320401	0.929688	
0.010000	0.182340	0.984375	
0.010000	0.178179	0.992188	
0.010000	0.359443	0.945312	
0.010000	0.186628	0.984375	
0.010000	0.242788	0.976562	
0.010000	0.235497	0.968750	
0.010000	0.197556	0.984375	
0.010000	0.252737	0.968750	
0.010000	0.314056	0.953125	
0.010000	0.442564	0.945312	
0.010000	0.182926	0.992188	
0.010000	0.192419	0.984375	
0.010000	0.168743	0.992188	
0.010000	0.231302	0.968750	
0.010000	0.334413	0.960938	
0.010000	0.449505	0.937500	
0.010000	0.234277	0.992188	
0.010000	0.233796	0.984375	
0.010000	0.182264	0.992188	
0.010000	0.332740	0.945312	
0.010000	0.211156	0.976562	
0.010000	0.331727	0.968750	
0.010000	0.266478	0.945312	
0.010000	0.322954	0.945312	
0.010000	0.203577	0.992188	
0.010000	0.259131	0.968750	
0.010000	0.197849	0.984375	
0.010000	0.308073	0.968750	
0.010000	0.230022	0.984375	
0.010000	0.256179	0.960938	
0.010000	0.237218	0.984375	
0.010000	0.327414	0.945312	
0.010000	0.186859	0.984375	
0.010000	0.207201	0.984375	
0.010000	0.235537	0.984375	
0.010000	0.246191	0.976562	
0.010000	0.274224	0.960938	
0.010000	0.296656	0.960938	
0.010000	0.215573	0.976562	
0.010000	0.176246	0.984375	
0.010000	0.165044	0.992188	
0.010000	0.231083	0.968750	
0.010000	0.232461	0.976562	
0.010000	0.263560	0.953125	
0.010000	0.266988	0.984375	
0.010000	0.247399	0.976562	
0.010000	0.167333	0.992188	
0.010000	0.221460	0.976562	
0.010000	0.150687	1.000000	
0.010000	0.273446	0.968750	
0.010000	0.174184	0.992188	
0.010000	0.172634	0.992188	
0.010000	0.330217	0.976562	
0.010000	0.322236	0.953125	
0.010000	0.228791	0.968750	
0.010000	0.296670	0.960938	
0.010000	0.183570	0.976562	
0.010000	0.199978	0.992188	
0.010000	0.178772	0.992188	
0.010000	0.178864	0.984375	
0.010000	0.158828	0.992188	
0.010000	0.189194	0.992188	
0.010000	0.175696	0.992188	
0.010000	0.154217	1.000000	
0.010000	0.216668	0.984375	
0.010000	0.353689	0.945312	
0.010000	0.263014	0.968750	
0.010000	0.187061	0.984375	
0.010000	0.405769	0.945312	
0.010000	0.174592	0.992188	
0.010000	0.272345	0.989583	
0.010000	0.239683	0.976562	
0.010000	0.317242	0.960938	
0.010000	0.176159	0.992188	
0.010000	0.380727	0.953125	
0.010000	0.339484	0.960938	
0.010000	0.232199	0.968750	
0.010000	0.255858	0.968750	
0.010000	0.290799	0.976562	
0.010000	0.349175	0.945312	
0.010000	0.392931	0.937500	
0.010000	0.243765	0.968750	
0.010000	0.284860	0.968750	
0.010000	0.226302	0.976562	
0.010000	0.220985	0.984375	
0.010000	0.250035	0.984375	
0.010000	0.205431	0.976562	
0.010000	0.452288	0.960938	
0.010000	0.197344	0.976562	
0.010000	0.337566	0.976562	
0.010000	0.182459	0.984375	
0.010000	0.348910	0.937500	
0.010000	0.235752	0.968750	
0.010000	0.224306	0.976562	
0.010000	0.246761	0.976562	
0.010000	0.212780	0.968750	
0.010000	0.199378	0.984375	
0.010000	0.211967	0.984375	
0.010000	0.357637	0.945312	
0.010000	0.237517	0.976562	
0.010000	0.292967	0.945312	
0.010000	0.227787	0.968750	
0.010000	0.226863	0.984375	
0.010000	0.223990	0.984375	
0.010000	0.342651	0.898438	
0.010000	0.212043	0.976562	
0.010000	0.248069	0.984375	
0.010000	0.218300	0.976562	
0.010000	0.252186	0.984375	
0.010000	0.242746	0.984375	
0.010000	0.298630	0.953125	
0.010000	0.219877	0.968750	
0.010000	0.279739	0.960938	
0.010000	0.237892	0.984375	
0.010000	0.298243	0.960938	
0.010000	0.306308	0.945312	
0.010000	0.253106	0.968750	
0.010000	0.225012	0.976562	
0.010000	0.313481	0.937500	
0.010000	0.215755	0.960938	
0.010000	0.241590	0.976562	
0.010000	0.365690	0.960938	
0.010000	0.221552	0.984375	
0.010000	0.392488	0.953125	
0.010000	0.363264	0.945312	
0.010000	0.354052	0.953125	
0.010000	0.238927	0.968750	
0.010000	0.315347	0.945312	
0.010000	0.247157	0.976562	
0.010000	0.241612	0.960938	
0.010000	0.248221	0.960938	
0.010000	0.202329	0.984375	
0.010000	0.260571	0.960938	
0.010000	0.221189	0.984375	
0.010000	0.286086	0.968750	
0.010000	0.268646	0.953125	
0.010000	0.204421	0.984375	
0.010000	0.267594	0.968750	
0.010000	0.225667	0.968750	
0.010000	0.594366	0.906250	
0.010000	0.301851	0.945312	
0.010000	0.226981	0.968750	
0.010000	0.223198	0.968750	
0.010000	0.239652	0.976562	
0.010000	0.323359	0.945312	
0.010000	0.240361	0.960938	
0.010000	0.374692	0.929688	
0.010000	0.217783	0.976562	
0.010000	0.230857	0.968750	
0.010000	0.210494	0.968750	
0.010000	0.313265	0.929688	
0.010000	0.458588	0.914062	
0.010000	0.174837	0.984375	
0.010000	0.190141	0.976562	
0.010000	0.260435	0.953125	
0.010000	0.258829	0.953125	
0.010000	0.323092	0.953125	
0.010000	0.237813	0.976562	
0.010000	0.245292	0.968750	
0.010000	0.199350	0.984375	
0.010000	0.196526	0.976562	
0.010000	0.295802	0.945312	
0.010000	0.341593	0.945312	
0.010000	0.360154	0.960938	
0.010000	0.328117	0.953125	
0.010000	0.318042	0.953125	
0.010000	0.276863	0.960938	
0.010000	0.261158	0.960938	
0.010000	0.441588	0.945312	
0.010000	0.471035	0.914062	
0.010000	0.317613	0.960938	
0.010000	0.275393	0.960938	
0.010000	0.379599	0.937500	
0.010000	0.533833	0.890625	
0.010000	0.216579	0.976562	
0.010000	0.202303	0.984375	
0.010000	0.375094	0.945312	
0.010000	0.199885	0.984375	
0.010000	0.278783	0.968750	
0.010000	0.422952	0.953125	
0.010000	0.290914	0.960938	
0.010000	0.261193	0.968750	
0.010000	0.256180	0.945312	
0.010000	0.356248	0.929688	
0.010000	0.341755	0.945312	
0.010000	0.238869	0.968750	
0.010000	0.311442	0.914062	
0.010000	0.207326	0.976562	
0.010000	0.188051	0.984375	
0.010000	0.251061	0.968750	
0.010000	0.259648	0.960938	
0.010000	0.350657	0.960938	
0.010000	0.238559	0.976562	
0.010000	0.224191	0.976562	
0.010000	0.596434	0.960938	
0.010000	0.191113	0.992188	
0.010000	0.224719	0.968750	
0.010000	0.248346	0.960938	
0.010000	0.288223	0.968750	
0.010000	0.210900	0.984375	
0.010000	0.182845	0.984375	
0.010000	0.254141	0.953125	
0.010000	0.237220	0.968750	
0.010000	0.209542	0.976562	
0.010000	0.290910	0.968750	
0.010000	0.339099	0.937500	
0.010000	0.168887	0.992188	
0.010000	0.254758	0.968750	
0.010000	0.290436	0.976562	
0.010000	0.270747	0.960938	
0.010000	0.272731	0.953125	
0.010000	0.256140	0.968750	
0.010000	0.210379	0.976562	
0.010000	0.207087	0.984375	
0.010000	0.273871	0.960938	
0.010000	0.317538	0.953125	
0.010000	0.190370	0.992188	
0.010000	0.183827	0.992188	
0.010000	0.156361	0.992188	
0.010000	0.167175	0.992188	
0.010000	0.265011	0.945312	
0.010000	0.255341	0.968750	
0.010000	0.417668	0.968750	
0.010000	0.263691	0.976562	
0.010000	0.180928	0.992188	
0.010000	0.231648	0.984375	
0.010000	0.829351	0.968750	
0.010000	0.289636	0.960938	
0.010000	0.202863	0.976562	
0.010000	0.376766	0.937500	
0.010000	0.184682	0.992188	
0.010000	0.253387	0.984375	
0.010000	0.281954	0.976562	
0.010000	0.316242	0.953125	
0.010000	0.362137	0.937500	
0.010000	0.389697	0.953125	
0.010000	0.275046	0.953125	
0.010000	0.251038	0.976562	
0.010000	0.226330	0.984375	
0.010000	0.188883	0.992188	
0.010000	0.202454	0.984375	
0.010000	0.332463	0.945312	
0.010000	0.334492	0.976562	
0.010000	0.232480	0.976562	
0.010000	0.288971	0.937500	
0.010000	0.175541	0.992188	
0.010000	0.293400	0.960938	
0.010000	0.326473	0.921875	
0.010000	0.232877	0.976562	
0.010000	0.197511	0.976562	
0.010000	0.201135	0.984375	
0.010000	0.283969	0.960938	
0.010000	0.249814	0.984375	
0.010000	0.228130	0.976562	
0.010000	0.231473	0.976562	
0.010000	0.252311	0.968750	
0.010000	0.176696	0.992188	
0.010000	0.295597	0.968750	
0.010000	0.329757	0.945312	
0.010000	0.237814	0.976562	
0.010000	0.253933	0.960938	
0.010000	0.214763	0.984375	
0.010000	0.261986	0.968750	
0.010000	0.365654	0.937500	
0.010000	0.248129	0.984375	
0.010000	0.336141	0.945312	
0.010000	0.187453	0.976562	
0.010000	0.215803	0.976562	
0.010000	0.249909	0.960938	
0.010000	0.169405	0.992188	
0.010000	0.287192	0.953125	
0.010000	0.306501	0.953125	
0.010000	0.414188	0.960938	
0.010000	0.199719	0.984375	
0.010000	0.161898	1.000000	
0.010000	0.207588	0.984375	
0.010000	0.248486	0.960938	
0.010000	0.214678	0.984375	
0.010000	0.351193	0.953125	
0.010000	0.912470	0.921875	
0.010000	0.236595	0.984375	
0.010000	0.234906	0.992188	
0.010000	0.254296	0.968750	
0.010000	0.278457	0.945312	
0.010000	0.263909	0.960938	
0.010000	0.222514	0.968750	
0.010000	0.255842	0.976562	
0.010000	0.164151	0.992188	
0.010000	0.220948	0.968750	
0.010000	0.177200	0.984375	
0.010000	0.244334	0.968750	
0.010000	0.184082	0.984375	
0.010000	0.317586	0.960938	
0.010000	0.238169	0.976562	
0.010000	0.229980	0.984375	
0.010000	0.250106	0.968750	
0.010000	0.247570	0.960938	
0.010000	0.206794	0.968750	
0.010000	0.195911	0.992188	
0.010000	0.288087	0.953125	
0.010000	0.345104	0.929688	
0.010000	0.170017	0.992188	
0.010000	0.200194	0.976562	
0.010000	0.230462	0.976562	
0.010000	0.329873	0.945312	
0.010000	0.259199	0.976562	
0.010000	0.236340	0.976562	
0.010000	0.180981	0.984375	
0.010000	0.190817	0.976562	
0.010000	0.184102	1.000000	
0.010000	0.281321	0.968750	
0.010000	0.311427	0.945312	
0.010000	0.274380	0.960938	
0.010000	0.246973	0.968750	
0.010000	0.255994	0.960938	
0.010000	0.457545	0.906250	
0.010000	0.321445	0.960938	
0.010000	0.279257	0.968750	
0.010000	0.289684	0.945312	
0.010000	0.300690	0.937500	
0.010000	0.262129	0.976562	
0.010000	0.333125	0.968750	
0.010000	0.207010	0.984375	
0.010000	0.364904	0.945312	
0.010000	0.262425	0.960938	
0.010000	0.213871	0.992188	
0.010000	0.217807	0.976562	
0.010000	0.251765	0.976562	
0.010000	0.187074	0.984375	
0.010000	0.255466	0.968750	
0.010000	0.273943	0.960938	
0.010000	0.343577	0.968750	
0.010000	0.256787	0.976562	
0.010000	0.245170	0.984375	
0.010000	0.294704	0.953125	
0.010000	0.209668	0.976562	
0.010000	0.191284	0.984375	
0.010000	0.213742	0.976562	
0.010000	0.205736	0.976562	
0.010000	0.233394	0.968750	
0.010000	0.212426	0.976562	
0.010000	0.262582	0.945312	
0.010000	0.298266	0.960938	
0.010000	0.238229	0.968750	
0.010000	0.319156	0.960938	
0.010000	0.178734	0.984375	
0.010000	0.240903	0.968750	
0.010000	0.213030	0.968750	
0.010000	0.307289	0.953125	
0.010000	0.330571	0.960938	
0.010000	0.174294	0.984375	
0.010000	0.199848	0.984375	
0.010000	0.210851	0.976562	
0.010000	0.250714	0.976562	
0.010000	0.219218	0.976562	
0.010000	0.320339	0.953125	
0.010000	0.268925	0.960938	
0.010000	0.284010	0.960938	
0.010000	0.314822	0.968750	
0.010000	0.237607	0.984375	
0.010000	0.369883	0.945312	
0.010000	0.220576	0.976562	
0.010000	0.334249	0.945312	
0.010000	0.324989	0.960938	
0.010000	0.270169	0.968750	
0.010000	0.280757	0.960938	
0.010000	0.266404	0.968750	
0.010000	0.185040	0.992188	
0.010000	0.224304	0.976562	
0.010000	0.243291	0.976562	
0.010000	0.313589	0.953125	
0.010000	0.279559	0.960938	
0.010000	0.201576	0.984375	
0.010000	0.238529	0.968750	
0.010000	0.204146	0.976562	
0.010000	0.192535	0.976562	
0.010000	0.438937	0.976562	
0.010000	0.453327	0.960938	
0.010000	0.554828	0.914062	
0.010000	0.295456	0.953125	
0.010000	0.335688	0.945312	
0.010000	0.274758	0.968750	
0.010000	0.314923	0.937500	
0.010000	0.291699	0.953125	
0.010000	0.212243	0.992188	
0.010000	0.233643	0.968750	
0.010000	0.200419	0.976562	
0.010000	0.200686	0.984375	
0.010000	0.222552	0.976562	
0.010000	0.184203	0.984375	
0.010000	0.211016	0.984375	
0.010000	0.384168	0.945312	
0.010000	0.328183	0.945312	
0.010000	0.295055	0.953125	
0.010000	0.302822	0.937500	
0.010000	0.239555	0.960938	
0.010000	0.229113	0.953125	
0.010000	0.215367	0.984375	
0.010000	0.224492	0.968750	
0.010000	0.228549	0.984375	
0.010000	0.434617	0.937500	
0.010000	0.370168	0.953125	
0.010000	0.283303	0.945312	
0.010000	0.224621	0.968750	
0.010000	0.273429	0.960938	
0.010000	0.371363	0.968750	
0.010000	0.345068	0.968750	
0.010000	0.295451	0.960938	
0.010000	0.182487	0.992188	
0.010000	0.164743	0.992188	
0.010000	0.243977	0.976562	
0.010000	0.246208	0.968750	
0.010000	0.159280	0.992188	
0.010000	0.261592	0.960938	
0.010000	0.282939	0.960938	
0.010000	0.224899	0.976562	
0.010000	0.764561	0.945312	
0.010000	0.346701	0.937500	
0.010000	0.301217	0.968750	
0.010000	0.219499	0.976562	
0.010000	0.167738	0.984375	
0.010000	0.369778	0.937500	
0.010000	0.274327	0.968750	
0.010000	0.251289	0.953125	
0.010000	1.100001	0.960938	
0.010000	0.186639	0.984375	
0.010000	0.338710	0.960938	
0.010000	0.416737	0.921875	
0.010000	0.348641	0.953125	
0.010000	0.339757	0.960938	
0.010000	0.407362	0.937500	
0.010000	0.281478	0.945312	
0.010000	0.489876	0.945312	
0.010000	0.439563	0.914062	
0.010000	0.185757	0.984375	
0.010000	0.361852	0.937500	
0.010000	0.515538	0.929688	
0.010000	0.283000	0.968750	
0.010000	0.408641	0.937500	
0.010000	0.291103	0.960938	
0.010000	0.441468	0.921875	
0.010000	0.340118	0.937500	
0.010000	0.253797	0.976562	
0.010000	0.215401	0.992188	
0.010000	0.260602	0.960938	
0.010000	0.368505	0.945312	
0.010000	0.302512	0.945312	
0.010000	0.251536	0.960938	
0.010000	0.413234	0.914062	
0.010000	0.247050	0.960938	
0.010000	0.246951	0.976562	
0.010000	0.304297	0.945312	
0.010000	0.235705	0.976562	
0.010000	0.386585	0.929688	
0.010000	0.401244	0.921875	
0.010000	0.261910	0.960938	
0.010000	0.228264	0.968750	
0.010000	0.307907	0.960938	
0.010000	0.316823	0.937500	
0.010000	0.207183	0.984375	
0.010000	0.285584	0.953125	
0.010000	0.241784	0.976562	
0.010000	0.221219	0.976562	
0.010000	0.330381	0.960938	
0.010000	0.462930	0.906250	
0.010000	0.290989	0.960938	
0.010000	0.258567	0.960938	
0.010000	0.324833	0.960938	
0.010000	0.362254	0.937500	
0.010000	0.257783	0.968750	
0.010000	0.217126	0.976562	
0.010000	0.351832	0.937500	
0.010000	0.166979	1.000000	
0.010000	0.259997	0.968750	
0.010000	0.217950	0.976562	
0.010000	0.218383	0.984375	
0.010000	0.262293	0.968750	
0.010000	0.279619	0.976562	
0.010000	0.242347	0.976562	
0.010000	0.243238	0.976562	
0.010000	0.194917	0.984375	
0.010000	0.182462	0.992188	
0.010000	0.250781	0.960938	
0.010000	0.302212	0.968750	
0.010000	0.434847	0.937500	
0.010000	0.291328	0.960938	
0.010000	0.243012	0.984375	
0.010000	0.157652	1.000000	
0.010000	0.319509	0.968750	
0.010000	0.214280	0.984375	
0.010000	0.322590	0.960938	
0.010000	0.255030	0.953125	
0.010000	0.326844	0.953125	
0.010000	0.215719	0.984375	
0.010000	0.219035	0.968750	
0.010000	0.232502	0.960938	
0.010000	0.310971	0.968750	
0.010000	0.218135	0.968750	
0.010000	0.300955	0.953125	
0.010000	0.364271	0.968750	
0.010000	0.286766	0.960938	
0.010000	0.173293	0.984375	
0.010000	0.290159	0.960938	
0.010000	0.193646	0.984375	
0.010000	0.303091	0.960938	
0.010000	0.292885	0.953125	
0.010000	0.337124	0.929688	
0.010000	0.183658	0.984375	
0.010000	0.172931	0.992188	
0.010000	0.179068	0.992188	
0.010000	0.249140	0.976562	
0.010000	0.284321	0.960938	
0.010000	0.277964	0.945312	
0.010000	0.267184	0.968750	
0.010000	0.312820	0.945312	
0.010000	0.245991	0.976562	
0.010000	0.225931	0.976562	
0.010000	0.159453	1.000000	
0.010000	0.288478	0.953125	
0.010000	0.181998	0.992188	
0.010000	0.200007	0.984375	
0.010000	0.319164	0.937500	
0.010000	0.335175	0.929688	
0.010000	0.299187	0.960938	
0.010000	0.221375	0.984375	
0.010000	0.156589	1.000000	
0.010000	0.216843	0.992188	
0.010000	0.288089	0.953125	
0.010000	0.189911	0.984375	
0.010000	0.191872	0.984375	
0.010000	0.474226	0.929688	
0.010000	0.188711	0.992188	
0.010000	0.154915	0.992188	
0.010000	0.169770	1.000000	
0.010000	0.451807	0.921875	
0.010000	0.265273	0.960938	
0.010000	0.189071	0.984375	
0.010000	0.319087	0.960938	
0.010000	0.208019	0.976562	
0.010000	0.347036	0.968750	
0.010000	0.222677	0.984375	
0.010000	0.334866	0.937500	
0.010000	0.182872	0.992188	
0.010000	0.357633	0.960938	
0.010000	0.260668	0.968750	
0.010000	0.209598	0.976562	
0.010000	0.211199	0.976562	
0.010000	0.354347	0.960938	
0.010000	0.291662	0.960938	
0.010000	0.332597	0.953125	
0.010000	0.419518	0.906250	
0.010000	0.268588	0.976562	
0.010000	0.240591	0.984375	
0.010000	0.268135	0.960938	
0.010000	0.180927	0.976562	
0.010000	0.226905	0.984375	
0.010000	0.180807	0.984375	
0.010000	0.248378	0.976562	
0.010000	0.329148	0.960938	
0.010000	0.222651	0.976562	
0.010000	0.409500	0.953125	
0.010000	0.267651	0.976562	
0.010000	0.248637	0.968750	
0.010000	0.193540	0.976562	
0.010000	0.216339	0.976562	
0.010000	0.232732	0.968750	
0.010000	0.222414	0.976562	
0.010000	0.405100	0.937500	
0.010000	0.261937	0.976562	
0.010000	0.252975	0.953125	
0.010000	0.214639	0.976562	
0.010000	0.273805	0.960938	
0.010000	0.230250	0.976562	
0.010000	0.240250	0.968750	
0.010000	0.208417	0.984375	
0.010000	0.214873	0.968750	
0.010000	0.199045	0.992188	
0.010000	0.324948	0.953125	
0.010000	0.219299	0.968750	
0.010000	0.230781	0.968750	
0.010000	0.195626	0.984375	
0.010000	0.309163	0.937500	
0.010000	0.196322	0.984375	
0.010000	0.269268	0.968750	
0.010000	0.311231	0.953125	
0.010000	0.311870	0.945312	
0.010000	0.185908	0.976562	
0.010000	0.246940	0.976562	
0.010000	0.247944	0.960938	
0.010000	0.204911	0.984375	
0.010000	0.270128	0.960938	
0.010000	0.203298	0.976562	
0.010000	0.356555	0.937500	
0.010000	0.248460	0.968750	
0.010000	0.509897	0.921875	
0.010000	0.210518	0.968750	
0.010000	0.376426	0.945312	
0.010000	0.228363	0.953125	
0.010000	0.235228	0.976562	
0.010000	0.250820	0.976562	
0.010000	0.237367	0.984375	
0.010000	0.327379	0.960938	
0.010000	0.228373	0.976562	
0.010000	0.235119	0.953125	
0.010000	0.325070	0.953125	
0.010000	0.201693	0.984375	
0.010000	0.341513	0.937500	
0.010000	0.347063	0.953125	
0.010000	0.501588	0.937500	
0.010000	0.364298	0.937500	
0.010000	0.217586	0.976562	
0.010000	0.379443	0.914062	
0.010000	0.245675	0.960938	
0.010000	0.230037	0.968750	
0.010000	0.342495	0.929688	
0.010000	0.300404	0.945312	
0.010000	0.185910	0.984375	
0.010000	0.215966	0.968750	
0.010000	0.237675	0.960938	
0.010000	0.402638	0.921875	
0.010000	0.520759	0.921875	
0.010000	0.209397	0.984375	
0.010000	0.172633	1.000000	
0.010000	0.238733	0.976562	
0.010000	0.235658	0.968750	
0.010000	0.388269	0.929688	
0.010000	0.257166	0.960938	
0.010000	0.328080	0.937500	
0.010000	0.253239	0.960938	
0.010000	0.204604	0.992188	
0.010000	0.364211	0.929688	
0.010000	0.257073	0.968750	
0.010000	0.300977	0.960938	
0.010000	0.432119	0.929688	
0.010000	0.310319	0.945312	
0.010000	0.264857	0.960938	
0.010000	0.260689	0.976562	
0.010000	0.394751	0.937500	
0.010000	0.440423	0.953125	
0.010000	0.268233	0.976562	
0.010000	0.222046	0.968750	
0.010000	0.271464	0.960938	
0.010000	0.384536	0.937500	
0.010000	0.203684	0.976562	
0.010000	0.200909	0.968750	
0.010000	0.272049	0.960938	
0.010000	0.216419	0.976562	
0.010000	0.249601	0.960938	
0.010000	0.386365	0.945312	
0.010000	0.226628	0.960938	
0.010000	0.301004	0.945312	
0.010000	0.326264	0.953125	
0.010000	0.234049	0.960938	
0.010000	0.394961	0.953125	
0.010000	0.275452	0.953125	
0.010000	0.229796	0.976562	
0.010000	0.212646	0.984375	
0.010000	0.228891	0.976562	
0.010000	0.205993	0.984375	
0.010000	0.296589	0.960938	
0.010000	0.475209	0.945312	
0.010000	0.280603	0.960938	
0.010000	0.225031	0.976562	
0.010000	0.361274	0.921875	
0.010000	0.356685	0.937500	
0.010000	0.295575	0.953125	
0.010000	0.214134	0.984375	
0.010000	0.283502	0.968750	
0.010000	0.158285	1.000000	
0.010000	0.164688	1.000000	
0.010000	0.321824	0.953125	
0.010000	0.254072	0.960938	
0.010000	0.225346	0.953125	
0.010000	0.283083	0.968750	
