Learning Rate	Train Loss	Train Acc.	
0.010000	0.343132	0.992188	
0.010000	0.378108	0.976562	
0.010000	0.340811	0.992188	
0.010000	0.308535	1.000000	
0.010000	0.314110	1.000000	
0.010000	0.563174	0.914062	
0.010000	0.453606	0.960938	
0.010000	0.448428	0.960938	
0.010000	0.591883	0.929688	
0.010000	0.417658	0.968750	
0.010000	0.630616	0.968750	
0.010000	0.392542	0.960938	
0.010000	0.483717	0.960938	
0.010000	0.319806	0.984375	
0.010000	0.615886	0.953125	
0.010000	0.475619	0.953125	
0.010000	0.462690	0.968750	
0.010000	0.481164	0.960938	
0.010000	0.579727	0.921875	
0.010000	0.736764	0.898438	
0.010000	0.585230	0.937500	
0.010000	0.646749	0.898438	
0.010000	0.394799	0.976562	
0.010000	0.453682	0.976562	
0.010000	0.384031	0.984375	
0.010000	0.416135	0.968750	
0.010000	0.456667	0.953125	
0.010000	0.421062	0.968750	
0.010000	0.586493	0.937500	
0.010000	0.508694	0.960938	
0.010000	0.360510	0.984375	
0.010000	0.476614	0.960938	
0.010000	0.477135	0.960938	
0.010000	0.365236	0.984375	
0.010000	0.357230	0.984375	
0.010000	0.498331	0.960938	
0.010000	0.401767	0.976562	
0.010000	0.408088	0.976562	
0.010000	0.507178	0.945312	
0.010000	0.526002	0.929688	
0.010000	0.479494	0.945312	
0.010000	0.346367	0.984375	
0.010000	0.600340	0.945312	
0.010000	0.455870	0.945312	
0.010000	0.541698	0.945312	
0.010000	0.541176	0.953125	
0.010000	0.389388	0.984375	
0.010000	0.483856	0.937500	
0.010000	0.407950	0.960938	
0.010000	0.461948	0.937500	
0.010000	0.468327	0.945312	
0.010000	0.637896	0.906250	
0.010000	0.499620	0.945312	
0.010000	0.532280	0.984375	
0.010000	0.402233	0.960938	
0.010000	0.561927	0.945312	
0.010000	0.412174	0.953125	
0.010000	0.494969	0.968750	
0.010000	0.431336	0.968750	
0.010000	0.462891	0.945312	
0.010000	0.531501	0.945312	
0.010000	0.449762	0.960938	
0.010000	0.387379	0.992188	
0.010000	0.464429	0.960938	
0.010000	0.498806	0.937500	
0.010000	0.505953	0.937500	
0.010000	0.377658	0.968750	
0.010000	0.661599	0.937500	
0.010000	0.567743	0.953125	
0.010000	0.386449	0.968750	
0.010000	0.391025	0.968750	
0.010000	0.545828	0.953125	
0.010000	0.587469	0.929688	
0.010000	0.519262	0.953125	
0.010000	0.419520	0.953125	
0.010000	0.404994	0.960938	
0.010000	0.393954	0.976562	
0.010000	0.554810	0.914062	
0.010000	0.551041	0.960938	
0.010000	0.614068	0.898438	
0.010000	0.419053	0.968750	
0.010000	0.354334	0.976562	
0.010000	0.345575	0.976562	
0.010000	0.473447	0.953125	
0.010000	0.551150	0.937500	
0.010000	0.359583	0.984375	
0.010000	0.461788	0.953125	
0.010000	0.412045	0.960938	
0.010000	0.319429	0.992188	
0.010000	0.557357	0.937500	
0.010000	0.839138	0.914062	
0.010000	0.933034	0.859375	
0.010000	0.363744	0.976562	
0.010000	0.373956	0.976562	
0.010000	0.390071	0.960938	
0.010000	0.475587	0.945312	
0.010000	0.430686	0.945312	
0.010000	0.369734	0.984375	
0.010000	0.420388	0.953125	
0.010000	0.395590	0.976562	
0.010000	0.385437	0.953125	
0.010000	0.613043	0.929688	
0.010000	0.641612	0.921875	
0.010000	0.561553	0.921875	
0.010000	0.461248	0.937500	
0.010000	0.443328	0.945312	
0.010000	0.468480	0.921875	
0.010000	0.451079	0.953125	
0.010000	0.440113	0.960938	
0.010000	0.479325	0.937500	
0.010000	0.527960	0.929688	
0.010000	0.365456	0.976562	
0.010000	0.524379	0.937500	
0.010000	0.489765	0.937500	
0.010000	0.390042	0.968750	
0.010000	0.420932	0.953125	
0.010000	0.364570	0.984375	
0.010000	0.530229	0.953125	
0.010000	0.538951	0.953125	
0.010000	0.439348	0.960938	
0.010000	0.462993	0.945312	
0.010000	0.464119	0.953125	
0.010000	0.585902	0.906250	
0.010000	0.456331	0.976562	
0.010000	0.518866	0.929688	
0.010000	0.596001	0.929688	
0.010000	0.603547	0.906250	
0.010000	0.463826	0.960938	
0.010000	0.372130	0.984375	
0.010000	0.500741	0.945312	
0.010000	0.391215	0.968750	
0.010000	0.665671	0.953125	
0.010000	0.342724	0.976562	
0.010000	0.428181	0.953125	
0.010000	0.470460	0.937500	
0.010000	0.733652	0.945312	
0.010000	0.479829	0.976562	
0.010000	0.465271	0.960938	
0.010000	0.384785	0.976562	
0.010000	0.421895	0.968750	
0.010000	0.400929	0.968750	
0.010000	0.520283	0.945312	
0.010000	0.441446	0.984375	
0.010000	0.605161	0.890625	
0.010000	0.620148	0.945312	
0.010000	0.521212	0.921875	
0.010000	0.383805	0.976562	
0.010000	0.494826	0.968750	
0.010000	0.603789	0.906250	
0.010000	0.614085	0.929688	
0.010000	0.479337	0.929688	
0.010000	0.434726	0.960938	
0.010000	0.489825	0.960938	
0.010000	0.339096	0.992188	
0.010000	0.427304	0.953125	
0.010000	0.556776	0.953125	
0.010000	0.426115	0.960938	
0.010000	0.383832	0.968750	
0.010000	0.312403	0.992188	
0.010000	0.444832	0.960938	
0.010000	0.471871	0.953125	
0.010000	0.425744	0.968750	
0.010000	0.609934	0.921875	
0.010000	0.602032	0.921875	
0.010000	0.357422	0.984375	
0.010000	0.403742	0.960938	
0.010000	0.425320	0.953125	
0.010000	0.475937	0.945312	
0.010000	0.496177	0.945312	
0.010000	0.585250	0.929688	
0.010000	0.384418	0.968750	
0.010000	0.385983	0.968750	
0.010000	0.769221	0.945312	
0.010000	0.561764	0.953125	
0.010000	0.416162	0.960938	
0.010000	0.322838	0.992188	
0.010000	0.415125	0.945312	
0.010000	0.450572	0.960938	
0.010000	0.454627	0.960938	
0.010000	0.475445	0.953125	
0.010000	0.352714	0.976562	
0.010000	0.335806	0.984375	
0.010000	0.572851	0.968750	
0.010000	0.430137	0.960938	
0.010000	0.449078	0.960938	
0.010000	0.424341	0.953125	
0.010000	0.443948	0.976562	
0.010000	0.552278	0.890625	
0.010000	0.439361	0.937500	
0.010000	0.434682	0.945312	
0.010000	0.328939	0.992188	
0.010000	0.460571	0.960938	
0.010000	0.366982	0.984375	
0.010000	0.360873	0.968750	
0.010000	0.353944	0.976562	
0.010000	0.357719	0.984375	
0.010000	0.403558	0.953125	
0.010000	0.599624	0.929688	
0.010000	0.425454	0.953125	
0.010000	0.308936	1.000000	
0.010000	0.368794	0.968750	
0.010000	0.313272	0.992188	
0.010000	0.402158	0.968750	
0.010000	0.474373	0.960938	
0.010000	0.431498	0.992188	
0.010000	0.420203	0.968750	
0.010000	0.494073	0.968750	
0.010000	0.323127	0.984375	
0.010000	0.511042	0.953125	
0.010000	0.389148	0.984375	
0.010000	0.533251	0.953125	
0.010000	0.488082	0.960938	
0.010000	1.101118	0.953125	
0.010000	0.466267	0.953125	
0.010000	0.451234	0.976562	
0.010000	0.363019	0.968750	
0.010000	0.430952	0.976562	
0.010000	0.403789	0.960938	
0.010000	0.538486	0.929688	
0.010000	0.467652	0.937500	
0.010000	0.428828	0.953125	
0.010000	0.498795	0.945312	
0.010000	0.589338	0.921875	
0.010000	0.427691	0.960938	
0.010000	0.386760	0.960938	
0.010000	0.606703	0.937500	
0.010000	0.420549	0.960938	
0.010000	0.410812	0.960938	
0.010000	0.480301	0.953125	
0.010000	0.349508	0.984375	
0.010000	0.409343	0.968750	
0.010000	0.407663	0.976562	
0.010000	0.713000	0.914062	
0.010000	0.410133	0.968750	
0.010000	0.592146	0.937500	
0.010000	0.470439	0.953125	
0.010000	0.414593	0.960938	
0.010000	0.384593	0.968750	
0.010000	0.399302	0.976562	
0.010000	0.424485	0.953125	
0.010000	0.533122	0.937500	
0.010000	0.333097	0.984375	
0.010000	0.440326	0.960938	
0.010000	0.442912	0.960938	
0.010000	0.551306	0.914062	
0.010000	0.394243	0.968750	
0.010000	0.378848	0.960938	
0.010000	0.323532	0.992188	
0.010000	0.340066	0.968750	
0.010000	0.476627	0.960938	
0.010000	0.422832	0.968750	
0.010000	0.428427	0.953125	
0.010000	0.517472	0.937500	
0.010000	0.475670	0.929688	
0.010000	0.524628	0.968750	
0.010000	0.473694	0.937500	
0.010000	0.547890	0.953125	
0.010000	0.440311	0.937500	
0.010000	0.518305	0.937500	
0.010000	0.562832	0.953125	
0.010000	0.408009	0.960938	
0.010000	0.603057	0.945312	
0.010000	0.466628	0.960938	
0.010000	0.555593	0.929688	
0.010000	0.594693	0.921875	
0.010000	0.428489	0.945312	
0.010000	0.449269	0.976562	
0.010000	0.507878	0.953125	
0.010000	0.328589	0.984375	
0.010000	0.334366	0.992188	
0.010000	0.395372	0.960938	
0.010000	0.686878	0.945312	
0.010000	0.442850	0.945312	
0.010000	0.481489	0.968750	
0.010000	0.419773	0.960938	
0.010000	0.323079	0.984375	
0.010000	0.317633	0.992188	
0.010000	0.389048	0.968750	
0.010000	0.362242	0.992188	
0.010000	0.496589	0.953125	
0.010000	0.419678	0.960938	
0.010000	0.452657	0.960938	
0.010000	0.427215	0.968750	
0.010000	0.399887	0.968750	
0.010000	0.433877	0.976562	
0.010000	0.373414	0.992188	
0.010000	0.411661	0.960938	
0.010000	0.361760	0.992188	
0.010000	0.498607	0.960938	
0.010000	0.471786	0.968750	
0.010000	0.351509	0.984375	
0.010000	0.550848	0.968750	
0.010000	0.397183	0.960938	
0.010000	0.437687	0.976562	
0.010000	0.465398	0.953125	
0.010000	0.389745	0.945312	
0.010000	0.407387	0.968750	
0.010000	0.530919	0.945312	
0.010000	0.386731	0.960938	
0.010000	0.322662	0.984375	
0.010000	0.586020	0.953125	
0.010000	0.417062	0.968750	
0.010000	0.512345	0.945312	
0.010000	0.685951	0.914062	
0.010000	0.377052	0.976562	
0.010000	0.421992	0.953125	
0.010000	0.524692	0.945312	
0.010000	0.381516	0.968750	
0.010000	0.322473	0.976562	
0.010000	0.377817	0.968750	
0.010000	0.422069	0.976562	
0.010000	0.428295	0.968750	
0.010000	0.449661	0.953125	
0.010000	0.405054	0.960938	
0.010000	0.315725	0.984375	
0.010000	0.331484	0.976562	
0.010000	0.420878	0.992188	
0.010000	0.411601	0.960938	
0.010000	0.659972	0.921875	
0.010000	0.381181	0.976562	
0.010000	0.431491	0.960938	
0.010000	0.405344	0.960938	
0.010000	0.390257	0.960938	
0.010000	0.423737	0.960938	
0.010000	0.436696	0.968750	
0.010000	0.370590	0.976562	
0.010000	0.393173	0.960938	
0.010000	0.370412	0.976562	
0.010000	0.412648	0.960938	
0.010000	0.345647	0.968750	
0.010000	0.375061	0.984375	
0.010000	0.416623	0.976562	
0.010000	0.332709	0.984375	
0.010000	0.409755	0.953125	
0.010000	0.790041	0.937500	
0.010000	0.504703	0.953125	
0.010000	0.349389	0.976562	
0.010000	0.302723	0.992188	
0.010000	0.403393	0.984375	
0.010000	0.387375	0.976562	
0.010000	0.486060	0.968750	
0.010000	0.401346	0.953125	
0.010000	0.433541	0.953125	
0.010000	0.344255	0.976562	
0.010000	0.492516	0.976562	
0.010000	0.475841	0.976562	
0.010000	0.521391	0.953125	
0.010000	0.481956	0.960938	
0.010000	0.433951	0.937500	
0.010000	0.299067	0.984375	
0.010000	0.418047	0.968750	
0.010000	0.346171	0.984375	
0.010000	0.376479	0.968750	
0.010000	0.385169	0.976562	
0.010000	0.421989	0.960938	
0.010000	0.367880	0.976562	
0.010000	0.456526	0.976562	
0.010000	0.382348	0.968750	
0.010000	0.420566	0.953125	
0.010000	0.315130	0.992188	
0.010000	0.380116	0.968750	
0.010000	0.439352	0.937500	
0.010000	0.396916	0.968750	
0.010000	0.338841	0.984375	
0.010000	0.362495	0.976562	
0.010000	0.408549	0.976562	
0.010000	0.464186	0.945312	
0.010000	0.478211	0.945312	
0.010000	0.418807	0.953125	
0.010000	0.497030	0.953125	
0.010000	0.472271	0.945312	
0.010000	0.379623	0.968750	
0.010000	0.475665	0.960938	
0.010000	0.428811	0.929688	
0.010000	1.151093	0.976562	
0.010000	0.281569	1.000000	
0.010000	0.473753	0.960938	
0.010000	0.403222	0.953125	
0.010000	0.602534	0.929688	
0.010000	0.530509	0.929688	
0.010000	0.544616	0.945312	
0.010000	0.584892	0.929688	
0.010000	0.448369	0.960938	
0.010000	0.516990	0.953125	
0.010000	0.327625	0.992188	
0.010000	0.397662	0.968750	
0.010000	0.475819	0.945312	
0.010000	0.363300	0.968750	
0.010000	0.438434	0.960938	
0.010000	0.391730	0.960938	
0.010000	0.460170	0.953125	
0.010000	0.382633	0.976562	
0.010000	0.367260	0.984375	
0.010000	0.486647	0.929688	
0.010000	0.522795	0.976562	
0.010000	0.512674	0.921875	
0.010000	0.440159	0.968750	
0.010000	0.438466	0.968750	
0.010000	0.507821	0.953125	
0.010000	0.336053	0.992188	
0.010000	0.448494	0.953125	
0.010000	0.351099	0.968750	
0.010000	0.427169	0.953125	
0.010000	0.485005	0.953125	
0.010000	0.698003	0.906250	
0.010000	0.335797	0.984375	
0.010000	0.364503	0.976562	
0.010000	0.642298	0.914062	
0.010000	0.579156	0.921875	
0.010000	0.294007	1.000000	
0.010000	0.374519	0.984375	
0.010000	0.455300	0.945312	
0.010000	0.329806	0.984375	
0.010000	0.317288	0.992188	
0.010000	0.339406	0.984375	
0.010000	0.312413	0.984375	
0.010000	0.391523	0.976562	
0.010000	0.461992	0.960938	
0.010000	0.556551	0.929688	
0.010000	0.481344	0.945312	
0.010000	0.341747	0.976562	
0.010000	0.280577	1.000000	
0.010000	0.386508	0.968750	
0.010000	0.365660	0.968750	
0.010000	0.503124	0.945312	
0.010000	0.344304	0.984375	
0.010000	0.410553	0.968750	
0.010000	0.296264	0.992188	
0.010000	0.372035	0.953125	
0.010000	0.382986	0.976562	
0.010000	0.423835	0.968750	
0.010000	0.615096	0.937500	
0.010000	0.473582	0.968750	
0.010000	0.420153	0.960938	
0.010000	0.301876	0.992188	
0.010000	0.293721	0.992188	
0.010000	0.394172	0.984375	
0.010000	0.306373	0.992188	
0.010000	0.449239	0.953125	
0.010000	0.518036	0.945312	
0.010000	0.349891	0.976562	
0.010000	0.296758	0.984375	
0.010000	0.351128	0.968750	
0.010000	0.529696	0.968750	
0.010000	0.382152	0.968750	
0.010000	0.332378	0.976562	
0.010000	0.428390	0.953125	
0.010000	0.553692	0.953125	
0.010000	0.304976	0.984375	
0.010000	0.300436	0.984375	
0.010000	0.409939	0.960938	
0.010000	0.443516	0.960938	
0.010000	0.436705	0.945312	
0.010000	0.426260	0.976562	
0.010000	0.388020	0.968750	
0.010000	0.522723	0.953125	
0.010000	0.317248	0.984375	
0.010000	0.274314	1.000000	
0.010000	0.474328	0.953125	
0.010000	0.361892	0.984375	
0.010000	0.350583	0.968750	
0.010000	0.401455	0.953125	
0.010000	0.508198	0.945312	
0.010000	0.527833	0.953125	
0.010000	0.457570	0.953125	
0.010000	0.272005	1.000000	
0.010000	0.297720	0.992188	
0.010000	0.379656	0.984375	
0.010000	0.349119	0.968750	
0.010000	0.305011	0.992188	
0.010000	0.362145	0.968750	
0.010000	0.315674	0.984375	
0.010000	0.268658	1.000000	
0.010000	0.275584	1.000000	
0.010000	0.511940	0.945312	
0.010000	0.511722	0.937500	
0.010000	0.357606	0.984375	
0.010000	0.476308	0.929688	
0.010000	0.340819	0.976562	
0.010000	0.414323	0.979167	
0.010000	1.442977	0.804688	
0.010000	1.175640	0.757812	
0.010000	1.169402	0.812500	
0.010000	1.813886	0.765625	
0.010000	1.081697	0.750000	
0.010000	2.336960	0.773438	
0.010000	0.870770	0.812500	
0.010000	1.788534	0.796875	
0.010000	1.259896	0.726562	
0.010000	1.117018	0.734375	
0.010000	1.592171	0.625000	
0.010000	0.976564	0.828125	
0.010000	0.909848	0.773438	
0.010000	0.731867	0.867188	
0.010000	1.272019	0.773438	
0.010000	1.146718	0.734375	
0.010000	0.921920	0.851562	
0.010000	0.920456	0.890625	
0.010000	1.241154	0.812500	
0.010000	0.844164	0.859375	
0.010000	1.084538	0.851562	
0.010000	0.877827	0.812500	
0.010000	0.887176	0.890625	
0.010000	0.523692	0.914062	
0.010000	0.743120	0.906250	
0.010000	1.030933	0.890625	
0.010000	1.099435	0.929688	
0.010000	0.813023	0.843750	
0.010000	0.612391	0.890625	
0.010000	0.902868	0.867188	
0.010000	0.673512	0.890625	
0.010000	0.928590	0.875000	
0.010000	0.779910	0.875000	
0.010000	0.692258	0.906250	
0.010000	0.523168	0.937500	
0.010000	0.706633	0.890625	
0.010000	0.991569	0.804688	
0.010000	1.072748	0.835938	
0.010000	0.807666	0.906250	
0.010000	0.594173	0.906250	
0.010000	0.681048	0.890625	
0.010000	0.860098	0.898438	
0.010000	0.562741	0.898438	
0.010000	0.560816	0.921875	
0.010000	0.851206	0.906250	
0.010000	1.440559	0.906250	
0.010000	0.554011	0.914062	
0.010000	0.823239	0.875000	
0.010000	0.609431	0.914062	
0.010000	1.232073	0.898438	
0.010000	0.897997	0.921875	
0.010000	0.488612	0.945312	
0.010000	0.791085	0.914062	
0.010000	0.864786	0.898438	
0.010000	0.729612	0.867188	
0.010000	0.538347	0.921875	
0.010000	1.519342	0.804688	
0.010000	0.719296	0.921875	
0.010000	0.521841	0.929688	
0.010000	0.584535	0.945312	
0.010000	0.582825	0.929688	
0.010000	0.719311	0.867188	
0.010000	0.695982	0.851562	
0.010000	0.568535	0.921875	
0.010000	0.731859	0.898438	
0.010000	0.882294	0.859375	
0.010000	3.109303	0.796875	
0.010000	0.770717	0.867188	
0.010000	1.348712	0.867188	
0.010000	0.895355	0.882812	
0.010000	0.500456	0.945312	
0.010000	0.605985	0.937500	
0.010000	0.778301	0.921875	
0.010000	0.698313	0.890625	
0.010000	0.952405	0.875000	
0.010000	1.036436	0.851562	
0.010000	0.621047	0.898438	
0.010000	0.515847	0.921875	
0.010000	0.682107	0.906250	
0.010000	0.871668	0.859375	
0.010000	1.145821	0.773438	
0.010000	0.608458	0.898438	
0.010000	0.557494	0.945312	
0.010000	0.586171	0.890625	
0.010000	0.764642	0.921875	
0.010000	0.761625	0.890625	
0.010000	0.672250	0.898438	
0.010000	0.664338	0.906250	
0.010000	0.576951	0.906250	
0.010000	0.642972	0.914062	
0.010000	0.685960	0.890625	
0.010000	0.692774	0.914062	
0.010000	0.752170	0.914062	
0.010000	0.880528	0.828125	
0.010000	0.496826	0.929688	
0.010000	2.452080	0.898438	
0.010000	0.489025	0.937500	
0.010000	0.558587	0.945312	
0.010000	0.904795	0.890625	
0.010000	0.782114	0.882812	
0.010000	0.512897	0.929688	
0.010000	0.824923	0.828125	
0.010000	0.870750	0.875000	
0.010000	0.555941	0.945312	
0.010000	0.519446	0.945312	
0.010000	0.466503	0.945312	
0.010000	0.567473	0.882812	
0.010000	0.686937	0.906250	
0.010000	0.595588	0.914062	
0.010000	1.370576	0.875000	
0.010000	0.676280	0.882812	
0.010000	0.906624	0.859375	
0.010000	0.880711	0.914062	
0.010000	0.757812	0.906250	
0.010000	0.750139	0.875000	
0.010000	0.841500	0.875000	
0.010000	0.584236	0.929688	
0.010000	0.407698	0.968750	
0.010000	0.719355	0.906250	
0.010000	0.577313	0.937500	
0.010000	0.746512	0.921875	
0.010000	0.487984	0.937500	
0.010000	0.524454	0.914062	
0.010000	0.711423	0.906250	
0.010000	0.855912	0.851562	
0.010000	1.063251	0.898438	
0.010000	0.731127	0.890625	
0.010000	0.493893	0.929688	
0.010000	0.477565	0.945312	
0.010000	0.558140	0.945312	
0.010000	0.716325	0.906250	
0.010000	0.552909	0.921875	
0.010000	0.619210	0.914062	
0.010000	0.505692	0.960938	
0.010000	1.399336	0.914062	
0.010000	0.390946	0.968750	
0.010000	0.585651	0.945312	
0.010000	0.786203	0.921875	
0.010000	0.700444	0.890625	
0.010000	0.693903	0.906250	
0.010000	0.451722	0.960938	
0.010000	0.535472	0.960938	
0.010000	0.594655	0.953125	
0.010000	0.685902	0.929688	
0.010000	0.704482	0.914062	
0.010000	0.447811	0.976562	
0.010000	0.394781	0.984375	
0.010000	0.405058	0.992188	
0.010000	0.541761	0.945312	
0.010000	0.810694	0.921875	
0.010000	0.560122	0.945312	
0.010000	0.699376	0.906250	
0.010000	0.627951	0.906250	
0.010000	0.703970	0.921875	
0.010000	0.442429	0.960938	
0.010000	0.445395	0.960938	
0.010000	0.569334	0.921875	
0.010000	0.623972	0.890625	
0.010000	0.583770	0.921875	
0.010000	0.419443	0.968750	
0.010000	0.476368	0.960938	
0.010000	0.705067	0.906250	
0.010000	0.561251	0.945312	
0.010000	0.456261	0.945312	
0.010000	0.478619	0.945312	
0.010000	0.670110	0.953125	
0.010000	0.457649	0.945312	
0.010000	0.508870	0.937500	
0.010000	0.402888	0.968750	
0.010000	0.374364	0.976562	
0.010000	0.372467	0.984375	
0.010000	0.596641	0.921875	
0.010000	0.450768	0.960938	
0.010000	0.571622	0.921875	
0.010000	0.350211	1.000000	
0.010000	0.488600	0.945312	
0.010000	0.656511	0.914062	
0.010000	0.727875	0.914062	
0.010000	1.005342	0.937500	
0.010000	0.523795	0.968750	
0.010000	0.513701	0.945312	
0.010000	0.391217	0.968750	
0.010000	0.389620	0.976562	
0.010000	0.446933	0.968750	
0.010000	0.474013	0.960938	
0.010000	0.586994	0.945312	
0.010000	0.748281	0.968750	
0.010000	0.570710	0.960938	
0.010000	0.489455	0.976562	
0.010000	0.678098	0.921875	
0.010000	0.361788	0.984375	
0.010000	0.630121	0.945312	
0.010000	0.563254	0.929688	
0.010000	0.839269	0.945312	
0.010000	0.544228	0.945312	
0.010000	0.482013	0.945312	
0.010000	0.441628	0.968750	
0.010000	0.829178	0.898438	
0.010000	0.431710	0.953125	
0.010000	0.582706	0.945312	
0.010000	0.610615	0.953125	
0.010000	0.546796	0.968750	
0.010000	0.683463	0.914062	
0.010000	0.448600	0.945312	
0.010000	0.412009	0.960938	
0.010000	0.516236	0.953125	
0.010000	0.447493	0.945312	
0.010000	0.635097	0.906250	
0.010000	0.744286	0.906250	
0.010000	0.819074	0.929688	
0.010000	0.478913	0.953125	
0.010000	0.488329	0.953125	
0.010000	0.537893	0.937500	
0.010000	0.457942	0.960938	
0.010000	0.449362	0.960938	
0.010000	0.522391	0.960938	
0.010000	0.503662	0.953125	
0.010000	0.537376	0.960938	
0.010000	0.582193	0.937500	
0.010000	0.396974	0.968750	
0.010000	0.416233	0.976562	
0.010000	0.624629	0.906250	
0.010000	0.798624	0.906250	
0.010000	0.701723	0.929688	
0.010000	0.681647	0.945312	
0.010000	0.460936	0.984375	
0.010000	0.456913	0.976562	
0.010000	0.524051	0.945312	
0.010000	0.837289	0.898438	
0.010000	0.499961	0.921875	
0.010000	0.546156	0.937500	
0.010000	0.402040	0.968750	
0.010000	0.549996	0.921875	
0.010000	0.455437	0.960938	
0.010000	0.444559	0.960938	
0.010000	0.630234	0.937500	
0.010000	0.457889	0.953125	
0.010000	0.412439	0.976562	
0.010000	0.562419	0.953125	
0.010000	0.575271	0.937500	
0.010000	0.500516	0.945312	
0.010000	0.476437	0.953125	
0.010000	0.560459	0.921875	
0.010000	0.445953	0.960938	
0.010000	0.528347	0.921875	
0.010000	0.656050	0.921875	
0.010000	0.432989	0.960938	
0.010000	0.525270	0.929688	
0.010000	0.560835	0.937500	
0.010000	0.458409	0.945312	
0.010000	0.701615	0.937500	
0.010000	0.419369	0.968750	
0.010000	0.755051	0.945312	
0.010000	0.903034	0.898438	
0.010000	0.357184	0.976562	
